timestamp,open,high,low,close
1721072040000,63521.27000000,63658.73000000,63511.29000000,63613.25000000
1721072100000,63613.25000000,63614.00000000,63502.00000000,63516.42000000
1721072160000,63516.41000000,63524.11000000,63478.53000000,63484.00000000
1721072220000,63484.54000000,63595.00000000,63471.18000000,63584.01000000
1721072280000,63584.00000000,63584.00000000,63520.82000000,63520.83000000
1721072340000,63520.83000000,63549.08000000,63505.29000000,63517.29000000
1721072400000,63517.29000000,63666.72000000,63512.02000000,63666.00000000
1721072460000,63666.00000000,63687.59000000,63644.00000000,63664.00000000
1721072520000,63664.00000000,63698.00000000,63644.86000000,63664.62000000
1721072580000,63664.62000000,63688.00000000,63597.73000000,63688.00000000
1721072640000,63687.99000000,63722.18000000,63659.99000000,63662.68000000
1721072700000,63662.67000000,63703.99000000,63624.00000000,63624.01000000
1721072760000,63624.01000000,63624.01000000,63570.50000000,63614.89000000
1721072820000,63614.88000000,63614.89000000,63410.00000000,63430.01000000
1721072880000,63430.01000000,63477.00000000,63390.00000000,63402.00000000
1721072940000,63402.00000000,63453.80000000,63348.59000000,63411.00000000
1721073000000,63411.00000000,63411.00000000,63344.82000000,63358.00000000
1721073060000,63357.99000000,63383.99000000,63264.60000000,63286.00000000
1721073120000,63285.99000000,63304.00000000,63269.13000000,63304.00000000
1721073180000,63304.00000000,63323.74000000,63280.01000000,63286.66000000
1721073240000,63286.67000000,63373.40000000,63282.00000000,63333.80000000
1721073300000,63333.80000000,63371.06000000,63267.36000000,63278.00000000
1721073360000,63277.99000000,63291.10000000,63268.01000000,63277.99000000
1721073420000,63277.99000000,63297.77000000,63200.19000000,63233.98000000
1721073480000,63233.98000000,63306.89000000,63206.66000000,63306.25000000
1721073540000,63306.25000000,63400.00000000,63286.67000000,63342.00000000
1721073600000,63342.00000000,63390.00000000,63320.00000000,63380.00000000
1721073660000,63380.00000000,63387.29000000,63333.46000000,63366.47000000
1721073720000,63366.46000000,63385.00000000,63352.57000000,63384.81000000
1721073780000,63384.81000000,63390.00000000,63362.33000000,63362.34000000
1721073840000,63362.34000000,63390.00000000,63330.00000000,63390.00000000
1721073900000,63390.00000000,63393.76000000,63376.00000000,63376.01000000
1721073960000,63376.00000000,63387.73000000,63333.00000000,63333.01000000
1721074020000,63333.00000000,63349.00000000,63326.01000000,63330.27000000
1721074080000,63330.27000000,63330.27000000,63298.84000000,63300.00000000
1721074140000,63300.00000000,63329.85000000,63251.65000000,63251.66000000
1721074200000,63251.66000000,63329.73000000,63251.65000000,63318.50000000
1721074260000,63318.49000000,63325.72000000,63264.17000000,63272.00000000
1721074320000,63272.00000000,63286.67000000,63266.00000000,63274.00000000
1721074380000,63274.00000000,63320.00000000,63273.99000000,63320.00000000
1721074440000,63320.00000000,63325.71000000,63304.22000000,63311.92000000
1721074500000,63311.92000000,63323.81000000,63291.71000000,63296.33000000
1721074560000,63296.32000000,63301.36000000,63273.33000000,63286.67000000
1721074620000,63286.67000000,63301.36000000,63282.31000000,63301.35000000
1721074680000,63301.35000000,63390.00000000,63301.35000000,63390.00000000
1721074740000,63389.99000000,63502.69000000,63389.99000000,63470.01000000
1721074800000,63470.01000000,63502.58000000,63448.27000000,63448.27000000
1721074860000,63448.28000000,63460.00000000,63402.00000000,63402.01000000
1721074920000,63402.01000000,63443.91000000,63400.00000000,63443.90000000
1721074980000,63443.91000000,63457.19000000,63421.10000000,63452.76000000
1721075040000,63452.76000000,63505.00000000,63452.75000000,63504.39000000
1721075100000,63504.39000000,63529.73000000,63472.67000000,63529.73000000
1721075160000,63529.72000000,63599.00000000,63527.76000000,63599.00000000
1721075220000,63598.99000000,63599.00000000,63550.00000000,63565.98000000
1721075280000,63565.97000000,63614.55000000,63565.97000000,63610.19000000
1721075340000,63610.19000000,63625.00000000,63604.01000000,63604.01000000
1721075400000,63604.01000000,63604.01000000,63556.00000000,63560.25000000
1721075460000,63560.26000000,63578.00000000,63545.93000000,63560.00000000
1721075520000,63560.00000000,63662.00000000,63559.99000000,63652.67000000
1721075580000,63652.66000000,63678.44000000,63638.36000000,63678.44000000
1721075640000,63678.43000000,63719.01000000,63678.43000000,63682.04000000
1721075700000,63682.04000000,63682.05000000,63598.12000000,63598.13000000
1721075760000,63598.13000000,63633.49000000,63598.11000000,63603.74000000
1721075820000,63603.75000000,63625.00000000,63598.31000000,63602.00000000
1721075880000,63602.00000000,63649.99000000,63601.99000000,63647.82000000
1721075940000,63647.82000000,63647.82000000,63600.14000000,63602.00000000
1721076000000,63601.99000000,63625.00000000,63590.00000000,63616.01000000
1721076060000,63616.01000000,63649.99000000,63603.56000000,63649.99000000
1721076120000,63649.98000000,63708.23000000,63649.98000000,63703.22000000
1721076180000,63703.23000000,63703.23000000,63659.12000000,63659.13000000
1721076240000,63659.13000000,63687.74000000,63640.00000000,63645.82000000
1721076300000,63645.83000000,63661.22000000,63610.00000000,63625.00000000
1721076360000,63625.00000000,63661.88000000,63624.00000000,63661.88000000
1721076420000,63661.87000000,63716.02000000,63654.00000000,63715.93000000
1721076480000,63715.93000000,63766.00000000,63705.87000000,63705.87000000
1721076540000,63705.87000000,63705.88000000,63662.00000000,63670.00000000
1721076600000,63669.99000000,63670.00000000,63652.01000000,63670.00000000
1721076660000,63669.99000000,63682.08000000,63660.02000000,63664.00000000
1721076720000,63664.00000000,63756.80000000,63627.99000000,63756.80000000
1721076780000,63756.80000000,63756.80000000,63698.05000000,63701.20000000
1721076840000,63701.20000000,63755.34000000,63701.20000000,63752.51000000
1721076900000,63752.50000000,63755.34000000,63708.52000000,63724.00000000
1721076960000,63723.99000000,63748.00000000,63723.99000000,63746.00000000
1721077020000,63746.01000000,63750.00000000,63728.67000000,63737.80000000
1721077080000,63737.80000000,63777.00000000,63728.67000000,63769.37000000
1721077140000,63769.36000000,63772.66000000,63728.68000000,63731.36000000
1721077200000,63731.36000000,63764.06000000,63702.86000000,63704.00000000
1721077260000,63704.00000000,63764.06000000,63704.00000000,63761.71000000
1721077320000,63761.70000000,63761.71000000,63714.00000000,63718.57000000
1721077380000,63718.57000000,63755.21000000,63718.57000000,63755.21000000
1721077440000,63755.21000000,63764.00000000,63719.22000000,63719.23000000
1721077500000,63719.23000000,63719.23000000,63656.08000000,63656.09000000
1721077560000,63656.08000000,63703.92000000,63650.00000000,63703.92000000
1721077620000,63703.91000000,63703.92000000,63680.65000000,63697.42000000
1721077680000,63697.42000000,63707.94000000,63670.00000000,63670.01000000
1721077740000,63670.01000000,63678.00000000,63658.00000000,63674.32000000
1721077800000,63674.32000000,63674.32000000,63664.00000000,63674.00000000
1721077860000,63674.00000000,63741.53000000,63673.99000000,63741.53000000
1721077920000,63741.52000000,63741.53000000,63722.00000000,63735.16000000
1721077980000,63735.16000000,63743.00000000,63707.00000000,63738.98000000
1721078040000,63738.97000000,63750.00000000,63732.27000000,63741.99000000
1721078100000,63741.99000000,63780.00000000,63741.98000000,63741.99000000
1721078160000,63741.98000000,63741.99000000,63695.94000000,63708.57000000
1721078220000,63708.56000000,63718.00000000,63691.30000000,63691.31000000
1721078280000,63691.31000000,63691.31000000,63650.00000000,63657.01000000
1721078340000,63657.00000000,63660.00000000,63622.91000000,63626.74000000
1721078400000,63626.74000000,63634.17000000,63626.73000000,63634.17000000
1721078460000,63634.17000000,63634.17000000,63634.16000000,63634.17000000
1721078520000,63634.17000000,63634.17000000,63498.76000000,63579.99000000
1721078580000,63580.00000000,63580.00000000,63495.71000000,63500.00000000
1721078640000,63500.00000000,63530.00000000,63499.99000000,63530.00000000
1721078700000,63529.99000000,63530.00000000,63529.99000000,63530.00000000
1721078760000,63530.00000000,63540.41000000,63529.99000000,63540.41000000
1721078820000,63540.41000000,63577.71000000,63540.41000000,63577.71000000
1721078880000,63577.70000000,63577.71000000,63577.70000000,63577.70000000
1721078940000,63577.70000000,63581.61000000,63577.70000000,63581.61000000
1721079000000,63581.60000000,63581.61000000,63562.00000000,63579.59000000
1721079060000,63579.59000000,63579.59000000,63550.00000000,63550.01000000
1721079120000,63550.01000000,63550.01000000,63534.02000000,63534.02000000
1721079180000,63534.02000000,63534.03000000,63520.00000000,63524.62000000
1721079240000,63524.62000000,63528.00000000,63524.61000000,63528.00000000
1721079300000,63528.00000000,63561.33000000,63527.99000000,63561.32000000
1721079360000,63561.32000000,63625.01000000,63561.32000000,63625.00000000
1721079420000,63625.01000000,63655.00000000,63572.91000000,63572.92000000
1721079480000,63572.91000000,63574.82000000,63565.64000000,63574.81000000
1721079540000,63574.82000000,63589.16000000,63574.81000000,63589.16000000
1721079600000,63589.16000000,63647.15000000,63589.15000000,63642.34000000
1721079660000,63642.33000000,63650.00000000,63639.12000000,63639.13000000
1721079720000,63639.13000000,63639.13000000,63614.73000000,63614.74000000
1721079780000,63614.73000000,63614.73000000,63585.09000000,63585.10000000
1721079840000,63585.09000000,63585.10000000,63570.00000000,63570.01000000
1721079900000,63570.01000000,63579.09000000,63570.00000000,63579.09000000
1721079960000,63579.09000000,63617.43000000,63579.09000000,63617.43000000
1721080020000,63617.43000000,63633.09000000,63617.42000000,63633.07000000
1721080080000,63633.07000000,63640.17000000,63633.06000000,63640.17000000
1721080140000,63640.16000000,63645.95000000,63640.16000000,63644.52000000
1721080200000,63644.52000000,63649.13000000,63644.51000000,63649.13000000
1721080260000,63649.12000000,63649.12000000,63631.08000000,63631.09000000
1721080320000,63631.09000000,63631.09000000,63589.77000000,63589.78000000
1721080380000,63589.78000000,63589.78000000,63571.69000000,63571.70000000
1721080440000,63571.70000000,63571.70000000,63541.96000000,63541.97000000
1721080500000,63541.97000000,63541.97000000,63519.01000000,63519.02000000
1721080560000,63519.02000000,63557.49000000,63519.01000000,63546.01000000
1721080620000,63546.00000000,63546.01000000,63546.00000000,63546.01000000
1721080680000,63546.01000000,63546.01000000,63505.50000000,63505.51000000
1721080740000,63505.51000000,63532.91000000,63505.50000000,63532.44000000
1721080800000,63532.44000000,63579.95000000,63532.43000000,63540.01000000
1721080860000,63540.00000000,63578.74000000,63508.00000000,63574.01000000
1721080920000,63574.00000000,63578.00000000,63552.00000000,63578.00000000
1721080980000,63578.00000000,63578.00000000,63546.36000000,63551.12000000
1721081040000,63551.11000000,63601.36000000,63549.89000000,63595.77000000
1721081100000,63595.76000000,63655.00000000,63595.76000000,63652.01000000
1721081160000,63652.00000000,63683.00000000,63646.00000000,63674.01000000
1721081220000,63674.01000000,63748.25000000,63674.00000000,63748.25000000
1721081280000,63748.24000000,63748.25000000,63704.30000000,63746.52000000
1721081340000,63746.52000000,63764.70000000,63726.46000000,63728.01000000
1721081400000,63728.00000000,63744.19000000,63710.50000000,63739.44000000
1721081460000,63739.43000000,64440.00000000,63739.43000000,64058.00000000
1721081520000,64057.99000000,64222.40000000,64040.59000000,64208.01000000
1721081580000,64208.01000000,64231.90000000,64088.00000000,64110.02000000
1721081640000,64110.01000000,64226.00000000,64049.46000000,64135.64000000
1721081700000,64135.63000000,64159.13000000,63998.86000000,64034.01000000
1721081760000,64034.01000000,64040.00000000,63937.32000000,63946.39000000
1721081820000,63946.39000000,64034.23000000,63915.99000000,64030.01000000
1721081880000,64030.01000000,64084.00000000,63980.00000000,64054.01000000
1721081940000,64054.00000000,64156.01000000,64054.00000000,64090.01000000
1721082000000,64090.01000000,64102.00000000,63985.83000000,64008.01000000
1721082060000,64008.00000000,64008.00000000,63926.00000000,63941.48000000
1721082120000,63941.47000000,63967.99000000,63919.97000000,63967.99000000
1721082180000,63967.98000000,64000.00000000,63965.95000000,64000.00000000
1721082240000,63999.99000000,64172.00000000,63999.99000000,64159.54000000
1721082300000,64159.53000000,64165.63000000,64093.19000000,64108.99000000
1721082360000,64108.98000000,64164.52000000,64093.99000000,64164.52000000
1721082420000,64164.51000000,64223.98000000,64161.48000000,64214.21000000
1721082480000,64214.20000000,64235.25000000,64200.00000000,64200.02000000
1721082540000,64200.02000000,64207.49000000,64166.00000000,64186.95000000
1721082600000,64186.94000000,64196.00000000,64131.08000000,64182.00000000
1721082660000,64182.00000000,64224.00000000,64181.99000000,64224.00000000
1721082720000,64223.99000000,64302.08000000,64223.99000000,64297.30000000
1721082780000,64297.30000000,64375.00000000,64294.02000000,64334.00000000
1721082840000,64334.01000000,64384.54000000,64258.06000000,64349.60000000
1721082900000,64349.58000000,64356.00000000,64309.46000000,64355.99000000
1721082960000,64355.99000000,64373.73000000,64312.00000000,64320.00000000
1721083020000,64320.00000000,64368.00000000,64319.99000000,64346.78000000
1721083080000,64346.78000000,64406.64000000,64325.04000000,64368.97000000
1721083140000,64368.97000000,64393.55000000,64337.99000000,64358.00000000
1721083200000,64357.99000000,64471.42000000,64357.99000000,64436.00000000
1721083260000,64436.00000000,64782.12000000,64404.00000000,64647.66000000
1721083320000,64647.65000000,64666.00000000,64508.80000000,64521.65000000
1721083380000,64521.65000000,64574.00000000,64451.73000000,64451.73000000
1721083440000,64451.72000000,64510.00000000,64410.01000000,64418.01000000
1721083500000,64418.00000000,64504.00000000,64404.00000000,64458.05000000
1721083560000,64458.04000000,64534.17000000,64458.04000000,64524.01000000
1721083620000,64524.01000000,64578.89000000,64520.35000000,64544.02000000
1721083680000,64544.01000000,64633.70000000,64540.01000000,64633.70000000
1721083740000,64633.70000000,64639.99000000,64462.21000000,64480.16000000
1721083800000,64480.16000000,64488.00000000,64378.00000000,64395.32000000
1721083860000,64395.32000000,64395.32000000,64300.00000000,64304.00000000
1721083920000,64304.00000000,64341.60000000,64278.84000000,64298.87000000
1721083980000,64298.88000000,64298.88000000,64270.70000000,64285.20000000
1721084040000,64285.20000000,64285.20000000,64268.26000000,64270.25000000
1721084100000,64270.24000000,64328.42000000,64263.99000000,64311.75000000
1721084160000,64311.75000000,64400.00000000,64311.75000000,64366.00000000
1721084220000,64365.99000000,64366.00000000,64330.01000000,64330.50000000
1721084280000,64330.51000000,64371.67000000,64309.23000000,64309.23000000
1721084340000,64309.24000000,64343.60000000,64298.00000000,64343.60000000
1721084400000,64343.60000000,64357.81000000,64301.59000000,64322.74000000
1721084460000,64322.73000000,64337.67000000,64306.01000000,64337.67000000
1721084520000,64337.67000000,64360.00000000,64304.60000000,64304.61000000
1721084580000,64304.60000000,64304.61000000,64246.00000000,64253.99000000
1721084640000,64254.00000000,64258.83000000,64234.73000000,64241.99000000
1721084700000,64241.99000000,64250.00000000,64225.19000000,64250.00000000
1721084760000,64249.99000000,64342.00000000,64244.33000000,64342.00000000
1721084820000,64342.00000000,64377.76000000,64318.00000000,64326.96000000
1721084880000,64326.95000000,64372.00000000,64313.17000000,64372.00000000
1721084940000,64371.99000000,64518.72000000,64356.01000000,64472.01000000
1721085000000,64472.01000000,64472.01000000,64419.99000000,64429.99000000
1721085060000,64429.98000000,64455.28000000,64403.99000000,64455.28000000
1721085120000,64455.27000000,64484.89000000,64444.00000000,64484.89000000
1721085180000,64484.89000000,64525.74000000,64484.88000000,64522.00000000
1721085240000,64522.01000000,64555.00000000,64500.00000000,64536.61000000
1721085300000,64536.61000000,64619.47000000,64536.61000000,64600.01000000
1721085360000,64600.01000000,64624.05000000,64584.00000000,64622.01000000
1721085420000,64622.01000000,64632.05000000,64616.31000000,64632.05000000
1721085480000,64632.05000000,64678.52000000,64632.04000000,64650.01000000
1721085540000,64650.00000000,64650.00000000,64538.00000000,64538.02000000
1721085600000,64538.01000000,64562.00000000,64484.42000000,64562.00000000
1721085660000,64561.99000000,64699.03000000,64530.01000000,64688.10000000
1721085720000,64688.10000000,64746.36000000,64629.74000000,64631.45000000
1721085780000,64631.45000000,64733.97000000,64631.44000000,64690.00000000
1721085840000,64690.00000000,64700.00000000,64652.00000000,64662.01000000
1721085900000,64662.00000000,64662.01000000,64604.01000000,64604.02000000
1721085960000,64604.02000000,64676.00000000,64604.01000000,64650.01000000
1721086020000,64650.01000000,64656.00000000,64610.00000000,64634.24000000
1721086080000,64634.24000000,64634.24000000,64610.00000000,64620.55000000
1721086140000,64620.55000000,64620.55000000,64497.31000000,64514.00000000
1721086200000,64515.18000000,64547.98000000,64502.00000000,64547.98000000
1721086260000,64547.98000000,64638.01000000,64540.00000000,64563.22000000
1721086320000,64563.21000000,64608.03000000,64556.03000000,64606.01000000
1721086380000,64606.01000000,64679.83000000,64606.00000000,64662.02000000
1721086440000,64662.02000000,64693.71000000,64636.77000000,64658.00000000
1721086500000,64657.99000000,64661.99000000,64629.66000000,64629.67000000
1721086560000,64629.67000000,64640.00000000,64587.92000000,64587.94000000
1721086620000,64587.94000000,64625.99000000,64582.00000000,64596.01000000
1721086680000,64596.00000000,64686.01000000,64596.00000000,64686.01000000
1721086740000,64686.00000000,64705.29000000,64678.01000000,64696.99000000
1721086800000,64696.99000000,64726.01000000,64692.00000000,64718.01000000
1721086860000,64718.01000000,64718.01000000,64635.30000000,64672.01000000
1721086920000,64672.00000000,64827.00000000,64667.77000000,64795.99000000
1721086980000,64795.99000000,64813.08000000,64684.58000000,64688.00000000
1721087040000,64688.00000000,64716.00000000,64680.00000000,64714.00000000
1721087100000,64713.99000000,64714.00000000,64631.20000000,64658.02000000
1721087160000,64658.02000000,64712.94000000,64658.01000000,64698.01000000
1721087220000,64698.01000000,64776.00000000,64698.00000000,64728.00000000
1721087280000,64728.00000000,64780.00000000,64714.00000000,64752.03000000
1721087340000,64752.03000000,64778.00000000,64750.00000000,64750.02000000
1721087400000,64750.02000000,64813.40000000,64705.67000000,64769.93000000
1721087460000,64769.92000000,64808.00000000,64762.00000000,64779.70000000
1721087520000,64779.69000000,64790.97000000,64775.06000000,64779.76000000
1721087580000,64779.75000000,64785.92000000,64756.01000000,64775.21000000
1721087640000,64775.21000000,64779.76000000,64771.25000000,64779.76000000
1721087700000,64779.76000000,64800.00000000,64779.75000000,64800.00000000
1721087760000,64799.99000000,64860.22000000,64799.99000000,64810.01000000
1721087820000,64810.00000000,64864.94000000,64810.00000000,64823.81000000
1721087880000,64823.81000000,64900.00000000,64810.01000000,64815.84000000
1721087940000,64815.84000000,64815.84000000,64724.13000000,64724.14000000
1721088000000,64724.06000000,64791.44000000,64721.19000000,64734.02000000
1721088060000,64734.02000000,64758.00000000,64708.00000000,64708.01000000
1721088120000,64708.01000000,64783.11000000,64708.00000000,64773.03000000
1721088180000,64773.03000000,64850.00000000,64762.00000000,64850.00000000
1721088240000,64850.00000000,64900.00000000,64785.52000000,64870.01000000
1721088300000,64870.01000000,64921.91000000,64870.00000000,64892.00000000
1721088360000,64891.99000000,64912.00000000,64810.00000000,64817.99000000
1721088420000,64818.00000000,64874.00000000,64785.52000000,64794.72000000
1721088480000,64794.72000000,64949.92000000,64794.72000000,64942.00000000
1721088540000,64942.00000000,64955.49000000,64883.81000000,64935.35000000
1721088600000,64935.35000000,64936.00000000,64830.51000000,64837.49000000
1721088660000,64837.49000000,64837.49000000,64732.58000000,64752.69000000
1721088720000,64752.69000000,64764.00000000,64686.05000000,64686.05000000
1721088780000,64686.05000000,64742.00000000,64671.50000000,64742.00000000
1721088840000,64742.00000000,64742.00000000,64686.66000000,64686.67000000
1721088900000,64686.66000000,64690.92000000,64636.28000000,64642.51000000
1721088960000,64642.51000000,64657.55000000,64605.14000000,64605.15000000
1721089020000,64605.15000000,64612.78000000,64565.52000000,64566.00000000
1721089080000,64566.00000000,64583.99000000,64565.99000000,64566.00000000
1721089140000,64565.99000000,64629.38000000,64540.20000000,64620.97000000
1721089200000,64620.96000000,64774.43000000,64620.96000000,64774.42000000
1721089260000,64774.43000000,64774.43000000,64704.51000000,64718.56000000
1721089320000,64718.57000000,64718.57000000,64571.18000000,64606.49000000
1721089380000,64606.50000000,64613.95000000,64576.10000000,64582.00000000
1721089440000,64582.00000000,64617.44000000,64574.00000000,64576.11000000
1721089500000,64576.10000000,64610.00000000,64576.10000000,64610.00000000
1721089560000,64609.99000000,64620.00000000,64578.19000000,64600.00000000
1721089620000,64600.00000000,64610.00000000,64576.10000000,64583.99000000
1721089680000,64584.00000000,64620.00000000,64582.00000000,64620.00000000
1721089740000,64620.00000000,64620.00000000,64576.11000000,64576.11000000
1721089800000,64576.11000000,64580.00000000,64507.74000000,64514.00000000
1721089860000,64514.00000000,64575.84000000,64513.99000000,64568.02000000
1721089920000,64568.01000000,64573.77000000,64538.04000000,64538.05000000
1721089980000,64538.05000000,64556.29000000,64522.00000000,64522.01000000
1721090040000,64522.00000000,64559.89000000,64491.90000000,64530.14000000
1721090100000,64530.13000000,64530.14000000,64475.81000000,64475.82000000
1721090160000,64475.81000000,64483.90000000,64451.01000000,64461.98000000
1721090220000,64461.99000000,64475.99000000,64436.20000000,64475.99000000
1721090280000,64475.99000000,64500.00000000,64460.00000000,64466.76000000
1721090340000,64466.76000000,64494.90000000,64466.75000000,64494.90000000
1721090400000,64494.90000000,64572.20000000,64494.89000000,64572.20000000
1721090460000,64572.20000000,64585.71000000,64552.00000000,64585.70000000
1721090520000,64585.71000000,64636.54000000,64585.70000000,64636.54000000
1721090580000,64636.54000000,64680.00000000,64636.54000000,64669.50000000
1721090640000,64669.50000000,64671.24000000,64634.18000000,64649.98000000
1721090700000,64649.99000000,64750.00000000,64649.98000000,64738.01000000
1721090760000,64738.01000000,64750.00000000,64708.40000000,64746.50000000
1721090820000,64746.49000000,64749.34000000,64700.00000000,64717.73000000
1721090880000,64717.72000000,64717.73000000,64642.82000000,64662.50000000
1721090940000,64662.50000000,64662.50000000,64602.95000000,64608.14000000
1721091000000,64608.13000000,64649.39000000,64608.13000000,64649.00000000
1721091060000,64649.00000000,64649.00000000,64602.00000000,64638.01000000
1721091120000,64638.00000000,64654.00000000,64619.99000000,64629.76000000
1721091180000,64629.76000000,64629.76000000,64580.00000000,64590.00000000
1721091240000,64590.00000000,64637.99000000,64589.99000000,64637.99000000
1721091300000,64637.98000000,64723.32000000,64637.98000000,64688.97000000
1721091360000,64688.96000000,64688.97000000,64616.04000000,64616.06000000
1721091420000,64616.05000000,64632.19000000,64610.01000000,64610.18000000
1721091480000,64610.17000000,64610.18000000,64590.91000000,64597.94000000
1721091540000,64597.94000000,64626.00000000,64597.93000000,64611.44000000
1721091600000,64611.44000000,64618.92000000,64601.35000000,64601.36000000
1721091660000,64601.36000000,64630.26000000,64598.02000000,64630.02000000
1721091720000,64630.02000000,64630.02000000,64592.00000000,64600.00000000
1721091780000,64600.00000000,64606.00000000,64541.80000000,64549.40000000
1721091840000,64549.40000000,64568.50000000,64517.70000000,64568.50000000
1721091900000,64568.49000000,64568.50000000,64495.07000000,64495.08000000
1721091960000,64495.07000000,64511.97000000,64474.85000000,64509.32000000
1721092020000,64509.31000000,64525.69000000,64487.10000000,64487.11000000
1721092080000,64487.11000000,64525.68000000,64467.23000000,64525.68000000
1721092140000,64525.68000000,64561.00000000,64525.68000000,64554.01000000
1721092200000,64554.00000000,64562.44000000,64528.09000000,64538.01000000
1721092260000,64538.01000000,64538.01000000,64493.68000000,64526.01000000
1721092320000,64526.01000000,64570.74000000,64526.00000000,64570.74000000
1721092380000,64570.74000000,64590.00000000,64570.74000000,64582.00000000
1721092440000,64582.00000000,64660.00000000,64581.99000000,64660.00000000
1721092500000,64659.99000000,64669.55000000,64645.99000000,64646.00000000
1721092560000,64646.00000000,64675.99000000,64638.00000000,64672.01000000
1721092620000,64672.01000000,64711.50000000,64658.18000000,64710.01000000
1721092680000,64710.01000000,64766.93000000,64710.00000000,64736.01000000
1721092740000,64736.01000000,64758.00000000,64732.52000000,64750.01000000
1721092800000,64750.01000000,64750.01000000,64695.01000000,64704.76000000
1721092860000,64704.75000000,64740.00000000,64700.85000000,64716.00000000
1721092920000,64715.99000000,64769.35000000,64712.32000000,64766.01000000
1721092980000,64766.01000000,64787.17000000,64742.01000000,64750.01000000
1721093040000,64750.00000000,64750.01000000,64739.61000000,64745.32000000
1721093100000,64745.32000000,64780.00000000,64735.20000000,64761.98000000
1721093160000,64761.98000000,64775.79000000,64739.54000000,64768.00000000
1721093220000,64768.00000000,64768.00000000,64723.41000000,64723.41000000
1721093280000,64723.41000000,64723.42000000,64648.01000000,64673.17000000
1721093340000,64673.17000000,64677.65000000,64630.01000000,64630.01000000
1721093400000,64630.01000000,64639.76000000,64590.00000000,64590.01000000
1721093460000,64590.00000000,64618.00000000,64590.00000000,64617.99000000
1721093520000,64617.98000000,64655.00000000,64617.98000000,64617.99000000
1721093580000,64617.99000000,64662.79000000,64599.71000000,64662.79000000
1721093640000,64662.79000000,64738.59000000,64662.78000000,64738.59000000
1721093700000,64738.59000000,64767.98000000,64726.01000000,64766.01000000
1721093760000,64766.01000000,64815.72000000,64737.68000000,64798.01000000
1721093820000,64798.01000000,64860.00000000,64798.00000000,64822.00000000
1721093880000,64822.00000000,64822.00000000,64770.00000000,64814.55000000
1721093940000,64814.55000000,64838.86000000,64788.00000000,64788.01000000
1721094000000,64788.00000000,64820.00000000,64780.00000000,64800.00000000
1721094060000,64800.01000000,64800.01000000,64774.01000000,64800.00000000
1721094120000,64800.00000000,64800.00000000,64771.98000000,64779.43000000
1721094180000,64779.43000000,64791.97000000,64758.00000000,64788.01000000
1721094240000,64788.00000000,64788.00000000,64735.46000000,64744.00000000
1721094300000,64743.99000000,64793.99000000,64743.99000000,64793.99000000
1721094360000,64793.99000000,64812.11000000,64786.16000000,64786.17000000
1721094420000,64786.17000000,64786.17000000,64737.28000000,64737.29000000
1721094480000,64737.29000000,64737.29000000,64678.88000000,64696.00000000
1721094540000,64696.00000000,64711.23000000,64684.01000000,64684.02000000
1721094600000,64684.02000000,64704.00000000,64680.00000000,64696.01000000
1721094660000,64696.01000000,64760.00000000,64696.01000000,64744.01000000
1721094720000,64743.91000000,64749.40000000,64730.01000000,64730.02000000
1721094780000,64730.01000000,64757.70000000,64704.99000000,64757.00000000
1721094840000,64756.99000000,64781.50000000,64752.71000000,64780.01000000
1721094900000,64780.00000000,64780.01000000,64720.00000000,64724.71000000
1721094960000,64724.70000000,64762.61000000,64724.70000000,64750.00000000
1721095020000,64750.01000000,64795.00000000,64748.17000000,64795.00000000
1721095080000,64795.00000000,64858.00000000,64794.99000000,64854.01000000
1721095140000,64852.89000000,64852.89000000,64827.03000000,64848.08000000
1721095200000,64848.07000000,64848.08000000,64790.00000000,64790.01000000
1721095260000,64790.01000000,64790.01000000,64738.92000000,64741.92000000
1721095320000,64741.92000000,64741.92000000,64738.92000000,64738.93000000
1721095380000,64738.92000000,64791.75000000,64738.92000000,64750.01000000
1721095440000,64750.01000000,64786.48000000,64742.11000000,64748.00000000
1721095500000,64747.99000000,64748.00000000,64742.12000000,64742.12000000
1721095560000,64742.12000000,64760.00000000,64740.16000000,64760.00000000
1721095620000,64760.00000000,64792.00000000,64760.00000000,64768.01000000
1721095680000,64768.01000000,64792.00000000,64759.03000000,64788.21000000
1721095740000,64788.20000000,64823.28000000,64788.20000000,64823.28000000
1721095800000,64823.28000000,64833.27000000,64756.00000000,64758.01000000
1721095860000,64758.00000000,64758.01000000,64710.08000000,64710.08000000
1721095920000,64710.09000000,64710.09000000,64690.00000000,64700.99000000
1721095980000,64700.99000000,64730.01000000,64682.00000000,64682.01000000
1721096040000,64682.01000000,64682.01000000,64615.07000000,64615.08000000
1721096100000,64615.07000000,64655.00000000,64603.00000000,64603.00000000
1721096160000,64603.01000000,64640.10000000,64585.59000000,64606.01000000
1721096220000,64606.01000000,64630.00000000,64585.59000000,64585.59000000
1721096280000,64585.60000000,64620.23000000,64573.54000000,64573.55000000
1721096340000,64573.55000000,64606.00000000,64555.00000000,64576.01000000
1721096400000,64576.01000000,64576.01000000,64562.13000000,64570.00000000
1721096460000,64570.00000000,64619.59000000,64570.00000000,64584.07000000
1721096520000,64584.07000000,64607.93000000,64584.06000000,64594.00000000
1721096580000,64593.99000000,64594.00000000,64570.00000000,64570.01000000
1721096640000,64570.01000000,64594.00000000,64570.00000000,64594.00000000
