timestamp,open,high,low,close
1689195240000,30345.95000000,30345.96000000,30345.95000000,30345.95000000
1689195300000,30345.95000000,30345.96000000,30330.55000000,30330.55000000
1689195360000,30330.55000000,30330.56000000,30330.55000000,30330.55000000
1689195420000,30330.55000000,30330.56000000,30330.55000000,30330.55000000
1689195480000,30330.55000000,30339.66000000,30330.55000000,30339.65000000
1689195540000,30339.65000000,30348.00000000,30339.65000000,30348.00000000
1689195600000,30347.99000000,30348.00000000,30334.00000000,30334.00000000
1689195660000,30334.01000000,30344.00000000,30334.00000000,30344.00000000
1689195720000,30343.99000000,30344.00000000,30340.00000000,30340.01000000
1689195780000,30340.00000000,30340.01000000,30339.14000000,30339.15000000
1689195840000,30339.15000000,30339.15000000,30331.82000000,30339.14000000
1689195900000,30339.15000000,30339.15000000,30335.00000000,30335.00000000
1689195960000,30335.01000000,30335.01000000,30335.00000000,30335.01000000
1689196020000,30335.01000000,30335.01000000,30335.00000000,30335.00000000
1689196080000,30335.01000000,30335.01000000,30318.19000000,30318.19000000
1689196140000,30318.19000000,30335.47000000,30318.00000000,30335.47000000
1689196200000,30335.46000000,30335.48000000,30335.46000000,30335.47000000
1689196260000,30335.47000000,30335.49000000,30335.47000000,30335.48000000
1689196320000,30335.48000000,30352.94000000,30335.48000000,30352.93000000
1689196380000,30352.93000000,30353.04000000,30350.00000000,30353.04000000
1689196440000,30353.03000000,30354.36000000,30353.03000000,30354.36000000
1689196500000,30354.35000000,30354.36000000,30350.60000000,30350.60000000
1689196560000,30350.61000000,30356.00000000,30350.60000000,30355.99000000
1689196620000,30356.00000000,30356.00000000,30355.99000000,30356.00000000
1689196680000,30356.00000000,30356.00000000,30350.25000000,30350.26000000
1689196740000,30350.25000000,30350.26000000,30348.00000000,30348.00000000
1689196800000,30348.01000000,30348.01000000,30335.47000000,30339.91000000
1689196860000,30339.91000000,30347.01000000,30339.91000000,30347.00000000
1689196920000,30347.00000000,30347.01000000,30344.00000000,30344.00000000
1689196980000,30344.01000000,30344.01000000,30337.60000000,30337.61000000
1689197040000,30337.61000000,30338.08000000,30337.47000000,30338.07000000
1689197100000,30338.08000000,30339.60000000,30337.07000000,30337.08000000
1689197160000,30337.07000000,30340.00000000,30337.07000000,30340.00000000
1689197220000,30340.00000000,30350.00000000,30339.99000000,30350.00000000
1689197280000,30350.00000000,30350.00000000,30349.99000000,30350.00000000
1689197340000,30349.99000000,30350.00000000,30346.87000000,30346.87000000
1689197400000,30346.88000000,30346.88000000,30335.00000000,30335.00000000
1689197460000,30335.00000000,30335.01000000,30322.77000000,30332.59000000
1689197520000,30332.60000000,30332.60000000,30328.47000000,30328.47000000
1689197580000,30328.48000000,30334.20000000,30328.47000000,30334.20000000
1689197640000,30334.19000000,30334.77000000,30334.19000000,30334.76000000
1689197700000,30334.77000000,30334.77000000,30317.85000000,30321.67000000
1689197760000,30321.68000000,30321.68000000,30320.08000000,30320.09000000
1689197820000,30320.09000000,30322.09000000,30320.08000000,30322.09000000
1689197880000,30322.08000000,30322.09000000,30322.08000000,30322.08000000
1689197940000,30322.08000000,30322.09000000,30322.08000000,30322.08000000
1689198000000,30322.09000000,30333.73000000,30322.08000000,30333.72000000
1689198060000,30333.72000000,30339.86000000,30333.72000000,30339.86000000
1689198120000,30339.85000000,30346.01000000,30339.85000000,30346.00000000
1689198180000,30346.00000000,30346.10000000,30342.71000000,30342.71000000
1689198240000,30342.71000000,30342.72000000,30336.69000000,30336.70000000
1689198300000,30336.69000000,30336.70000000,30336.69000000,30336.69000000
1689198360000,30336.69000000,30336.70000000,30336.69000000,30336.69000000
1689198420000,30336.70000000,30337.42000000,30336.69000000,30337.41000000
1689198480000,30337.41000000,30342.76000000,30337.41000000,30342.75000000
1689198540000,30342.75000000,30352.76000000,30342.75000000,30352.76000000
1689198600000,30352.75000000,30372.85000000,30352.75000000,30368.99000000
1689198660000,30368.99000000,30370.32000000,30368.99000000,30369.70000000
1689198720000,30369.71000000,30369.71000000,30369.70000000,30369.70000000
1689198780000,30369.71000000,30369.72000000,30369.70000000,30369.72000000
1689198840000,30369.71000000,30369.72000000,30369.71000000,30369.71000000
1689198900000,30369.71000000,30369.72000000,30364.32000000,30364.32000000
1689198960000,30364.33000000,30371.55000000,30361.32000000,30371.54000000
1689199020000,30371.55000000,30372.98000000,30371.54000000,30372.97000000
1689199080000,30372.97000000,30372.98000000,30372.53000000,30372.54000000
1689199140000,30372.54000000,30372.54000000,30353.72000000,30356.01000000
1689199200000,30356.00000000,30356.01000000,30351.17000000,30351.18000000
1689199260000,30351.17000000,30353.99000000,30343.10000000,30346.66000000
1689199320000,30346.67000000,30353.14000000,30346.66000000,30351.89000000
1689199380000,30351.90000000,30360.00000000,30351.89000000,30353.02000000
1689199440000,30353.02000000,30353.03000000,30351.04000000,30351.94000000
1689199500000,30351.94000000,30353.01000000,30351.93000000,30353.01000000
1689199560000,30353.01000000,30363.00000000,30353.00000000,30362.99000000
1689199620000,30362.99000000,30363.00000000,30362.99000000,30363.00000000
1689199680000,30363.00000000,30372.53000000,30362.99000000,30370.44000000
1689199740000,30370.44000000,30372.53000000,30370.44000000,30372.53000000
1689199800000,30372.52000000,30372.53000000,30360.98000000,30360.99000000
1689199860000,30360.99000000,30368.00000000,30356.00000000,30356.00000000
1689199920000,30356.01000000,30363.15000000,30352.85000000,30363.14000000
1689199980000,30363.15000000,30367.93000000,30363.14000000,30367.92000000
1689200040000,30367.93000000,30367.93000000,30366.18000000,30366.18000000
1689200100000,30366.19000000,30366.19000000,30356.53000000,30356.53000000
1689200160000,30356.54000000,30357.14000000,30350.93000000,30350.94000000
1689200220000,30350.93000000,30350.94000000,30350.93000000,30350.94000000
1689200280000,30350.94000000,30364.00000000,30350.93000000,30364.00000000
1689200340000,30363.99000000,30370.00000000,30363.99000000,30365.01000000
1689200400000,30365.02000000,30365.02000000,30365.01000000,30365.01000000
1689200460000,30365.01000000,30365.02000000,30361.94000000,30361.94000000
1689200520000,30361.95000000,30361.95000000,30361.94000000,30361.95000000
1689200580000,30361.95000000,30361.95000000,30361.94000000,30361.94000000
1689200640000,30361.94000000,30361.95000000,30361.94000000,30361.95000000
1689200700000,30361.95000000,30361.95000000,30361.94000000,30361.94000000
1689200760000,30361.94000000,30361.95000000,30361.94000000,30361.95000000
1689200820000,30361.94000000,30361.95000000,30356.24000000,30356.25000000
1689200880000,30356.24000000,30356.25000000,30356.24000000,30356.24000000
1689200940000,30356.25000000,30358.00000000,30356.24000000,30358.00000000
1689201000000,30357.99000000,30362.21000000,30357.99000000,30359.17000000
1689201060000,30359.18000000,30367.89000000,30359.17000000,30367.69000000
1689201120000,30367.70000000,30367.70000000,30367.69000000,30367.69000000
1689201180000,30367.69000000,30367.70000000,30367.69000000,30367.69000000
1689201240000,30367.69000000,30367.70000000,30367.69000000,30367.70000000
1689201300000,30367.70000000,30367.70000000,30365.26000000,30365.27000000
1689201360000,30365.27000000,30365.27000000,30365.26000000,30365.26000000
1689201420000,30365.26000000,30365.27000000,30363.01000000,30363.01000000
1689201480000,30363.01000000,30363.02000000,30356.68000000,30356.69000000
1689201540000,30356.68000000,30359.99000000,30356.68000000,30359.98000000
1689201600000,30359.98000000,30359.99000000,30356.90000000,30356.90000000
1689201660000,30356.90000000,30356.91000000,30356.90000000,30356.91000000
1689201720000,30356.90000000,30356.91000000,30347.17000000,30347.18000000
1689201780000,30347.18000000,30347.18000000,30346.00000000,30346.00000000
1689201840000,30346.01000000,30346.01000000,30346.00000000,30346.01000000
1689201900000,30346.01000000,30351.50000000,30346.00000000,30351.50000000
1689201960000,30351.50000000,30351.50000000,30348.29000000,30348.29000000
1689202020000,30348.30000000,30348.30000000,30346.20000000,30346.20000000
1689202080000,30346.20000000,30346.21000000,30346.20000000,30346.20000000
1689202140000,30346.20000000,30346.21000000,30337.06000000,30343.49000000
1689202200000,30343.50000000,30343.50000000,30343.49000000,30343.49000000
1689202260000,30343.50000000,30348.79000000,30343.49000000,30348.78000000
1689202320000,30348.79000000,30348.79000000,30348.78000000,30348.79000000
1689202380000,30348.79000000,30350.00000000,30341.92000000,30341.93000000
1689202440000,30341.92000000,30349.99000000,30341.92000000,30349.99000000
1689202500000,30349.99000000,30349.99000000,30349.37000000,30349.37000000
1689202560000,30349.37000000,30349.38000000,30349.37000000,30349.37000000
1689202620000,30349.37000000,30355.66000000,30349.37000000,30355.65000000
1689202680000,30355.66000000,30371.94000000,30355.65000000,30368.68000000
1689202740000,30368.67000000,30368.68000000,30368.67000000,30368.68000000
1689202800000,30368.67000000,30368.68000000,30358.00000000,30358.01000000
1689202860000,30358.01000000,30363.52000000,30358.00000000,30363.52000000
1689202920000,30363.51000000,30365.27000000,30363.51000000,30365.27000000
1689202980000,30365.27000000,30365.27000000,30365.26000000,30365.27000000
1689203040000,30365.26000000,30365.27000000,30365.26000000,30365.26000000
1689203100000,30365.26000000,30384.60000000,30363.51000000,30365.26000000
1689203160000,30365.27000000,30365.27000000,30361.03000000,30361.03000000
1689203220000,30361.04000000,30365.87000000,30358.45000000,30365.87000000
1689203280000,30365.87000000,30365.87000000,30365.86000000,30365.87000000
1689203340000,30365.87000000,30366.68000000,30365.86000000,30366.67000000
1689203400000,30366.68000000,30366.68000000,30360.79000000,30360.80000000
1689203460000,30360.79000000,30360.80000000,30360.79000000,30360.79000000
1689203520000,30360.80000000,30365.58000000,30360.79000000,30365.57000000
1689203580000,30365.57000000,30365.58000000,30365.57000000,30365.58000000
1689203640000,30365.58000000,30366.00000000,30365.57000000,30365.57000000
1689203700000,30365.58000000,30365.58000000,30359.20000000,30359.21000000
1689203760000,30359.21000000,30366.68000000,30359.20000000,30366.67000000
1689203820000,30366.68000000,30374.26000000,30366.67000000,30374.26000000
1689203880000,30374.25000000,30379.64000000,30374.25000000,30378.00000000
1689203940000,30378.01000000,30379.23000000,30378.00000000,30379.22000000
1689204000000,30379.23000000,30379.23000000,30374.80000000,30374.80000000
1689204060000,30374.80000000,30374.81000000,30374.80000000,30374.80000000
1689204120000,30374.81000000,30374.81000000,30372.00000000,30372.00000000
1689204180000,30372.01000000,30372.01000000,30372.00000000,30372.01000000
1689204240000,30372.01000000,30372.01000000,30372.00000000,30372.00000000
1689204300000,30372.01000000,30372.01000000,30366.95000000,30366.96000000
1689204360000,30366.96000000,30366.96000000,30366.95000000,30366.96000000
1689204420000,30366.95000000,30366.96000000,30366.95000000,30366.95000000
1689204480000,30366.96000000,30374.81000000,30366.95000000,30373.04000000
1689204540000,30373.03000000,30375.41000000,30373.03000000,30375.40000000
1689204600000,30375.40000000,30375.41000000,30372.78000000,30372.79000000
1689204660000,30372.79000000,30372.79000000,30372.78000000,30372.79000000
1689204720000,30372.78000000,30372.79000000,30372.17000000,30372.17000000
1689204780000,30372.17000000,30372.18000000,30370.96000000,30370.97000000
1689204840000,30370.97000000,30372.78000000,30370.96000000,30372.77000000
1689204900000,30372.77000000,30381.48000000,30372.77000000,30381.48000000
1689204960000,30381.48000000,30381.48000000,30381.47000000,30381.48000000
1689205020000,30381.47000000,30388.63000000,30381.47000000,30384.01000000
1689205080000,30384.00000000,30387.00000000,30384.00000000,30387.00000000
1689205140000,30386.99000000,30394.62000000,30386.99000000,30394.62000000
1689205200000,30394.61000000,30394.64000000,30392.00000000,30392.01000000
1689205260000,30392.00000000,30399.99000000,30392.00000000,30399.99000000
1689205320000,30399.99000000,30399.99000000,30397.39000000,30397.40000000
1689205380000,30397.39000000,30397.40000000,30397.39000000,30397.39000000
1689205440000,30397.39000000,30407.01000000,30397.39000000,30405.88000000
1689205500000,30405.89000000,30411.00000000,30405.88000000,30411.00000000
1689205560000,30410.99000000,30411.52000000,30410.99000000,30411.51000000
1689205620000,30411.51000000,30419.99000000,30411.51000000,30417.15000000
1689205680000,30417.14000000,30417.15000000,30413.32000000,30413.33000000
1689205740000,30413.32000000,30413.33000000,30408.00000000,30408.00000000
1689205800000,30408.00000000,30408.01000000,30388.78000000,30388.79000000
1689205860000,30388.78000000,30391.64000000,30388.78000000,30391.63000000
1689205920000,30391.63000000,30391.64000000,30391.63000000,30391.63000000
1689205980000,30391.63000000,30391.64000000,30378.15000000,30378.15000000
1689206040000,30378.16000000,30383.85000000,30378.15000000,30383.84000000
1689206100000,30383.84000000,30388.32000000,30383.84000000,30388.31000000
1689206160000,30388.32000000,30389.99000000,30388.31000000,30389.98000000
1689206220000,30389.98000000,30392.00000000,30389.98000000,30392.00000000
1689206280000,30391.99000000,30392.00000000,30391.99000000,30391.99000000
1689206340000,30391.99000000,30392.00000000,30380.00000000,30380.00000000
1689206400000,30380.00000000,30380.01000000,30376.17000000,30378.48000000
1689206460000,30378.48000000,30382.87000000,30376.17000000,30382.86000000
1689206520000,30382.87000000,30387.90000000,30381.41000000,30381.41000000
1689206580000,30381.42000000,30386.00000000,30381.41000000,30386.00000000
1689206640000,30386.00000000,30388.00000000,30385.99000000,30387.99000000
1689206700000,30388.00000000,30388.00000000,30387.99000000,30387.99000000
1689206760000,30388.00000000,30388.50000000,30387.99000000,30388.50000000
1689206820000,30388.49000000,30400.00000000,30388.49000000,30399.99000000
1689206880000,30399.99000000,30407.44000000,30399.99000000,30407.44000000
1689206940000,30407.43000000,30409.54000000,30407.43000000,30409.54000000
1689207000000,30409.53000000,30409.54000000,30401.52000000,30406.13000000
1689207060000,30406.13000000,30406.15000000,30406.13000000,30406.14000000
1689207120000,30406.15000000,30409.53000000,30406.14000000,30409.53000000
1689207180000,30409.53000000,30409.53000000,30409.52000000,30409.53000000
1689207240000,30409.53000000,30412.56000000,30409.52000000,30412.55000000
1689207300000,30412.56000000,30420.00000000,30412.55000000,30420.00000000
1689207360000,30419.99000000,30433.25000000,30419.99000000,30433.25000000
1689207420000,30433.24000000,30433.25000000,30424.00000000,30424.01000000
1689207480000,30424.00000000,30424.01000000,30424.00000000,30424.01000000
1689207540000,30424.00000000,30424.01000000,30418.00000000,30418.01000000
1689207600000,30418.01000000,30418.01000000,30418.00000000,30418.00000000
1689207660000,30418.01000000,30418.01000000,30395.41000000,30395.41000000
1689207720000,30395.42000000,30407.07000000,30395.41000000,30407.07000000
1689207780000,30407.07000000,30407.07000000,30405.28000000,30405.28000000
1689207840000,30405.28000000,30405.29000000,30405.06000000,30405.06000000
1689207900000,30405.06000000,30405.07000000,30400.29000000,30400.29000000
1689207960000,30400.29000000,30400.30000000,30399.70000000,30399.71000000
1689208020000,30399.70000000,30399.71000000,30388.97000000,30388.97000000
1689208080000,30388.98000000,30395.30000000,30388.97000000,30394.69000000
1689208140000,30394.69000000,30394.69000000,30388.22000000,30391.33000000
1689208200000,30391.34000000,30391.34000000,30391.33000000,30391.33000000
1689208260000,30391.33000000,30391.34000000,30380.00000000,30380.00000000
1689208320000,30380.01000000,30380.01000000,30372.00000000,30374.11000000
1689208380000,30374.12000000,30384.66000000,30369.03000000,30378.00000000
1689208440000,30378.00000000,30382.00000000,30377.99000000,30382.00000000
1689208500000,30381.99000000,30402.00000000,30381.99000000,30399.08000000
1689208560000,30399.08000000,30399.08000000,30390.01000000,30390.02000000
1689208620000,30390.02000000,30390.02000000,30374.78000000,30374.78000000
1689208680000,30374.79000000,30374.79000000,30359.72000000,30360.00000000
1689208740000,30360.00000000,30373.77000000,30360.00000000,30373.77000000
1689208800000,30373.77000000,30373.77000000,30368.59000000,30368.60000000
1689208860000,30368.59000000,30368.60000000,30366.92000000,30366.93000000
1689208920000,30366.93000000,30366.93000000,30366.92000000,30366.92000000
1689208980000,30366.93000000,30366.93000000,30364.18000000,30365.03000000
1689209040000,30365.02000000,30365.03000000,30360.93000000,30360.93000000
1689209100000,30360.94000000,30365.00000000,30360.16000000,30365.00000000
1689209160000,30365.00000000,30365.00000000,30364.99000000,30364.99000000
1689209220000,30365.00000000,30365.00000000,30357.23000000,30358.99000000
1689209280000,30358.99000000,30359.00000000,30358.98000000,30359.00000000
1689209340000,30359.00000000,30359.00000000,30353.77000000,30353.78000000
1689209400000,30353.77000000,30357.21000000,30346.48000000,30357.20000000
1689209460000,30357.21000000,30360.99000000,30357.20000000,30358.00000000
1689209520000,30358.00000000,30358.01000000,30347.87000000,30347.87000000
1689209580000,30347.88000000,30347.88000000,30339.62000000,30347.74000000
1689209640000,30347.75000000,30353.56000000,30347.74000000,30353.55000000
1689209700000,30353.55000000,30353.55000000,30351.92000000,30351.93000000
1689209760000,30351.93000000,30351.93000000,30342.00000000,30343.95000000
1689209820000,30343.96000000,30349.30000000,30343.95000000,30349.30000000
1689209880000,30349.29000000,30359.65000000,30349.29000000,30352.91000000
1689209940000,30352.90000000,30353.51000000,30352.90000000,30353.51000000
1689210000000,30353.51000000,30357.00000000,30344.53000000,30353.02000000
1689210060000,30353.02000000,30353.03000000,30351.91000000,30351.92000000
1689210120000,30351.91000000,30363.39000000,30351.91000000,30363.38000000
1689210180000,30363.38000000,30373.77000000,30363.38000000,30373.77000000
1689210240000,30373.77000000,30381.96000000,30373.76000000,30381.95000000
1689210300000,30381.96000000,30388.16000000,30381.95000000,30388.16000000
1689210360000,30388.16000000,30388.16000000,30383.78000000,30388.16000000
1689210420000,30388.15000000,30388.16000000,30388.15000000,30388.15000000
1689210480000,30388.15000000,30388.16000000,30376.56000000,30376.56000000
1689210540000,30376.56000000,30376.57000000,30356.00000000,30356.01000000
1689210600000,30356.01000000,30356.01000000,30342.75000000,30342.76000000
1689210660000,30342.76000000,30342.76000000,30342.75000000,30342.75000000
1689210720000,30342.76000000,30345.99000000,30342.75000000,30345.99000000
1689210780000,30345.98000000,30345.99000000,30337.93000000,30337.93000000
1689210840000,30337.94000000,30339.38000000,30337.93000000,30338.24000000
1689210900000,30338.24000000,30338.24000000,30327.55000000,30327.55000000
1689210960000,30327.55000000,30334.60000000,30323.70000000,30334.59000000
1689211020000,30334.60000000,30334.60000000,30328.00000000,30328.01000000
1689211080000,30328.01000000,30328.01000000,30327.39000000,30327.40000000
1689211140000,30327.39000000,30327.40000000,30326.95000000,30326.95000000
1689211200000,30326.95000000,30326.96000000,30325.56000000,30325.57000000
1689211260000,30325.57000000,30325.57000000,30325.56000000,30325.57000000
1689211320000,30325.57000000,30325.57000000,30319.11000000,30319.12000000
1689211380000,30319.12000000,30323.49000000,30319.11000000,30323.48000000
1689211440000,30323.49000000,30323.49000000,30317.30000000,30317.30000000
1689211500000,30317.31000000,30317.31000000,30316.07000000,30316.08000000
1689211560000,30316.08000000,30325.00000000,30316.07000000,30325.00000000
1689211620000,30325.00000000,30336.03000000,30324.99000000,30336.02000000
1689211680000,30336.03000000,30336.03000000,30336.02000000,30336.02000000
1689211740000,30336.03000000,30336.03000000,30336.02000000,30336.02000000
1689211800000,30336.02000000,30336.03000000,30336.02000000,30336.03000000
1689211860000,30336.02000000,30336.03000000,30328.39000000,30328.55000000
1689211920000,30328.55000000,30328.56000000,30320.23000000,30320.23000000
1689211980000,30320.23000000,30326.93000000,30317.58000000,30323.08000000
1689212040000,30323.09000000,30323.09000000,30312.50000000,30318.00000000
1689212100000,30317.99000000,30318.22000000,30316.00000000,30316.00000000
1689212160000,30316.01000000,30316.01000000,30294.78000000,30297.99000000
1689212220000,30298.00000000,30305.13000000,30297.99000000,30302.01000000
1689212280000,30302.01000000,30305.93000000,30302.00000000,30305.93000000
1689212340000,30305.92000000,30305.93000000,30305.92000000,30305.93000000
1689212400000,30305.92000000,30311.98000000,30305.92000000,30311.88000000
1689212460000,30311.88000000,30318.91000000,30311.88000000,30318.91000000
1689212520000,30318.90000000,30330.00000000,30318.90000000,30329.99000000
1689212580000,30329.99000000,30338.24000000,30329.99000000,30338.23000000
1689212640000,30338.23000000,30341.07000000,30338.23000000,30341.07000000
1689212700000,30341.06000000,30347.15000000,30338.43000000,30347.15000000
1689212760000,30347.15000000,30377.95000000,30345.67000000,30377.95000000
1689212820000,30377.95000000,30397.43000000,30376.01000000,30388.96000000
1689212880000,30388.97000000,30394.00000000,30384.85000000,30393.99000000
1689212940000,30393.99000000,30394.00000000,30382.00000000,30388.43000000
1689213000000,30388.43000000,30388.43000000,30381.21000000,30386.20000000
1689213060000,30386.20000000,30386.20000000,30377.64000000,30377.65000000
1689213120000,30377.65000000,30386.80000000,30377.64000000,30386.79000000
1689213180000,30386.80000000,30394.17000000,30386.79000000,30390.09000000
1689213240000,30390.10000000,30390.10000000,30388.09000000,30388.10000000
1689213300000,30388.10000000,30388.70000000,30386.08000000,30388.69000000
1689213360000,30388.70000000,30388.70000000,30385.58000000,30385.58000000
1689213420000,30385.59000000,30388.70000000,30385.58000000,30388.70000000
1689213480000,30388.70000000,30388.70000000,30385.63000000,30385.63000000
1689213540000,30385.63000000,30385.64000000,30383.78000000,30383.78000000
1689213600000,30383.79000000,30383.79000000,30370.60000000,30370.60000000
1689213660000,30370.61000000,30370.61000000,30370.60000000,30370.60000000
1689213720000,30370.61000000,30370.61000000,30363.10000000,30363.11000000
1689213780000,30363.10000000,30365.54000000,30363.10000000,30365.53000000
1689213840000,30365.54000000,30365.54000000,30363.60000000,30363.60000000
1689213900000,30363.61000000,30365.10000000,30363.60000000,30365.09000000
1689213960000,30365.10000000,30365.10000000,30364.98000000,30364.99000000
1689214020000,30364.99000000,30366.12000000,30352.81000000,30366.12000000
1689214080000,30366.11000000,30368.32000000,30356.48000000,30356.49000000
1689214140000,30356.48000000,30360.84000000,30356.48000000,30360.83000000
1689214200000,30360.84000000,30360.84000000,30359.23000000,30359.24000000
1689214260000,30359.23000000,30359.24000000,30358.00000000,30358.00000000
1689214320000,30358.00000000,30358.01000000,30354.71000000,30354.72000000
1689214380000,30354.72000000,30354.72000000,30346.08000000,30346.09000000
1689214440000,30346.08000000,30346.09000000,30344.05000000,30345.99000000
1689214500000,30346.00000000,30351.11000000,30345.99000000,30350.00000000
1689214560000,30350.01000000,30350.01000000,30350.00000000,30350.00000000
1689214620000,30350.00000000,30350.01000000,30336.77000000,30345.87000000
1689214680000,30345.86000000,30346.00000000,30345.86000000,30346.00000000
1689214740000,30346.00000000,30350.61000000,30345.99000000,30347.93000000
1689214800000,30347.92000000,30350.02000000,30347.92000000,30350.01000000
1689214860000,30350.02000000,30350.02000000,30346.47000000,30346.47000000
1689214920000,30346.47000000,30346.48000000,30346.47000000,30346.47000000
1689214980000,30346.47000000,30349.62000000,30346.47000000,30349.62000000
1689215040000,30349.61000000,30349.62000000,30349.61000000,30349.62000000
1689215100000,30349.62000000,30359.03000000,30349.61000000,30359.03000000
1689215160000,30359.02000000,30367.73000000,30359.02000000,30367.72000000
1689215220000,30367.72000000,30368.23000000,30364.00000000,30367.98000000
1689215280000,30367.98000000,30370.00000000,30367.37000000,30369.99000000
1689215340000,30369.99000000,30370.00000000,30369.99000000,30370.00000000
1689215400000,30370.00000000,30383.02000000,30369.99000000,30381.42000000
1689215460000,30381.42000000,30382.82000000,30380.80000000,30380.81000000
1689215520000,30380.81000000,30380.81000000,30380.43000000,30380.43000000
1689215580000,30380.43000000,30380.44000000,30374.69000000,30374.70000000
1689215640000,30374.69000000,30374.70000000,30368.03000000,30368.03000000
1689215700000,30368.04000000,30368.04000000,30367.38000000,30367.38000000
1689215760000,30367.38000000,30367.39000000,30366.00000000,30366.01000000
1689215820000,30366.00000000,30366.01000000,30363.71000000,30363.71000000
1689215880000,30363.72000000,30363.72000000,30360.00000000,30360.01000000
1689215940000,30360.01000000,30360.01000000,30356.97000000,30356.97000000
1689216000000,30356.97000000,30356.98000000,30356.97000000,30356.97000000
1689216060000,30356.98000000,30356.98000000,30356.97000000,30356.97000000
1689216120000,30356.97000000,30356.98000000,30352.00000000,30352.01000000
1689216180000,30352.00000000,30352.01000000,30346.46000000,30346.46000000
1689216240000,30346.47000000,30346.47000000,30344.43000000,30344.44000000
1689216300000,30344.44000000,30344.45000000,30340.33000000,30340.33000000
1689216360000,30340.34000000,30340.34000000,30339.05000000,30339.05000000
1689216420000,30339.05000000,30339.06000000,30339.05000000,30339.05000000
1689216480000,30339.06000000,30342.83000000,30339.05000000,30342.82000000
1689216540000,30342.83000000,30342.83000000,30342.82000000,30342.82000000
1689216600000,30342.82000000,30342.83000000,30342.82000000,30342.83000000
1689216660000,30342.82000000,30342.83000000,30342.82000000,30342.83000000
1689216720000,30342.83000000,30342.83000000,30332.32000000,30337.38000000
1689216780000,30337.39000000,30337.39000000,30324.00000000,30324.01000000
1689216840000,30324.00000000,30328.00000000,30324.00000000,30327.99000000
1689216900000,30328.00000000,30328.00000000,30327.99000000,30328.00000000
1689216960000,30328.00000000,30328.00000000,30321.88000000,30321.89000000
1689217020000,30321.89000000,30321.89000000,30321.22000000,30321.23000000
1689217080000,30321.22000000,30321.23000000,30320.91000000,30320.91000000
1689217140000,30320.91000000,30337.55000000,30320.91000000,30337.55000000
1689217200000,30337.55000000,30337.55000000,30324.00000000,30324.01000000
1689217260000,30324.00000000,30324.01000000,30320.92000000,30320.92000000
1689217320000,30320.92000000,30326.61000000,30320.92000000,30326.60000000
1689217380000,30326.61000000,30333.02000000,30324.55000000,30324.56000000
1689217440000,30324.55000000,30324.56000000,30310.00000000,30310.01000000
1689217500000,30310.00000000,30318.00000000,30310.00000000,30317.39000000
1689217560000,30317.39000000,30317.39000000,30313.72000000,30313.73000000
1689217620000,30313.72000000,30315.65000000,30304.05000000,30307.99000000
1689217680000,30307.99000000,30315.00000000,30304.05000000,30314.97000000
1689217740000,30314.97000000,30314.97000000,30314.96000000,30314.97000000
1689217800000,30314.96000000,30315.90000000,30314.96000000,30315.89000000
1689217860000,30315.90000000,30315.90000000,30308.00000000,30311.26000000
1689217920000,30311.26000000,30313.12000000,30311.26000000,30313.11000000
1689217980000,30313.11000000,30316.44000000,30313.11000000,30316.01000000
1689218040000,30316.01000000,30318.43000000,30315.39000000,30318.43000000
1689218100000,30318.43000000,30323.00000000,30318.42000000,30323.00000000
1689218160000,30322.99000000,30323.00000000,30316.59000000,30316.60000000
1689218220000,30316.60000000,30318.00000000,30310.00000000,30318.00000000
1689218280000,30318.00000000,30340.00000000,30317.99000000,30339.34000000
1689218340000,30339.33000000,30350.55000000,30339.33000000,30342.52000000
1689218400000,30342.52000000,30342.53000000,30342.52000000,30342.53000000
1689218460000,30342.52000000,30342.53000000,30334.65000000,30334.66000000
1689218520000,30334.66000000,30336.56000000,30321.35000000,30321.36000000
1689218580000,30321.35000000,30321.36000000,30315.29000000,30315.77000000
1689218640000,30315.78000000,30315.78000000,30312.74000000,30312.75000000
1689218700000,30312.75000000,30312.75000000,30312.74000000,30312.75000000
1689218760000,30312.75000000,30312.75000000,30300.00000000,30300.00000000
1689218820000,30300.00000000,30300.01000000,30295.12000000,30295.12000000
1689218880000,30295.12000000,30295.13000000,30295.12000000,30295.12000000
1689218940000,30295.13000000,30295.13000000,30278.00000000,30278.88000000
1689219000000,30278.89000000,30288.58000000,30278.01000000,30288.58000000
1689219060000,30288.57000000,30295.16000000,30288.57000000,30295.15000000
1689219120000,30295.16000000,30295.16000000,30282.41000000,30286.36000000
1689219180000,30286.35000000,30286.36000000,30281.13000000,30283.58000000
1689219240000,30283.59000000,30283.59000000,30281.13000000,30281.13000000
1689219300000,30281.14000000,30281.50000000,30280.99000000,30281.49000000
1689219360000,30281.50000000,30282.72000000,30279.00000000,30279.00000000
1689219420000,30279.00000000,30301.00000000,30274.00000000,30300.99000000
1689219480000,30300.99000000,30305.46000000,30300.99000000,30304.85000000
1689219540000,30304.84000000,30304.85000000,30301.00000000,30301.01000000
1689219600000,30301.00000000,30301.01000000,30288.00000000,30288.01000000
1689219660000,30288.01000000,30288.01000000,30282.00000000,30282.00000000
1689219720000,30282.01000000,30287.08000000,30279.50000000,30287.07000000
1689219780000,30287.07000000,30287.08000000,30287.07000000,30287.08000000
1689219840000,30287.07000000,30287.69000000,30287.07000000,30287.69000000
