timestamp,open,high,low,close
1684488480000,1807.23000000,1807.79000000,1807.23000000,1807.79000000
1684488540000,1807.79000000,1807.79000000,1807.78000000,1807.79000000
1684488600000,1807.79000000,1808.17000000,1807.78000000,1807.82000000
1684488660000,1807.82000000,1807.82000000,1807.39000000,1807.40000000
1684488720000,1807.39000000,1807.66000000,1807.23000000,1807.41000000
1684488780000,1807.40000000,1807.41000000,1807.08000000,1807.08000000
1684488840000,1807.09000000,1807.09000000,1806.67000000,1806.68000000
1684488900000,1806.68000000,1806.98000000,1806.67000000,1806.90000000
1684488960000,1806.90000000,1807.65000000,1806.72000000,1807.64000000
1684489020000,1807.65000000,1807.65000000,1807.54000000,1807.55000000
1684489080000,1807.55000000,1807.55000000,1807.43000000,1807.44000000
1684489140000,1807.44000000,1807.44000000,1807.15000000,1807.16000000
1684489200000,1807.16000000,1807.64000000,1807.15000000,1807.63000000
1684489260000,1807.63000000,1807.64000000,1807.31000000,1807.31000000
1684489320000,1807.31000000,1807.32000000,1807.30000000,1807.31000000
1684489380000,1807.31000000,1807.31000000,1807.05000000,1807.06000000
1684489440000,1807.06000000,1807.06000000,1807.03000000,1807.04000000
1684489500000,1807.03000000,1807.66000000,1807.03000000,1807.65000000
1684489560000,1807.65000000,1808.00000000,1807.65000000,1807.99000000
1684489620000,1807.99000000,1808.00000000,1807.91000000,1807.91000000
1684489680000,1807.92000000,1808.36000000,1807.65000000,1808.35000000
1684489740000,1808.36000000,1808.36000000,1808.35000000,1808.35000000
1684489800000,1808.36000000,1808.36000000,1808.08000000,1808.09000000
1684489860000,1808.08000000,1808.09000000,1808.08000000,1808.09000000
1684489920000,1808.08000000,1808.09000000,1807.99000000,1807.99000000
1684489980000,1808.00000000,1808.00000000,1807.64000000,1807.97000000
1684490040000,1807.98000000,1807.98000000,1807.85000000,1807.85000000
1684490100000,1807.86000000,1807.86000000,1807.76000000,1807.77000000
1684490160000,1807.76000000,1807.77000000,1807.64000000,1807.64000000
1684490220000,1807.65000000,1807.65000000,1807.09000000,1807.25000000
1684490280000,1807.24000000,1807.49000000,1807.24000000,1807.48000000
1684490340000,1807.49000000,1807.58000000,1807.48000000,1807.58000000
1684490400000,1807.58000000,1809.80000000,1807.57000000,1809.80000000
1684490460000,1809.80000000,1810.00000000,1809.23000000,1809.23000000
1684490520000,1809.24000000,1809.24000000,1808.79000000,1808.99000000
1684490580000,1808.99000000,1809.02000000,1808.98000000,1809.02000000
1684490640000,1809.01000000,1809.34000000,1809.01000000,1809.34000000
1684490700000,1809.33000000,1809.34000000,1809.02000000,1809.02000000
1684490760000,1809.02000000,1809.03000000,1808.60000000,1808.61000000
1684490820000,1808.60000000,1808.61000000,1807.91000000,1807.92000000
1684490880000,1807.91000000,1807.92000000,1807.84000000,1807.84000000
1684490940000,1807.84000000,1807.85000000,1807.84000000,1807.84000000
1684491000000,1807.84000000,1809.73000000,1807.84000000,1809.72000000
1684491060000,1809.72000000,1809.80000000,1809.62000000,1809.79000000
1684491120000,1809.79000000,1809.80000000,1809.39000000,1809.40000000
1684491180000,1809.39000000,1809.40000000,1809.27000000,1809.28000000
1684491240000,1809.28000000,1809.28000000,1808.73000000,1808.74000000
1684491300000,1808.73000000,1809.88000000,1808.73000000,1809.87000000
1684491360000,1809.88000000,1809.88000000,1809.47000000,1809.56000000
1684491420000,1809.57000000,1809.57000000,1808.32000000,1808.44000000
1684491480000,1808.44000000,1808.71000000,1808.44000000,1808.61000000
1684491540000,1808.62000000,1808.62000000,1807.55000000,1807.68000000
1684491600000,1807.68000000,1807.81000000,1807.68000000,1807.78000000
1684491660000,1807.79000000,1808.44000000,1807.78000000,1808.22000000
1684491720000,1808.21000000,1808.22000000,1808.21000000,1808.22000000
1684491780000,1808.21000000,1808.22000000,1807.65000000,1807.66000000
1684491840000,1807.66000000,1807.80000000,1807.63000000,1807.80000000
1684491900000,1807.79000000,1811.87000000,1807.79000000,1810.51000000
1684491960000,1810.52000000,1810.52000000,1810.03000000,1810.08000000
1684492020000,1810.08000000,1810.31000000,1809.91000000,1809.92000000
1684492080000,1809.91000000,1809.92000000,1809.61000000,1809.63000000
1684492140000,1809.62000000,1809.71000000,1809.62000000,1809.71000000
1684492200000,1809.70000000,1810.03000000,1809.70000000,1810.03000000
1684492260000,1810.02000000,1810.51000000,1810.02000000,1810.37000000
1684492320000,1810.37000000,1810.38000000,1809.51000000,1809.52000000
1684492380000,1809.52000000,1809.52000000,1808.93000000,1808.93000000
1684492440000,1808.94000000,1809.08000000,1808.86000000,1809.07000000
1684492500000,1809.07000000,1810.15000000,1809.07000000,1809.34000000
1684492560000,1809.34000000,1809.46000000,1809.24000000,1809.24000000
1684492620000,1809.25000000,1809.25000000,1808.62000000,1808.63000000
1684492680000,1808.62000000,1808.63000000,1808.51000000,1808.52000000
1684492740000,1808.52000000,1808.52000000,1808.17000000,1808.31000000
1684492800000,1808.32000000,1808.32000000,1808.25000000,1808.26000000
1684492860000,1808.25000000,1808.35000000,1808.09000000,1808.34000000
1684492920000,1808.35000000,1808.80000000,1808.34000000,1808.80000000
1684492980000,1808.80000000,1808.95000000,1808.79000000,1808.86000000
1684493040000,1808.87000000,1808.87000000,1808.62000000,1808.62000000
1684493100000,1808.63000000,1808.91000000,1808.62000000,1808.90000000
1684493160000,1808.90000000,1808.91000000,1808.90000000,1808.90000000
1684493220000,1808.90000000,1808.91000000,1808.39000000,1808.40000000
1684493280000,1808.40000000,1808.40000000,1808.27000000,1808.28000000
1684493340000,1808.28000000,1808.28000000,1808.01000000,1808.02000000
1684493400000,1808.01000000,1808.28000000,1808.01000000,1808.02000000
1684493460000,1808.02000000,1808.15000000,1807.65000000,1807.66000000
1684493520000,1807.66000000,1807.77000000,1807.45000000,1807.46000000
1684493580000,1807.46000000,1807.46000000,1806.86000000,1807.07000000
1684493640000,1807.08000000,1807.08000000,1806.41000000,1806.41000000
1684493700000,1806.41000000,1806.82000000,1806.36000000,1806.59000000
1684493760000,1806.58000000,1806.91000000,1805.95000000,1806.77000000
1684493820000,1806.77000000,1807.00000000,1806.37000000,1806.37000000
1684493880000,1806.37000000,1806.38000000,1806.30000000,1806.31000000
1684493940000,1806.31000000,1807.00000000,1806.30000000,1806.99000000
1684494000000,1807.00000000,1808.93000000,1806.89000000,1808.92000000
1684494060000,1808.92000000,1809.36000000,1807.95000000,1807.95000000
1684494120000,1807.96000000,1809.18000000,1807.68000000,1808.81000000
1684494180000,1808.81000000,1808.99000000,1808.20000000,1808.49000000
1684494240000,1808.49000000,1808.49000000,1807.09000000,1807.23000000
1684494300000,1807.22000000,1808.08000000,1807.22000000,1808.08000000
1684494360000,1808.08000000,1808.08000000,1807.62000000,1807.74000000
1684494420000,1807.75000000,1807.75000000,1807.74000000,1807.74000000
1684494480000,1807.75000000,1807.75000000,1806.04000000,1806.10000000
1684494540000,1806.11000000,1806.39000000,1805.70000000,1805.87000000
1684494600000,1805.88000000,1806.41000000,1805.87000000,1806.01000000
1684494660000,1806.01000000,1806.01000000,1805.86000000,1805.86000000
1684494720000,1805.86000000,1805.87000000,1805.00000000,1805.32000000
1684494780000,1805.31000000,1805.39000000,1804.99000000,1804.99000000
1684494840000,1805.00000000,1805.40000000,1804.99000000,1805.29000000
1684494900000,1805.29000000,1807.01000000,1805.29000000,1807.01000000
1684494960000,1807.00000000,1807.01000000,1806.77000000,1806.78000000
1684495020000,1806.77000000,1806.78000000,1806.32000000,1806.58000000
1684495080000,1806.58000000,1806.60000000,1806.09000000,1806.40000000
1684495140000,1806.40000000,1806.60000000,1806.30000000,1806.60000000
1684495200000,1806.59000000,1807.74000000,1806.59000000,1807.74000000
1684495260000,1807.74000000,1807.74000000,1807.71000000,1807.71000000
1684495320000,1807.72000000,1808.54000000,1807.64000000,1808.00000000
1684495380000,1808.00000000,1808.50000000,1807.99000000,1808.50000000
1684495440000,1808.50000000,1808.50000000,1807.26000000,1808.30000000
1684495500000,1808.31000000,1808.31000000,1808.21000000,1808.27000000
1684495560000,1808.28000000,1808.28000000,1807.81000000,1807.82000000
1684495620000,1807.81000000,1807.94000000,1807.72000000,1807.94000000
1684495680000,1807.93000000,1807.94000000,1807.40000000,1807.81000000
1684495740000,1807.81000000,1807.89000000,1807.81000000,1807.84000000
1684495800000,1807.83000000,1808.38000000,1807.83000000,1808.19000000
1684495860000,1808.20000000,1808.35000000,1808.19000000,1808.34000000
1684495920000,1808.35000000,1808.39000000,1808.34000000,1808.38000000
1684495980000,1808.38000000,1808.39000000,1808.21000000,1808.22000000
1684496040000,1808.22000000,1808.37000000,1807.64000000,1807.65000000
1684496100000,1807.64000000,1807.80000000,1807.64000000,1807.80000000
1684496160000,1807.80000000,1807.80000000,1807.67000000,1807.67000000
1684496220000,1807.68000000,1807.68000000,1806.81000000,1806.82000000
1684496280000,1806.81000000,1806.82000000,1806.31000000,1806.31000000
1684496340000,1806.31000000,1806.32000000,1806.31000000,1806.31000000
1684496400000,1806.32000000,1806.35000000,1806.31000000,1806.34000000
1684496460000,1806.35000000,1806.99000000,1806.34000000,1806.62000000
1684496520000,1806.63000000,1806.63000000,1806.62000000,1806.62000000
1684496580000,1806.62000000,1806.63000000,1806.61000000,1806.61000000
1684496640000,1806.61000000,1806.62000000,1806.61000000,1806.62000000
1684496700000,1806.61000000,1807.25000000,1806.61000000,1807.11000000
1684496760000,1807.11000000,1807.19000000,1806.71000000,1806.72000000
1684496820000,1806.71000000,1806.75000000,1806.71000000,1806.74000000
1684496880000,1806.74000000,1807.03000000,1806.31000000,1807.03000000
1684496940000,1807.02000000,1807.40000000,1806.92000000,1806.93000000
1684497000000,1806.92000000,1807.07000000,1806.87000000,1807.06000000
1684497060000,1807.07000000,1807.30000000,1807.06000000,1807.30000000
1684497120000,1807.29000000,1807.74000000,1807.29000000,1807.73000000
1684497180000,1807.73000000,1808.44000000,1807.73000000,1808.44000000
1684497240000,1808.44000000,1808.73000000,1807.66000000,1807.97000000
1684497300000,1807.97000000,1808.09000000,1807.56000000,1808.09000000
1684497360000,1808.08000000,1808.17000000,1807.67000000,1807.67000000
1684497420000,1807.68000000,1808.05000000,1807.29000000,1807.92000000
1684497480000,1807.92000000,1808.20000000,1807.50000000,1807.51000000
1684497540000,1807.51000000,1807.51000000,1807.50000000,1807.50000000
1684497600000,1807.50000000,1808.19000000,1807.50000000,1808.19000000
1684497660000,1808.19000000,1809.00000000,1808.18000000,1809.00000000
1684497720000,1809.00000000,1809.61000000,1808.99000000,1809.60000000
1684497780000,1809.60000000,1809.98000000,1808.93000000,1809.59000000
1684497840000,1809.59000000,1809.60000000,1809.08000000,1809.08000000
1684497900000,1809.09000000,1809.80000000,1809.08000000,1809.25000000
1684497960000,1809.26000000,1809.26000000,1809.00000000,1809.00000000
1684498020000,1809.00000000,1809.07000000,1809.00000000,1809.06000000
1684498080000,1809.07000000,1809.85000000,1809.06000000,1809.84000000
1684498140000,1809.84000000,1810.74000000,1809.60000000,1810.58000000
1684498200000,1810.57000000,1812.47000000,1810.20000000,1812.47000000
1684498260000,1812.47000000,1813.60000000,1811.89000000,1812.92000000
1684498320000,1812.92000000,1814.36000000,1812.48000000,1812.48000000
1684498380000,1812.49000000,1814.47000000,1812.48000000,1814.46000000
1684498440000,1814.46000000,1817.00000000,1814.12000000,1814.84000000
1684498500000,1814.85000000,1818.28000000,1814.84000000,1815.67000000
1684498560000,1815.67000000,1816.21000000,1814.87000000,1815.20000000
1684498620000,1815.20000000,1815.21000000,1813.98000000,1813.98000000
1684498680000,1813.99000000,1813.99000000,1812.93000000,1812.94000000
1684498740000,1812.94000000,1813.69000000,1812.93000000,1813.10000000
1684498800000,1813.09000000,1814.60000000,1813.09000000,1814.60000000
1684498860000,1814.60000000,1816.00000000,1814.59000000,1814.60000000
1684498920000,1814.60000000,1814.97000000,1814.42000000,1814.96000000
1684498980000,1814.97000000,1815.24000000,1814.60000000,1814.61000000
1684499040000,1814.60000000,1814.61000000,1814.13000000,1814.13000000
1684499100000,1814.13000000,1815.43000000,1814.13000000,1814.60000000
1684499160000,1814.60000000,1815.50000000,1814.52000000,1815.46000000
1684499220000,1815.46000000,1815.46000000,1814.60000000,1814.70000000
1684499280000,1814.70000000,1814.70000000,1814.40000000,1814.41000000
1684499340000,1814.40000000,1814.52000000,1814.37000000,1814.45000000
1684499400000,1814.46000000,1815.40000000,1814.45000000,1814.91000000
1684499460000,1814.91000000,1814.91000000,1814.40000000,1814.40000000
1684499520000,1814.41000000,1814.71000000,1814.40000000,1814.68000000
1684499580000,1814.67000000,1815.48000000,1814.21000000,1814.22000000
1684499640000,1814.22000000,1816.00000000,1814.21000000,1815.99000000
1684499700000,1815.98000000,1816.00000000,1814.96000000,1815.03000000
1684499760000,1815.03000000,1815.49000000,1815.03000000,1815.09000000
1684499820000,1815.09000000,1816.36000000,1815.02000000,1815.02000000
1684499880000,1815.03000000,1815.03000000,1813.85000000,1814.50000000
1684499940000,1814.50000000,1814.51000000,1814.29000000,1814.29000000
1684500000000,1814.29000000,1814.74000000,1814.20000000,1814.73000000
1684500060000,1814.74000000,1815.36000000,1814.73000000,1815.36000000
1684500120000,1815.35000000,1815.72000000,1815.35000000,1815.50000000
1684500180000,1815.50000000,1816.07000000,1815.50000000,1816.01000000
1684500240000,1816.02000000,1816.02000000,1815.03000000,1815.03000000
1684500300000,1815.04000000,1815.96000000,1814.83000000,1815.21000000
1684500360000,1815.20000000,1815.21000000,1815.03000000,1815.03000000
1684500420000,1815.04000000,1815.04000000,1814.95000000,1814.96000000
1684500480000,1814.96000000,1815.16000000,1814.72000000,1814.72000000
1684500540000,1814.73000000,1814.73000000,1814.48000000,1814.49000000
1684500600000,1814.49000000,1814.67000000,1814.45000000,1814.45000000
1684500660000,1814.45000000,1814.45000000,1814.23000000,1814.43000000
1684500720000,1814.44000000,1814.44000000,1813.14000000,1813.30000000
1684500780000,1813.30000000,1813.31000000,1812.82000000,1812.82000000
1684500840000,1812.82000000,1813.31000000,1812.82000000,1813.31000000
1684500900000,1813.30000000,1814.68000000,1813.30000000,1814.68000000
1684500960000,1814.68000000,1814.68000000,1814.48000000,1814.49000000
1684501020000,1814.48000000,1814.49000000,1814.00000000,1814.38000000
1684501080000,1814.38000000,1814.47000000,1814.37000000,1814.46000000
1684501140000,1814.47000000,1814.88000000,1814.46000000,1814.75000000
1684501200000,1814.74000000,1815.35000000,1814.74000000,1815.34000000
1684501260000,1815.34000000,1816.00000000,1815.34000000,1815.99000000
1684501320000,1815.99000000,1816.26000000,1815.34000000,1815.35000000
1684501380000,1815.34000000,1815.80000000,1815.34000000,1815.67000000
1684501440000,1815.66000000,1815.67000000,1814.84000000,1814.84000000
1684501500000,1814.85000000,1814.95000000,1814.84000000,1814.94000000
1684501560000,1814.95000000,1815.86000000,1814.94000000,1815.17000000
1684501620000,1815.17000000,1815.49000000,1815.16000000,1815.31000000
1684501680000,1815.31000000,1815.31000000,1815.11000000,1815.11000000
1684501740000,1815.12000000,1815.12000000,1815.11000000,1815.11000000
1684501800000,1815.11000000,1815.92000000,1815.11000000,1815.52000000
1684501860000,1815.51000000,1815.52000000,1815.20000000,1815.42000000
1684501920000,1815.41000000,1815.42000000,1815.11000000,1815.12000000
1684501980000,1815.12000000,1815.98000000,1815.11000000,1815.58000000
1684502040000,1815.59000000,1815.93000000,1815.47000000,1815.49000000
1684502100000,1815.49000000,1815.52000000,1815.49000000,1815.50000000
1684502160000,1815.50000000,1815.50000000,1815.23000000,1815.23000000
1684502220000,1815.24000000,1815.24000000,1814.77000000,1814.77000000
1684502280000,1814.78000000,1814.78000000,1814.11000000,1814.11000000
1684502340000,1814.12000000,1815.35000000,1814.11000000,1815.32000000
1684502400000,1815.33000000,1817.32000000,1815.32000000,1817.31000000
1684502460000,1817.31000000,1818.80000000,1817.02000000,1817.09000000
1684502520000,1817.08000000,1817.76000000,1817.08000000,1817.75000000
1684502580000,1817.76000000,1817.76000000,1816.64000000,1816.65000000
1684502640000,1816.64000000,1816.65000000,1816.64000000,1816.65000000
1684502700000,1816.65000000,1817.58000000,1816.48000000,1817.28000000
1684502760000,1817.28000000,1817.28000000,1816.71000000,1816.71000000
1684502820000,1816.71000000,1816.95000000,1815.32000000,1816.28000000
1684502880000,1816.28000000,1818.00000000,1815.97000000,1817.66000000
1684502940000,1817.67000000,1817.80000000,1816.98000000,1816.99000000
1684503000000,1816.99000000,1817.84000000,1816.98000000,1817.30000000
1684503060000,1817.31000000,1817.31000000,1812.73000000,1815.03000000
1684503120000,1815.02000000,1816.99000000,1815.02000000,1815.72000000
1684503180000,1815.72000000,1815.85000000,1815.09000000,1815.48000000
1684503240000,1815.48000000,1816.55000000,1815.48000000,1816.55000000
1684503300000,1816.55000000,1817.39000000,1816.54000000,1817.38000000
1684503360000,1817.39000000,1817.39000000,1817.38000000,1817.39000000
1684503420000,1817.38000000,1818.23000000,1817.34000000,1818.00000000
1684503480000,1818.00000000,1818.08000000,1817.75000000,1817.94000000
1684503540000,1817.95000000,1817.95000000,1817.43000000,1817.43000000
1684503600000,1817.44000000,1818.00000000,1817.43000000,1817.84000000
1684503660000,1817.84000000,1817.85000000,1817.27000000,1817.40000000
1684503720000,1817.40000000,1817.80000000,1817.39000000,1817.49000000
1684503780000,1817.49000000,1817.50000000,1815.52000000,1815.57000000
1684503840000,1815.58000000,1816.07000000,1815.57000000,1816.06000000
1684503900000,1816.06000000,1816.40000000,1816.06000000,1816.39000000
1684503960000,1816.40000000,1816.60000000,1816.00000000,1816.00000000
1684504020000,1816.00000000,1816.19000000,1815.60000000,1816.08000000
1684504080000,1816.07000000,1816.08000000,1815.80000000,1815.80000000
1684504140000,1815.81000000,1815.81000000,1814.80000000,1814.81000000
1684504200000,1814.80000000,1815.73000000,1814.53000000,1815.63000000
1684504260000,1815.63000000,1815.64000000,1814.60000000,1814.87000000
1684504320000,1814.88000000,1815.24000000,1813.41000000,1813.56000000
1684504380000,1813.56000000,1813.56000000,1812.80000000,1813.45000000
1684504440000,1813.44000000,1814.20000000,1812.77000000,1812.79000000
1684504500000,1812.78000000,1814.35000000,1812.76000000,1813.49000000
1684504560000,1813.48000000,1814.53000000,1813.48000000,1814.53000000
1684504620000,1814.52000000,1815.09000000,1814.52000000,1815.01000000
1684504680000,1815.00000000,1815.28000000,1815.00000000,1815.27000000
1684504740000,1815.28000000,1815.28000000,1814.86000000,1814.86000000
1684504800000,1814.87000000,1815.25000000,1813.18000000,1813.52000000
1684504860000,1813.53000000,1813.53000000,1812.41000000,1812.41000000
1684504920000,1812.41000000,1812.85000000,1812.29000000,1812.34000000
1684504980000,1812.33000000,1812.34000000,1810.53000000,1811.86000000
1684505040000,1811.87000000,1811.87000000,1810.40000000,1810.81000000
1684505100000,1810.82000000,1810.99000000,1810.20000000,1810.20000000
1684505160000,1810.21000000,1812.36000000,1810.20000000,1811.96000000
1684505220000,1811.95000000,1812.23000000,1811.69000000,1811.70000000
1684505280000,1811.70000000,1811.87000000,1810.30000000,1810.30000000
1684505340000,1810.30000000,1810.57000000,1810.30000000,1810.52000000
1684505400000,1810.51000000,1810.52000000,1808.66000000,1808.67000000
1684505460000,1808.67000000,1809.00000000,1808.07000000,1808.09000000
1684505520000,1808.09000000,1808.99000000,1808.09000000,1808.72000000
1684505580000,1808.72000000,1808.80000000,1808.44000000,1808.78000000
1684505640000,1808.79000000,1809.08000000,1808.22000000,1808.45000000
1684505700000,1808.44000000,1809.18000000,1808.20000000,1809.18000000
1684505760000,1809.18000000,1810.37000000,1809.17000000,1810.36000000
1684505820000,1810.37000000,1810.37000000,1809.57000000,1809.58000000
1684505880000,1809.57000000,1809.58000000,1809.31000000,1809.31000000
1684505940000,1809.32000000,1809.91000000,1809.31000000,1809.72000000
1684506000000,1809.72000000,1811.98000000,1809.71000000,1811.98000000
1684506060000,1811.97000000,1812.05000000,1811.14000000,1811.14000000
1684506120000,1811.14000000,1811.15000000,1809.92000000,1809.93000000
1684506180000,1809.93000000,1809.94000000,1809.69000000,1809.94000000
1684506240000,1809.93000000,1809.94000000,1809.35000000,1809.36000000
1684506300000,1809.35000000,1809.67000000,1808.93000000,1809.56000000
1684506360000,1809.56000000,1810.33000000,1809.26000000,1810.33000000
1684506420000,1810.32000000,1810.33000000,1810.32000000,1810.33000000
1684506480000,1810.33000000,1810.33000000,1810.05000000,1810.05000000
1684506540000,1810.05000000,1810.06000000,1809.86000000,1809.87000000
1684506600000,1809.87000000,1809.93000000,1809.63000000,1809.84000000
1684506660000,1809.84000000,1810.72000000,1809.84000000,1810.72000000
1684506720000,1810.72000000,1811.75000000,1810.71000000,1811.74000000
1684506780000,1811.75000000,1811.98000000,1811.66000000,1811.67000000
1684506840000,1811.67000000,1811.67000000,1810.47000000,1810.97000000
1684506900000,1810.96000000,1811.18000000,1810.82000000,1810.82000000
1684506960000,1810.82000000,1810.83000000,1809.44000000,1809.64000000
1684507020000,1809.64000000,1809.64000000,1808.25000000,1808.25000000
1684507080000,1808.25000000,1809.60000000,1808.25000000,1809.59000000
1684507140000,1809.60000000,1809.61000000,1809.21000000,1809.35000000
1684507200000,1809.36000000,1809.65000000,1809.34000000,1809.58000000
1684507260000,1809.59000000,1809.59000000,1809.42000000,1809.43000000
1684507320000,1809.43000000,1809.43000000,1808.86000000,1808.99000000
1684507380000,1809.00000000,1809.00000000,1808.16000000,1808.16000000
1684507440000,1808.16000000,1808.40000000,1808.16000000,1808.40000000
1684507500000,1808.39000000,1810.54000000,1808.39000000,1809.20000000
1684507560000,1809.21000000,1810.05000000,1809.20000000,1810.04000000
1684507620000,1810.04000000,1810.05000000,1807.71000000,1807.71000000
1684507680000,1807.72000000,1808.11000000,1807.23000000,1808.02000000
1684507740000,1808.02000000,1808.08000000,1807.67000000,1808.06000000
1684507800000,1808.06000000,1810.20000000,1808.06000000,1809.83000000
1684507860000,1809.83000000,1810.56000000,1809.82000000,1810.23000000
1684507920000,1810.24000000,1810.24000000,1809.47000000,1809.48000000
1684507980000,1809.48000000,1809.48000000,1809.18000000,1809.18000000
1684508040000,1809.19000000,1809.19000000,1808.74000000,1808.75000000
1684508100000,1808.75000000,1809.41000000,1808.74000000,1809.41000000
1684508160000,1809.40000000,1809.82000000,1809.20000000,1809.21000000
1684508220000,1809.21000000,1810.19000000,1809.20000000,1810.18000000
1684508280000,1810.19000000,1810.39000000,1809.69000000,1809.70000000
1684508340000,1809.71000000,1811.15000000,1809.70000000,1811.14000000
1684508400000,1811.15000000,1812.26000000,1811.11000000,1811.40000000
1684508460000,1811.40000000,1811.41000000,1810.05000000,1810.61000000
1684508520000,1810.61000000,1811.05000000,1810.60000000,1811.05000000
1684508580000,1811.05000000,1812.97000000,1811.04000000,1812.95000000
1684508640000,1812.95000000,1812.95000000,1812.20000000,1812.21000000
1684508700000,1812.20000000,1812.21000000,1810.67000000,1810.68000000
1684508760000,1810.68000000,1811.09000000,1810.29000000,1810.76000000
1684508820000,1810.75000000,1810.76000000,1809.44000000,1809.44000000
1684508880000,1809.45000000,1809.55000000,1804.49000000,1805.01000000
1684508940000,1805.01000000,1807.59000000,1804.81000000,1807.46000000
1684509000000,1807.46000000,1809.50000000,1807.39000000,1809.21000000
1684509060000,1809.20000000,1809.48000000,1808.72000000,1808.78000000
1684509120000,1808.78000000,1808.79000000,1806.69000000,1807.59000000
1684509180000,1807.60000000,1809.49000000,1807.41000000,1808.23000000
1684509240000,1808.24000000,1815.58000000,1808.23000000,1813.88000000
1684509300000,1813.88000000,1819.00000000,1813.80000000,1816.79000000
1684509360000,1816.79000000,1818.20000000,1814.20000000,1815.09000000
1684509420000,1815.09000000,1818.67000000,1814.73000000,1817.50000000
1684509480000,1817.50000000,1819.21000000,1817.50000000,1818.95000000
1684509540000,1818.94000000,1819.17000000,1816.90000000,1818.74000000
1684509600000,1818.75000000,1826.24000000,1818.63000000,1826.23000000
1684509660000,1826.23000000,1829.54000000,1825.47000000,1825.56000000
1684509720000,1825.56000000,1827.73000000,1824.99000000,1825.71000000
1684509780000,1825.70000000,1827.01000000,1823.41000000,1824.44000000
1684509840000,1824.44000000,1825.28000000,1823.00000000,1823.01000000
1684509900000,1823.01000000,1825.56000000,1823.00000000,1824.86000000
1684509960000,1824.86000000,1825.94000000,1824.00000000,1824.01000000
1684510020000,1824.00000000,1825.00000000,1820.51000000,1820.51000000
1684510080000,1820.52000000,1822.23000000,1818.52000000,1818.52000000
1684510140000,1818.52000000,1818.99000000,1810.17000000,1811.39000000
1684510200000,1811.39000000,1813.76000000,1810.12000000,1813.27000000
1684510260000,1813.27000000,1816.59000000,1813.26000000,1815.07000000
1684510320000,1815.07000000,1815.07000000,1811.10000000,1811.24000000
1684510380000,1811.25000000,1811.79000000,1807.62000000,1809.19000000
1684510440000,1809.18000000,1809.60000000,1800.81000000,1803.47000000
1684510500000,1803.47000000,1806.78000000,1803.46000000,1805.94000000
1684510560000,1805.93000000,1807.95000000,1805.49000000,1807.74000000
1684510620000,1807.74000000,1808.53000000,1806.00000000,1807.73000000
1684510680000,1807.72000000,1807.74000000,1804.09000000,1805.68000000
1684510740000,1805.67000000,1808.15000000,1805.67000000,1807.92000000
1684510800000,1807.91000000,1809.88000000,1806.64000000,1809.77000000
1684510860000,1809.78000000,1810.37000000,1808.17000000,1810.34000000
1684510920000,1810.33000000,1812.50000000,1809.56000000,1811.96000000
1684510980000,1811.95000000,1815.00000000,1811.15000000,1814.72000000
1684511040000,1814.72000000,1818.94000000,1814.20000000,1817.94000000
1684511100000,1817.93000000,1819.99000000,1816.48000000,1818.63000000
1684511160000,1818.62000000,1820.39000000,1817.34000000,1820.06000000
1684511220000,1820.06000000,1820.07000000,1817.65000000,1817.87000000
1684511280000,1817.87000000,1818.86000000,1815.72000000,1815.72000000
1684511340000,1815.73000000,1817.12000000,1814.84000000,1815.83000000
1684511400000,1815.84000000,1816.46000000,1813.89000000,1813.89000000
1684511460000,1813.90000000,1816.24000000,1812.71000000,1816.18000000
1684511520000,1816.17000000,1816.18000000,1815.02000000,1815.37000000
1684511580000,1815.38000000,1817.17000000,1815.37000000,1816.59000000
1684511640000,1816.59000000,1816.99000000,1815.40000000,1816.85000000
1684511700000,1816.85000000,1817.89000000,1816.00000000,1816.17000000
1684511760000,1816.17000000,1818.49000000,1814.05000000,1815.15000000
1684511820000,1815.16000000,1816.28000000,1815.15000000,1815.95000000
1684511880000,1815.95000000,1815.96000000,1815.64000000,1815.64000000
1684511940000,1815.65000000,1815.79000000,1815.44000000,1815.45000000
1684512000000,1815.46000000,1817.26000000,1815.45000000,1816.83000000
1684512060000,1816.83000000,1816.90000000,1814.80000000,1814.81000000
1684512120000,1814.81000000,1815.08000000,1814.69000000,1814.70000000
1684512180000,1814.71000000,1814.71000000,1813.72000000,1813.73000000
1684512240000,1813.72000000,1816.96000000,1813.72000000,1816.95000000
1684512300000,1816.95000000,1816.96000000,1816.21000000,1816.31000000
1684512360000,1816.31000000,1817.13000000,1816.31000000,1817.13000000
1684512420000,1817.12000000,1817.48000000,1816.15000000,1816.68000000
1684512480000,1816.68000000,1817.76000000,1816.56000000,1817.66000000
1684512540000,1817.67000000,1818.50000000,1817.66000000,1818.49000000
1684512600000,1818.49000000,1818.80000000,1817.26000000,1817.27000000
1684512660000,1817.27000000,1818.16000000,1817.26000000,1818.01000000
1684512720000,1818.00000000,1818.01000000,1816.90000000,1816.90000000
1684512780000,1816.91000000,1817.02000000,1816.70000000,1816.74000000
1684512840000,1816.70000000,1816.71000000,1815.70000000,1815.90000000
1684512900000,1815.91000000,1815.91000000,1815.70000000,1815.81000000
1684512960000,1815.80000000,1818.00000000,1815.80000000,1817.92000000
1684513020000,1817.91000000,1817.99000000,1817.54000000,1817.79000000
1684513080000,1817.79000000,1817.80000000,1817.28000000,1817.53000000
