timestamp,open,high,low,close
1752411600000000,118432.11000000,118456.61000000,118425.69000000,118456.61000000
1752411660000000,118456.60000000,118473.48000000,118435.62000000,118454.12000000
1752411720000000,118454.13000000,118596.95000000,118454.12000000,118546.81000000
1752411780000000,118546.80000000,118547.79000000,118365.31000000,118367.77000000
1752411840000000,118367.76000000,118367.76000000,118309.71000000,118333.02000000
1752411900000000,118333.02000000,118333.03000000,118245.67000000,118278.31000000
1752411960000000,118278.32000000,118365.83000000,118278.32000000,118365.83000000
1752412020000000,118365.83000000,118370.32000000,118296.53000000,118303.84000000
1752412080000000,118303.85000000,118337.69000000,118283.10000000,118318.02000000
1752412140000000,118318.02000000,118338.48000000,118318.02000000,118338.47000000
1752412200000000,118338.48000000,118382.09000000,118338.47000000,118382.08000000
1752412260000000,118382.08000000,118382.08000000,118312.78000000,118312.79000000
1752412320000000,118312.79000000,118312.79000000,118160.00000000,118176.94000000
1752412380000000,118176.95000000,118206.69000000,118154.81000000,118206.69000000
1752412440000000,118206.69000000,118265.75000000,118175.00000000,118175.01000000
1752412500000000,118175.00000000,118265.58000000,118175.00000000,118265.57000000
1752412560000000,118265.57000000,118265.58000000,118224.91000000,118229.20000000
1752412620000000,118229.21000000,118250.00000000,118180.00000000,118249.99000000
1752412680000000,118250.00000000,118284.47000000,118231.07000000,118254.64000000
1752412740000000,118254.65000000,118254.65000000,118220.00000000,118232.42000000
1752412800000000,118232.42000000,118284.47000000,118232.42000000,118274.01000000
1752412860000000,118274.02000000,118289.84000000,118274.02000000,118289.83000000
1752412920000000,118289.84000000,118310.00000000,118289.83000000,118309.99000000
1752412980000000,118309.99000000,118340.73000000,118289.83000000,118289.84000000
1752413040000000,118289.84000000,118328.38000000,118289.83000000,118299.45000000
1752413100000000,118299.45000000,118310.00000000,118299.44000000,118310.00000000
1752413160000000,118310.00000000,118310.00000000,118292.24000000,118292.25000000
1752413220000000,118292.25000000,118292.25000000,118263.82000000,118265.01000000
1752413280000000,118265.01000000,118323.49000000,118265.01000000,118287.99000000
1752413340000000,118287.99000000,118315.39000000,118283.14000000,118308.24000000
1752413400000000,118308.23000000,118340.00000000,118308.23000000,118340.00000000
1752413460000000,118340.00000000,118366.95000000,118339.99000000,118366.94000000
1752413520000000,118366.94000000,118395.90000000,118366.94000000,118382.82000000
1752413580000000,118382.81000000,118458.48000000,118382.81000000,118458.48000000
1752413640000000,118458.48000000,118531.58000000,118458.48000000,118531.57000000
1752413700000000,118531.57000000,118600.17000000,118509.51000000,118530.00000000
1752413760000000,118530.01000000,118547.05000000,118500.00000000,118513.59000000
1752413820000000,118513.59000000,118513.60000000,118409.82000000,118455.07000000
1752413880000000,118455.07000000,118498.81000000,118432.43000000,118490.93000000
1752413940000000,118490.93000000,118574.55000000,118473.82000000,118565.65000000
1752414000000000,118565.65000000,118589.33000000,118516.21000000,118533.18000000
1752414060000000,118533.18000000,118666.08000000,118521.33000000,118577.25000000
1752414120000000,118577.25000000,118585.50000000,118536.00000000,118585.50000000
1752414180000000,118585.49000000,118636.91000000,118585.49000000,118596.00000000
1752414240000000,118596.00000000,118596.01000000,118570.14000000,118583.47000000
1752414300000000,118583.48000000,118583.48000000,118550.00000000,118550.00000000
1752414360000000,118550.01000000,118643.63000000,118550.00000000,118643.63000000
1752414420000000,118643.63000000,118750.00000000,118643.62000000,118740.00000000
1752414480000000,118740.01000000,118740.01000000,118661.27000000,118687.41000000
1752414540000000,118687.41000000,118742.59000000,118660.00000000,118742.59000000
1752414600000000,118742.58000000,118742.59000000,118694.59000000,118720.97000000
1752414660000000,118720.96000000,118720.97000000,118652.00000000,118669.72000000
1752414720000000,118669.73000000,118669.73000000,118580.00000000,118580.01000000
1752414780000000,118580.01000000,118585.69000000,118476.36000000,118522.94000000
1752414840000000,118522.94000000,118550.00000000,118500.00000000,118549.99000000
1752414900000000,118549.99000000,118600.17000000,118549.99000000,118592.79000000
1752414960000000,118592.79000000,118632.76000000,118592.78000000,118632.76000000
1752415020000000,118632.76000000,118632.76000000,118600.16000000,118600.17000000
1752415080000000,118600.17000000,118619.15000000,118600.16000000,118619.14000000
1752415140000000,118619.15000000,118619.15000000,118610.00000000,118610.01000000
1752415200000000,118610.00000000,118652.70000000,118610.00000000,118649.95000000
1752415260000000,118649.95000000,118649.95000000,118512.93000000,118540.70000000
1752415320000000,118540.94000000,118540.94000000,118450.97000000,118500.00000000
1752415380000000,118500.00000000,118546.20000000,118499.99000000,118546.20000000
1752415440000000,118546.20000000,118546.20000000,118484.41000000,118484.42000000
1752415500000000,118484.42000000,118500.00000000,118484.41000000,118489.33000000
1752415560000000,118489.33000000,118585.14000000,118489.32000000,118585.13000000
1752415620000000,118585.13000000,118599.81000000,118561.80000000,118571.99000000
1752415680000000,118571.99000000,118572.00000000,118512.93000000,118544.52000000
1752415740000000,118544.51000000,118582.13000000,118544.51000000,118569.72000000
1752415800000000,118569.71000000,118573.62000000,118512.93000000,118573.62000000
1752415860000000,118573.62000000,118600.00000000,118568.72000000,118591.61000000
1752415920000000,118591.60000000,118591.60000000,118564.24000000,118570.00000000
1752415980000000,118569.99000000,118600.00000000,118569.99000000,118600.00000000
1752416040000000,118600.00000000,118656.00000000,118599.99000000,118638.60000000
1752416100000000,118638.60000000,118671.86000000,118638.60000000,118671.85000000
1752416160000000,118671.86000000,118713.57000000,118655.99000000,118713.57000000
1752416220000000,118713.56000000,118775.03000000,118711.31000000,118715.01000000
1752416280000000,118715.00000000,119347.73000000,118715.00000000,118978.87000000
1752416340000000,118978.88000000,119289.34000000,118946.86000000,119265.87000000
1752416400000000,119265.88000000,119376.00000000,119200.00000000,119270.00000000
1752416460000000,119270.00000000,119270.00000000,119048.00000000,119239.65000000
1752416520000000,119239.65000000,119294.42000000,118955.18000000,118960.00000000
1752416580000000,118964.30000000,119108.00000000,118960.00000000,119090.01000000
1752416640000000,119090.00000000,119279.44000000,119090.00000000,119196.22000000
1752416700000000,119196.23000000,119196.23000000,119028.00000000,119133.17000000
1752416760000000,119133.18000000,119159.92000000,119002.14000000,119057.76000000
1752416820000000,119057.76000000,119100.09000000,119040.00000000,119064.10000000
1752416880000000,119064.10000000,119120.00000000,119052.03000000,119093.53000000
1752416940000000,119093.52000000,119150.00000000,119050.00000000,119150.00000000
1752417000000000,119149.99000000,119167.30000000,119052.88000000,119081.29000000
1752417060000000,119081.29000000,119093.11000000,119060.00000000,119060.01000000
1752417120000000,119060.01000000,119060.01000000,118955.75000000,119028.88000000
1752417180000000,119028.87000000,119040.46000000,118955.75000000,119027.94000000
1752417240000000,119027.95000000,119074.94000000,119021.45000000,119021.45000000
1752417300000000,119021.46000000,119021.46000000,118955.76000000,118990.72000000
1752417360000000,118990.72000000,118990.72000000,118955.00000000,118970.68000000
1752417420000000,118970.67000000,118974.18000000,118970.67000000,118971.57000000
1752417480000000,118971.58000000,118971.58000000,118865.47000000,118865.48000000
1752417540000000,118865.48000000,118868.09000000,118844.01000000,118844.02000000
1752417600000000,118844.02000000,118922.38000000,118800.00000000,118922.38000000
1752417660000000,118923.39000000,118999.98000000,118923.39000000,118985.88000000
1752417720000000,118985.87000000,118985.88000000,118905.14000000,118927.35000000
1752417780000000,118927.36000000,118939.26000000,118832.54000000,118832.55000000
1752417840000000,118832.55000000,118832.55000000,118714.84000000,118735.07000000
1752417900000000,118735.07000000,118818.92000000,118735.06000000,118818.92000000
1752417960000000,118818.92000000,118852.90000000,118770.10000000,118786.54000000
1752418020000000,118787.00000000,118787.00000000,118573.62000000,118585.53000000
1752418080000000,118585.53000000,118615.41000000,118416.03000000,118597.07000000
1752418140000000,118597.08000000,118597.08000000,118535.09000000,118571.59000000
1752418200000000,118571.59000000,118571.59000000,118353.20000000,118454.24000000
1752418260000000,118454.24000000,118588.78000000,118454.24000000,118491.06000000
1752418320000000,118491.05000000,118550.00000000,118480.00000000,118513.96000000
1752418380000000,118513.96000000,118619.97000000,118500.00000000,118619.96000000
1752418440000000,118619.97000000,118693.10000000,118600.15000000,118693.09000000
1752418500000000,118693.10000000,118699.54000000,118641.46000000,118666.42000000
1752418560000000,118666.42000000,118729.07000000,118665.00000000,118729.07000000
1752418620000000,118729.07000000,118729.07000000,118711.02000000,118716.86000000
1752418680000000,118716.87000000,118727.94000000,118716.86000000,118727.94000000
1752418740000000,118727.94000000,118766.94000000,118727.93000000,118766.94000000
1752418800000000,118766.94000000,118852.74000000,118766.93000000,118784.02000000
1752418860000000,118784.02000000,118847.03000000,118784.02000000,118794.91000000
1752418920000000,118794.90000000,118839.80000000,118782.68000000,118839.80000000
1752418980000000,118839.79000000,118869.29000000,118812.39000000,118855.37000000
1752419040000000,118855.38000000,118855.38000000,118759.60000000,118759.61000000
1752419100000000,118759.61000000,118783.76000000,118653.13000000,118776.96000000
1752419160000000,118776.97000000,118828.88000000,118776.96000000,118806.21000000
1752419220000000,118806.20000000,118842.32000000,118806.20000000,118842.32000000
1752419280000000,118842.32000000,118970.96000000,118842.31000000,118970.96000000
1752419340000000,118970.95000000,119124.00000000,118947.61000000,119053.16000000
1752419400000000,119053.15000000,119053.16000000,118958.49000000,118999.99000000
1752419460000000,119000.00000000,119044.88000000,118999.99000000,119022.79000000
1752419520000000,119022.80000000,119022.80000000,118916.00000000,118970.03000000
1752419580000000,118970.03000000,119019.98000000,118968.10000000,118971.94000000
1752419640000000,118971.93000000,119017.55000000,118955.86000000,118989.56000000
1752419700000000,118989.56000000,118989.56000000,118971.69000000,118971.69000000
1752419760000000,118971.70000000,119012.07000000,118971.69000000,119006.68000000
1752419820000000,119006.68000000,119006.69000000,118955.44000000,118989.36000000
1752419880000000,118989.36000000,119018.16000000,118989.35000000,119009.22000000
1752419940000000,119009.23000000,119009.23000000,118987.11000000,119004.02000000
1752420000000000,119004.02000000,119008.26000000,118992.00000000,119008.26000000
1752420060000000,119008.26000000,119008.26000000,118972.86000000,118972.87000000
1752420120000000,118972.86000000,118972.87000000,118923.87000000,118950.39000000
1752420180000000,118950.39000000,118950.40000000,118870.69000000,118871.39000000
1752420240000000,118871.38000000,118889.60000000,118871.38000000,118889.59000000
1752420300000000,118889.59000000,118889.60000000,118822.01000000,118862.61000000
1752420360000000,118862.61000000,118939.12000000,118862.61000000,118939.11000000
1752420420000000,118939.11000000,118939.11000000,118889.59000000,118895.99000000
1752420480000000,118896.00000000,118915.94000000,118895.99000000,118915.93000000
1752420540000000,118915.94000000,118915.94000000,118908.03000000,118908.03000000
1752420600000000,118908.03000000,118908.03000000,118824.53000000,118824.54000000
1752420660000000,118824.53000000,118824.54000000,118804.75000000,118818.89000000
1752420720000000,118818.88000000,118832.60000000,118788.88000000,118788.88000000
1752420780000000,118788.88000000,118788.88000000,118708.43000000,118733.76000000
1752420840000000,118733.76000000,118739.37000000,118675.97000000,118675.97000000
1752420900000000,118675.97000000,118737.47000000,118675.97000000,118706.44000000
1752420960000000,118706.44000000,118761.08000000,118706.43000000,118736.52000000
1752421020000000,118736.53000000,118759.37000000,118679.82000000,118693.61000000
1752421080000000,118693.61000000,118693.61000000,118574.65000000,118585.12000000
1752421140000000,118585.12000000,118648.54000000,118585.11000000,118648.54000000
1752421200000000,118648.54000000,118657.24000000,118620.44000000,118620.45000000
1752421260000000,118620.45000000,118631.43000000,118593.29000000,118631.43000000
1752421320000000,118631.42000000,118685.81000000,118631.42000000,118685.81000000
1752421380000000,118685.81000000,118685.81000000,118540.00000000,118540.01000000
1752421440000000,118540.00000000,118588.17000000,118540.00000000,118584.01000000
1752421500000000,118584.00000000,118584.00000000,118560.35000000,118560.35000000
1752421560000000,118560.35000000,118603.79000000,118532.84000000,118597.27000000
1752421620000000,118597.26000000,118644.38000000,118597.26000000,118632.51000000
1752421680000000,118632.51000000,118642.31000000,118615.70000000,118642.31000000
1752421740000000,118642.30000000,118642.31000000,118642.30000000,118642.31000000
1752421800000000,118642.31000000,118690.53000000,118642.31000000,118680.03000000
1752421860000000,118680.03000000,118721.16000000,118680.02000000,118721.16000000
1752421920000000,118721.15000000,118763.97000000,118680.70000000,118680.71000000
1752421980000000,118680.70000000,118680.71000000,118680.70000000,118680.71000000
1752422040000000,118680.70000000,118727.75000000,118680.70000000,118720.19000000
1752422100000000,118720.18000000,118727.75000000,118651.50000000,118669.03000000
1752422160000000,118669.04000000,118711.76000000,118669.03000000,118711.75000000
1752422220000000,118711.76000000,118723.97000000,118700.03000000,118711.76000000
1752422280000000,118711.76000000,118711.76000000,118707.84000000,118707.84000000
1752422340000000,118707.84000000,118707.85000000,118672.23000000,118672.24000000
1752422400000000,118672.23000000,118700.00000000,118672.23000000,118700.00000000
1752422460000000,118699.99000000,118699.99000000,118653.36000000,118653.38000000
1752422520000000,118653.38000000,118679.02000000,118640.01000000,118653.38000000
1752422580000000,118653.39000000,118675.18000000,118653.38000000,118675.17000000
1752422640000000,118675.17000000,118771.88000000,118675.17000000,118771.88000000
1752422700000000,118771.88000000,118771.88000000,118740.00000000,118760.00000000
1752422760000000,118760.00000000,118882.85000000,118759.99000000,118862.24000000
1752422820000000,118862.25000000,118890.35000000,118785.09000000,118840.73000000
1752422880000000,118840.72000000,118865.99000000,118840.72000000,118865.99000000
1752422940000000,118865.99000000,118881.77000000,118859.01000000,118874.01000000
1752423000000000,118874.01000000,118874.01000000,118854.92000000,118854.93000000
1752423060000000,118854.93000000,118854.93000000,118842.16000000,118842.20000000
1752423120000000,118842.19000000,118842.19000000,118740.61000000,118762.01000000
1752423180000000,118762.01000000,118780.63000000,118762.01000000,118764.92000000
1752423240000000,118764.92000000,118767.26000000,118764.92000000,118767.26000000
1752423300000000,118767.26000000,118826.84000000,118767.25000000,118826.84000000
1752423360000000,118826.84000000,118889.37000000,118780.00000000,118780.01000000
1752423420000000,118780.00000000,118793.23000000,118743.43000000,118771.49000000
1752423480000000,118771.49000000,118939.65000000,118771.49000000,118939.64000000
1752423540000000,118939.64000000,118939.65000000,118860.00000000,118860.00000000
1752423600000000,118860.00000000,118888.37000000,118853.46000000,118863.25000000
1752423660000000,118863.25000000,118949.11000000,118863.25000000,118949.10000000
1752423720000000,118949.10000000,118982.89000000,118900.00000000,118928.67000000
1752423780000000,118928.66000000,118928.67000000,118895.26000000,118895.27000000
1752423840000000,118895.26000000,118895.27000000,118826.87000000,118826.87000000
1752423900000000,118826.88000000,118873.78000000,118826.87000000,118873.77000000
1752423960000000,118873.77000000,118902.52000000,118861.86000000,118861.87000000
1752424020000000,118861.87000000,118873.78000000,118861.86000000,118864.00000000
1752424080000000,118864.00000000,118864.01000000,118826.87000000,118844.00000000
1752424140000000,118843.99000000,118844.00000000,118823.07000000,118823.07000000
1752424200000000,118823.07000000,118823.07000000,118713.99000000,118729.99000000
1752424260000000,118730.00000000,118749.19000000,118729.99000000,118736.91000000
1752424320000000,118736.92000000,118736.92000000,118690.00000000,118721.99000000
1752424380000000,118721.98000000,118750.93000000,118716.98000000,118743.80000000
1752424440000000,118743.80000000,118774.64000000,118743.80000000,118774.63000000
1752424500000000,118774.63000000,118789.55000000,118750.80000000,118789.54000000
1752424560000000,118789.55000000,118800.00000000,118752.25000000,118800.00000000
1752424620000000,118800.00000000,118841.12000000,118799.99000000,118841.12000000
1752424680000000,118841.11000000,118859.99000000,118818.25000000,118859.98000000
1752424740000000,118859.99000000,118873.30000000,118830.81000000,118830.81000000
1752424800000000,118830.82000000,118830.82000000,118820.01000000,118820.02000000
1752424860000000,118820.01000000,118820.02000000,118766.93000000,118816.14000000
1752424920000000,118816.13000000,118816.14000000,118804.25000000,118804.26000000
1752424980000000,118804.26000000,118832.55000000,118804.25000000,118832.54000000
1752425040000000,118832.54000000,118832.55000000,118832.54000000,118832.55000000
1752425100000000,118832.54000000,118846.12000000,118797.62000000,118846.12000000
1752425160000000,118846.11000000,118860.00000000,118822.81000000,118822.82000000
1752425220000000,118822.82000000,118822.82000000,118803.75000000,118803.76000000
1752425280000000,118803.75000000,118827.75000000,118803.75000000,118819.98000000
1752425340000000,118819.92000000,118819.92000000,118750.80000000,118750.81000000
1752425400000000,118750.80000000,118750.81000000,118704.00000000,118724.91000000
1752425460000000,118724.92000000,118763.31000000,118600.00000000,118608.97000000
1752425520000000,118608.98000000,118608.98000000,118520.00000000,118530.89000000
1752425580000000,118530.88000000,118592.12000000,118525.24000000,118547.81000000
1752425640000000,118547.81000000,118582.01000000,118547.80000000,118582.01000000
1752425700000000,118582.00000000,118626.09000000,118577.00000000,118626.08000000
1752425760000000,118626.08000000,118642.55000000,118626.08000000,118626.10000000
1752425820000000,118626.10000000,118639.65000000,118626.10000000,118632.01000000
1752425880000000,118632.01000000,118632.01000000,118565.25000000,118565.26000000
1752425940000000,118565.25000000,118565.26000000,118526.52000000,118528.01000000
1752426000000000,118528.00000000,118528.01000000,118451.79000000,118451.80000000
1752426060000000,118451.80000000,118475.00000000,118432.00000000,118473.69000000
1752426120000000,118473.69000000,118512.94000000,118447.40000000,118495.99000000
1752426180000000,118496.00000000,118496.00000000,118449.01000000,118449.01000000
1752426240000000,118449.02000000,118450.49000000,118441.13000000,118450.49000000
1752426300000000,118450.49000000,118450.49000000,118441.13000000,118446.22000000
1752426360000000,118446.23000000,118446.23000000,118446.22000000,118446.23000000
1752426420000000,118446.23000000,118446.23000000,118382.56000000,118409.55000000
1752426480000000,118409.54000000,118549.73000000,118409.53000000,118549.72000000
1752426540000000,118549.73000000,118637.97000000,118549.73000000,118620.80000000
1752426600000000,118620.79000000,118643.79000000,118607.58000000,118643.79000000
1752426660000000,118643.79000000,118653.01000000,118643.78000000,118653.01000000
1752426720000000,118653.00000000,118653.01000000,118621.72000000,118635.01000000
1752426780000000,118635.00000000,118635.01000000,118620.15000000,118620.15000000
1752426840000000,118620.16000000,118620.16000000,118620.14000000,118620.15000000
1752426900000000,118620.15000000,118653.00000000,118620.14000000,118620.27000000
1752426960000000,118620.28000000,118636.79000000,118620.27000000,118631.79000000
1752427020000000,118631.79000000,118631.79000000,118557.62000000,118602.03000000
1752427080000000,118602.03000000,118602.04000000,118565.69000000,118598.83000000
1752427140000000,118598.84000000,118598.84000000,118581.62000000,118598.82000000
1752427200000000,118598.83000000,118642.46000000,118598.82000000,118642.45000000
1752427260000000,118642.45000000,118649.16000000,118642.45000000,118649.15000000
1752427320000000,118649.16000000,118680.53000000,118649.15000000,118680.53000000
1752427380000000,118680.53000000,118680.53000000,118660.00000000,118660.01000000
1752427440000000,118660.01000000,118660.01000000,118660.00000000,118660.00000000
1752427500000000,118660.01000000,118678.10000000,118660.00000000,118661.49000000
1752427560000000,118661.50000000,118669.78000000,118661.49000000,118669.78000000
1752427620000000,118669.77000000,118712.71000000,118669.77000000,118712.70000000
1752427680000000,118712.71000000,118721.42000000,118662.20000000,118662.21000000
1752427740000000,118662.20000000,118670.34000000,118662.20000000,118670.34000000
1752427800000000,118670.33000000,118724.45000000,118670.33000000,118704.01000000
1752427860000000,118704.01000000,118704.16000000,118704.00000000,118704.03000000
1752427920000000,118704.03000000,118749.46000000,118704.02000000,118749.45000000
1752427980000000,118749.45000000,118758.44000000,118749.44000000,118749.44000000
1752428040000000,118749.45000000,118749.46000000,118749.44000000,118749.46000000
1752428100000000,118749.45000000,118749.46000000,118749.45000000,118749.46000000
1752428160000000,118749.46000000,118774.64000000,118749.45000000,118774.64000000
1752428220000000,118774.64000000,118774.64000000,118774.63000000,118774.63000000
1752428280000000,118774.63000000,118774.63000000,118749.45000000,118760.00000000
1752428340000000,118759.99000000,118760.25000000,118759.99000000,118760.25000000
1752428400000000,118760.25000000,118760.25000000,118760.24000000,118760.24000000
1752428460000000,118760.24000000,118760.25000000,118760.24000000,118760.25000000
1752428520000000,118760.24000000,118760.25000000,118760.24000000,118760.25000000
1752428580000000,118760.25000000,118760.25000000,118760.24000000,118760.25000000
1752428640000000,118760.25000000,118760.25000000,118753.16000000,118753.17000000
1752428700000000,118753.17000000,118753.17000000,118753.16000000,118753.16000000
1752428760000000,118753.16000000,118757.16000000,118753.16000000,118757.15000000
1752428820000000,118757.15000000,118769.77000000,118757.15000000,118769.77000000
1752428880000000,118769.77000000,118774.48000000,118769.76000000,118774.47000000
1752428940000000,118774.47000000,118774.48000000,118758.00000000,118758.00000000
1752429000000000,118758.00000000,118773.25000000,118753.17000000,118773.25000000
1752429060000000,118773.26000000,118800.00000000,118773.25000000,118800.00000000
1752429120000000,118800.00000000,118840.00000000,118799.99000000,118832.07000000
1752429180000000,118832.08000000,118844.83000000,118821.01000000,118821.01000000
1752429240000000,118821.01000000,118821.01000000,118704.02000000,118731.98000000
1752429300000000,118731.98000000,118777.65000000,118731.98000000,118777.64000000
1752429360000000,118777.64000000,118798.66000000,118771.30000000,118771.31000000
1752429420000000,118771.30000000,118771.31000000,118685.35000000,118686.61000000
1752429480000000,118686.61000000,118701.00000000,118685.35000000,118700.99000000
1752429540000000,118701.00000000,118701.00000000,118685.35000000,118699.60000000
1752429600000000,118699.60000000,118763.09000000,118699.59000000,118720.08000000
1752429660000000,118720.08000000,118726.01000000,118635.00000000,118726.01000000
1752429720000000,118726.01000000,118771.27000000,118726.01000000,118752.45000000
1752429780000000,118752.44000000,118824.31000000,118752.44000000,118824.30000000
1752429840000000,118824.30000000,118824.30000000,118648.00000000,118648.01000000
1752429900000000,118648.00000000,118648.00000000,118592.01000000,118627.17000000
1752429960000000,118627.17000000,118679.31000000,118627.17000000,118679.31000000
1752430020000000,118679.31000000,118752.75000000,118655.50000000,118748.37000000
1752430080000000,118748.37000000,118748.38000000,118697.13000000,118714.09000000
1752430140000000,118714.10000000,118714.10000000,118694.44000000,118708.76000000
1752430200000000,118708.76000000,118738.97000000,118701.91000000,118738.96000000
1752430260000000,118738.96000000,118752.88000000,118731.02000000,118752.88000000
1752430320000000,118752.87000000,118786.53000000,118752.87000000,118753.33000000
1752430380000000,118753.32000000,118760.02000000,118741.44000000,118760.02000000
1752430440000000,118760.02000000,118777.59000000,118760.01000000,118777.59000000
1752430500000000,118777.59000000,118777.59000000,118764.00000000,118764.00000000
1752430560000000,118764.00000000,118818.26000000,118764.00000000,118818.25000000
1752430620000000,118818.25000000,118818.26000000,118782.71000000,118794.59000000
1752430680000000,118794.58000000,118805.90000000,118794.58000000,118805.89000000
1752430740000000,118805.90000000,118805.90000000,118805.89000000,118805.89000000
1752430800000000,118805.90000000,118870.89000000,118805.89000000,118870.89000000
1752430860000000,118870.89000000,118919.62000000,118870.88000000,118919.61000000
1752430920000000,118919.61000000,118937.03000000,118905.26000000,118937.02000000
1752430980000000,118937.02000000,118978.05000000,118937.02000000,118966.39000000
1752431040000000,118966.40000000,118992.72000000,118952.13000000,118960.00000000
1752431100000000,118960.01000000,118995.23000000,118960.00000000,118995.22000000
1752431160000000,118995.22000000,119070.24000000,118930.00000000,118930.00000000
1752431220000000,118930.01000000,118997.45000000,118930.00000000,118997.44000000
1752431280000000,118997.44000000,119030.55000000,118997.44000000,119030.54000000
1752431340000000,119030.54000000,119030.55000000,119015.98000000,119027.91000000
1752431400000000,119027.90000000,119027.91000000,118970.09000000,119012.28000000
1752431460000000,119012.27000000,119012.28000000,119009.87000000,119009.87000000
1752431520000000,119009.87000000,119009.87000000,118949.10000000,118949.10000000
1752431580000000,118949.10000000,118971.43000000,118940.00000000,118971.42000000
1752431640000000,118971.43000000,119000.00000000,118971.42000000,119000.00000000
1752431700000000,118999.99000000,119012.28000000,118945.61000000,118945.61000000
1752431760000000,118945.62000000,118988.41000000,118945.61000000,118988.40000000
1752431820000000,118988.40000000,118998.39000000,118983.40000000,118983.40000000
1752431880000000,118983.40000000,118983.41000000,118926.09000000,118971.63000000
1752431940000000,118971.63000000,118971.64000000,118949.10000000,118949.10000000
1752432000000000,118949.10000000,118949.10000000,118866.51000000,118866.51000000
1752432060000000,118866.51000000,118884.76000000,118866.51000000,118884.75000000
1752432120000000,118884.75000000,118892.27000000,118884.75000000,118892.26000000
1752432180000000,118892.27000000,118897.87000000,118892.26000000,118897.86000000
1752432240000000,118897.87000000,118897.87000000,118897.86000000,118897.86000000
1752432300000000,118897.86000000,118897.87000000,118897.86000000,118897.86000000
1752432360000000,118897.87000000,118897.87000000,118834.53000000,118834.53000000
1752432420000000,118834.53000000,118834.54000000,118834.53000000,118834.53000000
1752432480000000,118834.53000000,118852.37000000,118834.53000000,118851.06000000
1752432540000000,118851.07000000,118892.87000000,118851.06000000,118892.87000000
1752432600000000,118892.87000000,118949.13000000,118892.86000000,118949.12000000
1752432660000000,118949.12000000,119025.00000000,118949.12000000,119025.00000000
1752432720000000,119025.00000000,119025.00000000,119000.50000000,119000.51000000
1752432780000000,119000.51000000,119012.41000000,119000.50000000,119002.00000000
1752432840000000,119002.00000000,119002.01000000,118946.13000000,118948.95000000
1752432900000000,118948.95000000,118968.82000000,118939.99000000,118968.82000000
1752432960000000,118968.81000000,118992.51000000,118968.81000000,118992.50000000
1752433020000000,118992.51000000,118992.51000000,118984.00000000,118984.00000000
1752433080000000,118984.00000000,119000.00000000,118984.00000000,118999.99000000
1752433140000000,119000.00000000,119000.00000000,118992.72000000,118992.73000000
1752433200000000,118992.73000000,119024.32000000,118992.72000000,119013.11000000
1752433260000000,119013.10000000,119013.11000000,119000.00000000,119000.01000000
1752433320000000,119000.00000000,119024.32000000,118976.31000000,119024.31000000
1752433380000000,119024.31000000,119024.32000000,119024.31000000,119024.31000000
1752433440000000,119024.31000000,119034.00000000,119024.31000000,119033.99000000
1752433500000000,119034.00000000,119034.00000000,119033.99000000,119033.99000000
1752433560000000,119033.99000000,119034.00000000,119033.99000000,119034.00000000
1752433620000000,119033.99000000,119034.00000000,118988.10000000,118988.10000000
1752433680000000,118988.10000000,118988.11000000,118965.40000000,118965.40000000
1752433740000000,118965.40000000,119095.00000000,118962.79000000,119095.00000000
1752433800000000,119094.99000000,119095.00000000,119036.35000000,119057.23000000
1752433860000000,119057.24000000,119057.25000000,119057.23000000,119057.24000000
1752433920000000,119057.24000000,119057.25000000,119057.24000000,119057.25000000
1752433980000000,119057.25000000,119066.09000000,119057.24000000,119066.08000000
1752434040000000,119066.08000000,119066.08000000,119053.14000000,119065.99000000
1752434100000000,119066.00000000,119100.00000000,119065.99000000,119065.99000000
1752434160000000,119065.99000000,119066.00000000,119047.22000000,119065.99000000
1752434220000000,119065.99000000,119066.00000000,119044.20000000,119044.21000000
1752434280000000,119044.20000000,119094.33000000,119044.20000000,119094.32000000
1752434340000000,119094.32000000,119094.33000000,119089.34000000,119089.35000000
1752434400000000,119089.34000000,119089.35000000,119062.95000000,119074.24000000
1752434460000000,119074.24000000,119086.88000000,119074.23000000,119086.87000000
1752434520000000,119086.88000000,119100.00000000,119086.88000000,119099.99000000
1752434580000000,119099.99000000,119135.00000000,119099.99000000,119134.99000000
1752434640000000,119135.00000000,119181.28000000,119128.50000000,119181.28000000
1752434700000000,119181.27000000,119265.00000000,119144.07000000,119265.00000000
1752434760000000,119264.99000000,119265.00000000,119203.18000000,119251.45000000
1752434820000000,119251.45000000,119310.00000000,119216.25000000,119270.41000000
1752434880000000,119270.41000000,119301.09000000,119270.31000000,119287.08000000
1752434940000000,119287.08000000,119287.09000000,119252.09000000,119253.19000000
1752435000000000,119253.19000000,119365.91000000,119253.19000000,119365.91000000
1752435060000000,119365.91000000,119375.00000000,119360.81000000,119360.81000000
1752435120000000,119360.82000000,119488.00000000,119360.81000000,119418.48000000
1752435180000000,119418.47000000,119418.47000000,119370.15000000,119399.24000000
1752435240000000,119399.24000000,119399.24000000,119166.12000000,119172.12000000
1752435300000000,119172.12000000,119228.00000000,119106.03000000,119227.99000000
1752435360000000,119228.00000000,119296.44000000,119227.99000000,119296.43000000
1752435420000000,119296.44000000,119347.58000000,119191.19000000,119191.19000000
1752435480000000,119191.19000000,119191.20000000,119122.66000000,119154.80000000
