timestamp,open,high,low,close
1676770020000,1691.62000000,1691.62000000,1690.12000000,1691.05000000
1676770080000,1691.04000000,1691.05000000,1689.50000000,1689.67000000
1676770140000,1689.67000000,1691.36000000,1689.66000000,1691.14000000
1676770200000,1691.14000000,1692.07000000,1691.13000000,1692.07000000
1676770260000,1692.06000000,1692.82000000,1692.06000000,1692.81000000
1676770320000,1692.81000000,1693.62000000,1692.39000000,1693.62000000
1676770380000,1693.61000000,1693.62000000,1693.02000000,1693.03000000
1676770440000,1693.03000000,1693.45000000,1693.02000000,1693.44000000
1676770500000,1693.45000000,1693.72000000,1693.05000000,1693.72000000
1676770560000,1693.71000000,1693.72000000,1693.05000000,1693.71000000
1676770620000,1693.72000000,1693.72000000,1692.94000000,1692.94000000
1676770680000,1692.94000000,1693.21000000,1692.74000000,1693.21000000
1676770740000,1693.20000000,1693.21000000,1692.65000000,1692.66000000
1676770800000,1692.66000000,1693.60000000,1692.65000000,1693.59000000
1676770860000,1693.60000000,1693.72000000,1693.38000000,1693.56000000
1676770920000,1693.56000000,1693.57000000,1693.37000000,1693.42000000
1676770980000,1693.43000000,1694.48000000,1693.42000000,1694.29000000
1676771040000,1694.29000000,1694.68000000,1694.08000000,1694.24000000
1676771100000,1694.24000000,1694.25000000,1693.37000000,1693.37000000
1676771160000,1693.37000000,1693.38000000,1693.37000000,1693.38000000
1676771220000,1693.37000000,1693.56000000,1692.62000000,1692.63000000
1676771280000,1692.62000000,1692.63000000,1692.22000000,1692.23000000
1676771340000,1692.23000000,1692.23000000,1690.38000000,1691.14000000
1676771400000,1691.13000000,1691.43000000,1690.56000000,1691.34000000
1676771460000,1691.34000000,1691.41000000,1691.04000000,1691.41000000
1676771520000,1691.40000000,1692.37000000,1691.40000000,1692.37000000
1676771580000,1692.36000000,1692.37000000,1692.19000000,1692.19000000
1676771640000,1692.19000000,1692.81000000,1692.19000000,1692.81000000
1676771700000,1692.81000000,1693.54000000,1692.80000000,1693.51000000
1676771760000,1693.51000000,1693.82000000,1693.32000000,1693.82000000
1676771820000,1693.81000000,1693.82000000,1693.21000000,1693.22000000
1676771880000,1693.21000000,1693.58000000,1693.21000000,1693.58000000
1676771940000,1693.57000000,1693.58000000,1693.52000000,1693.53000000
1676772000000,1693.52000000,1697.06000000,1693.52000000,1697.05000000
1676772060000,1697.06000000,1698.06000000,1696.22000000,1696.61000000
1676772120000,1696.60000000,1697.14000000,1696.25000000,1697.14000000
1676772180000,1697.13000000,1697.14000000,1696.15000000,1696.15000000
1676772240000,1696.15000000,1696.16000000,1695.26000000,1695.27000000
1676772300000,1695.27000000,1695.27000000,1694.65000000,1695.04000000
1676772360000,1695.03000000,1695.04000000,1694.21000000,1694.56000000
1676772420000,1694.56000000,1694.56000000,1693.79000000,1694.39000000
1676772480000,1694.38000000,1694.53000000,1694.38000000,1694.52000000
1676772540000,1694.52000000,1695.38000000,1694.52000000,1695.38000000
1676772600000,1695.37000000,1695.47000000,1695.33000000,1695.33000000
1676772660000,1695.34000000,1695.62000000,1695.33000000,1695.36000000
1676772720000,1695.36000000,1695.36000000,1695.15000000,1695.15000000
1676772780000,1695.16000000,1695.16000000,1694.83000000,1694.83000000
1676772840000,1694.83000000,1694.84000000,1694.74000000,1694.83000000
1676772900000,1694.83000000,1694.83000000,1694.82000000,1694.83000000
1676772960000,1694.83000000,1695.71000000,1694.82000000,1695.15000000
1676773020000,1695.16000000,1695.30000000,1695.05000000,1695.29000000
1676773080000,1695.30000000,1695.52000000,1695.04000000,1695.05000000
1676773140000,1695.05000000,1695.67000000,1695.04000000,1695.67000000
1676773200000,1695.67000000,1695.67000000,1695.18000000,1695.53000000
1676773260000,1695.54000000,1695.68000000,1695.53000000,1695.68000000
1676773320000,1695.67000000,1695.70000000,1695.58000000,1695.59000000
1676773380000,1695.58000000,1695.59000000,1695.56000000,1695.56000000
1676773440000,1695.56000000,1695.57000000,1695.16000000,1695.17000000
1676773500000,1695.16000000,1695.17000000,1695.00000000,1695.01000000
1676773560000,1695.00000000,1695.01000000,1694.35000000,1694.35000000
1676773620000,1694.35000000,1694.96000000,1694.21000000,1694.21000000
1676773680000,1694.22000000,1694.22000000,1694.00000000,1694.13000000
1676773740000,1694.13000000,1694.13000000,1693.81000000,1693.81000000
1676773800000,1693.81000000,1694.35000000,1693.81000000,1694.03000000
1676773860000,1694.04000000,1694.82000000,1694.03000000,1694.75000000
1676773920000,1694.76000000,1694.80000000,1694.53000000,1694.63000000
1676773980000,1694.62000000,1695.61000000,1694.62000000,1694.90000000
1676774040000,1694.89000000,1694.90000000,1693.88000000,1693.89000000
1676774100000,1693.89000000,1693.89000000,1693.30000000,1693.37000000
1676774160000,1693.37000000,1693.63000000,1693.16000000,1693.34000000
1676774220000,1693.35000000,1694.00000000,1693.16000000,1693.99000000
1676774280000,1693.99000000,1694.00000000,1693.86000000,1693.87000000
1676774340000,1693.86000000,1694.74000000,1693.65000000,1694.74000000
1676774400000,1694.74000000,1694.74000000,1694.43000000,1694.44000000
1676774460000,1694.43000000,1694.44000000,1694.25000000,1694.26000000
1676774520000,1694.25000000,1694.26000000,1693.68000000,1693.68000000
1676774580000,1693.68000000,1693.69000000,1693.61000000,1693.62000000
1676774640000,1693.62000000,1693.71000000,1693.61000000,1693.71000000
1676774700000,1693.70000000,1693.84000000,1693.70000000,1693.83000000
1676774760000,1693.83000000,1694.21000000,1693.82000000,1694.20000000
1676774820000,1694.21000000,1694.43000000,1694.20000000,1694.42000000
1676774880000,1694.43000000,1694.43000000,1694.33000000,1694.33000000
1676774940000,1694.34000000,1694.34000000,1694.33000000,1694.33000000
1676775000000,1694.33000000,1694.34000000,1694.16000000,1694.16000000
1676775060000,1694.16000000,1694.17000000,1693.12000000,1693.48000000
1676775120000,1693.49000000,1693.49000000,1693.21000000,1693.21000000
1676775180000,1693.22000000,1693.49000000,1693.07000000,1693.24000000
1676775240000,1693.23000000,1693.49000000,1693.23000000,1693.48000000
1676775300000,1693.49000000,1693.62000000,1693.44000000,1693.52000000
1676775360000,1693.52000000,1693.52000000,1693.49000000,1693.49000000
1676775420000,1693.50000000,1693.57000000,1693.49000000,1693.56000000
1676775480000,1693.57000000,1694.56000000,1693.56000000,1694.55000000
1676775540000,1694.56000000,1694.59000000,1694.29000000,1694.30000000
1676775600000,1694.30000000,1697.66000000,1694.29000000,1696.60000000
1676775660000,1696.61000000,1697.90000000,1696.60000000,1697.34000000
1676775720000,1697.33000000,1698.13000000,1697.33000000,1698.00000000
1676775780000,1697.99000000,1698.00000000,1697.45000000,1697.46000000
1676775840000,1697.46000000,1697.46000000,1696.95000000,1697.15000000
1676775900000,1697.15000000,1698.20000000,1697.15000000,1698.19000000
1676775960000,1698.19000000,1698.20000000,1697.99000000,1698.00000000
1676776020000,1698.00000000,1698.00000000,1696.00000000,1696.01000000
1676776080000,1696.00000000,1696.68000000,1696.00000000,1696.68000000
1676776140000,1696.67000000,1698.11000000,1696.67000000,1698.11000000
1676776200000,1698.10000000,1698.11000000,1698.00000000,1698.00000000
1676776260000,1698.01000000,1698.05000000,1697.41000000,1697.42000000
1676776320000,1697.41000000,1697.42000000,1697.41000000,1697.41000000
1676776380000,1697.42000000,1697.56000000,1697.36000000,1697.55000000
1676776440000,1697.55000000,1697.56000000,1697.51000000,1697.51000000
1676776500000,1697.51000000,1697.61000000,1697.51000000,1697.61000000
1676776560000,1697.61000000,1697.61000000,1696.87000000,1696.87000000
1676776620000,1696.87000000,1697.41000000,1695.63000000,1695.64000000
1676776680000,1695.63000000,1695.68000000,1695.01000000,1695.67000000
1676776740000,1695.67000000,1695.68000000,1695.19000000,1695.19000000
1676776800000,1695.20000000,1695.49000000,1695.19000000,1695.48000000
1676776860000,1695.49000000,1695.50000000,1695.40000000,1695.49000000
1676776920000,1695.49000000,1695.50000000,1695.49000000,1695.49000000
1676776980000,1695.49000000,1695.50000000,1695.49000000,1695.49000000
1676777040000,1695.50000000,1695.63000000,1694.96000000,1695.63000000
1676777100000,1695.60000000,1695.69000000,1695.60000000,1695.68000000
1676777160000,1695.68000000,1696.78000000,1695.68000000,1696.61000000
1676777220000,1696.60000000,1696.61000000,1695.76000000,1695.90000000
1676777280000,1695.89000000,1695.90000000,1695.79000000,1695.79000000
1676777340000,1695.80000000,1695.80000000,1695.52000000,1695.53000000
1676777400000,1695.53000000,1695.53000000,1695.00000000,1695.34000000
1676777460000,1695.34000000,1695.38000000,1695.34000000,1695.37000000
1676777520000,1695.37000000,1695.70000000,1695.35000000,1695.35000000
1676777580000,1695.35000000,1695.36000000,1695.29000000,1695.29000000
1676777640000,1695.30000000,1695.45000000,1695.29000000,1695.44000000
1676777700000,1695.45000000,1695.45000000,1695.44000000,1695.45000000
1676777760000,1695.44000000,1695.45000000,1695.42000000,1695.43000000
1676777820000,1695.42000000,1695.43000000,1695.41000000,1695.41000000
1676777880000,1695.41000000,1695.42000000,1694.93000000,1694.94000000
1676777940000,1694.94000000,1695.24000000,1694.93000000,1695.08000000
1676778000000,1695.08000000,1695.50000000,1695.08000000,1695.49000000
1676778060000,1695.48000000,1695.49000000,1695.42000000,1695.42000000
1676778120000,1695.42000000,1695.43000000,1695.38000000,1695.39000000
1676778180000,1695.38000000,1695.39000000,1695.38000000,1695.38000000
1676778240000,1695.38000000,1695.39000000,1695.34000000,1695.34000000
1676778300000,1695.34000000,1695.35000000,1695.00000000,1695.00000000
1676778360000,1695.01000000,1695.01000000,1694.56000000,1694.56000000
1676778420000,1694.56000000,1694.57000000,1694.50000000,1694.51000000
1676778480000,1694.51000000,1694.51000000,1694.28000000,1694.49000000
1676778540000,1694.48000000,1694.49000000,1694.28000000,1694.28000000
1676778600000,1694.28000000,1694.29000000,1694.17000000,1694.17000000
1676778660000,1694.17000000,1694.18000000,1694.17000000,1694.17000000
1676778720000,1694.17000000,1694.18000000,1694.17000000,1694.18000000
1676778780000,1694.18000000,1694.18000000,1693.90000000,1693.91000000
1676778840000,1693.91000000,1693.91000000,1693.57000000,1693.58000000
1676778900000,1693.58000000,1694.42000000,1693.57000000,1694.41000000
1676778960000,1694.42000000,1694.42000000,1694.31000000,1694.31000000
1676779020000,1694.31000000,1695.15000000,1694.31000000,1695.15000000
1676779080000,1695.14000000,1695.43000000,1695.14000000,1695.42000000
1676779140000,1695.43000000,1695.43000000,1695.42000000,1695.42000000
1676779200000,1695.42000000,1695.43000000,1694.56000000,1695.27000000
1676779260000,1695.26000000,1695.27000000,1695.20000000,1695.20000000
1676779320000,1695.20000000,1695.21000000,1694.91000000,1694.93000000
1676779380000,1694.94000000,1694.94000000,1694.93000000,1694.93000000
1676779440000,1694.94000000,1694.94000000,1694.93000000,1694.93000000
1676779500000,1694.93000000,1695.11000000,1694.93000000,1695.10000000
1676779560000,1695.11000000,1695.92000000,1695.10000000,1695.92000000
1676779620000,1695.91000000,1696.06000000,1695.91000000,1696.06000000
1676779680000,1696.06000000,1696.90000000,1696.05000000,1696.90000000
1676779740000,1696.89000000,1696.90000000,1696.89000000,1696.89000000
1676779800000,1696.89000000,1697.00000000,1696.89000000,1697.00000000
1676779860000,1697.00000000,1697.00000000,1696.99000000,1697.00000000
1676779920000,1697.00000000,1697.00000000,1696.99000000,1697.00000000
1676779980000,1696.99000000,1697.00000000,1696.49000000,1696.49000000
1676780040000,1696.49000000,1696.50000000,1694.94000000,1694.94000000
1676780100000,1694.95000000,1695.73000000,1694.94000000,1695.72000000
1676780160000,1695.73000000,1695.89000000,1695.39000000,1695.89000000
1676780220000,1695.89000000,1696.00000000,1695.88000000,1696.00000000
1676780280000,1695.99000000,1696.00000000,1695.67000000,1695.68000000
1676780340000,1695.67000000,1695.90000000,1695.67000000,1695.89000000
1676780400000,1695.89000000,1695.90000000,1695.84000000,1695.84000000
1676780460000,1695.84000000,1695.85000000,1695.84000000,1695.84000000
1676780520000,1695.84000000,1695.85000000,1694.64000000,1694.64000000
1676780580000,1694.65000000,1694.65000000,1694.43000000,1694.43000000
1676780640000,1694.44000000,1694.44000000,1694.01000000,1694.02000000
1676780700000,1694.01000000,1694.33000000,1694.01000000,1694.32000000
1676780760000,1694.32000000,1694.97000000,1694.32000000,1694.56000000
1676780820000,1694.55000000,1694.56000000,1694.55000000,1694.56000000
1676780880000,1694.56000000,1694.56000000,1694.00000000,1694.05000000
1676780940000,1694.05000000,1694.56000000,1694.05000000,1694.56000000
1676781000000,1694.56000000,1694.56000000,1694.43000000,1694.43000000
1676781060000,1694.44000000,1698.11000000,1694.43000000,1697.86000000
1676781120000,1697.86000000,1699.56000000,1697.86000000,1698.41000000
1676781180000,1698.41000000,1698.92000000,1696.82000000,1697.17000000
1676781240000,1697.18000000,1697.26000000,1696.60000000,1696.90000000
1676781300000,1696.89000000,1697.01000000,1696.52000000,1696.67000000
1676781360000,1696.66000000,1696.78000000,1696.56000000,1696.77000000
1676781420000,1696.78000000,1696.78000000,1696.77000000,1696.78000000
1676781480000,1696.78000000,1696.78000000,1696.45000000,1696.46000000
1676781540000,1696.45000000,1696.77000000,1696.28000000,1696.76000000
1676781600000,1696.76000000,1697.64000000,1696.76000000,1697.63000000
1676781660000,1697.64000000,1698.65000000,1697.63000000,1698.06000000
1676781720000,1698.07000000,1698.07000000,1697.59000000,1697.62000000
1676781780000,1697.62000000,1697.87000000,1696.99000000,1696.99000000
1676781840000,1697.00000000,1697.25000000,1696.99000000,1697.01000000
1676781900000,1697.01000000,1697.43000000,1697.01000000,1697.32000000
1676781960000,1697.31000000,1697.32000000,1696.69000000,1696.69000000
1676782020000,1696.69000000,1696.92000000,1696.69000000,1696.92000000
1676782080000,1696.91000000,1696.92000000,1696.91000000,1696.92000000
1676782140000,1696.92000000,1696.92000000,1696.19000000,1696.19000000
1676782200000,1696.19000000,1696.99000000,1696.19000000,1696.74000000
1676782260000,1696.73000000,1696.77000000,1696.73000000,1696.76000000
1676782320000,1696.76000000,1696.77000000,1696.74000000,1696.74000000
1676782380000,1696.75000000,1696.93000000,1696.74000000,1696.92000000
1676782440000,1696.92000000,1698.21000000,1696.92000000,1698.19000000
1676782500000,1698.19000000,1698.36000000,1697.64000000,1698.09000000
1676782560000,1698.09000000,1698.69000000,1698.06000000,1698.06000000
1676782620000,1698.07000000,1698.20000000,1698.01000000,1698.02000000
1676782680000,1698.01000000,1698.02000000,1697.78000000,1697.79000000
1676782740000,1697.79000000,1697.79000000,1697.71000000,1697.72000000
1676782800000,1697.71000000,1698.84000000,1697.23000000,1697.46000000
1676782860000,1697.45000000,1697.46000000,1697.08000000,1697.08000000
1676782920000,1697.09000000,1698.11000000,1697.08000000,1697.91000000
1676782980000,1697.91000000,1697.92000000,1697.41000000,1697.41000000
1676783040000,1697.41000000,1697.44000000,1697.23000000,1697.24000000
1676783100000,1697.24000000,1697.65000000,1696.79000000,1697.65000000
1676783160000,1697.64000000,1697.97000000,1697.64000000,1697.97000000
1676783220000,1697.97000000,1699.56000000,1697.96000000,1698.54000000
1676783280000,1698.53000000,1699.36000000,1698.50000000,1699.36000000
1676783340000,1699.35000000,1700.00000000,1699.00000000,1699.01000000
1676783400000,1699.01000000,1699.72000000,1699.00000000,1699.54000000
1676783460000,1699.55000000,1699.64000000,1699.18000000,1699.18000000
1676783520000,1699.18000000,1699.27000000,1698.50000000,1698.51000000
1676783580000,1698.50000000,1699.62000000,1698.50000000,1699.14000000
1676783640000,1699.14000000,1699.15000000,1698.82000000,1699.03000000
1676783700000,1699.03000000,1700.00000000,1699.02000000,1699.05000000
1676783760000,1699.04000000,1699.05000000,1697.54000000,1697.54000000
1676783820000,1697.54000000,1698.40000000,1697.54000000,1698.13000000
1676783880000,1698.12000000,1699.64000000,1698.12000000,1699.63000000
1676783940000,1699.63000000,1700.00000000,1699.21000000,1699.84000000
1676784000000,1699.84000000,1701.42000000,1699.84000000,1700.58000000
1676784060000,1700.57000000,1704.18000000,1700.57000000,1701.64000000
1676784120000,1701.64000000,1703.33000000,1701.51000000,1702.81000000
1676784180000,1702.81000000,1707.42000000,1702.81000000,1706.15000000
1676784240000,1706.14000000,1707.78000000,1704.17000000,1706.25000000
1676784300000,1706.25000000,1708.74000000,1706.24000000,1707.02000000
1676784360000,1707.02000000,1708.31000000,1705.47000000,1705.48000000
1676784420000,1705.47000000,1705.55000000,1705.01000000,1705.20000000
1676784480000,1705.19000000,1708.29000000,1705.00000000,1707.96000000
1676784540000,1707.96000000,1709.63000000,1707.52000000,1707.93000000
1676784600000,1707.93000000,1709.11000000,1707.32000000,1707.32000000
1676784660000,1707.33000000,1707.65000000,1706.19000000,1706.61000000
1676784720000,1706.62000000,1707.18000000,1704.47000000,1704.48000000
1676784780000,1704.48000000,1705.33000000,1704.24000000,1704.58000000
1676784840000,1704.58000000,1705.13000000,1704.09000000,1704.48000000
1676784900000,1704.49000000,1704.99000000,1704.22000000,1704.99000000
1676784960000,1704.99000000,1706.05000000,1704.98000000,1705.44000000
1676785020000,1705.44000000,1705.44000000,1703.87000000,1704.53000000
1676785080000,1704.53000000,1705.15000000,1703.49000000,1704.48000000
1676785140000,1704.49000000,1704.49000000,1703.26000000,1703.73000000
1676785200000,1703.73000000,1704.88000000,1703.73000000,1704.44000000
1676785260000,1704.43000000,1704.44000000,1703.32000000,1703.92000000
1676785320000,1703.93000000,1704.25000000,1703.92000000,1703.95000000
1676785380000,1703.94000000,1704.71000000,1703.94000000,1704.70000000
1676785440000,1704.70000000,1704.71000000,1700.66000000,1700.66000000
1676785500000,1700.66000000,1701.73000000,1699.84000000,1701.38000000
1676785560000,1701.37000000,1701.81000000,1700.01000000,1700.50000000
1676785620000,1700.49000000,1701.23000000,1696.00000000,1697.23000000
1676785680000,1697.23000000,1698.13000000,1696.82000000,1697.87000000
1676785740000,1697.87000000,1697.99000000,1696.73000000,1697.23000000
1676785800000,1697.23000000,1698.00000000,1696.96000000,1697.64000000
1676785860000,1697.64000000,1697.94000000,1697.50000000,1697.85000000
1676785920000,1697.84000000,1697.94000000,1697.68000000,1697.93000000
1676785980000,1697.94000000,1698.83000000,1696.97000000,1698.83000000
1676786040000,1698.82000000,1701.82000000,1698.82000000,1701.81000000
1676786100000,1701.81000000,1702.83000000,1701.81000000,1702.39000000
1676786160000,1702.40000000,1702.54000000,1701.84000000,1702.32000000
1676786220000,1702.33000000,1702.35000000,1701.90000000,1701.92000000
1676786280000,1701.92000000,1701.92000000,1700.16000000,1700.72000000
1676786340000,1700.72000000,1701.98000000,1700.71000000,1701.98000000
1676786400000,1701.97000000,1702.12000000,1700.96000000,1700.96000000
1676786460000,1700.96000000,1700.97000000,1700.06000000,1700.92000000
1676786520000,1700.92000000,1701.82000000,1700.59000000,1701.82000000
1676786580000,1701.81000000,1701.82000000,1701.07000000,1701.37000000
1676786640000,1701.37000000,1701.50000000,1701.14000000,1701.35000000
1676786700000,1701.35000000,1701.35000000,1700.56000000,1700.72000000
1676786760000,1700.72000000,1700.78000000,1700.20000000,1700.21000000
1676786820000,1700.21000000,1700.67000000,1700.05000000,1700.44000000
1676786880000,1700.44000000,1700.49000000,1700.00000000,1700.00000000
1676786940000,1700.01000000,1700.01000000,1698.69000000,1698.70000000
1676787000000,1698.70000000,1699.25000000,1698.69000000,1699.25000000
1676787060000,1699.25000000,1699.89000000,1699.24000000,1699.83000000
1676787120000,1699.84000000,1700.00000000,1699.52000000,1699.53000000
1676787180000,1699.52000000,1699.74000000,1699.52000000,1699.73000000
1676787240000,1699.74000000,1701.75000000,1699.73000000,1701.75000000
1676787300000,1701.74000000,1701.81000000,1700.57000000,1701.14000000
1676787360000,1701.14000000,1701.46000000,1700.59000000,1701.00000000
1676787420000,1700.99000000,1701.00000000,1700.24000000,1700.60000000
1676787480000,1700.60000000,1700.61000000,1700.04000000,1700.05000000
1676787540000,1700.04000000,1701.01000000,1700.04000000,1701.00000000
1676787600000,1701.00000000,1701.19000000,1700.15000000,1700.68000000
1676787660000,1700.69000000,1700.72000000,1700.37000000,1700.72000000
1676787720000,1700.71000000,1701.40000000,1700.37000000,1701.27000000
1676787780000,1701.27000000,1701.93000000,1700.76000000,1700.84000000
1676787840000,1700.85000000,1701.23000000,1700.84000000,1701.23000000
1676787900000,1701.23000000,1701.23000000,1700.90000000,1701.19000000
1676787960000,1701.18000000,1701.19000000,1700.75000000,1700.75000000
1676788020000,1700.76000000,1700.91000000,1700.75000000,1700.86000000
1676788080000,1700.86000000,1700.92000000,1700.85000000,1700.91000000
1676788140000,1700.92000000,1700.92000000,1698.58000000,1698.59000000
1676788200000,1698.58000000,1698.62000000,1698.17000000,1698.17000000
1676788260000,1698.18000000,1698.18000000,1696.81000000,1697.47000000
1676788320000,1697.47000000,1698.24000000,1697.47000000,1697.92000000
1676788380000,1697.92000000,1698.75000000,1697.70000000,1698.74000000
1676788440000,1698.75000000,1698.75000000,1697.43000000,1697.44000000
1676788500000,1697.43000000,1698.38000000,1697.30000000,1698.37000000
1676788560000,1698.37000000,1699.10000000,1698.22000000,1698.71000000
1676788620000,1698.70000000,1699.13000000,1697.99000000,1698.43000000
1676788680000,1698.43000000,1698.59000000,1697.58000000,1698.36000000
1676788740000,1698.35000000,1698.82000000,1698.35000000,1698.81000000
1676788800000,1698.81000000,1699.74000000,1698.81000000,1699.74000000
1676788860000,1699.73000000,1699.74000000,1699.18000000,1699.30000000
1676788920000,1699.29000000,1699.46000000,1699.29000000,1699.45000000
1676788980000,1699.46000000,1699.60000000,1699.30000000,1699.39000000
1676789040000,1699.38000000,1699.39000000,1699.38000000,1699.38000000
1676789100000,1699.39000000,1699.46000000,1698.22000000,1698.22000000
1676789160000,1698.22000000,1698.23000000,1694.00000000,1694.42000000
1676789220000,1694.42000000,1695.88000000,1694.41000000,1695.88000000
1676789280000,1695.87000000,1696.02000000,1695.65000000,1695.85000000
1676789340000,1695.85000000,1696.94000000,1695.82000000,1696.94000000
1676789400000,1696.93000000,1696.94000000,1695.52000000,1695.83000000
1676789460000,1695.83000000,1695.83000000,1694.67000000,1694.83000000
1676789520000,1694.82000000,1695.00000000,1694.36000000,1694.71000000
1676789580000,1694.71000000,1695.00000000,1694.70000000,1695.00000000
1676789640000,1694.99000000,1695.00000000,1693.48000000,1694.89000000
1676789700000,1694.88000000,1694.91000000,1694.39000000,1694.40000000
1676789760000,1694.39000000,1694.74000000,1694.17000000,1694.60000000
1676789820000,1694.60000000,1694.97000000,1694.59000000,1694.78000000
1676789880000,1694.79000000,1695.00000000,1694.31000000,1694.99000000
1676789940000,1695.00000000,1695.67000000,1694.99000000,1695.46000000
1676790000000,1695.46000000,1695.79000000,1695.40000000,1695.41000000
1676790060000,1695.40000000,1696.25000000,1695.07000000,1695.78000000
1676790120000,1695.78000000,1696.10000000,1695.78000000,1695.89000000
1676790180000,1695.89000000,1695.99000000,1695.89000000,1695.99000000
1676790240000,1695.99000000,1696.31000000,1695.98000000,1696.31000000
1676790300000,1696.31000000,1697.08000000,1696.11000000,1697.08000000
1676790360000,1697.07000000,1698.15000000,1697.01000000,1697.72000000
1676790420000,1697.72000000,1697.76000000,1697.43000000,1697.44000000
1676790480000,1697.43000000,1697.95000000,1697.42000000,1697.62000000
1676790540000,1697.63000000,1697.69000000,1697.34000000,1697.34000000
1676790600000,1697.35000000,1697.35000000,1696.51000000,1696.52000000
1676790660000,1696.51000000,1696.53000000,1696.51000000,1696.53000000
1676790720000,1696.52000000,1696.53000000,1696.34000000,1696.35000000
1676790780000,1696.34000000,1696.36000000,1695.83000000,1696.06000000
1676790840000,1696.06000000,1696.07000000,1696.06000000,1696.07000000
1676790900000,1696.07000000,1696.07000000,1695.07000000,1695.15000000
1676790960000,1695.16000000,1695.40000000,1694.70000000,1695.17000000
1676791020000,1695.18000000,1695.18000000,1694.72000000,1694.89000000
1676791080000,1694.89000000,1695.42000000,1694.88000000,1695.09000000
1676791140000,1695.10000000,1695.10000000,1694.51000000,1694.76000000
1676791200000,1694.76000000,1695.05000000,1694.32000000,1694.39000000
1676791260000,1694.39000000,1694.40000000,1692.19000000,1693.86000000
1676791320000,1693.87000000,1694.74000000,1693.68000000,1694.73000000
1676791380000,1694.73000000,1695.44000000,1694.40000000,1694.74000000
1676791440000,1694.74000000,1694.75000000,1694.19000000,1694.33000000
1676791500000,1694.32000000,1694.33000000,1694.00000000,1694.01000000
1676791560000,1694.00000000,1694.01000000,1692.28000000,1693.05000000
1676791620000,1693.05000000,1694.14000000,1693.04000000,1694.14000000
1676791680000,1694.14000000,1694.31000000,1693.92000000,1694.31000000
1676791740000,1694.30000000,1694.31000000,1694.30000000,1694.31000000
1676791800000,1694.31000000,1694.31000000,1694.08000000,1694.08000000
1676791860000,1694.08000000,1694.09000000,1694.08000000,1694.09000000
1676791920000,1694.08000000,1694.85000000,1694.08000000,1694.48000000
1676791980000,1694.47000000,1694.86000000,1694.47000000,1694.85000000
1676792040000,1694.85000000,1695.73000000,1694.85000000,1695.06000000
1676792100000,1695.05000000,1695.06000000,1695.05000000,1695.06000000
1676792160000,1695.05000000,1695.06000000,1694.56000000,1694.57000000
1676792220000,1694.56000000,1694.57000000,1693.65000000,1693.65000000
1676792280000,1693.65000000,1693.79000000,1693.45000000,1693.67000000
1676792340000,1693.68000000,1693.68000000,1693.59000000,1693.67000000
1676792400000,1693.67000000,1693.67000000,1693.61000000,1693.61000000
1676792460000,1693.61000000,1693.62000000,1693.18000000,1693.18000000
1676792520000,1693.19000000,1693.25000000,1693.02000000,1693.25000000
1676792580000,1693.24000000,1693.25000000,1692.28000000,1692.43000000
1676792640000,1692.43000000,1694.22000000,1692.43000000,1694.22000000
1676792700000,1694.21000000,1694.22000000,1692.57000000,1692.68000000
1676792760000,1692.68000000,1692.68000000,1692.46000000,1692.66000000
1676792820000,1692.66000000,1693.44000000,1692.66000000,1693.44000000
1676792880000,1693.43000000,1693.44000000,1693.21000000,1693.36000000
1676792940000,1693.35000000,1693.36000000,1692.92000000,1692.93000000
1676793000000,1692.92000000,1693.01000000,1692.86000000,1693.01000000
1676793060000,1693.00000000,1693.01000000,1693.00000000,1693.01000000
1676793120000,1693.01000000,1693.27000000,1692.88000000,1693.26000000
1676793180000,1693.27000000,1694.53000000,1693.26000000,1693.84000000
1676793240000,1693.84000000,1693.85000000,1693.84000000,1693.84000000
1676793300000,1693.84000000,1694.29000000,1692.44000000,1693.86000000
1676793360000,1693.86000000,1693.89000000,1693.68000000,1693.88000000
1676793420000,1693.88000000,1693.88000000,1692.95000000,1692.96000000
1676793480000,1692.96000000,1693.73000000,1692.95000000,1693.72000000
1676793540000,1693.73000000,1693.73000000,1692.96000000,1693.15000000
1676793600000,1693.15000000,1693.16000000,1692.70000000,1692.70000000
1676793660000,1692.71000000,1692.71000000,1692.70000000,1692.70000000
1676793720000,1692.71000000,1693.54000000,1692.70000000,1693.54000000
1676793780000,1693.54000000,1694.16000000,1693.53000000,1694.16000000
1676793840000,1694.15000000,1694.80000000,1694.15000000,1694.80000000
1676793900000,1694.80000000,1694.80000000,1694.57000000,1694.58000000
1676793960000,1694.57000000,1695.00000000,1694.57000000,1695.00000000
1676794020000,1694.99000000,1695.26000000,1694.91000000,1695.06000000
1676794080000,1695.06000000,1695.07000000,1694.92000000,1694.99000000
1676794140000,1694.99000000,1695.44000000,1694.82000000,1694.83000000
1676794200000,1694.83000000,1694.83000000,1694.82000000,1694.82000000
1676794260000,1694.82000000,1694.99000000,1694.82000000,1694.89000000
1676794320000,1694.89000000,1695.19000000,1694.89000000,1695.18000000
1676794380000,1695.19000000,1695.19000000,1694.93000000,1694.93000000
1676794440000,1694.94000000,1695.69000000,1694.93000000,1695.43000000
1676794500000,1695.43000000,1695.43000000,1695.12000000,1695.12000000
1676794560000,1695.12000000,1695.33000000,1695.12000000,1695.28000000
1676794620000,1695.27000000,1695.57000000,1695.19000000,1695.43000000
