timestamp,open,high,low,close
1768857540000000,93073.37000000,93073.37000000,93058.17000000,93058.17000000
1768857600000000,93058.17000000,93074.23000000,93058.17000000,93074.22000000
1768857660000000,93074.23000000,93074.23000000,93066.14000000,93071.50000000
1768857720000000,93071.50000000,93071.51000000,93071.50000000,93071.51000000
1768857780000000,93071.50000000,93071.51000000,93071.50000000,93071.51000000
1768857840000000,93071.51000000,93071.51000000,93054.98000000,93054.99000000
1768857900000000,93054.99000000,93054.99000000,93041.08000000,93041.08000000
1768857960000000,93041.08000000,93041.08000000,93012.00000000,93037.56000000
1768858020000000,93037.55000000,93037.56000000,93037.55000000,93037.55000000
1768858080000000,93037.56000000,93037.56000000,93037.55000000,93037.56000000
1768858140000000,93037.56000000,93040.00000000,93037.55000000,93039.99000000
1768858200000000,93040.00000000,93071.51000000,93039.99000000,93062.53000000
1768858260000000,93062.54000000,93062.54000000,93062.53000000,93062.54000000
1768858320000000,93062.54000000,93062.54000000,93062.53000000,93062.54000000
1768858380000000,93062.54000000,93062.54000000,93044.68000000,93044.68000000
1768858440000000,93044.69000000,93044.69000000,93007.40000000,93007.41000000
1768858500000000,93007.40000000,93050.30000000,93007.40000000,93050.29000000
1768858560000000,93050.29000000,93050.30000000,93039.62000000,93039.62000000
1768858620000000,93039.62000000,93039.63000000,93039.62000000,93039.62000000
1768858680000000,93039.62000000,93052.44000000,93039.62000000,93052.43000000
1768858740000000,93052.43000000,93052.44000000,93031.18000000,93031.19000000
1768858800000000,93031.18000000,93066.37000000,93031.18000000,93066.37000000
1768858860000000,93066.36000000,93066.37000000,93055.64000000,93055.65000000
1768858920000000,93055.65000000,93055.65000000,93053.89000000,93053.89000000
1768858980000000,93053.89000000,93069.85000000,93052.94000000,93069.85000000
1768859040000000,93069.85000000,93069.85000000,93053.89000000,93053.89000000
1768859100000000,93053.90000000,93053.90000000,93038.44000000,93038.44000000
1768859160000000,93038.45000000,93038.45000000,93038.44000000,93038.44000000
1768859220000000,93038.45000000,93038.45000000,93038.44000000,93038.44000000
1768859280000000,93038.44000000,93038.45000000,93038.44000000,93038.44000000
1768859340000000,93038.44000000,93038.45000000,93026.30000000,93026.31000000
1768859400000000,93026.30000000,93035.62000000,93026.30000000,93035.62000000
1768859460000000,93035.61000000,93035.62000000,93002.85000000,93002.86000000
1768859520000000,93002.86000000,93014.48000000,93002.85000000,93011.46000000
1768859580000000,93011.47000000,93011.47000000,93011.45000000,93011.45000000
1768859640000000,93011.46000000,93011.46000000,93011.45000000,93011.46000000
1768859700000000,93011.45000000,93022.87000000,93011.45000000,93022.85000000
1768859760000000,93022.85000000,93022.86000000,93022.85000000,93022.86000000
1768859820000000,93022.86000000,93032.79000000,93022.86000000,93023.40000000
1768859880000000,93023.41000000,93023.41000000,93022.74000000,93022.75000000
1768859940000000,93022.75000000,93022.75000000,93003.41000000,93003.42000000
1768860000000000,93003.41000000,93013.97000000,93003.41000000,93004.90000000
1768860060000000,93004.91000000,93022.75000000,93004.90000000,93022.74000000
1768860120000000,93022.75000000,93031.55000000,93022.74000000,93027.70000000
1768860180000000,93027.71000000,93027.71000000,93027.70000000,93027.70000000
1768860240000000,93027.70000000,93027.71000000,93023.81000000,93023.81000000
1768860300000000,93023.81000000,93037.28000000,93023.81000000,93034.80000000
1768860360000000,93034.79000000,93034.80000000,92969.67000000,92969.67000000
1768860420000000,92969.68000000,92969.68000000,92921.54000000,92930.92000000
1768860480000000,92930.92000000,92930.93000000,92921.83000000,92921.84000000
1768860540000000,92921.84000000,92921.84000000,92921.83000000,92921.83000000
1768860600000000,92921.84000000,92921.84000000,92921.83000000,92921.83000000
1768860660000000,92921.84000000,92921.84000000,92921.83000000,92921.84000000
1768860720000000,92921.83000000,92921.84000000,92878.00000000,92878.01000000
1768860780000000,92878.00000000,92878.02000000,92700.00000000,92758.00000000
1768860840000000,92757.99000000,92853.70000000,92757.99000000,92850.19000000
1768860900000000,92848.17000000,92940.00000000,92848.17000000,92939.99000000
1768860960000000,92939.99000000,92975.49000000,92939.99000000,92959.02000000
1768861020000000,92959.02000000,92984.86000000,92958.28000000,92978.03000000
1768861080000000,92978.03000000,92986.64000000,92978.03000000,92986.64000000
1768861140000000,92986.64000000,92986.64000000,92971.38000000,92971.39000000
1768861200000000,92971.39000000,92981.27000000,92971.38000000,92981.27000000
1768861260000000,92981.26000000,93009.82000000,92981.26000000,93009.81000000
1768861320000000,93009.81000000,93009.82000000,92986.63000000,92991.59000000
1768861380000000,92991.59000000,93015.85000000,92991.59000000,93015.84000000
1768861440000000,93015.84000000,93015.85000000,93015.84000000,93015.85000000
1768861500000000,93015.85000000,93060.00000000,93015.84000000,93015.84000000
1768861560000000,93015.84000000,93023.04000000,93015.84000000,93023.03000000
1768861620000000,93023.03000000,93023.04000000,93014.29000000,93014.29000000
1768861680000000,93014.30000000,93014.30000000,93002.22000000,93002.23000000
1768861740000000,93002.22000000,93002.23000000,92969.60000000,92983.85000000
1768861800000000,92983.84000000,92983.85000000,92900.00000000,92900.00000000
1768861860000000,92900.01000000,92928.30000000,92876.31000000,92898.01000000
1768861920000000,92898.00000000,92898.01000000,92872.12000000,92872.91000000
1768861980000000,92872.91000000,92872.92000000,92787.43000000,92787.44000000
1768862040000000,92787.44000000,92845.91000000,92787.43000000,92845.90000000
1768862100000000,92845.90000000,92884.30000000,92845.90000000,92884.29000000
1768862160000000,92884.29000000,92893.80000000,92874.28000000,92874.29000000
1768862220000000,92874.29000000,92893.36000000,92874.28000000,92893.36000000
1768862280000000,92893.36000000,92893.36000000,92874.28000000,92874.29000000
1768862340000000,92874.28000000,92874.29000000,92820.00000000,92832.61000000
1768862400000000,92832.61000000,92871.55000000,92820.00000000,92871.54000000
1768862460000000,92871.54000000,92903.25000000,92827.20000000,92827.21000000
1768862520000000,92827.20000000,92827.21000000,92827.20000000,92827.21000000
1768862580000000,92827.21000000,92827.21000000,92792.17000000,92792.17000000
1768862640000000,92792.17000000,92819.62000000,92792.16000000,92819.61000000
1768862700000000,92819.61000000,92841.81000000,92819.61000000,92820.01000000
1768862760000000,92820.01000000,92820.01000000,92767.17000000,92767.17000000
1768862820000000,92767.17000000,92795.01000000,92743.80000000,92757.80000000
1768862880000000,92757.80000000,92789.17000000,92757.79000000,92769.00000000
1768862940000000,92769.00000000,92830.23000000,92769.00000000,92810.81000000
1768863000000000,92810.82000000,92837.75000000,92810.82000000,92837.75000000
1768863060000000,92837.74000000,92837.75000000,92803.77000000,92803.77000000
1768863120000000,92803.77000000,92803.78000000,92789.50000000,92789.51000000
1768863180000000,92789.51000000,92789.51000000,92738.00000000,92773.94000000
1768863240000000,92773.93000000,92773.94000000,92728.01000000,92728.02000000
1768863300000000,92728.02000000,92763.60000000,92728.01000000,92763.59000000
1768863360000000,92763.60000000,92786.13000000,92763.59000000,92786.13000000
1768863420000000,92786.13000000,92786.13000000,92742.80000000,92742.81000000
1768863480000000,92742.80000000,92742.81000000,92624.01000000,92624.01000000
1768863540000000,92624.01000000,92624.02000000,92565.78000000,92565.78000000
1768863600000000,92565.78000000,92739.99000000,92565.78000000,92739.99000000
1768863660000000,92739.99000000,92741.88000000,92695.50000000,92695.51000000
1768863720000000,92695.51000000,92695.51000000,92624.31000000,92631.53000000
1768863780000000,92631.53000000,92631.54000000,92473.13000000,92478.55000000
1768863840000000,92478.55000000,92544.91000000,92455.50000000,92544.91000000
1768863900000000,92544.91000000,92544.91000000,92506.44000000,92520.77000000
1768863960000000,92520.77000000,92530.91000000,92450.00000000,92453.85000000
1768864020000000,92453.84000000,92484.73000000,92218.19000000,92280.00000000
1768864080000000,92280.00000000,92529.36000000,92254.73000000,92502.46000000
1768864140000000,92502.45000000,92563.92000000,92480.37000000,92525.12000000
1768864200000000,92525.12000000,92525.12000000,92370.62000000,92419.00000000
1768864260000000,92419.00000000,92484.38000000,92393.11000000,92484.38000000
1768864320000000,92484.38000000,92499.99000000,92465.98000000,92482.72000000
1768864380000000,92482.72000000,92571.60000000,92482.72000000,92541.81000000
1768864440000000,92541.81000000,92544.33000000,92442.23000000,92442.23000000
1768864500000000,92442.23000000,92447.79000000,92342.16000000,92364.81000000
1768864560000000,92364.82000000,92364.82000000,92158.48000000,92222.06000000
1768864620000000,92222.06000000,92273.28000000,92182.85000000,92271.41000000
1768864680000000,92270.64000000,92300.00000000,92260.75000000,92299.99000000
1768864740000000,92299.99000000,92380.39000000,92299.99000000,92380.38000000
1768864800000000,92380.39000000,92400.00000000,92372.28000000,92399.99000000
1768864860000000,92400.00000000,92438.31000000,92392.32000000,92414.57000000
1768864920000000,92414.58000000,92422.34000000,92400.57000000,92400.63000000
1768864980000000,92400.63000000,92400.64000000,92352.70000000,92361.54000000
1768865040000000,92361.53000000,92446.98000000,92361.53000000,92419.61000000
1768865100000000,92419.61000000,92555.58000000,92419.61000000,92524.74000000
1768865160000000,92524.20000000,92524.20000000,92460.00000000,92500.38000000
1768865220000000,92500.38000000,92501.51000000,92473.29000000,92473.29000000
1768865280000000,92473.30000000,92546.86000000,92473.29000000,92525.96000000
1768865340000000,92525.95000000,92539.48000000,92513.59000000,92539.47000000
1768865400000000,92539.48000000,92595.25000000,92531.00000000,92588.23000000
1768865460000000,92588.22000000,92750.00000000,92588.22000000,92666.01000000
1768865520000000,92666.00000000,92731.19000000,92638.71000000,92678.62000000
1768865580000000,92678.63000000,92725.26000000,92660.00000000,92712.55000000
1768865640000000,92712.56000000,92750.00000000,92654.19000000,92678.52000000
1768865700000000,92678.53000000,92697.26000000,92656.71000000,92672.23000000
1768865760000000,92672.24000000,92700.00000000,92672.23000000,92678.63000000
1768865820000000,92678.63000000,92695.67000000,92663.01000000,92663.01000000
1768865880000000,92663.01000000,92663.01000000,92614.45000000,92619.03000000
1768865940000000,92619.03000000,92635.13000000,92616.67000000,92635.10000000
1768866000000000,92635.11000000,92640.93000000,92622.14000000,92640.92000000
1768866060000000,92640.93000000,92696.62000000,92640.93000000,92686.00000000
1768866120000000,92686.00000000,92686.00000000,92671.54000000,92679.55000000
1768866180000000,92679.55000000,92712.68000000,92655.59000000,92655.59000000
1768866240000000,92655.60000000,92655.60000000,92653.11000000,92653.11000000
1768866300000000,92653.11000000,92677.43000000,92637.64000000,92637.65000000
1768866360000000,92637.64000000,92652.01000000,92606.08000000,92623.19000000
1768866420000000,92623.20000000,92669.47000000,92623.19000000,92669.46000000
1768866480000000,92669.47000000,92733.02000000,92669.46000000,92678.93000000
1768866540000000,92678.93000000,92693.50000000,92678.62000000,92681.20000000
1768866600000000,92681.21000000,92716.48000000,92680.89000000,92680.89000000
1768866660000000,92680.90000000,92680.90000000,92613.22000000,92643.39000000
1768866720000000,92643.59000000,92643.60000000,92611.99000000,92611.99000000
1768866780000000,92612.00000000,92614.40000000,92588.44000000,92599.92000000
1768866840000000,92599.92000000,92607.80000000,92588.44000000,92607.25000000
1768866900000000,92607.24000000,92618.74000000,92607.24000000,92618.73000000
1768866960000000,92618.74000000,92632.76000000,92618.73000000,92631.00000000
1768867020000000,92631.00000000,92631.01000000,92606.78000000,92606.79000000
1768867080000000,92606.79000000,92618.63000000,92606.78000000,92618.62000000
1768867140000000,92618.63000000,92631.00000000,92618.63000000,92631.00000000
1768867200000000,92630.99000000,92653.11000000,92600.00000000,92600.01000000
1768867260000000,92600.00000000,92657.38000000,92582.01000000,92619.25000000
1768867320000000,92619.25000000,92648.00000000,92619.24000000,92642.68000000
1768867380000000,92642.67000000,92777.13000000,92632.07000000,92770.05000000
1768867440000000,92770.06000000,92777.13000000,92700.49000000,92767.13000000
1768867500000000,92767.13000000,92870.00000000,92763.13000000,92853.10000000
1768867560000000,92853.10000000,92853.10000000,92770.36000000,92781.30000000
1768867620000000,92781.29000000,92781.30000000,92729.45000000,92729.45000000
1768867680000000,92729.46000000,92747.65000000,92720.27000000,92739.88000000
1768867740000000,92739.87000000,92747.64000000,92728.43000000,92740.40000000
1768867800000000,92740.40000000,92798.00000000,92721.45000000,92792.90000000
1768867860000000,92792.89000000,92792.89000000,92740.00000000,92740.01000000
1768867920000000,92740.00000000,92740.00000000,92686.50000000,92703.02000000
1768867980000000,92703.02000000,92703.02000000,92678.44000000,92681.20000000
1768868040000000,92681.20000000,92708.76000000,92660.00000000,92702.46000000
1768868100000000,92702.46000000,92702.46000000,92636.39000000,92636.40000000
1768868160000000,92636.40000000,92642.00000000,92615.38000000,92638.42000000
1768868220000000,92638.43000000,92638.43000000,92600.00000000,92600.01000000
1768868280000000,92600.01000000,92600.01000000,92562.73000000,92575.95000000
1768868340000000,92575.96000000,92595.53000000,92575.96000000,92595.53000000
1768868400000000,92595.52000000,92595.53000000,92549.96000000,92549.96000000
1768868460000000,92549.96000000,92549.96000000,92504.08000000,92504.59000000
1768868520000000,92504.59000000,92504.59000000,92504.58000000,92504.59000000
1768868580000000,92504.59000000,92534.96000000,92480.00000000,92480.00000000
1768868640000000,92480.00000000,92480.00000000,92413.00000000,92429.51000000
1768868700000000,92429.52000000,92459.53000000,92403.01000000,92403.01000000
1768868760000000,92403.01000000,92403.01000000,92370.25000000,92370.25000000
1768868820000000,92370.25000000,92419.22000000,92370.25000000,92418.97000000
1768868880000000,92418.98000000,92473.30000000,92418.97000000,92446.97000000
1768868940000000,92446.97000000,92469.70000000,92446.97000000,92465.63000000
1768869000000000,92465.63000000,92529.38000000,92454.24000000,92512.00000000
1768869060000000,92512.00000000,92548.41000000,92512.00000000,92548.41000000
1768869120000000,92548.40000000,92568.34000000,92537.24000000,92551.99000000
1768869180000000,92552.00000000,92565.31000000,92551.99000000,92552.04000000
1768869240000000,92552.05000000,92552.05000000,92505.37000000,92513.98000000
1768869300000000,92513.98000000,92615.38000000,92513.98000000,92615.38000000
1768869360000000,92615.38000000,92668.10000000,92615.38000000,92668.09000000
1768869420000000,92668.09000000,92668.10000000,92636.53000000,92665.90000000
1768869480000000,92665.89000000,92668.10000000,92644.09000000,92668.09000000
1768869540000000,92668.10000000,92715.95000000,92668.09000000,92703.52000000
1768869600000000,92703.53000000,92703.53000000,92691.18000000,92691.19000000
1768869660000000,92691.18000000,92700.64000000,92678.62000000,92678.62000000
1768869720000000,92678.63000000,92746.20000000,92678.63000000,92746.20000000
1768869780000000,92746.20000000,92748.12000000,92726.79000000,92733.89000000
1768869840000000,92733.88000000,92739.58000000,92723.43000000,92723.45000000
1768869900000000,92723.45000000,92739.55000000,92723.44000000,92723.44000000
1768869960000000,92723.45000000,92723.45000000,92694.00000000,92721.91000000
1768870020000000,92721.91000000,92728.81000000,92649.00000000,92662.01000000
1768870080000000,92662.01000000,92678.98000000,92654.19000000,92654.19000000
1768870140000000,92654.20000000,92658.43000000,92654.19000000,92658.43000000
1768870200000000,92658.43000000,92658.43000000,92640.64000000,92657.06000000
1768870260000000,92657.06000000,92657.06000000,92622.12000000,92622.12000000
1768870320000000,92622.13000000,92722.75000000,92622.12000000,92722.74000000
1768870380000000,92722.74000000,92749.99000000,92717.92000000,92739.67000000
1768870440000000,92739.67000000,92739.68000000,92720.68000000,92720.68000000
1768870500000000,92720.69000000,92720.69000000,92692.18000000,92692.18000000
1768870560000000,92692.18000000,92695.31000000,92678.62000000,92678.63000000
1768870620000000,92678.62000000,92678.62000000,92652.67000000,92675.17000000
1768870680000000,92675.17000000,92689.24000000,92655.46000000,92655.47000000
1768870740000000,92655.47000000,92721.72000000,92631.02000000,92717.90000000
1768870800000000,92717.90000000,92717.91000000,92694.33000000,92705.73000000
1768870860000000,92705.73000000,92705.73000000,92636.07000000,92642.14000000
1768870920000000,92642.13000000,92642.14000000,92601.64000000,92625.88000000
1768870980000000,92625.87000000,92644.07000000,92608.59000000,92636.79000000
1768871040000000,92636.79000000,92709.55000000,92636.78000000,92709.54000000
1768871100000000,92709.54000000,92800.01000000,92709.54000000,92767.12000000
1768871160000000,92767.12000000,92787.94000000,92760.25000000,92772.07000000
1768871220000000,92772.06000000,92772.10000000,92750.65000000,92755.15000000
1768871280000000,92755.14000000,92755.14000000,92659.68000000,92659.69000000
1768871340000000,92659.68000000,92659.69000000,92610.77000000,92621.90000000
1768871400000000,92621.90000000,92621.90000000,92600.00000000,92600.00000000
1768871460000000,92600.00000000,92600.00000000,92525.80000000,92550.32000000
1768871520000000,92550.32000000,92572.00000000,92550.31000000,92571.99000000
1768871580000000,92572.00000000,92716.48000000,92571.99000000,92716.47000000
1768871640000000,92716.47000000,92726.48000000,92697.34000000,92726.47000000
1768871700000000,92726.47000000,92732.00000000,92694.05000000,92694.05000000
1768871760000000,92694.06000000,92694.06000000,92661.61000000,92661.65000000
1768871820000000,92661.65000000,92715.76000000,92661.65000000,92706.02000000
1768871880000000,92706.01000000,92800.00000000,92703.27000000,92772.01000000
1768871940000000,92772.00000000,92799.40000000,92768.00000000,92780.69000000
1768872000000000,92780.69000000,92794.47000000,92759.10000000,92776.15000000
1768872060000000,92776.14000000,92817.38000000,92767.13000000,92817.37000000
1768872120000000,92817.37000000,92845.88000000,92807.43000000,92807.86000000
1768872180000000,92807.85000000,92813.08000000,92789.05000000,92801.85000000
1768872240000000,92801.84000000,92808.02000000,92783.33000000,92808.02000000
1768872300000000,92808.01000000,92861.41000000,92808.01000000,92813.37000000
1768872360000000,92813.36000000,92861.41000000,92813.36000000,92861.40000000
1768872420000000,92861.41000000,92867.28000000,92827.96000000,92827.96000000
1768872480000000,92827.97000000,92841.92000000,92808.91000000,92841.92000000
1768872540000000,92841.91000000,92857.18000000,92839.94000000,92857.18000000
1768872600000000,92857.17000000,92857.17000000,92821.36000000,92842.67000000
1768872660000000,92842.67000000,92842.68000000,92814.16000000,92838.34000000
1768872720000000,92838.34000000,92838.35000000,92786.46000000,92786.46000000
1768872780000000,92786.47000000,92799.47000000,92786.46000000,92786.47000000
1768872840000000,92786.47000000,92807.54000000,92752.29000000,92752.29000000
1768872900000000,92752.30000000,92752.30000000,92741.44000000,92751.41000000
1768872960000000,92751.40000000,92776.19000000,92740.00000000,92740.01000000
1768873020000000,92740.01000000,92766.13000000,92730.01000000,92730.01000000
1768873080000000,92730.02000000,92730.02000000,92690.00000000,92711.99000000
1768873140000000,92712.00000000,92721.90000000,92707.20000000,92707.21000000
1768873200000000,92707.21000000,92738.45000000,92707.20000000,92738.44000000
1768873260000000,92738.44000000,92738.45000000,92725.76000000,92725.77000000
1768873320000000,92725.77000000,92725.77000000,92671.54000000,92671.55000000
1768873380000000,92671.54000000,92700.00000000,92671.54000000,92696.10000000
1768873440000000,92696.09000000,92720.96000000,92696.09000000,92707.19000000
1768873500000000,92707.19000000,92726.88000000,92693.87000000,92693.88000000
1768873560000000,92693.88000000,92749.28000000,92693.87000000,92749.27000000
1768873620000000,92749.28000000,92759.91000000,92749.27000000,92749.27000000
1768873680000000,92749.27000000,92781.30000000,92749.27000000,92781.29000000
1768873740000000,92781.30000000,92810.00000000,92775.25000000,92810.00000000
1768873800000000,92810.00000000,92810.00000000,92780.00000000,92808.90000000
1768873860000000,92808.90000000,92810.00000000,92808.90000000,92808.91000000
1768873920000000,92808.90000000,92834.51000000,92808.90000000,92834.50000000
1768873980000000,92834.51000000,92834.51000000,92829.68000000,92829.68000000
1768874040000000,92829.69000000,92829.69000000,92812.20000000,92828.37000000
1768874100000000,92828.37000000,92836.28000000,92816.43000000,92818.92000000
1768874160000000,92818.93000000,92818.93000000,92810.31000000,92815.15000000
1768874220000000,92815.16000000,92815.16000000,92815.15000000,92815.15000000
1768874280000000,92815.16000000,92834.92000000,92815.15000000,92834.91000000
1768874340000000,92834.92000000,92834.92000000,92698.95000000,92716.48000000
1768874400000000,92716.47000000,92729.94000000,92646.01000000,92688.12000000
1768874460000000,92688.12000000,92692.32000000,92683.69000000,92688.62000000
1768874520000000,92688.62000000,92693.12000000,92663.38000000,92685.10000000
1768874580000000,92685.10000000,92687.56000000,92657.00000000,92663.39000000
1768874640000000,92663.38000000,92663.39000000,92596.81000000,92619.49000000
1768874700000000,92619.48000000,92619.48000000,92570.00000000,92575.95000000
1768874760000000,92575.95000000,92588.23000000,92545.09000000,92582.05000000
1768874820000000,92582.05000000,92588.23000000,92550.58000000,92550.58000000
1768874880000000,92550.58000000,92550.58000000,92501.16000000,92507.64000000
1768874940000000,92507.65000000,92508.03000000,92480.00000000,92498.74000000
1768875000000000,92498.74000000,92531.40000000,92498.74000000,92508.01000000
1768875060000000,92508.00000000,92531.39000000,92508.00000000,92531.39000000
1768875120000000,92531.38000000,92531.39000000,92460.86000000,92460.87000000
1768875180000000,92460.87000000,92497.33000000,92460.86000000,92497.32000000
1768875240000000,92497.33000000,92497.33000000,92450.00000000,92480.80000000
1768875300000000,92480.80000000,92480.80000000,92452.00000000,92477.45000000
1768875360000000,92477.44000000,92539.22000000,92460.00000000,92519.60000000
1768875420000000,92519.60000000,92533.38000000,92496.77000000,92533.38000000
1768875480000000,92533.38000000,92535.90000000,92508.68000000,92535.89000000
1768875540000000,92535.90000000,92535.90000000,92516.53000000,92516.53000000
1768875600000000,92516.54000000,92528.09000000,92516.53000000,92525.47000000
1768875660000000,92525.47000000,92525.47000000,92466.95000000,92466.95000000
1768875720000000,92466.95000000,92466.96000000,92384.78000000,92441.47000000
1768875780000000,92441.47000000,92473.58000000,92441.46000000,92473.58000000
1768875840000000,92473.57000000,92494.07000000,92460.20000000,92494.07000000
1768875900000000,92494.07000000,92496.00000000,92482.94000000,92482.94000000
1768875960000000,92482.95000000,92493.65000000,92413.91000000,92417.03000000
1768876020000000,92417.04000000,92436.73000000,92417.03000000,92436.72000000
1768876080000000,92436.73000000,92436.73000000,92370.68000000,92375.32000000
1768876140000000,92375.33000000,92495.53000000,92375.32000000,92494.59000000
1768876200000000,92494.59000000,92559.86000000,92494.59000000,92520.01000000
1768876260000000,92520.02000000,92587.07000000,92501.45000000,92587.07000000
1768876320000000,92587.06000000,92587.07000000,92569.19000000,92569.19000000
1768876380000000,92569.19000000,92569.19000000,92533.48000000,92566.32000000
1768876440000000,92566.32000000,92587.57000000,92566.32000000,92587.56000000
1768876500000000,92587.56000000,92671.55000000,92587.56000000,92660.48000000
1768876560000000,92660.49000000,92660.49000000,92591.76000000,92591.76000000
1768876620000000,92591.76000000,92602.16000000,92591.76000000,92602.15000000
1768876680000000,92602.15000000,92612.91000000,92598.15000000,92598.16000000
1768876740000000,92598.15000000,92618.79000000,92598.15000000,92618.79000000
1768876800000000,92618.79000000,92618.79000000,92592.82000000,92592.83000000
1768876860000000,92592.83000000,92609.99000000,92592.82000000,92599.32000000
1768876920000000,92599.31000000,92618.21000000,92599.31000000,92618.21000000
1768876980000000,92618.22000000,92620.00000000,92614.35000000,92614.35000000
1768877040000000,92614.35000000,92614.36000000,92614.35000000,92614.36000000
1768877100000000,92614.35000000,92697.23000000,92614.35000000,92654.20000000
1768877160000000,92654.20000000,92670.30000000,92640.00000000,92640.01000000
1768877220000000,92640.00000000,92640.00000000,92600.54000000,92600.54000000
1768877280000000,92600.54000000,92600.55000000,92590.45000000,92590.46000000
1768877340000000,92590.46000000,92590.46000000,92587.56000000,92587.57000000
1768877400000000,92587.57000000,92587.57000000,92560.08000000,92586.76000000
1768877460000000,92586.75000000,92586.76000000,92566.32000000,92566.33000000
1768877520000000,92566.33000000,92574.49000000,92566.32000000,92574.48000000
1768877580000000,92574.49000000,92592.00000000,92534.65000000,92590.86000000
1768877640000000,92590.86000000,92590.86000000,92551.05000000,92551.06000000
1768877700000000,92551.06000000,92578.96000000,92551.05000000,92578.96000000
1768877760000000,92578.96000000,92578.96000000,92578.95000000,92578.96000000
1768877820000000,92578.96000000,92578.96000000,92555.80000000,92555.80000000
1768877880000000,92555.81000000,92555.81000000,92511.74000000,92535.19000000
1768877940000000,92535.19000000,92645.65000000,92535.19000000,92552.16000000
1768878000000000,92552.15000000,92650.00000000,92552.15000000,92606.43000000
1768878060000000,92606.43000000,92606.43000000,92575.56000000,92590.27000000
1768878120000000,92590.26000000,92590.27000000,92550.58000000,92550.59000000
1768878180000000,92550.58000000,92560.00000000,92550.58000000,92560.00000000
1768878240000000,92560.00000000,92560.00000000,92546.55000000,92546.56000000
1768878300000000,92546.55000000,92546.56000000,92520.44000000,92520.45000000
1768878360000000,92520.45000000,92520.45000000,92508.00000000,92508.00000000
1768878420000000,92508.00000000,92508.01000000,92458.16000000,92477.82000000
1768878480000000,92477.83000000,92477.83000000,92450.09000000,92450.10000000
1768878540000000,92450.09000000,92450.10000000,92426.68000000,92426.68000000
1768878600000000,92426.69000000,92426.69000000,92397.03000000,92410.24000000
1768878660000000,92410.23000000,92439.84000000,92410.23000000,92439.84000000
1768878720000000,92439.84000000,92439.84000000,92402.99000000,92410.23000000
1768878780000000,92410.23000000,92429.23000000,92404.57000000,92429.23000000
1768878840000000,92429.23000000,92429.23000000,92429.22000000,92429.23000000
1768878900000000,92429.23000000,92448.66000000,92429.22000000,92448.65000000
1768878960000000,92448.65000000,92499.99000000,92441.39000000,92480.37000000
1768879020000000,92480.38000000,92496.32000000,92466.13000000,92483.03000000
1768879080000000,92483.03000000,92483.03000000,92466.13000000,92466.13000000
1768879140000000,92466.14000000,92500.00000000,92466.13000000,92497.92000000
1768879200000000,92497.92000000,92497.93000000,92444.38000000,92444.38000000
1768879260000000,92444.38000000,92444.39000000,92400.00000000,92438.73000000
1768879320000000,92438.72000000,92441.57000000,92421.32000000,92422.79000000
1768879380000000,92422.80000000,92447.00000000,92422.79000000,92437.65000000
1768879440000000,92437.65000000,92437.66000000,92437.65000000,92437.65000000
1768879500000000,92437.65000000,92437.66000000,92422.89000000,92432.51000000
1768879560000000,92432.51000000,92432.51000000,92392.00000000,92393.66000000
1768879620000000,92393.66000000,92393.66000000,92384.61000000,92384.61000000
1768879680000000,92384.62000000,92407.83000000,92384.61000000,92407.31000000
1768879740000000,92407.31000000,92407.31000000,92370.62000000,92377.67000000
1768879800000000,92377.67000000,92377.68000000,92299.05000000,92299.15000000
1768879860000000,92299.15000000,92324.46000000,92264.70000000,92292.37000000
1768879920000000,92292.37000000,92305.39000000,92269.81000000,92290.80000000
1768879980000000,92290.80000000,92311.43000000,92290.79000000,92311.42000000
1768880040000000,92311.42000000,92385.23000000,92311.42000000,92370.62000000
1768880100000000,92370.62000000,92370.63000000,92343.37000000,92343.37000000
1768880160000000,92343.37000000,92343.37000000,92302.19000000,92319.49000000
1768880220000000,92319.48000000,92360.39000000,92302.19000000,92360.38000000
1768880280000000,92360.38000000,92388.00000000,92360.38000000,92370.63000000
1768880340000000,92370.63000000,92370.63000000,92360.30000000,92367.01000000
1768880400000000,92367.00000000,92412.00000000,92367.00000000,92367.13000000
1768880460000000,92367.13000000,92373.60000000,92352.00000000,92373.59000000
1768880520000000,92373.60000000,92373.64000000,92373.59000000,92373.60000000
1768880580000000,92373.60000000,92373.60000000,92370.62000000,92370.62000000
1768880640000000,92370.63000000,92413.86000000,92370.62000000,92413.85000000
1768880700000000,92413.86000000,92416.32000000,92390.70000000,92395.16000000
1768880760000000,92395.15000000,92395.15000000,92369.26000000,92369.27000000
1768880820000000,92369.26000000,92385.91000000,92369.26000000,92385.90000000
1768880880000000,92385.91000000,92473.30000000,92385.91000000,92472.10000000
1768880940000000,92472.10000000,92473.30000000,92452.54000000,92452.55000000
1768881000000000,92452.54000000,92473.30000000,92446.97000000,92473.29000000
1768881060000000,92473.30000000,92497.46000000,92473.29000000,92497.46000000
1768881120000000,92497.46000000,92497.46000000,92454.00000000,92466.49000000
1768881180000000,92466.49000000,92466.50000000,92435.10000000,92435.11000000
1768881240000000,92435.11000000,92435.11000000,92424.33000000,92424.96000000
1768881300000000,92424.97000000,92453.25000000,92424.96000000,92453.24000000
1768881360000000,92453.24000000,92453.25000000,92453.24000000,92453.25000000
1768881420000000,92453.25000000,92453.25000000,92449.08000000,92449.08000000
