timestamp,open,high,low,close
1699983060000,36262.01000000,36268.01000000,36251.21000000,36268.00000000
1699983120000,36268.00000000,36292.00000000,36267.99000000,36286.69000000
1699983180000,36286.69000000,36286.69000000,36260.00000000,36261.88000000
1699983240000,36261.87000000,36264.00000000,36258.00000000,36258.00000000
1699983300000,36258.01000000,36258.01000000,36235.45000000,36237.99000000
1699983360000,36237.99000000,36238.00000000,36211.34000000,36228.00000000
1699983420000,36228.00000000,36228.01000000,36216.00000000,36217.86000000
1699983480000,36217.86000000,36262.73000000,36217.85000000,36252.01000000
1699983540000,36252.01000000,36252.01000000,36234.00000000,36234.01000000
1699983600000,36234.01000000,36234.01000000,36200.70000000,36211.99000000
1699983660000,36211.99000000,36250.90000000,36211.99000000,36250.90000000
1699983720000,36250.89000000,36250.90000000,36222.39000000,36222.40000000
1699983780000,36222.40000000,36228.00000000,36194.34000000,36199.99000000
1699983840000,36199.98000000,36212.00000000,36198.00000000,36211.99000000
1699983900000,36211.99000000,36223.65000000,36210.00000000,36217.99000000
1699983960000,36217.99000000,36218.00000000,36169.66000000,36173.99000000
1699984020000,36173.99000000,36197.91000000,36173.99000000,36186.01000000
1699984080000,36186.00000000,36200.00000000,36186.00000000,36194.01000000
1699984140000,36194.01000000,36194.01000000,36173.09000000,36180.56000000
1699984200000,36180.56000000,36180.56000000,36149.85000000,36150.00000000
1699984260000,36150.01000000,36168.00000000,36150.00000000,36159.45000000
1699984320000,36159.46000000,36159.46000000,36115.77000000,36120.01000000
1699984380000,36120.01000000,36151.39000000,36120.00000000,36142.00000000
1699984440000,36142.00000000,36149.90000000,36142.00000000,36149.90000000
1699984500000,36149.90000000,36167.44000000,36140.07000000,36140.17000000
1699984560000,36140.17000000,36150.00000000,36102.99000000,36102.99000000
1699984620000,36103.00000000,36112.00000000,36083.64000000,36096.21000000
1699984680000,36096.20000000,36108.87000000,36070.00000000,36107.98000000
1699984740000,36107.99000000,36107.99000000,36076.00000000,36091.09000000
1699984800000,36091.10000000,36109.54000000,36082.26000000,36109.54000000
1699984860000,36109.54000000,36109.54000000,36070.00000000,36070.00000000
1699984920000,36070.01000000,36084.00000000,36010.00000000,36080.00000000
1699984980000,36080.01000000,36120.77000000,36080.00000000,36108.87000000
1699985040000,36108.87000000,36125.74000000,36082.00000000,36082.00000000
1699985100000,36082.00000000,36086.00000000,36000.00000000,36002.00000000
1699985160000,36001.99000000,36048.40000000,35980.00000000,35984.08000000
1699985220000,35984.09000000,36058.43000000,35956.76000000,36058.42000000
1699985280000,36058.42000000,36062.62000000,35985.53000000,35990.00000000
1699985340000,35990.00000000,36012.00000000,35937.92000000,35960.00000000
1699985400000,35960.00000000,35993.21000000,35959.99000000,35969.92000000
1699985460000,35969.92000000,36005.16000000,35966.00000000,35977.41000000
1699985520000,35977.40000000,35980.00000000,35912.38000000,35919.56000000
1699985580000,35919.57000000,35948.00000000,35828.00000000,35911.99000000
1699985640000,35912.00000000,35951.10000000,35871.10000000,35871.11000000
1699985700000,35871.10000000,35938.52000000,35822.00000000,35913.99000000
1699985760000,35913.99000000,35935.12000000,35880.00000000,35932.00000000
1699985820000,35932.00000000,35958.00000000,35912.30000000,35955.99000000
1699985880000,35956.00000000,35958.00000000,35935.98000000,35946.00000000
1699985940000,35946.01000000,35946.01000000,35880.00000000,35884.00000000
1699986000000,35884.00000000,35922.00000000,35883.99000000,35917.76000000
1699986060000,35917.77000000,35974.02000000,35898.00000000,35962.01000000
1699986120000,35962.00000000,36024.76000000,35962.00000000,35972.00000000
1699986180000,35972.01000000,36017.66000000,35972.00000000,36004.00000000
1699986240000,36004.00000000,36004.01000000,35976.00000000,35976.00000000
1699986300000,35976.00000000,35984.00000000,35966.00000000,35968.00000000
1699986360000,35967.99000000,35968.00000000,35917.35000000,35926.01000000
1699986420000,35926.00000000,35964.00000000,35916.00000000,35963.99000000
1699986480000,35963.99000000,35966.00000000,35911.10000000,35923.18000000
1699986540000,35923.17000000,35942.00000000,35920.00000000,35942.00000000
1699986600000,35941.99000000,35948.15000000,35910.11000000,35911.10000000
1699986660000,35911.09000000,35980.55000000,35911.09000000,35980.54000000
1699986720000,35980.54000000,35993.90000000,35952.00000000,35953.54000000
1699986780000,35953.53000000,35956.00000000,35928.20000000,35934.45000000
1699986840000,35934.46000000,35970.62000000,35932.00000000,35970.02000000
1699986900000,35970.02000000,35983.64000000,35938.78000000,35938.79000000
1699986960000,35938.79000000,35946.00000000,35900.00000000,35902.00000000
1699987020000,35902.00000000,35911.84000000,35900.44000000,35908.00000000
1699987080000,35908.00000000,35916.22000000,35898.00000000,35916.22000000
1699987140000,35916.22000000,35921.21000000,35851.23000000,35855.25000000
1699987200000,35855.26000000,35858.67000000,35820.00000000,35856.00000000
1699987260000,35856.01000000,35866.00000000,35745.01000000,35749.99000000
1699987320000,35751.98000000,35794.95000000,35700.00000000,35700.01000000
1699987380000,35700.00000000,35737.85000000,35575.00000000,35710.26000000
1699987440000,35710.26000000,35712.00000000,35588.30000000,35657.01000000
1699987500000,35657.01000000,35722.94000000,35621.10000000,35696.00000000
1699987560000,35696.01000000,35729.33000000,35652.00000000,35693.99000000
1699987620000,35694.00000000,35772.40000000,35676.00000000,35744.00000000
1699987680000,35744.00000000,35744.01000000,35673.95000000,35692.01000000
1699987740000,35692.01000000,35700.00000000,35652.93000000,35665.99000000
1699987800000,35665.99000000,35696.00000000,35571.10000000,35571.64000000
1699987860000,35571.63000000,35610.94000000,35370.00000000,35392.91000000
1699987920000,35386.46000000,35485.56000000,35357.52000000,35416.00000000
1699987980000,35415.99000000,35471.10000000,34800.00000000,34889.31000000
1699988040000,34889.31000000,35196.33000000,34866.96000000,35142.01000000
1699988100000,35142.01000000,35202.16000000,35028.16000000,35180.00000000
1699988160000,35180.01000000,35194.00000000,35040.00000000,35171.52000000
1699988220000,35171.51000000,35290.00000000,35142.00000000,35284.00000000
1699988280000,35284.01000000,35298.36000000,35192.00000000,35224.00000000
1699988340000,35223.99000000,35306.00000000,35177.53000000,35230.00000000
1699988400000,35230.00000000,35296.02000000,35173.33000000,35200.01000000
1699988460000,35200.01000000,35222.22000000,35084.00000000,35188.00000000
1699988520000,35188.01000000,35224.57000000,35126.02000000,35130.00000000
1699988580000,35130.00000000,35211.10000000,35118.00000000,35124.00000000
1699988640000,35124.00000000,35196.57000000,35124.00000000,35179.92000000
1699988700000,35179.93000000,35284.20000000,35162.87000000,35268.96000000
1699988760000,35268.95000000,35322.63000000,35246.00000000,35312.01000000
1699988820000,35312.01000000,35370.00000000,35248.12000000,35363.20000000
1699988880000,35363.21000000,35408.40000000,35341.98000000,35372.00000000
1699988940000,35372.00000000,35449.93000000,35356.00000000,35408.01000000
1699989000000,35408.00000000,35411.10000000,35364.93000000,35405.99000000
1699989060000,35406.00000000,35406.00000000,35363.17000000,35376.01000000
1699989120000,35376.01000000,35446.80000000,35363.01000000,35420.00000000
1699989180000,35420.00000000,35433.06000000,35377.66000000,35386.40000000
1699989240000,35386.39000000,35404.00000000,35348.01000000,35370.01000000
1699989300000,35370.01000000,35430.00000000,35370.00000000,35389.99000000
1699989360000,35390.00000000,35456.40000000,35372.00000000,35453.98000000
1699989420000,35453.98000000,35459.42000000,35426.00000000,35457.99000000
1699989480000,35457.99000000,35458.00000000,35381.11000000,35398.00000000
1699989540000,35398.00000000,35400.00000000,35350.00000000,35350.50000000
1699989600000,35350.51000000,35372.00000000,35300.51000000,35311.73000000
1699989660000,35311.72000000,35331.72000000,35298.00000000,35311.99000000
1699989720000,35311.99000000,35374.00000000,35267.89000000,35366.00000000
1699989780000,35366.00000000,35366.01000000,35309.99000000,35320.00000000
1699989840000,35320.01000000,35351.95000000,35310.44000000,35320.00000000
1699989900000,35319.99000000,35359.99000000,35319.99000000,35359.98000000
1699989960000,35359.98000000,35417.64000000,35352.00000000,35408.00000000
1699990020000,35408.00000000,35436.00000000,35390.37000000,35436.00000000
1699990080000,35435.99000000,35436.00000000,35373.84000000,35409.99000000
1699990140000,35409.99000000,35410.81000000,35362.99000000,35363.99000000
1699990200000,35363.99000000,35384.00000000,35358.00000000,35370.01000000
1699990260000,35370.01000000,35418.00000000,35360.00000000,35418.00000000
1699990320000,35417.99000000,35435.98000000,35381.10000000,35386.00000000
1699990380000,35386.01000000,35400.00000000,35362.00000000,35362.00000000
1699990440000,35362.01000000,35372.00000000,35338.12000000,35368.00000000
1699990500000,35367.99000000,35402.00000000,35367.99000000,35395.62000000
1699990560000,35395.61000000,35418.00000000,35395.00000000,35411.11000000
1699990620000,35411.11000000,35431.10000000,35396.47000000,35427.99000000
1699990680000,35428.00000000,35448.00000000,35405.57000000,35424.00000000
1699990740000,35424.00000000,35436.72000000,35406.01000000,35408.02000000
1699990800000,35408.01000000,35414.00000000,35404.42000000,35407.69000000
1699990860000,35407.70000000,35458.87000000,35402.00000000,35456.01000000
1699990920000,35456.00000000,35462.69000000,35434.00000000,35438.67000000
1699990980000,35438.66000000,35482.00000000,35438.66000000,35476.01000000
1699991040000,35476.01000000,35485.96000000,35430.00000000,35433.92000000
1699991100000,35433.92000000,35433.93000000,35371.10000000,35382.00000000
1699991160000,35382.01000000,35384.00000000,35342.00000000,35342.00000000
1699991220000,35342.00000000,35374.00000000,35333.55000000,35374.00000000
1699991280000,35373.99000000,35374.00000000,35325.00000000,35326.01000000
1699991340000,35326.01000000,35340.66000000,35319.64000000,35332.01000000
1699991400000,35332.00000000,35335.98000000,35320.00000000,35328.00000000
1699991460000,35327.99000000,35346.00000000,35300.00000000,35300.00000000
1699991520000,35300.01000000,35309.99000000,35272.33000000,35288.00000000
1699991580000,35287.99000000,35290.00000000,35264.25000000,35276.00000000
1699991640000,35276.00000000,35290.00000000,35256.53000000,35264.02000000
1699991700000,35264.01000000,35290.00000000,35256.53000000,35256.54000000
1699991760000,35256.54000000,35287.99000000,35254.01000000,35270.01000000
1699991820000,35270.01000000,35270.01000000,35254.00000000,35257.38000000
1699991880000,35257.39000000,35306.00000000,35257.38000000,35306.00000000
1699991940000,35305.99000000,35310.00000000,35288.00000000,35293.99000000
1699992000000,35294.00000000,35294.00000000,35218.73000000,35223.46000000
1699992060000,35223.46000000,35277.74000000,35214.39000000,35276.06000000
1699992120000,35276.07000000,35281.10000000,35270.65000000,35278.01000000
1699992180000,35278.00000000,35349.99000000,35262.05000000,35344.01000000
1699992240000,35344.01000000,35390.00000000,35338.00000000,35374.01000000
1699992300000,35374.01000000,35377.17000000,35350.44000000,35377.16000000
1699992360000,35377.16000000,35389.95000000,35358.40000000,35382.84000000
1699992420000,35382.85000000,35419.35000000,35380.00000000,35408.00000000
1699992480000,35408.01000000,35412.91000000,35392.00000000,35402.00000000
1699992540000,35402.00000000,35430.00000000,35400.00000000,35422.00000000
1699992600000,35421.99000000,35430.00000000,35401.31000000,35420.00000000
1699992660000,35419.99000000,35442.85000000,35412.20000000,35427.57000000
1699992720000,35427.57000000,35427.58000000,35375.22000000,35384.98000000
1699992780000,35384.97000000,35406.00000000,35373.15000000,35373.99000000
1699992840000,35374.00000000,35402.00000000,35373.99000000,35399.87000000
1699992900000,35399.88000000,35420.00000000,35396.00000000,35396.00000000
1699992960000,35396.01000000,35409.99000000,35384.00000000,35409.99000000
1699993020000,35409.98000000,35427.58000000,35409.98000000,35411.11000000
1699993080000,35411.12000000,35427.58000000,35411.11000000,35426.16000000
1699993140000,35426.16000000,35430.00000000,35420.10000000,35430.00000000
1699993200000,35430.00000000,35449.94000000,35426.00000000,35449.93000000
1699993260000,35449.93000000,35470.17000000,35442.91000000,35469.06000000
1699993320000,35469.07000000,35469.07000000,35440.00000000,35445.01000000
1699993380000,35445.00000000,35445.01000000,35428.00000000,35430.66000000
1699993440000,35430.66000000,35430.66000000,35410.20000000,35427.99000000
1699993500000,35427.99000000,35428.00000000,35381.76000000,35381.77000000
1699993560000,35381.77000000,35401.38000000,35381.10000000,35395.01000000
1699993620000,35395.01000000,35395.01000000,35383.99000000,35384.00000000
1699993680000,35384.00000000,35392.00000000,35372.08000000,35391.25000000
1699993740000,35391.25000000,35391.25000000,35356.23000000,35371.99000000
1699993800000,35372.00000000,35391.29000000,35368.00000000,35380.00000000
1699993860000,35380.00000000,35380.00000000,35346.76000000,35346.77000000
1699993920000,35346.76000000,35361.06000000,35346.76000000,35358.01000000
1699993980000,35358.01000000,35358.01000000,35346.00000000,35347.34000000
1699994040000,35347.34000000,35347.35000000,35325.01000000,35339.54000000
1699994100000,35339.53000000,35350.00000000,35339.53000000,35342.01000000
1699994160000,35342.00000000,35348.00000000,35336.00000000,35348.00000000
1699994220000,35348.00000000,35406.19000000,35347.99000000,35399.99000000
1699994280000,35400.00000000,35407.55000000,35399.99000000,35400.01000000
1699994340000,35400.01000000,35406.00000000,35396.00000000,35396.01000000
1699994400000,35396.01000000,35406.00000000,35394.00000000,35396.01000000
1699994460000,35396.01000000,35400.00000000,35380.00000000,35380.01000000
1699994520000,35380.01000000,35380.01000000,35320.00000000,35322.00000000
1699994580000,35321.99000000,35330.23000000,35313.33000000,35313.33000000
1699994640000,35313.33000000,35322.00000000,35295.15000000,35316.01000000
1699994700000,35316.00000000,35341.10000000,35300.22000000,35300.22000000
1699994760000,35300.22000000,35300.22000000,35283.13000000,35296.01000000
1699994820000,35296.01000000,35314.00000000,35292.00000000,35313.99000000
1699994880000,35314.00000000,35322.00000000,35275.60000000,35275.60000000
1699994940000,35275.61000000,35284.00000000,35267.50000000,35278.00000000
1699995000000,35278.00000000,35278.01000000,35244.62000000,35245.82000000
1699995060000,35245.82000000,35283.23000000,35245.81000000,35283.23000000
1699995120000,35283.22000000,35285.71000000,35258.73000000,35268.13000000
1699995180000,35268.13000000,35278.00000000,35256.56000000,35256.57000000
1699995240000,35256.56000000,35270.00000000,35244.00000000,35270.00000000
1699995300000,35269.99000000,35274.00000000,35241.56000000,35241.57000000
1699995360000,35241.57000000,35295.00000000,35236.64000000,35295.00000000
1699995420000,35294.99000000,35299.90000000,35288.00000000,35299.66000000
1699995480000,35299.67000000,35306.00000000,35299.64000000,35300.00000000
1699995540000,35300.00000000,35300.00000000,35270.00000000,35285.99000000
1699995600000,35285.99000000,35286.00000000,35264.01000000,35264.01000000
1699995660000,35264.01000000,35272.00000000,35243.01000000,35271.99000000
1699995720000,35272.00000000,35296.22000000,35271.99000000,35294.21000000
1699995780000,35294.21000000,35305.15000000,35271.10000000,35303.34000000
1699995840000,35303.33000000,35334.56000000,35302.62000000,35316.01000000
1699995900000,35316.01000000,35316.01000000,35291.11000000,35291.11000000
1699995960000,35291.12000000,35304.00000000,35261.10000000,35267.10000000
1699996020000,35267.11000000,35267.11000000,35241.30000000,35250.00000000
1699996080000,35250.00000000,35262.00000000,35249.99000000,35251.11000000
1699996140000,35251.11000000,35276.00000000,35249.36000000,35276.00000000
1699996200000,35276.00000000,35276.00000000,35263.83000000,35275.99000000
1699996260000,35275.99000000,35289.11000000,35275.99000000,35288.94000000
1699996320000,35288.94000000,35289.11000000,35252.00000000,35252.00000000
1699996380000,35252.01000000,35252.01000000,35236.49000000,35242.02000000
1699996440000,35242.02000000,35246.00000000,35236.00000000,35240.00000000
1699996500000,35239.99000000,35266.00000000,35231.10000000,35233.99000000
1699996560000,35233.99000000,35234.00000000,35225.00000000,35225.01000000
1699996620000,35225.01000000,35255.99000000,35216.00000000,35244.00000000
1699996680000,35243.99000000,35288.01000000,35243.99000000,35288.00000000
1699996740000,35288.01000000,35300.00000000,35241.57000000,35241.58000000
1699996800000,35241.57000000,35256.82000000,35221.57000000,35254.00000000
1699996860000,35254.00000000,35271.10000000,35252.00000000,35260.00000000
1699996920000,35260.01000000,35294.81000000,35250.00000000,35294.81000000
1699996980000,35294.81000000,35294.81000000,35286.00000000,35286.02000000
1699997040000,35286.02000000,35286.02000000,35270.00000000,35270.00000000
1699997100000,35270.00000000,35293.74000000,35270.00000000,35276.00000000
1699997160000,35276.01000000,35303.92000000,35274.00000000,35298.01000000
1699997220000,35298.01000000,35300.00000000,35293.36000000,35298.00000000
1699997280000,35298.00000000,35300.00000000,35290.00000000,35290.00000000
1699997340000,35290.00000000,35292.00000000,35290.00000000,35291.71000000
1699997400000,35291.70000000,35307.59000000,35288.00000000,35288.01000000
1699997460000,35288.01000000,35298.00000000,35288.00000000,35297.99000000
1699997520000,35298.00000000,35332.00000000,35297.99000000,35331.99000000
1699997580000,35331.98000000,35350.00000000,35331.98000000,35344.00000000
1699997640000,35344.00000000,35400.00000000,35343.99000000,35390.01000000
1699997700000,35390.00000000,35416.00000000,35390.00000000,35411.26000000
1699997760000,35411.27000000,35412.00000000,35392.00000000,35409.99000000
1699997820000,35409.98000000,35409.99000000,35386.00000000,35388.01000000
1699997880000,35388.00000000,35415.92000000,35382.35000000,35415.92000000
1699997940000,35415.91000000,35415.92000000,35406.00000000,35410.01000000
1699998000000,35410.01000000,35449.93000000,35410.00000000,35440.01000000
1699998060000,35440.01000000,35477.00000000,35435.61000000,35475.38000000
1699998120000,35475.37000000,35500.00000000,35438.25000000,35454.00000000
1699998180000,35453.99000000,35454.00000000,35442.69000000,35446.00000000
1699998240000,35445.99000000,35451.02000000,35441.33000000,35451.01000000
1699998300000,35451.02000000,35465.87000000,35436.95000000,35465.87000000
1699998360000,35465.86000000,35478.86000000,35462.06000000,35478.86000000
1699998420000,35478.86000000,35527.48000000,35456.00000000,35473.99000000
1699998480000,35474.00000000,35493.77000000,35466.74000000,35493.76000000
1699998540000,35493.77000000,35533.90000000,35493.76000000,35532.47000000
1699998600000,35532.46000000,35548.87000000,35518.00000000,35532.01000000
1699998660000,35532.00000000,35561.10000000,35532.00000000,35552.01000000
1699998720000,35552.01000000,35585.43000000,35534.00000000,35570.60000000
1699998780000,35570.60000000,35589.47000000,35550.01000000,35589.46000000
1699998840000,35589.46000000,35589.47000000,35568.01000000,35584.00000000
1699998900000,35584.00000000,35584.00000000,35574.00000000,35579.99000000
1699998960000,35580.00000000,35580.00000000,35566.00000000,35566.00000000
1699999020000,35566.01000000,35618.96000000,35546.42000000,35598.00000000
1699999080000,35598.00000000,35608.00000000,35590.00000000,35590.01000000
1699999140000,35590.00000000,35592.00000000,35551.10000000,35575.99000000
1699999200000,35575.99000000,35623.42000000,35556.00000000,35619.99000000
1699999260000,35620.00000000,35620.00000000,35600.00000000,35615.08000000
1699999320000,35615.08000000,35622.00000000,35594.54000000,35614.01000000
1699999380000,35614.00000000,35622.00000000,35596.00000000,35601.12000000
1699999440000,35601.11000000,35608.00000000,35598.00000000,35607.99000000
1699999500000,35608.00000000,35608.00000000,35586.00000000,35586.01000000
1699999560000,35586.01000000,35586.01000000,35551.10000000,35569.99000000
1699999620000,35569.99000000,35586.00000000,35561.10000000,35571.99000000
1699999680000,35571.99000000,35616.86000000,35571.99000000,35616.86000000
1699999740000,35616.85000000,35627.99000000,35616.85000000,35618.01000000
1699999800000,35618.00000000,35620.00000000,35600.00000000,35619.97000000
1699999860000,35619.98000000,35624.00000000,35619.97000000,35623.64000000
1699999920000,35623.65000000,35623.65000000,35614.00000000,35614.00000000
1699999980000,35614.01000000,35614.01000000,35563.16000000,35563.17000000
1700000040000,35563.16000000,35574.00000000,35563.16000000,35567.29000000
1700000100000,35567.28000000,35592.00000000,35566.00000000,35570.01000000
1700000160000,35570.00000000,35570.01000000,35508.00000000,35536.91000000
1700000220000,35536.90000000,35550.00000000,35522.00000000,35522.00000000
1700000280000,35522.00000000,35552.00000000,35522.00000000,35551.99000000
1700000340000,35551.99000000,35560.00000000,35548.00000000,35559.99000000
1700000400000,35560.00000000,35560.00000000,35532.00000000,35532.00000000
1700000460000,35532.01000000,35532.01000000,35503.14000000,35503.14000000
1700000520000,35503.14000000,35503.15000000,35478.01000000,35483.99000000
1700000580000,35484.00000000,35495.93000000,35483.99000000,35484.00000000
1700000640000,35484.00000000,35484.01000000,35450.00000000,35472.00000000
1700000700000,35472.00000000,35495.65000000,35471.99000000,35486.01000000
1700000760000,35486.01000000,35498.00000000,35480.00000000,35497.99000000
1700000820000,35497.99000000,35535.25000000,35497.99000000,35522.01000000
1700000880000,35522.00000000,35535.99000000,35516.00000000,35516.00000000
1700000940000,35516.00000000,35539.99000000,35510.56000000,35539.99000000
1700001000000,35539.98000000,35545.99000000,35524.00000000,35545.98000000
1700001060000,35545.99000000,35545.99000000,35526.00000000,35526.01000000
1700001120000,35526.01000000,35554.00000000,35522.00000000,35553.99000000
1700001180000,35554.00000000,35554.00000000,35542.00000000,35542.01000000
1700001240000,35542.00000000,35542.01000000,35532.00000000,35540.00000000
1700001300000,35540.00000000,35542.00000000,35532.30000000,35541.99000000
1700001360000,35541.98000000,35548.95000000,35540.37000000,35548.94000000
1700001420000,35548.95000000,35549.68000000,35546.15000000,35546.15000000
1700001480000,35546.15000000,35550.00000000,35546.14000000,35549.99000000
1700001540000,35549.99000000,35561.76000000,35549.99000000,35551.14000000
1700001600000,35551.14000000,35558.27000000,35550.37000000,35558.26000000
1700001660000,35558.26000000,35558.27000000,35545.17000000,35548.49000000
1700001720000,35548.49000000,35548.81000000,35548.49000000,35548.80000000
1700001780000,35548.81000000,35559.80000000,35548.80000000,35559.80000000
1700001840000,35559.79000000,35565.00000000,35559.64000000,35559.64000000
1700001900000,35559.64000000,35565.00000000,35559.64000000,35565.00000000
1700001960000,35564.99000000,35574.38000000,35564.99000000,35574.37000000
1700002020000,35574.37000000,35581.41000000,35574.37000000,35581.41000000
1700002080000,35581.40000000,35581.42000000,35581.40000000,35581.41000000
1700002140000,35581.42000000,35586.92000000,35580.00000000,35586.91000000
1700002200000,35586.92000000,35591.07000000,35586.91000000,35591.07000000
1700002260000,35591.06000000,35597.32000000,35591.06000000,35594.57000000
1700002320000,35594.58000000,35597.62000000,35590.18000000,35596.01000000
1700002380000,35596.02000000,35596.02000000,35587.99000000,35587.99000000
1700002440000,35588.00000000,35588.00000000,35538.32000000,35538.32000000
1700002500000,35538.32000000,35559.80000000,35538.32000000,35559.79000000
1700002560000,35559.79000000,35584.04000000,35559.79000000,35584.04000000
1700002620000,35584.03000000,35604.47000000,35584.03000000,35604.30000000
1700002680000,35604.31000000,35610.48000000,35596.00000000,35608.01000000
1700002740000,35608.00000000,35608.77000000,35608.00000000,35608.00000000
1700002800000,35608.00000000,35608.77000000,35594.00000000,35608.77000000
1700002860000,35608.76000000,35633.04000000,35608.76000000,35630.94000000
1700002920000,35630.95000000,35630.95000000,35611.35000000,35629.60000000
1700002980000,35629.61000000,35632.85000000,35610.00000000,35610.01000000
1700003040000,35610.01000000,35658.00000000,35608.00000000,35647.29000000
1700003100000,35647.29000000,35647.29000000,35634.00000000,35644.10000000
1700003160000,35644.09000000,35667.12000000,35634.00000000,35656.00000000
1700003220000,35656.00000000,35672.38000000,35656.00000000,35672.38000000
1700003280000,35672.37000000,35672.38000000,35622.00000000,35632.00000000
1700003340000,35632.00000000,35633.99000000,35617.09000000,35624.01000000
1700003400000,35624.01000000,35628.00000000,35611.10000000,35611.11000000
1700003460000,35611.10000000,35621.10000000,35611.10000000,35621.10000000
1700003520000,35621.09000000,35631.10000000,35619.00000000,35631.10000000
1700003580000,35631.10000000,35661.10000000,35631.09000000,35661.10000000
1700003640000,35661.10000000,35661.10000000,35656.00000000,35656.01000000
1700003700000,35656.01000000,35658.00000000,35639.36000000,35641.97000000
1700003760000,35641.98000000,35650.00000000,35641.97000000,35642.00000000
1700003820000,35642.01000000,35642.01000000,35619.00000000,35619.00000000
1700003880000,35619.01000000,35633.69000000,35619.00000000,35633.69000000
1700003940000,35633.69000000,35653.67000000,35633.68000000,35653.66000000
1700004000000,35653.66000000,35653.67000000,35646.00000000,35653.66000000
1700004060000,35653.67000000,35669.76000000,35638.46000000,35669.75000000
1700004120000,35669.75000000,35670.81000000,35669.75000000,35669.76000000
1700004180000,35669.75000000,35669.76000000,35640.41000000,35669.75000000
1700004240000,35669.76000000,35673.14000000,35664.01000000,35668.00000000
1700004300000,35668.01000000,35668.01000000,35647.13000000,35647.13000000
1700004360000,35647.13000000,35647.14000000,35628.01000000,35630.00000000
1700004420000,35629.99000000,35644.00000000,35625.68000000,35644.00000000
1700004480000,35643.99000000,35661.44000000,35643.99000000,35661.43000000
1700004540000,35661.44000000,35666.00000000,35660.01000000,35664.01000000
1700004600000,35664.01000000,35664.01000000,35646.37000000,35646.37000000
1700004660000,35646.37000000,35646.38000000,35623.24000000,35624.00000000
1700004720000,35623.99000000,35624.00000000,35620.00000000,35620.00000000
1700004780000,35620.00000000,35646.97000000,35620.00000000,35646.96000000
1700004840000,35646.97000000,35646.97000000,35626.00000000,35626.00000000
1700004900000,35626.00000000,35626.01000000,35611.10000000,35611.10000000
1700004960000,35611.10000000,35611.11000000,35586.06000000,35586.07000000
1700005020000,35586.07000000,35588.00000000,35584.28000000,35587.99000000
1700005080000,35587.99000000,35592.60000000,35584.26000000,35584.27000000
1700005140000,35584.27000000,35588.00000000,35584.26000000,35587.99000000
1700005200000,35588.00000000,35592.60000000,35587.99000000,35590.01000000
1700005260000,35590.00000000,35590.01000000,35578.00000000,35582.01000000
1700005320000,35582.01000000,35583.99000000,35571.62000000,35583.98000000
1700005380000,35583.98000000,35583.99000000,35571.62000000,35579.98000000
1700005440000,35579.99000000,35582.00000000,35568.00000000,35568.00000000
1700005500000,35568.00000000,35568.01000000,35520.01000000,35520.02000000
1700005560000,35520.01000000,35560.00000000,35520.01000000,35559.99000000
1700005620000,35559.99000000,35561.10000000,35554.00000000,35555.99000000
1700005680000,35556.00000000,35569.52000000,35552.01000000,35560.02000000
1700005740000,35560.02000000,35561.81000000,35556.00000000,35556.01000000
1700005800000,35556.01000000,35556.01000000,35538.00000000,35538.01000000
1700005860000,35538.01000000,35538.01000000,35519.89000000,35536.00000000
1700005920000,35536.00000000,35542.00000000,35531.99000000,35541.99000000
1700005980000,35541.99000000,35550.04000000,35541.99000000,35549.70000000
1700006040000,35549.71000000,35549.71000000,35540.00000000,35540.01000000
1700006100000,35540.00000000,35540.01000000,35530.00000000,35534.00000000
1700006160000,35533.99000000,35534.00000000,35518.00000000,35522.01000000
1700006220000,35522.01000000,35526.00000000,35518.44000000,35526.00000000
1700006280000,35525.99000000,35537.02000000,35525.98000000,35537.01000000
1700006340000,35537.01000000,35556.00000000,35537.01000000,35551.19000000
1700006400000,35551.20000000,35551.20000000,35536.00000000,35548.34000000
1700006460000,35548.34000000,35555.60000000,35536.00000000,35536.01000000
1700006520000,35536.01000000,35536.01000000,35527.79000000,35532.00000000
1700006580000,35532.00000000,35565.29000000,35531.99000000,35565.29000000
1700006640000,35565.29000000,35578.00000000,35565.28000000,35578.00000000
1700006700000,35577.99000000,35580.00000000,35567.69000000,35567.69000000
1700006760000,35567.69000000,35567.70000000,35555.00000000,35556.67000000
1700006820000,35556.66000000,35567.70000000,35551.51000000,35567.70000000
1700006880000,35567.69000000,35568.00000000,35566.00000000,35566.00000000
1700006940000,35566.00000000,35566.01000000,35550.00000000,35550.00000000
1700007000000,35550.00000000,35554.00000000,35548.00000000,35548.01000000
1700007060000,35548.01000000,35548.01000000,35543.17000000,35547.62000000
1700007120000,35547.61000000,35550.00000000,35542.95000000,35542.96000000
1700007180000,35542.95000000,35542.96000000,35539.04000000,35539.04000000
1700007240000,35539.05000000,35557.43000000,35531.10000000,35557.43000000
1700007300000,35557.42000000,35590.01000000,35557.42000000,35590.00000000
1700007360000,35590.00000000,35614.04000000,35590.00000000,35608.03000000
1700007420000,35608.02000000,35621.71000000,35608.02000000,35610.69000000
1700007480000,35610.69000000,35618.58000000,35597.23000000,35618.57000000
1700007540000,35618.57000000,35620.80000000,35610.01000000,35614.95000000
1700007600000,35614.94000000,35627.60000000,35614.94000000,35615.01000000
1700007660000,35615.00000000,35615.01000000,35583.10000000,35583.10000000
