timestamp,open,high,low,close
1739581020000000,97472.85000000,97475.09000000,97444.29000000,97475.09000000
1739581080000000,97475.08000000,97475.09000000,97447.76000000,97447.77000000
1739581140000000,97447.76000000,97470.88000000,97447.76000000,97470.88000000
1739581200000000,97470.87000000,97493.75000000,97436.93000000,97493.75000000
1739581260000000,97493.74000000,97509.44000000,97491.64000000,97509.44000000
1739581320000000,97509.44000000,97558.74000000,97509.43000000,97551.04000000
1739581380000000,97551.05000000,97561.00000000,97538.89000000,97561.00000000
1739581440000000,97561.00000000,97592.39000000,97554.82000000,97569.39000000
1739581500000000,97569.39000000,97594.89000000,97569.39000000,97582.53000000
1739581560000000,97582.53000000,97653.61000000,97582.52000000,97653.60000000
1739581620000000,97653.60000000,97655.56000000,97624.00000000,97624.01000000
1739581680000000,97624.01000000,97640.37000000,97616.48000000,97640.36000000
1739581740000000,97640.37000000,97660.38000000,97640.36000000,97660.38000000
1739581800000000,97660.37000000,97688.92000000,97650.22000000,97688.92000000
1739581860000000,97688.92000000,97692.30000000,97652.76000000,97652.76000000
1739581920000000,97652.77000000,97652.77000000,97622.67000000,97624.04000000
1739581980000000,97624.05000000,97632.48000000,97624.04000000,97632.47000000
1739582040000000,97632.48000000,97632.48000000,97610.12000000,97610.12000000
1739582100000000,97610.12000000,97646.08000000,97610.12000000,97646.08000000
1739582160000000,97646.08000000,97646.08000000,97605.26000000,97614.82000000
1739582220000000,97614.82000000,97614.82000000,97588.00000000,97588.01000000
1739582280000000,97588.01000000,97588.01000000,97574.60000000,97583.73000000
1739582340000000,97583.73000000,97586.59000000,97570.05000000,97582.24000000
1739582400000000,97582.24000000,97620.54000000,97582.23000000,97620.53000000
1739582460000000,97620.54000000,97677.51000000,97620.53000000,97677.51000000
1739582520000000,97677.50000000,97722.23000000,97677.50000000,97720.63000000
1739582580000000,97720.63000000,97730.77000000,97712.15000000,97730.76000000
1739582640000000,97730.76000000,97739.06000000,97708.31000000,97720.00000000
1739582700000000,97719.99000000,97720.00000000,97673.20000000,97687.63000000
1739582760000000,97687.63000000,97687.64000000,97687.63000000,97687.63000000
1739582820000000,97687.63000000,97687.64000000,97662.65000000,97687.64000000
1739582880000000,97687.64000000,97687.64000000,97679.84000000,97679.85000000
1739582940000000,97679.85000000,97679.85000000,97679.84000000,97679.84000000
1739583000000000,97679.85000000,97687.63000000,97656.31000000,97656.32000000
1739583060000000,97656.32000000,97656.32000000,97629.45000000,97644.00000000
1739583120000000,97643.99000000,97644.00000000,97626.80000000,97631.17000000
1739583180000000,97631.18000000,97631.18000000,97622.65000000,97629.69000000
1739583240000000,97629.70000000,97633.99000000,97623.01000000,97629.39000000
1739583300000000,97629.38000000,97640.09000000,97624.07000000,97633.84000000
1739583360000000,97633.84000000,97674.25000000,97633.83000000,97663.67000000
1739583420000000,97663.67000000,97705.40000000,97663.66000000,97705.40000000
1739583480000000,97705.39000000,97705.40000000,97632.60000000,97632.61000000
1739583540000000,97632.61000000,97632.61000000,97587.40000000,97587.41000000
1739583600000000,97587.41000000,97621.84000000,97587.40000000,97620.97000000
1739583660000000,97620.97000000,97637.06000000,97620.97000000,97637.06000000
1739583720000000,97637.06000000,97674.34000000,97637.06000000,97674.34000000
1739583780000000,97674.33000000,97674.33000000,97623.48000000,97623.48000000
1739583840000000,97623.48000000,97623.48000000,97609.44000000,97622.79000000
1739583900000000,97622.80000000,97657.71000000,97609.49000000,97657.71000000
1739583960000000,97657.71000000,97734.00000000,97657.71000000,97687.07000000
1739584020000000,97687.07000000,97706.38000000,97658.37000000,97706.38000000
1739584080000000,97706.38000000,97730.10000000,97705.84000000,97712.18000000
1739584140000000,97712.18000000,97733.82000000,97709.12000000,97715.82000000
1739584200000000,97715.81000000,97740.28000000,97715.81000000,97739.04000000
1739584260000000,97739.04000000,97767.67000000,97739.04000000,97767.66000000
1739584320000000,97767.66000000,97773.59000000,97767.66000000,97773.58000000
1739584380000000,97773.59000000,97806.89000000,97773.58000000,97785.51000000
1739584440000000,97786.26000000,97833.42000000,97786.26000000,97833.41000000
1739584500000000,97833.42000000,97833.42000000,97772.23000000,97772.23000000
1739584560000000,97772.24000000,97801.96000000,97772.23000000,97801.95000000
1739584620000000,97801.95000000,97801.96000000,97778.13000000,97800.32000000
1739584680000000,97800.33000000,97811.00000000,97800.32000000,97807.09000000
1739584740000000,97807.09000000,97807.09000000,97804.23000000,97804.24000000
1739584800000000,97804.24000000,97804.24000000,97773.60000000,97787.40000000
1739584860000000,97787.40000000,97807.84000000,97787.40000000,97807.83000000
1739584920000000,97807.84000000,97807.84000000,97807.73000000,97807.73000000
1739584980000000,97807.74000000,97846.94000000,97807.73000000,97846.94000000
1739585040000000,97846.94000000,97850.48000000,97826.31000000,97826.31000000
1739585100000000,97826.32000000,97839.76000000,97822.68000000,97839.75000000
1739585160000000,97839.75000000,97850.00000000,97812.16000000,97813.35000000
1739585220000000,97813.35000000,97839.68000000,97808.00000000,97839.67000000
1739585280000000,97839.68000000,97855.45000000,97839.67000000,97855.44000000
1739585340000000,97855.45000000,97868.51000000,97855.45000000,97868.51000000
1739585400000000,97868.50000000,97879.03000000,97868.50000000,97872.56000000
1739585460000000,97872.56000000,97880.00000000,97868.58000000,97879.99000000
1739585520000000,97880.00000000,97880.00000000,97870.00000000,97879.15000000
1739585580000000,97879.16000000,97918.53000000,97879.15000000,97910.27000000
1739585640000000,97910.28000000,97910.28000000,97895.98000000,97895.99000000
1739585700000000,97895.99000000,97895.99000000,97855.12000000,97855.12000000
1739585760000000,97855.12000000,97871.00000000,97855.12000000,97861.20000000
1739585820000000,97861.20000000,97867.84000000,97861.20000000,97867.83000000
1739585880000000,97867.84000000,97873.60000000,97814.61000000,97814.61000000
1739585940000000,97814.61000000,97814.62000000,97777.77000000,97777.78000000
1739586000000000,97777.78000000,97798.93000000,97776.64000000,97798.93000000
1739586060000000,97798.92000000,97821.35000000,97787.49000000,97787.49000000
1739586120000000,97787.49000000,97787.49000000,97778.46000000,97778.46000000
1739586180000000,97778.47000000,97778.47000000,97738.78000000,97738.78000000
1739586240000000,97738.78000000,97738.79000000,97714.98000000,97714.98000000
1739586300000000,97714.99000000,97737.47000000,97714.98000000,97732.02000000
1739586360000000,97732.02000000,97738.79000000,97715.93000000,97738.79000000
1739586420000000,97738.79000000,97738.79000000,97718.10000000,97718.11000000
1739586480000000,97718.11000000,97718.11000000,97703.21000000,97703.21000000
1739586540000000,97703.21000000,97703.22000000,97682.98000000,97682.98000000
1739586600000000,97682.99000000,97703.10000000,97682.40000000,97691.73000000
1739586660000000,97691.73000000,97703.31000000,97691.72000000,97703.30000000
1739586720000000,97703.30000000,97703.31000000,97703.30000000,97703.31000000
1739586780000000,97703.31000000,97717.96000000,97703.30000000,97710.01000000
1739586840000000,97710.01000000,97710.01000000,97682.79000000,97682.79000000
1739586900000000,97682.80000000,97682.80000000,97682.79000000,97682.80000000
1739586960000000,97682.80000000,97682.80000000,97650.00000000,97668.94000000
1739587020000000,97668.94000000,97668.94000000,97630.46000000,97643.32000000
1739587080000000,97643.32000000,97643.32000000,97643.31000000,97643.32000000
1739587140000000,97643.32000000,97643.32000000,97640.23000000,97640.23000000
1739587200000000,97640.23000000,97640.24000000,97640.23000000,97640.24000000
1739587260000000,97640.24000000,97640.24000000,97625.30000000,97625.30000000
1739587320000000,97625.31000000,97636.25000000,97625.30000000,97636.24000000
1739587380000000,97636.24000000,97666.59000000,97636.24000000,97666.59000000
1739587440000000,97666.58000000,97699.99000000,97666.58000000,97699.99000000
1739587500000000,97699.98000000,97749.99000000,97699.98000000,97749.99000000
1739587560000000,97749.99000000,97799.99000000,97749.99000000,97774.27000000
1739587620000000,97774.28000000,97786.33000000,97764.31000000,97769.98000000
1739587680000000,97769.99000000,97790.00000000,97769.98000000,97790.00000000
1739587740000000,97790.00000000,97790.00000000,97789.99000000,97789.99000000
1739587800000000,97789.99000000,97800.00000000,97782.00000000,97782.01000000
1739587860000000,97782.00000000,97800.00000000,97782.00000000,97799.99000000
1739587920000000,97800.00000000,97808.06000000,97786.81000000,97786.81000000
1739587980000000,97786.81000000,97835.17000000,97783.42000000,97823.54000000
1739588040000000,97822.88000000,97822.89000000,97793.65000000,97793.65000000
1739588100000000,97793.66000000,97803.56000000,97786.62000000,97803.55000000
1739588160000000,97803.55000000,97818.75000000,97796.65000000,97818.74000000
1739588220000000,97818.74000000,97839.05000000,97818.74000000,97839.04000000
1739588280000000,97839.05000000,97839.05000000,97839.04000000,97839.04000000
1739588340000000,97839.04000000,97839.05000000,97839.04000000,97839.04000000
1739588400000000,97839.05000000,97846.00000000,97839.04000000,97839.04000000
1739588460000000,97839.04000000,97839.05000000,97839.04000000,97839.05000000
1739588520000000,97839.04000000,97849.06000000,97839.04000000,97849.06000000
1739588580000000,97849.06000000,97852.99000000,97849.06000000,97852.98000000
1739588640000000,97852.98000000,97852.99000000,97836.28000000,97836.28000000
1739588700000000,97836.28000000,97840.55000000,97836.28000000,97840.55000000
1739588760000000,97840.55000000,97840.55000000,97824.33000000,97833.67000000
1739588820000000,97833.68000000,97923.90000000,97833.67000000,97923.90000000
1739588880000000,97923.89000000,97967.58000000,97923.89000000,97946.01000000
1739588940000000,97946.01000000,97964.82000000,97946.00000000,97964.82000000
1739589000000000,97964.81000000,97964.82000000,97951.32000000,97963.93000000
1739589060000000,97963.93000000,97968.05000000,97963.93000000,97968.05000000
1739589120000000,97968.05000000,97972.26000000,97968.05000000,97972.26000000
1739589180000000,97972.25000000,97972.26000000,97920.00000000,97920.01000000
1739589240000000,97920.00000000,97922.93000000,97920.00000000,97922.92000000
1739589300000000,97922.92000000,97922.93000000,97922.92000000,97922.92000000
1739589360000000,97922.93000000,97922.93000000,97900.59000000,97900.59000000
1739589420000000,97900.60000000,97900.60000000,97900.59000000,97900.59000000
1739589480000000,97900.59000000,97900.60000000,97867.96000000,97867.97000000
1739589540000000,97867.96000000,97879.61000000,97867.96000000,97879.61000000
1739589600000000,97879.61000000,97879.61000000,97860.00000000,97860.00000000
1739589660000000,97860.00000000,97860.01000000,97812.59000000,97852.15000000
1739589720000000,97852.15000000,97865.00000000,97852.15000000,97864.99000000
1739589780000000,97864.99000000,97865.00000000,97864.99000000,97864.99000000
1739589840000000,97865.00000000,97865.00000000,97841.28000000,97841.29000000
1739589900000000,97841.28000000,97841.29000000,97818.44000000,97818.46000000
1739589960000000,97818.45000000,97829.78000000,97818.45000000,97829.77000000
1739590020000000,97829.77000000,97829.78000000,97808.66000000,97808.66000000
1739590080000000,97808.66000000,97808.67000000,97804.00000000,97804.00000000
1739590140000000,97804.00000000,97808.67000000,97804.00000000,97808.66000000
1739590200000000,97808.66000000,97808.67000000,97808.66000000,97808.67000000
1739590260000000,97808.66000000,97808.67000000,97741.74000000,97745.35000000
1739590320000000,97745.35000000,97771.97000000,97725.29000000,97728.25000000
1739590380000000,97728.25000000,97728.25000000,97723.27000000,97723.28000000
1739590440000000,97723.29000000,97723.29000000,97723.28000000,97723.28000000
1739590500000000,97723.28000000,97723.29000000,97696.05000000,97696.06000000
1739590560000000,97696.05000000,97696.05000000,97642.16000000,97642.17000000
1739590620000000,97642.17000000,97650.00000000,97642.16000000,97650.00000000
1739590680000000,97650.00000000,97680.00000000,97649.99000000,97679.99000000
1739590740000000,97680.00000000,97680.00000000,97662.98000000,97667.50000000
1739590800000000,97667.49000000,97725.12000000,97667.49000000,97725.12000000
1739590860000000,97725.12000000,97726.47000000,97712.29000000,97726.47000000
1739590920000000,97726.46000000,97726.47000000,97709.62000000,97709.62000000
1739590980000000,97709.62000000,97709.63000000,97700.72000000,97700.72000000
1739591040000000,97700.73000000,97700.73000000,97692.01000000,97692.01000000
1739591100000000,97692.00000000,97692.00000000,97669.46000000,97679.99000000
1739591160000000,97679.99000000,97680.00000000,97667.66000000,97667.67000000
1739591220000000,97667.66000000,97667.67000000,97663.13000000,97663.14000000
1739591280000000,97663.14000000,97663.14000000,97663.13000000,97663.14000000
1739591340000000,97663.13000000,97680.00000000,97663.13000000,97680.00000000
1739591400000000,97679.99000000,97715.61000000,97679.99000000,97715.61000000
1739591460000000,97715.61000000,97728.02000000,97715.60000000,97726.99000000
1739591520000000,97727.00000000,97727.00000000,97698.11000000,97707.80000000
1739591580000000,97707.80000000,97707.81000000,97671.74000000,97671.74000000
1739591640000000,97671.75000000,97671.75000000,97661.41000000,97661.42000000
1739591700000000,97661.41000000,97698.49000000,97661.41000000,97698.48000000
1739591760000000,97698.49000000,97698.49000000,97688.12000000,97694.83000000
1739591820000000,97694.82000000,97694.83000000,97694.82000000,97694.83000000
1739591880000000,97694.82000000,97694.82000000,97663.29000000,97663.30000000
1739591940000000,97663.30000000,97663.30000000,97653.18000000,97653.19000000
1739592000000000,97653.19000000,97663.00000000,97600.71000000,97620.58000000
1739592060000000,97620.57000000,97620.58000000,97580.10000000,97609.09000000
1739592120000000,97609.09000000,97621.84000000,97609.08000000,97621.84000000
1739592180000000,97621.84000000,97637.44000000,97621.83000000,97637.44000000
1739592240000000,97637.43000000,97642.19000000,97637.43000000,97642.19000000
1739592300000000,97642.19000000,97684.00000000,97642.18000000,97684.00000000
1739592360000000,97684.00000000,97684.00000000,97683.99000000,97684.00000000
1739592420000000,97684.00000000,97689.31000000,97683.99000000,97689.30000000
1739592480000000,97689.31000000,97702.74000000,97682.34000000,97702.74000000
1739592540000000,97702.73000000,97732.64000000,97702.73000000,97732.64000000
1739592600000000,97732.64000000,97732.64000000,97732.63000000,97732.64000000
1739592660000000,97732.64000000,97780.73000000,97732.63000000,97780.72000000
1739592720000000,97780.73000000,97780.73000000,97768.99000000,97775.02000000
1739592780000000,97775.03000000,97775.03000000,97775.02000000,97775.03000000
1739592840000000,97775.03000000,97775.03000000,97775.02000000,97775.03000000
1739592900000000,97775.03000000,97775.03000000,97746.14000000,97746.15000000
1739592960000000,97746.14000000,97750.21000000,97746.14000000,97750.20000000
1739593020000000,97750.21000000,97750.21000000,97719.98000000,97719.98000000
1739593080000000,97719.99000000,97719.99000000,97719.98000000,97719.98000000
1739593140000000,97719.98000000,97734.83000000,97719.98000000,97734.83000000
1739593200000000,97734.83000000,97770.41000000,97734.82000000,97770.41000000
1739593260000000,97770.40000000,97770.41000000,97767.50000000,97767.51000000
1739593320000000,97767.50000000,97767.51000000,97737.51000000,97737.51000000
1739593380000000,97737.52000000,97737.52000000,97711.49000000,97711.49000000
1739593440000000,97711.49000000,97727.33000000,97711.05000000,97727.33000000
1739593500000000,97727.33000000,97727.33000000,97722.41000000,97722.42000000
1739593560000000,97722.42000000,97722.42000000,97716.98000000,97716.99000000
1739593620000000,97716.99000000,97716.99000000,97700.00000000,97700.00000000
1739593680000000,97700.00000000,97700.01000000,97700.00000000,97700.01000000
1739593740000000,97700.00000000,97700.01000000,97682.34000000,97682.35000000
1739593800000000,97682.34000000,97687.32000000,97679.87000000,97680.33000000
1739593860000000,97680.33000000,97680.34000000,97642.91000000,97642.91000000
1739593920000000,97642.92000000,97642.92000000,97621.83000000,97631.99000000
1739593980000000,97631.99000000,97631.99000000,97622.21000000,97622.21000000
1739594040000000,97622.21000000,97622.22000000,97611.11000000,97611.11000000
1739594100000000,97611.11000000,97611.12000000,97563.16000000,97563.16000000
1739594160000000,97563.17000000,97563.17000000,97559.62000000,97559.62000000
1739594220000000,97559.62000000,97559.63000000,97554.40000000,97554.40000000
1739594280000000,97554.40000000,97554.41000000,97482.21000000,97532.28000000
1739594340000000,97532.28000000,97532.28000000,97509.42000000,97509.43000000
1739594400000000,97509.42000000,97509.43000000,97506.38000000,97509.43000000
1739594460000000,97509.42000000,97539.13000000,97509.42000000,97539.12000000
1739594520000000,97539.13000000,97539.13000000,97502.44000000,97502.45000000
1739594580000000,97502.45000000,97502.45000000,97499.80000000,97499.80000000
1739594640000000,97499.80000000,97499.81000000,97489.00000000,97497.52000000
1739594700000000,97497.52000000,97515.26000000,97497.51000000,97515.25000000
1739594760000000,97515.25000000,97546.43000000,97515.25000000,97546.43000000
1739594820000000,97546.42000000,97546.43000000,97529.02000000,97529.03000000
1739594880000000,97529.02000000,97529.03000000,97507.49000000,97517.17000000
1739594940000000,97517.17000000,97535.31000000,97517.17000000,97535.30000000
1739595000000000,97535.30000000,97570.00000000,97535.30000000,97569.99000000
1739595060000000,97569.99000000,97570.00000000,97557.52000000,97557.52000000
1739595120000000,97557.52000000,97569.16000000,97557.52000000,97567.42000000
1739595180000000,97567.42000000,97567.42000000,97530.88000000,97532.44000000
1739595240000000,97532.45000000,97558.19000000,97532.44000000,97558.19000000
1739595300000000,97558.19000000,97558.19000000,97532.01000000,97534.44000000
1739595360000000,97534.44000000,97534.45000000,97530.82000000,97531.14000000
1739595420000000,97531.15000000,97531.15000000,97530.76000000,97530.77000000
1739595480000000,97530.77000000,97530.77000000,97493.83000000,97496.13000000
1739595540000000,97496.12000000,97527.64000000,97496.12000000,97527.63000000
1739595600000000,97527.64000000,97527.64000000,97497.70000000,97497.71000000
1739595660000000,97497.70000000,97502.60000000,97497.70000000,97502.60000000
1739595720000000,97502.60000000,97502.60000000,97450.01000000,97452.93000000
1739595780000000,97452.94000000,97515.75000000,97452.93000000,97515.74000000
1739595840000000,97515.75000000,97527.51000000,97515.74000000,97527.50000000
1739595900000000,97527.51000000,97527.51000000,97527.50000000,97527.51000000
1739595960000000,97527.51000000,97551.55000000,97527.50000000,97551.55000000
1739596020000000,97551.55000000,97577.54000000,97551.54000000,97577.54000000
1739596080000000,97577.53000000,97577.54000000,97567.88000000,97567.89000000
1739596140000000,97567.89000000,97572.65000000,97567.89000000,97569.67000000
1739596200000000,97569.67000000,97569.67000000,97558.31000000,97558.31000000
1739596260000000,97558.31000000,97558.32000000,97540.19000000,97540.20000000
1739596320000000,97540.20000000,97550.65000000,97540.19000000,97550.64000000
1739596380000000,97550.64000000,97550.65000000,97541.49000000,97541.50000000
1739596440000000,97541.49000000,97541.50000000,97512.22000000,97512.22000000
1739596500000000,97512.22000000,97512.22000000,97464.74000000,97471.50000000
1739596560000000,97471.51000000,97518.28000000,97459.68000000,97518.27000000
1739596620000000,97518.28000000,97539.23000000,97518.27000000,97539.23000000
1739596680000000,97539.22000000,97539.23000000,97522.72000000,97522.72000000
1739596740000000,97522.73000000,97531.00000000,97513.81000000,97513.81000000
1739596800000000,97513.82000000,97513.82000000,97497.78000000,97511.34000000
1739596860000000,97511.35000000,97536.70000000,97511.34000000,97536.69000000
1739596920000000,97536.69000000,97543.04000000,97536.69000000,97543.03000000
1739596980000000,97543.04000000,97559.87000000,97543.03000000,97559.86000000
1739597040000000,97559.86000000,97588.41000000,97559.86000000,97585.97000000
1739597100000000,97585.97000000,97585.97000000,97558.66000000,97558.66000000
1739597160000000,97558.67000000,97558.67000000,97543.03000000,97543.05000000
1739597220000000,97543.05000000,97543.71000000,97543.04000000,97543.70000000
1739597280000000,97543.70000000,97543.71000000,97543.70000000,97543.71000000
1739597340000000,97543.70000000,97584.20000000,97543.70000000,97584.20000000
1739597400000000,97584.19000000,97592.75000000,97583.59000000,97592.74000000
1739597460000000,97592.75000000,97598.92000000,97578.15000000,97578.15000000
1739597520000000,97578.15000000,97583.31000000,97553.68000000,97583.30000000
1739597580000000,97583.31000000,97583.31000000,97572.06000000,97572.07000000
1739597640000000,97572.07000000,97594.67000000,97572.06000000,97594.67000000
1739597700000000,97594.66000000,97595.46000000,97594.66000000,97595.45000000
1739597760000000,97595.45000000,97615.96000000,97595.45000000,97615.96000000
1739597820000000,97615.96000000,97616.02000000,97615.95000000,97616.02000000
1739597880000000,97616.02000000,97616.02000000,97607.17000000,97607.18000000
1739597940000000,97607.17000000,97607.18000000,97606.70000000,97606.71000000
1739598000000000,97606.70000000,97607.09000000,97606.70000000,97607.09000000
1739598060000000,97607.08000000,97632.48000000,97607.08000000,97632.48000000
1739598120000000,97632.48000000,97640.97000000,97632.48000000,97640.96000000
1739598180000000,97640.97000000,97640.97000000,97640.96000000,97640.96000000
1739598240000000,97640.97000000,97640.97000000,97640.96000000,97640.96000000
1739598300000000,97640.97000000,97640.97000000,97597.75000000,97597.75000000
1739598360000000,97597.76000000,97614.43000000,97597.75000000,97607.09000000
1739598420000000,97607.09000000,97607.09000000,97573.00000000,97599.13000000
1739598480000000,97599.13000000,97599.14000000,97567.21000000,97569.49000000
1739598540000000,97569.49000000,97569.50000000,97548.10000000,97556.71000000
1739598600000000,97556.72000000,97556.72000000,97547.16000000,97547.16000000
1739598660000000,97547.17000000,97558.54000000,97547.16000000,97558.54000000
1739598720000000,97558.53000000,97589.19000000,97558.53000000,97589.18000000
1739598780000000,97589.18000000,97589.19000000,97589.18000000,97589.19000000
1739598840000000,97589.18000000,97589.19000000,97569.50000000,97578.11000000
1739598900000000,97578.12000000,97578.12000000,97578.11000000,97578.12000000
1739598960000000,97578.11000000,97589.18000000,97578.10000000,97589.17000000
1739599020000000,97589.18000000,97589.20000000,97589.17000000,97589.20000000
1739599080000000,97589.19000000,97596.26000000,97589.19000000,97596.26000000
1739599140000000,97596.25000000,97611.18000000,97596.25000000,97611.17000000
1739599200000000,97611.18000000,97611.18000000,97570.12000000,97570.12000000
1739599260000000,97570.12000000,97574.02000000,97570.12000000,97570.14000000
1739599320000000,97570.14000000,97591.62000000,97570.13000000,97591.61000000
1739599380000000,97591.61000000,97591.62000000,97591.61000000,97591.61000000
1739599440000000,97591.61000000,97591.62000000,97591.61000000,97591.62000000
1739599500000000,97591.62000000,97595.86000000,97591.61000000,97595.86000000
1739599560000000,97595.85000000,97604.93000000,97566.57000000,97566.58000000
1739599620000000,97566.57000000,97568.00000000,97562.00000000,97566.01000000
1739599680000000,97566.00000000,97566.00000000,97524.00000000,97524.01000000
1739599740000000,97524.00000000,97524.01000000,97524.00000000,97524.00000000
1739599800000000,97524.01000000,97524.01000000,97524.00000000,97524.00000000
1739599860000000,97524.00000000,97539.95000000,97524.00000000,97539.95000000
1739599920000000,97539.94000000,97539.95000000,97539.94000000,97539.95000000
1739599980000000,97539.94000000,97545.63000000,97539.94000000,97545.63000000
1739600040000000,97545.63000000,97545.63000000,97545.60000000,97545.61000000
1739600100000000,97545.61000000,97545.61000000,97528.02000000,97539.95000000
1739600160000000,97539.95000000,97584.91000000,97539.94000000,97584.91000000
1739600220000000,97584.90000000,97584.91000000,97574.18000000,97574.19000000
1739600280000000,97574.18000000,97600.01000000,97574.18000000,97600.01000000
1739600340000000,97600.01000000,97625.01000000,97587.81000000,97615.24000000
1739600400000000,97615.24000000,97651.58000000,97615.24000000,97634.01000000
1739600460000000,97634.01000000,97641.81000000,97634.00000000,97641.81000000
1739600520000000,97641.80000000,97655.56000000,97641.80000000,97655.56000000
1739600580000000,97655.56000000,97664.00000000,97655.55000000,97663.99000000
1739600640000000,97664.00000000,97664.06000000,97660.00000000,97660.00000000
1739600700000000,97660.00000000,97660.01000000,97643.00000000,97643.01000000
1739600760000000,97643.01000000,97643.01000000,97624.98000000,97624.99000000
1739600820000000,97624.99000000,97662.19000000,97624.98000000,97644.01000000
1739600880000000,97644.02000000,97644.02000000,97625.50000000,97625.51000000
1739600940000000,97625.51000000,97625.51000000,97625.50000000,97625.51000000
1739601000000000,97625.51000000,97635.99000000,97625.50000000,97635.99000000
1739601060000000,97635.99000000,97635.99000000,97635.98000000,97635.98000000
1739601120000000,97635.98000000,97635.99000000,97604.35000000,97604.35000000
1739601180000000,97604.36000000,97604.36000000,97560.79000000,97560.79000000
1739601240000000,97560.80000000,97570.54000000,97560.79000000,97570.53000000
1739601300000000,97570.53000000,97570.54000000,97555.63000000,97558.65000000
1739601360000000,97558.65000000,97558.65000000,97533.33000000,97537.13000000
1739601420000000,97537.13000000,97560.39000000,97537.12000000,97560.38000000
1739601480000000,97560.39000000,97570.54000000,97560.38000000,97563.66000000
1739601540000000,97563.67000000,97570.00000000,97560.88000000,97569.99000000
1739601600000000,97569.99000000,97586.55000000,97569.99000000,97586.54000000
1739601660000000,97586.54000000,97597.98000000,97586.53000000,97597.98000000
1739601720000000,97597.99000000,97613.57000000,97597.98000000,97602.43000000
1739601780000000,97602.43000000,97602.44000000,97521.74000000,97521.75000000
1739601840000000,97521.74000000,97521.75000000,97521.10000000,97521.10000000
1739601900000000,97521.11000000,97521.11000000,97504.51000000,97504.51000000
1739601960000000,97504.51000000,97511.99000000,97478.73000000,97480.00000000
1739602020000000,97480.00000000,97486.20000000,97454.68000000,97454.69000000
1739602080000000,97454.70000000,97481.85000000,97454.66000000,97454.66000000
1739602140000000,97454.66000000,97470.01000000,97454.66000000,97470.00000000
1739602200000000,97470.01000000,97470.01000000,97450.00000000,97456.06000000
1739602260000000,97456.06000000,97462.49000000,97441.04000000,97441.04000000
1739602320000000,97441.05000000,97476.73000000,97439.04000000,97476.72000000
1739602380000000,97476.73000000,97476.73000000,97472.83000000,97472.84000000
1739602440000000,97472.83000000,97472.83000000,97446.89000000,97446.90000000
1739602500000000,97446.90000000,97488.62000000,97446.89000000,97488.61000000
1739602560000000,97488.62000000,97488.62000000,97488.60000000,97488.61000000
1739602620000000,97488.61000000,97488.61000000,97456.12000000,97456.12000000
1739602680000000,97456.12000000,97475.22000000,97453.71000000,97475.22000000
1739602740000000,97475.22000000,97488.62000000,97475.21000000,97488.61000000
1739602800000000,97488.62000000,97488.62000000,97488.61000000,97488.62000000
1739602860000000,97488.61000000,97526.54000000,97488.61000000,97526.53000000
1739602920000000,97526.54000000,97526.54000000,97526.40000000,97526.41000000
1739602980000000,97526.41000000,97526.41000000,97510.00000000,97521.94000000
1739603040000000,97521.93000000,97521.94000000,97514.01000000,97514.02000000
1739603100000000,97514.01000000,97517.63000000,97495.68000000,97517.63000000
1739603160000000,97517.62000000,97517.63000000,97517.62000000,97517.62000000
1739603220000000,97517.62000000,97517.63000000,97517.62000000,97517.62000000
1739603280000000,97517.63000000,97517.63000000,97512.25000000,97512.25000000
1739603340000000,97512.25000000,97512.26000000,97448.00000000,97448.00000000
1739603400000000,97448.01000000,97448.01000000,97400.00000000,97405.72000000
1739603460000000,97405.71000000,97414.89000000,97405.71000000,97414.88000000
1739603520000000,97414.88000000,97433.14000000,97414.88000000,97433.14000000
1739603580000000,97433.14000000,97440.00000000,97433.13000000,97440.00000000
1739603640000000,97440.00000000,97460.15000000,97439.99000000,97441.57000000
1739603700000000,97441.57000000,97441.57000000,97399.36000000,97402.45000000
1739603760000000,97402.45000000,97407.22000000,97375.20000000,97376.81000000
1739603820000000,97376.82000000,97392.94000000,97376.81000000,97388.03000000
1739603880000000,97388.03000000,97388.04000000,97370.32000000,97370.32000000
1739603940000000,97370.33000000,97370.33000000,97352.05000000,97356.01000000
1739604000000000,97356.01000000,97392.94000000,97356.00000000,97366.51000000
1739604060000000,97366.50000000,97385.50000000,97366.50000000,97385.49000000
1739604120000000,97385.50000000,97407.00000000,97385.49000000,97406.87000000
1739604180000000,97406.86000000,97406.87000000,97406.53000000,97406.53000000
1739604240000000,97406.54000000,97410.44000000,97399.65000000,97410.44000000
1739604300000000,97410.44000000,97434.59000000,97410.43000000,97434.58000000
1739604360000000,97434.59000000,97435.05000000,97434.58000000,97435.04000000
1739604420000000,97435.05000000,97435.05000000,97435.04000000,97435.04000000
1739604480000000,97435.04000000,97453.45000000,97435.04000000,97453.45000000
1739604540000000,97453.45000000,97465.81000000,97453.44000000,97465.80000000
1739604600000000,97465.81000000,97465.81000000,97401.65000000,97449.42000000
1739604660000000,97449.43000000,97449.43000000,97435.30000000,97435.30000000
1739604720000000,97435.30000000,97448.26000000,97408.00000000,97408.00000000
1739604780000000,97408.00000000,97408.01000000,97382.71000000,97384.01000000
1739604840000000,97384.01000000,97393.75000000,97384.00000000,97390.01000000
1739604900000000,97390.00000000,97390.01000000,97363.31000000,97373.97000000
