timestamp,open,high,low,close
1731732540000,91250.70000000,91251.33000000,91242.42000000,91245.82000000
1731732600000,91245.83000000,91245.83000000,91212.12000000,91231.99000000
1731732660000,91232.00000000,91346.25000000,91232.00000000,91346.25000000
1731732720000,91346.25000000,91346.25000000,91270.26000000,91286.01000000
1731732780000,91286.01000000,91356.53000000,91286.01000000,91356.52000000
1731732840000,91356.52000000,91356.52000000,91322.00000000,91331.57000000
1731732900000,91331.57000000,91331.57000000,91263.97000000,91264.00000000
1731732960000,91264.00000000,91283.87000000,91256.96000000,91264.04000000
1731733020000,91264.04000000,91264.04000000,91246.93000000,91256.00000000
1731733080000,91255.99000000,91267.31000000,91255.99000000,91267.31000000
1731733140000,91267.30000000,91278.15000000,91264.46000000,91269.69000000
1731733200000,91269.70000000,91269.70000000,91251.19000000,91266.96000000
1731733260000,91266.95000000,91266.96000000,91208.00000000,91219.40000000
1731733320000,91219.39000000,91250.71000000,91203.54000000,91203.54000000
1731733380000,91203.55000000,91203.55000000,91144.74000000,91149.76000000
1731733440000,91149.75000000,91215.15000000,91149.75000000,91215.15000000
1731733500000,91215.14000000,91226.59000000,91212.64000000,91226.59000000
1731733560000,91226.59000000,91284.24000000,91226.58000000,91284.23000000
1731733620000,91284.24000000,91375.43000000,91284.24000000,91356.01000000
1731733680000,91356.00000000,91380.00000000,91356.00000000,91379.75000000
1731733740000,91379.74000000,91379.75000000,91304.01000000,91339.99000000
1731733800000,91339.99000000,91364.85000000,91308.22000000,91330.36000000
1731733860000,91330.36000000,91367.99000000,91320.91000000,91367.98000000
1731733920000,91367.98000000,91388.00000000,91363.63000000,91364.01000000
1731733980000,91364.00000000,91393.94000000,91342.04000000,91342.04000000
1731734040000,91342.04000000,91422.00000000,91342.04000000,91422.00000000
1731734100000,91421.99000000,91422.00000000,91400.01000000,91400.02000000
1731734160000,91400.02000000,91406.36000000,91362.00000000,91371.05000000
1731734220000,91371.05000000,91484.85000000,91371.05000000,91460.09000000
1731734280000,91460.08000000,91482.83000000,91460.08000000,91482.83000000
1731734340000,91482.82000000,91549.99000000,91482.82000000,91546.15000000
1731734400000,91546.15000000,91550.00000000,91500.00000000,91539.66000000
1731734460000,91539.66000000,91556.91000000,91538.27000000,91540.05000000
1731734520000,91540.06000000,91546.75000000,91501.50000000,91546.74000000
1731734580000,91546.74000000,91600.00000000,91546.74000000,91600.00000000
1731734640000,91599.99000000,91779.66000000,91599.99000000,91759.50000000
1731734700000,91759.50000000,91759.51000000,91654.47000000,91685.19000000
1731734760000,91685.19000000,91708.00000000,91636.36000000,91651.41000000
1731734820000,91651.40000000,91677.92000000,91532.00000000,91572.72000000
1731734880000,91572.73000000,91594.43000000,91531.15000000,91539.40000000
1731734940000,91539.40000000,91567.72000000,91519.48000000,91555.33000000
1731735000000,91555.33000000,91620.79000000,91555.33000000,91575.76000000
1731735060000,91575.75000000,91596.01000000,91458.44000000,91458.44000000
1731735120000,91458.45000000,91568.00000000,91458.44000000,91567.99000000
1731735180000,91568.00000000,91568.00000000,91535.41000000,91545.45000000
1731735240000,91545.46000000,91562.12000000,91514.71000000,91515.00000000
1731735300000,91515.00000000,91612.00000000,91514.99000000,91606.07000000
1731735360000,91606.06000000,91606.06000000,91545.46000000,91545.46000000
1731735420000,91545.46000000,91545.46000000,91436.00000000,91436.01000000
1731735480000,91436.01000000,91483.65000000,91388.00000000,91388.00000000
1731735540000,91388.00000000,91420.00000000,91388.00000000,91412.58000000
1731735600000,91412.57000000,91445.72000000,91412.57000000,91445.72000000
1731735660000,91445.72000000,91445.72000000,91400.00000000,91400.00000000
1731735720000,91400.01000000,91419.28000000,91389.12000000,91389.12000000
1731735780000,91389.12000000,91394.30000000,91347.97000000,91368.65000000
1731735840000,91368.65000000,91393.94000000,91368.65000000,91376.75000000
1731735900000,91376.75000000,91416.00000000,91376.75000000,91404.31000000
1731735960000,91404.30000000,91410.38000000,91345.33000000,91393.93000000
1731736020000,91393.93000000,91424.25000000,91381.61000000,91408.51000000
1731736080000,91408.52000000,91439.39000000,91408.52000000,91439.38000000
1731736140000,91439.39000000,91479.13000000,91439.39000000,91479.13000000
1731736200000,91479.13000000,91500.00000000,91465.90000000,91500.00000000
1731736260000,91500.00000000,91500.00000000,91454.54000000,91454.54000000
1731736320000,91454.54000000,91464.00000000,91424.24000000,91424.25000000
1731736380000,91424.25000000,91431.58000000,91384.41000000,91384.42000000
1731736440000,91384.41000000,91384.42000000,91362.73000000,91362.74000000
1731736500000,91362.74000000,91362.74000000,91346.10000000,91346.11000000
1731736560000,91346.10000000,91348.64000000,91327.51000000,91330.22000000
1731736620000,91330.22000000,91336.94000000,91330.21000000,91333.33000000
1731736680000,91333.34000000,91347.79000000,91327.53000000,91347.79000000
1731736740000,91347.79000000,91363.64000000,91347.79000000,91350.34000000
1731736800000,91350.34000000,91363.64000000,91331.74000000,91331.74000000
1731736860000,91331.74000000,91331.74000000,91322.44000000,91322.45000000
1731736920000,91322.45000000,91330.36000000,91313.44000000,91313.45000000
1731736980000,91313.45000000,91313.45000000,91296.81000000,91308.00000000
1731737040000,91308.00000000,91340.00000000,91285.92000000,91285.93000000
1731737100000,91285.93000000,91285.93000000,91225.69000000,91266.92000000
1731737160000,91266.92000000,91314.34000000,91254.37000000,91254.38000000
1731737220000,91254.37000000,91284.00000000,91236.00000000,91260.47000000
1731737280000,91260.47000000,91298.42000000,91244.74000000,91257.47000000
1731737340000,91257.46000000,91266.33000000,91236.01000000,91237.16000000
1731737400000,91237.16000000,91289.00000000,91229.53000000,91280.00000000
1731737460000,91280.00000000,91280.01000000,91263.62000000,91276.36000000
1731737520000,91276.36000000,91287.32000000,91276.36000000,91287.32000000
1731737580000,91287.32000000,91300.01000000,91217.00000000,91217.00000000
1731737640000,91217.01000000,91283.99000000,91217.00000000,91278.43000000
1731737700000,91278.42000000,91360.00000000,91278.42000000,91360.00000000
1731737760000,91360.00000000,91440.01000000,91360.00000000,91384.01000000
1731737820000,91384.01000000,91385.41000000,91303.46000000,91303.46000000
1731737880000,91303.45000000,91325.67000000,91244.65000000,91325.67000000
1731737940000,91325.66000000,91384.00000000,91290.44000000,91384.00000000
1731738000000,91383.99000000,91447.74000000,91383.99000000,91432.31000000
1731738060000,91432.32000000,91432.32000000,91372.17000000,91378.54000000
1731738120000,91378.54000000,91387.44000000,91318.49000000,91318.50000000
1731738180000,91318.49000000,91318.50000000,91303.03000000,91303.04000000
1731738240000,91303.04000000,91322.24000000,91302.90000000,91322.23000000
1731738300000,91322.23000000,91350.54000000,91322.23000000,91350.53000000
1731738360000,91350.54000000,91376.43000000,91350.53000000,91363.63000000
1731738420000,91363.64000000,91380.00000000,91353.01000000,91353.01000000
1731738480000,91353.02000000,91405.48000000,91353.02000000,91400.00000000
1731738540000,91400.00000000,91400.00000000,91371.66000000,91371.66000000
1731738600000,91371.66000000,91371.67000000,91337.62000000,91338.82000000
1731738660000,91338.82000000,91338.82000000,91305.95000000,91328.68000000
1731738720000,91328.67000000,91340.14000000,91260.00000000,91260.00000000
1731738780000,91260.00000000,91291.05000000,91260.00000000,91264.10000000
1731738840000,91264.11000000,91285.72000000,91262.02000000,91262.02000000
1731738900000,91262.02000000,91262.03000000,91184.00000000,91192.02000000
1731738960000,91192.02000000,91244.86000000,91192.02000000,91244.85000000
1731739020000,91244.85000000,91272.73000000,91220.00000000,91269.03000000
1731739080000,91269.03000000,91280.00000000,91259.44000000,91265.33000000
1731739140000,91265.33000000,91265.33000000,91203.63000000,91219.99000000
1731739200000,91220.00000000,91227.98000000,91202.38000000,91212.13000000
1731739260000,91212.12000000,91258.99000000,91188.02000000,91258.98000000
1731739320000,91258.98000000,91258.99000000,91224.01000000,91224.01000000
1731739380000,91224.02000000,91258.99000000,91224.01000000,91258.98000000
1731739440000,91258.98000000,91272.73000000,91258.98000000,91272.72000000
1731739500000,91272.72000000,91323.79000000,91272.72000000,91323.78000000
1731739560000,91323.78000000,91379.99000000,91323.78000000,91379.98000000
1731739620000,91379.99000000,91395.14000000,91336.00000000,91336.01000000
1731739680000,91336.00000000,91367.70000000,91328.07000000,91363.64000000
1731739740000,91363.64000000,91373.05000000,91363.63000000,91370.28000000
1731739800000,91370.27000000,91370.28000000,91304.76000000,91306.30000000
1731739860000,91306.30000000,91306.30000000,91273.11000000,91299.99000000
1731739920000,91300.00000000,91300.00000000,91266.87000000,91273.54000000
1731739980000,91273.54000000,91273.54000000,91257.72000000,91257.72000000
1731740040000,91257.72000000,91300.00000000,91200.00000000,91204.00000000
1731740100000,91204.00000000,91214.58000000,91188.39000000,91188.40000000
1731740160000,91188.39000000,91233.99000000,91149.76000000,91233.99000000
1731740220000,91233.99000000,91234.00000000,91173.65000000,91173.65000000
1731740280000,91173.65000000,91221.44000000,91173.64000000,91212.12000000
1731740340000,91212.13000000,91212.13000000,91192.00000000,91192.00000000
1731740400000,91192.00000000,91192.01000000,91172.45000000,91185.36000000
1731740460000,91185.36000000,91220.37000000,91177.94000000,91220.37000000
1731740520000,91220.36000000,91229.29000000,91210.85000000,91210.85000000
1731740580000,91210.85000000,91242.43000000,91210.85000000,91242.42000000
1731740640000,91242.43000000,91242.43000000,91160.01000000,91160.02000000
1731740700000,91160.01000000,91160.02000000,91138.87000000,91144.34000000
1731740760000,91144.35000000,91187.71000000,91144.35000000,91187.70000000
1731740820000,91187.71000000,91260.00000000,91158.74000000,91260.00000000
1731740880000,91260.00000000,91295.54000000,91206.10000000,91231.99000000
1731740940000,91232.00000000,91288.00000000,91231.99000000,91283.82000000
1731741000000,91283.82000000,91388.00000000,91283.82000000,91379.03000000
1731741060000,91379.03000000,91379.04000000,91333.33000000,91344.38000000
1731741120000,91344.39000000,91344.39000000,91330.04000000,91339.61000000
1731741180000,91339.62000000,91352.91000000,91339.61000000,91345.54000000
1731741240000,91345.54000000,91345.55000000,91345.54000000,91345.55000000
1731741300000,91345.54000000,91362.10000000,91332.86000000,91339.21000000
1731741360000,91339.21000000,91385.25000000,91339.21000000,91385.24000000
1731741420000,91385.24000000,91387.99000000,91368.00000000,91387.99000000
1731741480000,91387.98000000,91388.20000000,91378.95000000,91386.45000000
1731741540000,91386.46000000,91388.45000000,91375.89000000,91388.45000000
1731741600000,91388.44000000,91388.45000000,91349.60000000,91349.61000000
1731741660000,91349.60000000,91356.01000000,91346.07000000,91346.07000000
1731741720000,91346.07000000,91369.06000000,91345.30000000,91349.32000000
1731741780000,91349.31000000,91357.30000000,91340.09000000,91340.09000000
1731741840000,91340.09000000,91347.73000000,91318.46000000,91347.73000000
1731741900000,91347.72000000,91363.64000000,91318.99000000,91320.00000000
1731741960000,91320.01000000,91336.44000000,91312.54000000,91322.63000000
1731742020000,91322.62000000,91344.00000000,91322.62000000,91344.00000000
1731742080000,91343.99000000,91363.64000000,91309.94000000,91352.01000000
1731742140000,91352.01000000,91355.00000000,91320.13000000,91320.13000000
1731742200000,91320.13000000,91320.14000000,91306.77000000,91306.78000000
1731742260000,91306.77000000,91306.77000000,91273.00000000,91273.01000000
1731742320000,91273.00000000,91283.10000000,91168.64000000,91168.64000000
1731742380000,91168.64000000,91212.00000000,91168.64000000,91211.99000000
1731742440000,91212.00000000,91236.00000000,91206.22000000,91235.99000000
1731742500000,91236.00000000,91272.00000000,91211.96000000,91211.97000000
1731742560000,91211.97000000,91216.01000000,91130.06000000,91136.00000000
1731742620000,91136.00000000,91199.75000000,91129.99000000,91192.57000000
1731742680000,91192.57000000,91195.09000000,91183.30000000,91183.31000000
1731742740000,91183.30000000,91183.31000000,91151.51000000,91162.58000000
1731742800000,91162.58000000,91166.36000000,91151.51000000,91151.52000000
1731742860000,91151.52000000,91151.52000000,91129.99000000,91131.80000000
1731742920000,91131.80000000,91131.81000000,91119.18000000,91126.49000000
1731742980000,91126.49000000,91171.70000000,91126.49000000,91147.28000000
1731743040000,91147.27000000,91147.27000000,91104.01000000,91104.01000000
1731743100000,91104.00000000,91104.01000000,91100.00000000,91100.00000000
1731743160000,91100.00000000,91100.01000000,91068.19000000,91077.30000000
1731743220000,91077.29000000,91108.16000000,91077.29000000,91108.15000000
1731743280000,91108.16000000,91142.78000000,91108.15000000,91142.78000000
1731743340000,91142.77000000,91148.83000000,91142.77000000,91148.83000000
1731743400000,91148.82000000,91171.68000000,91148.82000000,91168.86000000
1731743460000,91168.87000000,91168.87000000,91166.55000000,91166.56000000
1731743520000,91166.55000000,91192.00000000,91121.38000000,91192.00000000
1731743580000,91191.99000000,91195.03000000,91151.51000000,91151.51000000
1731743640000,91151.52000000,91156.07000000,91151.51000000,91156.07000000
1731743700000,91156.06000000,91195.01000000,91156.06000000,91192.68000000
1731743760000,91192.68000000,91192.68000000,91164.00000000,91164.10000000
1731743820000,91164.09000000,91164.10000000,91121.21000000,91121.22000000
1731743880000,91121.21000000,91121.22000000,91103.99000000,91119.93000000
1731743940000,91119.93000000,91119.94000000,91108.04000000,91117.53000000
1731744000000,91117.52000000,91119.94000000,91103.35000000,91119.66000000
1731744060000,91119.65000000,91156.92000000,91100.08000000,91156.00000000
1731744120000,91156.00000000,91197.00000000,91155.99000000,91196.99000000
1731744180000,91196.99000000,91232.20000000,91196.99000000,91232.19000000
1731744240000,91232.19000000,91232.20000000,91203.11000000,91203.12000000
1731744300000,91203.12000000,91209.35000000,91202.02000000,91202.02000000
1731744360000,91202.03000000,91202.03000000,91180.48000000,91180.49000000
1731744420000,91180.48000000,91180.49000000,91137.70000000,91137.71000000
1731744480000,91137.70000000,91138.94000000,91129.01000000,91138.93000000
1731744540000,91138.93000000,91187.34000000,91138.93000000,91187.33000000
1731744600000,91187.34000000,91187.34000000,91100.50000000,91100.50000000
1731744660000,91100.50000000,91133.02000000,91100.50000000,91115.99000000
1731744720000,91116.00000000,91127.82000000,91115.99000000,91127.82000000
1731744780000,91127.81000000,91127.82000000,91096.00000000,91109.17000000
1731744840000,91109.17000000,91109.18000000,91052.31000000,91076.00000000
1731744900000,91076.00000000,91100.00000000,91025.11000000,91099.99000000
1731744960000,91100.00000000,91110.28000000,91068.00000000,91068.00000000
1731745020000,91068.01000000,91116.30000000,91068.00000000,91116.30000000
1731745080000,91116.30000000,91148.28000000,91116.29000000,91139.34000000
1731745140000,91139.34000000,91174.07000000,91117.85000000,91150.00000000
1731745200000,91150.00000000,91175.98000000,91149.95000000,91175.97000000
1731745260000,91175.98000000,91227.63000000,91175.97000000,91227.63000000
1731745320000,91227.62000000,91232.00000000,91213.99000000,91231.99000000
1731745380000,91232.00000000,91300.00000000,91231.99000000,91296.00000000
1731745440000,91296.01000000,91296.01000000,91203.07000000,91203.08000000
1731745500000,91203.08000000,91227.11000000,91193.94000000,91194.37000000
1731745560000,91194.37000000,91204.27000000,91194.37000000,91194.49000000
1731745620000,91194.49000000,91215.43000000,91188.00000000,91202.07000000
1731745680000,91202.07000000,91242.43000000,91188.79000000,91242.42000000
1731745740000,91242.42000000,91255.16000000,91224.97000000,91224.98000000
1731745800000,91224.97000000,91393.94000000,91224.97000000,91388.64000000
1731745860000,91388.64000000,91391.94000000,91378.52000000,91378.52000000
1731745920000,91378.52000000,91378.53000000,91378.52000000,91378.53000000
1731745980000,91378.53000000,91378.53000000,91319.02000000,91344.11000000
1731746040000,91344.12000000,91430.00000000,91335.64000000,91380.26000000
1731746100000,91380.26000000,91405.83000000,91366.67000000,91366.68000000
1731746160000,91366.67000000,91374.97000000,91290.34000000,91290.34000000
1731746220000,91290.34000000,91290.35000000,91289.69000000,91289.69000000
1731746280000,91289.70000000,91311.48000000,91289.69000000,91311.48000000
1731746340000,91311.48000000,91372.00000000,91311.47000000,91371.99000000
1731746400000,91372.00000000,91372.00000000,91301.22000000,91301.23000000
1731746460000,91301.22000000,91316.01000000,91301.22000000,91316.00000000
1731746520000,91316.01000000,91327.90000000,91294.12000000,91300.44000000
1731746580000,91300.44000000,91308.00000000,91291.31000000,91292.00000000
1731746640000,91291.99000000,91292.00000000,91282.19000000,91287.51000000
1731746700000,91287.51000000,91291.10000000,91249.42000000,91291.09000000
1731746760000,91291.10000000,91346.18000000,91291.09000000,91312.01000000
1731746820000,91312.01000000,91346.00000000,91312.00000000,91345.99000000
1731746880000,91345.99000000,91346.00000000,91328.09000000,91328.09000000
1731746940000,91328.08000000,91363.64000000,91316.04000000,91363.64000000
1731747000000,91363.64000000,91363.64000000,91308.00000000,91311.08000000
1731747060000,91311.09000000,91348.43000000,91311.08000000,91338.63000000
1731747120000,91338.63000000,91338.63000000,91320.36000000,91320.37000000
1731747180000,91320.36000000,91320.37000000,91298.46000000,91298.46000000
1731747240000,91298.46000000,91299.79000000,91284.93000000,91299.79000000
1731747300000,91299.79000000,91338.49000000,91299.78000000,91338.48000000
1731747360000,91338.49000000,91368.31000000,91338.48000000,91368.30000000
1731747420000,91368.30000000,91385.94000000,91346.19000000,91380.75000000
1731747480000,91380.75000000,91409.80000000,91348.00000000,91398.34000000
1731747540000,91398.34000000,91425.99000000,91384.00000000,91425.98000000
1731747600000,91425.98000000,91425.99000000,91389.76000000,91394.54000000
1731747660000,91394.55000000,91416.00000000,91388.26000000,91388.26000000
1731747720000,91388.26000000,91400.10000000,91388.26000000,91400.01000000
1731747780000,91400.01000000,91400.01000000,91384.33000000,91384.33000000
1731747840000,91384.34000000,91384.34000000,91365.21000000,91365.22000000
1731747900000,91365.22000000,91365.22000000,91341.31000000,91341.31000000
1731747960000,91341.32000000,91341.32000000,91308.00000000,91341.32000000
1731748020000,91341.31000000,91341.32000000,91335.66000000,91335.67000000
1731748080000,91335.67000000,91341.32000000,91335.66000000,91341.31000000
1731748140000,91341.32000000,91341.32000000,91315.03000000,91315.03000000
1731748200000,91315.04000000,91315.04000000,91303.03000000,91303.04000000
1731748260000,91303.03000000,91363.64000000,91303.03000000,91363.64000000
1731748320000,91363.63000000,91388.26000000,91363.63000000,91374.08000000
1731748380000,91374.08000000,91416.00000000,91374.08000000,91415.99000000
1731748440000,91416.00000000,91416.00000000,91390.00000000,91390.01000000
1731748500000,91390.01000000,91392.36000000,91372.88000000,91392.36000000
1731748560000,91392.35000000,91403.33000000,91389.14000000,91389.14000000
1731748620000,91389.14000000,91389.15000000,91374.73000000,91374.73000000
1731748680000,91374.74000000,91378.26000000,91369.71000000,91371.70000000
1731748740000,91371.71000000,91378.26000000,91371.70000000,91378.25000000
1731748800000,91378.25000000,91378.26000000,91338.31000000,91355.99000000
1731748860000,91355.99000000,91390.00000000,91355.99000000,91389.99000000
1731748920000,91389.99000000,91389.99000000,91364.04000000,91364.04000000
1731748980000,91364.05000000,91364.05000000,91356.04000000,91363.33000000
1731749040000,91363.33000000,91375.12000000,91296.34000000,91296.34000000
1731749100000,91296.34000000,91296.35000000,91262.00000000,91266.96000000
1731749160000,91266.96000000,91270.85000000,91252.02000000,91252.03000000
1731749220000,91252.02000000,91303.04000000,91250.00000000,91279.99000000
1731749280000,91280.00000000,91280.60000000,91262.41000000,91262.41000000
1731749340000,91262.41000000,91262.42000000,91231.71000000,91252.25000000
1731749400000,91252.26000000,91291.07000000,91252.25000000,91275.65000000
1731749460000,91275.64000000,91320.00000000,91275.64000000,91319.99000000
1731749520000,91319.99000000,91348.73000000,91292.00000000,91348.72000000
1731749580000,91348.72000000,91358.56000000,91296.41000000,91296.42000000
1731749640000,91296.42000000,91296.42000000,91268.08000000,91268.08000000
1731749700000,91268.08000000,91268.32000000,91256.36000000,91264.31000000
1731749760000,91264.32000000,91296.10000000,91264.32000000,91296.10000000
1731749820000,91296.10000000,91308.67000000,91199.18000000,91259.40000000
1731749880000,91259.41000000,91323.43000000,91259.40000000,91323.43000000
1731749940000,91323.42000000,91375.12000000,91323.42000000,91375.11000000
1731750000000,91375.11000000,91415.10000000,91375.11000000,91389.65000000
1731750060000,91389.64000000,91389.65000000,91372.54000000,91372.55000000
1731750120000,91372.55000000,91420.00000000,91372.54000000,91420.00000000
1731750180000,91420.00000000,91428.00000000,91408.00000000,91428.00000000
1731750240000,91428.00000000,91428.00000000,91384.10000000,91384.10000000
1731750300000,91384.10000000,91393.22000000,91384.10000000,91387.81000000
1731750360000,91387.82000000,91387.82000000,91362.03000000,91362.04000000
1731750420000,91362.03000000,91362.04000000,91334.74000000,91346.52000000
1731750480000,91346.52000000,91362.00000000,91333.33000000,91337.80000000
1731750540000,91337.81000000,91337.81000000,91328.76000000,91328.76000000
1731750600000,91328.76000000,91361.98000000,91328.76000000,91361.98000000
1731750660000,91361.98000000,91361.98000000,91337.98000000,91351.14000000
1731750720000,91351.14000000,91360.02000000,91319.59000000,91319.59000000
1731750780000,91319.60000000,91319.60000000,91264.36000000,91300.00000000
1731750840000,91299.99000000,91321.31000000,91299.99000000,91307.28000000
1731750900000,91307.29000000,91307.29000000,91284.41000000,91285.80000000
1731750960000,91285.79000000,91316.00000000,91285.79000000,91292.01000000
1731751020000,91292.00000000,91315.96000000,91292.00000000,91302.98000000
1731751080000,91302.98000000,91302.99000000,91262.65000000,91282.79000000
1731751140000,91282.80000000,91282.80000000,91235.23000000,91235.24000000
1731751200000,91235.23000000,91291.99000000,91235.22000000,91291.98000000
1731751260000,91291.98000000,91303.04000000,91220.15000000,91303.04000000
1731751320000,91303.03000000,91330.30000000,91288.00000000,91288.01000000
1731751380000,91288.01000000,91288.01000000,91259.31000000,91276.00000000
1731751440000,91276.00000000,91339.99000000,91272.72000000,91338.93000000
1731751500000,91338.93000000,91380.00000000,91338.93000000,91379.99000000
1731751560000,91380.00000000,91380.00000000,91342.94000000,91342.94000000
1731751620000,91342.94000000,91352.57000000,91332.77000000,91341.91000000
1731751680000,91341.92000000,91341.92000000,91326.22000000,91332.00000000
1731751740000,91332.01000000,91363.64000000,91332.00000000,91363.63000000
1731751800000,91363.64000000,91370.00000000,91351.85000000,91361.30000000
1731751860000,91361.29000000,91379.90000000,91358.60000000,91379.89000000
1731751920000,91379.90000000,91385.67000000,91370.00000000,91370.00000000
1731751980000,91370.00000000,91370.01000000,91303.03000000,91319.57000000
1731752040000,91319.57000000,91319.57000000,91304.10000000,91304.10000000
1731752100000,91304.11000000,91314.86000000,91276.00000000,91276.00000000
1731752160000,91276.00000000,91303.04000000,91255.13000000,91303.03000000
1731752220000,91303.04000000,91349.00000000,91303.03000000,91347.95000000
1731752280000,91347.94000000,91368.72000000,91347.94000000,91367.99000000
1731752340000,91368.00000000,91377.14000000,91363.63000000,91376.01000000
1731752400000,91376.01000000,91385.70000000,91376.00000000,91385.01000000
1731752460000,91385.01000000,91400.00000000,91376.00000000,91399.99000000
1731752520000,91399.99000000,91400.91000000,91399.99000000,91400.00000000
1731752580000,91400.00000000,91400.01000000,91384.00000000,91384.00000000
1731752640000,91384.01000000,91411.51000000,91384.00000000,91411.51000000
1731752700000,91411.50000000,91443.67000000,91410.25000000,91443.67000000
1731752760000,91443.66000000,91449.00000000,91420.01000000,91436.00000000
1731752820000,91436.00000000,91437.07000000,91412.00000000,91416.00000000
1731752880000,91416.00000000,91427.27000000,91416.00000000,91424.00000000
1731752940000,91424.00000000,91424.01000000,91420.02000000,91423.93000000
1731753000000,91423.94000000,91424.00000000,91417.06000000,91417.06000000
1731753060000,91417.06000000,91451.25000000,91417.06000000,91451.24000000
1731753120000,91451.24000000,91489.48000000,91448.00000000,91489.48000000
1731753180000,91489.47000000,91535.53000000,91476.79000000,91532.00000000
1731753240000,91532.00000000,91552.14000000,91528.20000000,91552.14000000
1731753300000,91552.13000000,91552.14000000,91531.66000000,91549.85000000
1731753360000,91549.86000000,91566.66000000,91516.30000000,91566.66000000
1731753420000,91566.65000000,91598.13000000,91566.65000000,91595.23000000
1731753480000,91595.22000000,91595.23000000,91529.00000000,91529.00000000
1731753540000,91529.00000000,91529.01000000,91460.00000000,91487.99000000
1731753600000,91487.99000000,91560.09000000,91487.99000000,91556.00000000
1731753660000,91556.00000000,91595.42000000,91540.00000000,91559.98000000
1731753720000,91559.98000000,91559.99000000,91522.78000000,91540.00000000
1731753780000,91539.99000000,91562.09000000,91528.00000000,91562.09000000
1731753840000,91562.08000000,91597.66000000,91545.45000000,91597.65000000
1731753900000,91597.66000000,91597.66000000,91548.00000000,91548.00000000
1731753960000,91548.01000000,91563.46000000,91540.16000000,91549.25000000
1731754020000,91549.25000000,91549.98000000,91532.00000000,91532.00000000
1731754080000,91532.00000000,91549.83000000,91532.00000000,91549.83000000
1731754140000,91549.83000000,91549.83000000,91528.00000000,91528.00000000
1731754200000,91528.00000000,91538.27000000,91471.99000000,91501.25000000
1731754260000,91501.25000000,91501.26000000,91462.58000000,91487.99000000
1731754320000,91488.00000000,91504.00000000,91487.99000000,91500.00000000
1731754380000,91500.01000000,91500.01000000,91462.00000000,91462.01000000
1731754440000,91462.01000000,91487.48000000,91462.00000000,91463.02000000
1731754500000,91463.02000000,91463.03000000,91393.16000000,91393.16000000
1731754560000,91393.16000000,91430.01000000,91393.16000000,91430.00000000
1731754620000,91430.00000000,91452.00000000,91429.99000000,91451.99000000
1731754680000,91451.99000000,91452.00000000,91419.41000000,91419.41000000
1731754740000,91419.41000000,91419.42000000,91393.93000000,91393.93000000
1731754800000,91393.94000000,91423.33000000,91393.93000000,91393.95000000
1731754860000,91393.96000000,91393.96000000,91384.01000000,91384.01000000
1731754920000,91384.02000000,91384.02000000,91360.00000000,91360.00000000
1731754980000,91360.01000000,91382.51000000,91333.33000000,91333.34000000
1731755040000,91333.34000000,91343.57000000,91265.36000000,91276.01000000
1731755100000,91276.00000000,91313.93000000,91276.00000000,91304.81000000
1731755160000,91304.81000000,91350.93000000,91304.80000000,91324.81000000
1731755220000,91324.80000000,91363.64000000,91324.80000000,91340.58000000
1731755280000,91340.58000000,91351.46000000,91324.92000000,91324.92000000
1731755340000,91324.93000000,91354.02000000,91324.93000000,91354.02000000
1731755400000,91354.02000000,91384.17000000,91354.01000000,91376.00000000
1731755460000,91376.01000000,91376.01000000,91323.63000000,91328.56000000
1731755520000,91328.55000000,91360.57000000,91328.55000000,91355.52000000
1731755580000,91355.53000000,91355.53000000,91342.88000000,91348.62000000
1731755640000,91348.63000000,91358.72000000,91340.01000000,91340.02000000
1731755700000,91340.01000000,91340.01000000,91287.22000000,91309.28000000
1731755760000,91309.28000000,91340.02000000,91274.98000000,91285.39000000
1731755820000,91285.39000000,91285.39000000,91250.00000000,91250.00000000
1731755880000,91250.01000000,91280.00000000,91250.01000000,91272.72000000
1731755940000,91272.72000000,91272.72000000,91228.42000000,91228.50000000
1731756000000,91228.51000000,91230.00000000,91212.12000000,91229.98000000
1731756060000,91229.98000000,91230.00000000,91212.12000000,91212.12000000
1731756120000,91212.13000000,91212.13000000,91148.57000000,91159.99000000
1731756180000,91160.00000000,91160.00000000,91103.00000000,91103.00000000
1731756240000,91103.00000000,91181.82000000,91067.31000000,91181.81000000
1731756300000,91181.82000000,91215.79000000,91152.00000000,91215.65000000
1731756360000,91215.65000000,91215.79000000,91165.64000000,91201.01000000
1731756420000,91201.01000000,91230.42000000,91136.00000000,91160.00000000
1731756480000,91160.00000000,91210.39000000,91159.99000000,91197.41000000
1731756540000,91197.41000000,91220.00000000,91182.40000000,91220.00000000
1731756600000,91219.99000000,91220.00000000,91152.00000000,91167.69000000
1731756660000,91167.68000000,91168.00000000,91151.99000000,91167.99000000
1731756720000,91168.00000000,91168.00000000,91092.10000000,91092.10000000
1731756780000,91092.10000000,91099.30000000,91083.00000000,91090.68000000
1731756840000,91090.69000000,91145.98000000,91060.40000000,91145.98000000
1731756900000,91145.97000000,91179.01000000,91145.97000000,91164.24000000
1731756960000,91164.25000000,91169.80000000,91090.76000000,91101.37000000
1731757020000,91101.36000000,91145.96000000,91087.34000000,91145.96000000
1731757080000,91145.96000000,91145.96000000,91072.00000000,91090.90000000
1731757140000,91090.91000000,91100.00000000,91060.56000000,91068.00000000
