timestamp,open,high,low,close
1736874180000000,95663.02000000,95702.00000000,95622.96000000,95623.99000000
1736874240000000,95623.99000000,95711.01000000,95584.83000000,95707.80000000
1736874300000000,95707.80000000,95758.07000000,95701.31000000,95718.12000000
1736874360000000,95718.12000000,95823.08000000,95675.80000000,95823.07000000
1736874420000000,95823.07000000,96066.66000000,95823.07000000,96032.01000000
1736874480000000,96032.00000000,96032.00000000,95897.14000000,95921.10000000
1736874540000000,95921.87000000,95921.96000000,95888.00000000,95921.96000000
1736874600000000,95922.00000000,95979.11000000,95908.55000000,95929.91000000
1736874660000000,95931.58000000,96034.00000000,95931.58000000,96024.00000000
1736874720000000,96024.00000000,96074.93000000,96019.21000000,96074.93000000
1736874780000000,96074.92000000,96118.28000000,96004.43000000,96118.28000000
1736874840000000,96118.28000000,96140.00000000,96052.58000000,96058.01000000
1736874900000000,96058.00000000,96073.90000000,95949.99000000,96006.87000000
1736874960000000,96006.87000000,96200.00000000,96006.87000000,96165.29000000
1736875020000000,96165.29000000,96200.00000000,96138.66000000,96138.66000000
1736875080000000,96138.66000000,96215.86000000,96105.19000000,96157.93000000
1736875140000000,96157.93000000,96157.93000000,96055.06000000,96060.01000000
1736875200000000,96060.01000000,96062.00000000,96003.35000000,96003.36000000
1736875260000000,96003.35000000,96003.35000000,95817.91000000,95868.87000000
1736875320000000,95868.65000000,95868.66000000,95740.00000000,95754.36000000
1736875380000000,95754.38000000,95772.00000000,95728.61000000,95751.95000000
1736875440000000,95751.95000000,95820.23000000,95751.95000000,95820.23000000
1736875500000000,95820.23000000,95847.19000000,95784.00000000,95837.99000000
1736875560000000,95837.99000000,95918.00000000,95809.85000000,95918.00000000
1736875620000000,95917.99000000,95973.57000000,95884.00000000,95889.98000000
1736875680000000,95889.99000000,96030.45000000,95889.99000000,96020.08000000
1736875740000000,96020.08000000,96076.92000000,96020.08000000,96038.81000000
1736875800000000,96038.82000000,96066.39000000,95928.00000000,95928.09000000
1736875860000000,95928.09000000,95961.55000000,95878.69000000,95906.02000000
1736875920000000,95906.01000000,95931.04000000,95867.47000000,95910.20000000
1736875980000000,95910.20000000,95989.49000000,95910.20000000,95983.99000000
1736876040000000,95984.00000000,95984.00000000,95820.30000000,95824.15000000
1736876100000000,95824.14000000,95824.14000000,95708.44000000,95754.30000000
1736876160000000,95754.31000000,95971.56000000,95754.31000000,95919.99000000
1736876220000000,95919.99000000,95971.56000000,95868.00000000,95955.64000000
1736876280000000,95955.65000000,96012.07000000,95948.40000000,95967.46000000
1736876340000000,95967.45000000,96012.07000000,95936.06000000,96012.06000000
1736876400000000,96012.06000000,96020.00000000,95940.79000000,95965.19000000
1736876460000000,95965.18000000,96034.00000000,95950.00000000,96033.99000000
1736876520000000,96033.99000000,96250.00000000,96033.99000000,96232.01000000
1736876580000000,96232.00000000,96278.05000000,96207.51000000,96258.99000000
1736876640000000,96259.00000000,96265.39000000,96164.48000000,96164.48000000
1736876700000000,96164.49000000,96164.49000000,96101.11000000,96119.00000000
1736876760000000,96119.01000000,96196.59000000,96119.00000000,96187.99000000
1736876820000000,96187.99000000,96234.29000000,96176.20000000,96203.03000000
1736876880000000,96203.04000000,96433.29000000,96203.03000000,96380.00000000
1736876940000000,96380.00000000,96380.01000000,96243.16000000,96245.33000000
1736877000000000,96245.33000000,96329.64000000,96245.33000000,96251.70000000
1736877060000000,96251.70000000,96359.97000000,96250.02000000,96310.61000000
1736877120000000,96310.61000000,96438.47000000,96310.60000000,96427.98000000
1736877180000000,96427.98000000,96469.00000000,96397.83000000,96431.34000000
1736877240000000,96431.34000000,96468.98000000,96409.96000000,96409.97000000
1736877300000000,96409.97000000,96409.99000000,96336.89000000,96393.87000000
1736877360000000,96393.87000000,96393.88000000,96300.49000000,96321.65000000
1736877420000000,96321.64000000,96437.25000000,96321.64000000,96437.25000000
1736877480000000,96437.25000000,96550.46000000,96437.25000000,96465.99000000
1736877540000000,96465.99000000,96538.80000000,96455.74000000,96527.96000000
1736877600000000,96527.96000000,96561.54000000,96509.34000000,96561.54000000
1736877660000000,96561.54000000,96561.54000000,96462.76000000,96495.99000000
1736877720000000,96496.00000000,96530.32000000,96466.57000000,96481.71000000
1736877780000000,96481.72000000,96565.09000000,96470.06000000,96565.08000000
1736877840000000,96565.08000000,96604.00000000,96553.74000000,96553.74000000
1736877900000000,96553.74000000,96610.91000000,96553.73000000,96610.91000000
1736877960000000,96610.91000000,96610.91000000,96493.71000000,96523.67000000
1736878020000000,96523.66000000,96676.20000000,96523.66000000,96628.57000000
1736878080000000,96628.58000000,96628.58000000,96489.22000000,96628.56000000
1736878140000000,96628.56000000,96628.56000000,96457.75000000,96519.99000000
1736878200000000,96519.99000000,96546.87000000,96424.00000000,96427.27000000
1736878260000000,96427.27000000,96427.28000000,96364.07000000,96364.07000000
1736878320000000,96364.08000000,96435.95000000,96338.41000000,96424.65000000
1736878380000000,96424.65000000,96432.10000000,96385.42000000,96398.98000000
1736878440000000,96398.98000000,96426.07000000,96335.02000000,96335.02000000
1736878500000000,96335.03000000,96385.64000000,96290.85000000,96385.64000000
1736878560000000,96385.63000000,96554.00000000,96349.48000000,96543.99000000
1736878620000000,96543.99000000,96589.81000000,96534.01000000,96566.01000000
1736878680000000,96566.02000000,96617.46000000,96511.84000000,96511.85000000
1736878740000000,96511.84000000,96516.16000000,96409.61000000,96432.01000000
1736878800000000,96432.00000000,96460.00000000,96351.24000000,96452.62000000
1736878860000000,96452.61000000,96469.47000000,96402.83000000,96439.00000000
1736878920000000,96439.00000000,96544.90000000,96436.01000000,96542.14000000
1736878980000000,96542.15000000,96550.00000000,96504.09000000,96532.00000000
1736879040000000,96532.00000000,96540.99000000,96449.72000000,96540.99000000
1736879100000000,96540.39000000,96671.19000000,96540.39000000,96649.14000000
1736879160000000,96648.73000000,96679.10000000,96619.82000000,96627.78000000
1736879220000000,96627.79000000,96678.64000000,96621.98000000,96677.47000000
1736879280000000,96677.46000000,96697.48000000,96641.94000000,96680.01000000
1736879340000000,96680.01000000,96680.02000000,96640.71000000,96642.25000000
1736879400000000,96642.25000000,96660.00000000,96561.58000000,96561.59000000
1736879460000000,96561.58000000,96712.46000000,96561.53000000,96712.46000000
1736879520000000,96712.45000000,96752.23000000,96686.10000000,96703.75000000
1736879580000000,96703.74000000,96747.99000000,96669.67000000,96747.99000000
1736879640000000,96748.00000000,96748.40000000,96650.67000000,96689.59000000
1736879700000000,96689.59000000,96749.38000000,96672.63000000,96672.64000000
1736879760000000,96672.64000000,96737.73000000,96648.18000000,96721.98000000
1736879820000000,96721.98000000,96832.00000000,96721.98000000,96795.38000000
1736879880000000,96795.39000000,96828.92000000,96775.64000000,96828.92000000
1736879940000000,96828.91000000,96874.44000000,96772.62000000,96846.26000000
1736880000000000,96846.26000000,96860.83000000,96744.00000000,96859.36000000
1736880060000000,96859.36000000,96877.88000000,96759.25000000,96759.26000000
1736880120000000,96759.25000000,96770.15000000,96718.08000000,96765.99000000
1736880180000000,96766.00000000,96847.17000000,96765.99000000,96833.99000000
1736880240000000,96834.00000000,96844.30000000,96750.00000000,96765.74000000
1736880300000000,96766.09000000,96772.39000000,96684.61000000,96684.61000000
1736880360000000,96684.61000000,96822.09000000,96667.27000000,96822.09000000
1736880420000000,96822.09000000,96930.77000000,96822.09000000,96930.76000000
1736880480000000,96930.76000000,96930.77000000,96882.30000000,96900.10000000
1736880540000000,96900.10000000,96925.62000000,96890.36000000,96925.62000000
1736880600000000,96925.62000000,96928.00000000,96835.50000000,96852.56000000
1736880660000000,96852.57000000,96862.00000000,96792.36000000,96809.74000000
1736880720000000,96809.74000000,96838.94000000,96793.69000000,96793.70000000
1736880780000000,96793.70000000,96889.79000000,96793.70000000,96876.88000000
1736880840000000,96876.88000000,96929.60000000,96867.20000000,96929.60000000
1736880900000000,96929.59000000,96929.79000000,96890.81000000,96929.78000000
1736880960000000,96929.79000000,96958.97000000,96927.81000000,96927.81000000
1736881020000000,96927.81000000,96949.24000000,96890.82000000,96890.83000000
1736881080000000,96890.83000000,96890.83000000,96787.24000000,96815.62000000
1736881140000000,96815.62000000,96815.63000000,96757.72000000,96777.80000000
1736881200000000,96777.79000000,96777.79000000,96642.32000000,96689.38000000
1736881260000000,96689.38000000,96727.71000000,96625.68000000,96699.93000000
1736881320000000,96699.93000000,96807.70000000,96668.00000000,96668.00000000
1736881380000000,96668.00000000,96715.14000000,96652.79000000,96652.79000000
1736881440000000,96652.78000000,96670.60000000,96619.82000000,96667.72000000
1736881500000000,96667.72000000,96757.27000000,96667.72000000,96682.00000000
1736881560000000,96682.01000000,96762.77000000,96682.00000000,96743.99000000
1736881620000000,96744.00000000,96787.50000000,96729.32000000,96735.99000000
1736881680000000,96735.99000000,96850.00000000,96732.97000000,96797.12000000
1736881740000000,96797.13000000,96814.00000000,96732.98000000,96776.00000000
1736881800000000,96776.00000000,96829.30000000,96724.00000000,96740.26000000
1736881860000000,96740.25000000,96798.82000000,96724.00000000,96798.81000000
1736881920000000,96798.81000000,96840.00000000,96743.76000000,96769.94000000
1736881980000000,96769.94000000,96902.51000000,96754.21000000,96902.50000000
1736882040000000,96902.50000000,96930.77000000,96902.50000000,96930.77000000
1736882100000000,96930.76000000,96990.00000000,96930.76000000,96944.16000000
1736882160000000,96944.17000000,96944.17000000,96862.93000000,96862.93000000
1736882220000000,96862.93000000,96862.93000000,96795.81000000,96807.68000000
1736882280000000,96807.67000000,96952.00000000,96807.67000000,96952.00000000
1736882340000000,96951.99000000,96952.00000000,96828.66000000,96865.13000000
1736882400000000,96865.16000000,96879.92000000,96853.73000000,96869.85000000
1736882460000000,96869.85000000,96982.50000000,96869.85000000,96921.97000000
1736882520000000,96921.98000000,96982.50000000,96920.92000000,96968.01000000
1736882580000000,96968.00000000,96968.01000000,96907.66000000,96913.08000000
1736882640000000,96913.07000000,96975.13000000,96909.33000000,96975.12000000
1736882700000000,96975.12000000,96982.50000000,96940.73000000,96982.50000000
1736882760000000,96982.49000000,97005.00000000,96982.49000000,97004.99000000
1736882820000000,97005.00000000,97033.76000000,96981.73000000,96998.00000000
1736882880000000,96997.99000000,96997.99000000,96908.69000000,96908.70000000
1736882940000000,96908.69000000,96908.70000000,96861.80000000,96872.00000000
1736883000000000,96871.99000000,96912.98000000,96829.37000000,96912.98000000
1736883060000000,96912.99000000,96912.99000000,96828.75000000,96875.99000000
1736883120000000,96875.99000000,96939.09000000,96874.86000000,96922.49000000
1736883180000000,96922.50000000,97018.00000000,96910.39000000,97018.00000000
1736883240000000,97017.99000000,97044.00000000,96999.63000000,97007.38000000
1736883300000000,97007.38000000,97042.00000000,97003.79000000,97020.50000000
1736883360000000,97020.50000000,97088.57000000,97020.50000000,97087.18000000
1736883420000000,97087.18000000,97087.18000000,97057.90000000,97064.44000000
1736883480000000,97064.44000000,97088.57000000,97050.00000000,97050.00000000
1736883540000000,97050.01000000,97050.01000000,96944.43000000,96969.49000000
1736883600000000,96969.49000000,97010.35000000,96930.76000000,96930.77000000
1736883660000000,96930.76000000,97048.73000000,96906.73000000,97004.24000000
1736883720000000,97004.24000000,97004.24000000,96939.82000000,96955.15000000
1736883780000000,96955.15000000,96955.16000000,96915.67000000,96918.37000000
1736883840000000,96918.37000000,96918.37000000,96880.00000000,96895.99000000
1736883900000000,96896.00000000,96916.00000000,96834.10000000,96908.00000000
1736883960000000,96908.00000000,96917.86000000,96843.23000000,96856.87000000
1736884020000000,96856.87000000,96909.15000000,96856.87000000,96858.87000000
1736884080000000,96858.88000000,96876.56000000,96807.12000000,96807.12000000
1736884140000000,96807.12000000,96845.85000000,96779.09000000,96845.85000000
1736884200000000,96845.84000000,96860.53000000,96781.85000000,96781.97000000
1736884260000000,96781.98000000,96781.98000000,96689.71000000,96689.71000000
1736884320000000,96689.71000000,96770.71000000,96664.18000000,96770.70000000
1736884380000000,96770.71000000,96781.89000000,96725.65000000,96740.21000000
1736884440000000,96740.21000000,96740.22000000,96639.95000000,96670.72000000
1736884500000000,96670.73000000,96724.06000000,96662.01000000,96680.04000000
1736884560000000,96680.04000000,96680.04000000,96526.01000000,96592.68000000
1736884620000000,96592.68000000,96598.10000000,96502.34000000,96551.26000000
1736884680000000,96551.26000000,96572.34000000,96500.36000000,96534.82000000
1736884740000000,96534.82000000,96549.99000000,96466.03000000,96537.80000000
1736884800000000,96537.23000000,96595.43000000,96457.75000000,96460.33000000
1736884860000000,96460.33000000,96480.51000000,96386.08000000,96421.19000000
1736884920000000,96421.18000000,96456.68000000,96255.20000000,96275.99000000
1736884980000000,96275.99000000,96355.46000000,96233.72000000,96332.00000000
1736885040000000,96331.99000000,96331.99000000,96152.31000000,96243.57000000
1736885100000000,96243.58000000,96324.46000000,96207.99000000,96281.01000000
1736885160000000,96281.01000000,96334.08000000,96264.30000000,96286.39000000
1736885220000000,96286.38000000,96350.00000000,96231.52000000,96345.93000000
1736885280000000,96346.00000000,96474.74000000,96346.00000000,96444.41000000
1736885340000000,96444.41000000,96450.16000000,96376.87000000,96417.79000000
1736885400000000,96417.79000000,96417.79000000,96327.71000000,96373.98000000
1736885460000000,96373.98000000,96433.26000000,96315.38000000,96318.01000000
1736885520000000,96318.01000000,96400.00000000,96318.01000000,96399.99000000
1736885580000000,96400.00000000,96464.48000000,96377.18000000,96403.85000000
1736885640000000,96403.85000000,96473.30000000,96398.00000000,96449.99000000
1736885700000000,96450.00000000,96592.30000000,96450.00000000,96583.26000000
1736885760000000,96583.26000000,96587.68000000,96500.01000000,96546.00000000
1736885820000000,96546.00000000,96696.00000000,96546.00000000,96636.00000000
1736885880000000,96635.99000000,96708.74000000,96635.99000000,96698.65000000
1736885940000000,96698.64000000,96706.08000000,96640.52000000,96706.08000000
1736886000000000,96706.07000000,96771.48000000,96676.00000000,96676.01000000
1736886060000000,96676.01000000,96737.19000000,96662.60000000,96731.98000000
1736886120000000,96732.81000000,96739.65000000,96681.87000000,96684.01000000
1736886180000000,96684.00000000,96739.65000000,96660.34000000,96739.65000000
1736886240000000,96739.65000000,96900.00000000,96739.65000000,96897.10000000
1736886300000000,96897.24000000,96921.13000000,96865.93000000,96865.94000000
1736886360000000,96865.94000000,96865.94000000,96764.48000000,96764.90000000
1736886420000000,96764.90000000,96858.98000000,96764.00000000,96858.64000000
1736886480000000,96858.65000000,96903.43000000,96858.65000000,96873.94000000
1736886540000000,96873.94000000,96897.92000000,96869.35000000,96897.91000000
1736886600000000,96897.91000000,96913.79000000,96792.14000000,96804.84000000
1736886660000000,96804.83000000,96809.69000000,96720.05000000,96720.05000000
1736886720000000,96720.06000000,96720.06000000,96598.38000000,96602.00000000
1736886780000000,96602.01000000,96616.77000000,96537.84000000,96553.87000000
1736886840000000,96553.86000000,96579.32000000,96502.44000000,96571.99000000
1736886900000000,96571.99000000,96599.99000000,96500.00000000,96567.98000000
1736886960000000,96567.98000000,96629.42000000,96500.00000000,96561.36000000
1736887020000000,96561.37000000,96648.37000000,96525.21000000,96648.37000000
1736887080000000,96648.37000000,96705.50000000,96548.01000000,96549.60000000
1736887140000000,96549.60000000,96549.61000000,96442.00000000,96442.01000000
1736887200000000,96442.00000000,96445.25000000,96377.57000000,96442.01000000
1736887260000000,96442.01000000,96498.64000000,96412.00000000,96479.24000000
1736887320000000,96479.24000000,96483.44000000,96405.30000000,96405.99000000
1736887380000000,96405.99000000,96484.00000000,96365.95000000,96484.00000000
1736887440000000,96484.00000000,96596.36000000,96484.00000000,96578.12000000
1736887500000000,96578.11000000,96639.99000000,96551.36000000,96569.60000000
1736887560000000,96569.61000000,96619.85000000,96533.74000000,96533.75000000
1736887620000000,96533.75000000,96599.99000000,96472.72000000,96520.00000000
1736887680000000,96520.01000000,96677.35000000,96520.00000000,96633.74000000
1736887740000000,96633.73000000,96653.91000000,96602.29000000,96602.29000000
1736887800000000,96602.30000000,96726.28000000,96602.30000000,96640.00000000
1736887860000000,96640.01000000,96666.49000000,96601.17000000,96626.20000000
1736887920000000,96626.21000000,96670.00000000,96548.00000000,96548.01000000
1736887980000000,96548.01000000,96591.99000000,96498.27000000,96498.27000000
1736888040000000,96498.27000000,96571.59000000,96490.95000000,96532.50000000
1736888100000000,96532.50000000,96532.50000000,96424.80000000,96439.99000000
1736888160000000,96440.13000000,96497.43000000,96421.02000000,96447.98000000
1736888220000000,96447.98000000,96517.17000000,96432.39000000,96432.39000000
1736888280000000,96432.39000000,96435.26000000,96355.14000000,96394.01000000
1736888340000000,96394.00000000,96655.44000000,96365.54000000,96505.04000000
1736888400000000,96505.98000000,96551.94000000,96466.46000000,96466.47000000
1736888460000000,96466.47000000,96507.31000000,96450.00000000,96469.12000000
1736888520000000,96469.13000000,96605.74000000,96469.13000000,96582.77000000
1736888580000000,96582.77000000,96619.83000000,96546.02000000,96550.72000000
1736888640000000,96550.72000000,96625.01000000,96545.36000000,96604.00000000
1736888700000000,96604.00000000,96604.00000000,96503.49000000,96532.00000000
1736888760000000,96532.00000000,96613.31000000,96531.99000000,96613.30000000
1736888820000000,96613.31000000,96678.18000000,96613.30000000,96678.17000000
1736888880000000,96678.17000000,96678.18000000,96623.27000000,96623.27000000
1736888940000000,96623.27000000,96634.88000000,96586.18000000,96620.04000000
1736889000000000,96620.04000000,96620.04000000,96515.27000000,96518.27000000
1736889060000000,96518.27000000,96573.30000000,96512.07000000,96573.30000000
1736889120000000,96573.29000000,96615.27000000,96560.75000000,96587.33000000
1736889180000000,96587.34000000,96587.34000000,96492.16000000,96492.17000000
1736889240000000,96492.17000000,96568.00000000,96492.16000000,96561.88000000
1736889300000000,96561.89000000,96570.33000000,96534.18000000,96551.99000000
1736889360000000,96552.00000000,96586.92000000,96537.75000000,96578.45000000
1736889420000000,96578.46000000,96591.55000000,96544.13000000,96591.54000000
1736889480000000,96591.54000000,96612.00000000,96591.54000000,96607.40000000
1736889540000000,96607.41000000,96618.66000000,96586.83000000,96605.44000000
1736889600000000,96605.45000000,96614.70000000,96594.00000000,96614.70000000
1736889660000000,96614.69000000,96626.44000000,96596.00000000,96610.00000000
1736889720000000,96610.00000000,96617.15000000,96537.14000000,96537.15000000
1736889780000000,96537.14000000,96551.98000000,96525.78000000,96537.14000000
1736889840000000,96537.14000000,96590.22000000,96537.14000000,96590.22000000
1736889900000000,96590.21000000,96658.14000000,96590.21000000,96641.45000000
1736889960000000,96641.46000000,96641.46000000,96606.40000000,96618.36000000
1736890020000000,96618.37000000,96618.37000000,96545.64000000,96552.00000000
1736890080000000,96552.00000000,96552.00000000,96518.18000000,96551.46000000
1736890140000000,96551.47000000,96551.47000000,96517.21000000,96517.22000000
1736890200000000,96517.21000000,96517.21000000,96434.04000000,96443.32000000
1736890260000000,96443.32000000,96443.33000000,96400.08000000,96400.09000000
1736890320000000,96400.09000000,96400.11000000,96341.21000000,96341.21000000
1736890380000000,96341.22000000,96398.85000000,96341.21000000,96368.88000000
1736890440000000,96368.88000000,96463.99000000,96368.87000000,96436.53000000
1736890500000000,96436.54000000,96440.00000000,96402.68000000,96402.69000000
1736890560000000,96402.68000000,96402.69000000,96315.38000000,96315.39000000
1736890620000000,96315.38000000,96376.71000000,96315.38000000,96376.70000000
1736890680000000,96376.71000000,96416.42000000,96372.60000000,96413.60000000
1736890740000000,96413.60000000,96413.61000000,96404.39000000,96404.39000000
1736890800000000,96404.40000000,96404.40000000,96388.53000000,96393.31000000
1736890860000000,96393.31000000,96406.00000000,96368.26000000,96368.26000000
1736890920000000,96368.27000000,96399.02000000,96368.26000000,96399.01000000
1736890980000000,96399.01000000,96424.64000000,96399.01000000,96414.02000000
1736891040000000,96414.01000000,96451.72000000,96414.01000000,96451.72000000
1736891100000000,96451.72000000,96456.53000000,96385.27000000,96385.28000000
1736891160000000,96385.28000000,96401.46000000,96370.60000000,96370.60000000
1736891220000000,96370.60000000,96392.36000000,96346.76000000,96356.01000000
1736891280000000,96356.00000000,96395.68000000,96356.00000000,96395.67000000
1736891340000000,96395.68000000,96395.68000000,96366.85000000,96366.85000000
1736891400000000,96366.86000000,96393.15000000,96366.85000000,96389.99000000
1736891460000000,96390.00000000,96400.00000000,96365.09000000,96399.81000000
1736891520000000,96399.81000000,96399.82000000,96357.69000000,96357.70000000
1736891580000000,96357.70000000,96404.67000000,96348.44000000,96404.67000000
1736891640000000,96404.66000000,96415.72000000,96398.00000000,96398.00000000
1736891700000000,96398.01000000,96408.00000000,96390.00000000,96393.76000000
1736891760000000,96393.77000000,96480.00000000,96393.76000000,96479.30000000
1736891820000000,96479.29000000,96479.30000000,96429.69000000,96429.69000000
1736891880000000,96429.69000000,96454.85000000,96405.35000000,96454.85000000
1736891940000000,96454.86000000,96486.10000000,96452.00000000,96486.09000000
1736892000000000,96486.10000000,96543.84000000,96486.10000000,96539.99000000
1736892060000000,96540.00000000,96540.00000000,96508.32000000,96528.67000000
1736892120000000,96528.67000000,96533.56000000,96500.37000000,96531.58000000
1736892180000000,96531.58000000,96544.80000000,96531.58000000,96544.80000000
1736892240000000,96544.79000000,96599.99000000,96544.79000000,96599.98000000
1736892300000000,96599.99000000,96599.99000000,96536.99000000,96536.99000000
1736892360000000,96537.00000000,96537.53000000,96507.38000000,96507.39000000
1736892420000000,96507.39000000,96544.75000000,96477.94000000,96477.95000000
1736892480000000,96477.94000000,96477.95000000,96456.54000000,96456.55000000
1736892540000000,96456.55000000,96567.27000000,96450.00000000,96567.27000000
1736892600000000,96567.27000000,96567.27000000,96534.84000000,96534.85000000
1736892660000000,96534.84000000,96582.30000000,96534.84000000,96535.00000000
1736892720000000,96535.00000000,96535.01000000,96513.10000000,96524.80000000
1736892780000000,96524.80000000,96533.99000000,96524.80000000,96533.99000000
1736892840000000,96533.99000000,96533.99000000,96533.98000000,96533.98000000
1736892900000000,96533.99000000,96533.99000000,96491.16000000,96491.16000000
1736892960000000,96491.17000000,96519.56000000,96483.38000000,96519.56000000
1736893020000000,96519.56000000,96519.56000000,96509.41000000,96509.41000000
1736893080000000,96509.42000000,96537.37000000,96507.29000000,96537.37000000
1736893140000000,96537.36000000,96537.37000000,96507.29000000,96507.29000000
1736893200000000,96507.30000000,96586.08000000,96496.16000000,96586.08000000
1736893260000000,96586.07000000,96586.08000000,96586.07000000,96586.07000000
1736893320000000,96586.07000000,96597.19000000,96586.07000000,96586.08000000
1736893380000000,96586.08000000,96586.08000000,96564.85000000,96564.85000000
1736893440000000,96564.86000000,96585.15000000,96564.85000000,96585.15000000
1736893500000000,96585.14000000,96657.78000000,96585.14000000,96652.23000000
1736893560000000,96652.02000000,96652.02000000,96604.90000000,96604.90000000
1736893620000000,96604.91000000,96636.13000000,96604.90000000,96636.13000000
1736893680000000,96636.13000000,96638.94000000,96636.12000000,96638.94000000
1736893740000000,96638.94000000,96650.00000000,96638.93000000,96650.00000000
1736893800000000,96650.23000000,96679.34000000,96647.63000000,96647.63000000
1736893860000000,96647.63000000,96647.63000000,96609.90000000,96609.90000000
1736893920000000,96609.91000000,96609.91000000,96564.00000000,96564.00000000
1736893980000000,96564.00000000,96564.01000000,96535.89000000,96535.89000000
1736894040000000,96535.89000000,96577.90000000,96535.89000000,96577.90000000
1736894100000000,96577.90000000,96609.67000000,96577.89000000,96609.66000000
1736894160000000,96609.67000000,96660.00000000,96609.66000000,96660.00000000
1736894220000000,96660.00000000,96682.49000000,96636.64000000,96636.64000000
1736894280000000,96636.64000000,96684.62000000,96636.64000000,96684.61000000
1736894340000000,96684.62000000,96684.62000000,96656.44000000,96669.67000000
1736894400000000,96669.67000000,96669.67000000,96624.70000000,96668.68000000
1736894460000000,96668.67000000,96684.62000000,96640.33000000,96640.34000000
1736894520000000,96640.33000000,96679.73000000,96634.55000000,96679.72000000
1736894580000000,96679.73000000,96699.00000000,96673.68000000,96673.68000000
1736894640000000,96672.94000000,96672.94000000,96640.00000000,96640.00000000
1736894700000000,96640.00000000,96640.01000000,96616.28000000,96616.29000000
1736894760000000,96616.29000000,96630.11000000,96581.67000000,96591.04000000
1736894820000000,96591.04000000,96617.31000000,96588.00000000,96617.31000000
1736894880000000,96617.31000000,96650.00000000,96610.85000000,96610.86000000
1736894940000000,96610.86000000,96665.53000000,96608.76000000,96621.78000000
1736895000000000,96621.78000000,96621.78000000,96584.38000000,96584.45000000
1736895060000000,96584.44000000,96584.45000000,96579.98000000,96579.98000000
1736895120000000,96579.99000000,96652.66000000,96579.98000000,96652.66000000
1736895180000000,96652.83000000,96700.87000000,96652.83000000,96699.92000000
1736895240000000,96699.92000000,96699.92000000,96641.05000000,96641.06000000
1736895300000000,96641.06000000,96723.63000000,96641.05000000,96723.62000000
1736895360000000,96723.62000000,96733.05000000,96723.62000000,96723.79000000
1736895420000000,96723.78000000,96723.79000000,96672.99000000,96673.00000000
1736895480000000,96672.99000000,96741.95000000,96672.99000000,96741.95000000
1736895540000000,96741.95000000,96741.95000000,96675.66000000,96691.91000000
1736895600000000,96691.91000000,96736.43000000,96684.40000000,96702.54000000
1736895660000000,96702.53000000,96750.00000000,96702.53000000,96724.82000000
1736895720000000,96724.82000000,96759.11000000,96724.82000000,96727.73000000
1736895780000000,96727.72000000,96762.17000000,96714.37000000,96716.13000000
1736895840000000,96716.14000000,96780.02000000,96716.14000000,96765.20000000
1736895900000000,96765.21000000,96777.80000000,96705.09000000,96705.10000000
1736895960000000,96705.10000000,96732.38000000,96672.01000000,96672.02000000
1736896020000000,96672.02000000,96722.68000000,96672.01000000,96698.88000000
1736896080000000,96698.87000000,96698.88000000,96634.56000000,96634.57000000
1736896140000000,96634.57000000,96677.58000000,96634.56000000,96661.31000000
1736896200000000,96661.32000000,96700.00000000,96650.75000000,96650.75000000
1736896260000000,96650.75000000,96700.00000000,96650.75000000,96676.24000000
1736896320000000,96676.25000000,96676.25000000,96625.78000000,96625.79000000
1736896380000000,96625.78000000,96625.79000000,96603.04000000,96603.05000000
1736896440000000,96603.05000000,96603.05000000,96569.74000000,96583.36000000
1736896500000000,96583.36000000,96599.36000000,96580.02000000,96580.03000000
1736896560000000,96580.02000000,96592.00000000,96580.02000000,96585.99000000
1736896620000000,96586.00000000,96612.30000000,96585.99000000,96612.30000000
1736896680000000,96612.30000000,96626.80000000,96612.29000000,96626.80000000
1736896740000000,96626.79000000,96678.65000000,96626.79000000,96678.64000000
1736896800000000,96678.65000000,96678.65000000,96638.69000000,96643.15000000
1736896860000000,96643.16000000,96672.00000000,96628.19000000,96638.28000000
1736896920000000,96638.28000000,96650.22000000,96625.08000000,96631.27000000
1736896980000000,96631.27000000,96631.28000000,96631.27000000,96631.27000000
1736897040000000,96631.27000000,96631.28000000,96630.79000000,96630.79000000
1736897100000000,96630.80000000,96645.17000000,96564.29000000,96564.29000000
1736897160000000,96564.29000000,96567.34000000,96562.11000000,96562.11000000
1736897220000000,96562.12000000,96562.12000000,96551.66000000,96551.67000000
1736897280000000,96551.67000000,96551.67000000,96520.36000000,96533.12000000
1736897340000000,96533.11000000,96535.83000000,96512.68000000,96522.08000000
1736897400000000,96522.07000000,96577.66000000,96522.07000000,96575.25000000
1736897460000000,96575.75000000,96610.90000000,96567.82000000,96610.89000000
1736897520000000,96610.90000000,96610.90000000,96551.12000000,96551.12000000
1736897580000000,96551.13000000,96551.13000000,96519.51000000,96519.51000000
1736897640000000,96519.51000000,96519.52000000,96519.51000000,96519.51000000
1736897700000000,96519.51000000,96528.10000000,96501.71000000,96506.91000000
1736897760000000,96506.91000000,96518.58000000,96506.90000000,96513.89000000
1736897820000000,96513.89000000,96513.90000000,96500.49000000,96505.99000000
1736897880000000,96505.98000000,96505.99000000,96505.98000000,96505.98000000
1736897940000000,96505.99000000,96519.99000000,96505.99000000,96515.64000000
1736898000000000,96515.64000000,96547.98000000,96515.64000000,96547.97000000
1736898060000000,96547.98000000,96600.00000000,96547.97000000,96599.99000000
