timestamp,open,high,low,close
1723503780000,59182.90000000,59182.90000000,59152.64000000,59152.65000000
1723503840000,59152.65000000,59172.00000000,59128.00000000,59172.00000000
1723503900000,59172.00000000,59211.57000000,59171.99000000,59211.56000000
1723503960000,59211.57000000,59236.00000000,59211.56000000,59216.25000000
1723504020000,59216.26000000,59252.93000000,59216.25000000,59224.32000000
1723504080000,59224.31000000,59317.28000000,59220.00000000,59314.01000000
1723504140000,59314.00000000,59341.00000000,59270.74000000,59270.74000000
1723504200000,59270.74000000,59270.74000000,59240.61000000,59241.09000000
1723504260000,59241.10000000,59260.00000000,59217.00000000,59260.00000000
1723504320000,59259.99000000,59299.99000000,59259.99000000,59298.83000000
1723504380000,59298.84000000,59397.21000000,59292.27000000,59351.99000000
1723504440000,59351.99000000,59360.60000000,59336.00000000,59342.92000000
1723504500000,59342.92000000,59468.07000000,59342.91000000,59440.00000000
1723504560000,59440.01000000,59441.91000000,59394.33000000,59407.39000000
1723504620000,59407.39000000,59420.00000000,59346.57000000,59418.01000000
1723504680000,59418.00000000,59587.58000000,59394.01000000,59484.19000000
1723504740000,59484.19000000,59745.99000000,59484.19000000,59726.01000000
1723504800000,59726.00000000,59736.00000000,59584.21000000,59584.21000000
1723504860000,59584.21000000,59654.89000000,59547.20000000,59560.50000000
1723504920000,59560.51000000,59594.00000000,59503.52000000,59530.01000000
1723504980000,59530.01000000,59537.81000000,59492.24000000,59515.53000000
1723505040000,59515.52000000,59539.99000000,59465.83000000,59475.46000000
1723505100000,59475.46000000,59475.46000000,59422.16000000,59436.00000000
1723505160000,59436.00000000,59437.99000000,59367.19000000,59372.55000000
1723505220000,59372.55000000,59372.55000000,59296.48000000,59308.00000000
1723505280000,59307.99000000,59307.99000000,59283.82000000,59301.99000000
1723505340000,59301.99000000,59318.41000000,59283.82000000,59300.12000000
1723505400000,59300.12000000,59312.00000000,59290.00000000,59311.99000000
1723505460000,59312.00000000,59378.00000000,59312.00000000,59373.58000000
1723505520000,59373.58000000,59425.00000000,59362.00000000,59373.98000000
1723505580000,59373.99000000,59373.99000000,59319.99000000,59367.99000000
1723505640000,59367.99000000,59455.30000000,59367.99000000,59455.30000000
1723505700000,59455.31000000,59459.99000000,59412.49000000,59412.49000000
1723505760000,59412.49000000,59473.78000000,59405.81000000,59460.00000000
1723505820000,59460.00000000,59530.01000000,59460.00000000,59530.01000000
1723505880000,59530.00000000,59544.00000000,59502.14000000,59502.14000000
1723505940000,59502.15000000,59555.18000000,59490.00000000,59555.18000000
1723506000000,59555.56000000,59556.08000000,59468.50000000,59468.50000000
1723506060000,59468.51000000,59468.51000000,59409.00000000,59409.00000000
1723506120000,59409.01000000,59438.70000000,59395.56000000,59438.69000000
1723506180000,59438.70000000,59438.70000000,59430.09000000,59438.70000000
1723506240000,59438.69000000,59438.69000000,59385.79000000,59385.79000000
1723506300000,59385.96000000,59404.00000000,59385.96000000,59390.25000000
1723506360000,59390.24000000,59408.00000000,59364.00000000,59380.01000000
1723506420000,59380.01000000,59394.14000000,59360.00000000,59360.00000000
1723506480000,59360.01000000,59368.00000000,59351.25000000,59351.25000000
1723506540000,59351.25000000,59351.26000000,59342.11000000,59351.12000000
1723506600000,59351.11000000,59351.11000000,59345.47000000,59345.47000000
1723506660000,59345.47000000,59345.48000000,59298.11000000,59318.46000000
1723506720000,59318.46000000,59351.06000000,59318.45000000,59351.05000000
1723506780000,59351.05000000,59351.05000000,59316.90000000,59330.94000000
1723506840000,59330.95000000,59342.04000000,59299.44000000,59341.99000000
1723506900000,59341.99000000,59347.77000000,59328.00000000,59328.50000000
1723506960000,59328.51000000,59328.51000000,59300.51000000,59314.00000000
1723507020000,59314.00000000,59339.99000000,59314.00000000,59339.98000000
1723507080000,59339.99000000,59350.00000000,59339.98000000,59345.91000000
1723507140000,59345.92000000,59348.00000000,59345.91000000,59346.64000000
1723507200000,59346.64000000,59351.06000000,59300.04000000,59328.84000000
1723507260000,59328.85000000,59335.99000000,59275.86000000,59333.08000000
1723507320000,59333.09000000,59333.09000000,59299.87000000,59306.00000000
1723507380000,59306.00000000,59361.14000000,59283.99000000,59361.14000000
1723507440000,59361.13000000,59456.00000000,59361.13000000,59442.00000000
1723507500000,59442.00000000,59477.01000000,59416.00000000,59477.01000000
1723507560000,59477.01000000,59596.50000000,59463.15000000,59596.48000000
1723507620000,59596.49000000,59613.38000000,59542.27000000,59542.28000000
1723507680000,59542.27000000,59579.53000000,59516.56000000,59534.00000000
1723507740000,59534.00000000,59609.31000000,59520.00000000,59609.30000000
1723507800000,59609.31000000,59628.86000000,59581.99000000,59600.00000000
1723507860000,59600.00000000,59602.52000000,59542.48000000,59542.48000000
1723507920000,59542.49000000,59542.49000000,59388.01000000,59388.01000000
1723507980000,59388.01000000,59395.99000000,59331.14000000,59331.15000000
1723508040000,59331.14000000,59409.50000000,59331.14000000,59409.50000000
1723508100000,59409.49000000,59481.66000000,59363.93000000,59481.65000000
1723508160000,59481.65000000,59487.99000000,59404.43000000,59404.43000000
1723508220000,59404.43000000,59427.18000000,59391.26000000,59420.00000000
1723508280000,59419.99000000,59420.00000000,59364.20000000,59381.48000000
1723508340000,59381.47000000,59420.00000000,59366.11000000,59419.99000000
1723508400000,59419.99000000,59420.00000000,59376.94000000,59393.99000000
1723508460000,59393.99000000,59406.83000000,59327.19000000,59370.33000000
1723508520000,59370.33000000,59395.99000000,59340.00000000,59347.99000000
1723508580000,59347.98000000,59441.79000000,59331.00000000,59425.44000000
1723508640000,59425.45000000,59515.79000000,59425.45000000,59511.79000000
1723508700000,59511.80000000,59637.81000000,59511.79000000,59637.80000000
1723508760000,59637.79000000,59660.00000000,59599.99000000,59599.99000000
1723508820000,59600.00000000,59660.00000000,59599.99000000,59637.98000000
1723508880000,59637.98000000,59659.99000000,59636.04000000,59655.99000000
1723508940000,59655.99000000,59660.00000000,59640.00000000,59654.51000000
1723509000000,59654.51000000,59679.00000000,59624.11000000,59679.00000000
1723509060000,59678.99000000,59781.23000000,59668.00000000,59705.29000000
1723509120000,59707.78000000,59736.00000000,59693.43000000,59724.00000000
1723509180000,59724.00000000,59724.01000000,59532.00000000,59555.99000000
1723509240000,59556.00000000,59557.99000000,59441.13000000,59507.99000000
1723509300000,59508.00000000,59620.66000000,59494.05000000,59620.66000000
1723509360000,59620.66000000,59620.66000000,59541.92000000,59565.23000000
1723509420000,59565.23000000,59577.59000000,59543.99000000,59574.00000000
1723509480000,59574.01000000,59578.00000000,59500.23000000,59539.74000000
1723509540000,59539.73000000,59549.93000000,59506.00000000,59506.00000000
1723509600000,59505.22000000,59557.03000000,59473.52000000,59552.34000000
1723509660000,59552.34000000,59590.00000000,59541.92000000,59589.99000000
1723509720000,59590.00000000,59655.00000000,59578.01000000,59640.01000000
1723509780000,59640.00000000,59640.01000000,59591.99000000,59591.99000000
1723509840000,59591.99000000,59592.00000000,59535.37000000,59535.38000000
1723509900000,59535.37000000,59587.75000000,59535.37000000,59541.99000000
1723509960000,59541.99000000,59542.00000000,59496.01000000,59522.90000000
1723510020000,59522.91000000,59532.01000000,59503.14000000,59507.27000000
1723510080000,59507.27000000,59520.00000000,59481.65000000,59500.00000000
1723510140000,59501.82000000,59664.00000000,59492.01000000,59647.12000000
1723510200000,59647.12000000,59836.00000000,59640.00000000,59770.00000000
1723510260000,59770.00000000,59853.92000000,59758.00000000,59818.00000000
1723510320000,59818.01000000,59890.62000000,59807.27000000,59866.00000000
1723510380000,59866.00000000,59866.01000000,59792.13000000,59792.13000000
1723510440000,59792.14000000,59850.44000000,59765.97000000,59821.99000000
1723510500000,59821.99000000,59877.36000000,59745.00000000,59775.91000000
1723510560000,59775.91000000,59887.98000000,59775.91000000,59851.31000000
1723510620000,59851.32000000,59851.32000000,59813.10000000,59813.10000000
1723510680000,59813.10000000,59832.00000000,59792.33000000,59818.50000000
1723510740000,59818.51000000,59818.51000000,59776.99000000,59798.17000000
1723510800000,59798.18000000,59880.02000000,59792.03000000,59876.01000000
1723510860000,59876.00000000,59903.51000000,59830.01000000,59830.01000000
1723510920000,59830.01000000,59900.00000000,59826.31000000,59897.99000000
1723510980000,59897.99000000,59923.28000000,59860.71000000,59897.99000000
1723511040000,59898.00000000,59908.02000000,59730.74000000,59730.75000000
1723511100000,59730.75000000,59806.00000000,59676.01000000,59737.99000000
1723511160000,59738.00000000,59776.82000000,59580.50000000,59622.26000000
1723511220000,59622.25000000,59622.25000000,59466.34000000,59547.68000000
1723511280000,59547.69000000,59595.73000000,59532.00000000,59572.31000000
1723511340000,59572.31000000,59653.63000000,59548.29000000,59646.01000000
1723511400000,59646.01000000,59683.55000000,59587.24000000,59622.13000000
1723511460000,59622.14000000,59628.00000000,59545.17000000,59545.18000000
1723511520000,59545.17000000,59604.00000000,59529.61000000,59529.62000000
1723511580000,59529.62000000,59558.00000000,59528.00000000,59540.37000000
1723511640000,59540.37000000,59560.00000000,59540.36000000,59542.00000000
1723511700000,59542.00000000,59568.00000000,59506.75000000,59512.09000000
1723511760000,59512.09000000,59595.90000000,59512.08000000,59581.60000000
1723511820000,59581.59000000,59642.01000000,59581.59000000,59642.00000000
1723511880000,59642.00000000,59689.68000000,59600.00000000,59616.90000000
1723511940000,59616.90000000,59690.33000000,59604.48000000,59683.83000000
1723512000000,59683.82000000,59684.00000000,59640.00000000,59663.99000000
1723512060000,59664.00000000,59664.00000000,59584.31000000,59616.00000000
1723512120000,59616.00000000,59652.00000000,59600.09000000,59628.00000000
1723512180000,59628.00000000,59664.00000000,59627.99000000,59663.92000000
1723512240000,59663.92000000,59689.00000000,59654.00000000,59678.30000000
1723512300000,59678.30000000,59705.27000000,59613.47000000,59700.00000000
1723512360000,59700.00000000,59731.70000000,59681.10000000,59708.00000000
1723512420000,59708.00000000,59721.51000000,59671.07000000,59679.99000000
1723512480000,59680.00000000,59680.00000000,59559.35000000,59559.35000000
1723512540000,59559.35000000,59563.99000000,59542.05000000,59554.00000000
1723512600000,59554.00000000,59568.00000000,59522.62000000,59534.48000000
1723512660000,59534.49000000,59569.47000000,59534.49000000,59567.99000000
1723512720000,59568.00000000,59639.03000000,59567.99000000,59618.00000000
1723512780000,59618.01000000,59632.00000000,59610.01000000,59619.76000000
1723512840000,59619.75000000,59636.00000000,59608.06000000,59608.06000000
1723512900000,59608.06000000,59649.00000000,59608.06000000,59620.45000000
1723512960000,59620.45000000,59652.01000000,59620.45000000,59649.00000000
1723513020000,59648.99000000,59674.34000000,59646.29000000,59664.88000000
1723513080000,59664.88000000,59674.68000000,59660.00000000,59668.00000000
1723513140000,59668.00000000,59670.57000000,59666.00000000,59670.56000000
1723513200000,59670.56000000,59744.81000000,59670.56000000,59738.00000000
1723513260000,59738.01000000,59749.06000000,59724.00000000,59724.00000000
1723513320000,59724.00000000,59724.01000000,59688.00000000,59715.99000000
1723513380000,59715.99000000,59716.00000000,59676.24000000,59703.46000000
1723513440000,59703.46000000,59703.47000000,59692.72000000,59692.72000000
1723513500000,59692.72000000,59749.05000000,59692.72000000,59728.00000000
1723513560000,59728.10000000,59749.06000000,59716.00000000,59737.10000000
1723513620000,59737.10000000,59738.00000000,59730.47000000,59730.47000000
1723513680000,59730.47000000,59735.99000000,59722.28000000,59735.99000000
1723513740000,59735.99000000,59750.00000000,59710.29000000,59750.00000000
1723513800000,59750.00000000,59788.02000000,59749.99000000,59775.99000000
1723513860000,59775.99000000,59808.20000000,59760.00000000,59784.00000000
1723513920000,59784.01000000,59784.01000000,59750.00000000,59769.93000000
1723513980000,59769.94000000,59804.00000000,59769.94000000,59799.44000000
1723514040000,59799.43000000,59835.00000000,59780.00000000,59834.99000000
1723514100000,59834.99000000,59835.00000000,59792.78000000,59792.78000000
1723514160000,59792.78000000,59792.78000000,59750.01000000,59750.01000000
1723514220000,59750.02000000,59750.02000000,59687.00000000,59722.09000000
1723514280000,59721.90000000,59721.90000000,59679.95000000,59720.46000000
1723514340000,59720.47000000,59742.22000000,59720.47000000,59740.00000000
1723514400000,59740.00000000,59742.21000000,59709.07000000,59715.99000000
1723514460000,59716.00000000,59782.71000000,59716.00000000,59780.00000000
1723514520000,59780.00000000,59780.01000000,59730.26000000,59730.26000000
1723514580000,59730.26000000,59730.26000000,59600.76000000,59641.30000000
1723514640000,59641.30000000,59679.88000000,59620.00000000,59667.99000000
1723514700000,59667.99000000,59677.99000000,59612.05000000,59612.05000000
1723514760000,59612.05000000,59612.06000000,59543.36000000,59545.75000000
1723514820000,59545.75000000,59572.05000000,59515.96000000,59554.18000000
1723514880000,59554.19000000,59584.05000000,59554.18000000,59572.00000000
1723514940000,59572.01000000,59613.11000000,59572.00000000,59597.20000000
1723515000000,59597.20000000,59597.20000000,59597.19000000,59597.19000000
1723515060000,59597.19000000,59597.19000000,59523.67000000,59529.99000000
1723515120000,59530.00000000,59539.85000000,59484.21000000,59522.60000000
1723515180000,59522.59000000,59522.59000000,59430.00000000,59430.00000000
1723515240000,59430.00000000,59481.65000000,59421.39000000,59471.99000000
1723515300000,59472.00000000,59472.00000000,59269.85000000,59322.98000000
1723515360000,59322.98000000,59419.33000000,59308.01000000,59396.01000000
1723515420000,59396.01000000,59456.20000000,59396.01000000,59422.00000000
1723515480000,59422.00000000,59481.66000000,59421.99000000,59446.01000000
1723515540000,59446.01000000,59446.01000000,59320.01000000,59391.26000000
1723515600000,59391.27000000,59411.63000000,59322.28000000,59371.99000000
1723515660000,59371.99000000,59432.67000000,59364.00000000,59418.00000000
1723515720000,59416.35000000,59420.00000000,59388.00000000,59401.91000000
1723515780000,59401.90000000,59419.99000000,59384.34000000,59403.99000000
1723515840000,59403.99000000,59404.00000000,59343.86000000,59350.00000000
1723515900000,59350.00000000,59380.00000000,59349.99000000,59370.00000000
1723515960000,59370.01000000,59419.33000000,59370.00000000,59419.33000000
1723516020000,59419.32000000,59450.00000000,59419.32000000,59450.00000000
1723516080000,59449.99000000,59539.95000000,59449.99000000,59524.00000000
1723516140000,59524.00000000,59591.09000000,59524.00000000,59584.22000000
1723516200000,59584.21000000,59622.19000000,59537.35000000,59622.18000000
1723516260000,59622.18000000,59622.18000000,59575.98000000,59590.00000000
1723516320000,59589.99000000,59589.99000000,59552.22000000,59568.16000000
1723516380000,59568.16000000,59595.78000000,59568.16000000,59584.00000000
1723516440000,59583.99000000,59583.99000000,59532.32000000,59549.99000000
1723516500000,59549.99000000,59549.99000000,59530.00000000,59530.00000000
1723516560000,59530.01000000,59530.01000000,59481.76000000,59499.99000000
1723516620000,59500.00000000,59520.00000000,59500.00000000,59518.00000000
1723516680000,59518.00000000,59518.00000000,59450.00000000,59480.53000000
1723516740000,59480.53000000,59480.53000000,59456.00000000,59456.01000000
1723516800000,59456.01000000,59456.01000000,59404.00000000,59429.99000000
1723516860000,59429.99000000,59481.66000000,59429.99000000,59481.66000000
1723516920000,59481.66000000,59492.38000000,59450.96000000,59469.42000000
1723516980000,59469.42000000,59469.42000000,59456.00000000,59456.00000000
1723517040000,59456.01000000,59468.50000000,59451.52000000,59451.52000000
1723517100000,59451.53000000,59497.57000000,59428.00000000,59497.57000000
1723517160000,59497.56000000,59511.80000000,59468.02000000,59504.01000000
1723517220000,59504.01000000,59504.01000000,59411.64000000,59411.64000000
1723517280000,59411.64000000,59430.61000000,59386.27000000,59430.61000000
1723517340000,59431.99000000,59437.00000000,59431.99000000,59435.10000000
1723517400000,59435.10000000,59451.52000000,59410.37000000,59427.71000000
1723517460000,59427.71000000,59471.16000000,59408.00000000,59471.16000000
1723517520000,59471.16000000,59480.01000000,59437.86000000,59451.99000000
1723517580000,59452.00000000,59469.05000000,59432.00000000,59468.00000000
1723517640000,59467.99000000,59468.00000000,59425.27000000,59425.27000000
1723517700000,59425.28000000,59425.28000000,59425.27000000,59425.27000000
1723517760000,59425.27000000,59425.28000000,59425.27000000,59425.28000000
1723517820000,59425.27000000,59496.38000000,59425.27000000,59496.37000000
1723517880000,59496.37000000,59496.38000000,59463.42000000,59466.06000000
1723517940000,59466.07000000,59482.00000000,59466.06000000,59481.99000000
1723518000000,59482.00000000,59511.80000000,59473.43000000,59477.71000000
1723518060000,59477.71000000,59520.00000000,59463.67000000,59476.01000000
1723518120000,59476.01000000,59476.01000000,59442.00000000,59452.08000000
1723518180000,59452.09000000,59475.31000000,59436.00000000,59475.31000000
1723518240000,59475.31000000,59489.17000000,59460.78000000,59460.78000000
1723518300000,59460.79000000,59460.79000000,59436.00000000,59436.01000000
1723518360000,59436.00000000,59436.01000000,59408.00000000,59408.01000000
1723518420000,59408.01000000,59417.75000000,59361.13000000,59372.00000000
1723518480000,59372.00000000,59400.47000000,59364.82000000,59376.66000000
1723518540000,59376.66000000,59378.00000000,59232.15000000,59273.01000000
1723518600000,59273.02000000,59313.99000000,59108.08000000,59197.99000000
1723518660000,59198.00000000,59204.00000000,58944.79000000,59064.90000000
1723518720000,59064.90000000,59148.19000000,59057.98000000,59148.19000000
1723518780000,59148.19000000,59201.99000000,59094.26000000,59201.99000000
1723518840000,59201.99000000,59209.90000000,59148.02000000,59154.02000000
1723518900000,59154.03000000,59177.02000000,59088.51000000,59118.10000000
1723518960000,59118.11000000,59181.51000000,59109.91000000,59159.10000000
1723519020000,59159.10000000,59210.49000000,59158.25000000,59158.26000000
1723519080000,59158.25000000,59199.99000000,59154.08000000,59189.99000000
1723519140000,59189.99000000,59475.11000000,59188.00000000,59456.01000000
1723519200000,59456.00000000,59470.00000000,59386.19000000,59420.00000000
1723519260000,59420.00000000,59460.42000000,59404.01000000,59442.00000000
1723519320000,59442.00000000,59455.98000000,59353.00000000,59370.31000000
1723519380000,59370.31000000,59413.63000000,59370.31000000,59394.01000000
1723519440000,59394.00000000,59398.85000000,59361.30000000,59398.85000000
1723519500000,59398.85000000,59405.31000000,59340.63000000,59340.63000000
1723519560000,59340.64000000,59340.64000000,59250.98000000,59280.02000000
1723519620000,59280.01000000,59331.01000000,59280.01000000,59315.87000000
1723519680000,59315.86000000,59335.50000000,59284.14000000,59286.83000000
1723519740000,59286.84000000,59315.76000000,59224.99000000,59237.40000000
1723519800000,59237.40000000,59313.98000000,59225.47000000,59306.00000000
1723519860000,59306.00000000,59314.00000000,59241.85000000,59241.86000000
1723519920000,59241.86000000,59241.86000000,59185.19000000,59185.19000000
1723519980000,59185.19000000,59232.46000000,59170.35000000,59228.00000000
1723520040000,59228.01000000,59279.49000000,59211.99000000,59276.00000000
1723520100000,59276.00000000,59293.25000000,59252.00000000,59252.00000000
1723520160000,59252.00000000,59252.00000000,59200.00000000,59205.91000000
1723520220000,59205.91000000,59205.92000000,59173.29000000,59202.02000000
1723520280000,59202.02000000,59207.94000000,59180.40000000,59181.12000000
1723520340000,59181.13000000,59181.13000000,59121.51000000,59146.00000000
1723520400000,59146.00000000,59200.00000000,59146.00000000,59200.00000000
1723520460000,59199.99000000,59200.00000000,59170.73000000,59170.73000000
1723520520000,59170.74000000,59177.77000000,59158.00000000,59177.76000000
1723520580000,59177.76000000,59195.50000000,59030.01000000,59034.50000000
1723520640000,59034.51000000,59034.51000000,58979.98000000,59027.83000000
1723520700000,59027.84000000,59027.84000000,58996.19000000,58996.20000000
1723520760000,58996.21000000,58996.21000000,58846.95000000,58894.34000000
1723520820000,58894.34000000,58991.60000000,58894.33000000,58977.77000000
1723520880000,58977.78000000,58994.56000000,58969.44000000,58994.55000000
1723520940000,58994.55000000,59004.86000000,58970.00000000,58980.00000000
1723521000000,58980.01000000,58980.01000000,58877.00000000,58877.01000000
1723521060000,58877.00000000,58974.99000000,58865.62000000,58950.51000000
1723521120000,58950.50000000,58981.70000000,58931.17000000,58968.01000000
1723521180000,58968.02000000,59000.00000000,58968.01000000,58994.01000000
1723521240000,58994.01000000,59014.27000000,58972.00000000,58980.01000000
1723521300000,58980.00000000,58991.99000000,58945.90000000,58991.98000000
1723521360000,58991.98000000,58991.98000000,58962.00000000,58966.23000000
1723521420000,58966.24000000,59008.00000000,58946.00000000,58992.01000000
1723521480000,58992.01000000,59004.58000000,58992.00000000,59004.01000000
1723521540000,59004.00000000,59046.61000000,59004.00000000,59040.00000000
1723521600000,59040.00000000,59062.00000000,59024.00000000,59062.00000000
1723521660000,59062.00000000,59071.59000000,59023.84000000,59033.99000000
1723521720000,59033.99000000,59034.00000000,58952.45000000,58952.46000000
1723521780000,58952.46000000,58952.46000000,58910.55000000,58921.35000000
1723521840000,58921.36000000,58921.36000000,58849.99000000,58873.01000000
1723521900000,58873.01000000,58929.49000000,58873.00000000,58904.77000000
1723521960000,58904.77000000,58904.77000000,58854.00000000,58876.01000000
1723522020000,58876.01000000,58927.99000000,58876.00000000,58891.99000000
1723522080000,58891.99000000,58927.20000000,58886.06000000,58901.98000000
1723522140000,58901.98000000,58901.99000000,58880.00000000,58880.00000000
1723522200000,58880.00000000,58891.00000000,58856.00000000,58866.52000000
1723522260000,58866.52000000,58866.52000000,58830.23000000,58842.01000000
1723522320000,58842.01000000,58933.00000000,58842.01000000,58933.00000000
1723522380000,58932.99000000,58932.99000000,58880.12000000,58880.13000000
1723522440000,58880.12000000,58929.20000000,58880.12000000,58916.02000000
1723522500000,58916.02000000,58960.00000000,58881.66000000,58924.11000000
1723522560000,58924.12000000,59016.00000000,58924.12000000,59016.00000000
1723522620000,59015.99000000,59015.99000000,58987.19000000,58987.20000000
1723522680000,58987.19000000,59021.99000000,58976.03000000,58981.39000000
1723522740000,58981.38000000,59001.41000000,58981.38000000,58995.51000000
1723522800000,58995.52000000,59032.00000000,58995.51000000,59022.93000000
1723522860000,59022.94000000,59039.48000000,59022.93000000,59037.99000000
1723522920000,59038.00000000,59081.66000000,59034.00000000,59081.64000000
1723522980000,59081.65000000,59161.61000000,59078.32000000,59140.01000000
1723523040000,59140.00000000,59141.99000000,59112.00000000,59120.00000000
1723523100000,59119.99000000,59120.00000000,59080.00000000,59080.01000000
1723523160000,59080.01000000,59105.83000000,59080.00000000,59105.82000000
1723523220000,59105.82000000,59141.56000000,59105.82000000,59141.56000000
1723523280000,59141.56000000,59150.45000000,59091.31000000,59103.19000000
1723523340000,59103.18000000,59130.78000000,59103.18000000,59118.17000000
1723523400000,59118.16000000,59132.00000000,59091.30000000,59100.01000000
1723523460000,59100.01000000,59150.00000000,59092.00000000,59150.00000000
1723523520000,59149.99000000,59200.00000000,59149.99000000,59200.00000000
1723523580000,59200.01000000,59210.49000000,59179.99000000,59179.99000000
1723523640000,59180.00000000,59199.98000000,59162.00000000,59199.98000000
1723523700000,59199.98000000,59209.49000000,59160.50000000,59196.01000000
1723523760000,59196.01000000,59205.92000000,59149.99000000,59160.00000000
1723523820000,59160.00000000,59160.00000000,59129.14000000,59141.99000000
1723523880000,59141.98000000,59165.86000000,59141.98000000,59165.86000000
1723523940000,59165.85000000,59180.35000000,59147.77000000,59180.35000000
1723524000000,59180.34000000,59180.34000000,59150.00000000,59180.00000000
1723524060000,59179.99000000,59180.00000000,59154.23000000,59164.00000000
1723524120000,59164.00000000,59223.63000000,59163.99000000,59216.02000000
1723524180000,59216.02000000,59235.55000000,59216.01000000,59235.55000000
1723524240000,59235.55000000,59235.55000000,59218.00000000,59218.01000000
1723524300000,59218.01000000,59230.93000000,59200.31000000,59200.31000000
1723524360000,59200.32000000,59213.40000000,59180.34000000,59213.39000000
1723524420000,59213.40000000,59213.40000000,59176.00000000,59195.20000000
1723524480000,59195.21000000,59205.07000000,59157.01000000,59157.02000000
1723524540000,59157.01000000,59167.74000000,59150.23000000,59167.73000000
1723524600000,59167.72000000,59179.74000000,59156.27000000,59159.86000000
1723524660000,59159.85000000,59189.87000000,59154.90000000,59181.58000000
1723524720000,59181.59000000,59240.62000000,59181.58000000,59232.07000000
1723524780000,59232.06000000,59232.07000000,59212.00000000,59212.00000000
1723524840000,59212.01000000,59224.20000000,59212.01000000,59224.20000000
1723524900000,59227.00000000,59228.00000000,59210.00000000,59223.11000000
1723524960000,59223.11000000,59250.00000000,59223.11000000,59250.00000000
1723525020000,59250.00000000,59250.00000000,59242.00000000,59242.01000000
1723525080000,59242.00000000,59242.01000000,59223.56000000,59223.56000000
1723525140000,59223.57000000,59223.57000000,59210.48000000,59219.99000000
1723525200000,59219.99000000,59220.00000000,59190.30000000,59208.02000000
1723525260000,59208.03000000,59208.03000000,59164.00000000,59164.00000000
1723525320000,59164.01000000,59169.92000000,59134.00000000,59164.12000000
1723525380000,59164.13000000,59164.13000000,59134.16000000,59134.16000000
1723525440000,59134.17000000,59161.71000000,59128.00000000,59161.70000000
1723525500000,59161.71000000,59161.71000000,59115.00000000,59115.01000000
1723525560000,59115.00000000,59115.01000000,59115.00000000,59115.01000000
1723525620000,59115.01000000,59115.01000000,59105.83000000,59113.99000000
1723525680000,59114.00000000,59132.63000000,59109.18000000,59109.19000000
1723525740000,59109.18000000,59121.02000000,59104.61000000,59104.62000000
1723525800000,59104.62000000,59122.00000000,59104.61000000,59110.00000000
1723525860000,59110.00000000,59188.60000000,59109.99000000,59188.60000000
1723525920000,59188.59000000,59250.00000000,59178.00000000,59199.04000000
1723525980000,59199.04000000,59212.00000000,59180.34000000,59184.00000000
1723526040000,59184.00000000,59210.48000000,59184.00000000,59184.02000000
1723526100000,59184.01000000,59184.01000000,59127.10000000,59157.98000000
1723526160000,59157.98000000,59158.00000000,59106.56000000,59127.99000000
1723526220000,59127.99000000,59224.74000000,59127.99000000,59224.00000000
1723526280000,59224.01000000,59229.60000000,59190.96000000,59202.00000000
1723526340000,59201.99000000,59201.99000000,59180.40000000,59184.01000000
1723526400000,59184.00000000,59240.00000000,59164.00000000,59216.00000000
1723526460000,59216.00000000,59247.85000000,59215.99000000,59247.85000000
1723526520000,59247.84000000,59247.85000000,59226.00000000,59244.00000000
1723526580000,59244.00000000,59253.64000000,59243.99000000,59244.43000000
1723526640000,59244.44000000,59287.29000000,59240.02000000,59244.00000000
1723526700000,59244.01000000,59264.00000000,59244.00000000,59252.19000000
1723526760000,59252.20000000,59266.00000000,59252.19000000,59266.00000000
1723526820000,59265.99000000,59266.00000000,59212.03000000,59212.03000000
1723526880000,59212.04000000,59244.01000000,59212.03000000,59244.00000000
1723526940000,59244.01000000,59271.15000000,59244.00000000,59254.73000000
1723527000000,59254.74000000,59280.00000000,59248.01000000,59266.01000000
1723527060000,59266.01000000,59276.45000000,59220.69000000,59220.70000000
1723527120000,59220.70000000,59235.42000000,59220.67000000,59220.68000000
1723527180000,59220.67000000,59236.75000000,59200.00000000,59230.82000000
1723527240000,59230.82000000,59262.12000000,59230.82000000,59238.41000000
1723527300000,59238.42000000,59238.44000000,59208.00000000,59210.00000000
1723527360000,59210.00000000,59225.87000000,59210.00000000,59225.86000000
1723527420000,59225.86000000,59243.35000000,59181.52000000,59181.53000000
1723527480000,59181.53000000,59250.00000000,59181.53000000,59216.00000000
1723527540000,59216.00000000,59227.00000000,59215.99000000,59227.00000000
1723527600000,59227.00000000,59232.58000000,59222.00000000,59232.58000000
1723527660000,59232.58000000,59250.00000000,59230.00000000,59246.00000000
1723527720000,59246.00000000,59251.50000000,59240.81000000,59251.50000000
1723527780000,59251.99000000,59280.92000000,59251.99000000,59276.29000000
1723527840000,59276.28000000,59276.28000000,59246.14000000,59272.49000000
1723527900000,59272.50000000,59302.26000000,59256.58000000,59302.25000000
1723527960000,59302.25000000,59302.26000000,59262.82000000,59265.99000000
1723528020000,59266.00000000,59307.69000000,59265.99000000,59307.68000000
1723528080000,59307.69000000,59307.69000000,59266.30000000,59266.31000000
1723528140000,59266.31000000,59300.00000000,59266.31000000,59299.99000000
1723528200000,59299.99000000,59300.00000000,59288.00000000,59288.01000000
1723528260000,59288.00000000,59313.52000000,59288.00000000,59313.52000000
1723528320000,59313.52000000,59359.99000000,59300.87000000,59300.87000000
1723528380000,59300.87000000,59300.88000000,59272.00000000,59272.01000000
