timestamp,open,high,low,close
1771209060000000,68362.83000000,68377.29000000,68333.90000000,68348.01000000
1771209120000000,68348.02000000,68405.13000000,68348.02000000,68364.43000000
1771209180000000,68364.43000000,68380.61000000,68333.97000000,68371.90000000
1771209240000000,68371.91000000,68445.27000000,68371.91000000,68440.45000000
1771209300000000,68440.46000000,68469.29000000,68440.38000000,68441.71000000
1771209360000000,68441.71000000,68499.60000000,68438.53000000,68479.10000000
1771209420000000,68479.11000000,68506.05000000,68454.34000000,68493.77000000
1771209480000000,68493.78000000,68526.03000000,68475.68000000,68475.69000000
1771209540000000,68475.68000000,68483.41000000,68463.70000000,68477.96000000
1771209600000000,68477.97000000,68477.97000000,68461.30000000,68464.73000000
1771209660000000,68464.74000000,68474.00000000,68450.44000000,68472.00000000
1771209720000000,68472.00000000,68474.00000000,68454.96000000,68469.83000000
1771209780000000,68469.84000000,68500.79000000,68469.83000000,68499.41000000
1771209840000000,68499.40000000,68501.77000000,68458.17000000,68458.17000000
1771209900000000,68458.16000000,68519.40000000,68458.16000000,68519.40000000
1771209960000000,68519.39000000,68519.40000000,68488.33000000,68488.33000000
1771210020000000,68488.33000000,68488.34000000,68422.21000000,68422.22000000
1771210080000000,68422.22000000,68422.22000000,68364.45000000,68373.99000000
1771210140000000,68374.00000000,68374.00000000,68346.01000000,68352.24000000
1771210200000000,68352.23000000,68407.70000000,68352.23000000,68390.21000000
1771210260000000,68390.22000000,68402.77000000,68371.75000000,68398.05000000
1771210320000000,68398.06000000,68399.25000000,68372.82000000,68386.01000000
1771210380000000,68386.01000000,68386.01000000,68355.31000000,68356.61000000
1771210440000000,68356.62000000,68356.62000000,68283.36000000,68303.68000000
1771210500000000,68303.68000000,68316.74000000,68260.07000000,68277.14000000
1771210560000000,68277.15000000,68277.15000000,68243.68000000,68272.68000000
1771210620000000,68272.67000000,68307.22000000,68272.67000000,68299.78000000
1771210680000000,68299.78000000,68321.42000000,68299.78000000,68321.40000000
1771210740000000,68321.41000000,68336.51000000,68307.85000000,68320.48000000
1771210800000000,68320.49000000,68387.46000000,68320.49000000,68376.51000000
1771210860000000,68376.50000000,68376.51000000,68356.38000000,68362.00000000
1771210920000000,68361.99000000,68380.24000000,68336.55000000,68336.55000000
1771210980000000,68336.54000000,68339.26000000,68316.91000000,68318.48000000
1771211040000000,68318.48000000,68339.92000000,68311.62000000,68311.62000000
1771211100000000,68311.63000000,68357.45000000,68311.63000000,68357.45000000
1771211160000000,68357.45000000,68377.92000000,68357.44000000,68360.90000000
1771211220000000,68360.89000000,68386.89000000,68360.65000000,68386.89000000
1771211280000000,68386.89000000,68408.20000000,68382.00000000,68408.20000000
1771211340000000,68408.19000000,68424.70000000,68374.02000000,68374.03000000
1771211400000000,68374.03000000,68400.00000000,68374.03000000,68400.00000000
1771211460000000,68400.00000000,68448.60000000,68400.00000000,68441.89000000
1771211520000000,68441.88000000,68450.82000000,68431.37000000,68444.29000000
1771211580000000,68444.30000000,68444.30000000,68398.25000000,68401.12000000
1771211640000000,68401.12000000,68404.07000000,68382.11000000,68382.12000000
1771211700000000,68382.12000000,68416.00000000,68382.12000000,68415.09000000
1771211760000000,68415.09000000,68415.10000000,68358.46000000,68371.71000000
1771211820000000,68371.72000000,68384.00000000,68363.62000000,68363.68000000
1771211880000000,68363.69000000,68414.94000000,68363.69000000,68404.43000000
1771211940000000,68404.44000000,68412.06000000,68352.12000000,68352.12000000
1771212000000000,68352.13000000,68385.70000000,68352.13000000,68354.66000000
1771212060000000,68354.66000000,68354.66000000,68309.03000000,68309.04000000
1771212120000000,68309.04000000,68326.00000000,68295.99000000,68295.99000000
1771212180000000,68295.99000000,68308.73000000,68274.44000000,68304.59000000
1771212240000000,68304.58000000,68304.58000000,68291.05000000,68294.62000000
1771212300000000,68294.62000000,68309.49000000,68272.46000000,68272.47000000
1771212360000000,68272.47000000,68272.47000000,68171.92000000,68182.76000000
1771212420000000,68182.76000000,68226.85000000,68172.04000000,68177.41000000
1771212480000000,68177.41000000,68228.00000000,68177.41000000,68212.26000000
1771212540000000,68212.25000000,68212.25000000,68182.58000000,68182.59000000
1771212600000000,68182.58000000,68225.51000000,68182.44000000,68190.77000000
1771212660000000,68190.77000000,68190.77000000,68153.00000000,68153.01000000
1771212720000000,68153.00000000,68203.13000000,68143.22000000,68198.42000000
1771212780000000,68198.43000000,68237.62000000,68167.38000000,68188.68000000
1771212840000000,68188.67000000,68227.52000000,68170.00000000,68196.80000000
1771212900000000,68196.80000000,68235.34000000,68196.79000000,68235.34000000
1771212960000000,68235.34000000,68235.34000000,68210.45000000,68232.24000000
1771213020000000,68232.24000000,68261.49000000,68224.27000000,68224.27000000
1771213080000000,68224.28000000,68225.75000000,68214.16000000,68225.74000000
1771213140000000,68225.75000000,68259.73000000,68225.74000000,68259.72000000
1771213200000000,68259.72000000,68282.00000000,68240.00000000,68281.99000000
1771213260000000,68281.99000000,68282.00000000,68273.46000000,68273.47000000
1771213320000000,68273.47000000,68273.47000000,68261.75000000,68273.46000000
1771213380000000,68273.47000000,68316.80000000,68273.46000000,68316.79000000
1771213440000000,68316.80000000,68355.27000000,68316.70000000,68353.87000000
1771213500000000,68353.86000000,68363.70000000,68326.02000000,68326.02000000
1771213560000000,68326.02000000,68340.01000000,68324.66000000,68332.00000000
1771213620000000,68332.01000000,68366.50000000,68332.01000000,68365.59000000
1771213680000000,68365.59000000,68386.43000000,68364.00000000,68386.43000000
1771213740000000,68386.43000000,68395.20000000,68363.73000000,68395.20000000
1771213800000000,68395.20000000,68414.66000000,68385.37000000,68395.46000000
1771213860000000,68395.47000000,68422.42000000,68395.46000000,68421.00000000
1771213920000000,68421.00000000,68421.00000000,68414.74000000,68419.53000000
1771213980000000,68419.53000000,68463.96000000,68419.53000000,68424.61000000
1771214040000000,68424.61000000,68432.00000000,68408.43000000,68408.43000000
1771214100000000,68408.44000000,68438.70000000,68408.43000000,68415.64000000
1771214160000000,68415.64000000,68415.65000000,68399.98000000,68399.99000000
1771214220000000,68399.99000000,68408.83000000,68395.62000000,68395.62000000
1771214280000000,68395.62000000,68416.95000000,68395.61000000,68416.95000000
1771214340000000,68416.94000000,68424.82000000,68414.24000000,68424.82000000
1771214400000000,68424.82000000,68447.32000000,68417.17000000,68436.84000000
1771214460000000,68436.83000000,68490.90000000,68436.83000000,68486.54000000
1771214520000000,68486.55000000,68530.66000000,68484.54000000,68487.99000000
1771214580000000,68487.98000000,68534.00000000,68486.27000000,68525.41000000
1771214640000000,68525.40000000,68525.41000000,68500.44000000,68516.72000000
1771214700000000,68516.72000000,68567.56000000,68490.81000000,68560.94000000
1771214760000000,68560.94000000,68587.82000000,68560.94000000,68587.82000000
1771214820000000,68587.82000000,68610.00000000,68578.30000000,68578.31000000
1771214880000000,68578.30000000,68597.27000000,68562.79000000,68597.26000000
1771214940000000,68597.27000000,68650.41000000,68590.01000000,68630.80000000
1771215000000000,68630.81000000,68630.81000000,68608.65000000,68628.58000000
1771215060000000,68628.58000000,68640.03000000,68628.57000000,68640.03000000
1771215120000000,68640.04000000,68665.57000000,68640.00000000,68643.35000000
1771215180000000,68643.34000000,68651.59000000,68643.34000000,68643.72000000
1771215240000000,68643.72000000,68643.72000000,68640.00000000,68640.00000000
1771215300000000,68640.00000000,68664.00000000,68640.00000000,68664.00000000
1771215360000000,68664.00000000,68664.65000000,68648.41000000,68648.76000000
1771215420000000,68648.76000000,68692.50000000,68625.70000000,68692.49000000
1771215480000000,68692.50000000,68745.76000000,68690.77000000,68738.17000000
1771215540000000,68738.17000000,68757.16000000,68729.75000000,68743.59000000
1771215600000000,68743.59000000,68754.46000000,68733.90000000,68751.21000000
1771215660000000,68751.21000000,68789.48000000,68751.21000000,68757.99000000
1771215720000000,68757.99000000,68770.01000000,68744.00000000,68748.03000000
1771215780000000,68748.02000000,68786.30000000,68748.02000000,68778.46000000
1771215840000000,68778.46000000,68778.46000000,68778.45000000,68778.46000000
1771215900000000,68778.45000000,68778.45000000,68749.84000000,68768.00000000
1771215960000000,68767.99000000,68797.61000000,68767.99000000,68797.61000000
1771216020000000,68797.60000000,68797.61000000,68783.81000000,68790.61000000
1771216080000000,68790.61000000,68790.61000000,68778.26000000,68783.06000000
1771216140000000,68783.05000000,68788.00000000,68783.05000000,68783.05000000
1771216200000000,68783.05000000,68817.45000000,68783.05000000,68786.32000000
1771216260000000,68786.33000000,68789.95000000,68767.21000000,68778.38000000
1771216320000000,68778.37000000,68790.29000000,68778.37000000,68783.06000000
1771216380000000,68783.05000000,68783.06000000,68725.95000000,68740.57000000
1771216440000000,68740.57000000,68740.57000000,68709.62000000,68717.06000000
1771216500000000,68717.06000000,68727.73000000,68709.01000000,68717.05000000
1771216560000000,68717.05000000,68726.75000000,68696.28000000,68697.81000000
1771216620000000,68697.82000000,68726.56000000,68692.14000000,68716.96000000
1771216680000000,68716.96000000,68720.46000000,68708.02000000,68710.83000000
1771216740000000,68710.84000000,68739.77000000,68710.83000000,68739.77000000
1771216800000000,68739.76000000,68739.77000000,68718.47000000,68724.97000000
1771216860000000,68724.97000000,68724.97000000,68721.39000000,68722.23000000
1771216920000000,68722.24000000,68722.24000000,68694.83000000,68716.76000000
1771216980000000,68716.76000000,68716.77000000,68696.79000000,68706.32000000
1771217040000000,68706.33000000,68707.62000000,68694.83000000,68694.83000000
1771217100000000,68694.84000000,68722.65000000,68694.83000000,68722.65000000
1771217160000000,68722.65000000,68729.41000000,68697.27000000,68729.41000000
1771217220000000,68729.42000000,68735.66000000,68727.00000000,68727.00000000
1771217280000000,68727.01000000,68740.75000000,68727.00000000,68728.81000000
1771217340000000,68728.80000000,68748.40000000,68725.19000000,68748.39000000
1771217400000000,68748.39000000,68755.77000000,68742.52000000,68755.76000000
1771217460000000,68755.77000000,68862.52000000,68755.77000000,68862.51000000
1771217520000000,68862.51000000,68863.48000000,68837.00000000,68862.73000000
1771217580000000,68862.74000000,68863.42000000,68845.28000000,68845.29000000
1771217640000000,68845.28000000,68862.71000000,68845.28000000,68850.00000000
1771217700000000,68850.00000000,68894.52000000,68850.00000000,68873.90000000
1771217760000000,68873.90000000,68879.52000000,68862.23000000,68867.87000000
1771217820000000,68867.88000000,68867.88000000,68850.00000000,68860.08000000
1771217880000000,68860.09000000,68879.51000000,68856.46000000,68873.85000000
1771217940000000,68873.86000000,68873.86000000,68856.11000000,68870.07000000
1771218000000000,68870.07000000,68900.00000000,68845.28000000,68845.28000000
1771218060000000,68845.28000000,68845.29000000,68773.80000000,68778.08000000
1771218120000000,68778.08000000,68778.09000000,68732.11000000,68732.11000000
1771218180000000,68732.11000000,68732.11000000,68700.88000000,68711.40000000
1771218240000000,68711.39000000,68711.40000000,68652.00000000,68666.16000000
1771218300000000,68666.16000000,68676.49000000,68647.61000000,68676.49000000
1771218360000000,68676.48000000,68676.49000000,68633.96000000,68638.00000000
1771218420000000,68638.01000000,68647.53000000,68638.00000000,68647.52000000
1771218480000000,68647.52000000,68671.00000000,68645.80000000,68660.72000000
1771218540000000,68660.72000000,68680.37000000,68660.71000000,68680.37000000
1771218600000000,68680.37000000,68688.84000000,68672.94000000,68672.95000000
1771218660000000,68672.95000000,68672.95000000,68601.00000000,68601.01000000
1771218720000000,68601.00000000,68610.96000000,68537.27000000,68558.91000000
1771218780000000,68558.90000000,68561.10000000,68555.42000000,68555.43000000
1771218840000000,68555.43000000,68555.44000000,68463.96000000,68473.16000000
1771218900000000,68473.17000000,68515.42000000,68473.17000000,68495.18000000
1771218960000000,68495.18000000,68506.29000000,68473.20000000,68506.29000000
1771219020000000,68506.29000000,68511.02000000,68501.71000000,68501.71000000
1771219080000000,68501.71000000,68501.72000000,68484.13000000,68501.72000000
1771219140000000,68501.71000000,68524.80000000,68501.71000000,68524.80000000
1771219200000000,68524.80000000,68524.80000000,68504.47000000,68521.54000000
1771219260000000,68521.55000000,68523.29000000,68501.71000000,68501.71000000
1771219320000000,68501.72000000,68501.72000000,68477.99000000,68489.11000000
1771219380000000,68489.10000000,68495.12000000,68463.47000000,68463.48000000
1771219440000000,68463.48000000,68463.48000000,68385.71000000,68399.29000000
1771219500000000,68399.29000000,68431.31000000,68399.28000000,68416.40000000
1771219560000000,68416.39000000,68416.40000000,68386.78000000,68395.10000000
1771219620000000,68395.11000000,68420.92000000,68395.11000000,68415.78000000
1771219680000000,68415.79000000,68433.99000000,68415.78000000,68425.62000000
1771219740000000,68425.62000000,68457.99000000,68425.61000000,68457.98000000
1771219800000000,68457.99000000,68487.95000000,68457.98000000,68467.98000000
1771219860000000,68467.99000000,68490.90000000,68462.63000000,68462.64000000
1771219920000000,68462.64000000,68462.64000000,68437.35000000,68437.36000000
1771219980000000,68437.36000000,68493.43000000,68437.36000000,68466.97000000
1771220040000000,68466.97000000,68466.97000000,68437.35000000,68437.35000000
1771220100000000,68437.35000000,68447.49000000,68437.35000000,68447.40000000
1771220160000000,68447.40000000,68447.41000000,68385.70000000,68389.15000000
1771220220000000,68389.14000000,68389.14000000,68340.30000000,68344.21000000
1771220280000000,68344.21000000,68344.22000000,68328.00000000,68332.76000000
1771220340000000,68332.76000000,68334.01000000,68293.28000000,68305.95000000
1771220400000000,68305.95000000,68352.52000000,68301.16000000,68330.50000000
1771220460000000,68330.51000000,68348.24000000,68330.50000000,68332.31000000
1771220520000000,68332.30000000,68332.31000000,68316.80000000,68316.80000000
1771220580000000,68316.80000000,68316.80000000,68298.80000000,68298.81000000
1771220640000000,68298.80000000,68340.84000000,68298.80000000,68340.84000000
1771220700000000,68340.83000000,68363.61000000,68340.83000000,68358.62000000
1771220760000000,68358.63000000,68373.77000000,68333.45000000,68333.46000000
1771220820000000,68333.46000000,68362.30000000,68333.45000000,68362.29000000
1771220880000000,68362.30000000,68387.85000000,68360.80000000,68380.00000000
1771220940000000,68380.00000000,68380.01000000,68361.49000000,68379.28000000
1771221000000000,68379.27000000,68395.20000000,68379.27000000,68395.20000000
1771221060000000,68395.20000000,68395.20000000,68388.98000000,68388.98000000
1771221120000000,68388.99000000,68388.99000000,68376.76000000,68383.36000000
1771221180000000,68383.35000000,68401.35000000,68383.35000000,68401.35000000
1771221240000000,68401.35000000,68408.20000000,68401.34000000,68408.20000000
1771221300000000,68408.19000000,68434.29000000,68408.19000000,68426.99000000
1771221360000000,68426.99000000,68431.31000000,68420.17000000,68420.18000000
1771221420000000,68420.17000000,68420.18000000,68408.20000000,68408.20000000
1771221480000000,68408.21000000,68419.77000000,68404.00000000,68404.00000000
1771221540000000,68404.00000000,68407.84000000,68385.29000000,68385.29000000
1771221600000000,68385.29000000,68385.29000000,68352.34000000,68376.30000000
1771221660000000,68376.31000000,68398.97000000,68376.30000000,68398.97000000
1771221720000000,68398.97000000,68415.82000000,68398.10000000,68415.81000000
1771221780000000,68415.81000000,68431.43000000,68409.80000000,68409.84000000
1771221840000000,68409.84000000,68441.73000000,68409.83000000,68437.31000000
1771221900000000,68437.31000000,68437.31000000,68428.14000000,68428.15000000
1771221960000000,68428.15000000,68428.15000000,68401.74000000,68401.74000000
1771222020000000,68401.74000000,68420.42000000,68392.91000000,68392.91000000
1771222080000000,68392.91000000,68396.58000000,68384.66000000,68396.58000000
1771222140000000,68396.57000000,68396.58000000,68396.57000000,68396.58000000
1771222200000000,68396.58000000,68396.58000000,68396.57000000,68396.57000000
1771222260000000,68396.57000000,68403.50000000,68386.82000000,68386.82000000
1771222320000000,68386.83000000,68388.15000000,68368.28000000,68388.15000000
1771222380000000,68388.14000000,68401.55000000,68367.06000000,68367.06000000
1771222440000000,68367.07000000,68367.07000000,68360.38000000,68360.38000000
1771222500000000,68360.38000000,68394.57000000,68360.38000000,68364.66000000
1771222560000000,68364.66000000,68386.01000000,68355.61000000,68386.00000000
1771222620000000,68386.01000000,68386.01000000,68356.64000000,68356.64000000
1771222680000000,68356.65000000,68356.65000000,68346.15000000,68353.46000000
1771222740000000,68353.47000000,68353.47000000,68321.00000000,68321.01000000
1771222800000000,68321.01000000,68321.01000000,68270.58000000,68289.02000000
1771222860000000,68289.03000000,68289.03000000,68250.30000000,68256.95000000
1771222920000000,68256.95000000,68323.80000000,68228.76000000,68301.31000000
1771222980000000,68301.31000000,68319.56000000,68292.99000000,68319.55000000
1771223040000000,68319.56000000,68319.56000000,68313.13000000,68313.13000000
1771223100000000,68313.14000000,68313.14000000,68269.45000000,68274.02000000
1771223160000000,68274.01000000,68309.80000000,68274.01000000,68300.64000000
1771223220000000,68300.64000000,68300.65000000,68291.17000000,68298.23000000
1771223280000000,68298.22000000,68334.47000000,68298.22000000,68334.46000000
1771223340000000,68334.46000000,68348.37000000,68334.46000000,68348.37000000
1771223400000000,68348.36000000,68464.84000000,68336.22000000,68464.84000000
1771223460000000,68464.84000000,68509.55000000,68464.83000000,68509.54000000
1771223520000000,68509.55000000,68527.80000000,68500.80000000,68503.02000000
1771223580000000,68503.01000000,68523.07000000,68480.82000000,68480.83000000
1771223640000000,68480.83000000,68496.22000000,68475.87000000,68475.87000000
1771223700000000,68475.88000000,68489.40000000,68462.11000000,68487.04000000
1771223760000000,68486.55000000,68495.19000000,68486.54000000,68493.88000000
1771223820000000,68493.88000000,68493.88000000,68483.72000000,68490.89000000
1771223880000000,68490.89000000,68490.90000000,68470.07000000,68470.08000000
1771223940000000,68470.08000000,68481.75000000,68470.07000000,68475.89000000
1771224000000000,68475.89000000,68479.13000000,68457.51000000,68479.13000000
1771224060000000,68479.13000000,68479.13000000,68458.74000000,68458.75000000
1771224120000000,68458.75000000,68474.58000000,68458.74000000,68469.88000000
1771224180000000,68469.88000000,68469.88000000,68469.87000000,68469.87000000
1771224240000000,68469.87000000,68481.64000000,68469.87000000,68474.59000000
1771224300000000,68474.58000000,68474.59000000,68459.26000000,68460.90000000
1771224360000000,68460.90000000,68476.57000000,68460.90000000,68476.57000000
1771224420000000,68476.57000000,68476.57000000,68424.60000000,68427.65000000
1771224480000000,68427.65000000,68427.65000000,68400.87000000,68400.87000000
1771224540000000,68400.87000000,68400.88000000,68400.87000000,68400.87000000
1771224600000000,68400.88000000,68402.92000000,68400.87000000,68402.92000000
1771224660000000,68402.91000000,68411.64000000,68400.00000000,68411.64000000
1771224720000000,68411.63000000,68449.12000000,68404.82000000,68449.11000000
1771224780000000,68449.11000000,68449.12000000,68424.60000000,68424.60000000
1771224840000000,68424.60000000,68429.30000000,68424.60000000,68429.30000000
1771224900000000,68429.29000000,68451.34000000,68429.29000000,68449.05000000
1771224960000000,68449.05000000,68449.05000000,68449.04000000,68449.04000000
1771225020000000,68449.04000000,68475.30000000,68449.04000000,68454.01000000
1771225080000000,68454.01000000,68467.77000000,68454.00000000,68457.22000000
1771225140000000,68457.23000000,68464.49000000,68450.79000000,68450.80000000
1771225200000000,68450.80000000,68450.80000000,68435.50000000,68435.51000000
1771225260000000,68435.50000000,68444.62000000,68435.50000000,68439.31000000
1771225320000000,68439.31000000,68441.10000000,68380.60000000,68385.82000000
1771225380000000,68385.81000000,68407.75000000,68385.81000000,68403.25000000
1771225440000000,68403.25000000,68443.68000000,68380.00000000,68442.24000000
1771225500000000,68442.23000000,68529.59000000,68442.23000000,68522.71000000
1771225560000000,68522.71000000,68522.72000000,68480.00000000,68486.46000000
1771225620000000,68486.45000000,68529.00000000,68486.45000000,68522.04000000
1771225680000000,68522.05000000,68555.43000000,68510.14000000,68550.18000000
1771225740000000,68550.19000000,68553.52000000,68528.45000000,68540.44000000
1771225800000000,68540.43000000,68540.43000000,68491.17000000,68491.17000000
1771225860000000,68491.18000000,68510.11000000,68486.45000000,68510.11000000
1771225920000000,68510.10000000,68545.99000000,68485.85000000,68545.98000000
1771225980000000,68545.98000000,68620.69000000,68545.98000000,68620.68000000
1771226040000000,68620.69000000,68630.89000000,68600.00000000,68611.54000000
1771226100000000,68611.53000000,68611.54000000,68582.17000000,68582.17000000
1771226160000000,68582.18000000,68606.21000000,68582.17000000,68606.21000000
1771226220000000,68606.20000000,68620.22000000,68603.26000000,68607.99000000
1771226280000000,68608.00000000,68611.32000000,68579.38000000,68599.25000000
1771226340000000,68599.25000000,68600.48000000,68581.07000000,68581.07000000
1771226400000000,68581.08000000,68595.72000000,68547.79000000,68547.79000000
1771226460000000,68547.80000000,68557.13000000,68539.71000000,68548.34000000
1771226520000000,68548.34000000,68557.44000000,68544.60000000,68554.16000000
1771226580000000,68554.16000000,68574.67000000,68554.16000000,68571.39000000
1771226640000000,68571.40000000,68609.01000000,68571.39000000,68600.40000000
1771226700000000,68600.40000000,68672.59000000,68600.40000000,68672.58000000
1771226760000000,68672.59000000,68672.59000000,68651.23000000,68651.23000000
1771226820000000,68651.23000000,68651.23000000,68626.25000000,68626.25000000
1771226880000000,68626.25000000,68626.26000000,68616.00000000,68616.00000000
1771226940000000,68616.00000000,68616.01000000,68570.02000000,68575.14000000
1771227000000000,68575.14000000,68575.14000000,68517.12000000,68517.12000000
1771227060000000,68517.13000000,68550.90000000,68517.12000000,68542.49000000
1771227120000000,68542.50000000,68587.58000000,68541.44000000,68582.53000000
1771227180000000,68582.54000000,68602.00000000,68580.21000000,68591.74000000
1771227240000000,68591.75000000,68601.00000000,68584.83000000,68595.32000000
1771227300000000,68595.32000000,68636.70000000,68586.91000000,68636.69000000
1771227360000000,68636.70000000,68646.00000000,68636.69000000,68645.99000000
1771227420000000,68646.00000000,68646.00000000,68630.90000000,68630.90000000
1771227480000000,68630.91000000,68639.87000000,68630.90000000,68636.22000000
1771227540000000,68636.23000000,68636.23000000,68490.00000000,68490.01000000
1771227600000000,68490.01000000,68502.01000000,68446.00000000,68472.49000000
1771227660000000,68472.49000000,68472.49000000,68440.79000000,68458.78000000
1771227720000000,68458.79000000,68464.00000000,68458.78000000,68463.99000000
1771227780000000,68464.00000000,68497.96000000,68463.99000000,68493.95000000
1771227840000000,68493.95000000,68499.12000000,68493.15000000,68499.12000000
1771227900000000,68499.12000000,68532.25000000,68499.11000000,68532.01000000
1771227960000000,68532.01000000,68546.00000000,68518.89000000,68518.89000000
1771228020000000,68518.90000000,68543.72000000,68518.78000000,68543.71000000
1771228080000000,68543.71000000,68544.72000000,68527.54000000,68544.71000000
1771228140000000,68544.71000000,68591.93000000,68544.71000000,68581.62000000
1771228200000000,68581.62000000,68590.13000000,68553.88000000,68553.89000000
1771228260000000,68553.89000000,68601.23000000,68553.88000000,68593.78000000
1771228320000000,68593.78000000,68611.22000000,68590.48000000,68596.12000000
1771228380000000,68596.13000000,68596.13000000,68553.48000000,68553.48000000
1771228440000000,68553.49000000,68560.60000000,68549.19000000,68558.80000000
1771228500000000,68558.81000000,68558.81000000,68540.32000000,68554.30000000
1771228560000000,68554.31000000,68560.60000000,68541.08000000,68545.89000000
1771228620000000,68545.89000000,68552.54000000,68542.57000000,68552.54000000
1771228680000000,68552.54000000,68583.28000000,68552.53000000,68583.27000000
1771228740000000,68583.28000000,68589.11000000,68583.27000000,68587.90000000
1771228800000000,68587.89000000,68600.00000000,68583.27000000,68583.28000000
1771228860000000,68583.28000000,68621.01000000,68583.27000000,68606.07000000
1771228920000000,68606.06000000,68609.10000000,68587.80000000,68609.09000000
1771228980000000,68609.09000000,68630.90000000,68579.55000000,68630.90000000
1771229040000000,68630.89000000,68637.13000000,68622.32000000,68631.97000000
1771229100000000,68631.97000000,68669.77000000,68631.96000000,68647.86000000
1771229160000000,68647.87000000,68662.96000000,68637.43000000,68662.96000000
1771229220000000,68662.96000000,68663.36000000,68648.53000000,68648.53000000
1771229280000000,68648.53000000,68648.54000000,68630.80000000,68630.81000000
1771229340000000,68630.81000000,68650.00000000,68630.80000000,68639.47000000
1771229400000000,68639.47000000,68646.65000000,68639.46000000,68646.64000000
1771229460000000,68646.65000000,68646.65000000,68600.87000000,68621.49000000
1771229520000000,68621.49000000,68621.49000000,68591.00000000,68596.22000000
1771229580000000,68596.23000000,68596.23000000,68558.00000000,68558.00000000
1771229640000000,68558.01000000,68569.51000000,68548.19000000,68549.91000000
1771229700000000,68549.90000000,68569.04000000,68542.63000000,68569.03000000
1771229760000000,68569.03000000,68589.85000000,68569.03000000,68589.84000000
1771229820000000,68589.85000000,68600.83000000,68586.93000000,68586.94000000
1771229880000000,68586.94000000,68638.92000000,68586.94000000,68638.92000000
1771229940000000,68638.92000000,68667.49000000,68638.91000000,68667.48000000
1771230000000000,68667.49000000,68691.29000000,68667.48000000,68691.29000000
1771230060000000,68691.29000000,68734.00000000,68691.28000000,68730.62000000
1771230120000000,68730.61000000,68730.61000000,68698.96000000,68711.65000000
1771230180000000,68711.65000000,68719.04000000,68704.01000000,68714.01000000
1771230240000000,68714.01000000,68723.34000000,68714.00000000,68723.33000000
1771230300000000,68723.33000000,68741.00000000,68708.49000000,68740.14000000
1771230360000000,68740.13000000,68746.76000000,68725.93000000,68743.71000000
1771230420000000,68743.71000000,68743.71000000,68733.90000000,68739.83000000
1771230480000000,68739.82000000,68739.83000000,68733.65000000,68733.65000000
1771230540000000,68733.66000000,68738.58000000,68716.46000000,68735.38000000
1771230600000000,68735.38000000,68750.00000000,68714.63000000,68750.00000000
1771230660000000,68750.00000000,68750.00000000,68691.47000000,68691.47000000
1771230720000000,68691.47000000,68718.95000000,68683.78000000,68683.79000000
1771230780000000,68683.79000000,68701.00000000,68663.45000000,68700.99000000
1771230840000000,68701.00000000,68730.63000000,68686.45000000,68730.62000000
1771230900000000,68730.62000000,68730.62000000,68633.89000000,68647.62000000
1771230960000000,68647.63000000,68676.63000000,68647.63000000,68675.69000000
1771231020000000,68675.70000000,68718.88000000,68675.69000000,68718.88000000
1771231080000000,68718.87000000,68760.00000000,68718.87000000,68757.33000000
1771231140000000,68757.33000000,68757.34000000,68734.47000000,68736.03000000
1771231200000000,68736.02000000,68744.60000000,68725.97000000,68736.29000000
1771231260000000,68736.30000000,68753.10000000,68710.51000000,68733.90000000
1771231320000000,68733.91000000,68748.00000000,68719.47000000,68719.48000000
1771231380000000,68719.47000000,68741.25000000,68719.47000000,68741.24000000
1771231440000000,68741.25000000,68770.00000000,68741.24000000,68766.18000000
1771231500000000,68766.18000000,68770.00000000,68755.16000000,68769.99000000
1771231560000000,68770.00000000,68777.09000000,68726.92000000,68742.25000000
1771231620000000,68742.25000000,68756.70000000,68742.24000000,68756.69000000
1771231680000000,68756.70000000,68763.63000000,68741.41000000,68763.63000000
1771231740000000,68763.62000000,68763.63000000,68733.63000000,68733.91000000
1771231800000000,68733.90000000,68733.90000000,68683.26000000,68683.27000000
1771231860000000,68683.27000000,68706.72000000,68681.49000000,68706.71000000
1771231920000000,68706.72000000,68743.49000000,68706.72000000,68743.48000000
1771231980000000,68743.49000000,68749.38000000,68727.20000000,68727.20000000
1771232040000000,68727.21000000,68753.61000000,68727.20000000,68751.59000000
1771232100000000,68751.59000000,68798.70000000,68751.58000000,68775.24000000
1771232160000000,68775.24000000,68778.53000000,68756.74000000,68760.75000000
1771232220000000,68760.75000000,68760.76000000,68742.65000000,68745.99000000
1771232280000000,68746.00000000,68788.43000000,68745.99000000,68771.15000000
1771232340000000,68771.15000000,68771.15000000,68762.85000000,68762.85000000
1771232400000000,68762.86000000,68777.90000000,68748.02000000,68767.20000000
1771232460000000,68767.19000000,68767.20000000,68753.83000000,68763.82000000
1771232520000000,68763.82000000,68870.00000000,68763.81000000,68855.30000000
1771232580000000,68855.29000000,68870.00000000,68843.51000000,68845.53000000
1771232640000000,68845.52000000,68959.97000000,68845.52000000,68957.04000000
1771232700000000,68957.03000000,68957.63000000,68914.55000000,68916.47000000
1771232760000000,68916.48000000,68930.64000000,68914.90000000,68926.01000000
1771232820000000,68926.01000000,68950.91000000,68817.53000000,68830.76000000
1771232880000000,68830.76000000,68874.00000000,68812.29000000,68873.03000000
1771232940000000,68873.02000000,68873.03000000,68857.98000000,68859.03000000
