timestamp,open,high,low,close
1705358040000,42636.86000000,42636.87000000,42600.00000000,42610.01000000
1705358100000,42610.01000000,42610.01000000,42600.00000000,42603.11000000
1705358160000,42603.10000000,42628.83000000,42603.10000000,42621.67000000
1705358220000,42621.67000000,42623.23000000,42600.00000000,42623.22000000
1705358280000,42623.23000000,42644.05000000,42623.22000000,42634.76000000
1705358340000,42634.76000000,42737.25000000,42634.75000000,42717.80000000
1705358400000,42717.79000000,42776.73000000,42707.73000000,42750.38000000
1705358460000,42750.37000000,42768.91000000,42742.75000000,42758.20000000
1705358520000,42758.19000000,42767.01000000,42747.00000000,42767.01000000
1705358580000,42767.00000000,42768.91000000,42758.00000000,42762.01000000
1705358640000,42762.01000000,42773.18000000,42753.80000000,42773.17000000
1705358700000,42773.17000000,42818.31000000,42773.17000000,42778.68000000
1705358760000,42778.67000000,42778.68000000,42708.48000000,42708.48000000
1705358820000,42708.48000000,42708.49000000,42662.24000000,42665.78000000
1705358880000,42665.78000000,42695.24000000,42665.78000000,42695.24000000
1705358940000,42695.24000000,42695.24000000,42685.01000000,42685.01000000
1705359000000,42685.01000000,42685.02000000,42651.10000000,42651.11000000
1705359060000,42651.11000000,42651.11000000,42638.16000000,42639.99000000
1705359120000,42639.98000000,42639.99000000,42635.20000000,42635.20000000
1705359180000,42635.20000000,42675.69000000,42635.20000000,42672.63000000
1705359240000,42672.62000000,42677.65000000,42672.62000000,42677.64000000
1705359300000,42677.64000000,42679.64000000,42631.16000000,42631.16000000
1705359360000,42631.16000000,42631.17000000,42564.30000000,42569.99000000
1705359420000,42569.99000000,42644.00000000,42569.99000000,42631.11000000
1705359480000,42631.10000000,42631.11000000,42606.00000000,42606.00000000
1705359540000,42606.00000000,42628.00000000,42590.48000000,42628.00000000
1705359600000,42628.00000000,42628.17000000,42591.10000000,42606.01000000
1705359660000,42606.00000000,42609.71000000,42572.27000000,42600.01000000
1705359720000,42600.01000000,42600.01000000,42525.40000000,42571.15000000
1705359780000,42571.15000000,42591.09000000,42561.21000000,42562.22000000
1705359840000,42562.21000000,42566.00000000,42541.10000000,42566.00000000
1705359900000,42566.00000000,42595.07000000,42552.97000000,42589.18000000
1705359960000,42589.19000000,42628.51000000,42572.56000000,42622.97000000
1705360020000,42622.96000000,42622.97000000,42582.01000000,42587.56000000
1705360080000,42587.56000000,42601.31000000,42574.00000000,42574.01000000
1705360140000,42574.00000000,42584.00000000,42562.96000000,42582.15000000
1705360200000,42582.16000000,42591.10000000,42565.39000000,42575.92000000
1705360260000,42575.91000000,42628.18000000,42566.45000000,42611.10000000
1705360320000,42611.11000000,42626.00000000,42592.07000000,42606.34000000
1705360380000,42606.35000000,42617.25000000,42592.07000000,42614.00000000
1705360440000,42613.99000000,42614.00000000,42576.96000000,42576.96000000
1705360500000,42576.96000000,42586.00000000,42530.00000000,42585.99000000
1705360560000,42586.00000000,42588.00000000,42536.76000000,42551.99000000
1705360620000,42551.98000000,42554.97000000,42537.15000000,42542.29000000
1705360680000,42542.28000000,42550.00000000,42524.31000000,42550.00000000
1705360740000,42550.00000000,42550.00000000,42516.01000000,42518.84000000
1705360800000,42518.84000000,42547.58000000,42516.91000000,42521.10000000
1705360860000,42521.11000000,42521.11000000,42474.38000000,42487.09000000
1705360920000,42487.09000000,42518.73000000,42474.00000000,42515.01000000
1705360980000,42515.02000000,42523.99000000,42490.17000000,42514.95000000
1705361040000,42514.95000000,42546.52000000,42514.95000000,42546.52000000
1705361100000,42546.51000000,42546.52000000,42505.54000000,42529.99000000
1705361160000,42529.99000000,42529.99000000,42501.11000000,42503.45000000
1705361220000,42503.45000000,42528.00000000,42500.00000000,42527.99000000
1705361280000,42528.00000000,42547.64000000,42522.00000000,42522.00000000
1705361340000,42522.01000000,42547.21000000,42522.00000000,42536.92000000
1705361400000,42536.91000000,42553.63000000,42526.81000000,42553.62000000
1705361460000,42553.63000000,42575.00000000,42550.00000000,42575.00000000
1705361520000,42574.99000000,42580.58000000,42560.31000000,42575.01000000
1705361580000,42575.00000000,42575.01000000,42552.11000000,42552.12000000
1705361640000,42552.13000000,42577.84000000,42552.12000000,42574.25000000
1705361700000,42574.25000000,42583.76000000,42542.01000000,42546.53000000
1705361760000,42546.53000000,42562.40000000,42544.00000000,42553.01000000
1705361820000,42553.00000000,42571.10000000,42538.00000000,42569.57000000
1705361880000,42569.57000000,42574.00000000,42544.00000000,42548.51000000
1705361940000,42548.50000000,42561.11000000,42536.91000000,42561.11000000
1705362000000,42561.10000000,42571.10000000,42540.03000000,42540.04000000
1705362060000,42540.03000000,42564.95000000,42538.41000000,42551.11000000
1705362120000,42551.10000000,42560.00000000,42538.00000000,42552.19000000
1705362180000,42552.20000000,42552.20000000,42535.00000000,42540.03000000
1705362240000,42540.04000000,42560.28000000,42537.46000000,42560.27000000
1705362300000,42560.28000000,42581.10000000,42556.89000000,42578.50000000
1705362360000,42578.49000000,42581.09000000,42566.00000000,42568.14000000
1705362420000,42568.14000000,42625.00000000,42568.13000000,42621.17000000
1705362480000,42621.16000000,42638.05000000,42618.02000000,42638.04000000
1705362540000,42638.05000000,42638.05000000,42612.90000000,42618.24000000
1705362600000,42618.23000000,42624.53000000,42608.93000000,42616.85000000
1705362660000,42616.86000000,42622.00000000,42611.10000000,42617.99000000
1705362720000,42617.99000000,42638.10000000,42617.99000000,42634.39000000
1705362780000,42634.38000000,42639.99000000,42595.00000000,42595.00000000
1705362840000,42595.01000000,42611.41000000,42595.00000000,42611.39000000
1705362900000,42611.39000000,42611.40000000,42577.58000000,42580.00000000
1705362960000,42579.99000000,42588.00000000,42542.64000000,42547.99000000
1705363020000,42548.00000000,42551.14000000,42542.65000000,42549.13000000
1705363080000,42549.14000000,42549.14000000,42500.00000000,42502.00000000
1705363140000,42502.00000000,42531.41000000,42500.00000000,42511.10000000
1705363200000,42511.10000000,42530.13000000,42504.00000000,42530.01000000
1705363260000,42530.01000000,42530.02000000,42506.00000000,42510.13000000
1705363320000,42510.12000000,42557.36000000,42510.12000000,42557.36000000
1705363380000,42557.36000000,42557.36000000,42538.53000000,42540.83000000
1705363440000,42540.83000000,42556.63000000,42521.10000000,42521.11000000
1705363500000,42521.11000000,42539.52000000,42508.75000000,42533.31000000
1705363560000,42533.31000000,42536.40000000,42513.94000000,42536.39000000
1705363620000,42536.39000000,42536.40000000,42504.41000000,42504.41000000
1705363680000,42504.41000000,42504.42000000,42478.03000000,42478.04000000
1705363740000,42478.04000000,42511.10000000,42466.88000000,42490.38000000
1705363800000,42490.37000000,42561.10000000,42490.37000000,42561.09000000
1705363860000,42561.10000000,42599.98000000,42561.09000000,42573.78000000
1705363920000,42573.78000000,42573.79000000,42535.84000000,42545.99000000
1705363980000,42546.00000000,42583.31000000,42545.99000000,42576.00000000
1705364040000,42576.00000000,42579.03000000,42572.01000000,42572.01000000
1705364100000,42572.02000000,42585.53000000,42570.00000000,42572.01000000
1705364160000,42572.01000000,42580.00000000,42572.00000000,42579.82000000
1705364220000,42579.82000000,42641.10000000,42579.82000000,42639.08000000
1705364280000,42639.08000000,42650.00000000,42638.81000000,42638.82000000
1705364340000,42638.81000000,42638.82000000,42611.10000000,42615.16000000
1705364400000,42615.17000000,42625.66000000,42590.00000000,42590.01000000
1705364460000,42590.00000000,42595.28000000,42570.00000000,42582.02000000
1705364520000,42582.02000000,42582.02000000,42548.00000000,42548.01000000
1705364580000,42548.00000000,42570.00000000,42536.02000000,42552.01000000
1705364640000,42552.01000000,42552.01000000,42530.44000000,42539.01000000
1705364700000,42539.01000000,42592.75000000,42539.01000000,42586.24000000
1705364760000,42586.24000000,42630.00000000,42586.23000000,42616.55000000
1705364820000,42616.55000000,42631.10000000,42604.02000000,42631.09000000
1705364880000,42631.09000000,42635.99000000,42613.09000000,42635.98000000
1705364940000,42635.99000000,42649.00000000,42626.61000000,42637.98000000
1705365000000,42637.98000000,42642.64000000,42613.87000000,42626.84000000
1705365060000,42626.85000000,42637.58000000,42611.10000000,42628.26000000
1705365120000,42628.25000000,42636.00000000,42605.29000000,42627.25000000
1705365180000,42627.26000000,42647.99000000,42626.00000000,42645.98000000
1705365240000,42645.98000000,42656.00000000,42638.05000000,42656.00000000
1705365300000,42655.99000000,42665.17000000,42642.14000000,42642.31000000
1705365360000,42642.32000000,42666.04000000,42631.10000000,42654.94000000
1705365420000,42654.95000000,42674.00000000,42651.10000000,42670.01000000
1705365480000,42670.01000000,42674.00000000,42666.01000000,42670.58000000
1705365540000,42670.58000000,42670.58000000,42651.10000000,42651.10000000
1705365600000,42651.10000000,42668.02000000,42631.49000000,42634.00000000
1705365660000,42634.00000000,42670.00000000,42621.10000000,42661.24000000
1705365720000,42661.24000000,42666.00000000,42624.21000000,42652.60000000
1705365780000,42652.60000000,42652.60000000,42644.00000000,42644.00000000
1705365840000,42644.01000000,42655.99000000,42635.97000000,42650.00000000
1705365900000,42650.01000000,42661.10000000,42634.01000000,42642.00000000
1705365960000,42642.00000000,42642.01000000,42618.00000000,42618.30000000
1705366020000,42618.30000000,42631.10000000,42618.30000000,42627.99000000
1705366080000,42627.99000000,42633.02000000,42612.70000000,42633.02000000
1705366140000,42633.01000000,42653.23000000,42633.01000000,42634.00000000
1705366200000,42634.01000000,42639.87000000,42621.10000000,42622.01000000
1705366260000,42622.00000000,42634.00000000,42602.48000000,42604.75000000
1705366320000,42604.84000000,42611.76000000,42594.10000000,42594.10000000
1705366380000,42594.10000000,42597.23000000,42587.62000000,42597.21000000
1705366440000,42597.22000000,42597.22000000,42578.08000000,42580.95000000
1705366500000,42580.96000000,42605.64000000,42580.07000000,42580.08000000
1705366560000,42580.08000000,42586.00000000,42575.59000000,42582.17000000
1705366620000,42582.16000000,42608.00000000,42577.72000000,42608.00000000
1705366680000,42607.99000000,42624.01000000,42607.99000000,42620.55000000
1705366740000,42620.56000000,42620.56000000,42600.00000000,42600.00000000
1705366800000,42600.01000000,42623.99000000,42592.34000000,42620.74000000
1705366860000,42620.74000000,42661.10000000,42617.66000000,42661.10000000
1705366920000,42661.09000000,42713.60000000,42661.09000000,42708.99000000
1705366980000,42708.98000000,42708.99000000,42674.00000000,42676.52000000
1705367040000,42676.52000000,42708.69000000,42671.47000000,42708.68000000
1705367100000,42708.69000000,42708.82000000,42681.10000000,42681.99000000
1705367160000,42681.99000000,42711.07000000,42667.18000000,42709.26000000
1705367220000,42709.26000000,42726.97000000,42704.40000000,42711.12000000
1705367280000,42711.11000000,42711.12000000,42658.06000000,42658.06000000
1705367340000,42658.06000000,42696.65000000,42658.06000000,42696.65000000
1705367400000,42696.65000000,42710.00000000,42684.45000000,42699.61000000
1705367460000,42699.61000000,42699.62000000,42652.00000000,42652.01000000
1705367520000,42652.01000000,42670.30000000,42646.19000000,42670.29000000
1705367580000,42670.30000000,42687.92000000,42664.20000000,42686.16000000
1705367640000,42686.16000000,42687.93000000,42671.10000000,42676.02000000
1705367700000,42676.01000000,42676.02000000,42642.48000000,42642.48000000
1705367760000,42642.49000000,42656.30000000,42641.10000000,42646.64000000
1705367820000,42646.64000000,42655.57000000,42643.86000000,42643.86000000
1705367880000,42643.86000000,42643.87000000,42620.11000000,42621.99000000
1705367940000,42621.99000000,42661.10000000,42612.31000000,42659.89000000
1705368000000,42659.89000000,42659.89000000,42626.29000000,42626.30000000
1705368060000,42626.29000000,42636.37000000,42617.45000000,42617.46000000
1705368120000,42617.45000000,42636.36000000,42606.40000000,42634.78000000
1705368180000,42634.77000000,42636.36000000,42624.00000000,42627.91000000
1705368240000,42627.90000000,42631.29000000,42622.77000000,42630.77000000
1705368300000,42630.77000000,42651.50000000,42600.88000000,42604.00000000
1705368360000,42603.99000000,42606.46000000,42592.00000000,42606.46000000
1705368420000,42606.47000000,42637.08000000,42606.46000000,42628.63000000
1705368480000,42628.63000000,42628.63000000,42606.59000000,42624.09000000
1705368540000,42624.09000000,42624.10000000,42620.54000000,42621.12000000
1705368600000,42621.12000000,42631.02000000,42581.10000000,42581.10000000
1705368660000,42581.10000000,42585.08000000,42574.00000000,42577.98000000
1705368720000,42577.99000000,42579.12000000,42555.00000000,42568.28000000
1705368780000,42568.28000000,42611.10000000,42568.27000000,42595.99000000
1705368840000,42595.99000000,42623.50000000,42595.99000000,42615.68000000
1705368900000,42615.69000000,42618.47000000,42596.01000000,42596.02000000
1705368960000,42596.02000000,42596.02000000,42574.00000000,42578.01000000
1705369020000,42578.02000000,42591.10000000,42561.10000000,42586.05000000
1705369080000,42586.05000000,42591.09000000,42562.13000000,42567.09000000
1705369140000,42567.09000000,42600.00000000,42567.08000000,42588.91000000
1705369200000,42588.91000000,42617.56000000,42588.91000000,42610.01000000
1705369260000,42610.01000000,42614.00000000,42591.37000000,42591.99000000
1705369320000,42591.99000000,42592.00000000,42584.00000000,42587.56000000
1705369380000,42587.56000000,42587.57000000,42584.00000000,42587.55000000
1705369440000,42587.55000000,42587.56000000,42568.00000000,42568.00000000
1705369500000,42568.00000000,42618.47000000,42562.91000000,42603.10000000
1705369560000,42603.10000000,42618.47000000,42591.10000000,42615.99000000
1705369620000,42616.00000000,42641.10000000,42615.99000000,42640.98000000
1705369680000,42640.97000000,42640.98000000,42622.00000000,42638.77000000
1705369740000,42638.78000000,42643.50000000,42622.00000000,42624.00000000
1705369800000,42624.00000000,42624.78000000,42598.00000000,42601.80000000
1705369860000,42601.80000000,42605.20000000,42584.94000000,42584.95000000
1705369920000,42584.95000000,42590.53000000,42577.00000000,42577.00000000
1705369980000,42577.01000000,42588.00000000,42577.00000000,42587.99000000
1705370040000,42587.98000000,42601.10000000,42583.19000000,42601.10000000
1705370100000,42601.10000000,42608.00000000,42584.00000000,42584.00000000
1705370160000,42584.01000000,42589.24000000,42580.00000000,42589.24000000
1705370220000,42589.24000000,42589.24000000,42565.73000000,42571.74000000
1705370280000,42571.73000000,42571.74000000,42569.04000000,42569.06000000
1705370340000,42569.06000000,42589.24000000,42569.05000000,42584.34000000
1705370400000,42584.34000000,42584.35000000,42553.96000000,42553.97000000
1705370460000,42553.96000000,42593.07000000,42553.96000000,42590.82000000
1705370520000,42590.82000000,42594.58000000,42572.11000000,42572.12000000
1705370580000,42572.12000000,42572.12000000,42557.97000000,42563.99000000
1705370640000,42563.98000000,42592.00000000,42557.19000000,42585.28000000
1705370700000,42585.27000000,42592.00000000,42571.10000000,42591.99000000
1705370760000,42591.99000000,42604.00000000,42591.99000000,42596.02000000
1705370820000,42596.02000000,42637.99000000,42591.98000000,42637.98000000
1705370880000,42637.98000000,42646.37000000,42630.00000000,42635.20000000
1705370940000,42635.21000000,42640.51000000,42621.10000000,42634.40000000
1705371000000,42634.41000000,42674.58000000,42634.40000000,42664.18000000
1705371060000,42664.18000000,42680.00000000,42664.18000000,42679.99000000
1705371120000,42679.98000000,42681.17000000,42661.10000000,42681.17000000
1705371180000,42681.16000000,42688.00000000,42681.16000000,42688.00000000
1705371240000,42688.00000000,42698.84000000,42681.10000000,42681.11000000
1705371300000,42681.10000000,42698.88000000,42681.10000000,42698.87000000
1705371360000,42698.88000000,42723.40000000,42687.23000000,42688.00000000
1705371420000,42688.01000000,42688.01000000,42676.48000000,42676.49000000
1705371480000,42676.49000000,42676.49000000,42634.49000000,42639.99000000
1705371540000,42640.00000000,42647.69000000,42634.24000000,42647.68000000
1705371600000,42647.69000000,42661.78000000,42647.68000000,42661.77000000
1705371660000,42661.78000000,42680.00000000,42647.68000000,42671.68000000
1705371720000,42671.67000000,42674.45000000,42671.67000000,42671.68000000
1705371780000,42671.67000000,42684.85000000,42671.67000000,42674.44000000
1705371840000,42674.44000000,42674.45000000,42663.64000000,42665.77000000
1705371900000,42665.78000000,42670.00000000,42665.77000000,42669.24000000
1705371960000,42669.24000000,42678.00000000,42669.24000000,42678.00000000
1705372020000,42678.00000000,42678.00000000,42665.86000000,42670.00000000
1705372080000,42670.00000000,42684.00000000,42664.94000000,42684.00000000
1705372140000,42683.99000000,42695.74000000,42679.23000000,42695.73000000
1705372200000,42695.73000000,42699.00000000,42692.00000000,42697.99000000
1705372260000,42697.99000000,42726.97000000,42697.99000000,42723.39000000
1705372320000,42723.40000000,42726.97000000,42711.04000000,42711.05000000
1705372380000,42711.05000000,42732.44000000,42702.34000000,42732.44000000
1705372440000,42732.43000000,42732.45000000,42716.31000000,42726.44000000
1705372500000,42726.44000000,42726.45000000,42704.60000000,42709.70000000
1705372560000,42709.69000000,42718.91000000,42706.74000000,42715.79000000
1705372620000,42715.79000000,42715.79000000,42699.00000000,42699.76000000
1705372680000,42699.76000000,42699.76000000,42657.71000000,42671.19000000
1705372740000,42671.19000000,42671.20000000,42651.62000000,42653.99000000
1705372800000,42653.99000000,42654.00000000,42633.29000000,42646.01000000
1705372860000,42646.00000000,42646.02000000,42638.01000000,42646.01000000
1705372920000,42646.01000000,42665.39000000,42646.01000000,42646.68000000
1705372980000,42646.69000000,42652.47000000,42646.68000000,42648.09000000
1705373040000,42648.08000000,42652.39000000,42641.68000000,42641.69000000
1705373100000,42641.69000000,42649.85000000,42634.41000000,42649.84000000
1705373160000,42649.84000000,42656.54000000,42644.81000000,42646.00000000
1705373220000,42645.99000000,42646.00000000,42629.12000000,42629.15000000
1705373280000,42629.14000000,42639.59000000,42624.01000000,42639.58000000
1705373340000,42639.58000000,42651.69000000,42634.99000000,42651.09000000
1705373400000,42651.09000000,42666.93000000,42651.08000000,42659.99000000
1705373460000,42659.99000000,42660.00000000,42622.01000000,42622.01000000
1705373520000,42622.01000000,42622.02000000,42610.00000000,42617.99000000
1705373580000,42617.98000000,42618.00000000,42615.00000000,42618.00000000
1705373640000,42618.00000000,42631.05000000,42617.99000000,42631.04000000
1705373700000,42631.04000000,42652.15000000,42624.68000000,42652.15000000
1705373760000,42652.14000000,42666.31000000,42646.01000000,42647.02000000
1705373820000,42647.01000000,42650.49000000,42644.02000000,42650.49000000
1705373880000,42650.48000000,42731.10000000,42650.48000000,42722.00000000
1705373940000,42722.00000000,42731.13000000,42710.00000000,42710.00000000
1705374000000,42710.00000000,42728.00000000,42702.00000000,42718.85000000
1705374060000,42718.85000000,42741.10000000,42718.84000000,42731.00000000
1705374120000,42731.00000000,42737.72000000,42731.00000000,42736.95000000
1705374180000,42736.94000000,42736.95000000,42716.93000000,42733.47000000
1705374240000,42733.46000000,42733.47000000,42718.79000000,42718.79000000
1705374300000,42718.79000000,42724.75000000,42718.00000000,42721.13000000
1705374360000,42721.13000000,42721.13000000,42716.31000000,42721.13000000
1705374420000,42721.13000000,42724.74000000,42721.12000000,42724.73000000
1705374480000,42724.74000000,42724.74000000,42716.31000000,42721.78000000
1705374540000,42721.79000000,42725.93000000,42721.78000000,42722.00000000
1705374600000,42722.01000000,42722.01000000,42716.32000000,42716.32000000
1705374660000,42716.32000000,42716.33000000,42704.12000000,42704.13000000
1705374720000,42704.12000000,42719.99000000,42704.12000000,42713.20000000
1705374780000,42713.20000000,42716.00000000,42713.19000000,42713.98000000
1705374840000,42713.97000000,42715.74000000,42709.04000000,42715.74000000
1705374900000,42715.73000000,42730.00000000,42712.14000000,42712.14000000
1705374960000,42712.15000000,42728.00000000,42712.14000000,42726.51000000
1705375020000,42726.51000000,42748.00000000,42726.50000000,42744.58000000
1705375080000,42744.58000000,42770.00000000,42743.35000000,42769.99000000
1705375140000,42770.00000000,42775.00000000,42748.49000000,42748.49000000
1705375200000,42748.50000000,42812.92000000,42746.02000000,42812.92000000
1705375260000,42812.91000000,42819.92000000,42773.40000000,42773.41000000
1705375320000,42773.40000000,42781.11000000,42766.49000000,42770.39000000
1705375380000,42770.40000000,42798.00000000,42770.39000000,42782.01000000
1705375440000,42782.00000000,42900.00000000,42774.47000000,42880.00000000
1705375500000,42880.00000000,42880.01000000,42834.01000000,42841.38000000
1705375560000,42841.37000000,42850.01000000,42808.90000000,42808.90000000
1705375620000,42808.91000000,42839.90000000,42805.90000000,42827.73000000
1705375680000,42827.74000000,42832.14000000,42816.93000000,42816.93000000
1705375740000,42816.94000000,42816.94000000,42798.03000000,42798.03000000
1705375800000,42798.04000000,42811.10000000,42777.98000000,42787.81000000
1705375860000,42787.80000000,42798.78000000,42777.98000000,42786.01000000
1705375920000,42786.01000000,42813.92000000,42781.45000000,42813.92000000
1705375980000,42813.92000000,42829.21000000,42813.91000000,42829.21000000
1705376040000,42829.20000000,42838.77000000,42829.20000000,42836.12000000
1705376100000,42836.13000000,42860.00000000,42820.57000000,42859.99000000
1705376160000,42859.99000000,42874.00000000,42841.10000000,42842.14000000
1705376220000,42842.14000000,42851.51000000,42818.21000000,42822.00000000
1705376280000,42822.01000000,42844.00000000,42822.00000000,42828.02000000
1705376340000,42828.02000000,42840.60000000,42817.97000000,42840.59000000
1705376400000,42840.59000000,42852.42000000,42836.02000000,42851.00000000
1705376460000,42851.01000000,42871.10000000,42840.90000000,42845.17000000
1705376520000,42845.18000000,42845.18000000,42815.89000000,42815.89000000
1705376580000,42815.90000000,42815.90000000,42808.00000000,42808.01000000
1705376640000,42808.01000000,42838.00000000,42808.00000000,42834.25000000
1705376700000,42834.24000000,42836.44000000,42819.86000000,42819.86000000
1705376760000,42819.86000000,42819.87000000,42800.00000000,42800.00000000
1705376820000,42800.00000000,42800.01000000,42798.00000000,42798.01000000
1705376880000,42798.00000000,42803.99000000,42791.98000000,42791.99000000
1705376940000,42791.98000000,42809.81000000,42791.98000000,42806.79000000
1705377000000,42806.79000000,42834.15000000,42806.79000000,42811.10000000
1705377060000,42811.11000000,42811.11000000,42791.99000000,42794.13000000
1705377120000,42794.14000000,42843.78000000,42789.91000000,42843.78000000
1705377180000,42843.77000000,42868.59000000,42843.77000000,42859.99000000
1705377240000,42859.99000000,42880.11000000,42859.99000000,42880.11000000
1705377300000,42880.11000000,42900.01000000,42874.00000000,42892.60000000
1705377360000,42892.60000000,42930.03000000,42892.59000000,42922.02000000
1705377420000,42922.01000000,42930.03000000,42908.00000000,42918.74000000
1705377480000,42918.73000000,42939.50000000,42918.73000000,42931.17000000
1705377540000,42931.17000000,42937.69000000,42916.00000000,42924.56000000
1705377600000,42924.57000000,42933.22000000,42907.57000000,42907.58000000
1705377660000,42907.57000000,42907.58000000,42879.97000000,42879.98000000
1705377720000,42879.97000000,42886.00000000,42876.64000000,42883.48000000
1705377780000,42883.47000000,42890.74000000,42853.07000000,42890.74000000
1705377840000,42890.73000000,42890.74000000,42872.06000000,42883.47000000
1705377900000,42883.47000000,42919.89000000,42883.47000000,42908.01000000
1705377960000,42908.00000000,42927.53000000,42902.99000000,42927.53000000
1705378020000,42927.53000000,42934.00000000,42926.40000000,42933.99000000
1705378080000,42934.00000000,42946.05000000,42933.99000000,42944.00000000
1705378140000,42944.00000000,42946.00000000,42939.90000000,42939.90000000
1705378200000,42939.91000000,42944.00000000,42924.14000000,42924.64000000
1705378260000,42924.65000000,42940.00000000,42891.10000000,42904.55000000
1705378320000,42904.54000000,42918.66000000,42904.54000000,42913.39000000
1705378380000,42913.40000000,42932.14000000,42913.39000000,42921.46000000
1705378440000,42921.46000000,42941.09000000,42921.45000000,42940.11000000
1705378500000,42940.10000000,42945.63000000,42896.49000000,42911.09000000
1705378560000,42911.09000000,42911.10000000,42879.31000000,42879.32000000
1705378620000,42879.31000000,42890.78000000,42875.09000000,42890.77000000
1705378680000,42890.77000000,42893.85000000,42884.22000000,42884.22000000
1705378740000,42884.23000000,42884.23000000,42876.99000000,42879.31000000
1705378800000,42879.30000000,42897.74000000,42879.30000000,42897.01000000
1705378860000,42897.01000000,42900.76000000,42875.09000000,42878.66000000
1705378920000,42878.65000000,42921.10000000,42878.65000000,42921.09000000
1705378980000,42921.09000000,42930.00000000,42908.00000000,42908.01000000
1705379040000,42908.01000000,42908.01000000,42888.43000000,42888.44000000
1705379100000,42888.43000000,42888.44000000,42871.64000000,42871.65000000
1705379160000,42871.64000000,42874.00000000,42863.45000000,42872.57000000
1705379220000,42872.56000000,42872.57000000,42858.00000000,42859.05000000
1705379280000,42859.05000000,42865.91000000,42858.27000000,42858.27000000
1705379340000,42858.27000000,42858.28000000,42852.58000000,42856.96000000
1705379400000,42856.96000000,42869.33000000,42856.95000000,42857.97000000
1705379460000,42857.96000000,42857.97000000,42805.47000000,42805.47000000
1705379520000,42805.48000000,42822.00000000,42805.47000000,42811.11000000
1705379580000,42811.11000000,42814.60000000,42801.10000000,42809.54000000
1705379640000,42809.53000000,42812.51000000,42809.14000000,42810.95000000
1705379700000,42810.95000000,42818.00000000,42789.89000000,42789.90000000
1705379760000,42789.90000000,42813.53000000,42783.20000000,42813.52000000
1705379820000,42813.53000000,42813.53000000,42788.84000000,42793.34000000
1705379880000,42793.34000000,42793.35000000,42785.99000000,42793.34000000
1705379940000,42793.35000000,42816.00000000,42793.33000000,42815.98000000
1705380000000,42815.98000000,42852.00000000,42815.98000000,42834.00000000
1705380060000,42834.00000000,42856.00000000,42834.00000000,42853.99000000
1705380120000,42853.99000000,42854.00000000,42829.22000000,42829.23000000
1705380180000,42829.23000000,42829.23000000,42802.00000000,42810.01000000
1705380240000,42810.00000000,42841.78000000,42810.00000000,42841.77000000
1705380300000,42841.77000000,42857.00000000,42834.18000000,42848.02000000
1705380360000,42848.01000000,42848.02000000,42811.10000000,42811.11000000
1705380420000,42811.10000000,42817.99000000,42785.99000000,42786.25000000
1705380480000,42786.25000000,42786.26000000,42775.49000000,42783.28000000
1705380540000,42783.28000000,42786.57000000,42755.33000000,42786.57000000
1705380600000,42786.56000000,42819.92000000,42786.56000000,42791.12000000
1705380660000,42791.11000000,42807.79000000,42778.01000000,42781.99000000
1705380720000,42782.00000000,42782.00000000,42764.00000000,42766.41000000
1705380780000,42766.40000000,42790.00000000,42766.40000000,42789.99000000
1705380840000,42789.99000000,42793.59000000,42785.90000000,42792.68000000
1705380900000,42792.10000000,42797.39000000,42782.00000000,42782.00000000
1705380960000,42782.01000000,42782.01000000,42766.52000000,42779.99000000
1705381020000,42780.00000000,42800.00000000,42779.99000000,42800.00000000
1705381080000,42800.00000000,42800.00000000,42793.23000000,42796.00000000
1705381140000,42795.99000000,42803.19000000,42795.99000000,42803.19000000
1705381200000,42803.18000000,42809.39000000,42789.00000000,42789.00000000
1705381260000,42789.01000000,42789.01000000,42770.00000000,42777.70000000
1705381320000,42777.69000000,42794.00000000,42768.00000000,42794.00000000
1705381380000,42794.00000000,42816.00000000,42793.99000000,42808.95000000
1705381440000,42808.96000000,42808.96000000,42792.81000000,42792.82000000
1705381500000,42792.82000000,42794.93000000,42783.08000000,42794.92000000
1705381560000,42794.92000000,42816.00000000,42794.92000000,42815.91000000
1705381620000,42815.91000000,42815.92000000,42801.10000000,42805.99000000
1705381680000,42806.00000000,42837.15000000,42805.99000000,42837.15000000
1705381740000,42837.15000000,42840.31000000,42809.00000000,42809.00000000
1705381800000,42809.01000000,42820.74000000,42809.00000000,42816.48000000
1705381860000,42816.49000000,42825.69000000,42816.48000000,42825.69000000
1705381920000,42825.69000000,42829.24000000,42825.68000000,42829.23000000
1705381980000,42829.23000000,42829.45000000,42829.23000000,42829.44000000
1705382040000,42829.44000000,42841.73000000,42829.44000000,42841.30000000
1705382100000,42841.31000000,42841.31000000,42831.10000000,42831.10000000
1705382160000,42831.11000000,42831.11000000,42816.21000000,42824.94000000
1705382220000,42824.93000000,42847.90000000,42820.10000000,42847.90000000
1705382280000,42847.89000000,42875.57000000,42847.89000000,42875.48000000
1705382340000,42875.49000000,42875.49000000,42850.00000000,42850.00000000
1705382400000,42850.01000000,42859.24000000,42844.16000000,42845.97000000
1705382460000,42845.98000000,42861.77000000,42845.97000000,42861.76000000
1705382520000,42861.76000000,42874.23000000,42861.76000000,42866.09000000
1705382580000,42866.08000000,42866.37000000,42860.86000000,42860.87000000
1705382640000,42860.87000000,42868.01000000,42860.86000000,42868.01000000
