timestamp,open,high,low,close
1707800580000,49896.29000000,49896.30000000,49881.10000000,49886.00000000
1707800640000,49886.00000000,49886.00000000,49885.99000000,49886.00000000
1707800700000,49886.00000000,49927.98000000,49885.99000000,49904.67000000
1707800760000,49904.67000000,49904.68000000,49886.00000000,49886.01000000
1707800820000,49886.01000000,49886.01000000,49886.00000000,49886.00000000
1707800880000,49886.01000000,49886.01000000,49862.80000000,49862.80000000
1707800940000,49862.81000000,49862.81000000,49852.94000000,49852.95000000
1707801000000,49852.94000000,49853.72000000,49834.01000000,49834.02000000
1707801060000,49834.01000000,49834.02000000,49831.38000000,49834.01000000
1707801120000,49834.02000000,49834.02000000,49830.00000000,49830.01000000
1707801180000,49830.00000000,49841.10000000,49825.70000000,49841.09000000
1707801240000,49841.09000000,49851.10000000,49841.09000000,49845.59000000
1707801300000,49845.60000000,49858.00000000,49845.59000000,49857.99000000
1707801360000,49858.00000000,49858.00000000,49831.94000000,49831.95000000
1707801420000,49831.95000000,49841.10000000,49816.60000000,49841.09000000
1707801480000,49841.10000000,49872.20000000,49841.09000000,49870.01000000
1707801540000,49870.01000000,49893.49000000,49870.00000000,49893.48000000
1707801600000,49893.48000000,49904.00000000,49893.48000000,49903.99000000
1707801660000,49903.99000000,49904.00000000,49898.00000000,49903.99000000
1707801720000,49904.00000000,49934.30000000,49903.99000000,49934.29000000
1707801780000,49934.30000000,49946.04000000,49920.00000000,49945.99000000
1707801840000,49946.00000000,49964.87000000,49942.32000000,49942.32000000
1707801900000,49942.32000000,49955.98000000,49934.24000000,49945.99000000
1707801960000,49945.99000000,49952.00000000,49925.21000000,49925.22000000
1707802020000,49925.21000000,49934.17000000,49918.89000000,49934.17000000
1707802080000,49934.17000000,49946.00000000,49934.16000000,49946.00000000
1707802140000,49945.99000000,49950.00000000,49945.99000000,49946.75000000
1707802200000,49946.75000000,49946.75000000,49941.04000000,49941.05000000
1707802260000,49941.04000000,49941.05000000,49936.00000000,49936.00000000
1707802320000,49936.00000000,49936.10000000,49929.58000000,49936.10000000
1707802380000,49936.10000000,49941.04000000,49936.09000000,49941.03000000
1707802440000,49941.03000000,49941.04000000,49914.88000000,49914.88000000
1707802500000,49914.89000000,49914.89000000,49904.67000000,49904.67000000
1707802560000,49904.68000000,49925.22000000,49904.67000000,49925.21000000
1707802620000,49925.21000000,49925.22000000,49925.21000000,49925.22000000
1707802680000,49925.22000000,49925.22000000,49925.21000000,49925.22000000
1707802740000,49925.22000000,49935.03000000,49925.21000000,49935.03000000
1707802800000,49935.03000000,49935.03000000,49925.16000000,49926.37000000
1707802860000,49926.37000000,49926.37000000,49915.60000000,49915.60000000
1707802920000,49915.60000000,49915.61000000,49909.20000000,49909.20000000
1707802980000,49909.20000000,49909.21000000,49896.40000000,49907.25000000
1707803040000,49907.26000000,49914.00000000,49907.25000000,49913.99000000
1707803100000,49913.99000000,49919.99000000,49913.99000000,49919.98000000
1707803160000,49919.99000000,49945.64000000,49919.98000000,49945.63000000
1707803220000,49945.63000000,49959.82000000,49945.63000000,49953.71000000
1707803280000,49953.70000000,49982.02000000,49952.58000000,49977.53000000
1707803340000,49977.52000000,50000.00000000,49977.52000000,49986.84000000
1707803400000,49986.84000000,49989.70000000,49976.98000000,49976.98000000
1707803460000,49976.98000000,49976.99000000,49959.99000000,49959.99000000
1707803520000,49960.00000000,50044.52000000,49959.99000000,50026.67000000
1707803580000,50026.66000000,50026.67000000,50008.34000000,50021.10000000
1707803640000,50021.10000000,50027.72000000,50008.34000000,50008.35000000
1707803700000,50008.35000000,50015.09000000,50008.34000000,50015.09000000
1707803760000,50015.08000000,50040.00000000,50015.08000000,50039.99000000
1707803820000,50040.00000000,50040.00000000,50022.43000000,50023.13000000
1707803880000,50023.13000000,50050.00000000,50023.13000000,50043.05000000
1707803940000,50043.04000000,50050.00000000,50043.04000000,50050.00000000
1707804000000,50049.99000000,50050.00000000,50030.97000000,50030.98000000
1707804060000,50030.97000000,50039.99000000,50030.97000000,50034.15000000
1707804120000,50034.15000000,50034.16000000,50018.42000000,50018.42000000
1707804180000,50018.42000000,50018.43000000,50018.31000000,50018.41000000
1707804240000,50018.41000000,50051.22000000,50018.41000000,50032.40000000
1707804300000,50032.40000000,50035.99000000,50018.17000000,50035.99000000
1707804360000,50035.98000000,50035.99000000,50026.00000000,50026.01000000
1707804420000,50026.00000000,50045.30000000,50026.00000000,50045.29000000
1707804480000,50045.30000000,50054.03000000,50045.29000000,50047.26000000
1707804540000,50047.27000000,50050.00000000,50046.91000000,50046.92000000
1707804600000,50046.91000000,50047.08000000,50044.14000000,50044.15000000
1707804660000,50044.15000000,50044.76000000,50043.88000000,50044.76000000
1707804720000,50044.76000000,50060.00000000,50044.75000000,50052.87000000
1707804780000,50052.86000000,50060.00000000,50052.86000000,50059.81000000
1707804840000,50059.81000000,50072.45000000,50059.80000000,50072.45000000
1707804900000,50072.44000000,50092.25000000,50072.44000000,50091.09000000
1707804960000,50091.10000000,50099.00000000,50086.43000000,50098.99000000
1707805020000,50099.00000000,50099.00000000,50081.10000000,50081.11000000
1707805080000,50081.11000000,50093.20000000,50080.61000000,50093.19000000
1707805140000,50093.19000000,50093.20000000,50088.64000000,50088.64000000
1707805200000,50088.65000000,50088.65000000,50057.07000000,50065.99000000
1707805260000,50065.99000000,50065.99000000,50026.00000000,50026.01000000
1707805320000,50026.00000000,50031.86000000,50026.00000000,50031.86000000
1707805380000,50031.86000000,50047.79000000,50027.38000000,50047.79000000
1707805440000,50047.78000000,50047.79000000,50047.78000000,50047.78000000
1707805500000,50047.78000000,50047.79000000,50021.01000000,50021.02000000
1707805560000,50021.01000000,50021.02000000,50002.82000000,50002.83000000
1707805620000,50002.82000000,50002.83000000,49997.76000000,49997.76000000
1707805680000,49997.76000000,50003.59000000,49997.76000000,50003.58000000
1707805740000,50003.59000000,50003.59000000,50003.58000000,50003.58000000
1707805800000,50003.58000000,50021.28000000,50001.10000000,50009.23000000
1707805860000,50007.60000000,50047.53000000,50007.60000000,50031.42000000
1707805920000,50031.41000000,50042.01000000,50029.01000000,50032.00000000
1707805980000,50032.00000000,50032.01000000,50029.99000000,50030.00000000
1707806040000,50030.00000000,50044.09000000,50029.99000000,50044.09000000
1707806100000,50044.08000000,50044.09000000,50039.23000000,50039.23000000
1707806160000,50039.23000000,50039.24000000,50018.64000000,50018.65000000
1707806220000,50018.65000000,50018.65000000,50006.17000000,50006.18000000
1707806280000,50006.18000000,50006.18000000,49972.57000000,49972.58000000
1707806340000,49972.57000000,49985.01000000,49972.00000000,49983.00000000
1707806400000,49983.00000000,49996.29000000,49983.00000000,49996.29000000
1707806460000,49996.29000000,49997.57000000,49996.28000000,49997.56000000
1707806520000,49997.56000000,49997.57000000,49992.00000000,49997.56000000
1707806580000,49997.55000000,49997.56000000,49984.00000000,49984.01000000
1707806640000,49984.01000000,49987.27000000,49984.00000000,49987.26000000
1707806700000,49987.27000000,49997.60000000,49975.44000000,49997.60000000
1707806760000,49997.59000000,50013.01000000,49997.59000000,50013.01000000
1707806820000,50013.01000000,50024.48000000,50013.00000000,50024.48000000
1707806880000,50024.48000000,50053.66000000,50024.47000000,50031.02000000
1707806940000,50031.01000000,50031.02000000,50003.86000000,50003.86000000
1707807000000,50003.87000000,50014.02000000,49998.30000000,49998.31000000
1707807060000,49998.30000000,49999.94000000,49962.14000000,49962.48000000
1707807120000,49962.48000000,49996.88000000,49962.47000000,49996.87000000
1707807180000,49996.88000000,49996.88000000,49982.00000000,49982.01000000
1707807240000,49982.00000000,49985.53000000,49979.99000000,49979.99000000
1707807300000,49980.00000000,49980.00000000,49977.90000000,49977.91000000
1707807360000,49977.90000000,49980.00000000,49977.90000000,49979.99000000
1707807420000,49979.99000000,49996.88000000,49979.99000000,49996.88000000
1707807480000,49996.87000000,49997.20000000,49996.87000000,49997.19000000
1707807540000,49997.19000000,50000.00000000,49997.19000000,50000.00000000
1707807600000,50000.00000000,50010.00000000,49999.99000000,50010.00000000
1707807660000,50009.99000000,50014.00000000,49985.00000000,49985.01000000
1707807720000,49985.00000000,50007.46000000,49985.00000000,50007.45000000
1707807780000,50007.46000000,50017.02000000,50007.45000000,50017.01000000
1707807840000,50017.02000000,50030.44000000,50001.10000000,50005.25000000
1707807900000,50005.25000000,50049.26000000,50005.24000000,50039.71000000
1707807960000,50039.72000000,50045.04000000,50039.71000000,50045.03000000
1707808020000,50045.03000000,50045.04000000,50045.03000000,50045.04000000
1707808080000,50045.03000000,50061.83000000,50045.03000000,50061.83000000
1707808140000,50061.83000000,50065.00000000,50061.82000000,50065.00000000
1707808200000,50065.00000000,50065.42000000,50030.69000000,50032.00000000
1707808260000,50032.00000000,50088.40000000,50032.00000000,50088.40000000
1707808320000,50088.39000000,50091.10000000,50082.00000000,50088.34000000
1707808380000,50088.33000000,50088.38000000,50088.33000000,50088.38000000
1707808440000,50088.38000000,50096.40000000,50088.37000000,50096.40000000
1707808500000,50096.39000000,50097.72000000,50096.39000000,50097.72000000
1707808560000,50097.71000000,50117.84000000,50076.00000000,50076.00000000
1707808620000,50076.00000000,50116.50000000,50076.00000000,50116.43000000
1707808680000,50116.43000000,50116.44000000,50098.27000000,50098.28000000
1707808740000,50098.28000000,50098.28000000,50082.00000000,50091.20000000
1707808800000,50091.19000000,50114.85000000,50088.00000000,50113.71000000
1707808860000,50113.72000000,50113.72000000,50094.02000000,50094.02000000
1707808920000,50094.02000000,50094.03000000,50064.62000000,50076.00000000
1707808980000,50076.00000000,50113.72000000,50075.99000000,50113.72000000
1707809040000,50113.72000000,50113.72000000,50103.02000000,50103.03000000
1707809100000,50103.03000000,50103.03000000,50080.57000000,50080.58000000
1707809160000,50080.57000000,50080.58000000,50075.61000000,50075.62000000
1707809220000,50075.61000000,50075.62000000,50055.21000000,50066.74000000
1707809280000,50066.74000000,50085.39000000,50066.74000000,50085.38000000
1707809340000,50085.39000000,50104.00000000,50078.00000000,50078.01000000
1707809400000,50078.00000000,50078.01000000,50050.00000000,50050.00000000
1707809460000,50050.00000000,50071.17000000,50042.78000000,50071.17000000
1707809520000,50071.16000000,50071.17000000,50048.00000000,50048.49000000
1707809580000,50048.49000000,50048.49000000,50030.99000000,50033.66000000
1707809640000,50033.65000000,50033.66000000,50008.88000000,50008.89000000
1707809700000,50008.89000000,50013.34000000,50000.00000000,50001.33000000
1707809760000,50001.34000000,50001.34000000,49980.77000000,49985.99000000
1707809820000,49985.99000000,49986.00000000,49935.00000000,49963.06000000
1707809880000,49963.07000000,49963.07000000,49948.00000000,49948.00000000
1707809940000,49948.01000000,49970.71000000,49948.00000000,49969.23000000
1707810000000,49969.23000000,49969.24000000,49943.09000000,49947.04000000
1707810060000,49947.04000000,49947.04000000,49901.74000000,49909.79000000
1707810120000,49909.80000000,49931.35000000,49900.10000000,49913.82000000
1707810180000,49913.82000000,49953.21000000,49910.00000000,49922.00000000
1707810240000,49922.00000000,49937.99000000,49910.00000000,49914.30000000
1707810300000,49914.29000000,49914.30000000,49905.58000000,49909.43000000
1707810360000,49909.43000000,49948.15000000,49909.43000000,49929.78000000
1707810420000,49929.79000000,49929.79000000,49915.95000000,49916.00000000
1707810480000,49915.99000000,49999.05000000,49911.10000000,49991.23000000
1707810540000,49991.23000000,50000.00000000,49987.49000000,49987.50000000
1707810600000,49987.50000000,49993.97000000,49984.55000000,49993.97000000
1707810660000,49993.97000000,50000.00000000,49993.96000000,49999.99000000
1707810720000,49999.99000000,50026.98000000,49999.99000000,50004.45000000
1707810780000,50004.44000000,50009.42000000,49982.11000000,49989.00000000
1707810840000,49989.01000000,49989.50000000,49979.30000000,49979.31000000
1707810900000,49979.31000000,49984.00000000,49967.50000000,49971.23000000
1707810960000,49971.23000000,49991.82000000,49971.23000000,49990.74000000
1707811020000,49990.73000000,49990.74000000,49967.50000000,49981.93000000
1707811080000,49981.93000000,49986.00000000,49972.00000000,49980.45000000
1707811140000,49980.45000000,49989.02000000,49972.00000000,49983.09000000
1707811200000,49983.09000000,49983.10000000,49972.00000000,49972.01000000
1707811260000,49972.01000000,49990.99000000,49972.00000000,49990.99000000
1707811320000,49990.99000000,50011.10000000,49990.98000000,50011.10000000
1707811380000,50011.09000000,50011.10000000,49989.79000000,49989.79000000
1707811440000,49989.79000000,50000.09000000,49972.00000000,49995.25000000
1707811500000,49995.25000000,49997.39000000,49982.00000000,49997.38000000
1707811560000,49997.38000000,49997.39000000,49975.00000000,49975.00000000
1707811620000,49975.00000000,49997.54000000,49975.00000000,49997.53000000
1707811680000,49997.54000000,50002.00000000,49997.53000000,50002.00000000
1707811740000,50002.00000000,50002.00000000,49991.11000000,49991.15000000
1707811800000,49991.16000000,50025.00000000,49991.15000000,50024.99000000
1707811860000,50025.00000000,50044.00000000,50024.99000000,50044.00000000
1707811920000,50044.00000000,50063.50000000,50039.97000000,50062.03000000
1707811980000,50062.03000000,50067.51000000,50052.44000000,50052.44000000
1707812040000,50052.44000000,50061.19000000,50052.44000000,50057.62000000
1707812100000,50057.62000000,50100.00000000,50057.62000000,50099.99000000
1707812160000,50099.99000000,50100.00000000,50081.95000000,50081.95000000
1707812220000,50081.95000000,50081.96000000,50066.02000000,50066.02000000
1707812280000,50066.02000000,50071.11000000,50066.02000000,50071.10000000
1707812340000,50071.11000000,50071.11000000,50046.07000000,50046.07000000
1707812400000,50046.07000000,50046.08000000,50034.25000000,50034.25000000
1707812460000,50034.26000000,50063.99000000,50034.08000000,50063.99000000
1707812520000,50063.98000000,50081.54000000,50063.98000000,50076.11000000
1707812580000,50076.12000000,50076.12000000,50052.67000000,50052.68000000
1707812640000,50052.68000000,50052.68000000,50042.51000000,50042.51000000
1707812700000,50042.52000000,50042.52000000,50018.68000000,50018.69000000
1707812760000,50018.69000000,50032.88000000,50018.00000000,50032.87000000
1707812820000,50032.88000000,50032.88000000,50021.78000000,50028.93000000
1707812880000,50028.92000000,50050.00000000,50028.92000000,50050.00000000
1707812940000,50049.99000000,50071.10000000,50049.99000000,50071.09000000
1707813000000,50071.09000000,50089.99000000,50071.09000000,50089.98000000
1707813060000,50089.98000000,50089.99000000,50061.10000000,50061.11000000
1707813120000,50061.10000000,50109.42000000,50061.10000000,50105.26000000
1707813180000,50105.27000000,50105.27000000,50077.35000000,50077.35000000
1707813240000,50077.36000000,50102.30000000,50077.35000000,50102.30000000
1707813300000,50102.29000000,50102.30000000,50061.10000000,50092.04000000
1707813360000,50092.04000000,50103.88000000,50067.60000000,50079.04000000
1707813420000,50079.04000000,50099.68000000,50079.04000000,50099.67000000
1707813480000,50099.67000000,50106.69000000,50099.67000000,50104.70000000
1707813540000,50104.70000000,50139.13000000,50103.40000000,50126.33000000
1707813600000,50126.34000000,50150.00000000,50126.33000000,50149.99000000
1707813660000,50150.00000000,50150.00000000,50140.27000000,50150.00000000
1707813720000,50150.00000000,50150.00000000,50142.74000000,50149.04000000
1707813780000,50149.03000000,50151.10000000,50141.10000000,50141.84000000
1707813840000,50141.85000000,50141.85000000,50107.18000000,50122.85000000
1707813900000,50122.84000000,50122.85000000,50092.01000000,50092.02000000
1707813960000,50092.02000000,50099.45000000,50066.93000000,50098.63000000
1707814020000,50098.64000000,50136.40000000,50095.63000000,50136.39000000
1707814080000,50136.39000000,50142.00000000,50132.66000000,50142.00000000
1707814140000,50141.99000000,50150.00000000,50133.49000000,50133.50000000
1707814200000,50133.50000000,50141.99000000,50125.00000000,50125.01000000
1707814260000,50125.00000000,50126.50000000,50106.02000000,50119.62000000
1707814320000,50119.61000000,50137.15000000,50111.39000000,50137.15000000
1707814380000,50137.14000000,50137.15000000,50110.01000000,50110.02000000
1707814440000,50110.01000000,50122.72000000,50105.00000000,50118.81000000
1707814500000,50118.82000000,50128.29000000,50084.50000000,50095.43000000
1707814560000,50095.43000000,50116.52000000,50083.21000000,50097.47000000
1707814620000,50097.46000000,50111.10000000,50097.46000000,50109.33000000
1707814680000,50109.33000000,50148.29000000,50109.32000000,50148.28000000
1707814740000,50148.28000000,50150.00000000,50117.98000000,50117.98000000
1707814800000,50117.99000000,50128.68000000,50109.22000000,50122.51000000
1707814860000,50122.50000000,50122.51000000,50100.00000000,50100.01000000
1707814920000,50100.01000000,50100.01000000,50079.21000000,50079.22000000
1707814980000,50079.22000000,50083.82000000,50064.40000000,50064.41000000
1707815040000,50064.40000000,50079.99000000,50063.60000000,50063.61000000
1707815100000,50063.61000000,50065.00000000,50057.12000000,50057.13000000
1707815160000,50057.12000000,50057.13000000,50043.88000000,50043.89000000
1707815220000,50043.88000000,50043.89000000,50038.00000000,50038.00000000
1707815280000,50038.00000000,50057.34000000,50038.00000000,50045.19000000
1707815340000,50045.18000000,50045.19000000,50018.64000000,50027.24000000
1707815400000,50027.24000000,50045.80000000,50026.69000000,50039.52000000
1707815460000,50039.52000000,50050.74000000,50024.77000000,50047.63000000
1707815520000,50047.64000000,50061.09000000,50036.39000000,50040.39000000
1707815580000,50040.39000000,50040.40000000,50016.20000000,50025.60000000
1707815640000,50025.59000000,50033.02000000,50000.66000000,50015.93000000
1707815700000,50015.93000000,50027.71000000,50015.92000000,50023.20000000
1707815760000,50023.21000000,50023.21000000,50007.44000000,50013.37000000
1707815820000,50013.37000000,50048.95000000,50013.37000000,50048.94000000
1707815880000,50048.94000000,50086.44000000,50037.42000000,50086.44000000
1707815940000,50086.44000000,50106.25000000,50086.43000000,50102.01000000
1707816000000,50102.00000000,50102.01000000,50074.35000000,50074.35000000
1707816060000,50074.36000000,50074.36000000,50041.38000000,50041.38000000
1707816120000,50041.39000000,50062.90000000,50038.00000000,50062.90000000
1707816180000,50062.89000000,50091.84000000,50062.89000000,50084.00000000
1707816240000,50084.01000000,50084.01000000,50066.00000000,50066.00000000
1707816300000,50066.01000000,50081.10000000,50066.00000000,50081.10000000
1707816360000,50081.10000000,50111.89000000,50081.09000000,50086.64000000
1707816420000,50086.63000000,50086.64000000,50071.08000000,50080.00000000
1707816480000,50080.00000000,50097.42000000,50077.40000000,50077.40000000
1707816540000,50077.40000000,50092.77000000,50077.40000000,50092.51000000
1707816600000,50092.51000000,50100.00000000,50090.00000000,50090.00000000
1707816660000,50090.00000000,50113.12000000,50074.39000000,50113.11000000
1707816720000,50113.12000000,50119.99000000,50107.25000000,50119.99000000
1707816780000,50119.98000000,50130.00000000,50091.38000000,50091.38000000
1707816840000,50091.39000000,50091.39000000,50080.41000000,50080.42000000
1707816900000,50080.41000000,50080.42000000,50027.71000000,50027.71000000
1707816960000,50027.71000000,50050.87000000,50027.71000000,50046.00000000
1707817020000,50046.01000000,50047.00000000,50038.64000000,50043.82000000
1707817080000,50043.82000000,50047.00000000,50032.14000000,50032.69000000
1707817140000,50032.69000000,50063.01000000,50032.68000000,50063.01000000
1707817200000,50063.00000000,50085.44000000,50058.00000000,50082.36000000
1707817260000,50082.35000000,50082.36000000,50078.90000000,50078.91000000
1707817320000,50078.91000000,50084.05000000,50078.91000000,50084.04000000
1707817380000,50084.05000000,50129.99000000,50084.04000000,50128.55000000
1707817440000,50128.55000000,50128.56000000,50088.00000000,50100.59000000
1707817500000,50100.60000000,50120.26000000,50100.59000000,50109.28000000
1707817560000,50109.28000000,50130.00000000,50099.00000000,50123.62000000
1707817620000,50123.42000000,50123.43000000,50069.06000000,50082.39000000
1707817680000,50082.40000000,50082.40000000,50066.86000000,50070.59000000
1707817740000,50070.58000000,50070.59000000,50046.00000000,50048.00000000
1707817800000,50048.00000000,50084.02000000,50047.99000000,50053.98000000
1707817860000,50053.98000000,50053.99000000,50041.48000000,50053.92000000
1707817920000,50053.92000000,50123.60000000,50053.92000000,50123.60000000
1707817980000,50123.60000000,50142.08000000,50123.59000000,50138.00000000
1707818040000,50137.99000000,50167.48000000,50132.00000000,50135.87000000
1707818100000,50135.86000000,50190.00000000,50130.00000000,50184.85000000
1707818160000,50184.86000000,50219.99000000,50175.01000000,50219.46000000
1707818220000,50219.47000000,50232.85000000,50196.71000000,50222.68000000
1707818280000,50222.67000000,50247.00000000,50200.79000000,50227.66000000
1707818340000,50227.66000000,50227.66000000,50201.10000000,50204.99000000
1707818400000,50204.98000000,50204.99000000,50175.02000000,50201.09000000
1707818460000,50201.10000000,50204.99000000,50190.00000000,50190.00000000
1707818520000,50190.01000000,50220.60000000,50179.83000000,50179.83000000
1707818580000,50179.84000000,50190.67000000,50159.94000000,50170.01000000
1707818640000,50170.01000000,50170.02000000,50149.13000000,50154.78000000
1707818700000,50154.79000000,50159.71000000,50147.60000000,50156.53000000
1707818760000,50156.53000000,50165.42000000,50156.52000000,50157.34000000
1707818820000,50157.35000000,50162.00000000,50125.79000000,50151.11000000
1707818880000,50151.11000000,50163.69000000,50144.40000000,50163.69000000
1707818940000,50163.68000000,50177.00000000,50163.68000000,50175.99000000
1707819000000,50175.99000000,50180.00000000,50134.08000000,50134.08000000
1707819060000,50134.09000000,50134.09000000,50114.32000000,50114.33000000
1707819120000,50114.33000000,50129.00000000,50114.32000000,50121.49000000
1707819180000,50121.49000000,50129.00000000,50109.03000000,50128.99000000
1707819240000,50129.00000000,50129.00000000,50120.66000000,50127.99000000
1707819300000,50128.00000000,50128.00000000,50036.00000000,50036.00000000
1707819360000,50036.00000000,50085.20000000,50032.89000000,50082.53000000
1707819420000,50082.54000000,50082.54000000,50054.57000000,50054.58000000
1707819480000,50054.58000000,50077.92000000,50054.57000000,50062.00000000
1707819540000,50062.00000000,50077.87000000,50062.00000000,50064.45000000
1707819600000,50064.44000000,50064.45000000,50054.57000000,50054.57000000
1707819660000,50054.58000000,50054.58000000,50046.47000000,50046.48000000
1707819720000,50046.47000000,50057.62000000,50041.00000000,50054.90000000
1707819780000,50054.91000000,50054.91000000,50036.00000000,50046.00000000
1707819840000,50045.99000000,50057.61000000,50033.71000000,50057.60000000
1707819900000,50057.61000000,50057.61000000,50041.88000000,50046.69000000
1707819960000,50046.69000000,50074.57000000,50035.94000000,50074.57000000
1707820020000,50074.57000000,50111.33000000,50074.56000000,50101.10000000
1707820080000,50101.11000000,50110.20000000,50093.08000000,50095.12000000
1707820140000,50095.12000000,50095.13000000,50088.42000000,50088.43000000
1707820200000,50088.43000000,50088.43000000,50044.19000000,50044.20000000
1707820260000,50044.19000000,50068.40000000,50032.68000000,50040.00000000
1707820320000,50039.99000000,50067.69000000,50039.99000000,50065.49000000
1707820380000,50065.50000000,50082.46000000,50049.00000000,50062.20000000
1707820440000,50062.21000000,50067.41000000,50042.98000000,50067.41000000
1707820500000,50067.40000000,50067.41000000,50063.94000000,50063.95000000
1707820560000,50063.95000000,50116.45000000,50063.94000000,50108.20000000
1707820620000,50108.21000000,50113.26000000,50054.89000000,50054.90000000
1707820680000,50054.90000000,50064.00000000,50045.00000000,50045.01000000
1707820740000,50045.01000000,50073.29000000,50032.90000000,50043.44000000
1707820800000,50043.45000000,50043.45000000,50032.70000000,50032.71000000
1707820860000,50032.70000000,50032.71000000,49918.80000000,49965.12000000
1707820920000,49965.12000000,49971.10000000,49862.00000000,49869.45000000
1707820980000,49869.45000000,49943.94000000,49864.00000000,49943.93000000
1707821040000,49943.93000000,49945.47000000,49908.37000000,49945.46000000
1707821100000,49945.47000000,49975.88000000,49923.78000000,49975.87000000
1707821160000,49975.87000000,49983.72000000,49955.57000000,49955.57000000
1707821220000,49955.58000000,49963.07000000,49941.10000000,49945.59000000
1707821280000,49945.60000000,49945.60000000,49897.00000000,49897.01000000
1707821340000,49897.00000000,49921.11000000,49888.00000000,49914.29000000
1707821400000,49914.30000000,49934.00000000,49894.00000000,49896.02000000
1707821460000,49896.01000000,49915.10000000,49888.00000000,49900.01000000
1707821520000,49900.00000000,49928.00000000,49889.62000000,49927.99000000
1707821580000,49927.99000000,49941.09000000,49905.00000000,49905.00000000
1707821640000,49905.00000000,49905.01000000,49894.00000000,49899.74000000
1707821700000,49899.74000000,49913.98000000,49850.00000000,49880.42000000
1707821760000,49880.42000000,49897.99000000,49860.97000000,49880.37000000
1707821820000,49880.37000000,49900.74000000,49876.76000000,49884.21000000
1707821880000,49884.21000000,49891.10000000,49868.06000000,49868.06000000
1707821940000,49868.07000000,49868.07000000,49842.98000000,49861.09000000
1707822000000,49861.08000000,49877.89000000,49830.21000000,49877.37000000
1707822060000,49877.37000000,49888.24000000,49855.06000000,49888.23000000
1707822120000,49888.24000000,49904.76000000,49888.23000000,49892.00000000
1707822180000,49892.01000000,49913.97000000,49892.00000000,49913.96000000
1707822240000,49913.96000000,49913.97000000,49891.10000000,49900.37000000
1707822300000,49900.38000000,49911.10000000,49850.00000000,49850.01000000
1707822360000,49850.00000000,49865.80000000,49814.00000000,49816.01000000
1707822420000,49816.01000000,49816.01000000,49777.00000000,49782.62000000
1707822480000,49782.61000000,49819.68000000,49777.01000000,49814.67000000
1707822540000,49814.66000000,49865.56000000,49814.66000000,49835.86000000
1707822600000,49835.87000000,49841.11000000,49824.66000000,49824.66000000
1707822660000,49824.66000000,49828.03000000,49750.00000000,49750.00000000
1707822720000,49750.01000000,49788.00000000,49731.10000000,49768.77000000
1707822780000,49768.76000000,49769.99000000,49702.00000000,49730.00000000
1707822840000,49729.99000000,49738.70000000,49701.10000000,49716.68000000
1707822900000,49716.67000000,49720.00000000,49650.00000000,49659.58000000
1707822960000,49659.58000000,49711.68000000,49659.58000000,49711.68000000
1707823020000,49711.67000000,49793.47000000,49711.67000000,49780.00000000
1707823080000,49780.00000000,49800.00000000,49761.99000000,49781.09000000
1707823140000,49781.10000000,49804.00000000,49770.24000000,49804.00000000
1707823200000,49803.99000000,49804.00000000,49770.90000000,49777.99000000
1707823260000,49777.99000000,49806.16000000,49777.99000000,49806.15000000
1707823320000,49806.15000000,49832.00000000,49792.46000000,49832.00000000
1707823380000,49832.00000000,49838.74000000,49808.85000000,49808.85000000
1707823440000,49808.86000000,49829.20000000,49808.85000000,49829.19000000
1707823500000,49829.20000000,49837.20000000,49823.39000000,49836.69000000
1707823560000,49836.69000000,49836.70000000,49806.00000000,49830.00000000
1707823620000,49830.00000000,49844.00000000,49818.25000000,49844.00000000
1707823680000,49843.99000000,49863.00000000,49792.47000000,49800.00000000
1707823740000,49800.00000000,49835.43000000,49796.81000000,49817.67000000
1707823800000,49817.67000000,49836.70000000,49811.10000000,49836.70000000
1707823860000,49836.70000000,49881.10000000,49836.69000000,49881.10000000
1707823920000,49881.09000000,49907.56000000,49881.09000000,49904.01000000
1707823980000,49904.01000000,49925.21000000,49901.10000000,49901.11000000
1707824040000,49901.10000000,49908.04000000,49874.32000000,49874.33000000
1707824100000,49874.32000000,49904.08000000,49874.32000000,49904.07000000
1707824160000,49904.08000000,49915.00000000,49894.71000000,49896.41000000
1707824220000,49896.41000000,49896.41000000,49873.96000000,49884.00000000
1707824280000,49884.00000000,49911.10000000,49882.01000000,49911.10000000
1707824340000,49911.09000000,49914.00000000,49892.43000000,49892.44000000
1707824400000,49892.44000000,49912.19000000,49888.00000000,49897.98000000
1707824460000,49897.98000000,49926.93000000,49897.98000000,49926.92000000
1707824520000,49926.93000000,49953.48000000,49926.92000000,49950.00000000
1707824580000,49949.99000000,49999.80000000,49942.00000000,49980.00000000
1707824640000,49980.00000000,50005.22000000,49968.66000000,49979.36000000
1707824700000,49979.37000000,49980.26000000,49952.00000000,49956.69000000
1707824760000,49956.70000000,49971.10000000,49951.59000000,49971.09000000
1707824820000,49971.09000000,49971.10000000,49950.00000000,49954.01000000
1707824880000,49954.01000000,49954.01000000,49911.04000000,49929.99000000
1707824940000,49930.00000000,49961.10000000,49926.30000000,49950.38000000
1707825000000,49950.38000000,49971.11000000,49947.00000000,49971.11000000
1707825060000,49971.10000000,49976.00000000,49922.26000000,49922.26000000
1707825120000,49922.27000000,49987.30000000,49922.26000000,49984.01000000
1707825180000,49984.00000000,50032.14000000,49980.06000000,49994.33000000
