timestamp,open,high,low,close
1695171120000,27157.25000000,27169.14000000,27157.24000000,27169.14000000
1695171180000,27169.14000000,27169.14000000,27169.13000000,27169.13000000
1695171240000,27169.13000000,27172.54000000,27169.13000000,27171.12000000
1695171300000,27171.13000000,27171.13000000,27169.08000000,27169.09000000
1695171360000,27169.08000000,27169.09000000,27168.59000000,27168.59000000
1695171420000,27168.59000000,27174.79000000,27168.59000000,27174.78000000
1695171480000,27174.79000000,27177.03000000,27174.51000000,27174.52000000
1695171540000,27174.51000000,27206.69000000,27174.51000000,27206.68000000
1695171600000,27206.69000000,27223.76000000,27194.64000000,27223.64000000
1695171660000,27223.63000000,27243.60000000,27220.90000000,27241.97000000
1695171720000,27241.97000000,27274.99000000,27241.96000000,27268.38000000
1695171780000,27268.39000000,27268.39000000,27241.97000000,27248.09000000
1695171840000,27248.09000000,27252.81000000,27246.64000000,27252.80000000
1695171900000,27252.81000000,27278.44000000,27252.80000000,27266.11000000
1695171960000,27266.12000000,27270.49000000,27255.71000000,27255.72000000
1695172020000,27255.71000000,27278.74000000,27255.71000000,27278.73000000
1695172080000,27278.73000000,27285.00000000,27273.48000000,27284.99000000
1695172140000,27284.99000000,27285.00000000,27273.11000000,27273.11000000
1695172200000,27273.12000000,27273.12000000,27260.00000000,27260.01000000
1695172260000,27260.01000000,27260.01000000,27252.80000000,27252.80000000
1695172320000,27252.80000000,27273.86000000,27252.80000000,27273.86000000
1695172380000,27273.86000000,27273.86000000,27266.11000000,27266.12000000
1695172440000,27266.11000000,27266.12000000,27265.00000000,27265.01000000
1695172500000,27265.00000000,27265.01000000,27247.00000000,27247.00000000
1695172560000,27247.01000000,27247.01000000,27240.02000000,27240.03000000
1695172620000,27240.02000000,27253.79000000,27240.02000000,27253.78000000
1695172680000,27253.78000000,27264.99000000,27253.78000000,27264.98000000
1695172740000,27264.98000000,27266.29000000,27260.62000000,27264.79000000
1695172800000,27264.79000000,27264.80000000,27262.36000000,27262.37000000
1695172860000,27262.37000000,27262.37000000,27262.36000000,27262.37000000
1695172920000,27262.36000000,27268.70000000,27262.36000000,27267.83000000
1695172980000,27267.84000000,27283.07000000,27267.83000000,27283.06000000
1695173040000,27283.07000000,27283.07000000,27282.05000000,27282.05000000
1695173100000,27282.05000000,27283.12000000,27278.06000000,27278.06000000
1695173160000,27278.06000000,27278.07000000,27267.90000000,27267.94000000
1695173220000,27267.93000000,27269.97000000,27267.93000000,27269.97000000
1695173280000,27269.97000000,27272.38000000,27257.67000000,27257.67000000
1695173340000,27257.68000000,27262.11000000,27257.57000000,27257.57000000
1695173400000,27257.57000000,27258.90000000,27248.90000000,27250.46000000
1695173460000,27250.47000000,27250.47000000,27245.00000000,27245.01000000
1695173520000,27245.01000000,27245.01000000,27242.24000000,27242.28000000
1695173580000,27242.28000000,27264.54000000,27242.28000000,27259.21000000
1695173640000,27259.21000000,27269.26000000,27259.20000000,27266.30000000
1695173700000,27266.29000000,27266.30000000,27259.00000000,27259.00000000
1695173760000,27259.01000000,27259.01000000,27259.00000000,27259.01000000
1695173820000,27259.01000000,27264.54000000,27259.00000000,27262.32000000
1695173880000,27262.32000000,27264.54000000,27262.31000000,27264.53000000
1695173940000,27264.54000000,27279.99000000,27264.53000000,27279.99000000
1695174000000,27279.99000000,27279.99000000,27274.98000000,27275.93000000
1695174060000,27275.94000000,27275.94000000,27268.44000000,27275.00000000
1695174120000,27274.99000000,27290.00000000,27274.99000000,27287.50000000
1695174180000,27287.51000000,27328.37000000,27287.50000000,27316.82000000
1695174240000,27316.83000000,27342.56000000,27313.03000000,27313.04000000
1695174300000,27313.04000000,27313.04000000,27293.57000000,27293.58000000
1695174360000,27293.58000000,27299.71000000,27293.57000000,27299.70000000
1695174420000,27299.71000000,27299.71000000,27295.04000000,27298.41000000
1695174480000,27298.41000000,27298.42000000,27283.01000000,27290.00000000
1695174540000,27290.00000000,27292.27000000,27288.70000000,27288.70000000
1695174600000,27288.70000000,27295.00000000,27280.01000000,27281.12000000
1695174660000,27281.12000000,27300.00000000,27281.11000000,27295.00000000
1695174720000,27295.01000000,27323.36000000,27295.00000000,27323.35000000
1695174780000,27323.36000000,27325.79000000,27312.85000000,27312.86000000
1695174840000,27312.86000000,27325.00000000,27312.85000000,27325.00000000
1695174900000,27325.00000000,27340.00000000,27324.99000000,27335.76000000
1695174960000,27335.75000000,27349.91000000,27335.75000000,27344.43000000
1695175020000,27344.44000000,27348.30000000,27340.00000000,27348.29000000
1695175080000,27348.29000000,27348.30000000,27333.57000000,27333.58000000
1695175140000,27333.58000000,27345.77000000,27333.57000000,27345.77000000
1695175200000,27345.77000000,27380.00000000,27345.00000000,27345.00000000
1695175260000,27345.01000000,27388.63000000,27343.87000000,27378.23000000
1695175320000,27378.22000000,27378.86000000,27362.42000000,27365.84000000
1695175380000,27365.85000000,27374.98000000,27365.84000000,27373.92000000
1695175440000,27373.93000000,27373.93000000,27326.45000000,27327.60000000
1695175500000,27327.61000000,27328.58000000,27305.00000000,27305.00000000
1695175560000,27305.01000000,27311.83000000,27300.92000000,27311.83000000
1695175620000,27311.83000000,27311.84000000,27300.00000000,27300.01000000
1695175680000,27300.00000000,27300.01000000,27291.50000000,27291.51000000
1695175740000,27291.51000000,27295.85000000,27291.50000000,27293.06000000
1695175800000,27293.06000000,27293.06000000,27270.00000000,27275.01000000
1695175860000,27275.00000000,27275.01000000,27257.01000000,27261.30000000
1695175920000,27261.31000000,27265.44000000,27261.30000000,27265.44000000
1695175980000,27265.44000000,27265.44000000,27250.01000000,27260.00000000
1695176040000,27260.00000000,27260.01000000,27255.19000000,27255.19000000
1695176100000,27255.19000000,27255.20000000,27248.51000000,27248.52000000
1695176160000,27248.52000000,27260.00000000,27245.02000000,27260.00000000
1695176220000,27260.00000000,27274.11000000,27259.99000000,27261.24000000
1695176280000,27261.24000000,27267.33000000,27255.22000000,27265.83000000
1695176340000,27265.83000000,27282.08000000,27265.82000000,27279.94000000
1695176400000,27279.94000000,27279.95000000,27269.40000000,27269.40000000
1695176460000,27269.41000000,27269.41000000,27245.53000000,27245.53000000
1695176520000,27245.53000000,27245.54000000,27237.05000000,27237.92000000
1695176580000,27237.91000000,27237.92000000,27224.13000000,27232.66000000
1695176640000,27232.66000000,27232.67000000,27217.02000000,27217.03000000
1695176700000,27217.03000000,27222.57000000,27211.76000000,27222.57000000
1695176760000,27222.57000000,27230.72000000,27220.00000000,27220.01000000
1695176820000,27220.01000000,27230.61000000,27213.47000000,27230.61000000
1695176880000,27230.60000000,27239.83000000,27226.33000000,27239.82000000
1695176940000,27239.82000000,27239.83000000,27232.39000000,27232.40000000
1695177000000,27232.39000000,27232.40000000,27218.23000000,27218.23000000
1695177060000,27218.23000000,27234.75000000,27218.23000000,27234.74000000
1695177120000,27234.74000000,27239.46000000,27227.70000000,27231.48000000
1695177180000,27231.49000000,27234.48000000,27231.48000000,27233.21000000
1695177240000,27233.20000000,27233.21000000,27215.00000000,27215.01000000
1695177300000,27215.01000000,27215.01000000,27200.00000000,27200.00000000
1695177360000,27200.01000000,27203.11000000,27197.25000000,27197.26000000
1695177420000,27197.25000000,27197.26000000,27161.92000000,27177.93000000
1695177480000,27177.94000000,27192.71000000,27175.22000000,27189.44000000
1695177540000,27189.45000000,27189.45000000,27188.09000000,27188.09000000
1695177600000,27188.10000000,27195.00000000,27180.00000000,27195.00000000
1695177660000,27194.99000000,27195.00000000,27185.00000000,27189.99000000
1695177720000,27190.00000000,27195.00000000,27185.00000000,27185.00000000
1695177780000,27185.00000000,27189.07000000,27181.51000000,27189.07000000
1695177840000,27189.06000000,27194.99000000,27189.06000000,27192.44000000
1695177900000,27192.45000000,27192.45000000,27185.35000000,27191.27000000
1695177960000,27191.26000000,27200.00000000,27188.12000000,27199.99000000
1695178020000,27200.00000000,27203.35000000,27194.48000000,27194.49000000
1695178080000,27194.48000000,27202.46000000,27194.48000000,27202.45000000
1695178140000,27202.45000000,27206.33000000,27202.45000000,27206.33000000
1695178200000,27206.32000000,27206.33000000,27198.25000000,27199.47000000
1695178260000,27199.48000000,27199.48000000,27199.47000000,27199.47000000
1695178320000,27199.47000000,27199.48000000,27194.40000000,27196.60000000
1695178380000,27196.61000000,27196.61000000,27193.74000000,27195.91000000
1695178440000,27195.91000000,27196.49000000,27195.90000000,27196.49000000
1695178500000,27196.49000000,27196.49000000,27146.69000000,27167.81000000
1695178560000,27167.82000000,27173.45000000,27163.68000000,27173.45000000
1695178620000,27173.44000000,27173.45000000,27140.89000000,27152.08000000
1695178680000,27152.08000000,27164.50000000,27152.08000000,27164.49000000
1695178740000,27164.50000000,27166.53000000,27161.01000000,27165.48000000
1695178800000,27165.48000000,27179.02000000,27158.79000000,27179.00000000
1695178860000,27178.99000000,27179.00000000,27173.95000000,27176.90000000
1695178920000,27176.89000000,27181.44000000,27174.27000000,27174.27000000
1695178980000,27174.27000000,27181.69000000,27174.27000000,27180.38000000
1695179040000,27180.38000000,27194.61000000,27180.37000000,27194.60000000
1695179100000,27194.60000000,27195.97000000,27193.95000000,27193.96000000
1695179160000,27193.96000000,27196.48000000,27192.77000000,27192.77000000
1695179220000,27192.78000000,27198.00000000,27192.77000000,27197.99000000
1695179280000,27197.99000000,27198.00000000,27197.99000000,27198.00000000
1695179340000,27197.99000000,27198.00000000,27193.73000000,27193.74000000
1695179400000,27193.73000000,27201.27000000,27192.77000000,27201.27000000
1695179460000,27201.26000000,27202.67000000,27201.26000000,27202.64000000
1695179520000,27202.65000000,27202.65000000,27170.83000000,27183.84000000
1695179580000,27183.84000000,27192.43000000,27183.84000000,27192.43000000
1695179640000,27192.42000000,27195.71000000,27192.42000000,27195.71000000
1695179700000,27195.71000000,27195.71000000,27191.57000000,27191.72000000
1695179760000,27191.72000000,27191.73000000,27176.03000000,27176.04000000
1695179820000,27176.04000000,27176.04000000,27170.00000000,27171.36000000
1695179880000,27171.37000000,27171.37000000,27165.36000000,27165.36000000
1695179940000,27165.36000000,27166.07000000,27158.61000000,27158.61000000
1695180000000,27158.62000000,27158.62000000,27150.34000000,27150.35000000
1695180060000,27150.34000000,27155.82000000,27145.14000000,27146.76000000
1695180120000,27146.76000000,27153.07000000,27146.75000000,27150.73000000
1695180180000,27150.73000000,27155.80000000,27147.66000000,27153.97000000
1695180240000,27153.98000000,27153.98000000,27140.00000000,27141.80000000
1695180300000,27141.81000000,27141.81000000,27138.63000000,27141.00000000
1695180360000,27141.00000000,27141.01000000,27137.56000000,27137.56000000
1695180420000,27137.57000000,27143.58000000,27137.56000000,27137.72000000
1695180480000,27137.72000000,27137.73000000,27135.57000000,27135.57000000
1695180540000,27135.57000000,27143.14000000,27135.57000000,27135.58000000
1695180600000,27135.57000000,27143.14000000,27097.10000000,27130.75000000
1695180660000,27130.74000000,27130.75000000,27117.81000000,27118.63000000
1695180720000,27118.62000000,27130.11000000,27115.79000000,27125.77000000
1695180780000,27125.77000000,27128.12000000,27122.11000000,27128.12000000
1695180840000,27128.11000000,27128.12000000,27119.35000000,27119.35000000
1695180900000,27119.36000000,27143.68000000,27110.00000000,27143.68000000
1695180960000,27143.67000000,27149.35000000,27136.62000000,27146.74000000
1695181020000,27146.74000000,27146.75000000,27142.03000000,27142.04000000
1695181080000,27142.03000000,27142.04000000,27135.00000000,27135.01000000
1695181140000,27135.01000000,27142.27000000,27135.00000000,27142.27000000
1695181200000,27142.26000000,27147.66000000,27135.22000000,27135.22000000
1695181260000,27135.22000000,27149.68000000,27132.23000000,27149.68000000
1695181320000,27149.67000000,27149.68000000,27149.67000000,27149.67000000
1695181380000,27149.68000000,27149.68000000,27146.67000000,27149.30000000
1695181440000,27149.30000000,27155.02000000,27149.29000000,27155.02000000
1695181500000,27155.01000000,27155.02000000,27139.41000000,27139.41000000
1695181560000,27139.41000000,27139.42000000,27121.01000000,27122.66000000
1695181620000,27122.66000000,27122.66000000,27114.18000000,27117.06000000
1695181680000,27117.07000000,27117.07000000,27105.64000000,27111.99000000
1695181740000,27111.98000000,27118.00000000,27102.14000000,27109.34000000
1695181800000,27109.34000000,27110.07000000,27100.04000000,27101.13000000
1695181860000,27101.14000000,27101.14000000,27093.32000000,27093.79000000
1695181920000,27093.80000000,27096.45000000,27085.00000000,27085.01000000
1695181980000,27085.00000000,27093.13000000,27085.00000000,27089.99000000
1695182040000,27089.99000000,27095.67000000,27085.99000000,27095.66000000
1695182100000,27095.67000000,27109.99000000,27095.66000000,27109.98000000
1695182160000,27109.99000000,27109.99000000,27109.98000000,27109.98000000
1695182220000,27109.98000000,27111.81000000,27102.15000000,27111.81000000
1695182280000,27111.80000000,27118.02000000,27109.59000000,27118.01000000
1695182340000,27118.02000000,27119.48000000,27118.01000000,27119.48000000
1695182400000,27119.48000000,27119.48000000,27105.00000000,27105.00000000
1695182460000,27105.00000000,27105.01000000,27091.09000000,27092.01000000
1695182520000,27092.00000000,27092.01000000,27086.00000000,27087.51000000
1695182580000,27087.52000000,27106.24000000,27085.01000000,27106.24000000
1695182640000,27106.23000000,27108.37000000,27105.30000000,27107.23000000
1695182700000,27107.22000000,27114.07000000,27107.22000000,27114.06000000
1695182760000,27114.06000000,27114.07000000,27109.92000000,27109.92000000
1695182820000,27109.93000000,27109.93000000,27097.50000000,27097.51000000
1695182880000,27097.51000000,27097.51000000,27092.46000000,27093.29000000
1695182940000,27093.29000000,27107.49000000,27093.29000000,27107.49000000
1695183000000,27107.48000000,27107.49000000,27099.42000000,27100.33000000
1695183060000,27100.33000000,27105.00000000,27100.30000000,27100.32000000
1695183120000,27100.32000000,27108.02000000,27100.31000000,27107.60000000
1695183180000,27107.59000000,27108.01000000,27107.59000000,27108.01000000
1695183240000,27108.00000000,27108.01000000,27108.00000000,27108.01000000
1695183300000,27108.00000000,27110.78000000,27101.32000000,27101.33000000
1695183360000,27101.33000000,27101.33000000,27090.66000000,27090.66000000
1695183420000,27090.67000000,27094.64000000,27090.66000000,27094.63000000
1695183480000,27094.63000000,27094.64000000,27089.31000000,27090.67000000
1695183540000,27090.67000000,27090.68000000,27087.00000000,27087.01000000
1695183600000,27087.00000000,27092.21000000,27086.01000000,27089.53000000
1695183660000,27089.53000000,27089.53000000,27075.01000000,27075.83000000
1695183720000,27075.82000000,27087.51000000,27075.82000000,27087.50000000
1695183780000,27087.51000000,27100.00000000,27087.50000000,27099.99000000
1695183840000,27100.00000000,27115.00000000,27099.99000000,27115.00000000
1695183900000,27114.99000000,27127.73000000,27114.99000000,27124.20000000
1695183960000,27124.19000000,27126.11000000,27124.19000000,27126.11000000
1695184020000,27126.10000000,27127.84000000,27117.41000000,27119.75000000
1695184080000,27119.75000000,27119.76000000,27119.75000000,27119.76000000
1695184140000,27119.75000000,27126.11000000,27119.75000000,27126.10000000
1695184200000,27126.11000000,27126.11000000,27117.68000000,27117.79000000
1695184260000,27117.79000000,27120.64000000,27117.78000000,27119.46000000
1695184320000,27119.46000000,27119.46000000,27114.41000000,27114.41000000
1695184380000,27114.41000000,27114.42000000,27104.58000000,27104.58000000
1695184440000,27104.58000000,27104.59000000,27104.56000000,27104.56000000
1695184500000,27104.56000000,27109.99000000,27104.56000000,27109.18000000
1695184560000,27109.18000000,27119.99000000,27109.17000000,27119.98000000
1695184620000,27119.98000000,27146.55000000,27119.98000000,27133.50000000
1695184680000,27133.51000000,27133.51000000,27133.50000000,27133.50000000
1695184740000,27133.50000000,27133.51000000,27129.05000000,27131.38000000
1695184800000,27131.37000000,27142.49000000,27129.72000000,27142.48000000
1695184860000,27142.48000000,27142.49000000,27135.61000000,27135.62000000
1695184920000,27135.62000000,27140.98000000,27135.00000000,27140.97000000
1695184980000,27140.97000000,27151.64000000,27140.97000000,27149.17000000
1695185040000,27149.16000000,27149.17000000,27135.39000000,27136.03000000
1695185100000,27136.02000000,27136.03000000,27125.19000000,27131.30000000
1695185160000,27131.29000000,27131.30000000,27125.60000000,27125.60000000
1695185220000,27125.60000000,27130.61000000,27125.60000000,27128.82000000
1695185280000,27128.81000000,27131.57000000,27128.81000000,27131.57000000
1695185340000,27131.57000000,27135.77000000,27131.56000000,27135.77000000
1695185400000,27135.76000000,27159.91000000,27135.76000000,27153.18000000
1695185460000,27153.19000000,27153.19000000,27147.10000000,27147.11000000
1695185520000,27147.10000000,27147.11000000,27147.10000000,27147.10000000
1695185580000,27147.11000000,27147.11000000,27141.10000000,27141.10000000
1695185640000,27141.10000000,27141.11000000,27136.80000000,27138.16000000
1695185700000,27138.16000000,27138.17000000,27134.92000000,27134.93000000
1695185760000,27134.92000000,27134.93000000,27134.92000000,27134.92000000
1695185820000,27134.93000000,27134.93000000,27105.18000000,27105.18000000
1695185880000,27105.18000000,27105.19000000,27100.00000000,27100.01000000
1695185940000,27100.00000000,27100.01000000,27070.00000000,27071.80000000
1695186000000,27071.79000000,27077.77000000,27068.45000000,27077.77000000
1695186060000,27077.76000000,27077.77000000,27070.22000000,27070.23000000
1695186120000,27070.23000000,27070.23000000,27067.68000000,27067.68000000
1695186180000,27067.69000000,27086.40000000,27067.68000000,27082.42000000
1695186240000,27082.41000000,27082.42000000,27070.21000000,27075.63000000
1695186300000,27075.62000000,27077.62000000,27075.62000000,27077.61000000
1695186360000,27077.62000000,27091.27000000,27077.61000000,27091.26000000
1695186420000,27091.26000000,27091.27000000,27080.00000000,27082.43000000
1695186480000,27082.44000000,27096.52000000,27082.43000000,27096.51000000
1695186540000,27096.52000000,27096.52000000,27096.51000000,27096.52000000
1695186600000,27096.52000000,27100.00000000,27096.51000000,27097.02000000
1695186660000,27097.03000000,27097.03000000,27089.16000000,27089.17000000
1695186720000,27089.17000000,27089.17000000,27080.11000000,27080.12000000
1695186780000,27080.11000000,27080.12000000,27080.11000000,27080.12000000
1695186840000,27080.11000000,27083.96000000,27043.98000000,27061.77000000
1695186900000,27061.77000000,27061.78000000,27035.07000000,27055.00000000
1695186960000,27054.99000000,27057.19000000,27039.15000000,27045.28000000
1695187020000,27045.28000000,27045.28000000,27033.00000000,27035.49000000
1695187080000,27035.48000000,27038.00000000,27033.00000000,27038.00000000
1695187140000,27038.00000000,27038.00000000,27025.00000000,27034.28000000
1695187200000,27034.29000000,27034.29000000,27034.28000000,27034.29000000
1695187260000,27034.28000000,27045.28000000,27034.28000000,27045.28000000
1695187320000,27045.27000000,27067.29000000,27045.27000000,27067.29000000
1695187380000,27067.28000000,27070.79000000,27066.61000000,27070.79000000
1695187440000,27070.79000000,27093.44000000,27070.78000000,27093.44000000
1695187500000,27093.43000000,27095.00000000,27082.24000000,27082.24000000
1695187560000,27082.25000000,27099.99000000,27082.24000000,27096.31000000
1695187620000,27096.30000000,27096.31000000,27095.01000000,27095.02000000
1695187680000,27095.01000000,27095.02000000,27095.01000000,27095.01000000
1695187740000,27095.02000000,27106.10000000,27095.01000000,27103.87000000
1695187800000,27103.86000000,27103.87000000,27096.75000000,27096.76000000
1695187860000,27096.75000000,27096.77000000,27096.75000000,27096.76000000
1695187920000,27096.76000000,27096.77000000,27096.76000000,27096.76000000
1695187980000,27096.76000000,27096.77000000,27096.76000000,27096.77000000
1695188040000,27096.77000000,27096.77000000,27078.14000000,27081.17000000
1695188100000,27081.18000000,27091.16000000,27081.17000000,27091.16000000
1695188160000,27091.16000000,27092.81000000,27087.88000000,27087.89000000
1695188220000,27087.89000000,27087.89000000,27064.68000000,27064.69000000
1695188280000,27064.68000000,27070.32000000,27064.68000000,27070.32000000
1695188340000,27070.31000000,27077.62000000,27070.31000000,27077.62000000
1695188400000,27077.62000000,27077.62000000,27073.59000000,27073.60000000
1695188460000,27073.59000000,27073.60000000,27073.07000000,27073.08000000
1695188520000,27073.07000000,27073.59000000,27073.07000000,27073.58000000
1695188580000,27073.59000000,27073.59000000,27068.13000000,27068.14000000
1695188640000,27068.14000000,27068.15000000,27068.13000000,27068.15000000
1695188700000,27068.15000000,27068.15000000,27063.03000000,27064.42000000
1695188760000,27064.41000000,27064.42000000,27064.41000000,27064.42000000
1695188820000,27064.41000000,27067.22000000,27064.41000000,27067.22000000
1695188880000,27067.22000000,27086.38000000,27067.21000000,27086.37000000
1695188940000,27086.37000000,27086.39000000,27080.02000000,27080.03000000
1695189000000,27080.03000000,27080.03000000,27070.19000000,27070.20000000
1695189060000,27070.19000000,27070.20000000,27065.00000000,27065.01000000
1695189120000,27065.00000000,27065.01000000,27061.18000000,27061.19000000
1695189180000,27061.18000000,27061.19000000,27054.47000000,27054.50000000
1695189240000,27054.49000000,27054.50000000,27050.00000000,27050.01000000
1695189300000,27050.00000000,27050.01000000,27035.00000000,27035.01000000
1695189360000,27035.01000000,27035.01000000,27025.65000000,27025.66000000
1695189420000,27025.65000000,27028.20000000,27020.01000000,27028.20000000
1695189480000,27028.20000000,27028.20000000,27007.00000000,27021.19000000
1695189540000,27021.20000000,27025.00000000,27021.19000000,27025.00000000
1695189600000,27024.99000000,27040.00000000,27024.99000000,27040.00000000
1695189660000,27039.99000000,27040.00000000,27017.01000000,27017.01000000
1695189720000,27017.02000000,27017.02000000,26962.28000000,26978.20000000
1695189780000,26978.21000000,26979.33000000,26950.00000000,26958.73000000
1695189840000,26958.72000000,26959.71000000,26936.79000000,26952.77000000
1695189900000,26952.77000000,26997.98000000,26944.75000000,26992.91000000
1695189960000,26992.92000000,26998.49000000,26984.38000000,26996.14000000
1695190020000,26996.14000000,27011.13000000,26996.13000000,27008.83000000
1695190080000,27008.83000000,27009.49000000,26996.20000000,27009.49000000
1695190140000,27009.48000000,27018.64000000,27007.45000000,27011.12000000
1695190200000,27011.12000000,27011.12000000,27005.98000000,27011.10000000
1695190260000,27011.10000000,27029.74000000,27011.10000000,27027.00000000
1695190320000,27026.99000000,27039.22000000,27026.99000000,27036.86000000
1695190380000,27036.86000000,27050.00000000,27034.46000000,27048.30000000
1695190440000,27048.31000000,27054.09000000,27045.00000000,27050.04000000
1695190500000,27050.04000000,27060.25000000,27050.03000000,27055.19000000
1695190560000,27055.19000000,27055.19000000,27042.44000000,27042.44000000
1695190620000,27042.45000000,27042.45000000,27034.83000000,27035.58000000
1695190680000,27035.57000000,27053.48000000,27033.75000000,27050.03000000
1695190740000,27050.03000000,27056.45000000,27050.02000000,27056.45000000
1695190800000,27056.44000000,27056.45000000,27037.26000000,27037.28000000
1695190860000,27037.27000000,27037.28000000,27034.02000000,27034.02000000
1695190920000,27034.03000000,27051.53000000,27034.02000000,27051.52000000
1695190980000,27051.52000000,27063.50000000,27051.52000000,27063.50000000
1695191040000,27063.50000000,27069.89000000,27062.10000000,27064.20000000
1695191100000,27064.21000000,27064.21000000,27053.00000000,27053.00000000
1695191160000,27053.01000000,27063.03000000,27053.00000000,27063.02000000
1695191220000,27063.03000000,27065.91000000,27063.02000000,27065.90000000
1695191280000,27065.91000000,27075.39000000,27065.90000000,27068.01000000
1695191340000,27068.01000000,27071.00000000,27064.92000000,27064.92000000
1695191400000,27064.93000000,27064.93000000,27046.12000000,27046.13000000
1695191460000,27046.13000000,27046.13000000,27040.12000000,27043.67000000
1695191520000,27043.68000000,27062.56000000,27043.67000000,27061.34000000
1695191580000,27061.35000000,27061.35000000,27046.62000000,27049.04000000
1695191640000,27049.04000000,27053.33000000,27049.03000000,27053.32000000
1695191700000,27053.33000000,27054.54000000,27035.30000000,27037.65000000
1695191760000,27037.66000000,27063.81000000,27037.65000000,27059.99000000
1695191820000,27060.00000000,27062.15000000,27059.99000000,27062.15000000
1695191880000,27062.15000000,27062.15000000,27060.16000000,27061.88000000
1695191940000,27061.88000000,27061.88000000,27045.01000000,27048.42000000
1695192000000,27048.42000000,27048.42000000,27035.65000000,27035.65000000
1695192060000,27035.65000000,27035.66000000,27031.95000000,27034.99000000
1695192120000,27035.00000000,27035.00000000,27025.00000000,27031.00000000
1695192180000,27031.00000000,27049.16000000,27030.99000000,27049.16000000
1695192240000,27049.15000000,27049.17000000,27049.15000000,27049.16000000
1695192300000,27049.17000000,27054.60000000,27035.38000000,27035.38000000
1695192360000,27035.39000000,27035.39000000,27027.82000000,27027.83000000
1695192420000,27027.82000000,27035.00000000,27027.82000000,27035.00000000
1695192480000,27035.00000000,27036.12000000,27034.99000000,27036.12000000
1695192540000,27036.12000000,27036.12000000,27020.00000000,27020.01000000
1695192600000,27020.00000000,27020.01000000,27020.00000000,27020.01000000
1695192660000,27020.01000000,27026.30000000,27020.00000000,27021.06000000
1695192720000,27021.05000000,27035.00000000,27020.00000000,27035.00000000
1695192780000,27034.99000000,27047.25000000,27034.99000000,27040.00000000
1695192840000,27040.01000000,27045.00000000,27038.58000000,27041.90000000
1695192900000,27041.90000000,27050.00000000,27036.55000000,27050.00000000
1695192960000,27049.99000000,27052.92000000,27049.99000000,27052.91000000
1695193020000,27052.92000000,27068.39000000,27052.91000000,27068.39000000
1695193080000,27068.39000000,27068.39000000,27055.35000000,27060.34000000
1695193140000,27060.33000000,27064.07000000,27060.33000000,27064.07000000
1695193200000,27064.06000000,27067.19000000,27064.06000000,27067.18000000
1695193260000,27067.19000000,27077.07000000,27067.18000000,27075.01000000
1695193320000,27075.01000000,27075.02000000,27071.98000000,27071.98000000
1695193380000,27071.99000000,27071.99000000,27061.32000000,27061.37000000
1695193440000,27061.38000000,27061.38000000,27061.37000000,27061.38000000
1695193500000,27061.38000000,27069.99000000,27061.37000000,27061.40000000
1695193560000,27061.40000000,27061.41000000,27055.47000000,27061.38000000
1695193620000,27061.38000000,27076.09000000,27061.38000000,27072.30000000
1695193680000,27072.30000000,27072.31000000,27072.30000000,27072.30000000
1695193740000,27072.31000000,27074.99000000,27072.30000000,27074.99000000
1695193800000,27074.99000000,27074.99000000,27062.67000000,27064.98000000
1695193860000,27064.98000000,27064.99000000,27054.07000000,27054.08000000
1695193920000,27054.07000000,27061.65000000,27054.07000000,27057.95000000
1695193980000,27057.95000000,27057.96000000,27050.34000000,27050.34000000
1695194040000,27050.35000000,27050.35000000,27050.34000000,27050.35000000
1695194100000,27050.34000000,27050.35000000,27045.58000000,27045.59000000
1695194160000,27045.59000000,27057.65000000,27045.58000000,27057.65000000
1695194220000,27057.65000000,27072.62000000,27057.64000000,27067.25000000
1695194280000,27067.25000000,27068.86000000,27067.25000000,27068.86000000
1695194340000,27068.85000000,27068.86000000,27068.85000000,27068.85000000
1695194400000,27068.85000000,27083.75000000,27068.85000000,27078.75000000
1695194460000,27078.76000000,27091.56000000,27078.75000000,27091.55000000
1695194520000,27091.55000000,27097.73000000,27086.40000000,27096.30000000
1695194580000,27096.31000000,27096.31000000,27089.39000000,27089.40000000
1695194640000,27089.39000000,27094.76000000,27089.39000000,27090.01000000
1695194700000,27090.02000000,27090.02000000,27072.04000000,27072.05000000
1695194760000,27072.04000000,27072.05000000,27068.10000000,27068.10000000
1695194820000,27068.11000000,27070.01000000,27067.41000000,27070.00000000
1695194880000,27070.00000000,27081.33000000,27070.00000000,27080.89000000
1695194940000,27080.89000000,27086.80000000,27080.88000000,27081.41000000
1695195000000,27081.42000000,27089.99000000,27077.52000000,27089.98000000
1695195060000,27089.98000000,27089.99000000,27089.98000000,27089.99000000
1695195120000,27089.99000000,27098.21000000,27089.98000000,27097.75000000
1695195180000,27097.75000000,27105.58000000,27097.74000000,27101.34000000
1695195240000,27101.35000000,27101.35000000,27100.58000000,27100.59000000
1695195300000,27100.58000000,27116.62000000,27095.35000000,27102.45000000
1695195360000,27102.45000000,27118.34000000,27102.45000000,27118.33000000
1695195420000,27118.34000000,27142.03000000,27118.33000000,27137.17000000
1695195480000,27137.17000000,27137.17000000,27118.10000000,27118.10000000
1695195540000,27118.10000000,27127.97000000,27118.10000000,27127.97000000
1695195600000,27127.96000000,27127.97000000,27124.53000000,27124.53000000
1695195660000,27124.54000000,27124.54000000,27124.53000000,27124.54000000
1695195720000,27124.54000000,27124.54000000,27108.06000000,27108.06000000
