timestamp,open,high,low,close
1758308760000000,115330.28000000,115369.99000000,115320.00000000,115320.01000000
1758308820000000,115320.01000000,115320.01000000,115308.01000000,115308.02000000
1758308880000000,115308.02000000,115308.02000000,115300.00000000,115300.00000000
1758308940000000,115300.01000000,115322.71000000,115300.00000000,115316.91000000
1758309000000000,115316.91000000,115316.91000000,115316.90000000,115316.91000000
1758309060000000,115316.90000000,115328.45000000,115316.90000000,115320.18000000
1758309120000000,115320.18000000,115320.19000000,115312.47000000,115312.48000000
1758309180000000,115312.47000000,115312.47000000,115280.00000000,115298.30000000
1758309240000000,115298.30000000,115298.30000000,115298.29000000,115298.30000000
1758309300000000,115298.29000000,115325.57000000,115298.29000000,115325.56000000
1758309360000000,115325.57000000,115325.57000000,115302.21000000,115302.21000000
1758309420000000,115302.21000000,115310.80000000,115302.21000000,115302.22000000
1758309480000000,115302.22000000,115302.23000000,115291.17000000,115291.17000000
1758309540000000,115291.17000000,115291.18000000,115291.17000000,115291.18000000
1758309600000000,115291.18000000,115292.08000000,115291.17000000,115292.08000000
1758309660000000,115292.08000000,115292.08000000,115292.07000000,115292.07000000
1758309720000000,115292.08000000,115292.08000000,115292.07000000,115292.08000000
1758309780000000,115292.08000000,115302.00000000,115292.07000000,115302.00000000
1758309840000000,115302.00000000,115302.00000000,115301.99000000,115302.00000000
1758309900000000,115301.99000000,115302.00000000,115301.99000000,115302.00000000
1758309960000000,115302.00000000,115345.54000000,115301.99000000,115340.13000000
1758310020000000,115340.12000000,115340.13000000,115322.33000000,115332.25000000
1758310080000000,115332.26000000,115400.01000000,115332.25000000,115360.14000000
1758310140000000,115360.15000000,115360.15000000,115360.14000000,115360.15000000
1758310200000000,115360.15000000,115360.15000000,115314.80000000,115314.80000000
1758310260000000,115314.81000000,115314.81000000,115290.00000000,115290.01000000
1758310320000000,115290.01000000,115290.01000000,115275.00000000,115279.96000000
1758310380000000,115279.96000000,115286.41000000,115279.96000000,115286.40000000
1758310440000000,115286.41000000,115286.41000000,115261.98000000,115261.98000000
1758310500000000,115261.99000000,115289.46000000,115261.98000000,115289.46000000
1758310560000000,115289.46000000,115315.42000000,115289.45000000,115315.42000000
1758310620000000,115315.41000000,115337.83000000,115315.41000000,115328.11000000
1758310680000000,115328.11000000,115395.03000000,115328.10000000,115395.03000000
1758310740000000,115395.03000000,115395.03000000,115349.95000000,115360.41000000
1758310800000000,115360.41000000,115360.41000000,115340.24000000,115340.25000000
1758310860000000,115340.24000000,115340.25000000,115297.28000000,115297.29000000
1758310920000000,115297.29000000,115297.29000000,115290.01000000,115290.02000000
1758310980000000,115290.02000000,115290.02000000,115237.93000000,115237.93000000
1758311040000000,115237.93000000,115237.93000000,115200.00000000,115200.00000000
1758311100000000,115200.00000000,115200.01000000,115168.27000000,115168.27000000
1758311160000000,115168.27000000,115187.04000000,115168.27000000,115174.70000000
1758311220000000,115174.69000000,115200.00000000,115174.69000000,115200.00000000
1758311280000000,115200.00000000,115200.00000000,115171.48000000,115171.48000000
1758311340000000,115171.49000000,115173.55000000,115141.60000000,115141.61000000
1758311400000000,115141.61000000,115172.99000000,115141.61000000,115161.47000000
1758311460000000,115161.47000000,115161.48000000,115153.93000000,115153.93000000
1758311520000000,115153.93000000,115153.94000000,115142.58000000,115142.58000000
1758311580000000,115142.58000000,115142.58000000,115139.99000000,115139.99000000
1758311640000000,115139.99000000,115151.09000000,115139.99000000,115141.63000000
1758311700000000,115141.62000000,115164.55000000,115141.62000000,115164.55000000
1758311760000000,115164.54000000,115164.55000000,115164.54000000,115164.55000000
1758311820000000,115164.54000000,115164.55000000,115164.54000000,115164.54000000
1758311880000000,115164.55000000,115179.70000000,115164.54000000,115174.64000000
1758311940000000,115174.64000000,115174.64000000,115112.58000000,115125.12000000
1758312000000000,115125.13000000,115129.33000000,115100.00000000,115129.33000000
1758312060000000,115129.33000000,115260.00000000,115129.33000000,115228.41000000
1758312120000000,115228.42000000,115228.42000000,115192.30000000,115227.04000000
1758312180000000,115227.04000000,115258.25000000,115221.62000000,115258.25000000
1758312240000000,115258.24000000,115295.91000000,115258.24000000,115295.91000000
1758312300000000,115295.90000000,115295.91000000,115277.14000000,115277.15000000
1758312360000000,115277.14000000,115277.15000000,115233.48000000,115233.48000000
1758312420000000,115233.47000000,115234.33000000,115220.30000000,115234.31000000
1758312480000000,115234.31000000,115250.00000000,115222.88000000,115250.00000000
1758312540000000,115250.00000000,115262.69000000,115248.46000000,115259.99000000
1758312600000000,115259.99000000,115295.81000000,115259.99000000,115295.81000000
1758312660000000,115295.81000000,115300.00000000,115288.91000000,115288.92000000
1758312720000000,115288.92000000,115310.53000000,115288.91000000,115310.52000000
1758312780000000,115310.52000000,115340.86000000,115310.52000000,115340.86000000
1758312840000000,115340.85000000,115340.86000000,115301.31000000,115313.01000000
1758312900000000,115313.00000000,115313.01000000,115300.00000000,115300.00000000
1758312960000000,115300.01000000,115316.45000000,115300.00000000,115316.45000000
1758313020000000,115316.45000000,115357.80000000,115316.44000000,115357.80000000
1758313080000000,115357.79000000,115357.80000000,115339.34000000,115356.52000000
1758313140000000,115356.53000000,115360.00000000,115321.50000000,115338.39000000
1758313200000000,115338.39000000,115338.39000000,115314.08000000,115322.69000000
1758313260000000,115322.70000000,115340.00000000,115322.69000000,115333.92000000
1758313320000000,115333.91000000,115353.53000000,115333.91000000,115353.53000000
1758313380000000,115353.52000000,115360.01000000,115353.52000000,115360.00000000
1758313440000000,115360.01000000,115360.01000000,115360.00000000,115360.00000000
1758313500000000,115360.01000000,115400.00000000,115360.00000000,115400.00000000
1758313560000000,115400.00000000,115400.00000000,115399.99000000,115399.99000000
1758313620000000,115399.99000000,115432.70000000,115399.99000000,115430.01000000
1758313680000000,115430.01000000,115430.01000000,115381.52000000,115381.53000000
1758313740000000,115381.53000000,115388.44000000,115381.52000000,115388.44000000
1758313800000000,115388.44000000,115392.09000000,115388.43000000,115392.08000000
1758313860000000,115392.09000000,115392.09000000,115320.00000000,115320.00000000
1758313920000000,115320.01000000,115325.11000000,115309.20000000,115322.99000000
1758313980000000,115322.99000000,115326.69000000,115315.88000000,115326.69000000
1758314040000000,115326.69000000,115344.49000000,115326.69000000,115344.48000000
1758314100000000,115344.48000000,115373.13000000,115344.48000000,115373.12000000
1758314160000000,115373.12000000,115384.67000000,115373.12000000,115384.67000000
1758314220000000,115384.67000000,115384.67000000,115367.03000000,115367.60000000
1758314280000000,115367.60000000,115367.60000000,115350.80000000,115357.40000000
1758314340000000,115357.39000000,115375.65000000,115357.39000000,115375.65000000
1758314400000000,115375.65000000,115389.10000000,115375.65000000,115389.10000000
1758314460000000,115389.10000000,115389.10000000,115389.09000000,115389.10000000
1758314520000000,115389.10000000,115421.42000000,115389.09000000,115395.22000000
1758314580000000,115395.22000000,115427.65000000,115395.22000000,115417.17000000
1758314640000000,115417.17000000,115417.17000000,115403.82000000,115403.83000000
1758314700000000,115403.83000000,115445.23000000,115403.82000000,115425.52000000
1758314760000000,115425.52000000,115425.52000000,115416.38000000,115416.38000000
1758314820000000,115416.38000000,115416.39000000,115400.33000000,115400.34000000
1758314880000000,115400.33000000,115400.34000000,115390.75000000,115390.76000000
1758314940000000,115390.75000000,115390.76000000,115336.74000000,115336.74000000
1758315000000000,115336.75000000,115336.75000000,115317.34000000,115317.34000000
1758315060000000,115317.34000000,115317.35000000,115317.34000000,115317.34000000
1758315120000000,115317.35000000,115331.97000000,115300.00000000,115300.01000000
1758315180000000,115300.00000000,115300.01000000,115289.59000000,115289.60000000
1758315240000000,115289.59000000,115317.69000000,115289.59000000,115307.98000000
1758315300000000,115307.99000000,115307.99000000,115292.83000000,115292.84000000
1758315360000000,115292.83000000,115292.83000000,115286.48000000,115286.49000000
1758315420000000,115286.48000000,115286.49000000,115286.48000000,115286.48000000
1758315480000000,115286.48000000,115286.49000000,115282.44000000,115282.45000000
1758315540000000,115282.45000000,115342.57000000,115282.44000000,115342.57000000
1758315600000000,115342.56000000,115422.83000000,115342.56000000,115422.31000000
1758315660000000,115422.30000000,115422.31000000,115370.81000000,115370.81000000
1758315720000000,115370.81000000,115370.82000000,115340.00000000,115340.01000000
1758315780000000,115340.01000000,115340.01000000,115326.13000000,115326.14000000
1758315840000000,115326.14000000,115326.14000000,115320.00000000,115320.00000000
1758315900000000,115320.01000000,115320.01000000,115320.00000000,115320.01000000
1758315960000000,115320.01000000,115320.01000000,115311.35000000,115311.35000000
1758316020000000,115311.35000000,115311.36000000,115311.35000000,115311.36000000
1758316080000000,115311.35000000,115311.36000000,115306.07000000,115306.08000000
1758316140000000,115306.08000000,115306.08000000,115306.07000000,115306.07000000
1758316200000000,115306.07000000,115340.00000000,115306.07000000,115340.00000000
1758316260000000,115339.99000000,115340.00000000,115339.99000000,115340.00000000
1758316320000000,115340.00000000,115353.39000000,115339.99000000,115353.39000000
1758316380000000,115353.38000000,115353.39000000,115353.38000000,115353.39000000
1758316440000000,115353.39000000,115388.20000000,115353.38000000,115388.20000000
1758316500000000,115388.20000000,115400.89000000,115388.19000000,115400.89000000
1758316560000000,115400.89000000,115400.89000000,115400.88000000,115400.88000000
1758316620000000,115400.89000000,115427.70000000,115400.88000000,115427.70000000
1758316680000000,115427.69000000,115448.00000000,115427.69000000,115447.99000000
1758316740000000,115448.00000000,115448.00000000,115420.00000000,115420.01000000
1758316800000000,115420.01000000,115420.01000000,115420.00000000,115420.00000000
1758316860000000,115420.00000000,115420.01000000,115400.24000000,115400.25000000
1758316920000000,115400.25000000,115400.25000000,115396.78000000,115396.79000000
1758316980000000,115396.79000000,115396.92000000,115396.78000000,115396.92000000
1758317040000000,115396.93000000,115430.68000000,115396.93000000,115430.67000000
1758317100000000,115430.67000000,115430.68000000,115412.05000000,115412.06000000
1758317160000000,115412.05000000,115412.06000000,115409.15000000,115409.15000000
1758317220000000,115409.16000000,115409.16000000,115409.15000000,115409.15000000
1758317280000000,115409.16000000,115409.16000000,115409.15000000,115409.15000000
1758317340000000,115409.15000000,115418.27000000,115409.15000000,115418.27000000
1758317400000000,115418.27000000,115418.27000000,115418.26000000,115418.27000000
1758317460000000,115418.27000000,115424.04000000,115418.26000000,115424.03000000
1758317520000000,115424.03000000,115424.04000000,115424.03000000,115424.04000000
1758317580000000,115424.04000000,115424.04000000,115424.03000000,115424.04000000
1758317640000000,115424.04000000,115439.70000000,115424.03000000,115439.70000000
1758317700000000,115439.70000000,115445.48000000,115439.69000000,115445.48000000
1758317760000000,115445.48000000,115448.93000000,115445.47000000,115448.93000000
1758317820000000,115448.93000000,115468.11000000,115448.92000000,115468.11000000
1758317880000000,115468.11000000,115481.53000000,115468.10000000,115481.53000000
1758317940000000,115481.53000000,115481.53000000,115481.52000000,115481.53000000
1758318000000000,115481.53000000,115481.54000000,115474.48000000,115475.00000000
1758318060000000,115475.00000000,115475.00000000,115474.99000000,115475.00000000
1758318120000000,115474.99000000,115475.00000000,115474.99000000,115475.00000000
1758318180000000,115474.99000000,115490.47000000,115474.99000000,115490.46000000
1758318240000000,115490.46000000,115490.47000000,115464.00000000,115464.00000000
1758318300000000,115464.01000000,115486.99000000,115464.00000000,115486.99000000
1758318360000000,115486.99000000,115493.01000000,115486.98000000,115493.00000000
1758318420000000,115493.01000000,115493.01000000,115493.00000000,115493.01000000
1758318480000000,115493.00000000,115532.73000000,115493.00000000,115532.73000000
1758318540000000,115532.73000000,115532.73000000,115490.01000000,115490.01000000
1758318600000000,115490.02000000,115490.02000000,115482.14000000,115482.15000000
1758318660000000,115482.15000000,115482.15000000,115482.14000000,115482.14000000
1758318720000000,115482.15000000,115482.15000000,115482.14000000,115482.15000000
1758318780000000,115482.14000000,115482.15000000,115470.03000000,115470.04000000
1758318840000000,115470.04000000,115470.04000000,115443.24000000,115443.24000000
1758318900000000,115443.24000000,115443.25000000,115431.04000000,115431.05000000
1758318960000000,115431.05000000,115431.05000000,115431.04000000,115431.04000000
1758319020000000,115431.05000000,115460.99000000,115431.03000000,115460.98000000
1758319080000000,115460.99000000,115465.40000000,115460.98000000,115465.40000000
1758319140000000,115465.39000000,115465.40000000,115465.39000000,115465.39000000
1758319200000000,115465.39000000,115473.25000000,115465.39000000,115473.25000000
1758319260000000,115473.24000000,115473.26000000,115473.24000000,115473.26000000
1758319320000000,115473.25000000,115534.65000000,115473.25000000,115534.65000000
1758319380000000,115534.65000000,115535.66000000,115503.65000000,115535.65000000
1758319440000000,115535.65000000,115535.66000000,115517.46000000,115517.46000000
1758319500000000,115517.47000000,115517.47000000,115517.46000000,115517.47000000
1758319560000000,115517.47000000,115517.47000000,115517.46000000,115517.47000000
1758319620000000,115517.46000000,115539.98000000,115517.46000000,115539.98000000
1758319680000000,115539.97000000,115568.87000000,115539.97000000,115568.87000000
1758319740000000,115568.86000000,115591.30000000,115568.86000000,115585.23000000
1758319800000000,115585.22000000,115585.23000000,115585.22000000,115585.22000000
1758319860000000,115585.22000000,115585.23000000,115567.03000000,115567.04000000
1758319920000000,115567.04000000,115567.04000000,115557.79000000,115557.79000000
1758319980000000,115557.80000000,115595.76000000,115545.24000000,115595.75000000
1758320040000000,115595.76000000,115607.32000000,115595.76000000,115607.32000000
1758320100000000,115607.32000000,115610.31000000,115607.31000000,115610.31000000
1758320160000000,115610.30000000,115610.31000000,115575.38000000,115575.39000000
1758320220000000,115575.39000000,115575.39000000,115564.32000000,115564.33000000
1758320280000000,115564.33000000,115579.99000000,115564.32000000,115579.98000000
1758320340000000,115579.99000000,115580.00000000,115579.99000000,115579.99000000
1758320400000000,115580.00000000,115580.00000000,115575.38000000,115575.39000000
1758320460000000,115575.38000000,115575.39000000,115564.91000000,115564.91000000
1758320520000000,115564.91000000,115564.92000000,115545.11000000,115545.11000000
1758320580000000,115545.11000000,115545.12000000,115545.11000000,115545.11000000
1758320640000000,115545.12000000,115557.12000000,115545.11000000,115557.11000000
1758320700000000,115557.12000000,115617.94000000,115557.12000000,115617.94000000
1758320760000000,115617.94000000,115619.48000000,115612.47000000,115612.48000000
1758320820000000,115612.48000000,115612.48000000,115607.91000000,115607.92000000
1758320880000000,115607.91000000,115607.92000000,115594.10000000,115594.10000000
1758320940000000,115594.10000000,115594.11000000,115588.03000000,115588.04000000
1758321000000000,115588.04000000,115591.30000000,115588.04000000,115591.29000000
1758321060000000,115591.30000000,115591.30000000,115591.29000000,115591.29000000
1758321120000000,115591.30000000,115596.57000000,115591.29000000,115596.57000000
1758321180000000,115596.58000000,115606.20000000,115596.57000000,115606.20000000
1758321240000000,115606.20000000,115620.70000000,115606.19000000,115620.70000000
1758321300000000,115620.69000000,115620.70000000,115606.61000000,115619.23000000
1758321360000000,115619.23000000,115624.98000000,115619.22000000,115624.98000000
1758321420000000,115624.98000000,115624.98000000,115615.54000000,115615.54000000
1758321480000000,115615.55000000,115615.55000000,115609.27000000,115609.28000000
1758321540000000,115609.28000000,115609.28000000,115609.27000000,115609.28000000
1758321600000000,115609.28000000,115630.79000000,115606.20000000,115606.21000000
1758321660000000,115606.20000000,115606.21000000,115591.29000000,115591.30000000
1758321720000000,115591.29000000,115591.30000000,115588.11000000,115588.11000000
1758321780000000,115588.12000000,115588.12000000,115588.11000000,115588.12000000
1758321840000000,115588.12000000,115588.12000000,115588.11000000,115588.11000000
1758321900000000,115588.11000000,115588.12000000,115588.11000000,115588.12000000
1758321960000000,115588.11000000,115588.12000000,115588.11000000,115588.12000000
1758322020000000,115588.11000000,115612.72000000,115588.11000000,115612.72000000
1758322080000000,115612.72000000,115626.51000000,115612.71000000,115626.50000000
1758322140000000,115626.51000000,115635.15000000,115626.50000000,115635.14000000
1758322200000000,115635.15000000,115636.00000000,115635.14000000,115636.00000000
1758322260000000,115636.00000000,115657.28000000,115636.00000000,115657.28000000
1758322320000000,115657.28000000,115657.28000000,115630.18000000,115630.18000000
1758322380000000,115630.19000000,115630.19000000,115615.10000000,115620.51000000
1758322440000000,115620.52000000,115620.52000000,115620.51000000,115620.52000000
1758322500000000,115620.52000000,115620.52000000,115616.32000000,115616.32000000
1758322560000000,115616.32000000,115616.33000000,115616.32000000,115616.32000000
1758322620000000,115616.32000000,115616.33000000,115616.32000000,115616.33000000
1758322680000000,115616.32000000,115616.33000000,115616.32000000,115616.33000000
1758322740000000,115616.32000000,115616.32000000,115613.21000000,115613.21000000
1758322800000000,115613.21000000,115613.22000000,115613.21000000,115613.22000000
1758322860000000,115613.21000000,115613.22000000,115607.42000000,115607.43000000
1758322920000000,115607.43000000,115607.43000000,115580.00000000,115580.00000000
1758322980000000,115580.00000000,115596.62000000,115580.00000000,115596.61000000
1758323040000000,115596.61000000,115596.62000000,115596.61000000,115596.61000000
1758323100000000,115596.61000000,115596.62000000,115575.38000000,115575.38000000
1758323160000000,115575.39000000,115590.84000000,115575.38000000,115590.83000000
1758323220000000,115590.83000000,115590.84000000,115590.83000000,115590.83000000
1758323280000000,115590.83000000,115590.84000000,115543.00000000,115559.83000000
1758323340000000,115559.83000000,115559.83000000,115553.08000000,115553.08000000
1758323400000000,115553.08000000,115559.82000000,115553.08000000,115559.82000000
1758323460000000,115559.82000000,115559.82000000,115559.81000000,115559.81000000
1758323520000000,115559.81000000,115559.82000000,115559.81000000,115559.81000000
1758323580000000,115559.81000000,115559.82000000,115553.08000000,115553.08000000
1758323640000000,115553.08000000,115553.09000000,115500.00000000,115500.01000000
1758323700000000,115500.01000000,115506.76000000,115500.00000000,115506.76000000
1758323760000000,115506.75000000,115536.38000000,115506.75000000,115530.00000000
1758323820000000,115530.00000000,115535.16000000,115529.99000000,115535.15000000
1758323880000000,115535.16000000,115542.60000000,115535.16000000,115542.03000000
1758323940000000,115542.03000000,115542.04000000,115508.92000000,115516.00000000
1758324000000000,115515.99000000,115516.00000000,115515.99000000,115515.99000000
1758324060000000,115515.99000000,115518.96000000,115515.99000000,115518.96000000
1758324120000000,115518.95000000,115518.96000000,115476.53000000,115476.53000000
1758324180000000,115476.53000000,115476.54000000,115464.00000000,115464.01000000
1758324240000000,115464.01000000,115483.30000000,115464.01000000,115468.50000000
1758324300000000,115468.50000000,115468.51000000,115468.50000000,115468.51000000
1758324360000000,115468.50000000,115468.51000000,115464.00000000,115464.01000000
1758324420000000,115464.00000000,115464.01000000,115448.01000000,115451.44000000
1758324480000000,115451.43000000,115459.01000000,115448.50000000,115448.50000000
1758324540000000,115448.50000000,115468.51000000,115448.50000000,115468.50000000
1758324600000000,115468.49000000,115499.01000000,115451.43000000,115499.01000000
1758324660000000,115499.02000000,115519.28000000,115499.01000000,115519.28000000
1758324720000000,115519.28000000,115519.28000000,115519.27000000,115519.27000000
1758324780000000,115519.28000000,115519.28000000,115508.57000000,115508.58000000
1758324840000000,115508.58000000,115539.70000000,115508.57000000,115539.70000000
1758324900000000,115539.70000000,115539.70000000,115524.05000000,115524.06000000
1758324960000000,115524.06000000,115543.16000000,115524.05000000,115543.15000000
1758325020000000,115543.15000000,115553.93000000,115543.15000000,115550.20000000
1758325080000000,115550.20000000,115550.20000000,115526.91000000,115526.92000000
1758325140000000,115526.92000000,115526.92000000,115526.91000000,115526.92000000
1758325200000000,115526.92000000,115526.92000000,115521.06000000,115521.06000000
1758325260000000,115521.07000000,115528.77000000,115521.06000000,115528.77000000
1758325320000000,115528.76000000,115528.77000000,115528.76000000,115528.77000000
1758325380000000,115528.76000000,115528.77000000,115515.98000000,115515.99000000
1758325440000000,115515.99000000,115521.69000000,115515.98000000,115521.69000000
1758325500000000,115521.69000000,115545.99000000,115521.68000000,115545.98000000
1758325560000000,115545.99000000,115569.58000000,115545.98000000,115569.57000000
1758325620000000,115569.57000000,115575.39000000,115569.57000000,115575.39000000
1758325680000000,115575.39000000,115575.39000000,115566.11000000,115566.11000000
1758325740000000,115566.11000000,115566.12000000,115566.11000000,115566.12000000
1758325800000000,115566.12000000,115567.33000000,115566.11000000,115567.33000000
1758325860000000,115567.32000000,115586.22000000,115567.32000000,115586.22000000
1758325920000000,115586.22000000,115586.22000000,115586.21000000,115586.22000000
1758325980000000,115586.22000000,115594.77000000,115586.21000000,115594.76000000
1758326040000000,115594.77000000,115627.90000000,115594.76000000,115627.90000000
1758326100000000,115627.90000000,115627.90000000,115606.35000000,115606.35000000
1758326160000000,115606.36000000,115632.21000000,115606.35000000,115632.21000000
1758326220000000,115632.21000000,115648.00000000,115632.20000000,115632.38000000
1758326280000000,115632.38000000,115632.39000000,115632.38000000,115632.39000000
1758326340000000,115632.38000000,115632.39000000,115632.38000000,115632.38000000
1758326400000000,115632.39000000,115632.39000000,115593.08000000,115612.73000000
1758326460000000,115612.73000000,115618.95000000,115610.00000000,115610.00000000
1758326520000000,115610.01000000,115610.01000000,115610.00000000,115610.01000000
1758326580000000,115610.00000000,115630.06000000,115610.00000000,115630.05000000
1758326640000000,115630.05000000,115641.95000000,115622.00000000,115641.94000000
1758326700000000,115641.95000000,115670.36000000,115641.94000000,115670.36000000
1758326760000000,115670.35000000,115670.36000000,115653.00000000,115653.01000000
1758326820000000,115653.01000000,115653.01000000,115614.55000000,115614.56000000
1758326880000000,115614.56000000,115623.43000000,115614.56000000,115623.43000000
1758326940000000,115623.43000000,115623.43000000,115610.79000000,115619.98000000
1758327000000000,115619.99000000,115619.99000000,115619.98000000,115619.98000000
1758327060000000,115619.98000000,115619.99000000,115619.98000000,115619.99000000
1758327120000000,115619.99000000,115619.99000000,115619.98000000,115619.98000000
1758327180000000,115619.99000000,115627.96000000,115619.98000000,115627.95000000
1758327240000000,115627.96000000,115627.96000000,115627.95000000,115627.96000000
1758327300000000,115627.96000000,115627.96000000,115605.79000000,115605.80000000
1758327360000000,115605.79000000,115611.12000000,115600.01000000,115600.01000000
1758327420000000,115600.01000000,115600.02000000,115600.01000000,115600.01000000
1758327480000000,115600.02000000,115617.16000000,115600.00000000,115600.00000000
1758327540000000,115600.01000000,115600.01000000,115600.00000000,115600.00000000
1758327600000000,115600.01000000,115600.01000000,115582.17000000,115582.18000000
1758327660000000,115582.17000000,115589.76000000,115582.17000000,115589.76000000
1758327720000000,115589.75000000,115589.76000000,115582.23000000,115582.24000000
1758327780000000,115582.24000000,115582.24000000,115560.69000000,115581.67000000
1758327840000000,115581.68000000,115581.68000000,115575.38000000,115575.38000000
1758327900000000,115575.38000000,115575.39000000,115568.50000000,115568.51000000
1758327960000000,115568.51000000,115568.51000000,115548.92000000,115558.17000000
1758328020000000,115558.17000000,115558.17000000,115557.06000000,115557.06000000
1758328080000000,115557.06000000,115557.07000000,115557.06000000,115557.07000000
1758328140000000,115557.07000000,115557.07000000,115557.06000000,115557.07000000
1758328200000000,115557.06000000,115557.07000000,115557.06000000,115557.06000000
1758328260000000,115557.07000000,115589.76000000,115557.06000000,115589.76000000
1758328320000000,115589.75000000,115589.76000000,115564.47000000,115564.47000000
1758328380000000,115564.48000000,115594.00000000,115564.47000000,115575.38000000
1758328440000000,115575.38000000,115587.60000000,115575.38000000,115587.60000000
1758328500000000,115587.59000000,115602.66000000,115587.59000000,115602.66000000
1758328560000000,115602.66000000,115602.66000000,115602.65000000,115602.65000000
1758328620000000,115602.65000000,115602.66000000,115602.65000000,115602.66000000
1758328680000000,115602.65000000,115627.94000000,115602.65000000,115627.94000000
1758328740000000,115627.93000000,115636.95000000,115627.93000000,115636.84000000
1758328800000000,115636.84000000,115644.93000000,115636.83000000,115644.92000000
1758328860000000,115644.92000000,115667.70000000,115644.92000000,115667.69000000
1758328920000000,115667.70000000,115681.53000000,115667.69000000,115681.53000000
1758328980000000,115681.52000000,115703.98000000,115681.52000000,115703.97000000
1758329040000000,115703.98000000,115703.98000000,115703.97000000,115703.98000000
1758329100000000,115703.98000000,115703.98000000,115703.97000000,115703.97000000
1758329160000000,115703.98000000,115703.98000000,115703.97000000,115703.98000000
1758329220000000,115703.97000000,115711.60000000,115703.97000000,115711.58000000
1758329280000000,115711.59000000,115711.59000000,115687.96000000,115687.96000000
1758329340000000,115687.96000000,115687.97000000,115675.70000000,115675.71000000
1758329400000000,115675.70000000,115693.74000000,115675.70000000,115693.74000000
1758329460000000,115693.73000000,115706.36000000,115693.73000000,115706.35000000
1758329520000000,115706.35000000,115706.36000000,115706.35000000,115706.36000000
1758329580000000,115706.36000000,115710.95000000,115706.35000000,115710.94000000
1758329640000000,115710.95000000,115730.41000000,115710.94000000,115718.69000000
1758329700000000,115718.70000000,115718.70000000,115718.69000000,115718.69000000
1758329760000000,115718.70000000,115718.70000000,115718.69000000,115718.69000000
1758329820000000,115718.70000000,115718.70000000,115718.69000000,115718.69000000
1758329880000000,115718.69000000,115723.73000000,115718.69000000,115723.73000000
1758329940000000,115723.72000000,115723.73000000,115723.72000000,115723.73000000
1758330000000000,115723.72000000,115723.73000000,115723.72000000,115723.73000000
1758330060000000,115723.73000000,115723.73000000,115694.61000000,115695.66000000
1758330120000000,115695.66000000,115695.66000000,115674.45000000,115674.45000000
1758330180000000,115674.46000000,115681.28000000,115671.77000000,115681.27000000
1758330240000000,115681.27000000,115681.28000000,115681.27000000,115681.27000000
1758330300000000,115681.28000000,115681.28000000,115668.00000000,115668.00000000
1758330360000000,115668.01000000,115668.01000000,115640.02000000,115640.02000000
1758330420000000,115640.03000000,115640.03000000,115628.64000000,115628.64000000
1758330480000000,115628.65000000,115699.79000000,115628.64000000,115699.78000000
1758330540000000,115699.78000000,115699.79000000,115689.55000000,115689.56000000
1758330600000000,115689.56000000,115689.56000000,115641.80000000,115641.81000000
1758330660000000,115641.81000000,115641.81000000,115641.80000000,115641.81000000
1758330720000000,115641.80000000,115641.81000000,115641.80000000,115641.81000000
1758330780000000,115641.80000000,115641.81000000,115628.89000000,115628.89000000
1758330840000000,115628.90000000,115628.90000000,115615.40000000,115615.40000000
1758330900000000,115615.40000000,115630.47000000,115610.84000000,115630.47000000
1758330960000000,115630.46000000,115630.47000000,115630.46000000,115630.47000000
1758331020000000,115630.46000000,115630.47000000,115630.46000000,115630.46000000
1758331080000000,115630.46000000,115673.68000000,115630.46000000,115673.68000000
1758331140000000,115673.67000000,115673.68000000,115653.57000000,115656.36000000
1758331200000000,115656.36000000,115693.76000000,115656.36000000,115693.75000000
1758331260000000,115693.75000000,115693.76000000,115693.75000000,115693.75000000
1758331320000000,115693.75000000,115699.95000000,115680.91000000,115689.00000000
1758331380000000,115688.99000000,115692.40000000,115688.99000000,115692.40000000
1758331440000000,115692.40000000,115699.65000000,115692.39000000,115699.65000000
1758331500000000,115699.65000000,115711.79000000,115699.64000000,115711.79000000
1758331560000000,115711.79000000,115718.44000000,115711.78000000,115718.44000000
1758331620000000,115718.43000000,115718.44000000,115700.00000000,115700.01000000
1758331680000000,115700.00000000,115700.01000000,115700.00000000,115700.00000000
1758331740000000,115700.01000000,115700.01000000,115700.00000000,115700.00000000
1758331800000000,115700.01000000,115710.07000000,115700.00000000,115710.07000000
1758331860000000,115710.06000000,115710.07000000,115710.06000000,115710.06000000
1758331920000000,115710.07000000,115710.07000000,115680.47000000,115680.47000000
1758331980000000,115680.47000000,115680.48000000,115675.41000000,115675.42000000
1758332040000000,115675.42000000,115675.42000000,115646.00000000,115646.00000000
1758332100000000,115646.00000000,115646.01000000,115646.00000000,115646.00000000
1758332160000000,115646.01000000,115646.01000000,115630.46000000,115630.47000000
1758332220000000,115630.46000000,115630.47000000,115630.46000000,115630.46000000
1758332280000000,115630.46000000,115661.66000000,115630.46000000,115661.65000000
1758332340000000,115661.65000000,115661.66000000,115632.20000000,115648.08000000
1758332400000000,115648.08000000,115648.09000000,115642.67000000,115642.67000000
1758332460000000,115642.68000000,115642.68000000,115632.81000000,115632.82000000
1758332520000000,115632.81000000,115656.58000000,115632.81000000,115656.57000000
1758332580000000,115656.58000000,115666.58000000,115656.57000000,115666.58000000
1758332640000000,115666.58000000,115670.25000000,115666.57000000,115670.24000000
