timestamp,open,high,low,close
1726271100000,60511.98000000,60546.25000000,60504.36000000,60546.24000000
1726271160000,60546.25000000,60548.00000000,60514.00000000,60514.01000000
1726271220000,60514.00000000,60538.00000000,60514.00000000,60537.99000000
1726271280000,60538.00000000,60545.42000000,60537.99000000,60540.54000000
1726271340000,60540.53000000,60577.99000000,60540.53000000,60577.03000000
1726271400000,60577.04000000,60588.00000000,60560.00000000,60587.99000000
1726271460000,60587.99000000,60590.00000000,60580.00000000,60583.03000000
1726271520000,60583.02000000,60594.88000000,60567.44000000,60574.53000000
1726271580000,60574.53000000,60611.73000000,60574.53000000,60593.64000000
1726271640000,60593.64000000,60600.00000000,60552.96000000,60564.01000000
1726271700000,60564.01000000,60587.67000000,60564.00000000,60587.67000000
1726271760000,60587.66000000,60587.66000000,60563.50000000,60572.26000000
1726271820000,60572.26000000,60572.27000000,60522.00000000,60522.00000000
1726271880000,60522.01000000,60530.93000000,60514.00000000,60530.93000000
1726271940000,60530.92000000,60530.93000000,60497.50000000,60498.00000000
1726272000000,60497.99000000,60556.60000000,60497.99000000,60522.34000000
1726272060000,60522.34000000,60540.00000000,60514.00000000,60539.99000000
1726272120000,60539.99000000,60540.00000000,60507.74000000,60512.02000000
1726272180000,60512.02000000,60583.50000000,60475.00000000,60573.65000000
1726272240000,60573.65000000,60577.05000000,60548.00000000,60548.01000000
1726272300000,60548.01000000,60558.00000000,60538.00000000,60550.02000000
1726272360000,60550.02000000,60557.99000000,60542.84000000,60557.98000000
1726272420000,60557.99000000,60587.67000000,60557.98000000,60583.33000000
1726272480000,60583.34000000,60591.63000000,60578.00000000,60591.62000000
1726272540000,60591.63000000,60591.63000000,60584.01000000,60586.33000000
1726272600000,60586.33000000,60589.00000000,60584.50000000,60588.99000000
1726272660000,60588.99000000,60592.00000000,60570.01000000,60570.01000000
1726272720000,60570.01000000,60570.01000000,60530.87000000,60530.88000000
1726272780000,60530.87000000,60530.88000000,60510.01000000,60512.00000000
1726272840000,60511.99000000,60512.00000000,60504.02000000,60504.02000000
1726272900000,60504.02000000,60530.00000000,60504.02000000,60508.00000000
1726272960000,60508.00000000,60532.55000000,60508.00000000,60531.98000000
1726273020000,60531.99000000,60537.21000000,60531.98000000,60534.18000000
1726273080000,60534.19000000,60610.00000000,60534.19000000,60598.82000000
1726273140000,60598.83000000,60600.63000000,60578.00000000,60600.62000000
1726273200000,60600.63000000,60610.45000000,60577.23000000,60577.23000000
1726273260000,60577.23000000,60577.23000000,60552.00000000,60573.98000000
1726273320000,60573.98000000,60586.00000000,60558.00000000,60558.00000000
1726273380000,60558.00000000,60559.48000000,60522.00000000,60546.01000000
1726273440000,60546.00000000,60559.47000000,60531.22000000,60545.61000000
1726273500000,60545.61000000,60545.62000000,60522.00000000,60525.99000000
1726273560000,60525.99000000,60525.99000000,60520.99000000,60520.99000000
1726273620000,60520.99000000,60528.00000000,60520.00000000,60520.00000000
1726273680000,60520.00000000,60520.01000000,60516.25000000,60516.25000000
1726273740000,60516.25000000,60516.26000000,60490.50000000,60490.50000000
1726273800000,60490.50000000,60496.00000000,60478.00000000,60478.01000000
1726273860000,60478.00000000,60502.00000000,60478.00000000,60495.41000000
1726273920000,60495.41000000,60495.41000000,60466.00000000,60466.00000000
1726273980000,60466.00000000,60466.00000000,60428.22000000,60428.22000000
1726274040000,60428.23000000,60460.00000000,60424.01000000,60459.99000000
1726274100000,60459.99000000,60460.00000000,60410.03000000,60410.04000000
1726274160000,60410.04000000,60443.64000000,60396.00000000,60443.63000000
1726274220000,60443.63000000,60443.63000000,60408.26000000,60408.26000000
1726274280000,60408.26000000,60410.00000000,60395.21000000,60400.25000000
1726274340000,60400.26000000,60400.26000000,60389.63000000,60389.63000000
1726274400000,60389.64000000,60393.96000000,60372.77000000,60393.95000000
1726274460000,60393.96000000,60400.00000000,60393.96000000,60396.00000000
1726274520000,60396.01000000,60407.68000000,60396.00000000,60407.24000000
1726274580000,60407.24000000,60425.71000000,60406.00000000,60425.70000000
1726274640000,60425.70000000,60484.00000000,60425.70000000,60483.99000000
1726274700000,60484.00000000,60493.95000000,60468.00000000,60472.01000000
1726274760000,60472.01000000,60472.01000000,60460.00000000,60460.02000000
1726274820000,60460.01000000,60460.02000000,60446.75000000,60453.80000000
1726274880000,60453.81000000,60453.81000000,60415.75000000,60424.00000000
1726274940000,60424.00000000,60440.00000000,60417.81000000,60418.01000000
1726275000000,60418.01000000,60438.00000000,60418.00000000,60437.99000000
1726275060000,60438.00000000,60439.99000000,60434.00000000,60439.99000000
1726275120000,60440.00000000,60446.52000000,60434.42000000,60434.42000000
1726275180000,60434.42000000,60434.43000000,60408.62000000,60408.62000000
1726275240000,60408.62000000,60418.00000000,60408.62000000,60417.99000000
1726275300000,60417.99000000,60419.99000000,60417.99000000,60419.84000000
1726275360000,60419.84000000,60419.84000000,60412.12000000,60412.12000000
1726275420000,60412.12000000,60418.98000000,60412.12000000,60418.98000000
1726275480000,60418.97000000,60424.00000000,60416.27000000,60416.27000000
1726275540000,60416.28000000,60420.38000000,60414.39000000,60414.39000000
1726275600000,60414.39000000,60460.00000000,60414.39000000,60442.00000000
1726275660000,60442.01000000,60466.00000000,60441.86000000,60465.99000000
1726275720000,60466.00000000,60510.00000000,60465.99000000,60509.99000000
1726275780000,60510.00000000,60578.00000000,60509.99000000,60543.92000000
1726275840000,60543.93000000,60552.00000000,60534.00000000,60534.01000000
1726275900000,60534.00000000,60546.00000000,60508.61000000,60516.00000000
1726275960000,60515.99000000,60536.00000000,60515.99000000,60535.99000000
1726276020000,60536.00000000,60556.00000000,60526.74000000,60533.22000000
1726276080000,60533.22000000,60554.00000000,60522.00000000,60553.99000000
1726276140000,60553.99000000,60581.50000000,60553.99000000,60565.37000000
1726276200000,60565.37000000,60565.38000000,60560.81000000,60565.37000000
1726276260000,60565.37000000,60595.70000000,60565.37000000,60580.00000000
1726276320000,60580.00000000,60588.00000000,60565.01000000,60568.00000000
1726276380000,60568.00000000,60568.01000000,60545.86000000,60545.86000000
1726276440000,60545.87000000,60554.99000000,60506.72000000,60506.72000000
1726276500000,60506.72000000,60529.99000000,60490.00000000,60529.98000000
1726276560000,60529.99000000,60550.00000000,60529.98000000,60537.20000000
1726276620000,60537.20000000,60539.07000000,60530.15000000,60530.15000000
1726276680000,60530.15000000,60547.56000000,60530.15000000,60547.56000000
1726276740000,60547.56000000,60547.56000000,60535.39000000,60540.63000000
1726276800000,60540.63000000,60552.00000000,60532.00000000,60532.01000000
1726276860000,60532.01000000,60550.00000000,60532.00000000,60535.53000000
1726276920000,60535.53000000,60541.71000000,60534.00000000,60541.38000000
1726276980000,60541.39000000,60549.99000000,60541.38000000,60546.00000000
1726277040000,60546.00000000,60546.01000000,60546.00000000,60546.00000000
1726277100000,60546.01000000,60546.01000000,60528.00000000,60542.26000000
1726277160000,60542.26000000,60544.57000000,60534.00000000,60537.86000000
1726277220000,60537.86000000,60544.56000000,60528.00000000,60544.55000000
1726277280000,60544.55000000,60548.00000000,60544.55000000,60547.99000000
1726277340000,60548.00000000,60548.10000000,60547.99000000,60548.03000000
1726277400000,60548.04000000,60548.04000000,60544.01000000,60547.03000000
1726277460000,60547.03000000,60547.04000000,60512.00000000,60521.99000000
1726277520000,60521.99000000,60522.00000000,60500.00000000,60500.00000000
1726277580000,60500.00000000,60556.00000000,60500.00000000,60552.76000000
1726277640000,60552.76000000,60552.77000000,60518.82000000,60528.00000000
1726277700000,60528.00000000,60536.00000000,60518.95000000,60535.99000000
1726277760000,60535.99000000,60542.00000000,60535.99000000,60537.21000000
1726277820000,60537.21000000,60575.34000000,60537.20000000,60575.22000000
1726277880000,60575.22000000,60575.22000000,60554.00000000,60554.00000000
1726277940000,60554.00000000,60554.01000000,60548.88000000,60554.00000000
1726278000000,60554.00000000,60568.00000000,60554.00000000,60564.00000000
1726278060000,60564.01000000,60564.01000000,60550.45000000,60553.88000000
1726278120000,60553.88000000,60564.00000000,60553.88000000,60564.00000000
1726278180000,60564.00000000,60564.00000000,60550.01000000,60550.01000000
1726278240000,60550.01000000,60550.02000000,60518.25000000,60534.69000000
1726278300000,60534.68000000,60540.92000000,60518.00000000,60540.29000000
1726278360000,60540.29000000,60540.29000000,60488.99000000,60489.00000000
1726278420000,60488.99000000,60515.67000000,60488.99000000,60514.98000000
1726278480000,60514.99000000,60514.99000000,60480.00000000,60486.00000000
1726278540000,60486.00000000,60492.00000000,60485.99000000,60492.00000000
1726278600000,60492.00000000,60502.76000000,60464.00000000,60464.01000000
1726278660000,60464.01000000,60480.00000000,60454.00000000,60465.29000000
1726278720000,60465.28000000,60468.00000000,60451.60000000,60451.60000000
1726278780000,60451.61000000,60456.00000000,60441.46000000,60441.46000000
1726278840000,60441.46000000,60450.00000000,60432.00000000,60434.00000000
1726278900000,60433.99000000,60434.00000000,60422.03000000,60422.03000000
1726278960000,60422.03000000,60433.99000000,60418.14000000,60433.98000000
1726279020000,60433.98000000,60433.99000000,60418.14000000,60420.00000000
1726279080000,60419.99000000,60420.00000000,60419.99000000,60419.99000000
1726279140000,60419.99000000,60420.00000000,60406.06000000,60406.06000000
1726279200000,60406.06000000,60449.00000000,60406.06000000,60423.01000000
1726279260000,60423.99000000,60460.00000000,60423.99000000,60454.01000000
1726279320000,60454.01000000,60457.99000000,60432.00000000,60457.64000000
1726279380000,60457.65000000,60457.65000000,60438.00000000,60445.97000000
1726279440000,60445.98000000,60456.00000000,60445.97000000,60455.99000000
1726279500000,60456.00000000,60462.00000000,60436.00000000,60436.00000000
1726279560000,60436.00000000,60448.00000000,60422.00000000,60447.99000000
1726279620000,60447.99000000,60447.99000000,60444.00000000,60444.00000000
1726279680000,60444.00000000,60444.01000000,60436.10000000,60443.99000000
1726279740000,60443.99000000,60460.00000000,60443.99000000,60459.98000000
1726279800000,60459.99000000,60477.98000000,60459.98000000,60477.98000000
1726279860000,60477.98000000,60485.86000000,60477.97000000,60485.85000000
1726279920000,60485.86000000,60495.85000000,60485.85000000,60495.84000000
1726279980000,60495.84000000,60495.85000000,60482.00000000,60482.00000000
1726280040000,60482.01000000,60491.04000000,60482.00000000,60486.52000000
1726280100000,60486.52000000,60496.00000000,60486.52000000,60495.99000000
1726280160000,60495.99000000,60496.00000000,60495.16000000,60495.16000000
1726280220000,60495.16000000,60496.00000000,60478.00000000,60478.00000000
1726280280000,60478.00000000,60478.01000000,60458.00000000,60458.01000000
1726280340000,60458.01000000,60473.78000000,60439.05000000,60439.05000000
1726280400000,60439.06000000,60439.06000000,60432.00000000,60432.01000000
1726280460000,60432.00000000,60432.01000000,60427.07000000,60427.07000000
1726280520000,60427.08000000,60433.46000000,60414.00000000,60414.00000000
1726280580000,60414.00000000,60420.00000000,60414.00000000,60420.00000000
1726280640000,60419.99000000,60421.40000000,60419.99000000,60421.39000000
1726280700000,60421.40000000,60421.40000000,60416.53000000,60419.91000000
1726280760000,60419.90000000,60422.00000000,60419.90000000,60422.00000000
1726280820000,60422.00000000,60433.48000000,60421.99000000,60433.47000000
1726280880000,60433.47000000,60454.00000000,60433.47000000,60453.99000000
1726280940000,60454.00000000,60454.00000000,60436.97000000,60436.98000000
1726281000000,60436.98000000,60436.98000000,60436.97000000,60436.98000000
1726281060000,60436.97000000,60436.98000000,60436.01000000,60436.01000000
1726281120000,60436.01000000,60436.02000000,60416.53000000,60416.54000000
1726281180000,60416.53000000,60416.54000000,60416.53000000,60416.54000000
1726281240000,60416.53000000,60416.54000000,60410.41000000,60410.41000000
1726281300000,60410.41000000,60410.42000000,60399.15000000,60399.15000000
1726281360000,60399.15000000,60405.99000000,60395.00000000,60405.99000000
1726281420000,60405.98000000,60408.55000000,60396.01000000,60396.01000000
1726281480000,60396.01000000,60397.99000000,60395.35000000,60395.35000000
1726281540000,60395.36000000,60395.36000000,60378.64000000,60378.64000000
1726281600000,60378.65000000,60397.10000000,60378.64000000,60397.10000000
1726281660000,60397.10000000,60397.10000000,60397.09000000,60397.09000000
1726281720000,60397.09000000,60415.74000000,60390.35000000,60392.51000000
1726281780000,60392.50000000,60392.51000000,60382.00000000,60382.00000000
1726281840000,60382.00000000,60382.01000000,60380.02000000,60380.28000000
1726281900000,60380.27000000,60415.74000000,60380.27000000,60386.95000000
1726281960000,60386.95000000,60386.96000000,60379.47000000,60379.47000000
1726282020000,60379.48000000,60379.48000000,60316.00000000,60333.79000000
1726282080000,60333.79000000,60333.80000000,60319.52000000,60325.98000000
1726282140000,60325.98000000,60326.00000000,60324.00000000,60324.00000000
1726282200000,60324.00000000,60340.00000000,60324.00000000,60339.99000000
1726282260000,60339.99000000,60340.00000000,60303.67000000,60303.68000000
1726282320000,60303.68000000,60308.43000000,60303.18000000,60303.19000000
1726282380000,60303.19000000,60303.19000000,60303.18000000,60303.18000000
1726282440000,60303.18000000,60303.19000000,60303.18000000,60303.18000000
1726282500000,60303.19000000,60318.45000000,60303.18000000,60318.43000000
1726282560000,60318.43000000,60318.44000000,60305.10000000,60305.10000000
1726282620000,60305.10000000,60305.11000000,60288.00000000,60288.00000000
1726282680000,60288.00000000,60288.00000000,60285.55000000,60287.99000000
1726282740000,60288.00000000,60288.00000000,60287.99000000,60287.99000000
1726282800000,60288.00000000,60343.68000000,60287.99000000,60323.01000000
1726282860000,60323.01000000,60336.72000000,60316.28000000,60322.00000000
1726282920000,60321.99000000,60348.00000000,60321.99000000,60348.00000000
1726282980000,60348.00000000,60366.00000000,60341.62000000,60341.62000000
1726283040000,60341.63000000,60366.00000000,60341.62000000,60365.99000000
1726283100000,60365.99000000,60374.00000000,60364.93000000,60374.00000000
1726283160000,60374.00000000,60382.00000000,60373.99000000,60376.00000000
1726283220000,60376.00000000,60382.00000000,60376.00000000,60380.00000000
1726283280000,60380.00000000,60380.00000000,60340.00000000,60358.00000000
1726283340000,60358.00000000,60358.00000000,60311.62000000,60317.99000000
1726283400000,60317.99000000,60339.73000000,60317.98000000,60339.72000000
1726283460000,60339.73000000,60355.77000000,60339.72000000,60355.76000000
1726283520000,60355.76000000,60355.82000000,60335.05000000,60335.05000000
1726283580000,60335.06000000,60358.00000000,60335.05000000,60358.00000000
1726283640000,60358.00000000,60358.00000000,60357.99000000,60357.99000000
1726283700000,60357.99000000,60381.99000000,60357.99000000,60378.00000000
1726283760000,60378.00000000,60380.00000000,60375.63000000,60375.63000000
1726283820000,60375.63000000,60375.64000000,60375.63000000,60375.63000000
1726283880000,60375.63000000,60377.67000000,60375.63000000,60377.66000000
1726283940000,60377.66000000,60377.67000000,60375.63000000,60375.63000000
1726284000000,60375.63000000,60375.64000000,60375.63000000,60375.63000000
1726284060000,60375.63000000,60375.64000000,60375.63000000,60375.63000000
1726284120000,60375.63000000,60408.41000000,60375.63000000,60408.40000000
1726284180000,60408.40000000,60426.00000000,60406.50000000,60411.37000000
1726284240000,60411.38000000,60414.39000000,60411.37000000,60413.90000000
1726284300000,60413.90000000,60416.00000000,60413.89000000,60415.99000000
1726284360000,60415.99000000,60422.00000000,60415.00000000,60415.00000000
1726284420000,60415.00000000,60415.01000000,60415.00000000,60415.00000000
1726284480000,60415.00000000,60415.02000000,60406.50000000,60406.50000000
1726284540000,60406.50000000,60406.51000000,60402.38000000,60402.38000000
1726284600000,60402.38000000,60405.40000000,60390.47000000,60397.98000000
1726284660000,60397.98000000,60397.99000000,60392.49000000,60392.49000000
1726284720000,60392.50000000,60431.98000000,60392.50000000,60412.01000000
1726284780000,60412.00000000,60412.01000000,60378.00000000,60378.00000000
1726284840000,60378.00000000,60378.01000000,60368.90000000,60368.90000000
1726284900000,60368.90000000,60368.90000000,60360.00000000,60360.00000000
1726284960000,60360.01000000,60362.93000000,60360.00000000,60360.00000000
1726285020000,60360.00000000,60370.00000000,60356.25000000,60369.99000000
1726285080000,60369.99000000,60390.18000000,60369.99000000,60390.17000000
1726285140000,60390.17000000,60392.00000000,60390.17000000,60391.99000000
1726285200000,60391.99000000,60391.99000000,60366.45000000,60366.46000000
1726285260000,60366.45000000,60366.46000000,60362.01000000,60362.02000000
1726285320000,60362.01000000,60362.02000000,60362.01000000,60362.02000000
1726285380000,60362.01000000,60362.01000000,60350.00000000,60350.00000000
1726285440000,60350.00000000,60350.01000000,60340.00000000,60340.00000000
1726285500000,60340.00000000,60350.00000000,60340.00000000,60349.99000000
1726285560000,60349.99000000,60350.00000000,60340.00000000,60340.00000000
1726285620000,60340.00000000,60344.00000000,60340.00000000,60344.00000000
1726285680000,60344.00000000,60344.00000000,60343.99000000,60344.00000000
1726285740000,60344.00000000,60346.00000000,60343.99000000,60346.00000000
1726285800000,60346.00000000,60346.00000000,60340.00000000,60340.00000000
1726285860000,60340.00000000,60340.01000000,60340.00000000,60340.00000000
1726285920000,60340.00000000,60340.01000000,60340.00000000,60340.00000000
1726285980000,60340.00000000,60340.01000000,60340.00000000,60340.00000000
1726286040000,60340.00000000,60350.00000000,60340.00000000,60349.99000000
1726286100000,60349.98000000,60350.00000000,60349.98000000,60350.00000000
1726286160000,60350.00000000,60360.00000000,60349.99000000,60360.00000000
1726286220000,60360.00000000,60360.00000000,60358.00000000,60358.01000000
1726286280000,60358.00000000,60358.01000000,60344.00000000,60344.00000000
1726286340000,60344.00000000,60344.01000000,60317.45000000,60329.37000000
1726286400000,60329.38000000,60331.50000000,60329.37000000,60331.49000000
1726286460000,60331.49000000,60342.00000000,60331.49000000,60331.50000000
1726286520000,60331.49000000,60331.50000000,60325.58000000,60325.58000000
1726286580000,60325.58000000,60325.59000000,60312.00000000,60312.29000000
1726286640000,60312.28000000,60321.37000000,60312.28000000,60321.37000000
1726286700000,60321.36000000,60321.37000000,60320.67000000,60320.67000000
1726286760000,60320.67000000,60320.68000000,60314.37000000,60318.16000000
1726286820000,60318.17000000,60320.00000000,60312.29000000,60312.29000000
1726286880000,60312.29000000,60312.30000000,60312.29000000,60312.29000000
1726286940000,60312.29000000,60317.18000000,60301.51000000,60301.52000000
1726287000000,60301.52000000,60301.52000000,60300.00000000,60300.00000000
1726287060000,60300.01000000,60317.17000000,60290.16000000,60312.00000000
1726287120000,60312.00000000,60312.01000000,60302.00000000,60302.00000000
1726287180000,60302.00000000,60302.00000000,60296.00000000,60296.00000000
1726287240000,60296.00000000,60296.01000000,60291.69000000,60291.69000000
1726287300000,60291.70000000,60311.04000000,60278.00000000,60311.03000000
1726287360000,60311.03000000,60312.00000000,60311.03000000,60312.00000000
1726287420000,60312.00000000,60312.00000000,60305.99000000,60305.99000000
1726287480000,60305.99000000,60305.99000000,60281.06000000,60281.06000000
1726287540000,60281.06000000,60281.06000000,60272.32000000,60277.57000000
1726287600000,60277.57000000,60286.00000000,60272.32000000,60272.32000000
1726287660000,60272.33000000,60310.09000000,60272.33000000,60310.08000000
1726287720000,60310.09000000,60310.09000000,60296.00000000,60296.00000000
1726287780000,60296.00000000,60296.01000000,60296.00000000,60296.01000000
1726287840000,60296.01000000,60348.24000000,60296.00000000,60336.21000000
1726287900000,60336.22000000,60336.22000000,60332.00000000,60334.31000000
1726287960000,60334.32000000,60348.00000000,60334.31000000,60336.80000000
1726288020000,60336.80000000,60336.81000000,60332.00000000,60332.00000000
1726288080000,60332.00000000,60332.01000000,60316.00000000,60316.00000000
1726288140000,60316.00000000,60321.99000000,60316.00000000,60321.99000000
1726288200000,60321.98000000,60322.34000000,60312.38000000,60312.38000000
1726288260000,60312.38000000,60312.39000000,60308.00000000,60308.00000000
1726288320000,60308.00000000,60318.89000000,60308.00000000,60310.09000000
1726288380000,60310.08000000,60310.09000000,60305.01000000,60305.02000000
1726288440000,60305.01000000,60309.94000000,60275.79000000,60275.80000000
1726288500000,60275.79000000,60275.80000000,60266.50000000,60266.50000000
1726288560000,60266.50000000,60279.99000000,60266.00000000,60279.00000000
1726288620000,60279.00000000,60308.00000000,60278.99000000,60289.98000000
1726288680000,60289.98000000,60289.98000000,60282.01000000,60282.02000000
1726288740000,60282.01000000,60282.02000000,60282.01000000,60282.02000000
1726288800000,60282.02000000,60282.02000000,60252.99000000,60260.14000000
1726288860000,60260.15000000,60274.00000000,60260.14000000,60272.00000000
1726288920000,60272.01000000,60272.01000000,60250.00000000,60250.00000000
1726288980000,60250.01000000,60262.94000000,60250.00000000,60262.93000000
1726289040000,60262.93000000,60265.02000000,60262.93000000,60265.01000000
1726289100000,60265.01000000,60265.01000000,60250.00000000,60250.00000000
1726289160000,60250.00000000,60277.99000000,60250.00000000,60269.99000000
1726289220000,60269.99000000,60278.99000000,60269.99000000,60274.00000000
1726289280000,60274.01000000,60274.01000000,60272.00000000,60272.00000000
1726289340000,60272.00000000,60272.01000000,60256.00000000,60256.00000000
1726289400000,60256.01000000,60256.01000000,60241.37000000,60241.37000000
1726289460000,60241.37000000,60244.37000000,60241.37000000,60241.38000000
1726289520000,60241.37000000,60241.38000000,60233.00000000,60234.00000000
1726289580000,60234.00000000,60234.01000000,60222.73000000,60222.73000000
1726289640000,60222.73000000,60222.73000000,60201.16000000,60212.00000000
1726289700000,60211.99000000,60233.00000000,60184.86000000,60232.99000000
1726289760000,60232.99000000,60234.00000000,60204.74000000,60204.74000000
1726289820000,60204.75000000,60204.75000000,60203.97000000,60203.97000000
1726289880000,60203.97000000,60203.97000000,60196.00000000,60196.01000000
1726289940000,60196.00000000,60213.06000000,60196.00000000,60213.05000000
1726290000000,60213.06000000,60213.06000000,60208.00000000,60208.01000000
1726290060000,60208.00000000,60208.01000000,60190.00000000,60200.00000000
1726290120000,60200.00000000,60224.00000000,60199.99000000,60223.89000000
1726290180000,60223.89000000,60223.90000000,60210.12000000,60210.12000000
1726290240000,60210.12000000,60242.47000000,60210.00000000,60240.74000000
1726290300000,60240.75000000,60240.75000000,60200.00000000,60200.00000000
1726290360000,60200.01000000,60200.01000000,60200.00000000,60200.00000000
1726290420000,60200.00000000,60206.00000000,60194.00000000,60206.00000000
1726290480000,60205.99000000,60208.00000000,60204.65000000,60207.99000000
1726290540000,60207.99000000,60208.00000000,60204.00000000,60204.00000000
1726290600000,60204.00000000,60240.05000000,60204.00000000,60240.01000000
1726290660000,60240.00000000,60240.01000000,60240.00000000,60240.00000000
1726290720000,60240.00000000,60240.01000000,60228.17000000,60228.55000000
1726290780000,60228.55000000,60228.56000000,60211.76000000,60211.76000000
1726290840000,60211.76000000,60214.00000000,60199.84000000,60200.00000000
1726290900000,60200.00000000,60216.99000000,60194.43000000,60194.43000000
1726290960000,60194.44000000,60194.47000000,60188.88000000,60188.88000000
1726291020000,60188.88000000,60193.53000000,60184.57000000,60193.52000000
1726291080000,60193.52000000,60193.53000000,60147.34000000,60165.19000000
1726291140000,60165.18000000,60169.00000000,60154.64000000,60154.64000000
1726291200000,60154.65000000,60154.65000000,60148.62000000,60151.61000000
1726291260000,60151.61000000,60151.61000000,60134.69000000,60134.69000000
1726291320000,60134.70000000,60144.00000000,60134.20000000,60138.00000000
1726291380000,60138.00000000,60138.01000000,60135.00000000,60135.00000000
1726291440000,60135.00000000,60135.01000000,60118.00000000,60118.01000000
1726291500000,60118.01000000,60124.69000000,60118.00000000,60124.68000000
1726291560000,60124.68000000,60124.69000000,60100.00000000,60110.02000000
1726291620000,60110.01000000,60110.02000000,60088.00000000,60088.01000000
1726291680000,60088.01000000,60119.38000000,60088.00000000,60119.37000000
1726291740000,60119.37000000,60119.78000000,60095.88000000,60102.00000000
1726291800000,60102.00000000,60108.00000000,60090.00000000,60090.00000000
1726291860000,60090.00000000,60090.01000000,60087.17000000,60088.01000000
1726291920000,60088.01000000,60088.01000000,60059.70000000,60059.70000000
1726291980000,60059.70000000,60059.70000000,60051.36000000,60051.36000000
1726292040000,60051.37000000,60060.00000000,60041.96000000,60060.00000000
1726292100000,60060.00000000,60119.08000000,60060.00000000,60119.07000000
1726292160000,60119.08000000,60146.22000000,60119.08000000,60139.98000000
1726292220000,60139.98000000,60148.63000000,60133.51000000,60133.52000000
1726292280000,60133.51000000,60151.61000000,60126.00000000,60138.42000000
1726292340000,60138.41000000,60149.43000000,60138.41000000,60149.43000000
1726292400000,60149.43000000,60149.78000000,60132.00000000,60132.00000000
1726292460000,60132.01000000,60146.00000000,60132.00000000,60145.99000000
1726292520000,60145.99000000,60148.71000000,60145.99000000,60148.71000000
1726292580000,60148.70000000,60150.00000000,60146.01000000,60146.01000000
1726292640000,60146.01000000,60146.02000000,60143.57000000,60143.58000000
1726292700000,60143.57000000,60143.58000000,60103.59000000,60103.59000000
1726292760000,60103.59000000,60120.54000000,60103.59000000,60120.54000000
1726292820000,60120.54000000,60120.54000000,60074.00000000,60074.01000000
1726292880000,60074.00000000,60081.46000000,60074.00000000,60081.46000000
1726292940000,60081.46000000,60093.13000000,60081.46000000,60087.53000000
1726293000000,60087.53000000,60092.46000000,60087.53000000,60092.46000000
1726293060000,60092.45000000,60092.46000000,60088.48000000,60088.48000000
1726293120000,60088.49000000,60088.49000000,60078.00000000,60078.00000000
1726293180000,60078.01000000,60078.01000000,60074.00000000,60074.00000000
1726293240000,60074.00000000,60074.01000000,60059.42000000,60059.42000000
1726293300000,60059.42000000,60059.43000000,60048.67000000,60048.67000000
1726293360000,60048.67000000,60048.68000000,59967.85000000,59993.65000000
1726293420000,59993.65000000,60010.00000000,59966.61000000,59966.62000000
1726293480000,59966.61000000,59980.00000000,59946.36000000,59946.37000000
1726293540000,59946.36000000,59946.37000000,59900.32000000,59926.00000000
1726293600000,59926.00000000,59926.00000000,59900.00000000,59904.00000000
1726293660000,59904.00000000,59942.00000000,59903.42000000,59942.00000000
1726293720000,59942.00000000,59972.90000000,59942.00000000,59968.00000000
1726293780000,59968.00000000,59978.00000000,59959.88000000,59977.99000000
1726293840000,59977.99000000,60014.00000000,59977.99000000,60004.02000000
1726293900000,60004.01000000,60014.00000000,59993.02000000,59993.02000000
1726293960000,59993.02000000,59993.02000000,59960.01000000,59960.01000000
1726294020000,59960.01000000,59966.01000000,59949.41000000,59966.00000000
1726294080000,59966.01000000,59986.00000000,59966.00000000,59985.37000000
1726294140000,59985.38000000,59985.38000000,59975.35000000,59979.99000000
1726294200000,59980.00000000,59985.99000000,59964.00000000,59964.01000000
1726294260000,59964.00000000,59967.00000000,59964.00000000,59966.99000000
1726294320000,59967.00000000,59979.91000000,59966.99000000,59979.91000000
1726294380000,59979.91000000,60005.51000000,59979.90000000,60002.02000000
1726294440000,60002.02000000,60026.00000000,59998.00000000,60020.00000000
1726294500000,60020.01000000,60020.01000000,60010.60000000,60012.01000000
1726294560000,60012.01000000,60012.01000000,60010.23000000,60010.23000000
1726294620000,60010.24000000,60010.24000000,59988.00000000,59988.01000000
1726294680000,59988.00000000,59988.01000000,59985.23000000,59985.23000000
1726294740000,59985.23000000,59985.24000000,59985.23000000,59985.24000000
1726294800000,59985.23000000,59985.24000000,59954.00000000,59954.00000000
1726294860000,59954.00000000,60002.00000000,59954.00000000,60002.00000000
1726294920000,60001.99000000,60009.99000000,60001.99000000,60005.99000000
1726294980000,60005.99000000,60005.99000000,59998.00000000,59998.00000000
1726295040000,59998.00000000,59998.01000000,59982.00000000,59982.00000000
1726295100000,59982.00000000,59991.10000000,59980.89000000,59991.10000000
1726295160000,59991.09000000,59991.10000000,59976.54000000,59976.54000000
1726295220000,59976.54000000,59976.55000000,59976.54000000,59976.54000000
1726295280000,59976.55000000,59976.55000000,59971.10000000,59973.98000000
1726295340000,59973.98000000,59980.00000000,59973.98000000,59979.99000000
1726295400000,59979.99000000,59980.00000000,59977.09000000,59977.10000000
1726295460000,59977.09000000,59977.10000000,59977.02000000,59977.03000000
1726295520000,59977.02000000,59977.03000000,59969.24000000,59969.24000000
1726295580000,59969.24000000,59969.25000000,59958.63000000,59958.63000000
1726295640000,59958.64000000,59958.64000000,59958.00000000,59958.01000000
1726295700000,59958.00000000,59958.01000000,59950.43000000,59958.00000000
