timestamp,open,high,low,close
1713261900000,63314.96000000,63340.66000000,63306.00000000,63313.56000000
1713261960000,63313.56000000,63313.57000000,63258.01000000,63286.88000000
1713262020000,63286.87000000,63294.03000000,63164.63000000,63164.63000000
1713262080000,63164.64000000,63253.79000000,63164.63000000,63245.22000000
1713262140000,63245.22000000,63256.10000000,63220.79000000,63231.00000000
1713262200000,63231.00000000,63231.00000000,63119.95000000,63136.17000000
1713262260000,63136.17000000,63164.54000000,63098.77000000,63123.19000000
1713262320000,63123.18000000,63139.82000000,63115.39000000,63115.40000000
1713262380000,63115.40000000,63154.00000000,63095.80000000,63139.11000000
1713262440000,63139.10000000,63158.06000000,63116.24000000,63158.06000000
1713262500000,63158.05000000,63158.06000000,63113.64000000,63124.38000000
1713262560000,63124.39000000,63124.39000000,63087.62000000,63106.01000000
1713262620000,63106.01000000,63134.15000000,63090.23000000,63127.62000000
1713262680000,63127.62000000,63127.62000000,62844.25000000,62874.14000000
1713262740000,62874.13000000,62875.75000000,62619.79000000,62638.12000000
1713262800000,62638.11000000,62656.38000000,62501.00000000,62601.95000000
1713262860000,62601.94000000,62706.63000000,62528.35000000,62551.59000000
1713262920000,62551.59000000,62677.19000000,62551.58000000,62675.14000000
1713262980000,62675.14000000,62685.38000000,62501.00000000,62508.49000000
1713263040000,62508.49000000,62520.51000000,62304.29000000,62452.01000000
1713263100000,62452.00000000,62464.61000000,61945.12000000,61989.70000000
1713263160000,61989.71000000,62146.80000000,61971.48000000,62044.24000000
1713263220000,62044.23000000,62096.81000000,61765.00000000,61769.47000000
1713263280000,61769.46000000,62074.41000000,61750.00000000,62027.63000000
1713263340000,62027.62000000,62045.08000000,61850.90000000,61899.99000000
1713263400000,61899.99000000,62049.75000000,61627.72000000,61638.00000000
1713263460000,61637.99000000,62024.40000000,61600.00000000,61984.99000000
1713263520000,61984.99000000,62085.25000000,61762.19000000,61988.71000000
1713263580000,61988.71000000,62035.15000000,61884.14000000,61970.51000000
1713263640000,61970.51000000,62015.00000000,61845.43000000,61862.67000000
1713263700000,61862.67000000,61971.60000000,61787.60000000,61818.48000000
1713263760000,61818.47000000,61915.86000000,61815.00000000,61915.86000000
1713263820000,61915.85000000,62000.00000000,61872.19000000,61976.64000000
1713263880000,61976.64000000,62087.14000000,61948.67000000,62087.13000000
1713263940000,62087.13000000,62205.98000000,62079.90000000,62196.67000000
1713264000000,62196.66000000,62316.42000000,62165.00000000,62219.51000000
1713264060000,62219.51000000,62319.72000000,62200.56000000,62296.40000000
1713264120000,62296.39000000,62440.99000000,62296.39000000,62440.98000000
1713264180000,62440.98000000,62499.86000000,62330.81000000,62386.50000000
1713264240000,62386.51000000,62434.93000000,62277.26000000,62310.80000000
1713264300000,62310.80000000,62500.00000000,62290.60000000,62493.06000000
1713264360000,62493.06000000,62641.50000000,62474.01000000,62535.06000000
1713264420000,62535.06000000,62600.03000000,62490.74000000,62506.71000000
1713264480000,62506.72000000,62603.70000000,62500.00000000,62536.51000000
1713264540000,62536.51000000,62608.99000000,62536.50000000,62590.89000000
1713264600000,62590.89000000,62620.65000000,62529.59000000,62551.72000000
1713264660000,62551.71000000,62610.30000000,62494.60000000,62494.62000000
1713264720000,62494.61000000,62494.62000000,62321.52000000,62341.22000000
1713264780000,62341.22000000,62382.89000000,62300.22000000,62366.81000000
1713264840000,62366.81000000,62384.43000000,62350.01000000,62362.70000000
1713264900000,62362.70000000,62486.56000000,62354.12000000,62467.24000000
1713264960000,62467.25000000,62512.40000000,62400.00000000,62438.76000000
1713265020000,62438.77000000,62472.72000000,62400.01000000,62452.53000000
1713265080000,62452.52000000,62471.65000000,62407.11000000,62471.65000000
1713265140000,62471.65000000,62607.00000000,62449.81000000,62559.23000000
1713265200000,62559.22000000,62625.75000000,62501.34000000,62530.23000000
1713265260000,62530.22000000,62567.00000000,62486.67000000,62533.20000000
1713265320000,62533.19000000,62699.99000000,62506.92000000,62657.94000000
1713265380000,62657.94000000,62805.20000000,62622.71000000,62727.48000000
1713265440000,62727.47000000,62843.96000000,62685.21000000,62830.00000000
1713265500000,62830.00000000,62842.48000000,62700.55000000,62709.20000000
1713265560000,62709.20000000,62748.77000000,62667.08000000,62671.42000000
1713265620000,62671.42000000,62733.22000000,62671.42000000,62685.80000000
1713265680000,62685.80000000,62745.66000000,62678.41000000,62693.61000000
1713265740000,62693.62000000,62725.84000000,62688.18000000,62688.18000000
1713265800000,62688.19000000,62736.41000000,62681.60000000,62686.20000000
1713265860000,62686.20000000,62724.20000000,62677.18000000,62692.11000000
1713265920000,62692.11000000,62719.62000000,62670.80000000,62708.28000000
1713265980000,62708.28000000,62758.64000000,62661.49000000,62661.51000000
1713266040000,62661.51000000,62700.00000000,62652.72000000,62692.24000000
1713266100000,62692.23000000,62721.74000000,62651.27000000,62721.73000000
1713266160000,62721.73000000,62739.34000000,62669.93000000,62684.19000000
1713266220000,62684.19000000,62697.96000000,62628.09000000,62640.39000000
1713266280000,62640.39000000,62640.40000000,62523.75000000,62537.62000000
1713266340000,62537.62000000,62544.27000000,62451.55000000,62473.56000000
1713266400000,62473.56000000,62516.46000000,62472.40000000,62496.07000000
1713266460000,62496.07000000,62585.37000000,62496.07000000,62585.36000000
1713266520000,62585.36000000,62640.40000000,62540.08000000,62640.40000000
1713266580000,62640.40000000,62764.14000000,62640.39000000,62741.32000000
1713266640000,62741.33000000,62779.60000000,62689.72000000,62689.73000000
1713266700000,62689.72000000,62764.39000000,62674.99000000,62720.92000000
1713266760000,62720.93000000,62726.46000000,62676.82000000,62676.83000000
1713266820000,62676.83000000,62677.19000000,62566.87000000,62626.62000000
1713266880000,62626.62000000,62630.70000000,62537.43000000,62539.77000000
1713266940000,62539.77000000,62592.97000000,62539.76000000,62592.96000000
1713267000000,62592.96000000,62611.36000000,62530.69000000,62533.19000000
1713267060000,62533.20000000,62569.83000000,62520.05000000,62542.37000000
1713267120000,62542.36000000,62568.00000000,62525.19000000,62544.94000000
1713267180000,62544.94000000,62561.80000000,62493.90000000,62541.20000000
1713267240000,62541.19000000,62578.68000000,62515.00000000,62544.42000000
1713267300000,62544.42000000,62651.91000000,62538.00000000,62595.41000000
1713267360000,62595.42000000,62671.17000000,62595.41000000,62642.18000000
1713267420000,62642.18000000,62717.64000000,62642.17000000,62696.53000000
1713267480000,62696.53000000,62711.15000000,62622.58000000,62656.04000000
1713267540000,62656.04000000,62667.93000000,62610.00000000,62646.16000000
1713267600000,62646.17000000,62650.10000000,62490.74000000,62496.61000000
1713267660000,62496.60000000,62512.41000000,62366.44000000,62397.35000000
1713267720000,62397.35000000,62487.05000000,62397.35000000,62474.00000000
1713267780000,62474.00000000,62488.90000000,62432.92000000,62451.65000000
1713267840000,62451.66000000,62486.26000000,62435.46000000,62440.61000000
1713267900000,62440.61000000,62505.49000000,62436.08000000,62495.64000000
1713267960000,62495.64000000,62565.00000000,62495.39000000,62496.41000000
1713268020000,62496.40000000,62563.45000000,62475.14000000,62543.94000000
1713268080000,62543.94000000,62638.80000000,62522.94000000,62638.79000000
1713268140000,62638.80000000,62655.98000000,62622.74000000,62653.69000000
1713268200000,62653.69000000,62696.74000000,62643.06000000,62683.61000000
1713268260000,62683.60000000,62915.01000000,62664.70000000,62900.01000000
1713268320000,62900.00000000,63061.61000000,62885.03000000,62970.39000000
1713268380000,62970.39000000,63005.46000000,62936.58000000,62948.06000000
1713268440000,62948.07000000,63142.48000000,62948.06000000,63089.60000000
1713268500000,63089.61000000,63233.96000000,63089.60000000,63195.39000000
1713268560000,63195.38000000,63269.95000000,63138.83000000,63185.86000000
1713268620000,63185.86000000,63196.89000000,63117.11000000,63150.25000000
1713268680000,63150.24000000,63195.13000000,63107.72000000,63117.77000000
1713268740000,63117.76000000,63125.20000000,63067.93000000,63094.77000000
1713268800000,63094.76000000,63094.77000000,63018.99000000,63049.99000000
1713268860000,63050.00000000,63057.12000000,62930.00000000,63000.00000000
1713268920000,62999.99000000,63000.00000000,62908.27000000,62908.27000000
1713268980000,62908.27000000,62951.22000000,62893.78000000,62896.99000000
1713269040000,62896.99000000,62964.45000000,62865.31000000,62945.61000000
1713269100000,62945.61000000,62948.36000000,62913.25000000,62947.48000000
1713269160000,62947.49000000,62947.49000000,62842.02000000,62861.17000000
1713269220000,62861.17000000,62865.00000000,62811.87000000,62852.32000000
1713269280000,62852.32000000,62906.20000000,62824.24000000,62876.32000000
1713269340000,62876.31000000,62968.48000000,62876.31000000,62900.31000000
1713269400000,62900.31000000,62987.93000000,62876.55000000,62935.64000000
1713269460000,62935.63000000,63092.37000000,62935.63000000,63051.14000000
1713269520000,63051.14000000,63074.37000000,63021.20000000,63021.20000000
1713269580000,63021.20000000,63028.42000000,62989.07000000,63026.77000000
1713269640000,63026.77000000,63026.78000000,62935.74000000,62943.05000000
1713269700000,62943.04000000,63025.65000000,62917.48000000,62983.25000000
1713269760000,62983.25000000,63035.48000000,62887.77000000,62887.86000000
1713269820000,62887.87000000,62904.27000000,62865.00000000,62869.97000000
1713269880000,62869.96000000,62889.82000000,62815.01000000,62831.07000000
1713269940000,62831.08000000,62873.43000000,62815.00000000,62873.43000000
1713270000000,62873.43000000,62932.48000000,62843.07000000,62907.68000000
1713270060000,62907.67000000,62965.00000000,62898.30000000,62945.61000000
1713270120000,62945.61000000,62975.13000000,62923.30000000,62950.63000000
1713270180000,62950.63000000,63008.73000000,62920.73000000,63006.11000000
1713270240000,63006.11000000,63050.00000000,63006.11000000,63033.25000000
1713270300000,63033.25000000,63071.86000000,63001.08000000,63070.28000000
1713270360000,63070.28000000,63070.29000000,63000.17000000,63016.13000000
1713270420000,63016.12000000,63050.08000000,63000.00000000,63036.72000000
1713270480000,63036.72000000,63073.18000000,63029.27000000,63060.39000000
1713270540000,63060.39000000,63236.52000000,63060.39000000,63174.38000000
1713270600000,63174.38000000,63243.24000000,63155.61000000,63230.32000000
1713270660000,63230.32000000,63243.23000000,63174.93000000,63209.67000000
1713270720000,63209.68000000,63223.61000000,63123.63000000,63152.55000000
1713270780000,63152.55000000,63152.55000000,63072.57000000,63123.62000000
1713270840000,63123.63000000,63143.30000000,63114.00000000,63119.96000000
1713270900000,63119.97000000,63368.87000000,63119.96000000,63335.93000000
1713270960000,63335.94000000,63422.97000000,63335.93000000,63375.77000000
1713271020000,63375.78000000,63384.40000000,63226.97000000,63226.98000000
1713271080000,63226.97000000,63294.79000000,63219.48000000,63264.40000000
1713271140000,63264.39000000,63298.67000000,63240.00000000,63285.25000000
1713271200000,63285.26000000,63285.26000000,63205.55000000,63226.04000000
1713271260000,63226.03000000,63242.11000000,63139.24000000,63149.77000000
1713271320000,63149.77000000,63163.82000000,63115.97000000,63144.04000000
1713271380000,63144.04000000,63205.45000000,63087.51000000,63134.14000000
1713271440000,63134.14000000,63174.38000000,63134.14000000,63138.99000000
1713271500000,63139.00000000,63198.16000000,63052.09000000,63068.55000000
1713271560000,63068.54000000,63088.33000000,63020.54000000,63069.44000000
1713271620000,63069.45000000,63085.74000000,63030.57000000,63031.50000000
1713271680000,63031.50000000,63098.03000000,63031.49000000,63044.26000000
1713271740000,63044.27000000,63044.27000000,62920.12000000,62962.81000000
1713271800000,62962.81000000,63009.34000000,62910.33000000,62993.99000000
1713271860000,62993.98000000,63046.46000000,62956.85000000,63031.71000000
1713271920000,63031.70000000,63121.95000000,63022.80000000,63104.41000000
1713271980000,63104.41000000,63104.41000000,62993.98000000,62996.46000000
1713272040000,62996.46000000,63019.00000000,62971.02000000,63016.84000000
1713272100000,63016.85000000,63093.75000000,63007.59000000,63069.44000000
1713272160000,63069.43000000,63108.55000000,62990.00000000,62990.00000000
1713272220000,62990.01000000,63078.79000000,62990.00000000,63078.79000000
1713272280000,63078.78000000,63078.79000000,62974.86000000,62980.03000000
1713272340000,62980.04000000,63047.89000000,62980.03000000,63047.89000000
1713272400000,63047.88000000,63112.23000000,63004.96000000,63112.23000000
1713272460000,63112.22000000,63148.66000000,62992.77000000,63000.39000000
1713272520000,63000.39000000,63003.00000000,62960.40000000,62973.83000000
1713272580000,62973.82000000,62973.83000000,62871.52000000,62919.69000000
1713272640000,62919.69000000,62956.86000000,62904.10000000,62956.86000000
1713272700000,62956.86000000,63037.20000000,62956.85000000,63037.19000000
1713272760000,63037.19000000,63221.35000000,63037.19000000,63155.76000000
1713272820000,63155.76000000,63171.60000000,63103.65000000,63113.19000000
1713272880000,63113.19000000,63143.30000000,63062.25000000,63115.33000000
1713272940000,63115.34000000,63142.08000000,63081.14000000,63082.01000000
1713273000000,63082.01000000,63082.01000000,62940.67000000,62975.37000000
1713273060000,62975.37000000,63012.20000000,62955.61000000,63012.20000000
1713273120000,63012.20000000,63012.20000000,62962.21000000,62969.98000000
1713273180000,62969.99000000,62981.71000000,62939.68000000,62959.70000000
1713273240000,62959.70000000,62979.90000000,62950.80000000,62979.90000000
1713273300000,62979.89000000,63065.00000000,62845.20000000,62845.20000000
1713273360000,62845.36000000,62850.61000000,62725.00000000,62750.79000000
1713273420000,62750.79000000,62768.30000000,62658.26000000,62750.09000000
1713273480000,62750.09000000,62812.68000000,62708.25000000,62812.67000000
1713273540000,62812.67000000,63081.16000000,62812.67000000,63050.07000000
1713273600000,63050.08000000,63142.04000000,63003.68000000,63056.33000000
1713273660000,63056.32000000,63067.56000000,62997.97000000,63031.71000000
1713273720000,63031.71000000,63060.01000000,63014.40000000,63045.77000000
1713273780000,63045.77000000,63050.07000000,62932.61000000,62960.83000000
1713273840000,62960.83000000,63024.68000000,62944.70000000,63024.68000000
1713273900000,63024.67000000,63194.18000000,63017.77000000,63139.12000000
1713273960000,63139.13000000,63261.55000000,63133.70000000,63236.51000000
1713274020000,63236.52000000,63287.33000000,63214.62000000,63245.04000000
1713274080000,63245.04000000,63342.52000000,63219.75000000,63301.02000000
1713274140000,63301.02000000,63301.03000000,63148.00000000,63175.78000000
1713274200000,63175.78000000,63250.23000000,63120.08000000,63219.00000000
1713274260000,63219.00000000,63225.66000000,63104.25000000,63135.84000000
1713274320000,63136.66000000,63330.22000000,63136.65000000,63267.60000000
1713274380000,63267.61000000,63291.24000000,62890.00000000,62918.79000000
1713274440000,62918.80000000,63087.39000000,62894.70000000,63066.11000000
1713274500000,63066.12000000,63097.14000000,62783.43000000,62821.11000000
1713274560000,62821.12000000,62920.40000000,62787.64000000,62797.18000000
1713274620000,62796.92000000,62826.70000000,62728.00000000,62756.58000000
1713274680000,62756.59000000,62847.09000000,62709.23000000,62800.68000000
1713274740000,62800.68000000,62911.50000000,62795.67000000,62864.41000000
1713274800000,62864.41000000,62899.62000000,62790.00000000,62843.93000000
1713274860000,62843.93000000,62853.81000000,62680.40000000,62685.58000000
1713274920000,62685.59000000,62685.59000000,62348.11000000,62350.11000000
1713274980000,62350.11000000,62511.72000000,62319.00000000,62473.34000000
1713275040000,62473.35000000,62562.79000000,62393.19000000,62551.30000000
1713275100000,62551.31000000,62577.78000000,62223.39000000,62344.63000000
1713275160000,62344.62000000,62352.74000000,62176.29000000,62254.45000000
1713275220000,62254.45000000,62320.66000000,62136.28000000,62187.05000000
1713275280000,62187.04000000,62269.19000000,62146.02000000,62231.98000000
1713275340000,62231.98000000,62362.77000000,62168.40000000,62321.90000000
1713275400000,62321.89000000,62352.95000000,62211.07000000,62333.51000000
1713275460000,62333.50000000,62409.08000000,62280.75000000,62408.39000000
1713275520000,62408.39000000,62411.03000000,62281.54000000,62383.40000000
1713275580000,62383.40000000,62397.52000000,62304.29000000,62351.55000000
1713275640000,62351.56000000,62364.55000000,62165.00000000,62219.15000000
1713275700000,62219.16000000,62319.62000000,62204.31000000,62305.04000000
1713275760000,62305.04000000,62370.51000000,62305.04000000,62341.19000000
1713275820000,62341.19000000,62645.20000000,62341.19000000,62583.97000000
1713275880000,62583.97000000,62756.00000000,62571.07000000,62630.00000000
1713275940000,62630.00000000,62733.20000000,62615.03000000,62692.41000000
1713276000000,62692.41000000,62738.94000000,62630.01000000,62649.93000000
1713276060000,62649.93000000,62714.56000000,62617.93000000,62617.93000000
1713276120000,62617.93000000,62642.16000000,62459.68000000,62554.52000000
1713276180000,62554.52000000,62621.93000000,62465.50000000,62471.21000000
1713276240000,62471.21000000,62698.42000000,62471.21000000,62667.58000000
1713276300000,62667.58000000,62715.00000000,62582.15000000,62651.79000000
1713276360000,62651.78000000,62725.51000000,62619.74000000,62713.43000000
1713276420000,62713.43000000,62719.27000000,62632.40000000,62677.20000000
1713276480000,62677.21000000,62905.77000000,62673.83000000,62816.75000000
1713276540000,62816.76000000,62908.82000000,62783.87000000,62863.64000000
1713276600000,62863.64000000,62865.74000000,62715.00000000,62753.72000000
1713276660000,62753.72000000,62801.49000000,62692.45000000,62713.64000000
1713276720000,62713.64000000,62713.64000000,62653.82000000,62696.08000000
1713276780000,62696.08000000,62770.41000000,62661.99000000,62755.62000000
1713276840000,62755.63000000,62880.41000000,62747.50000000,62880.41000000
1713276900000,62880.41000000,63056.31000000,62873.43000000,63056.30000000
1713276960000,63056.30000000,63100.00000000,62943.54000000,63099.99000000
1713277020000,63099.99000000,63100.00000000,62979.56000000,62984.15000000
1713277080000,62984.14000000,63015.00000000,62944.31000000,63015.00000000
1713277140000,63015.00000000,63015.00000000,62953.28000000,62977.30000000
1713277200000,62977.30000000,63030.16000000,62950.00000000,62966.10000000
1713277260000,62966.10000000,62973.20000000,62788.17000000,62846.14000000
1713277320000,62846.14000000,62854.26000000,62717.25000000,62748.03000000
1713277380000,62748.03000000,62790.62000000,62727.68000000,62739.33000000
1713277440000,62739.34000000,62808.40000000,62739.33000000,62771.13000000
1713277500000,62771.14000000,62859.76000000,62748.51000000,62753.85000000
1713277560000,62753.84000000,62768.39000000,62664.00000000,62694.71000000
1713277620000,62694.72000000,62694.72000000,62570.00000000,62609.64000000
1713277680000,62609.64000000,62640.30000000,62515.00000000,62515.01000000
1713277740000,62515.00000000,62549.45000000,62397.52000000,62424.17000000
1713277800000,62424.18000000,62518.89000000,62424.17000000,62447.82000000
1713277860000,62447.82000000,62470.00000000,62366.44000000,62377.23000000
1713277920000,62377.23000000,62392.20000000,62326.21000000,62386.87000000
1713277980000,62386.87000000,62397.52000000,62283.18000000,62291.94000000
1713278040000,62291.94000000,62327.81000000,62201.59000000,62209.75000000
1713278100000,62209.75000000,62302.70000000,62170.18000000,62250.98000000
1713278160000,62250.97000000,62359.44000000,62232.15000000,62254.03000000
1713278220000,62254.02000000,62254.03000000,62038.86000000,62038.86000000
1713278280000,62038.87000000,62213.29000000,62020.01000000,62185.73000000
1713278340000,62185.74000000,62304.30000000,62154.38000000,62267.36000000
1713278400000,62267.36000000,62372.28000000,62264.45000000,62284.80000000
1713278460000,62284.81000000,62350.00000000,62270.20000000,62331.60000000
1713278520000,62331.59000000,62372.68000000,62310.97000000,62312.75000000
1713278580000,62312.76000000,62404.07000000,62312.75000000,62381.38000000
1713278640000,62381.38000000,62569.28000000,62381.38000000,62501.90000000
1713278700000,62501.89000000,62570.71000000,62493.91000000,62528.98000000
1713278760000,62528.98000000,62537.99000000,62397.51000000,62420.89000000
1713278820000,62420.89000000,62451.65000000,62366.58000000,62443.55000000
1713278880000,62443.56000000,62529.19000000,62417.65000000,62512.68000000
1713278940000,62512.68000000,62512.69000000,62371.95000000,62407.09000000
1713279000000,62407.10000000,62423.00000000,62300.00000000,62307.37000000
1713279060000,62307.36000000,62331.60000000,62206.65000000,62259.08000000
1713279120000,62259.07000000,62312.06000000,62220.81000000,62240.78000000
1713279180000,62240.77000000,62280.41000000,62200.40000000,62213.54000000
1713279240000,62213.53000000,62278.58000000,62168.00000000,62242.83000000
1713279300000,62242.82000000,62289.89000000,62200.07000000,62233.99000000
1713279360000,62233.99000000,62350.00000000,62233.99000000,62310.98000000
1713279420000,62310.98000000,62391.95000000,62227.88000000,62253.16000000
1713279480000,62253.15000000,62258.00000000,62099.00000000,62174.49000000
1713279540000,62174.50000000,62177.99000000,62082.46000000,62092.13000000
1713279600000,62092.12000000,62128.41000000,62023.00000000,62125.51000000
1713279660000,62125.51000000,62125.52000000,61888.00000000,61916.34000000
1713279720000,61916.35000000,62088.29000000,61910.05000000,62083.51000000
1713279780000,62083.50000000,62264.03000000,62069.51000000,62240.40000000
1713279840000,62240.39000000,62245.06000000,62157.63000000,62236.19000000
1713279900000,62236.20000000,62358.95000000,62236.19000000,62253.21000000
1713279960000,62253.21000000,62415.00000000,62250.08000000,62305.25000000
1713280020000,62305.26000000,62362.18000000,62287.33000000,62336.13000000
1713280080000,62336.13000000,62360.48000000,62284.81000000,62285.44000000
1713280140000,62285.44000000,62315.58000000,62194.89000000,62203.80000000
1713280200000,62203.81000000,62231.00000000,62050.00000000,62078.75000000
1713280260000,62078.76000000,62128.40000000,62030.31000000,62107.60000000
1713280320000,62107.60000000,62184.30000000,62093.19000000,62128.38000000
1713280380000,62128.39000000,62151.06000000,62083.98000000,62083.99000000
1713280440000,62083.98000000,62083.99000000,61971.73000000,62004.27000000
1713280500000,62004.27000000,62046.66000000,61965.00000000,61971.96000000
1713280560000,61971.97000000,62255.48000000,61947.03000000,62205.20000000
1713280620000,62205.19000000,62245.04000000,62178.74000000,62200.41000000
1713280680000,62200.42000000,62274.53000000,62169.32000000,62206.80000000
1713280740000,62206.79000000,62214.67000000,62158.53000000,62171.61000000
1713280800000,62171.61000000,62316.54000000,62162.00000000,62255.97000000
1713280860000,62255.97000000,62262.94000000,62158.24000000,62162.31000000
1713280920000,62162.30000000,62206.23000000,62118.65000000,62118.65000000
1713280980000,62118.65000000,62250.24000000,62093.20000000,62241.53000000
1713281040000,62241.53000000,62365.91000000,62233.77000000,62292.12000000
1713281100000,62292.12000000,62334.55000000,62275.46000000,62310.72000000
1713281160000,62310.71000000,62318.58000000,62239.55000000,62263.49000000
1713281220000,62263.48000000,62372.54000000,62192.47000000,62349.18000000
1713281280000,62349.19000000,62374.83000000,62265.00000000,62320.45000000
1713281340000,62320.45000000,62326.80000000,62245.03000000,62259.21000000
1713281400000,62259.20000000,62314.96000000,62153.93000000,62166.79000000
1713281460000,62166.79000000,62171.54000000,61984.40000000,62000.42000000
1713281520000,62004.50000000,62054.75000000,61994.24000000,62036.55000000
1713281580000,62036.56000000,62079.36000000,61977.98000000,61977.99000000
1713281640000,61977.98000000,62165.00000000,61941.37000000,62164.99000000
1713281700000,62165.00000000,62184.79000000,62097.56000000,62153.93000000
1713281760000,62153.94000000,62245.04000000,62108.55000000,62112.01000000
1713281820000,62112.01000000,62120.00000000,62065.00000000,62086.04000000
1713281880000,62086.03000000,62086.04000000,62002.08000000,62065.74000000
1713281940000,62065.75000000,62065.75000000,61930.33000000,61943.72000000
1713282000000,61943.71000000,61985.44000000,61880.07000000,61929.55000000
1713282060000,61929.55000000,62007.91000000,61866.19000000,62007.91000000
1713282120000,62007.91000000,62083.91000000,61950.69000000,61958.79000000
1713282180000,61958.78000000,61958.79000000,61886.27000000,61905.63000000
1713282240000,61905.62000000,61948.32000000,61858.72000000,61947.16000000
1713282300000,61947.15000000,61948.26000000,61832.00000000,61832.01000000
1713282360000,61832.01000000,61967.75000000,61813.46000000,61938.76000000
1713282420000,61938.76000000,62012.52000000,61896.53000000,61980.90000000
1713282480000,61980.90000000,62065.01000000,61968.87000000,61979.33000000
1713282540000,61979.32000000,61993.85000000,61792.94000000,61818.01000000
1713282600000,61818.00000000,61831.35000000,61768.18000000,61818.37000000
1713282660000,61818.37000000,61827.39000000,61769.01000000,61782.73000000
1713282720000,61782.73000000,61928.17000000,61769.02000000,61772.40000000
1713282780000,61772.40000000,61865.00000000,61735.42000000,61840.36000000
1713282840000,61840.35000000,61915.00000000,61765.55000000,61827.61000000
1713282900000,61827.61000000,62036.59000000,61815.65000000,61976.39000000
1713282960000,61976.38000000,62036.58000000,61971.73000000,61977.36000000
1713283020000,61977.36000000,61977.37000000,61840.24000000,61856.88000000
1713283080000,61856.87000000,61902.51000000,61824.46000000,61886.44000000
1713283140000,61886.44000000,61886.44000000,61762.19000000,61762.20000000
1713283200000,61762.19000000,61847.13000000,61700.01000000,61847.13000000
1713283260000,61832.47000000,61863.53000000,61749.02000000,61768.36000000
1713283320000,61768.37000000,61891.59000000,61765.25000000,61824.41000000
1713283380000,61824.41000000,61928.91000000,61790.44000000,61790.80000000
1713283440000,61790.79000000,61880.64000000,61784.33000000,61820.44000000
1713283500000,61820.43000000,61971.73000000,61820.43000000,61934.78000000
1713283560000,61934.78000000,62002.10000000,61907.64000000,61944.99000000
1713283620000,61945.00000000,62001.30000000,61910.99000000,61911.08000000
1713283680000,61911.08000000,61948.54000000,61784.08000000,61816.53000000
1713283740000,61816.54000000,61860.31000000,61701.21000000,61728.32000000
1713283800000,61728.32000000,61864.92000000,61700.00000000,61864.91000000
1713283860000,61864.92000000,61935.93000000,61819.61000000,61913.35000000
1713283920000,61913.34000000,61922.84000000,61781.46000000,61797.94000000
1713283980000,61797.93000000,61905.00000000,61790.00000000,61876.35000000
1713284040000,61876.35000000,61950.00000000,61854.75000000,61922.51000000
1713284100000,61922.51000000,62110.64000000,61914.53000000,62057.74000000
1713284160000,62057.74000000,62066.10000000,61942.59000000,62013.50000000
1713284220000,62013.50000000,62065.00000000,61984.85000000,61990.09000000
1713284280000,61990.09000000,61997.87000000,61790.53000000,61839.09000000
1713284340000,61839.10000000,61897.82000000,61806.57000000,61875.60000000
1713284400000,61875.60000000,61877.93000000,61694.02000000,61717.94000000
1713284460000,61717.93000000,61744.34000000,61694.90000000,61730.72000000
1713284520000,61730.72000000,61781.14000000,61694.06000000,61712.40000000
1713284580000,61712.39000000,61846.77000000,61712.39000000,61826.85000000
1713284640000,61826.86000000,61850.27000000,61742.80000000,61764.18000000
1713284700000,61764.19000000,61844.08000000,61760.61000000,61829.14000000
1713284760000,61829.13000000,61935.42000000,61816.40000000,61931.97000000
1713284820000,61931.97000000,61953.35000000,61900.15000000,61923.54000000
1713284880000,61923.55000000,61958.80000000,61884.14000000,61884.14000000
1713284940000,61884.14000000,61910.89000000,61835.84000000,61868.29000000
1713285000000,61868.29000000,61950.00000000,61862.96000000,61925.20000000
1713285060000,61925.19000000,61960.00000000,61876.55000000,61876.56000000
1713285120000,61875.60000000,62063.27000000,61852.55000000,61957.21000000
1713285180000,61957.21000000,61970.51000000,61865.00000000,61885.14000000
1713285240000,61885.14000000,61911.00000000,61859.47000000,61860.25000000
1713285300000,61860.25000000,61880.17000000,61783.08000000,61783.08000000
1713285360000,61783.39000000,61813.14000000,61753.33000000,61779.30000000
1713285420000,61779.31000000,61813.14000000,61765.01000000,61795.77000000
1713285480000,61795.76000000,61872.85000000,61770.00000000,61848.37000000
1713285540000,61848.38000000,61900.00000000,61815.00000000,61891.53000000
1713285600000,61891.53000000,62058.00000000,61882.75000000,61985.76000000
1713285660000,61985.77000000,62206.22000000,61977.74000000,62157.99000000
1713285720000,62157.99000000,62219.15000000,62104.70000000,62104.71000000
1713285780000,62104.70000000,62119.00000000,62048.94000000,62061.36000000
1713285840000,62061.35000000,62097.57000000,62008.03000000,62096.31000000
1713285900000,62096.31000000,62101.72000000,62032.45000000,62054.75000000
1713285960000,62057.91000000,62078.66000000,61992.05000000,62052.90000000
1713286020000,62052.89000000,62332.99000000,62052.89000000,62280.42000000
1713286080000,62280.42000000,62423.07000000,62263.11000000,62375.26000000
1713286140000,62375.26000000,62375.26000000,62270.22000000,62271.85000000
1713286200000,62271.85000000,62457.60000000,62252.47000000,62424.37000000
1713286260000,62424.38000000,62443.93000000,62366.49000000,62378.27000000
1713286320000,62378.27000000,62426.85000000,62371.94000000,62371.94000000
1713286380000,62371.94000000,62439.00000000,62313.16000000,62405.53000000
1713286440000,62405.53000000,62496.77000000,62398.79000000,62473.99000000
1713286500000,62473.99000000,62496.21000000,62400.00000000,62430.82000000
