timestamp,open,high,low,close
1710899580000,62422.40000000,62495.39000000,62384.26000000,62488.04000000
1710899640000,62488.04000000,62503.34000000,62408.68000000,62452.82000000
1710899700000,62452.83000000,62607.25000000,62432.65000000,62588.93000000
1710899760000,62588.92000000,62588.93000000,62461.10000000,62475.14000000
1710899820000,62475.14000000,62475.15000000,62353.01000000,62378.07000000
1710899880000,62378.06000000,62378.07000000,62261.10000000,62314.63000000
1710899940000,62314.62000000,62374.87000000,62295.78000000,62374.86000000
1710900000000,62374.87000000,62388.80000000,62226.61000000,62268.86000000
1710900060000,62268.86000000,62317.02000000,62247.08000000,62276.00000000
1710900120000,62276.01000000,62433.43000000,62258.82000000,62418.70000000
1710900180000,62418.69000000,62518.20000000,62382.83000000,62513.77000000
1710900240000,62513.76000000,62577.12000000,62476.00000000,62526.08000000
1710900300000,62526.08000000,62540.41000000,62506.59000000,62524.02000000
1710900360000,62524.02000000,62588.00000000,62501.11000000,62542.58000000
1710900420000,62542.58000000,62658.59000000,62537.45000000,62656.80000000
1710900480000,62656.80000000,62656.81000000,62513.02000000,62513.03000000
1710900540000,62513.03000000,62628.07000000,62458.82000000,62615.05000000
1710900600000,62615.04000000,62710.08000000,62581.11000000,62709.99000000
1710900660000,62710.00000000,62829.14000000,62661.11000000,62797.40000000
1710900720000,62797.41000000,62812.00000000,62713.54000000,62790.00000000
1710900780000,62790.00000000,62799.93000000,62690.00000000,62727.68000000
1710900840000,62727.68000000,62828.90000000,62710.20000000,62799.99000000
1710900900000,62799.99000000,62814.85000000,62708.00000000,62708.00000000
1710900960000,62708.00000000,62742.64000000,62670.00000000,62742.63000000
1710901020000,62742.64000000,62808.00000000,62702.16000000,62795.62000000
1710901080000,62795.62000000,62833.34000000,62768.00000000,62833.33000000
1710901140000,62833.33000000,62889.26000000,62816.00000000,62886.20000000
1710901200000,62886.20000000,62886.20000000,62864.00000000,62880.00000000
1710901260000,62880.00000000,62884.89000000,62783.11000000,62821.89000000
1710901320000,62821.90000000,62828.00000000,62716.21000000,62722.17000000
1710901380000,62722.17000000,62821.10000000,62685.61000000,62810.14000000
1710901440000,62810.15000000,62810.15000000,62746.37000000,62773.83000000
1710901500000,62773.82000000,62893.19000000,62757.57000000,62887.99000000
1710901560000,62887.99000000,62894.98000000,62812.02000000,62816.34000000
1710901620000,62816.33000000,62859.97000000,62787.86000000,62820.24000000
1710901680000,62820.24000000,62913.11000000,62790.00000000,62912.96000000
1710901740000,62913.11000000,63030.00000000,62913.00000000,62992.01000000
1710901800000,62992.00000000,62994.40000000,62821.67000000,62847.81000000
1710901860000,62847.81000000,62847.82000000,62714.05000000,62731.13000000
1710901920000,62731.13000000,62881.10000000,62731.12000000,62805.73000000
1710901980000,62805.74000000,62870.00000000,62780.95000000,62809.96000000
1710902040000,62809.95000000,62848.00000000,62782.00000000,62848.00000000
1710902100000,62848.00000000,62848.00000000,62769.98000000,62828.00000000
1710902160000,62827.99000000,62883.85000000,62816.11000000,62852.00000000
1710902220000,62851.99000000,62855.13000000,62777.73000000,62796.09000000
1710902280000,62796.08000000,62872.00000000,62793.31000000,62806.53000000
1710902340000,62806.52000000,62916.54000000,62784.09000000,62905.52000000
1710902400000,62905.53000000,62916.54000000,62808.38000000,62812.00000000
1710902460000,62812.01000000,62812.01000000,62751.76000000,62761.77000000
1710902520000,62761.77000000,62899.36000000,62742.49000000,62899.34000000
1710902580000,62899.35000000,62908.00000000,62854.44000000,62907.99000000
1710902640000,62908.00000000,62908.00000000,62843.01000000,62871.22000000
1710902700000,62871.21000000,62902.61000000,62843.00000000,62901.09000000
1710902760000,62901.09000000,63035.41000000,62901.09000000,62941.10000000
1710902820000,62941.11000000,62948.04000000,62880.47000000,62911.79000000
1710902880000,62911.80000000,62956.59000000,62862.86000000,62939.01000000
1710902940000,62939.02000000,62988.98000000,62921.10000000,62988.98000000
1710903000000,62988.97000000,62988.98000000,62936.01000000,62944.21000000
1710903060000,62944.20000000,62944.21000000,62861.20000000,62861.20000000
1710903120000,62861.21000000,62868.00000000,62804.46000000,62825.75000000
1710903180000,62825.74000000,62847.90000000,62788.01000000,62823.99000000
1710903240000,62823.99000000,62829.49000000,62762.28000000,62789.83000000
1710903300000,62789.84000000,62824.00000000,62699.99000000,62730.95000000
1710903360000,62730.94000000,62832.00000000,62704.00000000,62772.01000000
1710903420000,62772.01000000,62817.48000000,62760.00000000,62788.62000000
1710903480000,62788.63000000,62859.99000000,62788.62000000,62837.03000000
1710903540000,62837.02000000,62887.80000000,62837.02000000,62881.40000000
1710903600000,62881.40000000,62941.10000000,62832.00000000,62941.09000000
1710903660000,62941.09000000,63019.17000000,62930.00000000,62969.79000000
1710903720000,62969.78000000,62976.00000000,62901.10000000,62960.38000000
1710903780000,62960.38000000,63039.00000000,62960.38000000,62970.60000000
1710903840000,62970.61000000,63008.75000000,62956.00000000,62987.88000000
1710903900000,62987.88000000,63039.00000000,62970.96000000,63038.99000000
1710903960000,63038.99000000,63126.98000000,63028.10000000,63096.00000000
1710904020000,63095.99000000,63096.00000000,63024.69000000,63029.47000000
1710904080000,63029.46000000,63029.47000000,62952.92000000,62981.11000000
1710904140000,62981.11000000,63007.41000000,62941.10000000,62943.05000000
1710904200000,62943.06000000,62951.92000000,62881.10000000,62899.98000000
1710904260000,62899.99000000,62899.99000000,62860.00000000,62887.11000000
1710904320000,62887.12000000,62910.00000000,62855.12000000,62855.12000000
1710904380000,62855.13000000,62876.00000000,62758.06000000,62876.00000000
1710904440000,62875.99000000,62876.00000000,62828.59000000,62852.08000000
1710904500000,62852.08000000,62852.08000000,62781.75000000,62840.32000000
1710904560000,62840.32000000,62892.60000000,62777.42000000,62892.60000000
1710904620000,62892.59000000,62994.04000000,62892.59000000,62975.81000000
1710904680000,62975.80000000,63063.49000000,62975.80000000,63047.69000000
1710904740000,63047.69000000,63081.10000000,63044.01000000,63064.40000000
1710904800000,63064.39000000,63192.30000000,63060.00000000,63192.30000000
1710904860000,63192.30000000,63268.75000000,63158.50000000,63204.89000000
1710904920000,63204.90000000,63248.00000000,63200.00000000,63224.00000000
1710904980000,63224.01000000,63304.93000000,63194.45000000,63299.01000000
1710905040000,63299.01000000,63357.50000000,63288.00000000,63324.35000000
1710905100000,63324.34000000,63466.21000000,63321.10000000,63399.79000000
1710905160000,63399.78000000,63410.00000000,63297.40000000,63319.79000000
1710905220000,63319.80000000,63319.80000000,63281.58000000,63311.24000000
1710905280000,63311.24000000,63340.00000000,63290.44000000,63314.93000000
1710905340000,63314.92000000,63420.00000000,63290.56000000,63382.21000000
1710905400000,63382.21000000,63398.07000000,63234.01000000,63234.01000000
1710905460000,63234.02000000,63301.10000000,63234.01000000,63255.16000000
1710905520000,63255.17000000,63278.16000000,63210.00000000,63249.26000000
1710905580000,63249.26000000,63276.60000000,63241.10000000,63247.51000000
1710905640000,63247.51000000,63253.26000000,63183.22000000,63216.13000000
1710905700000,63216.14000000,63216.14000000,63167.95000000,63175.79000000
1710905760000,63175.79000000,63199.21000000,63160.20000000,63199.20000000
1710905820000,63199.20000000,63212.96000000,63181.76000000,63204.59000000
1710905880000,63204.60000000,63258.44000000,63204.59000000,63245.49000000
1710905940000,63245.50000000,63245.50000000,63163.07000000,63172.15000000
1710906000000,63172.15000000,63172.15000000,63118.14000000,63118.14000000
1710906060000,63118.14000000,63141.10000000,63102.25000000,63141.10000000
1710906120000,63141.10000000,63153.68000000,63091.00000000,63092.41000000
1710906180000,63092.40000000,63114.40000000,63027.30000000,63051.89000000
1710906240000,63051.90000000,63056.26000000,62642.63000000,62676.94000000
1710906300000,62676.94000000,62846.78000000,62676.93000000,62830.20000000
1710906360000,62830.19000000,62850.00000000,62553.23000000,62618.47000000
1710906420000,62618.47000000,62650.00000000,62550.92000000,62570.56000000
1710906480000,62570.55000000,62579.27000000,62310.03000000,62441.10000000
1710906540000,62441.09000000,62454.05000000,62311.03000000,62390.01000000
1710906600000,62390.01000000,62478.03000000,62366.31000000,62382.81000000
1710906660000,62382.81000000,62508.77000000,62382.81000000,62400.01000000
1710906720000,62400.01000000,62437.03000000,62311.04000000,62330.66000000
1710906780000,62330.65000000,62389.60000000,62252.89000000,62387.60000000
1710906840000,62387.60000000,62413.60000000,62256.11000000,62287.80000000
1710906900000,62287.80000000,62309.72000000,61888.48000000,61903.75000000
1710906960000,61903.75000000,62161.10000000,61823.00000000,62137.91000000
1710907020000,62137.91000000,62144.82000000,61666.00000000,61763.10000000
1710907080000,61763.10000000,61875.87000000,61733.50000000,61733.50000000
1710907140000,61733.51000000,61891.73000000,61666.00000000,61860.81000000
1710907200000,61860.82000000,62023.84000000,61803.35000000,61978.07000000
1710907260000,61978.06000000,62105.37000000,61959.85000000,62083.05000000
1710907320000,62083.04000000,62110.00000000,61950.00000000,62084.24000000
1710907380000,62084.23000000,62096.95000000,62004.51000000,62022.91000000
1710907440000,62022.91000000,62056.53000000,61820.00000000,61955.44000000
1710907500000,61955.44000000,61981.10000000,61820.00000000,61884.12000000
1710907560000,61884.11000000,61909.99000000,61718.56000000,61829.99000000
1710907620000,61830.00000000,61883.21000000,61713.18000000,61737.66000000
1710907680000,61737.65000000,62040.00000000,61700.00000000,62036.46000000
1710907740000,62036.47000000,62238.98000000,62034.55000000,62221.36000000
1710907800000,62221.36000000,62240.00000000,62072.20000000,62141.10000000
1710907860000,62141.11000000,62189.93000000,62082.57000000,62180.22000000
1710907920000,62180.22000000,62219.64000000,62164.42000000,62188.07000000
1710907980000,62188.08000000,62268.06000000,62174.00000000,62254.57000000
1710908040000,62254.58000000,62341.10000000,62252.85000000,62296.37000000
1710908100000,62296.37000000,62296.37000000,62238.66000000,62238.67000000
1710908160000,62238.67000000,62292.83000000,62232.16000000,62244.35000000
1710908220000,62244.34000000,62334.98000000,62230.00000000,62270.00000000
1710908280000,62270.00000000,62281.10000000,62141.10000000,62209.33000000
1710908340000,62209.33000000,62263.92000000,62184.02000000,62221.35000000
1710908400000,62221.35000000,62225.29000000,62141.93000000,62214.07000000
1710908460000,62214.08000000,62221.10000000,62165.02000000,62166.26000000
1710908520000,62166.26000000,62192.12000000,61961.10000000,61980.41000000
1710908580000,61980.42000000,62059.97000000,61909.55000000,61952.97000000
1710908640000,61952.97000000,61952.97000000,61755.45000000,61816.48000000
1710908700000,61816.49000000,61938.42000000,61755.47000000,61915.02000000
1710908760000,61915.02000000,61929.09000000,61801.61000000,61895.34000000
1710908820000,61895.34000000,61905.98000000,61757.14000000,61781.41000000
1710908880000,61781.40000000,61871.30000000,61743.00000000,61745.58000000
1710908940000,61745.58000000,61829.28000000,61711.97000000,61829.27000000
1710909000000,61829.28000000,61847.66000000,61628.00000000,61671.93000000
1710909060000,61672.94000000,61829.99000000,61567.23000000,61762.93000000
1710909120000,61762.94000000,61792.76000000,61603.33000000,61649.84000000
1710909180000,61649.85000000,61699.80000000,61517.81000000,61517.82000000
1710909240000,61517.82000000,61519.70000000,61312.51000000,61399.99000000
1710909300000,61399.99000000,61521.10000000,61300.00000000,61396.82000000
1710909360000,61396.82000000,61405.99000000,61188.88000000,61227.88000000
1710909420000,61227.87000000,61393.00000000,61208.49000000,61332.98000000
1710909480000,61332.97000000,61332.98000000,61111.00000000,61256.53000000
1710909540000,61256.53000000,61350.00000000,61169.40000000,61350.00000000
1710909600000,61350.00000000,61464.79000000,61331.60000000,61374.69000000
1710909660000,61374.69000000,61483.40000000,61374.68000000,61410.53000000
1710909720000,61410.52000000,61513.93000000,61410.00000000,61458.64000000
1710909780000,61458.65000000,61581.93000000,61400.00000000,61416.44000000
1710909840000,61416.48000000,61416.48000000,61200.31000000,61320.30000000
1710909900000,61320.31000000,61428.99000000,61278.19000000,61367.59000000
1710909960000,61367.59000000,61410.00000000,61253.01000000,61405.27000000
1710910020000,61405.71000000,61514.40000000,61354.29000000,61387.91000000
1710910080000,61387.90000000,61497.48000000,61333.34000000,61492.62000000
1710910140000,61492.62000000,61628.05000000,61489.48000000,61601.11000000
1710910200000,61601.11000000,61646.46000000,61490.00000000,61526.80000000
1710910260000,61526.79000000,61590.00000000,61440.71000000,61450.94000000
1710910320000,61450.93000000,61550.00000000,61390.58000000,61550.00000000
1710910380000,61550.00000000,61590.00000000,61535.39000000,61588.14000000
1710910440000,61588.14000000,61625.00000000,61557.13000000,61576.26000000
1710910500000,61576.26000000,61730.24000000,61576.26000000,61690.00000000
1710910560000,61690.01000000,61736.91000000,61650.18000000,61651.87000000
1710910620000,61651.86000000,61685.26000000,61590.00000000,61626.36000000
1710910680000,61626.36000000,61685.00000000,61609.15000000,61663.63000000
1710910740000,61663.63000000,61701.10000000,61624.52000000,61646.91000000
1710910800000,61646.91000000,61699.13000000,61630.80000000,61699.12000000
1710910860000,61699.13000000,61758.67000000,61692.33000000,61758.67000000
1710910920000,61758.67000000,61774.25000000,61724.11000000,61773.20000000
1710910980000,61773.20000000,61773.21000000,61669.17000000,61700.00000000
1710911040000,61700.00000000,61700.00000000,61519.72000000,61572.98000000
1710911100000,61572.99000000,61597.66000000,61491.92000000,61498.81000000
1710911160000,61498.81000000,61507.95000000,61373.40000000,61441.13000000
1710911220000,61441.12000000,61490.00000000,61350.01000000,61384.14000000
1710911280000,61384.15000000,61397.56000000,61266.88000000,61272.95000000
1710911340000,61272.95000000,61314.96000000,61231.01000000,61300.00000000
1710911400000,61299.99000000,61419.99000000,61299.99000000,61410.99000000
1710911460000,61411.00000000,61440.00000000,61203.25000000,61241.09000000
1710911520000,61241.10000000,61314.74000000,61035.28000000,61073.83000000
1710911580000,61073.82000000,61242.58000000,61035.00000000,61169.06000000
1710911640000,61169.05000000,61259.19000000,61055.68000000,61247.98000000
1710911700000,61247.98000000,61300.00000000,61148.55000000,61216.31000000
1710911760000,61216.31000000,61222.82000000,61108.50000000,61132.74000000
1710911820000,61132.75000000,61215.30000000,61101.38000000,61174.48000000
1710911880000,61174.48000000,61270.00000000,61137.67000000,61269.99000000
1710911940000,61269.99000000,61409.09000000,61269.99000000,61382.46000000
1710912000000,61382.46000000,61457.09000000,61310.00000000,61310.01000000
1710912060000,61310.01000000,61329.59000000,61215.00000000,61231.03000000
1710912120000,61231.04000000,61239.81000000,61160.00000000,61160.01000000
1710912180000,61160.00000000,61180.01000000,60900.00000000,60941.09000000
1710912240000,60943.73000000,60996.16000000,60900.00000000,60965.69000000
1710912300000,60965.70000000,60997.14000000,60880.16000000,60896.61000000
1710912360000,60896.61000000,60904.01000000,60796.41000000,60880.27000000
1710912420000,60880.28000000,61014.70000000,60833.56000000,60991.90000000
1710912480000,60991.90000000,61040.60000000,60855.47000000,60918.30000000
1710912540000,60918.30000000,61000.00000000,60850.00000000,60983.95000000
1710912600000,60983.94000000,61049.99000000,60939.87000000,60962.28000000
1710912660000,60962.27000000,61041.10000000,60901.10000000,60949.53000000
1710912720000,60949.54000000,60991.26000000,60850.00000000,60861.11000000
1710912780000,60861.11000000,61021.10000000,60775.00000000,60988.97000000
1710912840000,60988.96000000,61200.00000000,60964.39000000,61200.00000000
1710912900000,61200.00000000,61210.90000000,61148.38000000,61191.10000000
1710912960000,61191.11000000,61260.00000000,61036.81000000,61240.80000000
1710913020000,61240.81000000,61397.17000000,61237.60000000,61395.37000000
1710913080000,61395.37000000,61395.38000000,61310.02000000,61346.10000000
1710913140000,61346.10000000,61410.00000000,61321.10000000,61350.01000000
1710913200000,61350.02000000,61400.00000000,61312.00000000,61357.70000000
1710913260000,61357.69000000,61443.93000000,61357.63000000,61416.65000000
1710913320000,61416.64000000,61416.66000000,61361.10000000,61392.40000000
1710913380000,61392.39000000,61493.68000000,61381.10000000,61463.16000000
1710913440000,61463.16000000,61500.00000000,61400.00000000,61483.87000000
1710913500000,61483.88000000,61500.00000000,61370.10000000,61408.43000000
1710913560000,61408.42000000,61411.43000000,61287.70000000,61291.90000000
1710913620000,61291.89000000,61350.00000000,61232.04000000,61281.12000000
1710913680000,61281.11000000,61414.92000000,61274.03000000,61380.33000000
1710913740000,61380.33000000,61401.91000000,61365.74000000,61394.09000000
1710913800000,61394.08000000,61457.20000000,61293.32000000,61441.11000000
1710913860000,61441.10000000,61452.22000000,61381.32000000,61381.33000000
1710913920000,61381.33000000,61391.37000000,61310.00000000,61346.52000000
1710913980000,61346.53000000,61460.00000000,61336.11000000,61449.34000000
1710914040000,61449.35000000,61449.35000000,61401.67000000,61425.48000000
1710914100000,61425.48000000,61530.00000000,61412.88000000,61520.14000000
1710914160000,61520.15000000,61667.94000000,61462.33000000,61655.56000000
1710914220000,61655.56000000,61688.00000000,61583.36000000,61593.07000000
1710914280000,61593.08000000,61659.00000000,61550.00000000,61550.06000000
1710914340000,61550.06000000,61591.43000000,61522.83000000,61549.53000000
1710914400000,61549.54000000,61662.00000000,61520.64000000,61596.35000000
1710914460000,61596.34000000,61681.10000000,61586.67000000,61621.11000000
1710914520000,61621.11000000,61718.86000000,61601.10000000,61718.86000000
1710914580000,61718.86000000,61743.54000000,61620.00000000,61632.39000000
1710914640000,61632.39000000,61661.06000000,61570.00000000,61576.25000000
1710914700000,61576.24000000,61695.67000000,61550.00000000,61695.66000000
1710914760000,61695.67000000,61736.01000000,61610.00000000,61646.89000000
1710914820000,61646.89000000,61655.81000000,61562.84000000,61571.00000000
1710914880000,61571.00000000,61645.76000000,61562.84000000,61640.83000000
1710914940000,61640.83000000,61713.06000000,61627.30000000,61700.24000000
1710915000000,61700.23000000,61726.63000000,61670.00000000,61676.02000000
1710915060000,61676.02000000,61821.34000000,61676.02000000,61820.60000000
1710915120000,61820.60000000,61848.70000000,61701.10000000,61701.10000000
1710915180000,61701.10000000,61845.60000000,61694.18000000,61830.89000000
1710915240000,61830.90000000,61840.40000000,61752.60000000,61803.49000000
1710915300000,61803.48000000,61888.00000000,61783.97000000,61878.93000000
1710915360000,61878.93000000,61883.39000000,61690.01000000,61732.08000000
1710915420000,61732.08000000,61734.41000000,61663.52000000,61663.53000000
1710915480000,61663.53000000,61776.20000000,61653.30000000,61757.22000000
1710915540000,61757.22000000,61795.88000000,61706.27000000,61710.00000000
1710915600000,61710.00000000,61851.43000000,61709.99000000,61809.99000000
1710915660000,61809.99000000,61878.94000000,61741.10000000,61798.02000000
1710915720000,61798.02000000,61822.44000000,61733.33000000,61736.67000000
1710915780000,61736.67000000,61859.51000000,61710.00000000,61853.58000000
1710915840000,61853.58000000,61887.99000000,61803.38000000,61806.83000000
1710915900000,61806.83000000,61868.68000000,61783.38000000,61856.41000000
1710915960000,61856.41000000,61883.58000000,61830.08000000,61835.78000000
1710916020000,61835.79000000,61888.00000000,61821.10000000,61876.96000000
1710916080000,61876.95000000,61900.00000000,61855.50000000,61855.51000000
1710916140000,61855.50000000,61998.99000000,61855.50000000,61987.09000000
1710916200000,61987.10000000,62033.53000000,61984.30000000,62008.24000000
1710916260000,62008.23000000,62012.64000000,61910.00000000,61910.00000000
1710916320000,61910.00000000,61970.54000000,61875.16000000,61878.77000000
1710916380000,61878.78000000,61940.00000000,61867.20000000,61867.20000000
1710916440000,61867.20000000,61899.07000000,61854.75000000,61864.18000000
1710916500000,61864.18000000,61930.00000000,61864.17000000,61900.92000000
1710916560000,61900.91000000,61900.92000000,61853.61000000,61857.33000000
1710916620000,61857.32000000,61857.33000000,61761.10000000,61761.10000000
1710916680000,61761.11000000,61761.11000000,61713.46000000,61713.47000000
1710916740000,61713.46000000,61813.26000000,61679.93000000,61788.83000000
1710916800000,61788.83000000,61877.92000000,61788.83000000,61856.14000000
1710916860000,61856.15000000,61900.00000000,61824.48000000,61900.00000000
1710916920000,61900.00000000,61973.68000000,61851.96000000,61973.67000000
1710916980000,61973.68000000,61977.32000000,61874.75000000,61914.61000000
1710917040000,61914.60000000,61941.08000000,61887.77000000,61895.25000000
1710917100000,61895.25000000,61939.97000000,61890.00000000,61939.97000000
1710917160000,61939.96000000,61939.97000000,61897.85000000,61901.61000000
1710917220000,61901.61000000,61901.61000000,61806.65000000,61806.66000000
1710917280000,61806.66000000,61849.69000000,61790.88000000,61790.88000000
1710917340000,61790.88000000,61865.85000000,61781.45000000,61865.84000000
1710917400000,61865.85000000,61929.99000000,61865.84000000,61901.26000000
1710917460000,61901.27000000,61923.42000000,61876.01000000,61921.09000000
1710917520000,61921.10000000,61997.50000000,61921.09000000,61973.18000000
1710917580000,61973.19000000,61973.19000000,61846.49000000,61857.17000000
1710917640000,61857.16000000,61897.05000000,61857.16000000,61865.33000000
1710917700000,61865.34000000,61883.79000000,61806.69000000,61806.70000000
1710917760000,61806.70000000,61806.70000000,61741.10000000,61778.17000000
1710917820000,61778.17000000,61787.10000000,61721.40000000,61749.97000000
1710917880000,61749.97000000,61793.10000000,61676.28000000,61779.63000000
1710917940000,61779.63000000,61790.35000000,61705.52000000,61749.99000000
1710918000000,61750.00000000,61785.99000000,61724.79000000,61783.28000000
1710918060000,61783.27000000,61798.31000000,61741.10000000,61750.80000000
1710918120000,61750.81000000,61865.81000000,61745.35000000,61865.81000000
1710918180000,61865.80000000,61888.60000000,61861.10000000,61881.85000000
1710918240000,61881.85000000,61901.10000000,61810.85000000,61901.09000000
1710918300000,61901.10000000,62136.44000000,61901.09000000,62061.10000000
1710918360000,62061.10000000,62196.59000000,62056.49000000,62158.91000000
1710918420000,62158.91000000,62303.03000000,62150.00000000,62261.10000000
1710918480000,62261.11000000,62261.11000000,62134.29000000,62174.79000000
1710918540000,62174.79000000,62208.31000000,62063.53000000,62063.53000000
1710918600000,62063.54000000,62101.20000000,62028.08000000,62054.22000000
1710918660000,62054.22000000,62206.89000000,62048.76000000,62182.48000000
1710918720000,62182.48000000,62182.49000000,62102.00000000,62161.09000000
1710918780000,62161.09000000,62209.99000000,62113.37000000,62180.19000000
1710918840000,62180.19000000,62181.10000000,62141.10000000,62164.23000000
1710918900000,62164.23000000,62175.34000000,62100.00000000,62107.60000000
1710918960000,62107.59000000,62146.01000000,62093.94000000,62103.18000000
1710919020000,62103.19000000,62240.00000000,62103.18000000,62240.00000000
1710919080000,62239.99000000,62301.22000000,62239.99000000,62301.22000000
1710919140000,62301.22000000,62337.00000000,62274.97000000,62274.98000000
1710919200000,62274.98000000,62299.99000000,62230.47000000,62270.99000000
1710919260000,62270.98000000,62281.10000000,62221.10000000,62261.23000000
1710919320000,62261.22000000,62329.95000000,62226.51000000,62329.95000000
1710919380000,62329.94000000,62351.86000000,62314.36000000,62320.39000000
1710919440000,62320.39000000,62426.66000000,62320.39000000,62426.66000000
1710919500000,62426.66000000,62601.76000000,62417.48000000,62593.83000000
1710919560000,62593.83000000,62654.43000000,62585.20000000,62611.85000000
1710919620000,62611.85000000,62664.88000000,62610.01000000,62634.12000000
1710919680000,62634.12000000,62728.40000000,62634.11000000,62721.98000000
1710919740000,62721.97000000,62727.03000000,62621.10000000,62621.10000000
1710919800000,62621.10000000,62646.52000000,62519.79000000,62532.99000000
1710919860000,62532.99000000,62550.00000000,62419.33000000,62465.15000000
1710919920000,62465.14000000,62601.19000000,62454.33000000,62593.22000000
1710919980000,62593.22000000,62720.00000000,62565.27000000,62671.55000000
1710920040000,62671.55000000,62693.51000000,62573.16000000,62644.78000000
1710920100000,62644.78000000,62662.00000000,62561.10000000,62629.30000000
1710920160000,62629.31000000,62629.31000000,62525.90000000,62612.26000000
1710920220000,62612.25000000,62612.26000000,62488.66000000,62513.10000000
1710920280000,62513.10000000,62560.00000000,62481.10000000,62547.42000000
1710920340000,62547.43000000,62663.21000000,62521.28000000,62594.24000000
1710920400000,62594.25000000,62700.00000000,62567.34000000,62693.61000000
1710920460000,62693.60000000,62747.94000000,62693.60000000,62743.78000000
1710920520000,62743.79000000,62885.65000000,62721.67000000,62864.28000000
1710920580000,62864.27000000,62951.18000000,62864.27000000,62943.12000000
1710920640000,62943.11000000,63061.10000000,62910.00000000,62943.00000000
1710920700000,62943.01000000,63040.00000000,62910.00000000,62910.00000000
1710920760000,62910.01000000,62910.01000000,62770.00000000,62795.07000000
1710920820000,62795.07000000,62815.46000000,62750.00000000,62750.01000000
1710920880000,62750.00000000,62841.12000000,62749.36000000,62791.28000000
1710920940000,62791.28000000,62838.00000000,62731.14000000,62821.09000000
1710921000000,62821.09000000,62836.67000000,62739.65000000,62832.12000000
1710921060000,62832.13000000,62956.28000000,62832.12000000,62893.91000000
1710921120000,62893.91000000,62916.55000000,62794.33000000,62916.55000000
1710921180000,62916.55000000,63030.29000000,62887.89000000,63008.87000000
1710921240000,63008.87000000,63062.27000000,62978.75000000,63035.54000000
1710921300000,63035.54000000,63198.83000000,63016.75000000,63145.24000000
1710921360000,63145.25000000,63195.17000000,63032.01000000,63110.00000000
1710921420000,63109.99000000,63137.01000000,63045.64000000,63064.23000000
1710921480000,63064.22000000,63072.61000000,62972.25000000,63015.62000000
1710921540000,63015.61000000,63020.18000000,62941.17000000,62957.85000000
1710921600000,62957.85000000,62957.86000000,62865.77000000,62909.96000000
1710921660000,62909.96000000,62909.96000000,62833.34000000,62872.22000000
1710921720000,62872.23000000,62896.13000000,62851.09000000,62881.10000000
1710921780000,62881.10000000,62986.97000000,62825.82000000,62839.60000000
1710921840000,62839.59000000,62857.92000000,62742.01000000,62781.09000000
1710921900000,62781.09000000,62801.10000000,62709.88000000,62711.51000000
1710921960000,62711.50000000,62791.67000000,62711.50000000,62753.37000000
1710922020000,62753.36000000,62866.72000000,62753.36000000,62841.08000000
1710922080000,62841.08000000,62841.10000000,62801.10000000,62837.16000000
1710922140000,62837.16000000,62939.10000000,62837.15000000,62870.41000000
1710922200000,62870.40000000,62931.86000000,62870.40000000,62927.95000000
1710922260000,62927.96000000,63184.54000000,62927.95000000,63180.32000000
1710922320000,63180.32000000,63187.27000000,63044.94000000,63100.02000000
1710922380000,63100.01000000,63100.02000000,62891.04000000,62891.05000000
1710922440000,62891.04000000,63033.15000000,62890.24000000,62985.42000000
1710922500000,62985.42000000,63033.59000000,62917.00000000,62917.00000000
1710922560000,62917.01000000,62979.63000000,62821.08000000,62979.62000000
1710922620000,62979.62000000,63119.31000000,62960.49000000,63066.13000000
1710922680000,63066.13000000,63099.75000000,63003.77000000,63032.10000000
1710922740000,63032.10000000,63100.13000000,63001.10000000,63094.28000000
1710922800000,63094.27000000,63147.00000000,63052.15000000,63123.64000000
1710922860000,63123.64000000,63138.30000000,63041.10000000,63106.48000000
1710922920000,63106.49000000,63199.99000000,63106.48000000,63193.11000000
1710922980000,63193.11000000,63208.22000000,63141.10000000,63172.49000000
1710923040000,63172.49000000,63177.74000000,63064.18000000,63087.44000000
1710923100000,63087.43000000,63091.22000000,63033.10000000,63033.11000000
1710923160000,63033.10000000,63060.00000000,62960.01000000,62960.01000000
1710923220000,62960.02000000,63063.41000000,62960.01000000,63041.11000000
1710923280000,63041.10000000,63075.32000000,63020.00000000,63021.70000000
1710923340000,63021.69000000,63070.00000000,63001.10000000,63001.11000000
1710923400000,63001.11000000,63060.00000000,62971.53000000,62980.44000000
1710923460000,62980.43000000,63123.75000000,62968.00000000,63102.01000000
1710923520000,63102.00000000,63179.00000000,63065.56000000,63179.00000000
1710923580000,63178.99000000,63295.00000000,63159.26000000,63265.30000000
1710923640000,63265.29000000,63291.84000000,63221.10000000,63221.11000000
1710923700000,63221.10000000,63250.36000000,63075.40000000,63075.44000000
1710923760000,63075.44000000,63091.21000000,62921.10000000,62933.97000000
1710923820000,62933.96000000,62982.65000000,62854.95000000,62899.99000000
1710923880000,62899.99000000,62909.00000000,62841.10000000,62853.33000000
1710923940000,62853.34000000,62859.06000000,62788.29000000,62830.72000000
1710924000000,62830.73000000,62890.00000000,62798.65000000,62798.66000000
1710924060000,62798.65000000,62798.66000000,62754.00000000,62754.00000000
1710924120000,62754.01000000,62844.44000000,62750.11000000,62795.96000000
1710924180000,62795.96000000,62882.92000000,62770.00000000,62775.20000000
