timestamp,open,high,low,close
1686934620000,25922.43000000,25951.13000000,25913.04000000,25951.13000000
1686934680000,25951.12000000,25971.98000000,25951.12000000,25961.36000000
1686934740000,25961.35000000,25978.76000000,25955.87000000,25959.77000000
1686934800000,25959.77000000,25993.75000000,25959.76000000,25992.00000000
1686934860000,25991.99000000,25995.00000000,25952.22000000,25979.99000000
1686934920000,25980.00000000,25993.71000000,25962.66000000,25988.59000000
1686934980000,25988.59000000,26021.50000000,25984.83000000,26002.60000000
1686935040000,26002.60000000,26013.40000000,25988.56000000,26005.96000000
1686935100000,26005.97000000,26064.69000000,25997.77000000,26040.01000000
1686935160000,26040.01000000,26077.91000000,26036.69000000,26057.60000000
1686935220000,26057.61000000,26068.88000000,26050.52000000,26056.71000000
1686935280000,26056.71000000,26056.72000000,26040.94000000,26040.95000000
1686935340000,26040.95000000,26071.09000000,26040.94000000,26067.70000000
1686935400000,26067.70000000,26070.00000000,25995.83000000,25995.83000000
1686935460000,25995.83000000,26009.79000000,25976.91000000,26008.77000000
1686935520000,26008.78000000,26008.78000000,25990.00000000,25999.99000000
1686935580000,26000.00000000,26006.34000000,25990.00000000,25990.01000000
1686935640000,25990.00000000,25991.30000000,25973.67000000,25980.62000000
1686935700000,25980.62000000,26050.00000000,25977.23000000,26032.28000000
1686935760000,26032.28000000,26038.94000000,26002.25000000,26010.88000000
1686935820000,26010.87000000,26014.75000000,26008.98000000,26012.19000000
1686935880000,26012.19000000,26033.81000000,26004.82000000,26022.10000000
1686935940000,26022.09000000,26050.00000000,26022.09000000,26043.26000000
1686936000000,26043.26000000,26138.03000000,26039.73000000,26091.69000000
1686936060000,26091.69000000,26149.52000000,26082.41000000,26140.15000000
1686936120000,26140.15000000,26178.56000000,26118.81000000,26157.09000000
1686936180000,26157.10000000,26220.00000000,26156.51000000,26194.36000000
1686936240000,26194.35000000,26218.85000000,26173.58000000,26200.01000000
1686936300000,26200.01000000,26203.06000000,26165.96000000,26174.89000000
1686936360000,26174.90000000,26181.37000000,26156.69000000,26159.71000000
1686936420000,26159.70000000,26170.96000000,26154.04000000,26162.25000000
1686936480000,26162.26000000,26168.86000000,26154.02000000,26155.55000000
1686936540000,26155.54000000,26201.04000000,26155.54000000,26195.81000000
1686936600000,26195.82000000,26236.88000000,26184.51000000,26184.52000000
1686936660000,26184.51000000,26197.25000000,26170.19000000,26170.20000000
1686936720000,26170.19000000,26189.97000000,26165.74000000,26170.84000000
1686936780000,26170.83000000,26208.52000000,26169.62000000,26208.51000000
1686936840000,26208.51000000,26266.00000000,26158.04000000,26176.00000000
1686936900000,26176.01000000,26189.15000000,26155.39000000,26178.56000000
1686936960000,26178.56000000,26196.79000000,26178.56000000,26186.43000000
1686937020000,26186.44000000,26195.11000000,26186.43000000,26194.26000000
1686937080000,26194.27000000,26196.76000000,26190.40000000,26193.69000000
1686937140000,26193.70000000,26196.75000000,26190.00000000,26190.01000000
1686937200000,26190.00000000,26195.47000000,26179.04000000,26179.25000000
1686937260000,26179.25000000,26189.26000000,26170.00000000,26170.01000000
1686937320000,26170.01000000,26184.96000000,26168.82000000,26177.00000000
1686937380000,26177.00000000,26184.96000000,26169.48000000,26176.05000000
1686937440000,26176.06000000,26201.75000000,26176.05000000,26198.89000000
1686937500000,26198.88000000,26255.65000000,26198.88000000,26250.74000000
1686937560000,26250.73000000,26250.74000000,26210.51000000,26210.52000000
1686937620000,26210.52000000,26210.52000000,26185.28000000,26188.00000000
1686937680000,26187.99000000,26196.01000000,26186.69000000,26192.00000000
1686937740000,26192.00000000,26220.00000000,26192.00000000,26219.99000000
1686937800000,26219.99000000,26245.55000000,26217.13000000,26241.25000000
1686937860000,26241.24000000,26250.00000000,26240.71000000,26240.93000000
1686937920000,26240.94000000,26294.76000000,26240.93000000,26258.82000000
1686937980000,26258.82000000,26290.31000000,26245.70000000,26290.30000000
1686938040000,26290.30000000,26297.51000000,26272.59000000,26290.00000000
1686938100000,26289.99000000,26300.00000000,26270.00000000,26282.71000000
1686938160000,26282.70000000,26287.10000000,26267.55000000,26267.56000000
1686938220000,26267.56000000,26287.86000000,26263.61000000,26283.05000000
1686938280000,26283.05000000,26322.99000000,26277.83000000,26301.11000000
1686938340000,26301.10000000,26330.00000000,26288.91000000,26320.99000000
1686938400000,26321.00000000,26350.00000000,26305.10000000,26308.62000000
1686938460000,26308.63000000,26312.68000000,26274.21000000,26281.39000000
1686938520000,26281.39000000,26323.72000000,26275.13000000,26301.20000000
1686938580000,26301.20000000,26357.61000000,26297.75000000,26357.61000000
1686938640000,26357.60000000,26390.00000000,26350.03000000,26386.52000000
1686938700000,26386.52000000,26417.08000000,26381.36000000,26393.08000000
1686938760000,26393.08000000,26476.86000000,26384.80000000,26453.52000000
1686938820000,26453.51000000,26518.00000000,26405.49000000,26418.72000000
1686938880000,26418.71000000,26439.84000000,26389.00000000,26418.71000000
1686938940000,26418.71000000,26434.28000000,26404.88000000,26431.41000000
1686939000000,26431.41000000,26470.00000000,26424.49000000,26442.49000000
1686939060000,26442.49000000,26452.18000000,26417.71000000,26425.16000000
1686939120000,26425.17000000,26431.10000000,26420.00000000,26422.56000000
1686939180000,26422.57000000,26445.92000000,26411.52000000,26425.92000000
1686939240000,26425.91000000,26445.87000000,26417.01000000,26438.46000000
1686939300000,26438.47000000,26492.68000000,26438.30000000,26471.77000000
1686939360000,26471.76000000,26482.10000000,26432.10000000,26435.15000000
1686939420000,26435.15000000,26435.16000000,26404.91000000,26405.11000000
1686939480000,26405.12000000,26414.04000000,26403.39000000,26406.30000000
1686939540000,26406.31000000,26408.33000000,26381.37000000,26391.47000000
1686939600000,26391.47000000,26409.99000000,26382.50000000,26403.56000000
1686939660000,26403.56000000,26409.99000000,26394.46000000,26404.14000000
1686939720000,26404.13000000,26431.86000000,26404.13000000,26414.31000000
1686939780000,26414.31000000,26432.93000000,26409.28000000,26432.93000000
1686939840000,26432.92000000,26432.93000000,26420.12000000,26429.52000000
1686939900000,26429.52000000,26430.00000000,26424.53000000,26425.42000000
1686939960000,26425.42000000,26429.82000000,26418.09000000,26418.65000000
1686940020000,26418.65000000,26418.65000000,26371.97000000,26371.98000000
1686940080000,26371.98000000,26376.01000000,26350.10000000,26362.11000000
1686940140000,26362.12000000,26372.16000000,26357.29000000,26371.53000000
1686940200000,26371.54000000,26394.73000000,26371.53000000,26380.04000000
1686940260000,26380.03000000,26381.58000000,26339.74000000,26341.47000000
1686940320000,26341.42000000,26359.29000000,26340.00000000,26348.62000000
1686940380000,26348.62000000,26348.63000000,26287.35000000,26297.43000000
1686940440000,26297.42000000,26322.24000000,26294.98000000,26315.59000000
1686940500000,26315.59000000,26345.00000000,26294.52000000,26333.60000000
1686940560000,26333.59000000,26347.82000000,26322.10000000,26341.59000000
1686940620000,26341.59000000,26368.48000000,26341.58000000,26359.61000000
1686940680000,26359.60000000,26368.89000000,26345.12000000,26345.13000000
1686940740000,26345.13000000,26358.57000000,26345.12000000,26355.99000000
1686940800000,26355.99000000,26374.08000000,26349.54000000,26368.89000000
1686940860000,26368.89000000,26371.58000000,26357.61000000,26363.29000000
1686940920000,26363.28000000,26382.30000000,26363.28000000,26370.01000000
1686940980000,26370.00000000,26374.53000000,26367.24000000,26371.45000000
1686941040000,26371.44000000,26395.00000000,26371.44000000,26390.25000000
1686941100000,26390.25000000,26392.99000000,26385.42000000,26387.00000000
1686941160000,26387.00000000,26398.45000000,26386.99000000,26393.07000000
1686941220000,26393.06000000,26412.83000000,26393.06000000,26398.47000000
1686941280000,26398.46000000,26409.25000000,26396.82000000,26409.24000000
1686941340000,26409.25000000,26426.55000000,26403.97000000,26403.97000000
1686941400000,26403.97000000,26403.98000000,26363.38000000,26374.95000000
1686941460000,26374.95000000,26408.19000000,26374.95000000,26408.03000000
1686941520000,26408.04000000,26408.04000000,26388.23000000,26394.41000000
1686941580000,26394.42000000,26394.42000000,26371.72000000,26371.72000000
1686941640000,26371.72000000,26383.39000000,26368.55000000,26373.49000000
1686941700000,26373.49000000,26391.19000000,26373.49000000,26391.18000000
1686941760000,26391.19000000,26391.19000000,26375.32000000,26379.82000000
1686941820000,26379.82000000,26379.83000000,26370.01000000,26376.40000000
1686941880000,26376.41000000,26376.41000000,26372.94000000,26372.95000000
1686941940000,26372.94000000,26372.95000000,26361.40000000,26361.40000000
1686942000000,26361.41000000,26378.33000000,26361.40000000,26378.32000000
1686942060000,26378.32000000,26384.00000000,26360.00000000,26361.75000000
1686942120000,26361.75000000,26376.15000000,26361.74000000,26374.47000000
1686942180000,26374.48000000,26374.60000000,26368.76000000,26372.88000000
1686942240000,26372.88000000,26379.33000000,26372.88000000,26379.33000000
1686942300000,26379.33000000,26403.35000000,26379.32000000,26390.01000000
1686942360000,26390.00000000,26390.01000000,26368.13000000,26368.14000000
1686942420000,26368.14000000,26368.14000000,26328.18000000,26336.01000000
1686942480000,26336.02000000,26338.32000000,26318.60000000,26318.60000000
1686942540000,26318.61000000,26327.68000000,26306.83000000,26315.99000000
1686942600000,26315.98000000,26354.44000000,26304.47000000,26349.79000000
1686942660000,26349.78000000,26349.79000000,26318.28000000,26318.29000000
1686942720000,26318.29000000,26319.87000000,26299.40000000,26305.36000000
1686942780000,26305.36000000,26305.36000000,26290.00000000,26292.23000000
1686942840000,26292.22000000,26295.35000000,26286.84000000,26294.53000000
1686942900000,26294.54000000,26325.64000000,26290.99000000,26312.01000000
1686942960000,26312.01000000,26325.13000000,26299.48000000,26319.18000000
1686943020000,26319.18000000,26322.20000000,26310.35000000,26316.00000000
1686943080000,26316.00000000,26316.00000000,26306.71000000,26306.72000000
1686943140000,26306.72000000,26317.00000000,26305.59000000,26307.51000000
1686943200000,26307.50000000,26321.64000000,26307.50000000,26319.84000000
1686943260000,26319.84000000,26324.78000000,26316.88000000,26316.96000000
1686943320000,26316.95000000,26320.00000000,26316.50000000,26316.50000000
1686943380000,26316.50000000,26320.29000000,26305.90000000,26305.91000000
1686943440000,26305.90000000,26340.51000000,26305.90000000,26328.60000000
1686943500000,26328.60000000,26352.01000000,26328.60000000,26349.57000000
1686943560000,26349.56000000,26358.53000000,26340.00000000,26340.01000000
1686943620000,26340.01000000,26346.39000000,26338.15000000,26344.60000000
1686943680000,26344.60000000,26344.60000000,26339.65000000,26340.79000000
1686943740000,26340.78000000,26349.06000000,26340.78000000,26343.26000000
1686943800000,26343.27000000,26349.24000000,26343.24000000,26349.24000000
1686943860000,26349.24000000,26356.40000000,26349.23000000,26349.52000000
1686943920000,26349.52000000,26363.97000000,26348.40000000,26358.27000000
1686943980000,26358.28000000,26388.56000000,26358.27000000,26383.09000000
1686944040000,26383.09000000,26383.09000000,26377.96000000,26377.96000000
1686944100000,26377.97000000,26386.08000000,26377.96000000,26381.51000000
1686944160000,26381.50000000,26385.98000000,26381.50000000,26382.41000000
1686944220000,26382.41000000,26405.48000000,26379.40000000,26405.48000000
1686944280000,26405.48000000,26410.04000000,26397.45000000,26402.60000000
1686944340000,26402.59000000,26402.60000000,26391.68000000,26398.56000000
1686944400000,26398.55000000,26403.75000000,26392.74000000,26398.59000000
1686944460000,26398.58000000,26405.00000000,26398.58000000,26405.00000000
1686944520000,26404.99000000,26405.00000000,26390.74000000,26390.75000000
1686944580000,26390.75000000,26390.75000000,26384.81000000,26389.64000000
1686944640000,26389.65000000,26389.65000000,26377.99000000,26380.59000000
1686944700000,26380.60000000,26384.56000000,26368.79000000,26375.78000000
1686944760000,26375.79000000,26386.98000000,26375.78000000,26386.98000000
1686944820000,26386.98000000,26389.65000000,26386.97000000,26389.64000000
1686944880000,26389.65000000,26389.65000000,26384.70000000,26389.63000000
1686944940000,26389.64000000,26391.00000000,26386.04000000,26390.99000000
1686945000000,26390.99000000,26396.17000000,26386.05000000,26389.90000000
1686945060000,26389.89000000,26389.90000000,26386.04000000,26386.04000000
1686945120000,26386.04000000,26389.37000000,26382.49000000,26389.37000000
1686945180000,26389.37000000,26389.37000000,26371.71000000,26381.58000000
1686945240000,26381.57000000,26389.44000000,26381.57000000,26385.52000000
1686945300000,26385.51000000,26385.52000000,26380.76000000,26385.46000000
1686945360000,26385.47000000,26386.99000000,26381.68000000,26386.99000000
1686945420000,26386.98000000,26386.99000000,26386.98000000,26386.98000000
1686945480000,26386.98000000,26386.99000000,26386.98000000,26386.98000000
1686945540000,26386.99000000,26386.99000000,26378.37000000,26382.43000000
1686945600000,26382.43000000,26416.81000000,26382.42000000,26403.13000000
1686945660000,26403.13000000,26445.41000000,26403.12000000,26414.91000000
1686945720000,26414.92000000,26421.11000000,26412.67000000,26412.97000000
1686945780000,26412.97000000,26412.97000000,26383.09000000,26386.75000000
1686945840000,26386.75000000,26389.40000000,26361.16000000,26366.08000000
1686945900000,26366.09000000,26369.53000000,26365.17000000,26369.52000000
1686945960000,26369.52000000,26369.53000000,26353.87000000,26355.94000000
1686946020000,26355.94000000,26355.95000000,26338.55000000,26341.63000000
1686946080000,26341.63000000,26341.63000000,26338.81000000,26338.82000000
1686946140000,26338.81000000,26340.72000000,26338.12000000,26338.64000000
1686946200000,26338.63000000,26370.00000000,26338.63000000,26364.31000000
1686946260000,26364.31000000,26369.72000000,26356.26000000,26356.27000000
1686946320000,26356.27000000,26360.23000000,26356.26000000,26360.23000000
1686946380000,26360.22000000,26362.65000000,26360.22000000,26362.65000000
1686946440000,26362.64000000,26362.65000000,26359.73000000,26359.97000000
1686946500000,26359.96000000,26385.94000000,26359.96000000,26377.18000000
1686946560000,26377.19000000,26377.19000000,26350.51000000,26350.51000000
1686946620000,26350.52000000,26350.52000000,26336.78000000,26349.25000000
1686946680000,26349.25000000,26353.96000000,26339.15000000,26339.15000000
1686946740000,26339.16000000,26341.71000000,26338.23000000,26341.71000000
1686946800000,26341.71000000,26353.83000000,26341.70000000,26349.39000000
1686946860000,26349.38000000,26359.37000000,26344.56000000,26354.64000000
1686946920000,26354.63000000,26354.64000000,26354.63000000,26354.64000000
1686946980000,26354.63000000,26357.28000000,26354.63000000,26356.50000000
1686947040000,26356.50000000,26356.50000000,26353.56000000,26353.56000000
1686947100000,26353.57000000,26359.57000000,26353.39000000,26353.39000000
1686947160000,26353.39000000,26361.23000000,26351.56000000,26361.22000000
1686947220000,26361.23000000,26387.94000000,26361.22000000,26377.39000000
1686947280000,26377.38000000,26377.39000000,26363.99000000,26374.28000000
1686947340000,26374.29000000,26374.29000000,26353.80000000,26353.80000000
1686947400000,26353.81000000,26366.77000000,26353.80000000,26366.76000000
1686947460000,26366.76000000,26368.53000000,26361.21000000,26368.53000000
1686947520000,26368.53000000,26368.53000000,26359.36000000,26359.99000000
1686947580000,26359.99000000,26366.43000000,26355.37000000,26366.30000000
1686947640000,26366.30000000,26367.99000000,26366.29000000,26367.83000000
1686947700000,26367.84000000,26390.00000000,26363.75000000,26389.99000000
1686947760000,26390.00000000,26390.00000000,26375.58000000,26375.58000000
1686947820000,26375.59000000,26379.90000000,26375.58000000,26379.90000000
1686947880000,26379.90000000,26384.20000000,26379.89000000,26384.19000000
1686947940000,26384.20000000,26384.20000000,26377.12000000,26377.13000000
1686948000000,26377.12000000,26377.80000000,26377.12000000,26377.79000000
1686948060000,26377.79000000,26385.71000000,26377.79000000,26385.71000000
1686948120000,26385.70000000,26386.52000000,26381.57000000,26381.58000000
1686948180000,26381.58000000,26384.46000000,26381.57000000,26384.45000000
1686948240000,26384.46000000,26394.16000000,26384.45000000,26393.58000000
1686948300000,26393.58000000,26400.00000000,26393.57000000,26397.96000000
1686948360000,26397.96000000,26397.97000000,26392.68000000,26392.69000000
1686948420000,26392.69000000,26392.69000000,26389.88000000,26389.89000000
1686948480000,26389.88000000,26389.89000000,26389.88000000,26389.88000000
1686948540000,26389.88000000,26389.89000000,26389.88000000,26389.89000000
1686948600000,26389.89000000,26400.00000000,26389.88000000,26400.00000000
1686948660000,26400.00000000,26408.00000000,26399.99000000,26401.60000000
1686948720000,26401.59000000,26433.25000000,26401.59000000,26419.37000000
1686948780000,26419.36000000,26436.73000000,26419.36000000,26435.70000000
1686948840000,26435.70000000,26464.58000000,26435.70000000,26449.22000000
1686948900000,26449.22000000,26449.22000000,26426.08000000,26426.08000000
1686948960000,26426.08000000,26426.09000000,26411.65000000,26426.08000000
1686949020000,26426.07000000,26426.08000000,26408.22000000,26411.20000000
1686949080000,26411.20000000,26416.79000000,26408.23000000,26410.60000000
1686949140000,26410.60000000,26413.82000000,26407.25000000,26412.13000000
1686949200000,26412.13000000,26418.34000000,26412.13000000,26415.13000000
1686949260000,26415.13000000,26415.14000000,26410.10000000,26410.11000000
1686949320000,26410.10000000,26410.11000000,26372.48000000,26372.48000000
1686949380000,26372.48000000,26391.02000000,26364.20000000,26384.20000000
1686949440000,26384.19000000,26388.17000000,26384.19000000,26388.17000000
1686949500000,26388.17000000,26393.40000000,26367.61000000,26369.99000000
1686949560000,26369.99000000,26370.00000000,26363.60000000,26363.61000000
1686949620000,26363.61000000,26373.65000000,26363.60000000,26373.65000000
1686949680000,26373.65000000,26373.65000000,26373.64000000,26373.64000000
1686949740000,26373.64000000,26374.31000000,26373.64000000,26374.17000000
1686949800000,26374.17000000,26381.51000000,26374.17000000,26381.50000000
1686949860000,26381.50000000,26381.53000000,26376.21000000,26376.22000000
1686949920000,26376.21000000,26376.22000000,26373.64000000,26373.64000000
1686949980000,26373.64000000,26373.65000000,26373.64000000,26373.65000000
1686950040000,26373.64000000,26373.65000000,26361.79000000,26364.90000000
1686950100000,26364.91000000,26369.20000000,26364.90000000,26365.92000000
1686950160000,26365.92000000,26372.31000000,26365.01000000,26372.30000000
1686950220000,26372.31000000,26372.31000000,26345.23000000,26345.23000000
1686950280000,26345.23000000,26353.88000000,26342.95000000,26348.03000000
1686950340000,26348.03000000,26348.03000000,26345.45000000,26348.02000000
1686950400000,26348.01000000,26350.61000000,26348.01000000,26350.60000000
1686950460000,26350.60000000,26352.12000000,26343.79000000,26343.80000000
1686950520000,26343.80000000,26343.80000000,26340.50000000,26340.51000000
1686950580000,26340.51000000,26340.51000000,26317.27000000,26318.70000000
1686950640000,26318.71000000,26327.31000000,26310.18000000,26315.97000000
1686950700000,26315.97000000,26328.33000000,26311.61000000,26328.32000000
1686950760000,26328.33000000,26343.80000000,26328.32000000,26336.29000000
1686950820000,26336.28000000,26336.29000000,26331.62000000,26331.62000000
1686950880000,26331.63000000,26331.63000000,26327.83000000,26327.84000000
1686950940000,26327.84000000,26327.84000000,26315.91000000,26315.91000000
1686951000000,26315.91000000,26315.99000000,26315.23000000,26315.98000000
1686951060000,26315.98000000,26315.99000000,26315.98000000,26315.99000000
1686951120000,26315.98000000,26315.99000000,26314.39000000,26314.39000000
1686951180000,26314.39000000,26314.40000000,26314.39000000,26314.40000000
1686951240000,26314.40000000,26315.99000000,26311.55000000,26315.99000000
1686951300000,26315.99000000,26338.00000000,26315.98000000,26326.60000000
1686951360000,26326.61000000,26331.64000000,26324.30000000,26324.30000000
1686951420000,26324.31000000,26324.31000000,26321.63000000,26321.63000000
1686951480000,26321.64000000,26321.64000000,26312.67000000,26314.81000000
1686951540000,26314.80000000,26320.01000000,26314.80000000,26319.30000000
1686951600000,26319.30000000,26319.31000000,26313.68000000,26313.69000000
1686951660000,26313.68000000,26313.69000000,26296.76000000,26299.99000000
1686951720000,26299.99000000,26300.00000000,26289.84000000,26296.44000000
1686951780000,26296.43000000,26296.44000000,26291.57000000,26296.42000000
1686951840000,26296.42000000,26296.43000000,26289.96000000,26294.73000000
1686951900000,26294.74000000,26307.40000000,26290.81000000,26307.20000000
1686951960000,26307.20000000,26310.69000000,26307.19000000,26310.68000000
1686952020000,26310.68000000,26320.78000000,26305.21000000,26320.78000000
1686952080000,26320.77000000,26342.38000000,26320.77000000,26342.37000000
1686952140000,26342.37000000,26342.38000000,26322.00000000,26322.01000000
1686952200000,26322.01000000,26322.01000000,26314.33000000,26314.33000000
1686952260000,26314.33000000,26314.34000000,26309.85000000,26309.85000000
1686952320000,26309.86000000,26309.86000000,26307.64000000,26307.65000000
1686952380000,26307.65000000,26307.65000000,26289.30000000,26289.32000000
1686952440000,26289.31000000,26308.11000000,26287.97000000,26308.11000000
1686952500000,26308.10000000,26313.00000000,26308.10000000,26313.00000000
1686952560000,26312.99000000,26313.00000000,26312.92000000,26312.93000000
1686952620000,26312.92000000,26312.93000000,26297.84000000,26297.84000000
1686952680000,26297.84000000,26297.85000000,26297.84000000,26297.85000000
1686952740000,26297.84000000,26297.85000000,26297.79000000,26297.84000000
1686952800000,26297.84000000,26315.99000000,26297.83000000,26315.99000000
1686952860000,26315.98000000,26327.27000000,26315.98000000,26327.26000000
1686952920000,26327.27000000,26350.24000000,26327.26000000,26340.23000000
1686952980000,26340.24000000,26345.99000000,26337.37000000,26343.29000000
1686953040000,26343.30000000,26347.16000000,26343.29000000,26345.99000000
1686953100000,26345.99000000,26346.00000000,26340.00000000,26343.29000000
1686953160000,26343.29000000,26343.29000000,26340.86000000,26340.87000000
1686953220000,26340.87000000,26354.04000000,26340.86000000,26347.66000000
1686953280000,26347.66000000,26355.00000000,26347.65000000,26352.02000000
1686953340000,26352.03000000,26352.03000000,26345.14000000,26348.20000000
1686953400000,26348.20000000,26359.71000000,26348.20000000,26359.71000000
1686953460000,26359.71000000,26359.71000000,26355.21000000,26355.21000000
1686953520000,26355.21000000,26359.99000000,26355.21000000,26359.98000000
1686953580000,26359.99000000,26374.20000000,26359.98000000,26372.93000000
1686953640000,26372.93000000,26372.94000000,26368.63000000,26368.63000000
1686953700000,26368.64000000,26379.52000000,26368.63000000,26370.54000000
1686953760000,26370.54000000,26370.55000000,26370.54000000,26370.54000000
1686953820000,26370.55000000,26380.00000000,26370.54000000,26380.00000000
1686953880000,26379.99000000,26380.00000000,26377.08000000,26377.08000000
1686953940000,26377.09000000,26384.71000000,26377.08000000,26383.87000000
1686954000000,26383.87000000,26387.57000000,26365.65000000,26365.66000000
1686954060000,26365.65000000,26365.66000000,26365.65000000,26365.65000000
1686954120000,26365.66000000,26365.66000000,26352.32000000,26352.33000000
1686954180000,26352.33000000,26352.33000000,26351.79000000,26351.79000000
1686954240000,26351.79000000,26356.84000000,26351.74000000,26356.83000000
1686954300000,26356.84000000,26369.20000000,26356.83000000,26369.20000000
1686954360000,26369.20000000,26370.49000000,26362.37000000,26362.38000000
1686954420000,26362.38000000,26363.15000000,26362.37000000,26363.14000000
1686954480000,26363.15000000,26367.54000000,26363.14000000,26367.54000000
1686954540000,26367.54000000,26367.54000000,26367.53000000,26367.53000000
1686954600000,26367.53000000,26367.54000000,26358.81000000,26363.37000000
1686954660000,26363.37000000,26365.34000000,26363.02000000,26363.60000000
1686954720000,26363.60000000,26363.61000000,26353.88000000,26353.88000000
1686954780000,26353.89000000,26353.89000000,26348.51000000,26348.51000000
1686954840000,26348.52000000,26359.59000000,26348.51000000,26359.58000000
1686954900000,26359.59000000,26360.15000000,26359.58000000,26360.15000000
1686954960000,26360.15000000,26360.15000000,26360.14000000,26360.15000000
1686955020000,26360.15000000,26360.15000000,26357.04000000,26357.04000000
1686955080000,26357.05000000,26367.80000000,26355.40000000,26355.40000000
1686955140000,26355.41000000,26355.41000000,26352.17000000,26352.17000000
1686955200000,26352.18000000,26362.37000000,26352.17000000,26358.57000000
1686955260000,26358.56000000,26358.57000000,26357.34000000,26357.34000000
1686955320000,26357.34000000,26357.35000000,26357.34000000,26357.35000000
1686955380000,26357.34000000,26369.19000000,26357.34000000,26369.18000000
1686955440000,26369.19000000,26369.19000000,26357.65000000,26357.66000000
1686955500000,26357.65000000,26363.85000000,26357.65000000,26363.85000000
1686955560000,26363.85000000,26363.85000000,26363.84000000,26363.85000000
1686955620000,26363.85000000,26367.95000000,26363.84000000,26367.93000000
1686955680000,26367.93000000,26367.94000000,26363.97000000,26367.93000000
1686955740000,26367.93000000,26369.19000000,26367.92000000,26369.18000000
1686955800000,26369.18000000,26369.19000000,26366.92000000,26366.92000000
1686955860000,26366.92000000,26368.78000000,26366.92000000,26368.78000000
1686955920000,26368.77000000,26376.65000000,26368.77000000,26376.65000000
1686955980000,26376.93000000,26383.09000000,26376.92000000,26377.95000000
1686956040000,26377.95000000,26377.95000000,26373.98000000,26373.98000000
1686956100000,26373.98000000,26373.99000000,26362.84000000,26367.11000000
1686956160000,26367.11000000,26373.17000000,26367.10000000,26373.16000000
1686956220000,26373.16000000,26373.17000000,26370.50000000,26370.50000000
1686956280000,26370.50000000,26372.97000000,26370.50000000,26372.96000000
1686956340000,26372.96000000,26372.97000000,26370.51000000,26370.51000000
1686956400000,26370.52000000,26377.94000000,26370.51000000,26377.94000000
1686956460000,26377.94000000,26384.58000000,26369.65000000,26369.66000000
1686956520000,26369.65000000,26369.66000000,26366.44000000,26369.30000000
1686956580000,26369.31000000,26369.31000000,26369.30000000,26369.31000000
1686956640000,26369.30000000,26369.31000000,26369.30000000,26369.30000000
1686956700000,26369.31000000,26379.29000000,26369.30000000,26374.27000000
1686956760000,26374.27000000,26374.28000000,26369.45000000,26369.46000000
1686956820000,26369.45000000,26369.46000000,26364.62000000,26364.62000000
1686956880000,26364.63000000,26368.45000000,26364.62000000,26368.21000000
1686956940000,26368.20000000,26368.21000000,26368.20000000,26368.20000000
1686957000000,26368.20000000,26372.96000000,26368.20000000,26370.07000000
1686957060000,26370.08000000,26370.08000000,26370.07000000,26370.07000000
1686957120000,26370.07000000,26370.08000000,26370.07000000,26370.07000000
1686957180000,26370.07000000,26370.08000000,26368.92000000,26368.92000000
1686957240000,26368.92000000,26368.93000000,26365.59000000,26365.59000000
1686957300000,26365.60000000,26370.07000000,26365.59000000,26370.06000000
1686957360000,26370.06000000,26370.07000000,26367.41000000,26367.41000000
1686957420000,26367.42000000,26370.00000000,26367.41000000,26369.99000000
1686957480000,26369.99000000,26370.00000000,26369.99000000,26370.00000000
1686957540000,26370.00000000,26370.00000000,26369.99000000,26370.00000000
1686957600000,26369.99000000,26370.00000000,26365.13000000,26365.14000000
1686957660000,26365.13000000,26369.90000000,26365.13000000,26369.18000000
1686957720000,26369.19000000,26371.98000000,26367.03000000,26371.98000000
1686957780000,26371.97000000,26371.98000000,26371.97000000,26371.97000000
1686957840000,26371.98000000,26377.08000000,26371.97000000,26377.07000000
1686957900000,26377.07000000,26377.08000000,26355.22000000,26355.22000000
1686957960000,26355.22000000,26355.23000000,26333.86000000,26333.87000000
1686958020000,26333.87000000,26336.93000000,26333.86000000,26334.06000000
1686958080000,26334.07000000,26334.31000000,26334.06000000,26334.15000000
1686958140000,26334.16000000,26336.12000000,26334.15000000,26336.11000000
1686958200000,26336.11000000,26349.75000000,26336.11000000,26349.74000000
1686958260000,26349.75000000,26352.52000000,26349.74000000,26352.50000000
1686958320000,26352.50000000,26352.51000000,26352.50000000,26352.50000000
1686958380000,26352.50000000,26352.51000000,26348.23000000,26348.23000000
1686958440000,26348.23000000,26366.68000000,26348.23000000,26366.67000000
1686958500000,26366.67000000,26366.68000000,26356.00000000,26356.00000000
1686958560000,26356.00000000,26356.01000000,26352.07000000,26352.08000000
1686958620000,26352.08000000,26352.08000000,26344.00000000,26345.61000000
1686958680000,26345.60000000,26345.61000000,26339.27000000,26344.09000000
1686958740000,26344.10000000,26344.10000000,26335.04000000,26338.90000000
1686958800000,26338.91000000,26346.93000000,26338.90000000,26346.92000000
1686958860000,26346.93000000,26349.79000000,26346.92000000,26349.79000000
1686958920000,26349.79000000,26349.79000000,26349.78000000,26349.78000000
1686958980000,26349.79000000,26349.79000000,26349.78000000,26349.78000000
1686959040000,26349.78000000,26349.79000000,26346.92000000,26346.92000000
1686959100000,26346.92000000,26348.95000000,26346.92000000,26347.18000000
1686959160000,26347.17000000,26349.79000000,26346.92000000,26346.93000000
1686959220000,26346.92000000,26346.93000000,26346.71000000,26346.72000000
