timestamp,open,high,low,close
1691271480000,1836.18000000,1836.19000000,1836.18000000,1836.19000000
1691271540000,1836.18000000,1836.19000000,1836.18000000,1836.19000000
1691271600000,1836.19000000,1836.50000000,1836.18000000,1836.50000000
1691271660000,1836.49000000,1836.50000000,1836.49000000,1836.49000000
1691271720000,1836.49000000,1836.66000000,1836.49000000,1836.66000000
1691271780000,1836.65000000,1836.74000000,1836.39000000,1836.41000000
1691271840000,1836.41000000,1836.42000000,1836.41000000,1836.41000000
1691271900000,1836.42000000,1836.42000000,1836.25000000,1836.25000000
1691271960000,1836.25000000,1836.26000000,1836.25000000,1836.26000000
1691272020000,1836.26000000,1836.26000000,1836.25000000,1836.26000000
1691272080000,1836.25000000,1836.26000000,1836.20000000,1836.20000000
1691272140000,1836.20000000,1836.21000000,1836.16000000,1836.17000000
1691272200000,1836.16000000,1836.17000000,1836.16000000,1836.16000000
1691272260000,1836.17000000,1836.17000000,1836.13000000,1836.13000000
1691272320000,1836.14000000,1836.14000000,1836.01000000,1836.01000000
1691272380000,1836.01000000,1836.02000000,1835.96000000,1835.97000000
1691272440000,1835.96000000,1835.97000000,1835.96000000,1835.96000000
1691272500000,1835.96000000,1835.97000000,1835.35000000,1835.35000000
1691272560000,1835.35000000,1835.36000000,1835.32000000,1835.33000000
1691272620000,1835.32000000,1835.33000000,1835.32000000,1835.33000000
1691272680000,1835.33000000,1835.33000000,1835.32000000,1835.32000000
1691272740000,1835.32000000,1835.33000000,1835.32000000,1835.33000000
1691272800000,1835.33000000,1835.33000000,1835.00000000,1835.00000000
1691272860000,1835.01000000,1835.01000000,1834.92000000,1834.92000000
1691272920000,1834.93000000,1835.86000000,1834.57000000,1835.49000000
1691272980000,1835.48000000,1835.49000000,1835.00000000,1835.01000000
1691273040000,1835.00000000,1835.29000000,1835.00000000,1835.05000000
1691273100000,1835.06000000,1835.06000000,1835.00000000,1835.00000000
1691273160000,1835.00000000,1835.01000000,1834.98000000,1834.99000000
1691273220000,1834.99000000,1834.99000000,1834.96000000,1834.96000000
1691273280000,1834.97000000,1834.97000000,1834.96000000,1834.96000000
1691273340000,1834.96000000,1835.47000000,1834.96000000,1835.26000000
1691273400000,1835.27000000,1835.27000000,1835.26000000,1835.26000000
1691273460000,1835.27000000,1835.27000000,1834.84000000,1834.85000000
1691273520000,1834.84000000,1834.91000000,1834.82000000,1834.90000000
1691273580000,1834.90000000,1834.91000000,1834.58000000,1834.65000000
1691273640000,1834.65000000,1834.66000000,1834.65000000,1834.66000000
1691273700000,1834.66000000,1834.91000000,1834.64000000,1834.88000000
1691273760000,1834.87000000,1834.88000000,1834.87000000,1834.88000000
1691273820000,1834.88000000,1834.88000000,1834.87000000,1834.88000000
1691273880000,1834.88000000,1834.91000000,1834.87000000,1834.90000000
1691273940000,1834.91000000,1835.04000000,1834.90000000,1835.03000000
1691274000000,1835.03000000,1835.04000000,1835.03000000,1835.03000000
1691274060000,1835.03000000,1835.15000000,1835.03000000,1835.15000000
1691274120000,1835.14000000,1835.15000000,1834.72000000,1834.73000000
1691274180000,1834.72000000,1834.73000000,1834.72000000,1834.72000000
1691274240000,1834.72000000,1834.73000000,1834.72000000,1834.72000000
1691274300000,1834.73000000,1834.99000000,1834.72000000,1834.98000000
1691274360000,1834.99000000,1835.20000000,1834.98000000,1835.19000000
1691274420000,1835.19000000,1835.20000000,1835.19000000,1835.20000000
1691274480000,1835.20000000,1835.20000000,1835.19000000,1835.19000000
1691274540000,1835.19000000,1835.21000000,1835.19000000,1835.21000000
1691274600000,1835.21000000,1835.21000000,1835.20000000,1835.20000000
1691274660000,1835.21000000,1835.21000000,1835.20000000,1835.21000000
1691274720000,1835.20000000,1835.50000000,1835.20000000,1835.49000000
1691274780000,1835.49000000,1835.65000000,1835.44000000,1835.44000000
1691274840000,1835.44000000,1835.45000000,1835.44000000,1835.44000000
1691274900000,1835.45000000,1835.45000000,1835.44000000,1835.44000000
1691274960000,1835.45000000,1835.94000000,1835.44000000,1835.94000000
1691275020000,1835.94000000,1836.13000000,1835.93000000,1836.13000000
1691275080000,1836.12000000,1836.74000000,1836.12000000,1836.74000000
1691275140000,1836.74000000,1836.82000000,1836.73000000,1836.82000000
1691275200000,1836.81000000,1836.82000000,1836.81000000,1836.82000000
1691275260000,1836.81000000,1836.82000000,1836.81000000,1836.81000000
1691275320000,1836.82000000,1836.82000000,1836.81000000,1836.81000000
1691275380000,1836.81000000,1836.82000000,1836.81000000,1836.82000000
1691275440000,1836.82000000,1836.82000000,1836.81000000,1836.82000000
1691275500000,1836.81000000,1837.13000000,1836.81000000,1837.12000000
1691275560000,1837.13000000,1837.50000000,1837.12000000,1837.49000000
1691275620000,1837.49000000,1837.50000000,1837.49000000,1837.50000000
1691275680000,1837.50000000,1838.20000000,1837.49000000,1837.94000000
1691275740000,1837.93000000,1837.94000000,1837.93000000,1837.94000000
1691275800000,1837.94000000,1838.17000000,1837.93000000,1838.17000000
1691275860000,1838.17000000,1838.17000000,1838.16000000,1838.17000000
1691275920000,1838.17000000,1838.17000000,1838.16000000,1838.17000000
1691275980000,1838.17000000,1838.32000000,1838.16000000,1838.32000000
1691276040000,1838.32000000,1838.32000000,1838.31000000,1838.31000000
1691276100000,1838.32000000,1838.35000000,1838.31000000,1838.35000000
1691276160000,1838.35000000,1838.35000000,1838.34000000,1838.34000000
1691276220000,1838.34000000,1838.35000000,1838.34000000,1838.35000000
1691276280000,1838.35000000,1838.35000000,1838.34000000,1838.35000000
1691276340000,1838.34000000,1838.35000000,1838.34000000,1838.34000000
1691276400000,1838.35000000,1838.35000000,1838.34000000,1838.35000000
1691276460000,1838.34000000,1838.35000000,1838.34000000,1838.35000000
1691276520000,1838.35000000,1838.35000000,1838.07000000,1838.08000000
1691276580000,1838.07000000,1838.08000000,1838.00000000,1838.00000000
1691276640000,1838.01000000,1838.01000000,1838.00000000,1838.00000000
1691276700000,1838.01000000,1838.01000000,1837.97000000,1837.97000000
1691276760000,1837.98000000,1837.98000000,1837.97000000,1837.97000000
1691276820000,1837.98000000,1837.98000000,1837.88000000,1837.89000000
1691276880000,1837.89000000,1837.90000000,1837.88000000,1837.89000000
1691276940000,1837.89000000,1837.90000000,1837.89000000,1837.90000000
1691277000000,1837.90000000,1837.90000000,1837.89000000,1837.89000000
1691277060000,1837.89000000,1837.90000000,1837.89000000,1837.89000000
1691277120000,1837.89000000,1837.90000000,1837.89000000,1837.89000000
1691277180000,1837.89000000,1837.90000000,1837.89000000,1837.89000000
1691277240000,1837.90000000,1837.90000000,1837.89000000,1837.89000000
1691277300000,1837.89000000,1837.90000000,1837.67000000,1837.68000000
1691277360000,1837.67000000,1837.68000000,1837.40000000,1837.40000000
1691277420000,1837.40000000,1837.41000000,1837.22000000,1837.22000000
1691277480000,1837.22000000,1837.23000000,1837.22000000,1837.22000000
1691277540000,1837.22000000,1837.23000000,1837.22000000,1837.23000000
1691277600000,1837.23000000,1837.40000000,1837.22000000,1837.40000000
1691277660000,1837.39000000,1837.81000000,1837.39000000,1837.80000000
1691277720000,1837.81000000,1837.81000000,1837.80000000,1837.80000000
1691277780000,1837.80000000,1837.81000000,1837.80000000,1837.80000000
1691277840000,1837.81000000,1837.81000000,1837.80000000,1837.80000000
1691277900000,1837.80000000,1837.81000000,1837.80000000,1837.80000000
1691277960000,1837.80000000,1838.16000000,1837.80000000,1838.15000000
1691278020000,1838.15000000,1838.16000000,1838.00000000,1838.00000000
1691278080000,1838.00000000,1838.01000000,1837.98000000,1837.99000000
1691278140000,1837.98000000,1837.99000000,1837.98000000,1837.99000000
1691278200000,1837.99000000,1837.99000000,1837.98000000,1837.99000000
1691278260000,1837.98000000,1837.99000000,1837.98000000,1837.98000000
1691278320000,1837.98000000,1837.99000000,1837.98000000,1837.99000000
1691278380000,1837.98000000,1837.99000000,1837.52000000,1837.52000000
1691278440000,1837.53000000,1837.53000000,1837.28000000,1837.29000000
1691278500000,1837.28000000,1837.29000000,1837.28000000,1837.29000000
1691278560000,1837.29000000,1837.29000000,1836.82000000,1836.82000000
1691278620000,1836.82000000,1837.20000000,1836.82000000,1837.19000000
1691278680000,1837.19000000,1837.20000000,1837.19000000,1837.19000000
1691278740000,1837.20000000,1837.20000000,1837.10000000,1837.10000000
1691278800000,1837.11000000,1837.11000000,1837.04000000,1837.04000000
1691278860000,1837.04000000,1837.05000000,1836.93000000,1836.93000000
1691278920000,1836.94000000,1837.11000000,1836.93000000,1837.11000000
1691278980000,1837.10000000,1837.11000000,1836.82000000,1836.82000000
1691279040000,1836.83000000,1836.83000000,1836.82000000,1836.83000000
1691279100000,1836.82000000,1836.83000000,1836.82000000,1836.83000000
1691279160000,1836.82000000,1836.83000000,1836.82000000,1836.82000000
1691279220000,1836.82000000,1836.83000000,1836.82000000,1836.82000000
1691279280000,1836.82000000,1836.83000000,1836.82000000,1836.82000000
1691279340000,1836.82000000,1836.83000000,1836.82000000,1836.82000000
1691279400000,1836.82000000,1837.07000000,1836.82000000,1837.06000000
1691279460000,1837.07000000,1837.19000000,1837.06000000,1837.19000000
1691279520000,1837.18000000,1837.19000000,1837.18000000,1837.18000000
1691279580000,1837.18000000,1837.19000000,1837.18000000,1837.18000000
1691279640000,1837.19000000,1837.19000000,1837.18000000,1837.19000000
1691279700000,1837.18000000,1837.19000000,1837.18000000,1837.18000000
1691279760000,1837.19000000,1837.19000000,1836.82000000,1836.83000000
1691279820000,1836.83000000,1836.83000000,1836.68000000,1836.69000000
1691279880000,1836.68000000,1836.69000000,1836.47000000,1836.47000000
1691279940000,1836.47000000,1836.48000000,1836.47000000,1836.48000000
1691280000000,1836.48000000,1836.48000000,1836.29000000,1836.30000000
1691280060000,1836.30000000,1836.30000000,1836.13000000,1836.13000000
1691280120000,1836.13000000,1836.14000000,1836.01000000,1836.02000000
1691280180000,1836.01000000,1836.02000000,1835.77000000,1835.77000000
1691280240000,1835.78000000,1835.78000000,1835.45000000,1835.46000000
1691280300000,1835.45000000,1835.97000000,1835.45000000,1835.59000000
1691280360000,1835.58000000,1835.60000000,1835.58000000,1835.60000000
1691280420000,1835.59000000,1835.60000000,1835.59000000,1835.59000000
1691280480000,1835.59000000,1835.60000000,1835.59000000,1835.59000000
1691280540000,1835.60000000,1835.60000000,1835.59000000,1835.59000000
1691280600000,1835.60000000,1835.60000000,1835.59000000,1835.60000000
1691280660000,1835.60000000,1835.79000000,1835.59000000,1835.79000000
1691280720000,1835.78000000,1835.80000000,1835.78000000,1835.80000000
1691280780000,1835.79000000,1836.28000000,1835.79000000,1836.28000000
1691280840000,1836.28000000,1836.28000000,1836.27000000,1836.28000000
1691280900000,1836.28000000,1836.28000000,1836.27000000,1836.27000000
1691280960000,1836.27000000,1836.28000000,1836.27000000,1836.27000000
1691281020000,1836.27000000,1836.28000000,1836.11000000,1836.12000000
1691281080000,1836.12000000,1836.12000000,1836.11000000,1836.12000000
1691281140000,1836.11000000,1836.28000000,1836.11000000,1836.27000000
1691281200000,1836.27000000,1836.39000000,1836.27000000,1836.38000000
1691281260000,1836.38000000,1836.40000000,1836.38000000,1836.39000000
1691281320000,1836.40000000,1836.48000000,1836.39000000,1836.47000000
1691281380000,1836.48000000,1836.48000000,1836.47000000,1836.47000000
1691281440000,1836.47000000,1836.79000000,1836.47000000,1836.79000000
1691281500000,1836.79000000,1837.30000000,1836.78000000,1837.03000000
1691281560000,1837.03000000,1837.04000000,1836.67000000,1836.79000000
1691281620000,1836.78000000,1836.79000000,1836.78000000,1836.79000000
1691281680000,1836.78000000,1836.79000000,1836.78000000,1836.78000000
1691281740000,1836.79000000,1837.17000000,1836.78000000,1837.16000000
1691281800000,1837.17000000,1837.60000000,1837.16000000,1837.60000000
1691281860000,1837.59000000,1837.76000000,1837.59000000,1837.75000000
1691281920000,1837.76000000,1837.76000000,1837.75000000,1837.75000000
1691281980000,1837.76000000,1837.76000000,1837.75000000,1837.75000000
1691282040000,1837.76000000,1837.76000000,1837.49000000,1837.50000000
1691282100000,1837.50000000,1837.50000000,1837.01000000,1837.02000000
1691282160000,1837.02000000,1837.02000000,1836.60000000,1836.61000000
1691282220000,1836.61000000,1836.61000000,1836.20000000,1836.21000000
1691282280000,1836.21000000,1836.21000000,1835.87000000,1836.00000000
1691282340000,1835.99000000,1836.00000000,1835.99000000,1835.99000000
1691282400000,1835.99000000,1836.00000000,1835.99000000,1835.99000000
1691282460000,1835.99000000,1836.32000000,1835.99000000,1836.31000000
1691282520000,1836.32000000,1836.40000000,1836.31000000,1836.39000000
1691282580000,1836.39000000,1836.40000000,1836.39000000,1836.39000000
1691282640000,1836.39000000,1836.40000000,1836.39000000,1836.39000000
1691282700000,1836.39000000,1836.99000000,1836.39000000,1836.98000000
1691282760000,1836.99000000,1836.99000000,1836.98000000,1836.98000000
1691282820000,1836.98000000,1836.99000000,1836.98000000,1836.98000000
1691282880000,1836.99000000,1836.99000000,1836.98000000,1836.98000000
1691282940000,1836.98000000,1836.99000000,1836.98000000,1836.99000000
1691283000000,1836.98000000,1836.99000000,1836.98000000,1836.99000000
1691283060000,1836.98000000,1836.99000000,1836.98000000,1836.99000000
1691283120000,1836.98000000,1836.99000000,1836.98000000,1836.98000000
1691283180000,1836.99000000,1837.39000000,1836.98000000,1837.13000000
1691283240000,1837.12000000,1837.13000000,1837.01000000,1837.01000000
1691283300000,1837.02000000,1837.02000000,1837.01000000,1837.02000000
1691283360000,1837.01000000,1837.02000000,1836.53000000,1836.53000000
1691283420000,1836.53000000,1836.54000000,1836.53000000,1836.54000000
1691283480000,1836.53000000,1836.54000000,1836.53000000,1836.54000000
1691283540000,1836.54000000,1836.59000000,1836.53000000,1836.59000000
1691283600000,1836.58000000,1837.10000000,1836.58000000,1837.10000000
1691283660000,1837.10000000,1837.10000000,1837.09000000,1837.10000000
1691283720000,1837.09000000,1837.10000000,1837.09000000,1837.10000000
1691283780000,1837.09000000,1837.10000000,1837.09000000,1837.09000000
1691283840000,1837.09000000,1837.10000000,1836.50000000,1836.50000000
1691283900000,1836.51000000,1836.51000000,1836.36000000,1836.36000000
1691283960000,1836.37000000,1836.37000000,1836.36000000,1836.37000000
1691284020000,1836.37000000,1836.37000000,1836.36000000,1836.37000000
1691284080000,1836.37000000,1836.37000000,1836.21000000,1836.22000000
1691284140000,1836.21000000,1836.22000000,1836.21000000,1836.22000000
1691284200000,1836.22000000,1836.22000000,1836.21000000,1836.21000000
1691284260000,1836.22000000,1836.22000000,1836.21000000,1836.22000000
1691284320000,1836.22000000,1836.22000000,1836.21000000,1836.22000000
1691284380000,1836.21000000,1836.22000000,1836.21000000,1836.22000000
1691284440000,1836.21000000,1836.22000000,1836.20000000,1836.21000000
1691284500000,1836.20000000,1836.21000000,1836.20000000,1836.21000000
1691284560000,1836.21000000,1836.21000000,1836.20000000,1836.21000000
1691284620000,1836.20000000,1836.58000000,1836.20000000,1836.57000000
1691284680000,1836.58000000,1836.58000000,1836.57000000,1836.58000000
1691284740000,1836.57000000,1836.58000000,1836.57000000,1836.57000000
1691284800000,1836.57000000,1836.58000000,1836.57000000,1836.57000000
1691284860000,1836.57000000,1836.58000000,1836.57000000,1836.57000000
1691284920000,1836.57000000,1836.58000000,1836.55000000,1836.55000000
1691284980000,1836.56000000,1836.56000000,1836.55000000,1836.56000000
1691285040000,1836.55000000,1836.56000000,1836.55000000,1836.56000000
1691285100000,1836.55000000,1836.56000000,1836.00000000,1836.01000000
1691285160000,1836.01000000,1836.01000000,1835.78000000,1835.78000000
1691285220000,1835.78000000,1835.79000000,1835.78000000,1835.78000000
1691285280000,1835.79000000,1835.79000000,1835.64000000,1835.64000000
1691285340000,1835.64000000,1835.65000000,1835.56000000,1835.56000000
1691285400000,1835.57000000,1835.57000000,1835.56000000,1835.56000000
1691285460000,1835.56000000,1835.57000000,1835.56000000,1835.57000000
1691285520000,1835.57000000,1835.57000000,1835.56000000,1835.56000000
1691285580000,1835.56000000,1835.57000000,1835.56000000,1835.56000000
1691285640000,1835.57000000,1835.57000000,1835.56000000,1835.57000000
1691285700000,1835.56000000,1835.57000000,1835.56000000,1835.56000000
1691285760000,1835.56000000,1835.80000000,1835.56000000,1835.80000000
1691285820000,1835.80000000,1835.91000000,1835.71000000,1835.71000000
1691285880000,1835.71000000,1835.72000000,1835.71000000,1835.72000000
1691285940000,1835.71000000,1835.72000000,1835.71000000,1835.72000000
1691286000000,1835.71000000,1835.72000000,1835.56000000,1835.57000000
1691286060000,1835.57000000,1835.57000000,1835.56000000,1835.56000000
1691286120000,1835.56000000,1835.57000000,1835.56000000,1835.56000000
1691286180000,1835.56000000,1835.57000000,1835.56000000,1835.56000000
1691286240000,1835.56000000,1835.57000000,1835.56000000,1835.56000000
1691286300000,1835.56000000,1836.17000000,1835.56000000,1836.17000000
1691286360000,1836.17000000,1836.17000000,1835.72000000,1835.72000000
1691286420000,1835.73000000,1835.73000000,1835.51000000,1835.52000000
1691286480000,1835.51000000,1835.52000000,1835.51000000,1835.52000000
1691286540000,1835.52000000,1835.52000000,1835.51000000,1835.52000000
1691286600000,1835.52000000,1835.52000000,1835.51000000,1835.52000000
1691286660000,1835.51000000,1835.52000000,1835.51000000,1835.52000000
1691286720000,1835.52000000,1835.52000000,1835.40000000,1835.41000000
1691286780000,1835.41000000,1835.41000000,1835.40000000,1835.41000000
1691286840000,1835.41000000,1835.41000000,1835.40000000,1835.41000000
1691286900000,1835.41000000,1835.41000000,1834.69000000,1834.69000000
1691286960000,1834.69000000,1834.70000000,1834.32000000,1834.33000000
1691287020000,1834.33000000,1834.73000000,1833.99000000,1833.99000000
1691287080000,1833.99000000,1834.00000000,1833.48000000,1833.79000000
1691287140000,1833.80000000,1833.80000000,1833.50000000,1833.50000000
1691287200000,1833.50000000,1833.51000000,1833.34000000,1833.35000000
1691287260000,1833.35000000,1834.39000000,1833.34000000,1834.39000000
1691287320000,1834.39000000,1835.77000000,1834.19000000,1834.79000000
1691287380000,1834.80000000,1835.09000000,1834.24000000,1835.08000000
1691287440000,1835.08000000,1835.09000000,1835.08000000,1835.09000000
1691287500000,1835.08000000,1835.09000000,1834.73000000,1834.73000000
1691287560000,1834.73000000,1834.74000000,1834.18000000,1834.19000000
1691287620000,1834.18000000,1834.40000000,1834.18000000,1834.39000000
1691287680000,1834.39000000,1834.54000000,1834.39000000,1834.53000000
1691287740000,1834.54000000,1834.80000000,1834.53000000,1834.79000000
1691287800000,1834.80000000,1835.50000000,1834.79000000,1835.49000000
1691287860000,1835.50000000,1835.59000000,1835.30000000,1835.31000000
1691287920000,1835.31000000,1835.98000000,1835.30000000,1835.98000000
1691287980000,1835.97000000,1836.14000000,1835.97000000,1836.05000000
1691288040000,1836.05000000,1836.06000000,1835.60000000,1835.60000000
1691288100000,1835.61000000,1835.90000000,1835.60000000,1835.89000000
1691288160000,1835.89000000,1836.21000000,1835.84000000,1835.84000000
1691288220000,1835.84000000,1835.85000000,1835.84000000,1835.84000000
1691288280000,1835.85000000,1835.93000000,1835.84000000,1835.92000000
1691288340000,1835.92000000,1836.00000000,1835.92000000,1835.99000000
1691288400000,1836.00000000,1836.19000000,1835.99000000,1836.19000000
1691288460000,1836.18000000,1836.89000000,1836.18000000,1836.88000000
1691288520000,1836.88000000,1837.13000000,1836.88000000,1837.12000000
1691288580000,1837.13000000,1838.58000000,1837.12000000,1837.87000000
1691288640000,1837.87000000,1838.20000000,1837.86000000,1838.01000000
1691288700000,1838.00000000,1838.10000000,1837.96000000,1838.07000000
1691288760000,1838.06000000,1838.07000000,1837.86000000,1837.87000000
1691288820000,1837.86000000,1838.00000000,1837.86000000,1837.99000000
1691288880000,1838.00000000,1838.00000000,1837.99000000,1837.99000000
1691288940000,1837.99000000,1838.00000000,1837.99000000,1838.00000000
1691289000000,1837.99000000,1838.00000000,1837.70000000,1837.71000000
1691289060000,1837.70000000,1837.71000000,1837.52000000,1837.53000000
1691289120000,1837.53000000,1837.60000000,1837.52000000,1837.60000000
1691289180000,1837.60000000,1837.71000000,1837.59000000,1837.60000000
1691289240000,1837.61000000,1837.71000000,1837.60000000,1837.71000000
1691289300000,1837.70000000,1837.71000000,1837.70000000,1837.71000000
1691289360000,1837.71000000,1837.71000000,1837.70000000,1837.71000000
1691289420000,1837.70000000,1837.71000000,1837.70000000,1837.71000000
1691289480000,1837.70000000,1837.71000000,1837.70000000,1837.70000000
1691289540000,1837.71000000,1837.79000000,1837.70000000,1837.78000000
1691289600000,1837.78000000,1837.79000000,1837.78000000,1837.78000000
1691289660000,1837.79000000,1837.79000000,1837.78000000,1837.78000000
1691289720000,1837.78000000,1837.79000000,1836.81000000,1836.81000000
1691289780000,1836.82000000,1836.82000000,1836.60000000,1836.61000000
1691289840000,1836.60000000,1836.61000000,1836.60000000,1836.61000000
1691289900000,1836.61000000,1836.61000000,1836.26000000,1836.26000000
1691289960000,1836.27000000,1836.27000000,1836.26000000,1836.27000000
1691290020000,1836.26000000,1836.27000000,1836.26000000,1836.26000000
1691290080000,1836.26000000,1836.27000000,1836.26000000,1836.26000000
1691290140000,1836.26000000,1836.27000000,1836.26000000,1836.27000000
1691290200000,1836.27000000,1836.45000000,1836.26000000,1836.43000000
1691290260000,1836.43000000,1836.58000000,1836.43000000,1836.58000000
1691290320000,1836.58000000,1836.58000000,1836.57000000,1836.58000000
1691290380000,1836.57000000,1836.58000000,1836.30000000,1836.30000000
1691290440000,1836.30000000,1836.31000000,1836.30000000,1836.30000000
1691290500000,1836.30000000,1836.31000000,1836.30000000,1836.30000000
1691290560000,1836.31000000,1836.31000000,1836.30000000,1836.30000000
1691290620000,1836.31000000,1836.31000000,1836.30000000,1836.31000000
1691290680000,1836.31000000,1836.31000000,1836.30000000,1836.31000000
1691290740000,1836.30000000,1836.31000000,1836.30000000,1836.30000000
1691290800000,1836.31000000,1836.54000000,1836.30000000,1836.54000000
1691290860000,1836.53000000,1836.54000000,1836.46000000,1836.46000000
1691290920000,1836.47000000,1836.47000000,1836.46000000,1836.46000000
1691290980000,1836.46000000,1836.47000000,1836.40000000,1836.41000000
1691291040000,1836.40000000,1836.41000000,1836.31000000,1836.32000000
1691291100000,1836.31000000,1836.32000000,1836.31000000,1836.32000000
1691291160000,1836.32000000,1836.40000000,1836.31000000,1836.40000000
1691291220000,1836.40000000,1836.40000000,1835.91000000,1835.92000000
1691291280000,1835.92000000,1835.92000000,1835.75000000,1835.76000000
1691291340000,1835.76000000,1835.96000000,1835.68000000,1835.95000000
1691291400000,1835.96000000,1835.96000000,1835.66000000,1835.67000000
1691291460000,1835.67000000,1835.72000000,1835.34000000,1835.71000000
1691291520000,1835.72000000,1835.72000000,1835.30000000,1835.31000000
1691291580000,1835.31000000,1835.31000000,1835.30000000,1835.31000000
1691291640000,1835.30000000,1835.31000000,1835.23000000,1835.24000000
1691291700000,1835.23000000,1835.24000000,1835.23000000,1835.24000000
1691291760000,1835.23000000,1835.24000000,1835.23000000,1835.24000000
1691291820000,1835.23000000,1835.49000000,1835.23000000,1835.48000000
1691291880000,1835.48000000,1835.49000000,1835.48000000,1835.49000000
1691291940000,1835.48000000,1835.49000000,1835.48000000,1835.49000000
1691292000000,1835.49000000,1835.71000000,1835.48000000,1835.71000000
1691292060000,1835.70000000,1835.71000000,1835.55000000,1835.55000000
1691292120000,1835.55000000,1835.56000000,1835.55000000,1835.55000000
1691292180000,1835.55000000,1835.56000000,1835.54000000,1835.54000000
1691292240000,1835.54000000,1835.55000000,1835.19000000,1835.31000000
1691292300000,1835.30000000,1835.31000000,1834.79000000,1834.80000000
1691292360000,1834.80000000,1835.01000000,1834.79000000,1835.00000000
1691292420000,1835.01000000,1835.01000000,1835.00000000,1835.00000000
1691292480000,1835.00000000,1835.09000000,1835.00000000,1835.09000000
1691292540000,1835.08000000,1835.13000000,1835.08000000,1835.12000000
1691292600000,1835.12000000,1835.13000000,1834.95000000,1834.95000000
1691292660000,1834.96000000,1835.00000000,1834.61000000,1834.61000000
1691292720000,1834.62000000,1834.62000000,1834.61000000,1834.62000000
1691292780000,1834.61000000,1834.62000000,1834.61000000,1834.61000000
1691292840000,1834.61000000,1834.62000000,1834.61000000,1834.62000000
1691292900000,1834.61000000,1834.62000000,1834.15000000,1834.16000000
1691292960000,1834.16000000,1834.16000000,1834.01000000,1834.02000000
1691293020000,1834.02000000,1834.15000000,1833.92000000,1834.14000000
1691293080000,1834.14000000,1834.15000000,1834.14000000,1834.15000000
1691293140000,1834.14000000,1834.15000000,1834.14000000,1834.14000000
1691293200000,1834.14000000,1834.15000000,1834.14000000,1834.14000000
1691293260000,1834.15000000,1834.57000000,1834.14000000,1834.56000000
1691293320000,1834.56000000,1834.57000000,1834.56000000,1834.57000000
1691293380000,1834.56000000,1834.57000000,1834.56000000,1834.57000000
1691293440000,1834.56000000,1834.57000000,1834.56000000,1834.56000000
1691293500000,1834.57000000,1834.57000000,1834.56000000,1834.56000000
1691293560000,1834.56000000,1834.57000000,1834.21000000,1834.22000000
1691293620000,1834.22000000,1834.22000000,1833.99000000,1834.00000000
1691293680000,1833.99000000,1834.00000000,1833.99000000,1833.99000000
1691293740000,1834.00000000,1834.09000000,1833.99000000,1834.09000000
1691293800000,1834.09000000,1834.09000000,1834.08000000,1834.09000000
1691293860000,1834.09000000,1834.09000000,1834.08000000,1834.08000000
1691293920000,1834.09000000,1834.09000000,1834.08000000,1834.09000000
1691293980000,1834.08000000,1834.09000000,1834.08000000,1834.09000000
1691294040000,1834.09000000,1834.09000000,1834.08000000,1834.08000000
1691294100000,1834.09000000,1834.09000000,1834.08000000,1834.08000000
1691294160000,1834.08000000,1834.57000000,1834.08000000,1834.56000000
1691294220000,1834.56000000,1834.57000000,1834.53000000,1834.54000000
1691294280000,1834.53000000,1834.54000000,1834.53000000,1834.54000000
1691294340000,1834.53000000,1834.78000000,1834.53000000,1834.77000000
1691294400000,1834.78000000,1834.78000000,1834.77000000,1834.77000000
1691294460000,1834.78000000,1834.78000000,1834.77000000,1834.77000000
1691294520000,1834.78000000,1835.17000000,1834.77000000,1835.17000000
1691294580000,1835.16000000,1835.17000000,1835.16000000,1835.17000000
1691294640000,1835.16000000,1835.35000000,1835.16000000,1835.21000000
1691294700000,1835.20000000,1835.21000000,1835.20000000,1835.21000000
1691294760000,1835.20000000,1835.21000000,1835.20000000,1835.21000000
1691294820000,1835.20000000,1835.21000000,1835.20000000,1835.21000000
1691294880000,1835.20000000,1835.21000000,1835.20000000,1835.21000000
1691294940000,1835.20000000,1835.21000000,1835.20000000,1835.21000000
1691295000000,1835.21000000,1835.21000000,1835.20000000,1835.21000000
1691295060000,1835.21000000,1835.21000000,1835.20000000,1835.21000000
1691295120000,1835.20000000,1835.21000000,1835.20000000,1835.21000000
1691295180000,1835.20000000,1835.21000000,1835.20000000,1835.21000000
1691295240000,1835.20000000,1835.21000000,1835.20000000,1835.21000000
1691295300000,1835.20000000,1835.21000000,1835.20000000,1835.21000000
1691295360000,1835.20000000,1835.21000000,1835.20000000,1835.20000000
1691295420000,1835.20000000,1835.21000000,1835.20000000,1835.20000000
1691295480000,1835.20000000,1835.21000000,1835.07000000,1835.07000000
1691295540000,1835.08000000,1835.08000000,1835.07000000,1835.08000000
1691295600000,1835.08000000,1835.13000000,1835.06000000,1835.13000000
1691295660000,1835.13000000,1835.18000000,1835.06000000,1835.18000000
1691295720000,1835.18000000,1835.18000000,1835.02000000,1835.02000000
1691295780000,1835.03000000,1835.03000000,1835.02000000,1835.02000000
1691295840000,1835.03000000,1835.03000000,1835.02000000,1835.02000000
1691295900000,1835.03000000,1835.21000000,1835.02000000,1835.21000000
1691295960000,1835.21000000,1835.21000000,1835.20000000,1835.21000000
1691296020000,1835.21000000,1835.25000000,1835.20000000,1835.25000000
1691296080000,1835.25000000,1835.25000000,1835.20000000,1835.20000000
