timestamp,open,high,low,close
1681862100000,2103.17000000,2104.59000000,2103.16000000,2104.58000000
1681862160000,2104.59000000,2104.72000000,2104.58000000,2104.72000000
1681862220000,2104.72000000,2107.30000000,2104.71000000,2106.41000000
1681862280000,2106.42000000,2106.42000000,2103.19000000,2103.19000000
1681862340000,2103.19000000,2103.51000000,2102.45000000,2103.50000000
1681862400000,2103.51000000,2103.97000000,2102.59000000,2102.77000000
1681862460000,2102.77000000,2103.19000000,2102.20000000,2102.21000000
1681862520000,2102.20000000,2102.21000000,2100.35000000,2100.36000000
1681862580000,2100.36000000,2102.42000000,2099.99000000,2101.35000000
1681862640000,2101.36000000,2101.36000000,2100.46000000,2100.64000000
1681862700000,2100.63000000,2100.64000000,2100.02000000,2100.03000000
1681862760000,2100.03000000,2101.46000000,2100.01000000,2101.11000000
1681862820000,2101.11000000,2103.16000000,2101.11000000,2102.07000000
1681862880000,2102.08000000,2102.08000000,2101.95000000,2101.95000000
1681862940000,2101.96000000,2101.96000000,2100.91000000,2100.92000000
1681863000000,2100.92000000,2100.92000000,2100.29000000,2100.29000000
1681863060000,2100.30000000,2100.30000000,2099.21000000,2100.09000000
1681863120000,2100.10000000,2101.29000000,2100.04000000,2100.04000000
1681863180000,2100.05000000,2101.05000000,2099.85000000,2101.04000000
1681863240000,2101.04000000,2102.34000000,2101.04000000,2102.33000000
1681863300000,2102.33000000,2102.34000000,2101.63000000,2101.91000000
1681863360000,2101.91000000,2103.17000000,2101.91000000,2103.16000000
1681863420000,2103.17000000,2104.60000000,2103.16000000,2104.32000000
1681863480000,2104.31000000,2104.32000000,2103.35000000,2103.76000000
1681863540000,2103.76000000,2103.77000000,2103.46000000,2103.47000000
1681863600000,2103.47000000,2104.00000000,2101.38000000,2101.38000000
1681863660000,2101.39000000,2101.39000000,2099.11000000,2101.23000000
1681863720000,2101.22000000,2101.23000000,2098.42000000,2098.43000000
1681863780000,2098.42000000,2098.87000000,2097.37000000,2098.15000000
1681863840000,2098.16000000,2099.55000000,2098.15000000,2098.37000000
1681863900000,2098.38000000,2099.55000000,2098.37000000,2098.73000000
1681863960000,2098.74000000,2099.19000000,2098.49000000,2099.18000000
1681864020000,2099.18000000,2099.44000000,2098.58000000,2099.44000000
1681864080000,2099.44000000,2099.56000000,2098.68000000,2099.56000000
1681864140000,2099.56000000,2100.10000000,2099.01000000,2099.01000000
1681864200000,2099.02000000,2099.02000000,2097.64000000,2098.41000000
1681864260000,2098.42000000,2099.14000000,2098.41000000,2099.13000000
1681864320000,2099.14000000,2099.14000000,2097.40000000,2097.40000000
1681864380000,2097.41000000,2097.41000000,2096.22000000,2096.85000000
1681864440000,2096.84000000,2097.59000000,2096.75000000,2097.30000000
1681864500000,2097.30000000,2098.22000000,2097.29000000,2097.99000000
1681864560000,2097.99000000,2098.00000000,2095.32000000,2095.32000000
1681864620000,2095.33000000,2096.03000000,2095.32000000,2096.03000000
1681864680000,2096.02000000,2097.58000000,2096.02000000,2097.58000000
1681864740000,2097.58000000,2097.58000000,2094.49000000,2096.14000000
1681864800000,2096.13000000,2097.19000000,2095.16000000,2096.68000000
1681864860000,2096.67000000,2096.79000000,2095.01000000,2095.97000000
1681864920000,2095.97000000,2096.72000000,2094.86000000,2095.54000000
1681864980000,2095.55000000,2096.04000000,2095.54000000,2096.03000000
1681865040000,2096.03000000,2096.05000000,2096.03000000,2096.05000000
1681865100000,2096.05000000,2096.05000000,2094.66000000,2095.84000000
1681865160000,2095.83000000,2097.10000000,2095.83000000,2097.10000000
1681865220000,2097.10000000,2097.94000000,2097.09000000,2097.93000000
1681865280000,2097.94000000,2098.48000000,2097.53000000,2097.53000000
1681865340000,2097.53000000,2097.54000000,2096.38000000,2096.38000000
1681865400000,2096.39000000,2096.94000000,2096.15000000,2096.83000000
1681865460000,2096.84000000,2097.33000000,2096.43000000,2097.07000000
1681865520000,2097.07000000,2097.48000000,2097.06000000,2097.06000000
1681865580000,2097.07000000,2098.06000000,2097.06000000,2097.78000000
1681865640000,2097.77000000,2099.19000000,2097.71000000,2097.85000000
1681865700000,2097.85000000,2098.23000000,2097.19000000,2097.27000000
1681865760000,2097.26000000,2097.39000000,2097.25000000,2097.39000000
1681865820000,2097.39000000,2097.80000000,2097.38000000,2097.80000000
1681865880000,2097.80000000,2097.80000000,2097.79000000,2097.80000000
1681865940000,2097.80000000,2098.27000000,2097.79000000,2098.26000000
1681866000000,2098.26000000,2100.01000000,2098.26000000,2099.52000000
1681866060000,2099.52000000,2100.01000000,2099.11000000,2099.64000000
1681866120000,2099.64000000,2100.01000000,2098.90000000,2098.91000000
1681866180000,2098.91000000,2098.91000000,2097.13000000,2097.88000000
1681866240000,2097.88000000,2098.12000000,2097.34000000,2098.12000000
1681866300000,2098.11000000,2098.12000000,2097.34000000,2098.12000000
1681866360000,2098.11000000,2098.60000000,2098.11000000,2098.27000000
1681866420000,2098.27000000,2098.27000000,2097.10000000,2097.10000000
1681866480000,2097.11000000,2097.11000000,2096.00000000,2096.00000000
1681866540000,2096.00000000,2096.13000000,2094.73000000,2095.42000000
1681866600000,2095.41000000,2096.36000000,2095.30000000,2095.95000000
1681866660000,2095.95000000,2097.10000000,2095.95000000,2096.28000000
1681866720000,2096.27000000,2096.81000000,2095.80000000,2095.81000000
1681866780000,2095.80000000,2096.27000000,2095.80000000,2096.26000000
1681866840000,2096.26000000,2096.27000000,2094.52000000,2095.97000000
1681866900000,2095.96000000,2096.46000000,2095.52000000,2095.53000000
1681866960000,2095.52000000,2095.83000000,2095.50000000,2095.82000000
1681867020000,2095.82000000,2096.71000000,2095.82000000,2096.70000000
1681867080000,2096.70000000,2096.71000000,2096.45000000,2096.59000000
1681867140000,2096.60000000,2096.60000000,2096.15000000,2096.16000000
1681867200000,2096.15000000,2096.46000000,2096.00000000,2096.00000000
1681867260000,2096.00000000,2096.01000000,2095.97000000,2095.97000000
1681867320000,2095.97000000,2095.98000000,2095.97000000,2095.97000000
1681867380000,2095.97000000,2096.08000000,2095.42000000,2096.07000000
1681867440000,2096.07000000,2096.90000000,2096.07000000,2096.89000000
1681867500000,2096.89000000,2097.82000000,2096.89000000,2097.81000000
1681867560000,2097.81000000,2097.82000000,2097.76000000,2097.76000000
1681867620000,2097.76000000,2097.77000000,2097.76000000,2097.76000000
1681867680000,2097.76000000,2098.41000000,2097.76000000,2098.41000000
1681867740000,2098.40000000,2098.72000000,2098.40000000,2098.71000000
1681867800000,2098.72000000,2099.03000000,2098.71000000,2099.03000000
1681867860000,2099.03000000,2099.56000000,2099.02000000,2099.55000000
1681867920000,2099.56000000,2100.08000000,2099.55000000,2099.69000000
1681867980000,2099.69000000,2099.69000000,2099.32000000,2099.32000000
1681868040000,2099.32000000,2099.33000000,2099.32000000,2099.33000000
1681868100000,2099.33000000,2099.33000000,2097.34000000,2098.08000000
1681868160000,2098.07000000,2098.81000000,2098.00000000,2098.81000000
1681868220000,2098.80000000,2099.44000000,2098.80000000,2099.44000000
1681868280000,2099.44000000,2099.45000000,2098.61000000,2098.62000000
1681868340000,2098.62000000,2098.62000000,2097.70000000,2097.85000000
1681868400000,2097.86000000,2098.13000000,2097.85000000,2098.13000000
1681868460000,2098.13000000,2098.18000000,2096.49000000,2097.28000000
1681868520000,2097.29000000,2098.18000000,2097.28000000,2098.18000000
1681868580000,2098.18000000,2098.79000000,2098.17000000,2098.78000000
1681868640000,2098.79000000,2099.71000000,2098.78000000,2099.70000000
1681868700000,2099.71000000,2099.85000000,2098.39000000,2098.39000000
1681868760000,2098.39000000,2098.40000000,2097.43000000,2098.07000000
1681868820000,2098.07000000,2098.08000000,2097.59000000,2097.99000000
1681868880000,2097.99000000,2099.11000000,2097.99000000,2098.83000000
1681868940000,2098.84000000,2098.84000000,2097.66000000,2097.66000000
1681869000000,2097.66000000,2097.67000000,2096.48000000,2097.13000000
1681869060000,2097.13000000,2097.82000000,2096.33000000,2097.82000000
1681869120000,2097.81000000,2098.01000000,2097.72000000,2097.78000000
1681869180000,2097.78000000,2098.13000000,2096.92000000,2098.13000000
1681869240000,2098.12000000,2098.13000000,2098.12000000,2098.13000000
1681869300000,2098.12000000,2098.84000000,2098.12000000,2098.32000000
1681869360000,2098.33000000,2098.33000000,2097.89000000,2097.90000000
1681869420000,2097.89000000,2097.90000000,2096.12000000,2096.13000000
1681869480000,2096.12000000,2096.12000000,2094.89000000,2094.90000000
1681869540000,2094.89000000,2095.67000000,2094.58000000,2095.12000000
1681869600000,2095.12000000,2095.96000000,2094.60000000,2095.93000000
1681869660000,2095.93000000,2096.05000000,2095.92000000,2096.04000000
1681869720000,2096.04000000,2096.44000000,2096.04000000,2096.44000000
1681869780000,2096.44000000,2096.63000000,2096.43000000,2096.63000000
1681869840000,2096.62000000,2096.63000000,2095.28000000,2095.29000000
1681869900000,2095.29000000,2095.29000000,2093.51000000,2093.68000000
1681869960000,2093.70000000,2094.71000000,2091.60000000,2091.61000000
1681870020000,2091.60000000,2092.97000000,2089.03000000,2092.61000000
1681870080000,2092.61000000,2093.55000000,2091.89000000,2092.53000000
1681870140000,2092.54000000,2092.60000000,2092.25000000,2092.37000000
1681870200000,2092.37000000,2092.56000000,2090.16000000,2090.73000000
1681870260000,2090.71000000,2091.00000000,2090.05000000,2090.45000000
1681870320000,2090.45000000,2091.44000000,2089.00000000,2091.43000000
1681870380000,2091.44000000,2093.00000000,2091.43000000,2092.99000000
1681870440000,2092.99000000,2093.00000000,2089.75000000,2091.51000000
1681870500000,2091.51000000,2092.39000000,2090.11000000,2090.12000000
1681870560000,2090.11000000,2090.33000000,2089.49000000,2089.49000000
1681870620000,2089.49000000,2092.01000000,2089.01000000,2092.01000000
1681870680000,2092.01000000,2092.13000000,2090.73000000,2092.06000000
1681870740000,2092.07000000,2092.27000000,2090.02000000,2090.03000000
1681870800000,2090.02000000,2091.64000000,2089.16000000,2091.63000000
1681870860000,2091.63000000,2091.99000000,2091.34000000,2091.98000000
1681870920000,2091.99000000,2092.46000000,2091.05000000,2092.34000000
1681870980000,2092.34000000,2092.64000000,2091.88000000,2092.64000000
1681871040000,2092.63000000,2093.00000000,2092.63000000,2092.95000000
1681871100000,2092.95000000,2093.00000000,2092.95000000,2092.99000000
1681871160000,2093.00000000,2093.00000000,2092.13000000,2092.13000000
1681871220000,2092.14000000,2093.00000000,2091.80000000,2093.00000000
1681871280000,2093.00000000,2093.99000000,2092.93000000,2093.99000000
1681871340000,2093.99000000,2094.69000000,2093.85000000,2094.69000000
1681871400000,2094.68000000,2094.69000000,2094.02000000,2094.52000000
1681871460000,2094.52000000,2094.52000000,2093.94000000,2094.14000000
1681871520000,2094.14000000,2094.15000000,2093.09000000,2093.09000000
1681871580000,2093.09000000,2093.91000000,2092.88000000,2093.50000000
1681871640000,2093.50000000,2093.51000000,2092.97000000,2092.97000000
1681871700000,2092.97000000,2092.98000000,2092.90000000,2092.91000000
1681871760000,2092.91000000,2092.91000000,2092.17000000,2092.41000000
1681871820000,2092.41000000,2093.45000000,2092.19000000,2093.44000000
1681871880000,2093.45000000,2094.00000000,2092.95000000,2093.99000000
1681871940000,2093.99000000,2094.00000000,2093.65000000,2093.74000000
1681872000000,2093.73000000,2093.74000000,2092.84000000,2093.37000000
1681872060000,2093.38000000,2093.38000000,2093.00000000,2093.00000000
1681872120000,2093.00000000,2093.01000000,2092.06000000,2092.06000000
1681872180000,2092.07000000,2092.77000000,2091.71000000,2092.77000000
1681872240000,2092.77000000,2093.57000000,2092.73000000,2092.75000000
1681872300000,2092.74000000,2093.08000000,2091.47000000,2091.94000000
1681872360000,2091.94000000,2092.74000000,2091.57000000,2091.83000000
1681872420000,2091.84000000,2092.29000000,2091.28000000,2092.29000000
1681872480000,2092.28000000,2092.64000000,2091.75000000,2092.04000000
1681872540000,2092.04000000,2092.04000000,2091.37000000,2091.49000000
1681872600000,2091.49000000,2091.96000000,2091.49000000,2091.77000000
1681872660000,2091.78000000,2092.36000000,2091.37000000,2091.82000000
1681872720000,2091.82000000,2091.99000000,2091.05000000,2091.06000000
1681872780000,2091.06000000,2091.68000000,2090.94000000,2091.13000000
1681872840000,2091.12000000,2091.75000000,2091.12000000,2091.75000000
1681872900000,2091.75000000,2092.06000000,2091.74000000,2092.06000000
1681872960000,2092.06000000,2092.78000000,2092.05000000,2092.78000000
1681873020000,2092.78000000,2092.90000000,2092.45000000,2092.46000000
1681873080000,2092.45000000,2092.46000000,2091.79000000,2092.17000000
1681873140000,2092.18000000,2092.18000000,2092.17000000,2092.17000000
1681873200000,2092.17000000,2092.18000000,2091.78000000,2092.18000000
1681873260000,2092.17000000,2092.28000000,2092.17000000,2092.28000000
1681873320000,2092.27000000,2092.34000000,2092.27000000,2092.34000000
1681873380000,2092.34000000,2092.96000000,2092.33000000,2092.96000000
1681873440000,2092.95000000,2093.38000000,2092.95000000,2093.37000000
1681873500000,2093.37000000,2093.41000000,2092.34000000,2092.35000000
1681873560000,2092.34000000,2092.35000000,2092.28000000,2092.28000000
1681873620000,2092.29000000,2092.29000000,2091.72000000,2091.73000000
1681873680000,2091.73000000,2091.73000000,2091.38000000,2091.63000000
1681873740000,2091.63000000,2092.34000000,2091.43000000,2092.34000000
1681873800000,2092.33000000,2093.13000000,2092.33000000,2093.13000000
1681873860000,2093.13000000,2093.62000000,2093.12000000,2093.61000000
1681873920000,2093.61000000,2093.74000000,2093.61000000,2093.74000000
1681873980000,2093.73000000,2093.74000000,2092.91000000,2092.92000000
1681874040000,2092.91000000,2092.92000000,2092.91000000,2092.91000000
1681874100000,2092.92000000,2093.57000000,2092.91000000,2093.57000000
1681874160000,2093.56000000,2094.05000000,2093.56000000,2094.05000000
1681874220000,2094.05000000,2094.58000000,2094.04000000,2094.05000000
1681874280000,2094.06000000,2094.72000000,2094.05000000,2094.46000000
1681874340000,2094.46000000,2094.51000000,2094.45000000,2094.51000000
1681874400000,2094.51000000,2094.53000000,2094.50000000,2094.52000000
1681874460000,2094.53000000,2094.94000000,2094.52000000,2094.93000000
1681874520000,2094.93000000,2096.00000000,2094.93000000,2095.59000000
1681874580000,2095.60000000,2095.60000000,2095.37000000,2095.37000000
1681874640000,2095.37000000,2095.38000000,2095.37000000,2095.37000000
1681874700000,2095.38000000,2095.72000000,2095.37000000,2095.71000000
1681874760000,2095.71000000,2096.00000000,2095.30000000,2095.99000000
1681874820000,2096.00000000,2096.95000000,2095.99000000,2096.39000000
1681874880000,2096.39000000,2096.55000000,2096.38000000,2096.55000000
1681874940000,2096.54000000,2096.98000000,2096.54000000,2096.97000000
1681875000000,2096.97000000,2096.98000000,2095.87000000,2096.68000000
1681875060000,2096.67000000,2096.68000000,2095.97000000,2095.98000000
1681875120000,2095.98000000,2095.98000000,2095.49000000,2095.49000000
1681875180000,2095.50000000,2095.50000000,2094.75000000,2094.76000000
1681875240000,2094.75000000,2094.76000000,2094.01000000,2094.28000000
1681875300000,2094.27000000,2094.28000000,2094.00000000,2094.27000000
1681875360000,2094.27000000,2094.28000000,2094.10000000,2094.16000000
1681875420000,2094.15000000,2094.16000000,2093.23000000,2093.23000000
1681875480000,2093.24000000,2093.24000000,2092.55000000,2092.87000000
1681875540000,2092.88000000,2093.45000000,2092.87000000,2093.45000000
1681875600000,2093.44000000,2093.45000000,2092.73000000,2092.73000000
1681875660000,2092.74000000,2092.74000000,2091.46000000,2091.46000000
1681875720000,2091.47000000,2091.47000000,2091.01000000,2091.01000000
1681875780000,2091.01000000,2091.52000000,2091.01000000,2091.25000000
1681875840000,2091.25000000,2091.25000000,2091.14000000,2091.15000000
1681875900000,2091.14000000,2091.15000000,2090.37000000,2090.38000000
1681875960000,2090.38000000,2090.38000000,2087.30000000,2089.23000000
1681876020000,2089.24000000,2091.41000000,2088.88000000,2091.41000000
1681876080000,2091.41000000,2091.60000000,2090.86000000,2091.60000000
1681876140000,2091.60000000,2092.37000000,2091.59000000,2092.36000000
1681876200000,2092.36000000,2092.37000000,2091.67000000,2092.02000000
1681876260000,2092.01000000,2092.02000000,2090.01000000,2090.01000000
1681876320000,2090.01000000,2090.25000000,2089.35000000,2090.19000000
1681876380000,2090.20000000,2092.17000000,2090.19000000,2091.09000000
1681876440000,2091.09000000,2091.09000000,2090.43000000,2090.47000000
1681876500000,2090.48000000,2090.81000000,2090.47000000,2090.80000000
1681876560000,2090.80000000,2091.90000000,2090.80000000,2091.77000000
1681876620000,2091.78000000,2091.78000000,2091.77000000,2091.77000000
1681876680000,2091.78000000,2091.78000000,2091.77000000,2091.77000000
1681876740000,2091.78000000,2091.78000000,2091.44000000,2091.46000000
1681876800000,2091.46000000,2091.52000000,2090.89000000,2091.52000000
1681876860000,2091.52000000,2091.52000000,2090.46000000,2090.47000000
1681876920000,2090.47000000,2090.47000000,2090.46000000,2090.46000000
1681876980000,2090.47000000,2090.47000000,2090.26000000,2090.26000000
1681877040000,2090.27000000,2090.27000000,2089.29000000,2089.30000000
1681877100000,2089.29000000,2089.84000000,2089.16000000,2089.84000000
1681877160000,2089.84000000,2089.84000000,2089.83000000,2089.83000000
1681877220000,2089.84000000,2089.84000000,2087.06000000,2087.07000000
1681877280000,2087.06000000,2088.77000000,2085.04000000,2088.77000000
1681877340000,2088.76000000,2089.01000000,2087.85000000,2088.38000000
1681877400000,2088.39000000,2088.51000000,2087.42000000,2088.37000000
1681877460000,2088.37000000,2088.38000000,2087.56000000,2087.61000000
1681877520000,2087.62000000,2087.62000000,2085.59000000,2086.46000000
1681877580000,2086.46000000,2086.46000000,2086.12000000,2086.24000000
1681877640000,2086.24000000,2088.22000000,2086.23000000,2087.26000000
1681877700000,2087.27000000,2087.27000000,2082.50000000,2083.71000000
1681877760000,2083.72000000,2086.47000000,2083.36000000,2086.46000000
1681877820000,2086.46000000,2087.43000000,2086.46000000,2087.39000000
1681877880000,2087.40000000,2087.43000000,2087.39000000,2087.42000000
1681877940000,2087.43000000,2087.44000000,2087.42000000,2087.43000000
1681878000000,2087.44000000,2087.44000000,2086.26000000,2086.85000000
1681878060000,2086.85000000,2086.86000000,2086.85000000,2086.86000000
1681878120000,2086.85000000,2086.89000000,2085.68000000,2085.69000000
1681878180000,2085.69000000,2085.69000000,2084.74000000,2084.74000000
1681878240000,2084.75000000,2086.61000000,2084.45000000,2086.51000000
1681878300000,2086.52000000,2087.44000000,2086.51000000,2087.44000000
1681878360000,2087.44000000,2088.17000000,2087.43000000,2087.63000000
1681878420000,2087.62000000,2088.53000000,2087.62000000,2087.95000000
1681878480000,2087.96000000,2088.58000000,2087.95000000,2088.46000000
1681878540000,2088.45000000,2088.82000000,2088.45000000,2088.82000000
1681878600000,2088.81000000,2088.82000000,2088.58000000,2088.75000000
1681878660000,2088.74000000,2088.89000000,2088.74000000,2088.89000000
1681878720000,2088.89000000,2089.33000000,2088.88000000,2089.32000000
1681878780000,2089.32000000,2089.35000000,2087.27000000,2088.25000000
1681878840000,2088.25000000,2089.16000000,2088.11000000,2089.15000000
1681878900000,2089.16000000,2089.16000000,2088.91000000,2088.96000000
1681878960000,2088.96000000,2088.97000000,2088.93000000,2088.93000000
1681879020000,2088.94000000,2089.26000000,2088.26000000,2089.25000000
1681879080000,2089.26000000,2089.41000000,2088.91000000,2089.41000000
1681879140000,2089.41000000,2089.41000000,2089.02000000,2089.15000000
1681879200000,2089.15000000,2089.16000000,2088.29000000,2088.29000000
1681879260000,2088.29000000,2088.30000000,2087.76000000,2087.77000000
1681879320000,2087.77000000,2089.30000000,2087.76000000,2089.26000000
1681879380000,2089.26000000,2091.10000000,2089.24000000,2089.95000000
1681879440000,2089.94000000,2089.95000000,2089.87000000,2089.87000000
1681879500000,2089.88000000,2089.88000000,2088.33000000,2088.34000000
1681879560000,2088.34000000,2088.34000000,2087.98000000,2087.98000000
1681879620000,2087.99000000,2087.99000000,2086.74000000,2086.74000000
1681879680000,2086.74000000,2086.75000000,2085.84000000,2086.01000000
1681879740000,2086.01000000,2087.56000000,2085.05000000,2086.80000000
1681879800000,2086.79000000,2087.33000000,2085.79000000,2086.89000000
1681879860000,2086.89000000,2086.89000000,2085.33000000,2085.94000000
1681879920000,2085.95000000,2086.17000000,2085.82000000,2085.83000000
1681879980000,2085.83000000,2086.17000000,2084.92000000,2086.16000000
1681880040000,2086.17000000,2086.17000000,2084.72000000,2085.22000000
1681880100000,2085.22000000,2085.23000000,2085.14000000,2085.14000000
1681880160000,2085.14000000,2085.15000000,2082.50000000,2084.63000000
1681880220000,2084.63000000,2085.73000000,2084.62000000,2085.72000000
1681880280000,2085.73000000,2086.05000000,2085.72000000,2086.05000000
1681880340000,2086.05000000,2086.60000000,2086.04000000,2086.25000000
1681880400000,2086.25000000,2086.31000000,2084.48000000,2086.31000000
1681880460000,2086.30000000,2086.31000000,2086.26000000,2086.26000000
1681880520000,2086.27000000,2086.27000000,2085.59000000,2085.59000000
1681880580000,2085.59000000,2085.93000000,2085.19000000,2085.84000000
1681880640000,2085.83000000,2085.84000000,2085.67000000,2085.68000000
1681880700000,2085.67000000,2085.68000000,2085.67000000,2085.68000000
1681880760000,2085.67000000,2086.80000000,2085.40000000,2086.79000000
1681880820000,2086.80000000,2087.05000000,2086.79000000,2087.05000000
1681880880000,2087.05000000,2087.65000000,2087.04000000,2087.65000000
1681880940000,2087.64000000,2087.91000000,2087.64000000,2087.91000000
1681881000000,2087.91000000,2087.91000000,2086.46000000,2087.17000000
1681881060000,2087.18000000,2087.92000000,2087.17000000,2087.92000000
1681881120000,2087.92000000,2087.92000000,2086.97000000,2086.97000000
1681881180000,2086.97000000,2087.13000000,2086.97000000,2087.13000000
1681881240000,2087.13000000,2088.07000000,2087.12000000,2088.07000000
1681881300000,2088.07000000,2088.07000000,2088.06000000,2088.06000000
1681881360000,2088.07000000,2088.16000000,2088.06000000,2088.16000000
1681881420000,2088.16000000,2088.21000000,2088.15000000,2088.21000000
1681881480000,2088.21000000,2088.48000000,2088.20000000,2088.45000000
1681881540000,2088.46000000,2088.75000000,2088.22000000,2088.74000000
1681881600000,2088.74000000,2088.75000000,2087.62000000,2087.63000000
1681881660000,2087.63000000,2087.63000000,2087.00000000,2087.00000000
1681881720000,2087.01000000,2088.02000000,2087.00000000,2087.57000000
1681881780000,2087.57000000,2087.58000000,2087.26000000,2087.27000000
1681881840000,2087.27000000,2087.27000000,2086.58000000,2086.58000000
1681881900000,2086.58000000,2086.59000000,2086.25000000,2086.49000000
1681881960000,2086.49000000,2086.76000000,2086.37000000,2086.76000000
1681882020000,2086.75000000,2087.30000000,2086.26000000,2086.26000000
1681882080000,2086.27000000,2086.27000000,2086.01000000,2086.01000000
1681882140000,2086.01000000,2086.02000000,2086.01000000,2086.01000000
1681882200000,2086.01000000,2086.02000000,2085.53000000,2085.58000000
1681882260000,2085.58000000,2086.02000000,2085.58000000,2086.02000000
1681882320000,2086.02000000,2087.29000000,2086.01000000,2087.29000000
1681882380000,2087.29000000,2087.56000000,2086.08000000,2086.09000000
1681882440000,2086.08000000,2086.63000000,2086.08000000,2086.16000000
1681882500000,2086.16000000,2086.16000000,2086.15000000,2086.15000000
1681882560000,2086.15000000,2086.50000000,2086.15000000,2086.49000000
1681882620000,2086.49000000,2086.50000000,2086.49000000,2086.50000000
1681882680000,2086.49000000,2086.50000000,2086.03000000,2086.18000000
1681882740000,2086.19000000,2086.19000000,2086.18000000,2086.19000000
1681882800000,2086.18000000,2087.92000000,2086.18000000,2087.92000000
1681882860000,2087.91000000,2088.28000000,2087.91000000,2088.28000000
1681882920000,2088.27000000,2088.65000000,2087.73000000,2087.81000000
1681882980000,2087.82000000,2089.71000000,2087.81000000,2089.70000000
1681883040000,2089.71000000,2091.05000000,2089.70000000,2090.22000000
1681883100000,2090.21000000,2091.94000000,2090.21000000,2091.41000000
1681883160000,2091.40000000,2091.68000000,2091.40000000,2091.54000000
1681883220000,2091.53000000,2092.36000000,2091.53000000,2091.61000000
1681883280000,2091.61000000,2091.61000000,2091.14000000,2091.45000000
1681883340000,2091.44000000,2091.49000000,2091.44000000,2091.49000000
1681883400000,2091.49000000,2091.49000000,2090.77000000,2090.78000000
1681883460000,2090.77000000,2090.78000000,2089.00000000,2089.20000000
1681883520000,2089.21000000,2089.44000000,2089.20000000,2089.44000000
1681883580000,2089.44000000,2089.44000000,2088.88000000,2088.88000000
1681883640000,2088.88000000,2088.89000000,2088.12000000,2088.88000000
1681883700000,2088.88000000,2089.42000000,2088.88000000,2089.42000000
1681883760000,2089.41000000,2089.81000000,2088.67000000,2089.53000000
1681883820000,2089.53000000,2090.34000000,2089.52000000,2089.92000000
1681883880000,2089.93000000,2090.00000000,2089.66000000,2089.67000000
1681883940000,2089.66000000,2089.67000000,2089.18000000,2089.18000000
1681884000000,2089.19000000,2090.13000000,2089.13000000,2090.13000000
1681884060000,2090.13000000,2090.20000000,2090.12000000,2090.19000000
1681884120000,2090.20000000,2090.96000000,2089.71000000,2090.80000000
1681884180000,2090.80000000,2090.81000000,2090.65000000,2090.65000000
1681884240000,2090.66000000,2090.66000000,2090.00000000,2090.38000000
1681884300000,2090.38000000,2090.43000000,2090.00000000,2090.01000000
1681884360000,2090.01000000,2090.01000000,2089.19000000,2089.19000000
1681884420000,2089.20000000,2089.20000000,2088.20000000,2088.20000000
1681884480000,2088.20000000,2088.75000000,2087.51000000,2087.51000000
1681884540000,2087.52000000,2087.52000000,2086.24000000,2086.47000000
1681884600000,2086.48000000,2086.60000000,2086.04000000,2086.05000000
1681884660000,2086.05000000,2086.75000000,2086.04000000,2086.24000000
1681884720000,2086.25000000,2087.46000000,2086.24000000,2086.42000000
1681884780000,2086.43000000,2087.11000000,2086.21000000,2086.45000000
1681884840000,2086.45000000,2087.06000000,2085.01000000,2085.42000000
1681884900000,2085.43000000,2085.43000000,2084.85000000,2085.06000000
1681884960000,2085.06000000,2085.06000000,2083.04000000,2083.15000000
1681885020000,2083.15000000,2083.16000000,2077.42000000,2080.85000000
1681885080000,2080.86000000,2080.86000000,2075.02000000,2077.08000000
1681885140000,2077.07000000,2079.35000000,2076.91000000,2078.93000000
1681885200000,2078.93000000,2079.32000000,2077.69000000,2078.52000000
1681885260000,2078.52000000,2079.16000000,2077.66000000,2078.08000000
1681885320000,2078.09000000,2079.89000000,2076.13000000,2078.87000000
1681885380000,2078.87000000,2078.87000000,2077.52000000,2077.85000000
1681885440000,2077.85000000,2078.72000000,2076.93000000,2077.42000000
1681885500000,2077.42000000,2077.72000000,2075.39000000,2075.82000000
1681885560000,2075.82000000,2076.99000000,2075.00000000,2076.98000000
1681885620000,2076.98000000,2078.25000000,2075.08000000,2077.72000000
1681885680000,2077.72000000,2078.32000000,2076.90000000,2078.31000000
1681885740000,2078.31000000,2078.54000000,2077.58000000,2077.58000000
1681885800000,2077.58000000,2077.64000000,2076.25000000,2077.41000000
1681885860000,2077.42000000,2077.42000000,2075.00000000,2075.73000000
1681885920000,2075.73000000,2076.81000000,2074.47000000,2075.41000000
1681885980000,2075.40000000,2075.80000000,2074.20000000,2075.42000000
1681886040000,2075.42000000,2077.16000000,2075.03000000,2077.16000000
1681886100000,2077.15000000,2077.16000000,2074.36000000,2075.20000000
1681886160000,2075.20000000,2076.77000000,2074.36000000,2075.94000000
1681886220000,2075.94000000,2077.54000000,2075.93000000,2076.82000000
1681886280000,2076.82000000,2077.86000000,2076.41000000,2077.80000000
1681886340000,2077.81000000,2078.11000000,2077.24000000,2078.10000000
1681886400000,2078.11000000,2078.11000000,2077.01000000,2077.54000000
1681886460000,2077.53000000,2077.98000000,2076.36000000,2077.04000000
1681886520000,2077.05000000,2077.61000000,2075.76000000,2076.06000000
1681886580000,2076.07000000,2076.51000000,2075.21000000,2075.21000000
1681886640000,2075.22000000,2075.40000000,2075.02000000,2075.39000000
1681886700000,2075.39000000,2075.40000000,2072.57000000,2074.39000000
