timestamp,open,high,low,close
1692558300000,26111.43000000,26111.44000000,26109.00000000,26109.01000000
1692558360000,26109.00000000,26109.01000000,26109.00000000,26109.00000000
1692558420000,26109.01000000,26109.01000000,26109.00000000,26109.00000000
1692558480000,26109.01000000,26109.01000000,26109.00000000,26109.01000000
1692558540000,26109.00000000,26109.01000000,26109.00000000,26109.01000000
1692558600000,26109.01000000,26109.01000000,26109.00000000,26109.01000000
1692558660000,26109.00000000,26109.01000000,26109.00000000,26109.00000000
1692558720000,26109.00000000,26109.02000000,26109.00000000,26109.02000000
1692558780000,26109.02000000,26109.03000000,26109.01000000,26109.03000000
1692558840000,26109.03000000,26109.03000000,26109.02000000,26109.02000000
1692558900000,26109.02000000,26110.00000000,26109.02000000,26109.99000000
1692558960000,26109.99000000,26110.56000000,26109.99000000,26110.55000000
1692559020000,26110.56000000,26110.74000000,26110.55000000,26110.74000000
1692559080000,26110.74000000,26111.62000000,26110.73000000,26111.61000000
1692559140000,26111.62000000,26124.86000000,26111.61000000,26124.86000000
1692559200000,26124.86000000,26124.86000000,26124.85000000,26124.85000000
1692559260000,26124.86000000,26124.86000000,26124.85000000,26124.86000000
1692559320000,26124.86000000,26124.86000000,26124.85000000,26124.85000000
1692559380000,26124.86000000,26124.86000000,26124.85000000,26124.86000000
1692559440000,26124.85000000,26124.86000000,26124.85000000,26124.86000000
1692559500000,26124.86000000,26129.83000000,26124.85000000,26129.83000000
1692559560000,26129.83000000,26130.54000000,26129.82000000,26130.53000000
1692559620000,26130.53000000,26132.00000000,26130.53000000,26131.99000000
1692559680000,26131.99000000,26132.00000000,26131.99000000,26131.99000000
1692559740000,26131.99000000,26132.48000000,26131.99000000,26132.48000000
1692559800000,26132.47000000,26139.77000000,26132.47000000,26139.77000000
1692559860000,26139.77000000,26139.77000000,26139.76000000,26139.76000000
1692559920000,26139.76000000,26139.77000000,26139.76000000,26139.77000000
1692559980000,26139.76000000,26139.77000000,26139.76000000,26139.76000000
1692560040000,26139.77000000,26139.77000000,26128.00000000,26128.01000000
1692560100000,26128.00000000,26128.01000000,26125.77000000,26125.77000000
1692560160000,26125.78000000,26125.78000000,26125.42000000,26125.43000000
1692560220000,26125.42000000,26125.43000000,26115.04000000,26117.63000000
1692560280000,26117.62000000,26119.89000000,26117.62000000,26119.89000000
1692560340000,26119.89000000,26119.89000000,26119.88000000,26119.88000000
1692560400000,26119.89000000,26125.02000000,26119.88000000,26125.02000000
1692560460000,26125.01000000,26125.02000000,26123.01000000,26123.01000000
1692560520000,26123.02000000,26123.02000000,26122.01000000,26122.01000000
1692560580000,26122.01000000,26122.02000000,26122.01000000,26122.02000000
1692560640000,26122.01000000,26122.29000000,26122.01000000,26122.29000000
1692560700000,26122.29000000,26124.63000000,26122.28000000,26124.63000000
1692560760000,26124.63000000,26124.63000000,26116.00000000,26116.01000000
1692560820000,26116.01000000,26116.01000000,26112.67000000,26112.67000000
1692560880000,26112.68000000,26112.68000000,26112.67000000,26112.67000000
1692560940000,26112.68000000,26112.68000000,26111.91000000,26111.92000000
1692561000000,26111.91000000,26111.92000000,26111.91000000,26111.91000000
1692561060000,26111.92000000,26115.00000000,26108.97000000,26114.99000000
1692561120000,26114.99000000,26125.01000000,26114.99000000,26125.00000000
1692561180000,26125.00000000,26125.01000000,26125.00000000,26125.00000000
1692561240000,26125.00000000,26128.60000000,26125.00000000,26128.60000000
1692561300000,26128.60000000,26132.28000000,26128.59000000,26132.27000000
1692561360000,26132.27000000,26137.27000000,26132.27000000,26137.27000000
1692561420000,26137.27000000,26137.27000000,26134.99000000,26135.00000000
1692561480000,26134.99000000,26137.26000000,26134.99000000,26137.25000000
1692561540000,26137.26000000,26137.26000000,26137.25000000,26137.25000000
1692561600000,26137.25000000,26140.88000000,26137.25000000,26140.88000000
1692561660000,26140.87000000,26140.88000000,26139.26000000,26139.26000000
1692561720000,26139.27000000,26139.27000000,26138.00000000,26138.01000000
1692561780000,26138.00000000,26140.87000000,26138.00000000,26140.86000000
1692561840000,26140.86000000,26153.64000000,26140.86000000,26153.63000000
1692561900000,26153.64000000,26158.00000000,26153.63000000,26157.99000000
1692561960000,26158.00000000,26158.00000000,26152.00000000,26152.00000000
1692562020000,26152.01000000,26190.00000000,26148.85000000,26166.37000000
1692562080000,26166.37000000,26171.47000000,26165.77000000,26168.00000000
1692562140000,26168.01000000,26171.46000000,26168.00000000,26170.62000000
1692562200000,26170.62000000,26170.62000000,26168.03000000,26168.04000000
1692562260000,26168.03000000,26168.04000000,26168.03000000,26168.03000000
1692562320000,26168.03000000,26168.04000000,26160.00000000,26160.01000000
1692562380000,26160.00000000,26160.01000000,26150.73000000,26157.80000000
1692562440000,26157.80000000,26188.16000000,26157.80000000,26188.16000000
1692562500000,26188.16000000,26199.00000000,26168.01000000,26176.00000000
1692562560000,26176.00000000,26176.00000000,26175.19000000,26175.50000000
1692562620000,26175.49000000,26185.79000000,26175.49000000,26185.78000000
1692562680000,26185.78000000,26188.01000000,26184.47000000,26184.47000000
1692562740000,26184.48000000,26184.60000000,26176.00000000,26176.01000000
1692562800000,26176.01000000,26176.01000000,26175.19000000,26175.19000000
1692562860000,26175.19000000,26175.20000000,26168.63000000,26169.11000000
1692562920000,26169.12000000,26172.00000000,26169.11000000,26171.99000000
1692562980000,26171.99000000,26185.65000000,26171.99000000,26185.64000000
1692563040000,26185.65000000,26191.95000000,26185.64000000,26191.94000000
1692563100000,26191.95000000,26199.42000000,26191.94000000,26196.02000000
1692563160000,26196.01000000,26196.02000000,26176.00000000,26176.00000000
1692563220000,26176.00000000,26176.01000000,26168.07000000,26171.99000000
1692563280000,26171.99000000,26174.29000000,26171.99000000,26174.28000000
1692563340000,26174.29000000,26174.29000000,26166.78000000,26166.78000000
1692563400000,26166.79000000,26174.29000000,26166.78000000,26174.00000000
1692563460000,26174.00000000,26174.01000000,26166.00000000,26166.00000000
1692563520000,26166.01000000,26166.01000000,26156.48000000,26156.48000000
1692563580000,26156.48000000,26159.23000000,26156.01000000,26159.22000000
1692563640000,26159.23000000,26164.00000000,26159.22000000,26164.00000000
1692563700000,26163.99000000,26170.55000000,26163.99000000,26170.54000000
1692563760000,26170.55000000,26173.78000000,26170.54000000,26173.78000000
1692563820000,26173.78000000,26186.69000000,26173.77000000,26186.68000000
1692563880000,26186.68000000,26201.04000000,26186.68000000,26198.01000000
1692563940000,26198.01000000,26270.00000000,26198.00000000,26237.22000000
1692564000000,26236.01000000,26266.18000000,26234.73000000,26250.00000000
1692564060000,26250.01000000,26253.99000000,26238.82000000,26241.31000000
1692564120000,26241.31000000,26260.00000000,26233.83000000,26259.99000000
1692564180000,26259.99000000,26264.00000000,26254.46000000,26254.46000000
1692564240000,26254.46000000,26267.34000000,26245.86000000,26264.42000000
1692564300000,26264.43000000,26299.00000000,26251.61000000,26251.61000000
1692564360000,26251.62000000,26251.62000000,26240.63000000,26241.99000000
1692564420000,26241.99000000,26245.66000000,26236.00000000,26242.00000000
1692564480000,26241.99000000,26242.00000000,26240.01000000,26240.01000000
1692564540000,26240.02000000,26252.00000000,26231.65000000,26251.99000000
1692564600000,26252.00000000,26257.73000000,26234.00000000,26234.01000000
1692564660000,26234.00000000,26234.01000000,26225.10000000,26226.28000000
1692564720000,26226.28000000,26226.29000000,26223.21000000,26223.21000000
1692564780000,26223.22000000,26224.00000000,26214.01000000,26222.01000000
1692564840000,26222.01000000,26222.02000000,26212.26000000,26221.95000000
1692564900000,26221.95000000,26224.21000000,26214.86000000,26222.73000000
1692564960000,26222.72000000,26228.77000000,26222.72000000,26228.77000000
1692565020000,26228.76000000,26236.15000000,26226.27000000,26226.28000000
1692565080000,26226.27000000,26226.28000000,26224.00000000,26224.00000000
1692565140000,26224.01000000,26232.99000000,26224.00000000,26232.98000000
1692565200000,26232.99000000,26243.48000000,26232.98000000,26242.00000000
1692565260000,26242.00000000,26242.01000000,26218.00000000,26218.00000000
1692565320000,26218.01000000,26219.99000000,26217.00000000,26217.87000000
1692565380000,26217.88000000,26220.00000000,26210.00000000,26210.01000000
1692565440000,26210.00000000,26212.00000000,26210.00000000,26211.99000000
1692565500000,26212.00000000,26212.00000000,26192.25000000,26192.25000000
1692565560000,26192.26000000,26192.26000000,26172.01000000,26175.99000000
1692565620000,26175.99000000,26188.00000000,26175.99000000,26182.00000000
1692565680000,26182.01000000,26184.35000000,26162.53000000,26184.35000000
1692565740000,26184.34000000,26184.35000000,26160.00000000,26161.23000000
1692565800000,26161.23000000,26164.64000000,26159.01000000,26162.78000000
1692565860000,26162.77000000,26162.78000000,26162.77000000,26162.77000000
1692565920000,26162.78000000,26162.78000000,26160.73000000,26160.73000000
1692565980000,26160.74000000,26160.74000000,26152.93000000,26152.94000000
1692566040000,26152.93000000,26166.00000000,26146.20000000,26166.00000000
1692566100000,26165.99000000,26171.75000000,26165.99000000,26171.75000000
1692566160000,26171.74000000,26171.96000000,26171.74000000,26171.95000000
1692566220000,26171.95000000,26171.96000000,26171.95000000,26171.95000000
1692566280000,26171.96000000,26177.24000000,26171.95000000,26177.23000000
1692566340000,26177.23000000,26179.14000000,26177.23000000,26179.14000000
1692566400000,26179.14000000,26186.33000000,26179.13000000,26186.33000000
1692566460000,26186.33000000,26187.76000000,26171.95000000,26177.99000000
1692566520000,26177.99000000,26194.00000000,26177.99000000,26193.99000000
1692566580000,26194.00000000,26200.00000000,26193.99000000,26199.99000000
1692566640000,26200.00000000,26200.00000000,26196.87000000,26196.87000000
1692566700000,26196.87000000,26196.88000000,26193.13000000,26193.13000000
1692566760000,26193.14000000,26197.67000000,26193.13000000,26197.08000000
1692566820000,26197.08000000,26197.10000000,26197.08000000,26197.09000000
1692566880000,26197.09000000,26208.56000000,26197.09000000,26205.77000000
1692566940000,26205.76000000,26205.77000000,26201.58000000,26201.58000000
1692567000000,26201.59000000,26203.22000000,26201.58000000,26203.21000000
1692567060000,26203.22000000,26203.22000000,26201.13000000,26201.13000000
1692567120000,26201.14000000,26201.14000000,26195.78000000,26195.78000000
1692567180000,26195.78000000,26195.79000000,26172.16000000,26177.43000000
1692567240000,26177.43000000,26177.44000000,26177.43000000,26177.44000000
1692567300000,26177.43000000,26177.44000000,26164.45000000,26166.93000000
1692567360000,26166.94000000,26166.94000000,26159.04000000,26159.05000000
1692567420000,26159.04000000,26170.00000000,26156.46000000,26164.55000000
1692567480000,26164.55000000,26164.55000000,26151.76000000,26151.76000000
1692567540000,26151.77000000,26154.90000000,26143.59000000,26154.89000000
1692567600000,26154.89000000,26157.74000000,26154.89000000,26157.73000000
1692567660000,26157.74000000,26157.74000000,26156.08000000,26156.09000000
1692567720000,26156.08000000,26171.62000000,26156.08000000,26171.62000000
1692567780000,26171.62000000,26185.43000000,26171.61000000,26184.56000000
1692567840000,26184.56000000,26184.57000000,26171.04000000,26171.05000000
1692567900000,26171.05000000,26171.05000000,26169.15000000,26169.15000000
1692567960000,26169.16000000,26169.16000000,26167.26000000,26167.26000000
1692568020000,26167.26000000,26167.27000000,26167.26000000,26167.26000000
1692568080000,26167.26000000,26170.00000000,26167.26000000,26169.99000000
1692568140000,26170.00000000,26174.66000000,26169.99000000,26174.66000000
1692568200000,26174.66000000,26174.66000000,26174.65000000,26174.65000000
1692568260000,26174.65000000,26182.27000000,26174.65000000,26182.27000000
1692568320000,26182.26000000,26186.31000000,26182.26000000,26186.30000000
1692568380000,26186.30000000,26186.31000000,26186.30000000,26186.31000000
1692568440000,26186.30000000,26186.31000000,26186.30000000,26186.31000000
1692568500000,26186.30000000,26186.31000000,26167.34000000,26167.34000000
1692568560000,26167.35000000,26167.35000000,26160.25000000,26160.26000000
1692568620000,26160.25000000,26165.49000000,26160.25000000,26165.49000000
1692568680000,26165.48000000,26169.13000000,26165.48000000,26169.12000000
1692568740000,26169.13000000,26176.86000000,26169.12000000,26176.86000000
1692568800000,26176.85000000,26187.95000000,26176.85000000,26187.94000000
1692568860000,26187.95000000,26187.95000000,26186.83000000,26186.84000000
1692568920000,26186.83000000,26196.10000000,26186.83000000,26196.10000000
1692568980000,26196.10000000,26196.10000000,26196.08000000,26196.08000000
1692569040000,26196.09000000,26197.34000000,26196.08000000,26197.33000000
1692569100000,26197.33000000,26197.34000000,26197.33000000,26197.33000000
1692569160000,26197.34000000,26197.34000000,26196.28000000,26196.28000000
1692569220000,26196.29000000,26198.69000000,26196.28000000,26198.68000000
1692569280000,26198.68000000,26205.77000000,26198.68000000,26204.00000000
1692569340000,26204.00000000,26216.05000000,26204.00000000,26214.00000000
1692569400000,26214.01000000,26214.01000000,26211.05000000,26211.06000000
1692569460000,26211.06000000,26211.06000000,26202.07000000,26202.08000000
1692569520000,26202.08000000,26202.08000000,26190.78000000,26190.78000000
1692569580000,26190.79000000,26194.00000000,26190.00000000,26192.01000000
1692569640000,26192.00000000,26200.76000000,26192.00000000,26196.01000000
1692569700000,26196.01000000,26199.57000000,26192.27000000,26192.27000000
1692569760000,26192.28000000,26192.28000000,26184.90000000,26184.90000000
1692569820000,26184.90000000,26184.91000000,26184.90000000,26184.91000000
1692569880000,26184.90000000,26187.77000000,26184.90000000,26187.76000000
1692569940000,26187.76000000,26191.41000000,26187.76000000,26191.40000000
1692570000000,26191.41000000,26198.00000000,26191.40000000,26197.99000000
1692570060000,26198.00000000,26201.75000000,26197.99000000,26201.74000000
1692570120000,26201.74000000,26202.71000000,26201.74000000,26202.70000000
1692570180000,26202.71000000,26204.00000000,26202.70000000,26203.99000000
1692570240000,26203.99000000,26204.00000000,26198.00000000,26201.70000000
1692570300000,26201.71000000,26209.28000000,26201.70000000,26209.27000000
1692570360000,26209.28000000,26209.28000000,26209.27000000,26209.28000000
1692570420000,26209.28000000,26209.28000000,26209.27000000,26209.28000000
1692570480000,26209.27000000,26209.28000000,26209.27000000,26209.28000000
1692570540000,26209.27000000,26209.28000000,26209.27000000,26209.27000000
1692570600000,26209.27000000,26225.19000000,26209.27000000,26225.18000000
1692570660000,26225.18000000,26225.19000000,26223.40000000,26223.40000000
1692570720000,26223.41000000,26223.41000000,26223.40000000,26223.41000000
1692570780000,26223.41000000,26223.41000000,26220.28000000,26220.29000000
1692570840000,26220.29000000,26220.29000000,26210.00000000,26210.00000000
1692570900000,26210.00000000,26210.01000000,26210.00000000,26210.00000000
1692570960000,26210.01000000,26210.06000000,26204.80000000,26210.06000000
1692571020000,26210.05000000,26210.06000000,26206.86000000,26206.87000000
1692571080000,26206.87000000,26206.87000000,26204.80000000,26204.80000000
1692571140000,26204.81000000,26204.81000000,26204.80000000,26204.81000000
1692571200000,26204.81000000,26204.81000000,26202.00000000,26202.00000000
1692571260000,26202.00000000,26202.01000000,26200.65000000,26200.65000000
1692571320000,26200.65000000,26200.66000000,26188.96000000,26188.97000000
1692571380000,26188.97000000,26188.97000000,26188.96000000,26188.97000000
1692571440000,26188.96000000,26188.97000000,26188.96000000,26188.96000000
1692571500000,26188.96000000,26197.74000000,26188.96000000,26197.72000000
1692571560000,26197.72000000,26199.47000000,26197.72000000,26199.46000000
1692571620000,26199.46000000,26202.00000000,26199.46000000,26202.00000000
1692571680000,26202.00000000,26211.84000000,26201.99000000,26211.84000000
1692571740000,26211.84000000,26211.84000000,26211.83000000,26211.83000000
1692571800000,26211.84000000,26211.84000000,26210.55000000,26210.55000000
1692571860000,26210.56000000,26210.56000000,26210.55000000,26210.55000000
1692571920000,26210.55000000,26210.56000000,26210.55000000,26210.56000000
1692571980000,26210.55000000,26210.56000000,26210.55000000,26210.56000000
1692572040000,26210.56000000,26210.56000000,26210.55000000,26210.56000000
1692572100000,26210.55000000,26210.56000000,26209.46000000,26209.47000000
1692572160000,26209.46000000,26209.47000000,26209.46000000,26209.47000000
1692572220000,26209.46000000,26209.47000000,26209.46000000,26209.46000000
1692572280000,26209.46000000,26209.47000000,26209.46000000,26209.46000000
1692572340000,26209.47000000,26209.47000000,26209.46000000,26209.46000000
1692572400000,26209.47000000,26209.47000000,26209.46000000,26209.47000000
1692572460000,26209.46000000,26209.47000000,26185.88000000,26188.01000000
1692572520000,26188.01000000,26188.01000000,26186.14000000,26186.15000000
1692572580000,26186.14000000,26186.15000000,26182.44000000,26183.25000000
1692572640000,26183.24000000,26183.25000000,26181.50000000,26181.50000000
1692572700000,26181.51000000,26181.51000000,26180.94000000,26180.94000000
1692572760000,26180.94000000,26180.95000000,26175.91000000,26175.91000000
1692572820000,26175.91000000,26175.92000000,26167.71000000,26169.82000000
1692572880000,26169.82000000,26169.83000000,26165.24000000,26166.90000000
1692572940000,26166.90000000,26166.90000000,26166.89000000,26166.89000000
1692573000000,26166.90000000,26166.90000000,26161.39000000,26162.01000000
1692573060000,26162.01000000,26162.01000000,26162.00000000,26162.00000000
1692573120000,26162.01000000,26162.01000000,26159.88000000,26160.00000000
1692573180000,26159.99000000,26160.00000000,26152.84000000,26159.01000000
1692573240000,26159.01000000,26159.01000000,26149.50000000,26152.00000000
1692573300000,26152.00000000,26156.00000000,26149.99000000,26149.99000000
1692573360000,26150.00000000,26150.00000000,26149.99000000,26149.99000000
1692573420000,26149.99000000,26164.89000000,26149.99000000,26162.74000000
1692573480000,26162.74000000,26162.75000000,26159.63000000,26159.99000000
1692573540000,26160.00000000,26160.00000000,26159.99000000,26160.00000000
1692573600000,26159.99000000,26160.00000000,26149.99000000,26150.00000000
1692573660000,26149.99000000,26150.00000000,26146.95000000,26149.99000000
1692573720000,26150.00000000,26154.00000000,26149.99000000,26153.99000000
1692573780000,26153.99000000,26154.56000000,26153.99000000,26154.56000000
1692573840000,26154.55000000,26154.86000000,26154.55000000,26154.85000000
1692573900000,26154.86000000,26162.78000000,26154.85000000,26162.78000000
1692573960000,26162.78000000,26172.22000000,26162.77000000,26172.22000000
1692574020000,26172.22000000,26177.30000000,26172.21000000,26177.29000000
1692574080000,26177.30000000,26177.30000000,26177.29000000,26177.30000000
1692574140000,26177.29000000,26177.30000000,26177.29000000,26177.29000000
1692574200000,26177.30000000,26177.30000000,26177.29000000,26177.29000000
1692574260000,26177.29000000,26177.30000000,26169.84000000,26169.85000000
1692574320000,26169.85000000,26169.85000000,26160.92000000,26160.93000000
1692574380000,26160.93000000,26160.93000000,26156.56000000,26156.56000000
1692574440000,26156.57000000,26164.84000000,26156.56000000,26164.00000000
1692574500000,26163.99000000,26176.00000000,26163.99000000,26175.99000000
1692574560000,26176.00000000,26179.90000000,26175.99000000,26179.90000000
1692574620000,26179.90000000,26181.95000000,26179.89000000,26181.95000000
1692574680000,26181.94000000,26181.95000000,26181.94000000,26181.95000000
1692574740000,26181.94000000,26182.19000000,26181.94000000,26182.19000000
1692574800000,26182.18000000,26188.43000000,26182.18000000,26188.00000000
1692574860000,26188.00000000,26188.00000000,26187.99000000,26188.00000000
1692574920000,26188.00000000,26188.77000000,26187.99000000,26188.76000000
1692574980000,26188.77000000,26188.77000000,26188.76000000,26188.76000000
1692575040000,26188.76000000,26188.77000000,26186.00000000,26186.01000000
1692575100000,26186.00000000,26186.01000000,26176.00000000,26176.01000000
1692575160000,26176.01000000,26176.01000000,26168.00000000,26168.01000000
1692575220000,26168.00000000,26168.01000000,26168.00000000,26168.01000000
1692575280000,26168.01000000,26175.00000000,26168.00000000,26174.99000000
1692575340000,26174.99000000,26179.99000000,26174.99000000,26176.26000000
1692575400000,26176.27000000,26176.27000000,26170.00000000,26170.00000000
1692575460000,26170.00000000,26175.52000000,26170.00000000,26175.52000000
1692575520000,26175.51000000,26178.80000000,26175.51000000,26178.80000000
1692575580000,26178.80000000,26178.80000000,26178.79000000,26178.80000000
1692575640000,26178.79000000,26179.99000000,26178.79000000,26179.98000000
1692575700000,26179.98000000,26187.89000000,26179.98000000,26187.88000000
1692575760000,26187.89000000,26190.00000000,26187.88000000,26190.00000000
1692575820000,26190.00000000,26190.00000000,26189.99000000,26190.00000000
1692575880000,26189.99000000,26190.00000000,26189.99000000,26189.99000000
1692575940000,26189.99000000,26190.00000000,26189.99000000,26189.99000000
1692576000000,26190.00000000,26190.00000000,26188.65000000,26188.65000000
1692576060000,26188.65000000,26188.66000000,26168.01000000,26168.02000000
1692576120000,26168.01000000,26185.28000000,26168.01000000,26185.28000000
1692576180000,26185.28000000,26189.34000000,26185.27000000,26189.34000000
1692576240000,26189.33000000,26189.34000000,26182.75000000,26182.76000000
1692576300000,26182.75000000,26195.12000000,26182.75000000,26190.00000000
1692576360000,26190.00000000,26190.01000000,26182.00000000,26182.01000000
1692576420000,26182.00000000,26182.01000000,26171.01000000,26171.02000000
1692576480000,26171.02000000,26171.02000000,26164.18000000,26164.19000000
1692576540000,26164.19000000,26164.19000000,26149.61000000,26149.62000000
1692576600000,26149.61000000,26149.62000000,26137.20000000,26137.21000000
1692576660000,26137.20000000,26148.00000000,26137.20000000,26146.25000000
1692576720000,26146.24000000,26148.68000000,26136.32000000,26136.32000000
1692576780000,26136.33000000,26137.04000000,26134.00000000,26134.01000000
1692576840000,26134.01000000,26137.91000000,26133.37000000,26133.37000000
1692576900000,26133.38000000,26135.93000000,26123.41000000,26135.92000000
1692576960000,26135.92000000,26143.77000000,26135.92000000,26143.77000000
1692577020000,26143.76000000,26145.47000000,26142.00000000,26142.01000000
1692577080000,26142.01000000,26142.01000000,26136.00000000,26136.01000000
1692577140000,26136.00000000,26136.01000000,26124.56000000,26129.64000000
1692577200000,26129.63000000,26130.00000000,26128.00000000,26130.00000000
1692577260000,26129.99000000,26130.00000000,26124.40000000,26124.41000000
1692577320000,26124.41000000,26124.41000000,26124.40000000,26124.41000000
1692577380000,26124.40000000,26132.00000000,26122.69000000,26132.00000000
1692577440000,26132.00000000,26132.00000000,26131.99000000,26131.99000000
1692577500000,26132.00000000,26140.74000000,26131.99000000,26140.74000000
1692577560000,26140.73000000,26147.87000000,26140.73000000,26147.86000000
1692577620000,26147.87000000,26147.87000000,26136.53000000,26136.54000000
1692577680000,26136.53000000,26136.54000000,26136.53000000,26136.54000000
1692577740000,26136.53000000,26136.54000000,26121.86000000,26121.86000000
1692577800000,26121.87000000,26125.83000000,26121.86000000,26125.83000000
1692577860000,26125.82000000,26125.83000000,26125.82000000,26125.83000000
1692577920000,26125.83000000,26130.00000000,26125.82000000,26130.00000000
1692577980000,26129.99000000,26133.16000000,26129.99000000,26133.16000000
1692578040000,26133.16000000,26135.22000000,26133.15000000,26135.22000000
1692578100000,26135.21000000,26135.22000000,26135.21000000,26135.22000000
1692578160000,26135.22000000,26135.22000000,26135.21000000,26135.22000000
1692578220000,26135.22000000,26135.22000000,26134.50000000,26134.50000000
1692578280000,26134.51000000,26134.51000000,26134.50000000,26134.51000000
1692578340000,26134.51000000,26134.51000000,26134.50000000,26134.51000000
1692578400000,26134.51000000,26134.51000000,26124.00000000,26126.71000000
1692578460000,26126.71000000,26126.71000000,26120.01000000,26120.01000000
1692578520000,26120.01000000,26120.02000000,26120.01000000,26120.01000000
1692578580000,26120.02000000,26127.80000000,26120.01000000,26127.80000000
1692578640000,26127.79000000,26144.40000000,26127.79000000,26144.40000000
1692578700000,26144.39000000,26155.54000000,26143.07000000,26152.99000000
1692578760000,26152.98000000,26152.99000000,26152.98000000,26152.99000000
1692578820000,26152.98000000,26152.99000000,26148.00000000,26152.50000000
1692578880000,26152.50000000,26152.50000000,26141.77000000,26141.78000000
1692578940000,26141.78000000,26141.78000000,26141.27000000,26141.28000000
1692579000000,26141.27000000,26141.28000000,26136.90000000,26136.90000000
1692579060000,26136.91000000,26136.91000000,26136.00000000,26136.01000000
1692579120000,26136.00000000,26136.01000000,26134.01000000,26134.51000000
1692579180000,26134.51000000,26134.51000000,26124.00000000,26127.51000000
1692579240000,26127.50000000,26127.51000000,26126.19000000,26126.20000000
1692579300000,26126.20000000,26141.12000000,26126.19000000,26141.12000000
1692579360000,26141.12000000,26149.97000000,26141.11000000,26144.50000000
1692579420000,26144.51000000,26150.00000000,26140.00000000,26140.00000000
1692579480000,26140.00000000,26140.01000000,26140.00000000,26140.00000000
1692579540000,26140.01000000,26142.00000000,26140.00000000,26142.00000000
1692579600000,26142.00000000,26142.00000000,26124.76000000,26124.76000000
1692579660000,26124.77000000,26137.60000000,26124.76000000,26137.60000000
1692579720000,26137.60000000,26149.77000000,26137.59000000,26148.07000000
1692579780000,26148.07000000,26154.01000000,26148.07000000,26154.01000000
1692579840000,26154.01000000,26155.00000000,26154.00000000,26155.00000000
1692579900000,26154.99000000,26158.94000000,26154.99000000,26158.93000000
1692579960000,26158.94000000,26158.94000000,26158.93000000,26158.94000000
1692580020000,26158.94000000,26166.24000000,26158.93000000,26166.24000000
1692580080000,26166.24000000,26167.00000000,26166.24000000,26166.99000000
1692580140000,26167.00000000,26167.00000000,26160.00000000,26160.00000000
1692580200000,26160.01000000,26160.01000000,26149.07000000,26149.08000000
1692580260000,26149.07000000,26149.08000000,26122.36000000,26132.02000000
1692580320000,26132.02000000,26132.02000000,26120.02000000,26120.02000000
1692580380000,26120.03000000,26123.84000000,26101.83000000,26108.31000000
1692580440000,26108.32000000,26110.00000000,26092.50000000,26110.00000000
1692580500000,26109.99000000,26116.00000000,26085.40000000,26094.01000000
1692580560000,26094.01000000,26101.32000000,26085.01000000,26091.99000000
1692580620000,26091.99000000,26107.16000000,26090.69000000,26106.67000000
1692580680000,26106.66000000,26140.65000000,26106.66000000,26138.01000000
1692580740000,26138.01000000,26156.86000000,26135.00000000,26135.01000000
1692580800000,26135.00000000,26135.01000000,26125.79000000,26125.80000000
1692580860000,26125.79000000,26132.00000000,26121.49000000,26132.00000000
1692580920000,26132.00000000,26138.00000000,26120.00000000,26120.01000000
1692580980000,26120.00000000,26125.93000000,26118.24000000,26118.24000000
1692581040000,26118.25000000,26126.00000000,26114.44000000,26115.99000000
1692581100000,26116.00000000,26133.85000000,26115.99000000,26133.85000000
1692581160000,26133.84000000,26133.93000000,26124.00000000,26124.01000000
1692581220000,26124.01000000,26145.82000000,26124.00000000,26140.00000000
1692581280000,26139.99000000,26168.00000000,26139.99000000,26167.99000000
1692581340000,26167.99000000,26168.00000000,26156.00000000,26156.01000000
1692581400000,26156.00000000,26156.01000000,26150.82000000,26154.00000000
1692581460000,26154.00000000,26154.00000000,26140.00000000,26140.00000000
1692581520000,26140.01000000,26140.01000000,26139.49000000,26139.50000000
1692581580000,26139.50000000,26139.50000000,26139.49000000,26139.49000000
1692581640000,26139.50000000,26139.50000000,26128.85000000,26128.85000000
1692581700000,26128.86000000,26140.00000000,26128.85000000,26140.00000000
1692581760000,26139.99000000,26142.00000000,26138.06000000,26138.07000000
1692581820000,26138.07000000,26138.07000000,26121.26000000,26121.27000000
1692581880000,26121.26000000,26131.00000000,26121.26000000,26131.00000000
1692581940000,26130.99000000,26131.00000000,26123.93000000,26123.94000000
1692582000000,26123.95000000,26140.00000000,26123.94000000,26140.00000000
1692582060000,26139.99000000,26142.00000000,26139.99000000,26142.00000000
1692582120000,26142.00000000,26147.71000000,26140.17000000,26147.70000000
1692582180000,26147.71000000,26147.71000000,26147.70000000,26147.70000000
1692582240000,26147.71000000,26147.71000000,26147.70000000,26147.70000000
1692582300000,26147.70000000,26153.31000000,26141.10000000,26141.11000000
1692582360000,26141.11000000,26141.11000000,26135.80000000,26135.81000000
1692582420000,26135.80000000,26137.86000000,26132.21000000,26132.22000000
1692582480000,26132.21000000,26135.99000000,26132.21000000,26135.99000000
1692582540000,26135.98000000,26135.99000000,26130.33000000,26130.34000000
1692582600000,26130.33000000,26130.34000000,26130.33000000,26130.34000000
1692582660000,26130.34000000,26144.00000000,26130.33000000,26144.00000000
1692582720000,26144.00000000,26144.00000000,26125.62000000,26125.63000000
1692582780000,26125.62000000,26125.63000000,26123.00000000,26123.01000000
1692582840000,26123.00000000,26124.00000000,26123.00000000,26124.00000000
1692582900000,26124.00000000,26130.00000000,26121.26000000,26121.27000000
