timestamp,open,high,low,close
1689356280000,1968.92000000,1969.05000000,1966.78000000,1968.57000000
1689356340000,1968.57000000,1968.60000000,1966.62000000,1967.50000000
1689356400000,1967.50000000,1967.60000000,1965.69000000,1966.98000000
1689356460000,1966.97000000,1967.02000000,1965.10000000,1965.70000000
1689356520000,1965.70000000,1966.12000000,1965.19000000,1965.20000000
1689356580000,1965.19000000,1967.56000000,1963.20000000,1967.56000000
1689356640000,1967.55000000,1968.80000000,1966.40000000,1968.13000000
1689356700000,1968.13000000,1968.20000000,1964.97000000,1966.21000000
1689356760000,1966.20000000,1969.79000000,1965.88000000,1969.78000000
1689356820000,1969.79000000,1969.79000000,1968.05000000,1968.61000000
1689356880000,1968.62000000,1969.10000000,1967.05000000,1969.09000000
1689356940000,1969.10000000,1969.10000000,1967.94000000,1968.16000000
1689357000000,1968.15000000,1968.71000000,1967.05000000,1968.58000000
1689357060000,1968.58000000,1968.58000000,1966.90000000,1968.36000000
1689357120000,1968.35000000,1969.00000000,1967.06000000,1967.19000000
1689357180000,1967.19000000,1968.68000000,1966.27000000,1968.67000000
1689357240000,1968.68000000,1970.40000000,1968.52000000,1969.91000000
1689357300000,1969.91000000,1969.92000000,1968.97000000,1969.17000000
1689357360000,1969.17000000,1969.17000000,1966.79000000,1966.94000000
1689357420000,1966.95000000,1966.95000000,1963.44000000,1963.94000000
1689357480000,1963.95000000,1964.71000000,1961.45000000,1961.45000000
1689357540000,1961.46000000,1963.57000000,1959.55000000,1960.94000000
1689357600000,1960.95000000,1962.58000000,1958.34000000,1959.15000000
1689357660000,1959.16000000,1961.83000000,1959.00000000,1961.82000000
1689357720000,1961.83000000,1963.95000000,1961.67000000,1962.59000000
1689357780000,1962.60000000,1963.07000000,1960.29000000,1961.47000000
1689357840000,1961.47000000,1964.06000000,1961.46000000,1962.95000000
1689357900000,1962.96000000,1963.20000000,1961.12000000,1961.41000000
1689357960000,1961.40000000,1963.34000000,1960.81000000,1963.34000000
1689358020000,1963.33000000,1963.34000000,1960.56000000,1962.32000000
1689358080000,1962.31000000,1962.99000000,1962.02000000,1962.87000000
1689358140000,1962.87000000,1963.33000000,1962.00000000,1962.01000000
1689358200000,1962.01000000,1962.54000000,1961.00000000,1962.02000000
1689358260000,1962.03000000,1963.83000000,1961.28000000,1963.12000000
1689358320000,1963.12000000,1964.63000000,1962.61000000,1964.32000000
1689358380000,1964.32000000,1965.03000000,1963.80000000,1965.02000000
1689358440000,1965.03000000,1965.29000000,1964.24000000,1964.25000000
1689358500000,1964.25000000,1964.34000000,1962.32000000,1962.32000000
1689358560000,1962.32000000,1962.33000000,1961.62000000,1961.80000000
1689358620000,1961.81000000,1962.02000000,1960.75000000,1961.51000000
1689358680000,1961.51000000,1961.96000000,1960.46000000,1960.96000000
1689358740000,1960.96000000,1960.97000000,1958.78000000,1959.26000000
1689358800000,1959.26000000,1959.26000000,1950.12000000,1950.29000000
1689358860000,1950.29000000,1951.00000000,1935.78000000,1942.39000000
1689358920000,1942.40000000,1942.81000000,1935.79000000,1938.42000000
1689358980000,1938.42000000,1944.50000000,1937.21000000,1943.24000000
1689359040000,1943.22000000,1944.77000000,1943.00000000,1944.57000000
1689359100000,1944.58000000,1944.58000000,1932.00000000,1935.65000000
1689359160000,1936.48000000,1936.48000000,1926.02000000,1929.97000000
1689359220000,1929.96000000,1934.39000000,1928.83000000,1931.05000000
1689359280000,1931.05000000,1935.60000000,1930.71000000,1935.21000000
1689359340000,1935.20000000,1935.21000000,1928.36000000,1930.61000000
1689359400000,1930.62000000,1930.62000000,1920.75000000,1921.76000000
1689359460000,1921.76000000,1922.80000000,1912.00000000,1916.50000000
1689359520000,1916.50000000,1924.13000000,1914.74000000,1924.12000000
1689359580000,1924.13000000,1926.99000000,1923.40000000,1924.79000000
1689359640000,1924.79000000,1927.05000000,1920.33000000,1920.78000000
1689359700000,1920.78000000,1924.39000000,1915.10000000,1918.19000000
1689359760000,1918.20000000,1922.40000000,1917.92000000,1922.33000000
1689359820000,1922.33000000,1924.14000000,1918.60000000,1924.01000000
1689359880000,1924.00000000,1925.40000000,1922.22000000,1923.95000000
1689359940000,1923.95000000,1924.98000000,1921.34000000,1922.00000000
1689360000000,1922.01000000,1922.01000000,1916.71000000,1918.25000000
1689360060000,1918.25000000,1921.36000000,1916.83000000,1920.59000000
1689360120000,1920.59000000,1921.13000000,1917.61000000,1921.13000000
1689360180000,1921.12000000,1921.92000000,1915.39000000,1915.59000000
1689360240000,1915.58000000,1920.60000000,1915.58000000,1919.97000000
1689360300000,1919.96000000,1919.97000000,1915.10000000,1915.11000000
1689360360000,1915.10000000,1919.94000000,1914.04000000,1919.20000000
1689360420000,1919.21000000,1920.58000000,1915.66000000,1919.99000000
1689360480000,1919.99000000,1922.28000000,1919.99000000,1921.18000000
1689360540000,1921.18000000,1923.56000000,1919.39000000,1922.78000000
1689360600000,1922.79000000,1923.50000000,1921.22000000,1921.98000000
1689360660000,1921.98000000,1922.11000000,1918.38000000,1918.42000000
1689360720000,1918.42000000,1919.80000000,1917.31000000,1918.92000000
1689360780000,1918.93000000,1921.00000000,1917.05000000,1917.66000000
1689360840000,1917.65000000,1920.63000000,1917.45000000,1919.70000000
1689360900000,1919.70000000,1919.71000000,1915.33000000,1916.49000000
1689360960000,1916.49000000,1917.91000000,1915.15000000,1917.91000000
1689361020000,1917.90000000,1918.59000000,1916.01000000,1916.66000000
1689361080000,1916.66000000,1916.79000000,1915.00000000,1915.03000000
1689361140000,1915.03000000,1917.40000000,1915.00000000,1915.93000000
1689361200000,1915.92000000,1915.93000000,1913.15000000,1913.15000000
1689361260000,1913.16000000,1914.80000000,1907.09000000,1914.60000000
1689361320000,1914.61000000,1914.61000000,1908.66000000,1908.76000000
1689361380000,1908.75000000,1908.98000000,1902.00000000,1904.02000000
1689361440000,1904.03000000,1906.09000000,1901.00000000,1903.65000000
1689361500000,1903.64000000,1904.31000000,1898.39000000,1903.37000000
1689361560000,1903.37000000,1905.50000000,1903.27000000,1905.35000000
1689361620000,1905.35000000,1910.86000000,1904.53000000,1909.67000000
1689361680000,1909.67000000,1911.67000000,1909.11000000,1911.62000000
1689361740000,1911.61000000,1914.35000000,1910.91000000,1913.50000000
1689361800000,1913.50000000,1914.70000000,1911.87000000,1911.87000000
1689361860000,1911.88000000,1915.19000000,1911.87000000,1913.19000000
1689361920000,1913.20000000,1914.76000000,1912.44000000,1914.28000000
1689361980000,1914.29000000,1923.51000000,1913.94000000,1922.21000000
1689362040000,1922.21000000,1924.40000000,1922.02000000,1924.39000000
1689362100000,1924.39000000,1925.03000000,1921.92000000,1924.52000000
1689362160000,1924.53000000,1924.86000000,1923.01000000,1923.89000000
1689362220000,1923.90000000,1924.30000000,1921.83000000,1923.18000000
1689362280000,1923.19000000,1923.50000000,1922.21000000,1923.37000000
1689362340000,1923.36000000,1923.37000000,1921.69000000,1921.69000000
1689362400000,1921.70000000,1922.19000000,1920.30000000,1920.97000000
1689362460000,1920.96000000,1921.71000000,1920.24000000,1921.70000000
1689362520000,1921.71000000,1923.40000000,1921.06000000,1922.21000000
1689362580000,1922.20000000,1924.91000000,1922.20000000,1924.60000000
1689362640000,1924.60000000,1924.60000000,1922.72000000,1922.72000000
1689362700000,1922.73000000,1923.26000000,1921.87000000,1922.12000000
1689362760000,1922.11000000,1922.96000000,1920.69000000,1922.60000000
1689362820000,1922.61000000,1922.96000000,1922.38000000,1922.51000000
1689362880000,1922.51000000,1922.60000000,1921.21000000,1921.21000000
1689362940000,1921.22000000,1921.22000000,1921.01000000,1921.12000000
1689363000000,1921.12000000,1922.54000000,1919.40000000,1919.76000000
1689363060000,1919.75000000,1919.76000000,1919.00000000,1919.75000000
1689363120000,1919.75000000,1920.56000000,1918.40000000,1919.69000000
1689363180000,1919.68000000,1919.76000000,1918.43000000,1918.74000000
1689363240000,1918.74000000,1920.16000000,1918.41000000,1919.93000000
1689363300000,1919.94000000,1919.94000000,1912.00000000,1912.00000000
1689363360000,1912.01000000,1915.20000000,1912.00000000,1915.20000000
1689363420000,1915.20000000,1915.57000000,1913.83000000,1915.56000000
1689363480000,1915.57000000,1915.96000000,1914.20000000,1914.21000000
1689363540000,1914.20000000,1915.58000000,1914.20000000,1914.96000000
1689363600000,1914.96000000,1914.96000000,1913.35000000,1913.99000000
1689363660000,1914.00000000,1914.00000000,1910.54000000,1910.60000000
1689363720000,1910.60000000,1914.11000000,1910.60000000,1913.81000000
1689363780000,1913.80000000,1913.81000000,1911.57000000,1912.02000000
1689363840000,1912.01000000,1912.57000000,1912.01000000,1912.56000000
1689363900000,1912.57000000,1913.45000000,1910.61000000,1911.91000000
1689363960000,1911.91000000,1912.60000000,1909.60000000,1912.40000000
1689364020000,1912.39000000,1912.40000000,1910.61000000,1910.91000000
1689364080000,1910.91000000,1911.73000000,1910.55000000,1911.72000000
1689364140000,1911.73000000,1911.73000000,1910.49000000,1910.49000000
1689364200000,1910.49000000,1910.50000000,1909.07000000,1910.06000000
1689364260000,1910.05000000,1910.23000000,1909.40000000,1909.58000000
1689364320000,1909.59000000,1912.77000000,1909.58000000,1912.77000000
1689364380000,1912.77000000,1914.10000000,1912.75000000,1913.41000000
1689364440000,1913.40000000,1913.41000000,1912.13000000,1912.23000000
1689364500000,1912.24000000,1912.24000000,1910.44000000,1910.99000000
1689364560000,1910.99000000,1911.70000000,1910.73000000,1911.41000000
1689364620000,1911.41000000,1911.80000000,1911.21000000,1911.42000000
1689364680000,1911.41000000,1914.12000000,1911.41000000,1913.92000000
1689364740000,1913.93000000,1913.99000000,1912.90000000,1912.91000000
1689364800000,1912.90000000,1914.33000000,1910.74000000,1914.32000000
1689364860000,1914.32000000,1915.12000000,1913.89000000,1914.46000000
1689364920000,1914.45000000,1914.46000000,1913.20000000,1913.51000000
1689364980000,1913.52000000,1913.52000000,1912.00000000,1912.00000000
1689365040000,1912.00000000,1912.01000000,1911.16000000,1911.16000000
1689365100000,1911.17000000,1912.06000000,1911.03000000,1911.78000000
1689365160000,1911.78000000,1912.34000000,1911.42000000,1911.91000000
1689365220000,1911.92000000,1912.14000000,1910.55000000,1910.56000000
1689365280000,1910.55000000,1912.07000000,1910.55000000,1911.92000000
1689365340000,1911.91000000,1911.92000000,1910.99000000,1911.17000000
1689365400000,1911.16000000,1911.17000000,1910.31000000,1910.31000000
1689365460000,1910.32000000,1911.88000000,1910.31000000,1911.82000000
1689365520000,1911.82000000,1912.20000000,1911.14000000,1912.20000000
1689365580000,1912.19000000,1912.74000000,1912.01000000,1912.74000000
1689365640000,1912.73000000,1912.78000000,1911.16000000,1911.52000000
1689365700000,1911.53000000,1911.98000000,1909.53000000,1909.54000000
1689365760000,1909.54000000,1911.83000000,1909.53000000,1911.61000000
1689365820000,1911.62000000,1911.62000000,1911.40000000,1911.55000000
1689365880000,1911.55000000,1911.86000000,1910.53000000,1911.61000000
1689365940000,1911.60000000,1911.78000000,1910.69000000,1910.81000000
1689366000000,1910.80000000,1910.81000000,1909.18000000,1909.40000000
1689366060000,1909.40000000,1909.40000000,1907.27000000,1907.27000000
1689366120000,1907.27000000,1909.60000000,1906.74000000,1909.19000000
1689366180000,1909.19000000,1909.20000000,1908.21000000,1908.62000000
1689366240000,1908.63000000,1908.63000000,1908.02000000,1908.03000000
1689366300000,1908.02000000,1908.03000000,1907.75000000,1907.75000000
1689366360000,1907.75000000,1907.76000000,1907.02000000,1907.03000000
1689366420000,1907.02000000,1907.03000000,1905.00000000,1905.73000000
1689366480000,1905.74000000,1905.74000000,1903.00000000,1904.56000000
1689366540000,1904.56000000,1905.60000000,1904.24000000,1905.38000000
1689366600000,1905.38000000,1906.13000000,1902.14000000,1902.79000000
1689366660000,1902.79000000,1903.50000000,1901.63000000,1902.74000000
1689366720000,1902.74000000,1902.80000000,1901.20000000,1902.03000000
1689366780000,1902.03000000,1902.67000000,1900.33000000,1902.11000000
1689366840000,1902.11000000,1902.37000000,1900.40000000,1900.41000000
1689366900000,1900.40000000,1906.31000000,1900.40000000,1906.30000000
1689366960000,1906.31000000,1906.62000000,1905.04000000,1905.88000000
1689367020000,1905.89000000,1907.40000000,1905.23000000,1907.40000000
1689367080000,1907.39000000,1909.15000000,1907.39000000,1908.84000000
1689367140000,1908.83000000,1910.46000000,1908.83000000,1910.45000000
1689367200000,1910.46000000,1911.72000000,1910.00000000,1910.13000000
1689367260000,1910.13000000,1910.14000000,1908.60000000,1910.00000000
1689367320000,1910.00000000,1910.33000000,1909.21000000,1910.33000000
1689367380000,1910.32000000,1910.33000000,1910.02000000,1910.19000000
1689367440000,1910.18000000,1911.43000000,1910.10000000,1910.57000000
1689367500000,1910.58000000,1912.65000000,1910.57000000,1912.65000000
1689367560000,1912.64000000,1915.12000000,1912.33000000,1914.84000000
1689367620000,1914.85000000,1917.45000000,1914.84000000,1917.41000000
1689367680000,1917.41000000,1917.41000000,1916.28000000,1917.16000000
1689367740000,1917.17000000,1918.04000000,1916.81000000,1917.74000000
1689367800000,1917.74000000,1917.74000000,1915.72000000,1915.93000000
1689367860000,1915.93000000,1916.30000000,1913.41000000,1913.41000000
1689367920000,1913.42000000,1914.60000000,1913.41000000,1914.41000000
1689367980000,1914.41000000,1914.67000000,1914.41000000,1914.43000000
1689368040000,1914.42000000,1914.79000000,1914.01000000,1914.73000000
1689368100000,1914.74000000,1914.74000000,1914.16000000,1914.17000000
1689368160000,1914.17000000,1914.70000000,1914.16000000,1914.36000000
1689368220000,1914.37000000,1914.60000000,1914.36000000,1914.40000000
1689368280000,1914.40000000,1915.80000000,1914.39000000,1915.71000000
1689368340000,1915.70000000,1915.71000000,1914.52000000,1914.52000000
1689368400000,1914.52000000,1915.78000000,1914.04000000,1915.78000000
1689368460000,1915.77000000,1917.81000000,1915.77000000,1917.81000000
1689368520000,1917.80000000,1919.37000000,1917.73000000,1919.36000000
1689368580000,1919.37000000,1919.51000000,1919.04000000,1919.13000000
1689368640000,1919.12000000,1919.88000000,1919.12000000,1919.44000000
1689368700000,1919.44000000,1919.98000000,1919.00000000,1919.00000000
1689368760000,1919.01000000,1921.82000000,1918.32000000,1921.81000000
1689368820000,1921.81000000,1922.97000000,1921.14000000,1922.26000000
1689368880000,1922.26000000,1922.73000000,1922.09000000,1922.40000000
1689368940000,1922.41000000,1923.15000000,1922.40000000,1922.40000000
1689369000000,1922.41000000,1922.41000000,1922.01000000,1922.06000000
1689369060000,1922.05000000,1922.06000000,1920.54000000,1920.54000000
1689369120000,1920.54000000,1920.68000000,1920.12000000,1920.22000000
1689369180000,1920.23000000,1921.92000000,1920.10000000,1921.78000000
1689369240000,1921.79000000,1921.79000000,1921.51000000,1921.51000000
1689369300000,1921.52000000,1921.69000000,1921.40000000,1921.68000000
1689369360000,1921.67000000,1924.12000000,1921.67000000,1923.29000000
1689369420000,1923.29000000,1923.80000000,1923.28000000,1923.79000000
1689369480000,1923.79000000,1924.21000000,1923.69000000,1923.79000000
1689369540000,1923.78000000,1924.63000000,1923.23000000,1924.63000000
1689369600000,1924.62000000,1924.82000000,1923.20000000,1923.20000000
1689369660000,1923.20000000,1923.21000000,1922.40000000,1923.14000000
1689369720000,1923.14000000,1924.18000000,1923.14000000,1923.47000000
1689369780000,1923.46000000,1923.53000000,1922.00000000,1922.00000000
1689369840000,1922.01000000,1922.37000000,1921.76000000,1922.37000000
1689369900000,1922.37000000,1922.37000000,1921.86000000,1921.86000000
1689369960000,1921.87000000,1922.19000000,1921.86000000,1922.18000000
1689370020000,1922.18000000,1922.95000000,1921.12000000,1921.87000000
1689370080000,1921.87000000,1922.14000000,1921.87000000,1922.14000000
1689370140000,1922.13000000,1922.14000000,1921.87000000,1921.88000000
1689370200000,1921.88000000,1921.88000000,1921.50000000,1921.50000000
1689370260000,1921.51000000,1921.51000000,1920.57000000,1920.96000000
1689370320000,1920.96000000,1921.37000000,1920.95000000,1921.37000000
1689370380000,1921.37000000,1921.37000000,1921.36000000,1921.36000000
1689370440000,1921.37000000,1921.37000000,1921.07000000,1921.35000000
1689370500000,1921.35000000,1922.79000000,1921.35000000,1922.78000000
1689370560000,1922.79000000,1923.18000000,1922.78000000,1923.00000000
1689370620000,1923.00000000,1923.00000000,1922.99000000,1922.99000000
1689370680000,1923.00000000,1923.00000000,1922.99000000,1923.00000000
1689370740000,1923.00000000,1924.44000000,1922.99000000,1923.90000000
1689370800000,1923.91000000,1923.91000000,1922.91000000,1922.92000000
1689370860000,1922.92000000,1922.92000000,1921.96000000,1921.96000000
1689370920000,1921.92000000,1921.92000000,1921.42000000,1921.71000000
1689370980000,1921.70000000,1921.71000000,1921.15000000,1921.71000000
1689371040000,1921.71000000,1921.77000000,1920.57000000,1920.57000000
1689371100000,1920.58000000,1920.58000000,1920.00000000,1920.05000000
1689371160000,1920.04000000,1920.09000000,1920.00000000,1920.05000000
1689371220000,1920.06000000,1920.06000000,1919.62000000,1919.63000000
1689371280000,1919.62000000,1920.58000000,1919.62000000,1920.58000000
1689371340000,1920.57000000,1922.37000000,1920.57000000,1922.37000000
1689371400000,1922.37000000,1923.48000000,1922.22000000,1922.83000000
1689371460000,1922.82000000,1922.97000000,1921.68000000,1921.68000000
1689371520000,1921.68000000,1923.54000000,1921.68000000,1923.53000000
1689371580000,1923.53000000,1926.19000000,1923.53000000,1926.19000000
1689371640000,1926.18000000,1928.43000000,1926.18000000,1927.44000000
1689371700000,1927.43000000,1927.97000000,1926.43000000,1927.96000000
1689371760000,1927.97000000,1928.34000000,1926.81000000,1928.00000000
1689371820000,1928.01000000,1928.01000000,1927.22000000,1927.31000000
1689371880000,1927.31000000,1929.50000000,1927.30000000,1929.49000000
1689371940000,1929.49000000,1929.51000000,1929.42000000,1929.50000000
1689372000000,1929.50000000,1929.99000000,1927.61000000,1927.61000000
1689372060000,1927.62000000,1928.32000000,1926.81000000,1927.98000000
1689372120000,1927.98000000,1927.98000000,1926.84000000,1927.36000000
1689372180000,1927.36000000,1927.37000000,1926.25000000,1926.39000000
1689372240000,1926.38000000,1926.39000000,1926.26000000,1926.26000000
1689372300000,1926.27000000,1926.27000000,1925.28000000,1925.28000000
1689372360000,1925.28000000,1926.12000000,1925.28000000,1925.29000000
1689372420000,1925.29000000,1925.37000000,1924.80000000,1924.81000000
1689372480000,1924.80000000,1924.81000000,1923.77000000,1924.81000000
1689372540000,1924.80000000,1925.32000000,1924.64000000,1925.32000000
1689372600000,1925.31000000,1925.32000000,1924.43000000,1924.43000000
1689372660000,1924.44000000,1924.44000000,1923.83000000,1924.31000000
1689372720000,1924.31000000,1924.81000000,1924.30000000,1924.81000000
1689372780000,1924.80000000,1924.81000000,1924.44000000,1924.45000000
1689372840000,1924.44000000,1924.45000000,1923.80000000,1924.14000000
1689372900000,1924.13000000,1924.14000000,1923.83000000,1923.85000000
1689372960000,1923.84000000,1924.91000000,1923.84000000,1924.91000000
1689373020000,1924.91000000,1924.91000000,1924.63000000,1924.78000000
1689373080000,1924.78000000,1926.54000000,1924.78000000,1926.54000000
1689373140000,1926.54000000,1926.60000000,1926.17000000,1926.18000000
1689373200000,1926.18000000,1926.18000000,1925.72000000,1925.73000000
1689373260000,1925.73000000,1926.22000000,1925.22000000,1926.21000000
1689373320000,1926.21000000,1926.77000000,1925.93000000,1926.29000000
1689373380000,1926.29000000,1926.72000000,1926.06000000,1926.31000000
1689373440000,1926.32000000,1926.32000000,1926.31000000,1926.31000000
1689373500000,1926.31000000,1926.32000000,1924.80000000,1924.81000000
1689373560000,1924.81000000,1924.81000000,1924.61000000,1924.62000000
1689373620000,1924.61000000,1925.16000000,1924.61000000,1925.15000000
1689373680000,1925.16000000,1925.40000000,1925.15000000,1925.39000000
1689373740000,1925.39000000,1925.80000000,1925.38000000,1925.79000000
1689373800000,1925.80000000,1925.88000000,1925.46000000,1925.78000000
1689373860000,1925.78000000,1925.97000000,1925.78000000,1925.97000000
1689373920000,1925.96000000,1926.73000000,1925.96000000,1926.72000000
1689373980000,1926.72000000,1928.29000000,1926.72000000,1927.99000000
1689374040000,1927.98000000,1928.40000000,1927.98000000,1928.24000000
1689374100000,1928.25000000,1928.63000000,1928.16000000,1928.16000000
1689374160000,1928.16000000,1928.99000000,1927.40000000,1928.60000000
1689374220000,1928.61000000,1929.17000000,1928.60000000,1929.16000000
1689374280000,1929.16000000,1929.17000000,1928.81000000,1928.93000000
1689374340000,1928.94000000,1928.94000000,1928.81000000,1928.81000000
1689374400000,1928.82000000,1928.82000000,1927.76000000,1927.93000000
1689374460000,1927.94000000,1927.94000000,1926.40000000,1926.44000000
1689374520000,1926.45000000,1927.96000000,1926.44000000,1927.96000000
1689374580000,1927.96000000,1928.08000000,1927.50000000,1927.50000000
1689374640000,1927.51000000,1927.51000000,1926.82000000,1926.82000000
1689374700000,1926.83000000,1926.83000000,1926.27000000,1926.71000000
1689374760000,1926.70000000,1926.73000000,1926.40000000,1926.72000000
1689374820000,1926.72000000,1927.31000000,1926.72000000,1927.31000000
1689374880000,1927.31000000,1928.56000000,1927.30000000,1928.56000000
1689374940000,1928.56000000,1928.58000000,1928.03000000,1928.17000000
1689375000000,1928.16000000,1928.42000000,1928.03000000,1928.33000000
1689375060000,1928.34000000,1929.03000000,1928.33000000,1928.81000000
1689375120000,1928.80000000,1929.02000000,1928.80000000,1929.02000000
1689375180000,1929.01000000,1929.02000000,1929.00000000,1929.00000000
1689375240000,1929.00000000,1929.01000000,1928.40000000,1928.40000000
1689375300000,1928.41000000,1929.20000000,1928.40000000,1929.19000000
1689375360000,1929.19000000,1929.20000000,1928.80000000,1928.81000000
1689375420000,1928.80000000,1928.91000000,1928.80000000,1928.90000000
1689375480000,1928.90000000,1929.00000000,1928.77000000,1928.78000000
1689375540000,1928.77000000,1928.78000000,1926.40000000,1926.41000000
1689375600000,1926.40000000,1927.31000000,1926.40000000,1926.55000000
1689375660000,1926.56000000,1927.11000000,1926.55000000,1927.10000000
1689375720000,1927.11000000,1927.72000000,1927.10000000,1927.64000000
1689375780000,1927.63000000,1927.64000000,1927.35000000,1927.35000000
1689375840000,1927.35000000,1927.36000000,1927.35000000,1927.35000000
1689375900000,1927.35000000,1927.36000000,1926.23000000,1926.23000000
1689375960000,1926.24000000,1926.75000000,1926.23000000,1926.75000000
1689376020000,1926.74000000,1926.81000000,1926.74000000,1926.81000000
1689376080000,1926.80000000,1927.15000000,1926.80000000,1927.15000000
1689376140000,1927.14000000,1927.15000000,1927.14000000,1927.14000000
1689376200000,1927.15000000,1927.92000000,1927.14000000,1927.64000000
1689376260000,1927.64000000,1928.17000000,1927.64000000,1928.17000000
1689376320000,1928.16000000,1928.47000000,1928.16000000,1928.47000000
1689376380000,1928.46000000,1928.53000000,1928.00000000,1928.16000000
1689376440000,1928.16000000,1928.74000000,1928.16000000,1928.73000000
1689376500000,1928.74000000,1928.98000000,1928.00000000,1928.35000000
1689376560000,1928.34000000,1928.39000000,1927.92000000,1927.96000000
1689376620000,1927.97000000,1929.18000000,1927.96000000,1929.17000000
1689376680000,1929.18000000,1929.60000000,1929.17000000,1929.59000000
1689376740000,1929.60000000,1929.78000000,1929.40000000,1929.78000000
1689376800000,1929.77000000,1929.78000000,1928.72000000,1929.25000000
1689376860000,1929.26000000,1929.26000000,1928.74000000,1928.97000000
1689376920000,1928.97000000,1929.79000000,1928.97000000,1929.79000000
1689376980000,1929.79000000,1929.98000000,1929.78000000,1929.97000000
1689377040000,1929.97000000,1930.71000000,1929.97000000,1930.67000000
1689377100000,1930.68000000,1931.18000000,1930.67000000,1930.99000000
1689377160000,1930.98000000,1933.31000000,1930.91000000,1933.31000000
1689377220000,1933.31000000,1933.61000000,1932.62000000,1933.60000000
1689377280000,1933.60000000,1933.77000000,1933.41000000,1933.77000000
1689377340000,1933.77000000,1933.91000000,1932.24000000,1932.54000000
1689377400000,1932.55000000,1932.69000000,1932.40000000,1932.48000000
1689377460000,1932.48000000,1932.48000000,1931.62000000,1932.12000000
1689377520000,1932.13000000,1933.75000000,1932.12000000,1933.74000000
1689377580000,1933.75000000,1934.37000000,1933.74000000,1934.37000000
1689377640000,1934.36000000,1934.37000000,1934.16000000,1934.16000000
1689377700000,1934.16000000,1934.17000000,1933.20000000,1933.98000000
1689377760000,1933.97000000,1934.86000000,1933.97000000,1934.86000000
1689377820000,1934.85000000,1934.94000000,1934.47000000,1934.94000000
1689377880000,1934.94000000,1935.29000000,1934.64000000,1934.65000000
1689377940000,1934.65000000,1935.66000000,1934.64000000,1935.66000000
1689378000000,1935.65000000,1935.89000000,1934.64000000,1934.80000000
1689378060000,1934.79000000,1934.80000000,1933.41000000,1933.61000000
1689378120000,1933.60000000,1934.56000000,1933.60000000,1934.56000000
1689378180000,1934.55000000,1934.80000000,1934.55000000,1934.80000000
1689378240000,1934.80000000,1935.55000000,1934.79000000,1935.01000000
1689378300000,1935.01000000,1935.02000000,1933.65000000,1933.66000000
1689378360000,1933.65000000,1933.66000000,1932.38000000,1932.38000000
1689378420000,1932.39000000,1932.62000000,1932.19000000,1932.38000000
1689378480000,1932.38000000,1932.72000000,1932.37000000,1932.72000000
1689378540000,1932.71000000,1933.09000000,1932.71000000,1933.09000000
1689378600000,1933.08000000,1933.09000000,1933.08000000,1933.08000000
1689378660000,1933.09000000,1934.98000000,1933.08000000,1934.97000000
1689378720000,1934.98000000,1936.00000000,1934.97000000,1935.89000000
1689378780000,1935.89000000,1937.29000000,1935.89000000,1937.01000000
1689378840000,1937.02000000,1937.85000000,1936.97000000,1937.85000000
1689378900000,1937.84000000,1937.85000000,1937.24000000,1937.49000000
1689378960000,1937.48000000,1938.13000000,1936.91000000,1938.12000000
1689379020000,1938.12000000,1938.35000000,1937.72000000,1937.72000000
1689379080000,1937.73000000,1937.92000000,1937.72000000,1937.81000000
1689379140000,1937.81000000,1938.20000000,1937.80000000,1937.83000000
1689379200000,1937.82000000,1937.83000000,1937.00000000,1937.00000000
1689379260000,1937.00000000,1937.01000000,1936.20000000,1936.20000000
1689379320000,1936.21000000,1936.70000000,1935.89000000,1936.61000000
1689379380000,1936.61000000,1937.24000000,1936.60000000,1936.63000000
1689379440000,1936.62000000,1936.63000000,1935.94000000,1935.94000000
1689379500000,1935.94000000,1935.95000000,1935.17000000,1935.28000000
1689379560000,1935.27000000,1935.28000000,1934.67000000,1934.71000000
1689379620000,1934.71000000,1935.28000000,1934.66000000,1934.67000000
1689379680000,1934.67000000,1934.76000000,1933.20000000,1933.20000000
1689379740000,1933.20000000,1934.15000000,1932.86000000,1934.15000000
1689379800000,1934.14000000,1934.15000000,1933.14000000,1933.14000000
1689379860000,1933.14000000,1934.00000000,1932.80000000,1933.99000000
1689379920000,1933.99000000,1934.11000000,1932.36000000,1933.04000000
1689379980000,1933.04000000,1933.55000000,1932.60000000,1932.94000000
1689380040000,1932.94000000,1933.12000000,1932.34000000,1932.34000000
1689380100000,1932.34000000,1933.00000000,1932.34000000,1932.98000000
1689380160000,1932.98000000,1934.40000000,1932.61000000,1932.99000000
1689380220000,1932.99000000,1933.00000000,1932.43000000,1932.90000000
1689380280000,1932.90000000,1932.97000000,1931.99000000,1931.99000000
1689380340000,1931.99000000,1932.20000000,1931.36000000,1931.78000000
1689380400000,1931.79000000,1931.79000000,1930.33000000,1930.59000000
1689380460000,1930.60000000,1931.85000000,1930.59000000,1931.59000000
1689380520000,1931.60000000,1931.69000000,1931.08000000,1931.18000000
1689380580000,1931.19000000,1933.40000000,1931.18000000,1933.40000000
1689380640000,1933.40000000,1933.40000000,1932.83000000,1932.84000000
1689380700000,1932.84000000,1933.40000000,1932.64000000,1933.40000000
1689380760000,1933.40000000,1933.89000000,1933.39000000,1933.88000000
1689380820000,1933.88000000,1934.82000000,1933.88000000,1934.82000000
1689380880000,1934.81000000,1934.82000000,1934.01000000,1934.56000000
