timestamp,open,high,low,close
1700399280000,1954.40000000,1954.77000000,1954.40000000,1954.76000000
1700399340000,1954.77000000,1954.77000000,1954.76000000,1954.77000000
1700399400000,1954.77000000,1954.77000000,1954.42000000,1954.42000000
1700399460000,1954.42000000,1954.43000000,1953.00000000,1953.01000000
1700399520000,1953.00000000,1953.01000000,1952.02000000,1952.03000000
1700399580000,1952.04000000,1952.45000000,1952.03000000,1952.40000000
1700399640000,1952.39000000,1952.76000000,1952.39000000,1952.75000000
1700399700000,1952.76000000,1953.20000000,1952.29000000,1953.19000000
1700399760000,1953.20000000,1953.79000000,1953.19000000,1953.78000000
1700399820000,1953.79000000,1953.80000000,1953.40000000,1953.41000000
1700399880000,1953.40000000,1953.41000000,1951.67000000,1951.68000000
1700399940000,1951.67000000,1951.79000000,1951.30000000,1951.30000000
1700400000000,1951.30000000,1951.35000000,1950.99000000,1951.35000000
1700400060000,1951.35000000,1952.18000000,1951.19000000,1952.17000000
1700400120000,1952.18000000,1952.56000000,1952.17000000,1952.55000000
1700400180000,1952.55000000,1952.60000000,1951.95000000,1952.14000000
1700400240000,1952.15000000,1952.39000000,1952.14000000,1952.23000000
1700400300000,1952.22000000,1952.23000000,1951.17000000,1951.66000000
1700400360000,1951.65000000,1952.21000000,1951.65000000,1952.12000000
1700400420000,1952.13000000,1952.60000000,1952.08000000,1952.59000000
1700400480000,1952.59000000,1952.96000000,1952.59000000,1952.96000000
1700400540000,1952.95000000,1953.40000000,1952.95000000,1953.40000000
1700400600000,1953.39000000,1953.49000000,1952.60000000,1952.69000000
1700400660000,1952.69000000,1953.00000000,1952.48000000,1953.00000000
1700400720000,1953.00000000,1954.46000000,1952.99000000,1954.45000000
1700400780000,1954.45000000,1954.70000000,1954.45000000,1954.70000000
1700400840000,1954.70000000,1955.30000000,1954.64000000,1955.30000000
1700400900000,1955.29000000,1955.37000000,1954.80000000,1954.80000000
1700400960000,1954.80000000,1954.81000000,1954.60000000,1954.81000000
1700401020000,1954.81000000,1954.87000000,1954.80000000,1954.87000000
1700401080000,1954.86000000,1954.87000000,1954.25000000,1954.26000000
1700401140000,1954.26000000,1954.26000000,1954.24000000,1954.24000000
1700401200000,1954.24000000,1954.44000000,1954.24000000,1954.44000000
1700401260000,1954.43000000,1954.44000000,1954.43000000,1954.43000000
1700401320000,1954.44000000,1954.44000000,1954.14000000,1954.15000000
1700401380000,1954.14000000,1954.80000000,1954.14000000,1954.80000000
1700401440000,1954.80000000,1954.80000000,1954.35000000,1954.36000000
1700401500000,1954.36000000,1954.36000000,1953.84000000,1953.84000000
1700401560000,1953.85000000,1953.85000000,1953.00000000,1953.00000000
1700401620000,1953.01000000,1953.40000000,1952.88000000,1953.39000000
1700401680000,1953.40000000,1953.80000000,1953.39000000,1953.79000000
1700401740000,1953.79000000,1953.80000000,1952.75000000,1952.96000000
1700401800000,1952.97000000,1952.97000000,1952.89000000,1952.96000000
1700401860000,1952.96000000,1953.33000000,1952.96000000,1953.32000000
1700401920000,1953.32000000,1953.75000000,1953.32000000,1953.74000000
1700401980000,1953.74000000,1953.75000000,1953.74000000,1953.75000000
1700402040000,1953.75000000,1953.90000000,1953.74000000,1953.89000000
1700402100000,1953.89000000,1954.11000000,1953.40000000,1953.41000000
1700402160000,1953.41000000,1953.41000000,1953.33000000,1953.34000000
1700402220000,1953.34000000,1953.58000000,1953.33000000,1953.57000000
1700402280000,1953.58000000,1953.58000000,1953.21000000,1953.22000000
1700402340000,1953.22000000,1953.22000000,1952.98000000,1952.99000000
1700402400000,1952.99000000,1952.99000000,1952.51000000,1952.51000000
1700402460000,1952.51000000,1952.78000000,1952.51000000,1952.77000000
1700402520000,1952.78000000,1952.80000000,1952.54000000,1952.55000000
1700402580000,1952.54000000,1952.55000000,1952.06000000,1952.07000000
1700402640000,1952.06000000,1952.07000000,1950.72000000,1950.75000000
1700402700000,1950.74000000,1950.94000000,1950.31000000,1950.94000000
1700402760000,1950.94000000,1950.94000000,1949.34000000,1949.35000000
1700402820000,1949.34000000,1949.35000000,1949.00000000,1949.01000000
1700402880000,1949.01000000,1949.32000000,1948.80000000,1949.32000000
1700402940000,1949.31000000,1949.80000000,1948.89000000,1949.80000000
1700403000000,1949.79000000,1949.80000000,1948.80000000,1949.79000000
1700403060000,1949.80000000,1949.80000000,1947.52000000,1947.92000000
1700403120000,1947.92000000,1948.80000000,1947.23000000,1948.79000000
1700403180000,1948.79000000,1950.53000000,1948.79000000,1950.53000000
1700403240000,1950.52000000,1951.18000000,1950.00000000,1950.00000000
1700403300000,1950.01000000,1950.04000000,1949.22000000,1949.52000000
1700403360000,1949.52000000,1950.76000000,1949.52000000,1950.61000000
1700403420000,1950.61000000,1951.82000000,1950.60000000,1951.82000000
1700403480000,1951.82000000,1952.01000000,1951.66000000,1952.01000000
1700403540000,1952.00000000,1952.28000000,1952.00000000,1952.02000000
1700403600000,1952.01000000,1952.13000000,1951.60000000,1951.61000000
1700403660000,1951.60000000,1952.00000000,1951.59000000,1951.92000000
1700403720000,1951.91000000,1953.97000000,1951.91000000,1953.97000000
1700403780000,1953.97000000,1954.54000000,1953.96000000,1954.53000000
1700403840000,1954.54000000,1954.84000000,1954.40000000,1954.41000000
1700403900000,1954.40000000,1955.44000000,1953.83000000,1955.21000000
1700403960000,1955.21000000,1955.76000000,1955.21000000,1955.76000000
1700404020000,1955.75000000,1955.96000000,1955.00000000,1955.30000000
1700404080000,1955.30000000,1955.49000000,1954.60000000,1954.61000000
1700404140000,1954.60000000,1954.80000000,1954.55000000,1954.70000000
1700404200000,1954.70000000,1954.71000000,1953.93000000,1954.35000000
1700404260000,1954.36000000,1954.36000000,1952.95000000,1952.95000000
1700404320000,1952.95000000,1953.27000000,1952.73000000,1953.26000000
1700404380000,1953.27000000,1953.27000000,1952.15000000,1952.54000000
1700404440000,1952.55000000,1954.00000000,1952.35000000,1953.99000000
1700404500000,1954.00000000,1954.22000000,1953.87000000,1953.88000000
1700404560000,1953.88000000,1954.21000000,1953.87000000,1954.20000000
1700404620000,1954.20000000,1954.78000000,1954.20000000,1954.77000000
1700404680000,1954.77000000,1955.40000000,1954.77000000,1955.40000000
1700404740000,1955.39000000,1955.40000000,1955.21000000,1955.33000000
1700404800000,1955.33000000,1955.54000000,1955.21000000,1955.22000000
1700404860000,1955.21000000,1955.40000000,1955.21000000,1955.23000000
1700404920000,1955.22000000,1955.29000000,1954.07000000,1954.07000000
1700404980000,1954.08000000,1955.20000000,1954.07000000,1955.19000000
1700405040000,1955.20000000,1955.56000000,1955.19000000,1955.56000000
1700405100000,1955.56000000,1955.64000000,1955.00000000,1955.63000000
1700405160000,1955.64000000,1955.87000000,1955.61000000,1955.62000000
1700405220000,1955.62000000,1955.62000000,1954.86000000,1954.87000000
1700405280000,1954.87000000,1955.14000000,1954.73000000,1955.13000000
1700405340000,1955.13000000,1955.44000000,1955.13000000,1955.40000000
1700405400000,1955.40000000,1955.41000000,1954.63000000,1954.69000000
1700405460000,1954.69000000,1954.69000000,1953.80000000,1953.81000000
1700405520000,1953.81000000,1953.81000000,1953.00000000,1953.32000000
1700405580000,1953.33000000,1953.97000000,1953.32000000,1953.96000000
1700405640000,1953.97000000,1954.37000000,1953.96000000,1954.37000000
1700405700000,1954.37000000,1954.37000000,1953.00000000,1953.00000000
1700405760000,1953.01000000,1953.87000000,1953.00000000,1953.87000000
1700405820000,1953.87000000,1953.87000000,1952.88000000,1953.32000000
1700405880000,1953.32000000,1953.32000000,1952.88000000,1952.89000000
1700405940000,1952.88000000,1953.60000000,1952.88000000,1953.60000000
1700406000000,1953.59000000,1953.96000000,1953.11000000,1953.11000000
1700406060000,1953.12000000,1953.12000000,1952.60000000,1952.61000000
1700406120000,1952.60000000,1952.61000000,1952.25000000,1952.45000000
1700406180000,1952.44000000,1952.45000000,1951.77000000,1951.77000000
1700406240000,1951.77000000,1951.78000000,1950.43000000,1950.44000000
1700406300000,1950.43000000,1950.44000000,1949.34000000,1949.97000000
1700406360000,1949.97000000,1951.60000000,1949.96000000,1951.60000000
1700406420000,1951.60000000,1951.60000000,1951.42000000,1951.42000000
1700406480000,1951.42000000,1952.35000000,1951.42000000,1952.34000000
1700406540000,1952.35000000,1952.40000000,1952.22000000,1952.23000000
1700406600000,1952.22000000,1952.23000000,1951.45000000,1951.59000000
1700406660000,1951.59000000,1951.98000000,1951.58000000,1951.98000000
1700406720000,1951.98000000,1951.98000000,1951.63000000,1951.63000000
1700406780000,1951.64000000,1951.77000000,1951.63000000,1951.77000000
1700406840000,1951.76000000,1951.77000000,1951.44000000,1951.44000000
1700406900000,1951.45000000,1952.66000000,1951.44000000,1952.65000000
1700406960000,1952.65000000,1952.79000000,1952.65000000,1952.79000000
1700407020000,1952.79000000,1955.57000000,1952.78000000,1955.56000000
1700407080000,1955.56000000,1958.74000000,1955.56000000,1957.72000000
1700407140000,1957.72000000,1958.90000000,1957.71000000,1958.80000000
1700407200000,1958.79000000,1962.57000000,1958.47000000,1962.01000000
1700407260000,1962.01000000,1964.33000000,1961.60000000,1961.61000000
1700407320000,1961.60000000,1963.55000000,1961.20000000,1963.54000000
1700407380000,1963.54000000,1965.03000000,1962.60000000,1962.60000000
1700407440000,1962.61000000,1962.90000000,1961.80000000,1962.89000000
1700407500000,1962.90000000,1964.40000000,1962.00000000,1964.23000000
1700407560000,1964.24000000,1964.24000000,1961.41000000,1961.65000000
1700407620000,1961.64000000,1962.80000000,1961.64000000,1961.81000000
1700407680000,1961.81000000,1961.89000000,1961.30000000,1961.30000000
1700407740000,1961.30000000,1962.80000000,1961.30000000,1962.18000000
1700407800000,1962.18000000,1963.00000000,1961.88000000,1963.00000000
1700407860000,1962.99000000,1963.01000000,1960.52000000,1960.53000000
1700407920000,1960.53000000,1960.95000000,1960.19000000,1960.75000000
1700407980000,1960.74000000,1961.53000000,1960.60000000,1961.14000000
1700408040000,1961.14000000,1962.29000000,1960.70000000,1962.28000000
1700408100000,1962.28000000,1963.86000000,1962.28000000,1963.64000000
1700408160000,1963.64000000,1964.73000000,1963.63000000,1964.73000000
1700408220000,1964.72000000,1968.02000000,1964.72000000,1967.01000000
1700408280000,1967.01000000,1968.68000000,1966.94000000,1968.67000000
1700408340000,1968.67000000,1969.00000000,1966.70000000,1967.60000000
1700408400000,1967.61000000,1968.85000000,1967.17000000,1968.84000000
1700408460000,1968.85000000,1968.85000000,1966.40000000,1966.72000000
1700408520000,1966.72000000,1966.72000000,1965.41000000,1966.14000000
1700408580000,1966.13000000,1967.52000000,1965.55000000,1965.55000000
1700408640000,1965.56000000,1966.19000000,1965.55000000,1966.19000000
1700408700000,1966.18000000,1966.72000000,1966.18000000,1966.71000000
1700408760000,1966.72000000,1967.41000000,1966.71000000,1967.41000000
1700408820000,1967.40000000,1968.15000000,1967.04000000,1967.89000000
1700408880000,1967.89000000,1968.15000000,1967.37000000,1967.85000000
1700408940000,1967.86000000,1967.86000000,1965.80000000,1966.10000000
1700409000000,1966.10000000,1966.60000000,1964.80000000,1964.80000000
1700409060000,1964.81000000,1965.80000000,1963.51000000,1965.79000000
1700409120000,1965.80000000,1965.80000000,1963.91000000,1965.19000000
1700409180000,1965.20000000,1965.42000000,1964.60000000,1965.41000000
1700409240000,1965.42000000,1965.42000000,1964.93000000,1964.93000000
1700409300000,1964.93000000,1965.00000000,1964.75000000,1965.00000000
1700409360000,1965.00000000,1966.60000000,1964.99000000,1965.01000000
1700409420000,1965.00000000,1965.40000000,1964.83000000,1965.23000000
1700409480000,1965.23000000,1965.24000000,1965.00000000,1965.01000000
1700409540000,1965.01000000,1966.81000000,1965.00000000,1966.80000000
1700409600000,1966.81000000,1967.14000000,1966.80000000,1966.81000000
1700409660000,1966.80000000,1966.94000000,1966.80000000,1966.84000000
1700409720000,1966.84000000,1967.10000000,1966.70000000,1967.09000000
1700409780000,1967.09000000,1967.28000000,1966.83000000,1967.27000000
1700409840000,1967.27000000,1967.36000000,1966.83000000,1967.35000000
1700409900000,1967.36000000,1967.80000000,1967.35000000,1967.79000000
1700409960000,1967.80000000,1968.60000000,1967.75000000,1968.59000000
1700410020000,1968.59000000,1969.91000000,1968.59000000,1969.90000000
1700410080000,1969.89000000,1970.98000000,1969.02000000,1969.95000000
1700410140000,1969.94000000,1971.00000000,1969.94000000,1971.00000000
1700410200000,1971.00000000,1973.21000000,1970.99000000,1971.63000000
1700410260000,1971.63000000,1974.15000000,1971.62000000,1973.58000000
1700410320000,1973.59000000,1974.38000000,1972.19000000,1974.37000000
1700410380000,1974.37000000,1976.06000000,1974.09000000,1975.20000000
1700410440000,1975.21000000,1978.71000000,1975.20000000,1975.79000000
1700410500000,1975.78000000,1976.40000000,1974.00000000,1974.00000000
1700410560000,1974.01000000,1975.37000000,1972.07000000,1975.21000000
1700410620000,1975.21000000,1975.40000000,1972.94000000,1973.16000000
1700410680000,1973.16000000,1973.33000000,1972.47000000,1973.19000000
1700410740000,1973.20000000,1973.75000000,1973.00000000,1973.60000000
1700410800000,1973.59000000,1974.59000000,1973.59000000,1974.20000000
1700410860000,1974.20000000,1974.50000000,1973.20000000,1973.21000000
1700410920000,1973.20000000,1973.21000000,1972.54000000,1972.55000000
1700410980000,1972.55000000,1972.99000000,1972.21000000,1972.59000000
1700411040000,1972.59000000,1972.93000000,1971.90000000,1972.00000000
1700411100000,1971.99000000,1972.00000000,1970.81000000,1970.89000000
1700411160000,1970.89000000,1970.89000000,1968.60000000,1970.20000000
1700411220000,1970.20000000,1970.30000000,1969.65000000,1969.65000000
1700411280000,1969.66000000,1969.66000000,1967.59000000,1967.60000000
1700411340000,1967.60000000,1968.24000000,1966.06000000,1967.99000000
1700411400000,1967.98000000,1969.00000000,1967.98000000,1968.68000000
1700411460000,1968.68000000,1968.71000000,1966.55000000,1966.62000000
1700411520000,1966.63000000,1968.28000000,1966.62000000,1968.19000000
1700411580000,1968.19000000,1968.60000000,1968.02000000,1968.60000000
1700411640000,1968.60000000,1969.00000000,1967.75000000,1968.80000000
1700411700000,1968.79000000,1968.80000000,1968.15000000,1968.58000000
1700411760000,1968.57000000,1968.60000000,1967.69000000,1967.80000000
1700411820000,1967.79000000,1967.80000000,1966.67000000,1966.89000000
1700411880000,1966.89000000,1967.49000000,1966.51000000,1966.52000000
1700411940000,1966.52000000,1966.53000000,1966.25000000,1966.48000000
1700412000000,1966.49000000,1966.80000000,1966.09000000,1966.79000000
1700412060000,1966.79000000,1968.80000000,1966.79000000,1968.80000000
1700412120000,1968.80000000,1969.60000000,1967.55000000,1968.00000000
1700412180000,1967.99000000,1968.85000000,1967.69000000,1967.69000000
1700412240000,1967.70000000,1967.77000000,1966.80000000,1966.80000000
1700412300000,1966.80000000,1966.81000000,1966.29000000,1966.80000000
1700412360000,1966.79000000,1968.69000000,1966.60000000,1966.61000000
1700412420000,1966.61000000,1968.20000000,1966.60000000,1967.88000000
1700412480000,1967.88000000,1967.89000000,1967.40000000,1967.52000000
1700412540000,1967.51000000,1967.52000000,1966.45000000,1966.46000000
1700412600000,1966.45000000,1966.93000000,1966.45000000,1966.93000000
1700412660000,1966.93000000,1967.17000000,1966.92000000,1967.17000000
1700412720000,1967.16000000,1967.52000000,1967.16000000,1967.24000000
1700412780000,1967.25000000,1967.37000000,1967.17000000,1967.18000000
1700412840000,1967.18000000,1968.20000000,1966.71000000,1966.72000000
1700412900000,1966.72000000,1966.72000000,1966.45000000,1966.59000000
1700412960000,1966.59000000,1967.60000000,1966.45000000,1967.60000000
1700413020000,1967.59000000,1968.36000000,1967.59000000,1968.36000000
1700413080000,1968.36000000,1968.36000000,1968.35000000,1968.35000000
1700413140000,1968.36000000,1968.60000000,1968.33000000,1968.59000000
1700413200000,1968.59000000,1969.04000000,1968.20000000,1968.20000000
1700413260000,1968.21000000,1969.00000000,1968.07000000,1968.99000000
1700413320000,1969.00000000,1971.22000000,1968.99000000,1971.22000000
1700413380000,1971.22000000,1971.57000000,1970.65000000,1970.65000000
1700413440000,1970.65000000,1971.20000000,1970.61000000,1971.20000000
1700413500000,1971.20000000,1973.75000000,1971.19000000,1973.39000000
1700413560000,1973.40000000,1973.40000000,1973.00000000,1973.30000000
1700413620000,1973.30000000,1973.30000000,1972.74000000,1972.80000000
1700413680000,1972.80000000,1973.07000000,1972.80000000,1973.06000000
1700413740000,1973.06000000,1973.07000000,1971.93000000,1972.59000000
1700413800000,1972.58000000,1972.77000000,1971.00000000,1971.01000000
1700413860000,1971.00000000,1971.01000000,1970.04000000,1970.73000000
1700413920000,1970.74000000,1971.58000000,1970.30000000,1971.57000000
1700413980000,1971.57000000,1972.40000000,1971.40000000,1972.40000000
1700414040000,1972.39000000,1972.40000000,1971.83000000,1971.92000000
1700414100000,1971.92000000,1972.34000000,1971.75000000,1972.34000000
1700414160000,1972.34000000,1972.78000000,1972.23000000,1972.77000000
1700414220000,1972.78000000,1974.34000000,1972.77000000,1974.20000000
1700414280000,1974.20000000,1974.20000000,1973.80000000,1974.06000000
1700414340000,1974.07000000,1974.07000000,1973.60000000,1973.60000000
1700414400000,1973.60000000,1973.98000000,1973.20000000,1973.20000000
1700414460000,1973.20000000,1973.80000000,1972.80000000,1973.79000000
1700414520000,1973.79000000,1974.00000000,1973.40000000,1973.40000000
1700414580000,1973.40000000,1973.60000000,1973.15000000,1973.40000000
1700414640000,1973.39000000,1973.40000000,1973.20000000,1973.20000000
1700414700000,1973.21000000,1973.36000000,1973.00000000,1973.01000000
1700414760000,1973.01000000,1973.27000000,1973.00000000,1973.27000000
1700414820000,1973.26000000,1974.59000000,1973.26000000,1974.58000000
1700414880000,1974.60000000,1974.67000000,1973.47000000,1973.48000000
1700414940000,1973.47000000,1975.60000000,1973.47000000,1975.60000000
1700415000000,1975.59000000,1975.60000000,1974.89000000,1975.60000000
1700415060000,1975.59000000,1976.92000000,1975.59000000,1976.60000000
1700415120000,1976.61000000,1979.64000000,1976.27000000,1979.31000000
1700415180000,1979.30000000,1979.31000000,1978.40000000,1978.67000000
1700415240000,1978.67000000,1978.68000000,1977.60000000,1977.62000000
1700415300000,1977.62000000,1977.62000000,1977.06000000,1977.25000000
1700415360000,1977.26000000,1977.26000000,1977.00000000,1977.09000000
1700415420000,1977.09000000,1977.18000000,1976.91000000,1976.99000000
1700415480000,1976.99000000,1977.00000000,1976.60000000,1976.61000000
1700415540000,1976.61000000,1976.61000000,1975.92000000,1975.92000000
1700415600000,1975.93000000,1976.18000000,1975.82000000,1975.83000000
1700415660000,1975.82000000,1976.00000000,1975.82000000,1976.00000000
1700415720000,1976.00000000,1976.00000000,1975.00000000,1975.01000000
1700415780000,1975.01000000,1975.01000000,1974.40000000,1974.47000000
1700415840000,1974.47000000,1974.48000000,1973.57000000,1974.10000000
1700415900000,1974.11000000,1974.47000000,1973.44000000,1974.01000000
1700415960000,1974.00000000,1974.01000000,1973.05000000,1973.05000000
1700416020000,1973.06000000,1973.06000000,1969.80000000,1970.19000000
1700416080000,1970.20000000,1971.71000000,1970.19000000,1970.76000000
1700416140000,1970.76000000,1971.79000000,1970.39000000,1971.60000000
1700416200000,1971.59000000,1972.00000000,1970.80000000,1972.00000000
1700416260000,1972.00000000,1972.00000000,1970.99000000,1970.99000000
1700416320000,1970.99000000,1971.58000000,1970.99000000,1971.40000000
1700416380000,1971.41000000,1971.53000000,1971.09000000,1971.09000000
1700416440000,1971.10000000,1972.35000000,1971.09000000,1972.35000000
1700416500000,1972.35000000,1973.00000000,1972.28000000,1972.99000000
1700416560000,1973.00000000,1973.17000000,1972.72000000,1973.17000000
1700416620000,1973.17000000,1973.17000000,1972.20000000,1972.21000000
1700416680000,1972.20000000,1972.21000000,1970.60000000,1971.05000000
1700416740000,1971.04000000,1973.60000000,1971.04000000,1973.60000000
1700416800000,1973.59000000,1974.19000000,1973.59000000,1974.18000000
1700416860000,1974.18000000,1974.87000000,1973.91000000,1974.50000000
1700416920000,1974.51000000,1974.57000000,1974.20000000,1974.45000000
1700416980000,1974.45000000,1974.46000000,1974.38000000,1974.41000000
1700417040000,1974.41000000,1974.46000000,1974.40000000,1974.45000000
1700417100000,1974.45000000,1974.57000000,1973.52000000,1973.99000000
1700417160000,1974.00000000,1974.00000000,1973.60000000,1973.61000000
1700417220000,1973.60000000,1973.61000000,1973.42000000,1973.42000000
1700417280000,1973.42000000,1973.60000000,1973.42000000,1973.50000000
1700417340000,1973.50000000,1973.60000000,1972.80000000,1972.85000000
1700417400000,1972.85000000,1973.17000000,1972.74000000,1972.74000000
1700417460000,1972.75000000,1972.85000000,1972.40000000,1972.41000000
1700417520000,1972.40000000,1972.41000000,1972.30000000,1972.30000000
1700417580000,1972.31000000,1972.31000000,1971.60000000,1971.68000000
1700417640000,1971.67000000,1972.00000000,1971.67000000,1971.99000000
1700417700000,1972.00000000,1972.00000000,1971.43000000,1971.79000000
1700417760000,1971.79000000,1973.09000000,1971.79000000,1973.09000000
1700417820000,1973.09000000,1973.11000000,1972.95000000,1972.95000000
1700417880000,1972.96000000,1974.85000000,1972.95000000,1973.83000000
1700417940000,1973.82000000,1973.83000000,1973.40000000,1973.41000000
1700418000000,1973.40000000,1973.78000000,1973.40000000,1973.63000000
1700418060000,1973.64000000,1975.20000000,1973.63000000,1974.79000000
1700418120000,1974.79000000,1976.40000000,1974.79000000,1976.29000000
1700418180000,1976.29000000,1977.32000000,1975.60000000,1975.60000000
1700418240000,1975.61000000,1977.40000000,1975.41000000,1977.01000000
1700418300000,1977.01000000,1977.44000000,1976.40000000,1976.41000000
1700418360000,1976.41000000,1977.93000000,1976.40000000,1977.27000000
1700418420000,1977.28000000,1977.99000000,1977.20000000,1977.25000000
1700418480000,1977.26000000,1978.86000000,1977.25000000,1977.85000000
1700418540000,1977.86000000,1977.86000000,1976.62000000,1976.66000000
1700418600000,1976.67000000,1977.20000000,1974.60000000,1975.09000000
1700418660000,1975.10000000,1976.34000000,1974.75000000,1976.34000000
1700418720000,1976.35000000,1976.47000000,1974.80000000,1974.81000000
1700418780000,1974.81000000,1975.60000000,1974.80000000,1975.59000000
1700418840000,1975.60000000,1975.60000000,1975.01000000,1975.19000000
1700418900000,1975.20000000,1975.60000000,1974.81000000,1974.82000000
1700418960000,1974.82000000,1974.82000000,1973.21000000,1974.20000000
1700419020000,1974.20000000,1975.90000000,1974.20000000,1975.70000000
1700419080000,1975.69000000,1975.70000000,1974.80000000,1975.38000000
1700419140000,1975.38000000,1976.98000000,1974.87000000,1976.88000000
1700419200000,1976.88000000,1977.20000000,1976.71000000,1976.72000000
1700419260000,1976.71000000,1978.02000000,1976.37000000,1978.02000000
1700419320000,1978.02000000,1978.39000000,1978.01000000,1978.20000000
1700419380000,1978.20000000,1978.42000000,1978.00000000,1978.42000000
1700419440000,1978.42000000,1979.88000000,1978.40000000,1978.40000000
1700419500000,1978.41000000,1982.00000000,1977.74000000,1978.96000000
1700419560000,1978.96000000,1980.90000000,1978.95000000,1980.90000000
1700419620000,1980.90000000,1981.01000000,1979.91000000,1980.48000000
1700419680000,1980.48000000,1980.50000000,1978.97000000,1979.61000000
1700419740000,1979.61000000,1980.20000000,1978.80000000,1979.37000000
1700419800000,1979.38000000,1979.53000000,1979.00000000,1979.53000000
1700419860000,1979.52000000,1981.00000000,1979.52000000,1980.99000000
1700419920000,1980.99000000,1981.00000000,1980.16000000,1980.67000000
1700419980000,1980.67000000,1981.60000000,1980.12000000,1981.59000000
1700420040000,1981.59000000,1982.13000000,1980.74000000,1980.84000000
1700420100000,1980.85000000,1981.41000000,1980.50000000,1980.51000000
1700420160000,1980.51000000,1980.51000000,1978.29000000,1978.77000000
1700420220000,1978.77000000,1978.77000000,1978.01000000,1978.42000000
1700420280000,1978.42000000,1979.00000000,1978.16000000,1978.17000000
1700420340000,1978.17000000,1979.01000000,1978.00000000,1979.00000000
1700420400000,1979.00000000,1979.75000000,1978.66000000,1978.67000000
1700420460000,1978.67000000,1978.93000000,1977.68000000,1978.76000000
1700420520000,1978.75000000,1978.76000000,1977.18000000,1977.19000000
1700420580000,1977.19000000,1977.19000000,1975.96000000,1976.21000000
1700420640000,1976.20000000,1976.60000000,1975.73000000,1976.60000000
1700420700000,1976.60000000,1976.96000000,1976.43000000,1976.79000000
1700420760000,1976.80000000,1977.60000000,1976.68000000,1977.59000000
1700420820000,1977.59000000,1977.60000000,1976.31000000,1976.31000000
1700420880000,1976.32000000,1976.32000000,1975.00000000,1975.15000000
1700420940000,1975.14000000,1976.21000000,1975.14000000,1975.52000000
1700421000000,1975.51000000,1975.52000000,1974.85000000,1975.29000000
1700421060000,1975.28000000,1975.52000000,1974.66000000,1974.67000000
1700421120000,1974.66000000,1975.37000000,1974.40000000,1975.37000000
1700421180000,1975.36000000,1975.37000000,1974.74000000,1975.36000000
1700421240000,1975.37000000,1975.80000000,1975.36000000,1975.52000000
1700421300000,1975.51000000,1976.07000000,1975.51000000,1975.74000000
1700421360000,1975.73000000,1975.74000000,1975.06000000,1975.36000000
1700421420000,1975.36000000,1977.80000000,1975.36000000,1977.79000000
1700421480000,1977.79000000,1978.78000000,1977.64000000,1977.65000000
1700421540000,1977.65000000,1977.80000000,1976.24000000,1977.79000000
1700421600000,1977.80000000,1978.40000000,1977.79000000,1978.40000000
1700421660000,1978.39000000,1978.54000000,1978.01000000,1978.43000000
1700421720000,1978.43000000,1978.61000000,1978.01000000,1978.42000000
1700421780000,1978.41000000,1978.58000000,1978.21000000,1978.57000000
1700421840000,1978.57000000,1978.93000000,1978.28000000,1978.84000000
1700421900000,1978.85000000,1978.85000000,1978.01000000,1978.01000000
1700421960000,1978.01000000,1978.02000000,1977.09000000,1977.10000000
1700422020000,1977.10000000,1978.20000000,1977.09000000,1978.20000000
1700422080000,1978.20000000,1978.60000000,1978.19000000,1978.60000000
1700422140000,1978.59000000,1979.20000000,1978.59000000,1979.19000000
1700422200000,1979.20000000,1979.20000000,1979.03000000,1979.07000000
1700422260000,1979.07000000,1979.20000000,1977.93000000,1977.94000000
1700422320000,1977.93000000,1977.94000000,1977.23000000,1977.31000000
1700422380000,1977.31000000,1978.92000000,1977.31000000,1978.92000000
1700422440000,1978.92000000,1979.12000000,1978.28000000,1978.52000000
1700422500000,1978.52000000,1979.20000000,1978.52000000,1979.20000000
1700422560000,1979.20000000,1980.40000000,1979.19000000,1980.39000000
1700422620000,1980.40000000,1980.52000000,1979.71000000,1980.51000000
1700422680000,1980.52000000,1980.85000000,1980.42000000,1980.75000000
1700422740000,1980.75000000,1980.86000000,1980.60000000,1980.61000000
1700422800000,1980.61000000,1980.77000000,1980.40000000,1980.50000000
1700422860000,1980.49000000,1980.50000000,1979.80000000,1979.81000000
1700422920000,1979.81000000,1980.01000000,1979.23000000,1979.27000000
1700422980000,1979.27000000,1979.98000000,1979.18000000,1979.97000000
1700423040000,1979.98000000,1980.20000000,1979.92000000,1980.19000000
1700423100000,1980.19000000,1980.99000000,1980.05000000,1980.99000000
1700423160000,1980.98000000,1981.49000000,1980.98000000,1981.48000000
1700423220000,1981.47000000,1983.28000000,1981.47000000,1982.61000000
1700423280000,1982.61000000,1983.21000000,1982.60000000,1983.20000000
1700423340000,1983.21000000,1983.70000000,1982.85000000,1983.60000000
1700423400000,1983.61000000,1984.54000000,1982.84000000,1984.49000000
1700423460000,1984.50000000,1984.50000000,1983.60000000,1983.61000000
1700423520000,1983.60000000,1984.94000000,1983.42000000,1984.66000000
1700423580000,1984.65000000,1984.95000000,1984.60000000,1984.60000000
1700423640000,1984.60000000,1984.66000000,1984.59000000,1984.65000000
1700423700000,1984.66000000,1984.66000000,1983.80000000,1984.04000000
1700423760000,1984.04000000,1984.74000000,1983.80000000,1984.67000000
1700423820000,1984.68000000,1984.68000000,1984.39000000,1984.39000000
1700423880000,1984.40000000,1985.32000000,1984.39000000,1985.00000000
