timestamp,open,high,low,close
1765944660000000,2948.64000000,2949.87000000,2948.64000000,2949.43000000
1765944720000000,2949.42000000,2949.80000000,2948.86000000,2948.89000000
1765944780000000,2948.88000000,2948.89000000,2948.03000000,2948.29000000
1765944840000000,2948.30000000,2948.30000000,2948.29000000,2948.29000000
1765944900000000,2948.30000000,2948.30000000,2946.40000000,2946.47000000
1765944960000000,2946.47000000,2946.91000000,2942.63000000,2943.99000000
1765945020000000,2943.99000000,2944.00000000,2942.75000000,2943.15000000
1765945080000000,2943.16000000,2943.16000000,2939.70000000,2939.85000000
1765945140000000,2939.85000000,2940.80000000,2939.84000000,2940.41000000
1765945200000000,2940.41000000,2940.41000000,2934.40000000,2936.06000000
1765945260000000,2936.05000000,2939.38000000,2936.05000000,2937.73000000
1765945320000000,2937.74000000,2939.83000000,2935.89000000,2939.01000000
1765945380000000,2939.01000000,2941.14000000,2938.56000000,2940.27000000
1765945440000000,2940.26000000,2942.96000000,2940.26000000,2941.36000000
1765945500000000,2941.35000000,2944.92000000,2941.13000000,2943.91000000
1765945560000000,2943.91000000,2945.27000000,2943.90000000,2945.11000000
1765945620000000,2945.10000000,2945.10000000,2943.27000000,2943.51000000
1765945680000000,2943.50000000,2943.50000000,2939.56000000,2940.15000000
1765945740000000,2940.15000000,2940.65000000,2939.74000000,2940.01000000
1765945800000000,2940.01000000,2940.02000000,2938.76000000,2939.63000000
1765945860000000,2939.63000000,2940.00000000,2939.40000000,2939.75000000
1765945920000000,2939.74000000,2940.58000000,2939.74000000,2939.99000000
1765945980000000,2939.99000000,2940.58000000,2939.90000000,2939.91000000
1765946040000000,2939.91000000,2940.00000000,2932.84000000,2933.97000000
1765946100000000,2933.97000000,2934.13000000,2931.67000000,2932.01000000
1765946160000000,2932.01000000,2932.01000000,2927.67000000,2929.63000000
1765946220000000,2929.63000000,2930.20000000,2926.99000000,2929.80000000
1765946280000000,2929.80000000,2929.94000000,2929.01000000,2929.92000000
1765946340000000,2929.91000000,2930.17000000,2929.24000000,2929.59000000
1765946400000000,2929.60000000,2933.06000000,2929.28000000,2932.50000000
1765946460000000,2932.49000000,2933.55000000,2931.55000000,2931.55000000
1765946520000000,2931.56000000,2932.85000000,2931.56000000,2932.12000000
1765946580000000,2932.12000000,2932.12000000,2930.49000000,2930.49000000
1765946640000000,2930.50000000,2931.18000000,2929.18000000,2931.02000000
1765946700000000,2931.01000000,2931.01000000,2927.82000000,2928.66000000
1765946760000000,2928.65000000,2929.88000000,2928.23000000,2928.84000000
1765946820000000,2928.84000000,2931.82000000,2928.83000000,2930.87000000
1765946880000000,2930.88000000,2931.82000000,2930.27000000,2931.29000000
1765946940000000,2931.30000000,2932.00000000,2930.64000000,2932.00000000
1765947000000000,2932.00000000,2932.86000000,2931.49000000,2931.88000000
1765947060000000,2931.89000000,2932.21000000,2929.75000000,2929.75000000
1765947120000000,2929.75000000,2931.43000000,2929.32000000,2931.19000000
1765947180000000,2931.18000000,2931.19000000,2929.80000000,2930.58000000
1765947240000000,2930.58000000,2931.53000000,2930.23000000,2931.52000000
1765947300000000,2931.52000000,2932.50000000,2930.86000000,2932.28000000
1765947360000000,2932.29000000,2934.00000000,2932.29000000,2933.56000000
1765947420000000,2933.55000000,2933.55000000,2932.05000000,2933.14000000
1765947480000000,2933.15000000,2933.15000000,2932.85000000,2932.86000000
1765947540000000,2932.86000000,2932.86000000,2931.78000000,2932.31000000
1765947600000000,2932.30000000,2932.30000000,2928.02000000,2928.10000000
1765947660000000,2928.10000000,2928.10000000,2920.50000000,2921.53000000
1765947720000000,2921.53000000,2923.02000000,2917.56000000,2918.11000000
1765947780000000,2918.11000000,2920.47000000,2917.72000000,2919.78000000
1765947840000000,2919.73000000,2926.07000000,2919.73000000,2924.02000000
1765947900000000,2924.02000000,2927.95000000,2924.02000000,2927.67000000
1765947960000000,2927.66000000,2930.00000000,2925.87000000,2930.00000000
1765948020000000,2929.99000000,2930.20000000,2929.02000000,2929.02000000
1765948080000000,2929.01000000,2930.20000000,2928.71000000,2929.82000000
1765948140000000,2929.82000000,2934.54000000,2929.82000000,2934.02000000
1765948200000000,2934.02000000,2936.50000000,2932.85000000,2933.64000000
1765948260000000,2933.63000000,2933.88000000,2933.17000000,2933.84000000
1765948320000000,2933.83000000,2937.65000000,2933.83000000,2936.15000000
1765948380000000,2936.16000000,2936.19000000,2934.75000000,2935.71000000
1765948440000000,2935.70000000,2935.70000000,2933.12000000,2933.40000000
1765948500000000,2933.41000000,2934.85000000,2933.05000000,2933.06000000
1765948560000000,2933.05000000,2933.05000000,2929.49000000,2929.66000000
1765948620000000,2929.66000000,2931.08000000,2929.58000000,2930.73000000
1765948680000000,2930.74000000,2931.09000000,2929.50000000,2929.89000000
1765948740000000,2929.90000000,2930.44000000,2929.20000000,2930.00000000
1765948800000000,2930.00000000,2930.27000000,2928.00000000,2928.01000000
1765948860000000,2928.00000000,2928.60000000,2927.21000000,2927.46000000
1765948920000000,2927.46000000,2927.62000000,2918.45000000,2919.05000000
1765948980000000,2919.04000000,2924.74000000,2919.04000000,2923.44000000
1765949040000000,2923.45000000,2923.45000000,2920.50000000,2921.69000000
1765949100000000,2921.68000000,2921.68000000,2913.95000000,2915.51000000
1765949160000000,2915.51000000,2918.29000000,2914.98000000,2916.51000000
1765949220000000,2916.51000000,2918.74000000,2914.94000000,2917.09000000
1765949280000000,2917.09000000,2922.25000000,2917.09000000,2922.25000000
1765949340000000,2922.25000000,2925.90000000,2922.25000000,2923.80000000
1765949400000000,2923.76000000,2925.02000000,2919.88000000,2925.02000000
1765949460000000,2925.02000000,2925.70000000,2923.50000000,2924.12000000
1765949520000000,2924.11000000,2927.27000000,2924.00000000,2926.79000000
1765949580000000,2926.77000000,2926.77000000,2924.84000000,2924.84000000
1765949640000000,2924.84000000,2924.87000000,2922.66000000,2923.53000000
1765949700000000,2923.53000000,2923.83000000,2921.47000000,2921.48000000
1765949760000000,2921.48000000,2921.99000000,2919.25000000,2919.42000000
1765949820000000,2919.42000000,2920.11000000,2917.87000000,2918.97000000
1765949880000000,2918.69000000,2920.60000000,2918.04000000,2920.60000000
1765949940000000,2920.60000000,2921.78000000,2920.60000000,2921.78000000
1765950000000000,2921.79000000,2925.00000000,2920.85000000,2924.31000000
1765950060000000,2924.31000000,2925.38000000,2924.11000000,2924.92000000
1765950120000000,2924.93000000,2924.93000000,2924.05000000,2924.43000000
1765950180000000,2924.44000000,2926.45000000,2923.99000000,2926.44000000
1765950240000000,2926.45000000,2927.50000000,2925.95000000,2926.51000000
1765950300000000,2926.52000000,2927.09000000,2925.45000000,2925.45000000
1765950360000000,2925.45000000,2927.26000000,2925.45000000,2927.25000000
1765950420000000,2927.26000000,2929.58000000,2927.00000000,2929.22000000
1765950480000000,2929.23000000,2935.47000000,2928.59000000,2933.80000000
1765950540000000,2933.79000000,2937.00000000,2932.99000000,2932.99000000
1765950600000000,2933.00000000,2933.39000000,2932.02000000,2932.65000000
1765950660000000,2932.65000000,2932.67000000,2929.49000000,2930.61000000
1765950720000000,2930.61000000,2930.61000000,2929.52000000,2929.79000000
1765950780000000,2929.80000000,2931.98000000,2929.80000000,2930.87000000
1765950840000000,2930.87000000,2931.40000000,2930.20000000,2930.20000000
1765950900000000,2930.20000000,2931.48000000,2929.01000000,2930.90000000
1765950960000000,2930.89000000,2931.31000000,2929.67000000,2930.54000000
1765951020000000,2930.54000000,2931.35000000,2930.19000000,2930.19000000
1765951080000000,2930.20000000,2930.20000000,2929.90000000,2929.91000000
1765951140000000,2929.90000000,2930.51000000,2929.90000000,2930.45000000
1765951200000000,2930.44000000,2932.74000000,2930.22000000,2930.61000000
1765951260000000,2930.62000000,2935.12000000,2930.61000000,2935.12000000
1765951320000000,2935.13000000,2937.00000000,2935.08000000,2936.99000000
1765951380000000,2937.00000000,2940.77000000,2937.00000000,2939.32000000
1765951440000000,2939.37000000,2939.75000000,2938.51000000,2939.04000000
1765951500000000,2939.04000000,2939.04000000,2936.22000000,2936.23000000
1765951560000000,2936.24000000,2936.62000000,2935.27000000,2935.99000000
1765951620000000,2936.00000000,2937.14000000,2935.83000000,2936.79000000
1765951680000000,2936.78000000,2936.78000000,2935.41000000,2935.41000000
1765951740000000,2935.42000000,2940.32000000,2935.41000000,2940.31000000
1765951800000000,2940.31000000,2941.42000000,2938.77000000,2939.14000000
1765951860000000,2939.13000000,2942.47000000,2939.13000000,2941.46000000
1765951920000000,2941.45000000,2942.12000000,2939.72000000,2939.91000000
1765951980000000,2939.91000000,2941.67000000,2939.18000000,2940.89000000
1765952040000000,2940.88000000,2941.24000000,2940.69000000,2941.23000000
1765952100000000,2941.23000000,2941.98000000,2941.01000000,2941.69000000
1765952160000000,2941.69000000,2941.69000000,2939.43000000,2939.43000000
1765952220000000,2939.44000000,2940.44000000,2937.95000000,2938.29000000
1765952280000000,2938.29000000,2938.60000000,2937.57000000,2937.75000000
1765952340000000,2937.74000000,2940.17000000,2937.34000000,2940.16000000
1765952400000000,2940.16000000,2940.90000000,2939.86000000,2940.36000000
1765952460000000,2940.36000000,2940.36000000,2938.00000000,2938.11000000
1765952520000000,2938.12000000,2938.31000000,2937.14000000,2938.31000000
1765952580000000,2938.30000000,2940.57000000,2938.30000000,2940.57000000
1765952640000000,2940.56000000,2942.83000000,2940.56000000,2941.81000000
1765952700000000,2941.80000000,2942.13000000,2941.40000000,2941.79000000
1765952760000000,2941.79000000,2941.79000000,2939.66000000,2940.07000000
1765952820000000,2940.07000000,2941.07000000,2939.60000000,2941.06000000
1765952880000000,2941.07000000,2941.92000000,2940.69000000,2941.50000000
1765952940000000,2941.50000000,2941.50000000,2940.38000000,2940.39000000
1765953000000000,2940.38000000,2942.64000000,2940.31000000,2941.13000000
1765953060000000,2941.14000000,2944.00000000,2941.13000000,2943.24000000
1765953120000000,2943.24000000,2944.26000000,2942.24000000,2942.97000000
1765953180000000,2942.96000000,2942.97000000,2941.35000000,2941.35000000
1765953240000000,2941.35000000,2941.79000000,2941.00000000,2941.60000000
1765953300000000,2941.61000000,2941.61000000,2939.39000000,2939.40000000
1765953360000000,2939.39000000,2940.90000000,2939.39000000,2939.71000000
1765953420000000,2939.70000000,2940.00000000,2937.64000000,2939.99000000
1765953480000000,2940.00000000,2941.50000000,2940.00000000,2941.13000000
1765953540000000,2941.14000000,2941.23000000,2937.42000000,2938.03000000
1765953600000000,2938.04000000,2939.34000000,2937.00000000,2937.26000000
1765953660000000,2937.27000000,2938.34000000,2936.99000000,2937.83000000
1765953720000000,2937.84000000,2938.36000000,2935.26000000,2935.75000000
1765953780000000,2935.76000000,2937.00000000,2935.23000000,2936.28000000
1765953840000000,2936.27000000,2936.34000000,2935.61000000,2936.20000000
1765953900000000,2936.20000000,2936.20000000,2934.00000000,2934.62000000
1765953960000000,2934.62000000,2935.99000000,2934.34000000,2935.88000000
1765954020000000,2935.88000000,2936.79000000,2934.33000000,2934.41000000
1765954080000000,2934.40000000,2935.66000000,2933.44000000,2935.14000000
1765954140000000,2935.14000000,2935.93000000,2934.41000000,2935.92000000
1765954200000000,2935.93000000,2936.00000000,2935.51000000,2935.99000000
1765954260000000,2936.00000000,2936.21000000,2935.99000000,2936.20000000
1765954320000000,2936.21000000,2937.35000000,2935.99000000,2937.35000000
1765954380000000,2937.34000000,2937.34000000,2935.86000000,2935.86000000
1765954440000000,2935.86000000,2936.45000000,2935.63000000,2936.44000000
1765954500000000,2936.44000000,2936.45000000,2935.17000000,2935.36000000
1765954560000000,2935.35000000,2935.44000000,2934.84000000,2935.36000000
1765954620000000,2935.37000000,2936.61000000,2935.11000000,2936.39000000
1765954680000000,2936.39000000,2936.63000000,2936.34000000,2936.52000000
1765954740000000,2936.53000000,2936.53000000,2936.47000000,2936.47000000
1765954800000000,2936.48000000,2937.60000000,2934.54000000,2936.61000000
1765954860000000,2936.62000000,2938.89000000,2936.62000000,2937.63000000
1765954920000000,2937.63000000,2938.44000000,2936.90000000,2937.33000000
1765954980000000,2937.33000000,2938.86000000,2936.64000000,2938.51000000
1765955040000000,2938.51000000,2938.78000000,2937.35000000,2938.77000000
1765955100000000,2938.78000000,2940.00000000,2938.21000000,2940.00000000
1765955160000000,2940.00000000,2943.09000000,2940.00000000,2941.53000000
1765955220000000,2941.54000000,2941.54000000,2938.49000000,2938.49000000
1765955280000000,2938.49000000,2939.60000000,2938.18000000,2939.49000000
1765955340000000,2939.50000000,2939.55000000,2938.94000000,2939.18000000
1765955400000000,2939.19000000,2939.19000000,2932.09000000,2932.98000000
1765955460000000,2932.98000000,2938.00000000,2932.72000000,2937.40000000
1765955520000000,2937.41000000,2939.44000000,2937.41000000,2938.94000000
1765955580000000,2938.93000000,2938.93000000,2937.02000000,2937.30000000
1765955640000000,2937.29000000,2937.30000000,2935.49000000,2935.49000000
1765955700000000,2935.49000000,2936.08000000,2934.09000000,2935.33000000
1765955760000000,2935.32000000,2937.15000000,2935.10000000,2935.10000000
1765955820000000,2935.10000000,2936.53000000,2935.10000000,2935.69000000
1765955880000000,2935.68000000,2935.69000000,2934.37000000,2934.41000000
1765955940000000,2934.41000000,2934.42000000,2932.43000000,2933.32000000
1765956000000000,2933.33000000,2934.86000000,2933.33000000,2934.47000000
1765956060000000,2934.46000000,2938.73000000,2934.46000000,2937.62000000
1765956120000000,2937.61000000,2939.49000000,2936.53000000,2938.66000000
1765956180000000,2938.67000000,2939.99000000,2937.52000000,2937.52000000
1765956240000000,2937.52000000,2937.52000000,2936.51000000,2936.70000000
1765956300000000,2936.71000000,2936.71000000,2935.53000000,2935.53000000
1765956360000000,2935.54000000,2937.00000000,2935.54000000,2936.84000000
1765956420000000,2936.84000000,2937.94000000,2936.84000000,2937.94000000
1765956480000000,2937.93000000,2938.42000000,2937.61000000,2938.42000000
1765956540000000,2938.42000000,2938.50000000,2937.91000000,2938.50000000
1765956600000000,2938.50000000,2940.73000000,2937.75000000,2940.37000000
1765956660000000,2940.37000000,2943.50000000,2940.36000000,2943.49000000
1765956720000000,2943.50000000,2944.76000000,2941.33000000,2941.97000000
1765956780000000,2941.97000000,2945.00000000,2941.23000000,2945.00000000
1765956840000000,2945.00000000,2949.38000000,2943.75000000,2947.85000000
1765956900000000,2947.85000000,2953.98000000,2947.24000000,2950.43000000
1765956960000000,2950.42000000,2951.55000000,2949.48000000,2950.02000000
1765957020000000,2950.02000000,2950.48000000,2948.01000000,2948.02000000
1765957080000000,2948.02000000,2950.67000000,2948.01000000,2950.40000000
1765957140000000,2950.40000000,2950.99000000,2949.03000000,2950.99000000
1765957200000000,2950.99000000,2951.00000000,2948.77000000,2949.74000000
1765957260000000,2949.74000000,2949.74000000,2947.78000000,2947.87000000
1765957320000000,2947.87000000,2948.25000000,2946.28000000,2946.85000000
1765957380000000,2946.85000000,2951.40000000,2946.84000000,2950.55000000
1765957440000000,2950.55000000,2950.56000000,2949.42000000,2950.00000000
1765957500000000,2950.00000000,2950.01000000,2948.72000000,2949.55000000
1765957560000000,2949.56000000,2950.00000000,2948.57000000,2948.58000000
1765957620000000,2948.58000000,2948.58000000,2948.12000000,2948.13000000
1765957680000000,2948.13000000,2948.45000000,2947.64000000,2947.68000000
1765957740000000,2947.68000000,2948.50000000,2947.60000000,2948.06000000
1765957800000000,2948.07000000,2948.07000000,2947.11000000,2947.73000000
1765957860000000,2947.73000000,2947.74000000,2946.75000000,2947.74000000
1765957920000000,2947.74000000,2948.46000000,2947.46000000,2947.69000000
1765957980000000,2947.70000000,2947.82000000,2947.09000000,2947.10000000
1765958040000000,2947.10000000,2947.50000000,2947.08000000,2947.08000000
1765958100000000,2947.09000000,2948.39000000,2946.77000000,2947.95000000
1765958160000000,2947.95000000,2948.19000000,2947.67000000,2948.08000000
1765958220000000,2948.09000000,2948.09000000,2947.57000000,2947.58000000
1765958280000000,2947.58000000,2949.14000000,2947.57000000,2948.00000000
1765958340000000,2948.00000000,2948.43000000,2947.86000000,2947.92000000
1765958400000000,2947.92000000,2947.92000000,2945.42000000,2945.86000000
1765958460000000,2945.87000000,2946.00000000,2945.07000000,2945.66000000
1765958520000000,2945.67000000,2946.29000000,2943.22000000,2946.29000000
1765958580000000,2946.28000000,2946.29000000,2943.16000000,2943.18000000
1765958640000000,2943.19000000,2943.74000000,2942.26000000,2943.58000000
1765958700000000,2943.59000000,2944.72000000,2943.29000000,2943.35000000
1765958760000000,2943.36000000,2943.69000000,2943.30000000,2943.69000000
1765958820000000,2943.68000000,2943.69000000,2942.54000000,2943.16000000
1765958880000000,2943.17000000,2943.70000000,2942.06000000,2942.53000000
1765958940000000,2942.54000000,2942.54000000,2941.13000000,2941.72000000
1765959000000000,2941.72000000,2942.67000000,2940.74000000,2942.67000000
1765959060000000,2942.68000000,2944.16000000,2942.68000000,2944.15000000
1765959120000000,2944.15000000,2944.16000000,2943.37000000,2943.39000000
1765959180000000,2943.38000000,2943.39000000,2942.91000000,2943.23000000
1765959240000000,2943.22000000,2944.13000000,2942.86000000,2943.19000000
1765959300000000,2943.18000000,2944.04000000,2942.83000000,2944.04000000
1765959360000000,2944.04000000,2944.04000000,2941.00000000,2941.01000000
1765959420000000,2941.00000000,2942.32000000,2940.65000000,2941.60000000
1765959480000000,2941.59000000,2943.89000000,2941.59000000,2942.74000000
1765959540000000,2942.73000000,2942.80000000,2941.20000000,2942.46000000
1765959600000000,2942.46000000,2942.46000000,2936.99000000,2937.88000000
1765959660000000,2937.87000000,2938.30000000,2935.93000000,2938.06000000
1765959720000000,2938.04000000,2938.04000000,2936.30000000,2936.91000000
1765959780000000,2936.91000000,2937.78000000,2936.31000000,2936.73000000
1765959840000000,2936.72000000,2937.43000000,2936.62000000,2937.34000000
1765959900000000,2937.34000000,2937.34000000,2933.55000000,2934.73000000
1765959960000000,2934.72000000,2934.72000000,2933.49000000,2933.81000000
1765960020000000,2933.81000000,2934.27000000,2933.02000000,2933.84000000
1765960080000000,2933.83000000,2933.83000000,2927.38000000,2931.15000000
1765960140000000,2931.16000000,2933.26000000,2929.99000000,2929.99000000
1765960200000000,2929.99000000,2932.08000000,2929.99000000,2931.74000000
1765960260000000,2931.74000000,2932.35000000,2931.04000000,2931.12000000
1765960320000000,2931.13000000,2931.77000000,2925.75000000,2926.05000000
1765960380000000,2926.04000000,2928.85000000,2925.93000000,2927.99000000
1765960440000000,2927.98000000,2928.80000000,2927.19000000,2928.57000000
1765960500000000,2928.57000000,2928.80000000,2927.43000000,2928.32000000
1765960560000000,2928.32000000,2928.32000000,2924.54000000,2925.70000000
1765960620000000,2925.71000000,2925.94000000,2922.99000000,2923.60000000
1765960680000000,2923.61000000,2926.87000000,2923.60000000,2926.87000000
1765960740000000,2926.87000000,2927.20000000,2924.57000000,2925.34000000
1765960800000000,2925.34000000,2927.48000000,2924.85000000,2925.68000000
1765960860000000,2925.68000000,2926.26000000,2925.59000000,2926.02000000
1765960920000000,2926.03000000,2926.47000000,2925.41000000,2925.41000000
1765960980000000,2925.40000000,2925.94000000,2925.21000000,2925.33000000
1765961040000000,2925.33000000,2927.07000000,2925.30000000,2927.07000000
1765961100000000,2927.06000000,2927.06000000,2924.13000000,2924.54000000
1765961160000000,2924.54000000,2925.45000000,2922.61000000,2924.69000000
1765961220000000,2924.69000000,2926.30000000,2924.69000000,2925.37000000
1765961280000000,2925.38000000,2928.75000000,2925.37000000,2928.00000000
1765961340000000,2928.00000000,2928.00000000,2924.66000000,2924.67000000
1765961400000000,2924.66000000,2929.13000000,2924.66000000,2926.05000000
1765961460000000,2926.05000000,2926.37000000,2924.57000000,2924.57000000
1765961520000000,2924.58000000,2925.34000000,2924.58000000,2924.82000000
1765961580000000,2924.83000000,2926.05000000,2924.83000000,2925.87000000
1765961640000000,2925.86000000,2926.12000000,2923.96000000,2926.11000000
1765961700000000,2926.11000000,2926.63000000,2922.97000000,2923.01000000
1765961760000000,2923.01000000,2924.26000000,2923.01000000,2923.58000000
1765961820000000,2923.58000000,2924.50000000,2923.25000000,2924.04000000
1765961880000000,2924.03000000,2925.49000000,2924.00000000,2925.15000000
1765961940000000,2925.15000000,2926.10000000,2925.08000000,2926.00000000
1765962000000000,2926.00000000,2926.45000000,2925.50000000,2925.98000000
1765962060000000,2925.98000000,2926.22000000,2925.63000000,2925.91000000
1765962120000000,2925.90000000,2927.66000000,2925.60000000,2925.72000000
1765962180000000,2925.72000000,2926.76000000,2924.92000000,2924.92000000
1765962240000000,2924.92000000,2924.93000000,2923.00000000,2923.47000000
1765962300000000,2923.48000000,2925.96000000,2922.90000000,2925.33000000
1765962360000000,2925.34000000,2925.34000000,2923.10000000,2923.10000000
1765962420000000,2923.11000000,2923.35000000,2920.00000000,2921.27000000
1765962480000000,2921.27000000,2927.29000000,2921.23000000,2927.18000000
1765962540000000,2927.17000000,2928.21000000,2926.19000000,2927.73000000
1765962600000000,2927.73000000,2927.73000000,2924.40000000,2925.46000000
1765962660000000,2925.46000000,2928.38000000,2925.46000000,2928.37000000
1765962720000000,2928.38000000,2928.38000000,2925.55000000,2925.55000000
1765962780000000,2925.55000000,2927.62000000,2925.54000000,2927.47000000
1765962840000000,2927.47000000,2928.00000000,2927.43000000,2927.84000000
1765962900000000,2927.84000000,2930.66000000,2927.83000000,2930.66000000
1765962960000000,2930.67000000,2931.51000000,2930.22000000,2931.31000000
1765963020000000,2931.31000000,2932.19000000,2929.92000000,2932.19000000
1765963080000000,2932.19000000,2933.26000000,2931.17000000,2932.45000000
1765963140000000,2932.45000000,2932.45000000,2931.16000000,2931.69000000
1765963200000000,2931.69000000,2931.69000000,2930.56000000,2930.83000000
1765963260000000,2930.83000000,2930.96000000,2929.58000000,2929.60000000
1765963320000000,2929.60000000,2929.60000000,2927.52000000,2927.52000000
1765963380000000,2927.52000000,2927.53000000,2924.30000000,2924.97000000
1765963440000000,2924.98000000,2927.21000000,2924.57000000,2927.21000000
1765963500000000,2927.22000000,2928.50000000,2926.71000000,2926.72000000
1765963560000000,2926.71000000,2926.72000000,2923.53000000,2924.28000000
1765963620000000,2924.29000000,2924.32000000,2918.63000000,2920.78000000
1765963680000000,2920.78000000,2922.50000000,2920.43000000,2922.50000000
1765963740000000,2922.50000000,2922.96000000,2921.69000000,2922.96000000
1765963800000000,2922.95000000,2923.33000000,2921.25000000,2921.68000000
1765963860000000,2921.69000000,2922.34000000,2920.87000000,2920.87000000
1765963920000000,2920.88000000,2921.05000000,2920.07000000,2920.85000000
1765963980000000,2920.85000000,2921.00000000,2920.43000000,2920.99000000
1765964040000000,2920.99000000,2924.99000000,2920.74000000,2924.79000000
1765964100000000,2924.80000000,2925.16000000,2924.28000000,2924.71000000
1765964160000000,2924.71000000,2925.84000000,2924.19000000,2925.05000000
1765964220000000,2925.05000000,2925.05000000,2921.50000000,2921.55000000
1765964280000000,2921.54000000,2924.46000000,2921.51000000,2923.82000000
1765964340000000,2923.82000000,2925.66000000,2923.19000000,2925.66000000
1765964400000000,2925.66000000,2925.97000000,2925.11000000,2925.11000000
1765964460000000,2925.11000000,2925.46000000,2924.25000000,2924.55000000
1765964520000000,2924.55000000,2926.90000000,2924.54000000,2926.21000000
1765964580000000,2926.21000000,2926.88000000,2925.85000000,2926.88000000
1765964640000000,2926.88000000,2928.31000000,2926.88000000,2928.09000000
1765964700000000,2928.09000000,2928.09000000,2926.99000000,2926.99000000
1765964760000000,2926.99000000,2927.45000000,2926.99000000,2927.22000000
1765964820000000,2927.21000000,2928.14000000,2926.72000000,2928.14000000
1765964880000000,2928.11000000,2928.11000000,2926.90000000,2926.91000000
1765964940000000,2926.91000000,2927.69000000,2926.91000000,2927.69000000
1765965000000000,2927.69000000,2927.69000000,2926.55000000,2927.13000000
1765965060000000,2927.14000000,2927.14000000,2926.61000000,2926.81000000
1765965120000000,2926.81000000,2927.12000000,2926.65000000,2926.95000000
1765965180000000,2926.96000000,2926.96000000,2925.83000000,2926.02000000
1765965240000000,2926.01000000,2926.30000000,2925.45000000,2926.00000000
1765965300000000,2926.01000000,2926.20000000,2925.85000000,2925.91000000
1765965360000000,2925.91000000,2925.91000000,2925.29000000,2925.33000000
1765965420000000,2925.34000000,2925.79000000,2924.93000000,2924.97000000
1765965480000000,2924.98000000,2924.98000000,2922.85000000,2922.93000000
1765965540000000,2922.92000000,2923.45000000,2922.92000000,2923.25000000
1765965600000000,2923.25000000,2923.26000000,2921.49000000,2921.74000000
1765965660000000,2921.73000000,2921.73000000,2908.56000000,2909.92000000
1765965720000000,2909.92000000,2915.49000000,2909.92000000,2915.34000000
1765965780000000,2915.34000000,2917.15000000,2913.73000000,2917.14000000
1765965840000000,2917.15000000,2917.48000000,2916.29000000,2916.98000000
1765965900000000,2916.98000000,2917.94000000,2916.67000000,2917.94000000
1765965960000000,2917.95000000,2917.95000000,2914.20000000,2914.22000000
1765966020000000,2914.22000000,2916.12000000,2914.00000000,2914.92000000
1765966080000000,2914.92000000,2917.92000000,2914.92000000,2917.79000000
1765966140000000,2917.80000000,2917.80000000,2917.49000000,2917.66000000
1765966200000000,2917.66000000,2922.14000000,2916.90000000,2921.84000000
1765966260000000,2921.84000000,2923.02000000,2921.31000000,2923.02000000
1765966320000000,2923.02000000,2924.99000000,2922.02000000,2924.99000000
1765966380000000,2925.00000000,2927.52000000,2924.99000000,2926.34000000
1765966440000000,2926.35000000,2928.22000000,2925.57000000,2925.57000000
1765966500000000,2925.57000000,2925.57000000,2921.96000000,2922.69000000
1765966560000000,2922.69000000,2923.84000000,2922.18000000,2923.84000000
1765966620000000,2923.84000000,2923.84000000,2921.54000000,2921.75000000
1765966680000000,2921.76000000,2922.50000000,2921.55000000,2922.50000000
1765966740000000,2922.50000000,2922.83000000,2921.99000000,2921.99000000
1765966800000000,2921.99000000,2923.47000000,2920.68000000,2920.68000000
1765966860000000,2920.68000000,2922.80000000,2920.51000000,2922.80000000
1765966920000000,2922.80000000,2923.29000000,2921.19000000,2923.28000000
1765966980000000,2923.29000000,2926.14000000,2923.29000000,2925.91000000
1765967040000000,2925.94000000,2925.94000000,2924.57000000,2924.89000000
1765967100000000,2924.89000000,2925.10000000,2923.35000000,2923.96000000
1765967160000000,2923.96000000,2926.00000000,2923.58000000,2926.00000000
1765967220000000,2926.00000000,2926.00000000,2922.76000000,2922.77000000
1765967280000000,2922.76000000,2923.34000000,2922.16000000,2922.16000000
1765967340000000,2922.16000000,2922.17000000,2920.28000000,2920.29000000
1765967400000000,2920.28000000,2921.50000000,2918.76000000,2920.21000000
1765967460000000,2920.21000000,2920.21000000,2914.73000000,2915.10000000
1765967520000000,2915.09000000,2922.86000000,2915.09000000,2922.86000000
1765967580000000,2922.87000000,2923.75000000,2921.23000000,2922.32000000
1765967640000000,2922.32000000,2924.28000000,2921.63000000,2923.35000000
1765967700000000,2923.34000000,2925.79000000,2922.52000000,2924.50000000
1765967760000000,2924.50000000,2925.32000000,2923.23000000,2925.00000000
1765967820000000,2925.01000000,2925.01000000,2922.49000000,2923.09000000
1765967880000000,2923.09000000,2923.09000000,2922.27000000,2922.27000000
1765967940000000,2922.28000000,2923.41000000,2921.14000000,2923.40000000
1765968000000000,2923.41000000,2924.39000000,2923.41000000,2923.70000000
1765968060000000,2923.70000000,2924.66000000,2922.85000000,2923.10000000
1765968120000000,2923.11000000,2923.64000000,2923.11000000,2923.63000000
1765968180000000,2923.64000000,2924.51000000,2922.54000000,2924.51000000
1765968240000000,2924.51000000,2924.65000000,2923.75000000,2924.09000000
1765968300000000,2924.09000000,2925.42000000,2923.62000000,2923.62000000
1765968360000000,2923.62000000,2926.27000000,2923.39000000,2926.27000000
1765968420000000,2926.27000000,2926.27000000,2923.54000000,2923.55000000
1765968480000000,2923.55000000,2924.91000000,2923.45000000,2923.86000000
1765968540000000,2923.86000000,2923.86000000,2921.46000000,2922.15000000
