timestamp,open,high,low,close
1755014880000000,4481.72000000,4481.72000000,4477.67000000,4477.67000000
1755014940000000,4477.68000000,4483.78000000,4476.00000000,4481.56000000
1755015000000000,4481.56000000,4484.89000000,4480.73000000,4484.43000000
1755015060000000,4484.42000000,4484.42000000,4466.69000000,4466.97000000
1755015120000000,4466.98000000,4473.50000000,4466.98000000,4470.93000000
1755015180000000,4470.94000000,4475.26000000,4466.91000000,4472.11000000
1755015240000000,4472.12000000,4472.12000000,4464.80000000,4467.10000000
1755015300000000,4467.09000000,4467.54000000,4463.57000000,4463.57000000
1755015360000000,4463.57000000,4464.99000000,4458.94000000,4464.98000000
1755015420000000,4464.99000000,4468.56000000,4464.98000000,4466.22000000
1755015480000000,4466.22000000,4466.65000000,4459.56000000,4462.18000000
1755015540000000,4462.18000000,4464.99000000,4459.40000000,4460.77000000
1755015600000000,4460.77000000,4463.89000000,4458.53000000,4459.40000000
1755015660000000,4459.41000000,4462.98000000,4458.00000000,4462.28000000
1755015720000000,4462.27000000,4463.61000000,4450.99000000,4460.94000000
1755015780000000,4460.98000000,4469.34000000,4460.93000000,4469.34000000
1755015840000000,4469.33000000,4469.61000000,4458.09000000,4461.30000000
1755015900000000,4461.30000000,4463.51000000,4455.94000000,4456.78000000
1755015960000000,4456.78000000,4457.52000000,4452.44000000,4455.60000000
1755016020000000,4455.61000000,4457.01000000,4452.35000000,4457.00000000
1755016080000000,4457.00000000,4457.01000000,4447.11000000,4454.23000000
1755016140000000,4454.22000000,4456.33000000,4451.93000000,4456.33000000
1755016200000000,4456.33000000,4457.20000000,4452.32000000,4453.77000000
1755016260000000,4453.77000000,4459.42000000,4453.45000000,4457.49000000
1755016320000000,4457.49000000,4457.49000000,4453.45000000,4456.66000000
1755016380000000,4456.66000000,4457.45000000,4451.89000000,4453.56000000
1755016440000000,4453.57000000,4455.95000000,4453.45000000,4454.33000000
1755016500000000,4454.33000000,4454.69000000,4447.40000000,4448.29000000
1755016560000000,4448.29000000,4452.40000000,4447.63000000,4451.66000000
1755016620000000,4451.66000000,4452.31000000,4449.29000000,4450.75000000
1755016680000000,4450.75000000,4450.75000000,4442.46000000,4443.74000000
1755016740000000,4443.75000000,4445.81000000,4440.38000000,4443.64000000
1755016800000000,4443.64000000,4450.00000000,4443.30000000,4449.43000000
1755016860000000,4449.42000000,4450.00000000,4446.37000000,4446.83000000
1755016920000000,4446.83000000,4449.21000000,4444.73000000,4444.98000000
1755016980000000,4444.97000000,4446.72000000,4441.62000000,4446.70000000
1755017040000000,4446.70000000,4447.86000000,4445.62000000,4447.13000000
1755017100000000,4447.13000000,4450.00000000,4446.51000000,4449.02000000
1755017160000000,4449.03000000,4454.00000000,4448.38000000,4452.52000000
1755017220000000,4452.52000000,4456.01000000,4451.56000000,4455.27000000
1755017280000000,4455.26000000,4460.76000000,4455.26000000,4460.76000000
1755017340000000,4460.76000000,4460.76000000,4457.84000000,4458.03000000
1755017400000000,4458.03000000,4459.96000000,4456.49000000,4456.83000000
1755017460000000,4456.84000000,4462.40000000,4456.84000000,4459.47000000
1755017520000000,4459.48000000,4462.42000000,4457.82000000,4459.55000000
1755017580000000,4459.56000000,4462.11000000,4459.56000000,4460.11000000
1755017640000000,4460.11000000,4465.56000000,4460.11000000,4463.05000000
1755017700000000,4463.05000000,4464.56000000,4461.91000000,4461.93000000
1755017760000000,4461.92000000,4463.59000000,4457.44000000,4463.59000000
1755017820000000,4463.58000000,4463.58000000,4461.52000000,4462.37000000
1755017880000000,4462.37000000,4465.92000000,4462.37000000,4464.38000000
1755017940000000,4464.38000000,4465.84000000,4463.03000000,4465.75000000
1755018000000000,4465.75000000,4470.94000000,4463.42000000,4464.54000000
1755018060000000,4464.53000000,4470.97000000,4464.53000000,4470.97000000
1755018120000000,4470.97000000,4473.26000000,4469.70000000,4469.70000000
1755018180000000,4469.71000000,4473.34000000,4469.29000000,4473.33000000
1755018240000000,4473.34000000,4475.77000000,4473.26000000,4475.32000000
1755018300000000,4475.32000000,4478.00000000,4473.53000000,4476.78000000
1755018360000000,4476.77000000,4479.00000000,4476.77000000,4478.41000000
1755018420000000,4478.42000000,4479.52000000,4475.59000000,4475.62000000
1755018480000000,4475.62000000,4478.08000000,4474.15000000,4476.78000000
1755018540000000,4476.77000000,4484.05000000,4476.77000000,4483.02000000
1755018600000000,4483.01000000,4493.92000000,4482.41000000,4488.82000000
1755018660000000,4488.81000000,4494.76000000,4487.45000000,4494.74000000
1755018720000000,4494.74000000,4498.00000000,4491.50000000,4497.91000000
1755018780000000,4497.91000000,4497.91000000,4494.34000000,4495.21000000
1755018840000000,4495.22000000,4495.22000000,4483.86000000,4485.87000000
1755018900000000,4485.87000000,4490.00000000,4485.33000000,4485.33000000
1755018960000000,4485.33000000,4491.66000000,4481.71000000,4490.10000000
1755019020000000,4490.09000000,4491.08000000,4487.59000000,4490.71000000
1755019080000000,4490.71000000,4497.45000000,4490.70000000,4494.27000000
1755019140000000,4494.28000000,4498.68000000,4490.28000000,4496.04000000
1755019200000000,4496.04000000,4506.58000000,4491.93000000,4504.01000000
1755019260000000,4504.00000000,4504.58000000,4492.18000000,4496.81000000
1755019320000000,4496.81000000,4501.91000000,4496.80000000,4500.62000000
1755019380000000,4500.61000000,4500.62000000,4495.91000000,4497.86000000
1755019440000000,4497.87000000,4497.87000000,4491.74000000,4492.16000000
1755019500000000,4492.16000000,4500.00000000,4491.75000000,4500.00000000
1755019560000000,4499.99000000,4499.99000000,4492.15000000,4492.16000000
1755019620000000,4492.16000000,4493.19000000,4474.62000000,4476.31000000
1755019680000000,4476.31000000,4483.42000000,4476.31000000,4480.21000000
1755019740000000,4480.20000000,4480.20000000,4472.65000000,4476.77000000
1755019800000000,4476.77000000,4477.37000000,4468.94000000,4470.54000000
1755019860000000,4470.53000000,4475.50000000,4469.06000000,4474.69000000
1755019920000000,4474.68000000,4474.69000000,4471.35000000,4473.33000000
1755019980000000,4473.33000000,4475.79000000,4473.31000000,4474.49000000
1755020040000000,4474.49000000,4485.00000000,4474.49000000,4484.99000000
1755020100000000,4485.00000000,4485.59000000,4483.34000000,4483.73000000
1755020160000000,4483.73000000,4483.73000000,4479.25000000,4480.67000000
1755020220000000,4480.68000000,4491.10000000,4480.68000000,4491.09000000
1755020280000000,4491.09000000,4495.50000000,4489.07000000,4489.07000000
1755020340000000,4489.08000000,4492.34000000,4487.22000000,4490.22000000
1755020400000000,4490.23000000,4491.55000000,4484.24000000,4485.66000000
1755020460000000,4485.66000000,4491.49000000,4484.58000000,4491.06000000
1755020520000000,4491.05000000,4493.00000000,4490.76000000,4492.49000000
1755020580000000,4492.50000000,4492.59000000,4487.37000000,4488.56000000
1755020640000000,4488.57000000,4488.67000000,4483.56000000,4483.64000000
1755020700000000,4483.64000000,4487.55000000,4482.51000000,4486.70000000
1755020760000000,4486.70000000,4494.00000000,4486.32000000,4488.77000000
1755020820000000,4488.76000000,4488.76000000,4481.54000000,4482.12000000
1755020880000000,4482.12000000,4483.16000000,4480.00000000,4480.21000000
1755020940000000,4480.21000000,4490.00000000,4480.00000000,4488.68000000
1755021000000000,4488.67000000,4488.67000000,4484.56000000,4485.97000000
1755021060000000,4485.96000000,4488.68000000,4484.88000000,4485.14000000
1755021120000000,4485.15000000,4487.51000000,4484.24000000,4487.50000000
1755021180000000,4487.51000000,4489.55000000,4485.76000000,4488.40000000
1755021240000000,4488.43000000,4490.74000000,4488.31000000,4489.38000000
1755021300000000,4489.38000000,4495.95000000,4489.38000000,4495.95000000
1755021360000000,4495.95000000,4498.13000000,4494.45000000,4498.12000000
1755021420000000,4498.12000000,4503.92000000,4497.03000000,4499.09000000
1755021480000000,4499.09000000,4502.42000000,4496.38000000,4502.42000000
1755021540000000,4502.41000000,4502.41000000,4499.08000000,4500.25000000
1755021600000000,4500.26000000,4502.04000000,4493.82000000,4493.83000000
1755021660000000,4493.82000000,4495.74000000,4488.94000000,4495.70000000
1755021720000000,4495.70000000,4496.00000000,4489.38000000,4495.99000000
1755021780000000,4495.99000000,4503.39000000,4494.85000000,4503.39000000
1755021840000000,4503.39000000,4503.50000000,4497.20000000,4499.39000000
1755021900000000,4499.39000000,4517.11000000,4497.05000000,4514.68000000
1755021960000000,4514.68000000,4514.68000000,4503.15000000,4503.15000000
1755022020000000,4503.14000000,4505.95000000,4494.77000000,4504.47000000
1755022080000000,4504.46000000,4507.63000000,4500.71000000,4502.94000000
1755022140000000,4502.95000000,4503.11000000,4500.00000000,4500.32000000
1755022200000000,4500.33000000,4501.86000000,4498.19000000,4498.19000000
1755022260000000,4498.20000000,4502.41000000,4498.19000000,4499.22000000
1755022320000000,4499.22000000,4505.58000000,4498.50000000,4504.12000000
1755022380000000,4504.12000000,4505.65000000,4503.00000000,4505.65000000
1755022440000000,4505.64000000,4505.64000000,4502.04000000,4503.79000000
1755022500000000,4503.78000000,4511.24000000,4502.71000000,4511.11000000
1755022560000000,4511.11000000,4518.73000000,4509.30000000,4515.07000000
1755022620000000,4515.07000000,4517.52000000,4510.00000000,4511.65000000
1755022680000000,4511.64000000,4514.58000000,4509.22000000,4513.20000000
1755022740000000,4513.21000000,4513.21000000,4508.00000000,4508.21000000
1755022800000000,4508.22000000,4515.79000000,4508.21000000,4511.56000000
1755022860000000,4511.55000000,4512.10000000,4507.81000000,4508.34000000
1755022920000000,4508.33000000,4508.34000000,4502.14000000,4502.15000000
1755022980000000,4502.15000000,4505.83000000,4500.61000000,4505.83000000
1755023040000000,4505.82000000,4507.34000000,4503.46000000,4505.16000000
1755023100000000,4505.17000000,4505.17000000,4497.25000000,4497.68000000
1755023160000000,4497.69000000,4499.97000000,4495.55000000,4497.92000000
1755023220000000,4497.91000000,4497.91000000,4494.16000000,4495.54000000
1755023280000000,4495.54000000,4501.20000000,4495.39000000,4500.93000000
1755023340000000,4500.93000000,4502.66000000,4499.77000000,4501.11000000
1755023400000000,4501.11000000,4509.54000000,4500.41000000,4509.54000000
1755023460000000,4509.53000000,4509.53000000,4498.82000000,4499.50000000
1755023520000000,4499.50000000,4501.75000000,4495.23000000,4497.15000000
1755023580000000,4497.14000000,4497.14000000,4491.80000000,4492.61000000
1755023640000000,4492.62000000,4493.31000000,4485.21000000,4485.21000000
1755023700000000,4485.22000000,4489.20000000,4481.71000000,4488.71000000
1755023760000000,4488.72000000,4491.50000000,4486.88000000,4491.49000000
1755023820000000,4491.49000000,4491.62000000,4489.00000000,4490.88000000
1755023880000000,4490.89000000,4495.27000000,4490.89000000,4492.59000000
1755023940000000,4492.60000000,4493.25000000,4488.28000000,4488.84000000
1755024000000000,4488.83000000,4488.83000000,4483.23000000,4485.66000000
1755024060000000,4485.66000000,4486.76000000,4482.40000000,4485.24000000
1755024120000000,4485.24000000,4486.04000000,4480.01000000,4481.43000000
1755024180000000,4481.43000000,4481.43000000,4477.67000000,4479.65000000
1755024240000000,4479.64000000,4487.09000000,4479.64000000,4486.51000000
1755024300000000,4486.51000000,4487.49000000,4481.30000000,4481.30000000
1755024360000000,4481.30000000,4485.29000000,4481.30000000,4484.88000000
1755024420000000,4484.88000000,4488.24000000,4481.95000000,4488.22000000
1755024480000000,4488.23000000,4489.07000000,4485.48000000,4488.11000000
1755024540000000,4488.11000000,4491.38000000,4486.27000000,4486.27000000
1755024600000000,4486.26000000,4486.26000000,4477.75000000,4479.95000000
1755024660000000,4479.94000000,4483.53000000,4479.78000000,4481.26000000
1755024720000000,4481.26000000,4485.45000000,4481.26000000,4484.24000000
1755024780000000,4484.24000000,4486.51000000,4483.53000000,4486.50000000
1755024840000000,4486.50000000,4488.50000000,4484.24000000,4488.49000000
1755024900000000,4488.49000000,4488.49000000,4484.58000000,4484.90000000
1755024960000000,4484.91000000,4486.24000000,4483.54000000,4483.54000000
1755025020000000,4483.54000000,4487.05000000,4482.21000000,4487.04000000
1755025080000000,4487.05000000,4488.29000000,4485.98000000,4487.68000000
1755025140000000,4487.68000000,4490.67000000,4487.67000000,4490.28000000
1755025200000000,4490.28000000,4491.74000000,4488.42000000,4490.74000000
1755025260000000,4490.73000000,4490.73000000,4486.85000000,4487.17000000
1755025320000000,4487.17000000,4491.26000000,4486.62000000,4490.42000000
1755025380000000,4490.41000000,4491.73000000,4486.90000000,4490.81000000
1755025440000000,4490.80000000,4490.96000000,4487.42000000,4487.43000000
1755025500000000,4487.42000000,4487.43000000,4483.68000000,4487.00000000
1755025560000000,4487.00000000,4487.22000000,4485.00000000,4485.94000000
1755025620000000,4485.95000000,4489.91000000,4485.94000000,4488.94000000
1755025680000000,4488.95000000,4492.05000000,4485.00000000,4486.64000000
1755025740000000,4486.64000000,4488.48000000,4486.64000000,4487.76000000
1755025800000000,4487.75000000,4490.76000000,4486.39000000,4489.90000000
1755025860000000,4489.90000000,4489.90000000,4487.04000000,4487.50000000
1755025920000000,4487.50000000,4487.50000000,4482.78000000,4484.18000000
1755025980000000,4484.19000000,4491.10000000,4484.18000000,4490.53000000
1755026040000000,4490.53000000,4490.53000000,4487.90000000,4488.67000000
1755026100000000,4488.66000000,4491.63000000,4488.64000000,4489.90000000
1755026160000000,4489.90000000,4500.40000000,4489.38000000,4500.39000000
1755026220000000,4500.40000000,4501.04000000,4496.68000000,4499.49000000
1755026280000000,4499.49000000,4500.00000000,4496.51000000,4496.52000000
1755026340000000,4496.52000000,4499.26000000,4496.51000000,4498.35000000
1755026400000000,4498.36000000,4500.75000000,4498.36000000,4499.25000000
1755026460000000,4499.26000000,4499.26000000,4492.70000000,4497.47000000
1755026520000000,4497.46000000,4499.32000000,4497.46000000,4499.32000000
1755026580000000,4499.32000000,4502.49000000,4498.71000000,4498.76000000
1755026640000000,4498.77000000,4503.92000000,4496.56000000,4503.91000000
1755026700000000,4503.91000000,4511.80000000,4501.81000000,4508.25000000
1755026760000000,4508.25000000,4508.45000000,4500.50000000,4500.50000000
1755026820000000,4500.50000000,4504.68000000,4500.00000000,4504.67000000
1755026880000000,4504.67000000,4506.32000000,4501.00000000,4504.22000000
1755026940000000,4504.22000000,4504.81000000,4501.90000000,4502.26000000
1755027000000000,4502.25000000,4502.25000000,4497.31000000,4497.91000000
1755027060000000,4497.92000000,4502.55000000,4497.92000000,4502.54000000
1755027120000000,4502.54000000,4503.70000000,4501.14000000,4503.70000000
1755027180000000,4503.70000000,4503.70000000,4500.01000000,4500.02000000
1755027240000000,4500.02000000,4506.22000000,4500.01000000,4506.15000000
1755027300000000,4506.15000000,4507.44000000,4504.46000000,4507.44000000
1755027360000000,4507.44000000,4508.00000000,4505.59000000,4507.26000000
1755027420000000,4507.26000000,4507.26000000,4503.03000000,4507.25000000
1755027480000000,4507.26000000,4507.70000000,4505.50000000,4506.79000000
1755027540000000,4506.79000000,4509.70000000,4504.74000000,4504.88000000
1755027600000000,4504.88000000,4506.79000000,4502.43000000,4505.94000000
1755027660000000,4505.94000000,4505.95000000,4503.07000000,4503.07000000
1755027720000000,4503.08000000,4503.08000000,4495.47000000,4495.48000000
1755027780000000,4495.47000000,4496.78000000,4494.45000000,4494.62000000
1755027840000000,4494.63000000,4499.45000000,4494.62000000,4498.89000000
1755027900000000,4498.88000000,4500.24000000,4498.08000000,4499.26000000
1755027960000000,4499.27000000,4507.92000000,4499.27000000,4507.54000000
1755028020000000,4507.54000000,4509.98000000,4504.46000000,4505.15000000
1755028080000000,4505.16000000,4508.86000000,4505.15000000,4507.77000000
1755028140000000,4507.76000000,4509.99000000,4507.12000000,4509.22000000
1755028200000000,4509.22000000,4509.22000000,4502.11000000,4502.11000000
1755028260000000,4502.12000000,4505.07000000,4502.11000000,4503.01000000
1755028320000000,4503.01000000,4504.12000000,4500.00000000,4504.11000000
1755028380000000,4504.11000000,4507.80000000,4504.11000000,4507.57000000
1755028440000000,4507.57000000,4510.61000000,4506.95000000,4510.46000000
1755028500000000,4510.46000000,4510.56000000,4507.78000000,4510.01000000
1755028560000000,4510.01000000,4514.02000000,4509.64000000,4513.03000000
1755028620000000,4513.03000000,4516.92000000,4512.90000000,4513.28000000
1755028680000000,4513.28000000,4518.06000000,4511.98000000,4517.34000000
1755028740000000,4517.33000000,4518.89000000,4514.19000000,4516.97000000
1755028800000000,4516.97000000,4518.28000000,4510.15000000,4510.28000000
1755028860000000,4510.30000000,4512.15000000,4505.41000000,4505.95000000
1755028920000000,4505.94000000,4507.76000000,4504.54000000,4505.16000000
1755028980000000,4505.16000000,4509.23000000,4505.16000000,4507.44000000
1755029040000000,4507.44000000,4509.64000000,4506.21000000,4507.82000000
1755029100000000,4507.82000000,4509.00000000,4505.74000000,4508.99000000
1755029160000000,4508.99000000,4516.60000000,4508.99000000,4516.59000000
1755029220000000,4516.59000000,4519.00000000,4514.01000000,4518.99000000
1755029280000000,4519.00000000,4533.05000000,4516.59000000,4530.08000000
1755029340000000,4530.07000000,4533.52000000,4523.42000000,4524.01000000
1755029400000000,4524.00000000,4528.72000000,4521.93000000,4528.72000000
1755029460000000,4528.73000000,4534.21000000,4525.94000000,4528.42000000
1755029520000000,4528.41000000,4530.67000000,4522.30000000,4522.35000000
1755029580000000,4522.35000000,4524.46000000,4521.28000000,4522.79000000
1755029640000000,4522.79000000,4532.60000000,4522.79000000,4532.07000000
1755029700000000,4532.07000000,4548.00000000,4530.16000000,4546.80000000
1755029760000000,4546.80000000,4570.00000000,4540.40000000,4568.56000000
1755029820000000,4568.56000000,4600.00000000,4567.68000000,4585.30000000
1755029880000000,4585.31000000,4628.31000000,4585.30000000,4621.50000000
1755029940000000,4621.50000000,4621.51000000,4596.97000000,4601.89000000
1755030000000000,4601.89000000,4609.07000000,4592.34000000,4608.55000000
1755030060000000,4608.55000000,4608.55000000,4598.48000000,4603.68000000
1755030120000000,4603.67000000,4609.38000000,4595.51000000,4606.44000000
1755030180000000,4606.41000000,4606.56000000,4598.14000000,4606.56000000
1755030240000000,4606.56000000,4621.88000000,4603.95000000,4603.95000000
1755030300000000,4603.95000000,4608.48000000,4601.36000000,4603.54000000
1755030360000000,4603.54000000,4606.39000000,4600.06000000,4605.15000000
1755030420000000,4605.14000000,4608.00000000,4593.23000000,4594.65000000
1755030480000000,4594.65000000,4603.52000000,4592.34000000,4597.60000000
1755030540000000,4597.60000000,4604.00000000,4595.02000000,4603.99000000
1755030600000000,4603.99000000,4610.00000000,4599.12000000,4609.99000000
1755030660000000,4609.99000000,4609.99000000,4598.25000000,4602.84000000
1755030720000000,4602.84000000,4603.95000000,4597.55000000,4597.81000000
1755030780000000,4597.80000000,4606.74000000,4595.71000000,4603.21000000
1755030840000000,4603.21000000,4603.21000000,4595.86000000,4599.31000000
1755030900000000,4599.32000000,4603.34000000,4598.13000000,4599.91000000
1755030960000000,4599.91000000,4599.91000000,4593.00000000,4595.14000000
1755031020000000,4595.14000000,4596.58000000,4590.57000000,4591.46000000
1755031080000000,4591.47000000,4595.32000000,4587.00000000,4595.31000000
1755031140000000,4595.31000000,4599.99000000,4593.09000000,4595.67000000
1755031200000000,4595.64000000,4601.74000000,4591.60000000,4598.24000000
1755031260000000,4598.24000000,4598.24000000,4592.92000000,4595.03000000
1755031320000000,4595.03000000,4598.25000000,4593.00000000,4596.86000000
1755031380000000,4596.85000000,4599.65000000,4593.98000000,4599.37000000
1755031440000000,4599.36000000,4599.37000000,4593.69000000,4596.11000000
1755031500000000,4596.13000000,4597.33000000,4594.09000000,4597.32000000
1755031560000000,4597.32000000,4597.32000000,4592.15000000,4592.52000000
1755031620000000,4592.51000000,4599.53000000,4590.95000000,4599.52000000
1755031680000000,4599.52000000,4599.52000000,4589.37000000,4591.00000000
1755031740000000,4591.00000000,4591.54000000,4590.08000000,4591.33000000
1755031800000000,4591.32000000,4593.69000000,4590.13000000,4592.18000000
1755031860000000,4592.19000000,4598.71000000,4592.13000000,4598.37000000
1755031920000000,4598.36000000,4598.37000000,4594.77000000,4595.75000000
1755031980000000,4595.76000000,4615.00000000,4595.76000000,4615.00000000
1755032040000000,4615.00000000,4639.70000000,4613.76000000,4629.07000000
1755032100000000,4629.06000000,4631.56000000,4615.59000000,4616.59000000
1755032160000000,4616.59000000,4619.22000000,4610.56000000,4618.07000000
1755032220000000,4618.07000000,4624.75000000,4617.23000000,4623.33000000
1755032280000000,4623.34000000,4628.69000000,4621.15000000,4622.79000000
1755032340000000,4622.78000000,4622.78000000,4618.95000000,4621.84000000
1755032400000000,4621.83000000,4621.83000000,4611.75000000,4614.70000000
1755032460000000,4614.71000000,4614.71000000,4606.66000000,4606.67000000
1755032520000000,4606.67000000,4612.09000000,4606.67000000,4609.54000000
1755032580000000,4609.54000000,4613.08000000,4608.23000000,4610.57000000
1755032640000000,4610.57000000,4611.33000000,4606.39000000,4608.41000000
1755032700000000,4608.40000000,4608.41000000,4604.27000000,4605.78000000
1755032760000000,4605.78000000,4606.53000000,4596.77000000,4598.59000000
1755032820000000,4598.58000000,4602.46000000,4597.56000000,4599.86000000
1755032880000000,4599.86000000,4602.47000000,4598.44000000,4602.47000000
1755032940000000,4602.46000000,4613.80000000,4602.46000000,4613.80000000
1755033000000000,4613.79000000,4614.29000000,4610.52000000,4614.29000000
1755033060000000,4614.29000000,4615.94000000,4611.65000000,4615.68000000
1755033120000000,4615.68000000,4615.68000000,4611.09000000,4613.80000000
1755033180000000,4613.80000000,4613.80000000,4604.05000000,4604.63000000
1755033240000000,4604.63000000,4607.92000000,4599.99000000,4607.92000000
1755033300000000,4607.91000000,4607.91000000,4603.53000000,4604.77000000
1755033360000000,4604.77000000,4608.51000000,4602.98000000,4608.51000000
1755033420000000,4608.51000000,4608.63000000,4606.24000000,4607.35000000
1755033480000000,4607.35000000,4607.82000000,4603.45000000,4605.83000000
1755033540000000,4605.84000000,4608.71000000,4603.52000000,4607.72000000
1755033600000000,4607.72000000,4607.72000000,4601.82000000,4603.56000000
1755033660000000,4603.56000000,4603.58000000,4600.00000000,4600.00000000
1755033720000000,4600.00000000,4607.33000000,4599.00000000,4605.42000000
1755033780000000,4605.41000000,4606.05000000,4601.72000000,4602.27000000
1755033840000000,4602.28000000,4603.28000000,4600.44000000,4601.20000000
1755033900000000,4601.20000000,4601.67000000,4600.13000000,4600.64000000
1755033960000000,4600.65000000,4607.10000000,4600.23000000,4607.10000000
1755034020000000,4607.09000000,4607.58000000,4599.00000000,4601.12000000
1755034080000000,4601.11000000,4603.57000000,4600.30000000,4600.50000000
1755034140000000,4600.50000000,4601.82000000,4597.99000000,4598.45000000
1755034200000000,4598.45000000,4599.86000000,4594.18000000,4596.11000000
1755034260000000,4596.11000000,4596.12000000,4578.51000000,4581.55000000
1755034320000000,4581.55000000,4587.58000000,4581.55000000,4585.35000000
1755034380000000,4585.35000000,4588.78000000,4583.15000000,4583.15000000
1755034440000000,4583.15000000,4592.62000000,4583.15000000,4592.14000000
1755034500000000,4592.14000000,4601.23000000,4591.79000000,4599.02000000
1755034560000000,4599.03000000,4600.39000000,4597.92000000,4600.38000000
1755034620000000,4600.38000000,4604.14000000,4598.11000000,4602.51000000
1755034680000000,4602.50000000,4605.38000000,4601.23000000,4602.39000000
1755034740000000,4602.39000000,4607.93000000,4602.39000000,4607.41000000
1755034800000000,4607.40000000,4607.41000000,4604.57000000,4605.17000000
1755034860000000,4605.18000000,4610.58000000,4603.54000000,4609.94000000
1755034920000000,4609.95000000,4612.61000000,4609.32000000,4611.39000000
1755034980000000,4611.40000000,4615.63000000,4611.39000000,4615.31000000
1755035040000000,4615.30000000,4615.30000000,4600.92000000,4601.10000000
1755035100000000,4601.09000000,4606.82000000,4598.19000000,4606.00000000
1755035160000000,4606.01000000,4606.01000000,4599.56000000,4600.44000000
1755035220000000,4600.43000000,4603.95000000,4600.00000000,4603.73000000
1755035280000000,4603.72000000,4603.73000000,4597.47000000,4597.63000000
1755035340000000,4597.62000000,4601.50000000,4596.33000000,4601.33000000
1755035400000000,4601.33000000,4601.34000000,4597.45000000,4600.51000000
1755035460000000,4600.50000000,4600.51000000,4595.73000000,4597.99000000
1755035520000000,4597.99000000,4598.01000000,4587.94000000,4589.11000000
1755035580000000,4589.10000000,4591.97000000,4589.10000000,4589.12000000
1755035640000000,4589.12000000,4590.86000000,4588.02000000,4589.36000000
1755035700000000,4589.36000000,4589.91000000,4584.34000000,4584.50000000
1755035760000000,4584.51000000,4590.50000000,4583.98000000,4586.83000000
1755035820000000,4586.83000000,4591.09000000,4585.30000000,4591.09000000
1755035880000000,4591.08000000,4591.65000000,4586.83000000,4588.23000000
1755035940000000,4588.22000000,4588.78000000,4585.60000000,4586.48000000
1755036000000000,4586.49000000,4591.48000000,4585.74000000,4591.01000000
1755036060000000,4591.01000000,4591.01000000,4583.94000000,4584.69000000
1755036120000000,4584.69000000,4584.69000000,4568.90000000,4570.41000000
1755036180000000,4570.41000000,4579.07000000,4566.31000000,4578.68000000
1755036240000000,4578.67000000,4580.56000000,4573.40000000,4575.45000000
1755036300000000,4575.44000000,4575.45000000,4563.32000000,4566.66000000
1755036360000000,4566.67000000,4573.68000000,4566.67000000,4569.66000000
1755036420000000,4569.66000000,4573.89000000,4566.25000000,4569.74000000
1755036480000000,4569.75000000,4573.20000000,4567.80000000,4568.39000000
1755036540000000,4568.39000000,4570.37000000,4566.18000000,4570.36000000
1755036600000000,4570.37000000,4571.63000000,4568.95000000,4570.02000000
1755036660000000,4570.03000000,4570.03000000,4566.56000000,4566.57000000
1755036720000000,4566.57000000,4569.82000000,4565.12000000,4568.64000000
1755036780000000,4568.65000000,4572.01000000,4566.94000000,4572.00000000
1755036840000000,4572.01000000,4577.69000000,4569.45000000,4577.50000000
1755036900000000,4577.49000000,4579.93000000,4572.88000000,4573.72000000
1755036960000000,4573.72000000,4577.58000000,4572.87000000,4575.39000000
1755037020000000,4575.39000000,4575.40000000,4570.58000000,4572.42000000
1755037080000000,4572.43000000,4573.24000000,4564.52000000,4564.52000000
1755037140000000,4564.52000000,4566.54000000,4564.21000000,4565.15000000
1755037200000000,4565.14000000,4569.16000000,4565.14000000,4567.53000000
1755037260000000,4567.52000000,4571.24000000,4566.37000000,4571.24000000
1755037320000000,4571.23000000,4575.59000000,4570.32000000,4573.56000000
1755037380000000,4573.55000000,4577.25000000,4573.34000000,4576.69000000
1755037440000000,4576.68000000,4578.54000000,4574.61000000,4578.45000000
1755037500000000,4578.45000000,4579.70000000,4577.24000000,4579.24000000
1755037560000000,4579.25000000,4581.82000000,4577.67000000,4581.82000000
1755037620000000,4581.81000000,4581.84000000,4580.42000000,4580.48000000
1755037680000000,4580.48000000,4582.32000000,4578.65000000,4582.31000000
1755037740000000,4582.32000000,4582.32000000,4578.38000000,4579.08000000
1755037800000000,4579.07000000,4581.29000000,4576.65000000,4581.28000000
1755037860000000,4581.28000000,4581.28000000,4578.91000000,4579.78000000
1755037920000000,4579.77000000,4579.77000000,4575.00000000,4577.02000000
1755037980000000,4577.01000000,4584.18000000,4575.48000000,4583.11000000
1755038040000000,4583.11000000,4585.30000000,4581.28000000,4582.07000000
1755038100000000,4582.07000000,4582.07000000,4577.34000000,4578.46000000
1755038160000000,4578.46000000,4579.31000000,4577.24000000,4579.30000000
1755038220000000,4579.30000000,4582.60000000,4579.30000000,4581.02000000
1755038280000000,4581.00000000,4581.00000000,4577.00000000,4578.51000000
1755038340000000,4578.50000000,4579.47000000,4576.86000000,4579.46000000
1755038400000000,4579.46000000,4582.48000000,4578.78000000,4579.71000000
1755038460000000,4579.71000000,4581.32000000,4578.78000000,4580.33000000
1755038520000000,4580.34000000,4581.31000000,4578.58000000,4578.58000000
1755038580000000,4578.59000000,4581.29000000,4576.04000000,4581.29000000
1755038640000000,4581.28000000,4581.29000000,4577.92000000,4577.93000000
1755038700000000,4577.93000000,4582.69000000,4574.91000000,4581.10000000
1755038760000000,4581.11000000,4581.16000000,4577.30000000,4577.31000000
