timestamp,open,high,low,close
1676476500000,22849.60000000,22875.95000000,22838.00000000,22838.00000000
1676476560000,22838.00000000,22868.85000000,22834.79000000,22843.99000000
1676476620000,22845.59000000,22855.55000000,22836.26000000,22839.08000000
1676476680000,22837.80000000,22839.09000000,22802.69000000,22809.86000000
1676476740000,22811.84000000,22820.91000000,22807.43000000,22809.46000000
1676476800000,22809.46000000,22826.58000000,22804.14000000,22817.72000000
1676476860000,22817.72000000,22827.84000000,22790.78000000,22797.64000000
1676476920000,22797.64000000,22799.28000000,22777.09000000,22792.89000000
1676476980000,22792.89000000,22799.00000000,22786.76000000,22796.14000000
1676477040000,22795.08000000,22820.00000000,22791.93000000,22818.01000000
1676477100000,22819.08000000,22830.04000000,22811.61000000,22822.38000000
1676477160000,22822.38000000,22859.97000000,22818.30000000,22856.72000000
1676477220000,22856.72000000,22869.60000000,22847.40000000,22852.78000000
1676477280000,22852.78000000,22854.54000000,22830.94000000,22839.16000000
1676477340000,22839.72000000,22854.49000000,22834.23000000,22848.96000000
1676477400000,22849.56000000,22874.69000000,22847.47000000,22872.49000000
1676477460000,22871.87000000,22908.93000000,22871.87000000,22884.80000000
1676477520000,22884.80000000,22943.17000000,22883.42000000,22899.62000000
1676477580000,22898.26000000,22900.70000000,22861.49000000,22868.12000000
1676477640000,22869.14000000,22884.99000000,22841.68000000,22842.20000000
1676477700000,22842.20000000,22867.18000000,22839.32000000,22858.73000000
1676477760000,22858.74000000,22900.01000000,22846.00000000,22854.12000000
1676477820000,22854.98000000,22855.50000000,22798.86000000,22808.35000000
1676477880000,22808.35000000,22818.76000000,22790.00000000,22796.83000000
1676477940000,22796.83000000,22801.05000000,22766.06000000,22783.50000000
1676478000000,22783.51000000,22788.25000000,22760.25000000,22776.35000000
1676478060000,22775.66000000,22799.97000000,22769.89000000,22793.98000000
1676478120000,22793.98000000,22806.68000000,22784.87000000,22785.55000000
1676478180000,22785.13000000,22799.70000000,22783.00000000,22789.32000000
1676478240000,22789.32000000,22794.95000000,22773.23000000,22787.54000000
1676478300000,22787.64000000,22787.76000000,22770.29000000,22775.43000000
1676478360000,22775.33000000,22795.00000000,22771.14000000,22791.60000000
1676478420000,22792.37000000,22814.27000000,22791.37000000,22812.35000000
1676478480000,22812.39000000,22813.48000000,22804.11000000,22807.12000000
1676478540000,22807.12000000,22845.13000000,22803.16000000,22836.17000000
1676478600000,22835.24000000,22838.05000000,22810.00000000,22812.46000000
1676478660000,22812.46000000,22813.38000000,22752.90000000,22769.93000000
1676478720000,22767.60000000,22772.40000000,22761.75000000,22768.60000000
1676478780000,22767.46000000,22775.00000000,22746.36000000,22761.80000000
1676478840000,22762.43000000,22767.59000000,22755.71000000,22762.19000000
1676478900000,22762.19000000,22779.99000000,22748.85000000,22774.40000000
1676478960000,22774.40000000,22774.92000000,22748.21000000,22754.33000000
1676479020000,22754.33000000,22774.66000000,22754.33000000,22773.63000000
1676479080000,22772.95000000,22784.76000000,22761.00000000,22779.09000000
1676479140000,22780.41000000,22787.96000000,22775.92000000,22783.97000000
1676479200000,22784.69000000,22792.50000000,22775.33000000,22792.49000000
1676479260000,22792.48000000,22808.42000000,22790.00000000,22803.64000000
1676479320000,22803.64000000,22810.99000000,22791.79000000,22810.11000000
1676479380000,22810.11000000,22817.99000000,22793.73000000,22810.14000000
1676479440000,22809.19000000,22817.09000000,22797.35000000,22801.18000000
1676479500000,22801.98000000,22806.72000000,22786.75000000,22786.75000000
1676479560000,22786.75000000,22793.03000000,22781.82000000,22790.31000000
1676479620000,22790.93000000,22798.06000000,22782.00000000,22788.66000000
1676479680000,22788.66000000,22811.40000000,22788.41000000,22805.96000000
1676479740000,22805.96000000,22807.55000000,22791.28000000,22798.51000000
1676479800000,22797.83000000,22805.84000000,22785.30000000,22786.11000000
1676479860000,22786.11000000,22794.04000000,22785.80000000,22792.55000000
1676479920000,22791.91000000,22794.63000000,22790.00000000,22793.49000000
1676479980000,22793.97000000,22800.00000000,22782.42000000,22784.49000000
1676480040000,22785.38000000,22785.38000000,22770.21000000,22778.93000000
1676480100000,22779.93000000,22795.82000000,22778.93000000,22792.58000000
1676480160000,22791.64000000,22794.82000000,22781.82000000,22782.42000000
1676480220000,22782.42000000,22785.60000000,22766.05000000,22768.31000000
1676480280000,22767.72000000,22774.89000000,22761.30000000,22765.47000000
1676480340000,22764.73000000,22770.79000000,22762.02000000,22763.10000000
1676480400000,22763.10000000,22783.10000000,22762.45000000,22770.14000000
1676480460000,22770.14000000,22771.45000000,22763.01000000,22768.35000000
1676480520000,22768.11000000,22779.97000000,22763.55000000,22779.30000000
1676480580000,22779.30000000,22786.97000000,22775.93000000,22777.49000000
1676480640000,22777.49000000,22784.73000000,22774.94000000,22777.63000000
1676480700000,22778.68000000,22787.00000000,22777.04000000,22783.55000000
1676480760000,22784.14000000,22785.80000000,22745.03000000,22757.53000000
1676480820000,22756.38000000,22768.74000000,22752.91000000,22759.95000000
1676480880000,22759.95000000,22774.55000000,22755.89000000,22768.01000000
1676480940000,22767.29000000,22782.64000000,22765.09000000,22777.64000000
1676481000000,22777.67000000,22782.42000000,22769.95000000,22779.89000000
1676481060000,22779.38000000,22783.94000000,22769.63000000,22775.43000000
1676481120000,22775.97000000,22785.94000000,22775.24000000,22781.39000000
1676481180000,22782.34000000,22784.97000000,22780.22000000,22783.41000000
1676481240000,22783.41000000,22792.07000000,22778.44000000,22787.68000000
1676481300000,22787.68000000,22787.93000000,22771.52000000,22774.40000000
1676481360000,22774.40000000,22779.99000000,22770.00000000,22777.15000000
1676481420000,22776.49000000,22779.44000000,22770.00000000,22773.71000000
1676481480000,22773.12000000,22784.20000000,22771.05000000,22778.60000000
1676481540000,22778.60000000,22780.28000000,22771.58000000,22776.64000000
1676481600000,22776.64000000,22777.60000000,22768.64000000,22773.29000000
1676481660000,22773.29000000,22786.90000000,22771.49000000,22784.25000000
1676481720000,22784.25000000,22786.53000000,22774.34000000,22776.29000000
1676481780000,22776.29000000,22790.56000000,22768.00000000,22789.39000000
1676481840000,22789.39000000,22806.81000000,22785.61000000,22804.72000000
1676481900000,22805.27000000,22809.30000000,22793.16000000,22795.12000000
1676481960000,22794.65000000,22815.00000000,22794.20000000,22811.28000000
1676482020000,22811.90000000,22815.00000000,22807.60000000,22812.06000000
1676482080000,22812.06000000,22813.11000000,22802.15000000,22807.01000000
1676482140000,22807.01000000,22807.03000000,22790.00000000,22794.37000000
1676482200000,22795.01000000,22801.65000000,22780.57000000,22787.41000000
1676482260000,22788.09000000,22790.77000000,22780.39000000,22782.61000000
1676482320000,22782.10000000,22791.22000000,22778.52000000,22778.89000000
1676482380000,22779.74000000,22793.16000000,22778.89000000,22786.43000000
1676482440000,22785.87000000,22805.80000000,22782.51000000,22803.05000000
1676482500000,22803.03000000,22811.75000000,22790.84000000,22791.02000000
1676482560000,22791.69000000,22807.87000000,22791.02000000,22802.78000000
1676482620000,22802.78000000,22803.98000000,22770.77000000,22788.38000000
1676482680000,22788.38000000,22797.36000000,22775.63000000,22791.12000000
1676482740000,22791.12000000,22827.67000000,22789.04000000,22819.62000000
1676482800000,22820.42000000,22835.89000000,22818.13000000,22821.15000000
1676482860000,22819.99000000,22830.00000000,22815.20000000,22820.46000000
1676482920000,22820.46000000,22821.72000000,22809.07000000,22814.55000000
1676482980000,22813.75000000,22827.70000000,22811.07000000,22818.04000000
1676483040000,22817.24000000,22819.80000000,22808.76000000,22816.39000000
1676483100000,22816.39000000,22816.59000000,22808.02000000,22813.26000000
1676483160000,22813.54000000,22824.55000000,22808.28000000,22823.59000000
1676483220000,22822.59000000,22825.80000000,22807.16000000,22813.13000000
1676483280000,22814.26000000,22814.44000000,22798.93000000,22801.80000000
1676483340000,22800.72000000,22809.64000000,22791.15000000,22802.73000000
1676483400000,22802.73000000,22811.12000000,22801.04000000,22810.10000000
1676483460000,22811.04000000,22811.52000000,22802.20000000,22809.39000000
1676483520000,22809.13000000,22810.29000000,22786.51000000,22797.66000000
1676483580000,22796.64000000,22803.50000000,22791.72000000,22792.98000000
1676483640000,22793.16000000,22802.03000000,22790.64000000,22791.24000000
1676483700000,22791.24000000,22800.08000000,22790.14000000,22794.75000000
1676483760000,22794.75000000,22803.10000000,22792.59000000,22799.95000000
1676483820000,22800.57000000,22804.25000000,22793.19000000,22803.25000000
1676483880000,22803.26000000,22813.38000000,22801.09000000,22803.56000000
1676483940000,22803.97000000,22808.46000000,22788.18000000,22805.48000000
1676484000000,22805.48000000,22814.16000000,22801.35000000,22807.84000000
1676484060000,22807.84000000,22815.00000000,22806.67000000,22809.61000000
1676484120000,22810.24000000,22816.91000000,22806.88000000,22812.11000000
1676484180000,22811.38000000,22823.04000000,22808.00000000,22809.17000000
1676484240000,22808.63000000,22809.18000000,22795.28000000,22795.70000000
1676484300000,22795.70000000,22797.08000000,22777.99000000,22781.32000000
1676484360000,22780.88000000,22782.84000000,22771.86000000,22774.78000000
1676484420000,22773.83000000,22787.33000000,22773.83000000,22781.98000000
1676484480000,22782.40000000,22789.72000000,22776.32000000,22786.45000000
1676484540000,22786.45000000,22795.53000000,22780.50000000,22794.37000000
1676484600000,22794.37000000,22806.09000000,22791.18000000,22801.19000000
1676484660000,22801.19000000,22802.93000000,22796.89000000,22800.56000000
1676484720000,22801.26000000,22804.46000000,22787.95000000,22801.92000000
1676484780000,22801.92000000,22806.71000000,22794.85000000,22798.13000000
1676484840000,22798.73000000,22800.85000000,22783.72000000,22799.70000000
1676484900000,22800.56000000,22805.70000000,22796.10000000,22802.87000000
1676484960000,22803.28000000,22809.78000000,22791.46000000,22802.16000000
1676485020000,22802.16000000,22808.60000000,22798.03000000,22800.96000000
1676485080000,22800.42000000,22810.35000000,22797.78000000,22808.25000000
1676485140000,22808.73000000,22819.98000000,22806.30000000,22813.64000000
1676485200000,22814.06000000,22820.00000000,22807.27000000,22810.62000000
1676485260000,22811.63000000,22827.28000000,22810.62000000,22818.39000000
1676485320000,22818.39000000,22822.27000000,22816.88000000,22817.62000000
1676485380000,22818.18000000,22821.68000000,22814.50000000,22819.28000000
1676485440000,22818.89000000,22834.89000000,22818.18000000,22831.85000000
1676485500000,22831.85000000,22839.00000000,22828.66000000,22835.55000000
1676485560000,22835.33000000,22862.42000000,22835.18000000,22850.78000000
1676485620000,22850.79000000,22861.84000000,22843.78000000,22855.52000000
1676485680000,22856.02000000,22885.00000000,22855.02000000,22882.50000000
1676485740000,22881.66000000,22885.10000000,22859.90000000,22871.52000000
1676485800000,22872.28000000,22887.83000000,22871.18000000,22880.23000000
1676485860000,22881.28000000,22887.22000000,22872.85000000,22884.90000000
1676485920000,22885.29000000,22887.30000000,22861.94000000,22868.24000000
1676485980000,22867.21000000,22872.74000000,22846.00000000,22850.35000000
1676486040000,22850.35000000,22859.63000000,22845.93000000,22857.26000000
1676486100000,22856.59000000,22858.42000000,22833.90000000,22841.40000000
1676486160000,22840.22000000,22852.96000000,22830.54000000,22849.42000000
1676486220000,22849.42000000,22860.00000000,22843.99000000,22854.01000000
1676486280000,22854.55000000,22884.00000000,22853.10000000,22883.44000000
1676486340000,22883.44000000,22922.09000000,22882.53000000,22910.43000000
1676486400000,22910.43000000,22923.00000000,22889.62000000,22898.82000000
1676486460000,22898.82000000,22906.18000000,22891.60000000,22892.82000000
1676486520000,22892.82000000,22935.50000000,22891.51000000,22926.12000000
1676486580000,22926.12000000,22977.77000000,22918.36000000,22942.28000000
1676486640000,22941.21000000,22967.95000000,22935.44000000,22948.57000000
1676486700000,22950.59000000,23052.99000000,22947.30000000,22983.30000000
1676486760000,22982.81000000,23002.50000000,22968.47000000,22971.84000000
1676486820000,22971.85000000,22981.99000000,22942.02000000,22942.07000000
1676486880000,22942.07000000,22948.28000000,22922.25000000,22924.20000000
1676486940000,22923.50000000,22976.19000000,22920.94000000,22971.25000000
1676487000000,22971.25000000,22974.80000000,22925.01000000,22930.80000000
1676487060000,22932.35000000,22941.90000000,22910.37000000,22936.77000000
1676487120000,22935.85000000,22941.95000000,22918.36000000,22939.29000000
1676487180000,22939.29000000,22963.64000000,22928.76000000,22957.80000000
1676487240000,22959.02000000,22978.87000000,22951.63000000,22974.41000000
1676487300000,22974.41000000,22977.42000000,22952.19000000,22956.94000000
1676487360000,22956.94000000,22979.50000000,22955.29000000,22975.03000000
1676487420000,22974.39000000,22977.83000000,22956.87000000,22974.54000000
1676487480000,22974.54000000,22981.49000000,22956.58000000,22979.56000000
1676487540000,22979.56000000,22988.96000000,22970.08000000,22973.86000000
1676487600000,22974.54000000,22989.70000000,22967.03000000,22970.23000000
1676487660000,22970.23000000,22971.94000000,22950.91000000,22952.66000000
1676487720000,22952.66000000,22967.56000000,22948.99000000,22957.36000000
1676487780000,22957.36000000,22967.89000000,22945.54000000,22946.71000000
1676487840000,22946.71000000,22967.11000000,22946.00000000,22954.06000000
1676487900000,22954.06000000,22966.43000000,22950.00000000,22961.68000000
1676487960000,22961.68000000,22975.06000000,22961.68000000,22974.17000000
1676488020000,22972.88000000,22975.60000000,22960.00000000,22967.16000000
1676488080000,22966.16000000,22995.80000000,22965.00000000,22992.46000000
1676488140000,22992.46000000,23100.00000000,22990.21000000,23061.78000000
1676488200000,23063.95000000,23155.90000000,23030.00000000,23105.35000000
1676488260000,23105.35000000,23153.65000000,23090.51000000,23122.69000000
1676488320000,23124.01000000,23141.49000000,23107.69000000,23134.06000000
1676488380000,23135.13000000,23157.88000000,23125.95000000,23143.89000000
1676488440000,23145.76000000,23200.00000000,23132.28000000,23170.00000000
1676488500000,23171.64000000,23224.80000000,23148.06000000,23171.23000000
1676488560000,23171.23000000,23202.61000000,23150.00000000,23165.90000000
1676488620000,23163.25000000,23209.50000000,23157.08000000,23180.83000000
1676488680000,23180.83000000,23204.01000000,23174.01000000,23179.85000000
1676488740000,23179.85000000,23204.85000000,23166.96000000,23202.61000000
1676488800000,23204.62000000,23218.47000000,23185.03000000,23195.81000000
1676488860000,23194.47000000,23210.68000000,23187.32000000,23194.82000000
1676488920000,23194.82000000,23215.70000000,23175.78000000,23179.38000000
1676488980000,23180.20000000,23199.00000000,23160.17000000,23171.97000000
1676489040000,23173.82000000,23182.00000000,23153.52000000,23164.59000000
1676489100000,23163.32000000,23200.00000000,23161.27000000,23187.84000000
1676489160000,23187.84000000,23204.90000000,23181.79000000,23183.76000000
1676489220000,23183.75000000,23193.42000000,23176.09000000,23185.70000000
1676489280000,23183.76000000,23198.45000000,23178.56000000,23190.84000000
1676489340000,23190.12000000,23256.13000000,23187.55000000,23242.19000000
1676489400000,23243.55000000,23328.91000000,23227.26000000,23309.77000000
1676489460000,23309.77000000,23353.87000000,23273.18000000,23289.97000000
1676489520000,23287.91000000,23327.12000000,23282.71000000,23315.57000000
1676489580000,23313.93000000,23334.50000000,23278.31000000,23283.93000000
1676489640000,23285.64000000,23300.21000000,23269.85000000,23273.66000000
1676489700000,23275.03000000,23303.72000000,23272.80000000,23287.76000000
1676489760000,23287.76000000,23315.16000000,23281.00000000,23303.53000000
1676489820000,23303.53000000,23308.96000000,23287.67000000,23297.14000000
1676489880000,23297.08000000,23305.00000000,23291.29000000,23294.41000000
1676489940000,23294.48000000,23304.96000000,23276.75000000,23280.33000000
1676490000000,23280.96000000,23281.14000000,23255.52000000,23258.27000000
1676490060000,23259.56000000,23276.30000000,23250.00000000,23253.76000000
1676490120000,23252.93000000,23269.80000000,23241.04000000,23252.33000000
1676490180000,23252.76000000,23279.68000000,23251.22000000,23278.51000000
1676490240000,23278.50000000,23307.80000000,23277.69000000,23304.99000000
1676490300000,23304.99000000,23325.00000000,23277.60000000,23277.60000000
1676490360000,23277.60000000,23286.00000000,23268.04000000,23283.40000000
1676490420000,23283.40000000,23305.93000000,23278.74000000,23282.44000000
1676490480000,23281.45000000,23282.88000000,23263.70000000,23267.61000000
1676490540000,23268.82000000,23279.81000000,23260.00000000,23261.43000000
1676490600000,23261.43000000,23292.00000000,23250.00000000,23285.76000000
1676490660000,23284.50000000,23302.89000000,23273.94000000,23273.96000000
1676490720000,23274.97000000,23291.79000000,23273.00000000,23288.48000000
1676490780000,23289.40000000,23295.76000000,23267.87000000,23273.35000000
1676490840000,23273.34000000,23300.00000000,23263.10000000,23295.56000000
1676490900000,23294.57000000,23305.00000000,23277.54000000,23278.88000000
1676490960000,23278.88000000,23293.32000000,23273.68000000,23274.48000000
1676491020000,23274.48000000,23314.59000000,23272.34000000,23307.75000000
1676491080000,23306.79000000,23308.15000000,23280.23000000,23291.64000000
1676491140000,23291.64000000,23320.88000000,23277.77000000,23318.90000000
1676491200000,23320.18000000,23342.83000000,23300.00000000,23306.46000000
1676491260000,23306.46000000,23344.54000000,23296.30000000,23327.23000000
1676491320000,23328.66000000,23383.97000000,23323.59000000,23347.31000000
1676491380000,23348.36000000,23387.51000000,23330.37000000,23378.68000000
1676491440000,23377.01000000,23385.03000000,23355.08000000,23361.79000000
1676491500000,23360.88000000,23380.63000000,23360.88000000,23379.67000000
1676491560000,23378.47000000,23440.00000000,23378.47000000,23390.69000000
1676491620000,23389.66000000,23419.86000000,23379.90000000,23412.75000000
1676491680000,23412.75000000,23536.00000000,23400.39000000,23497.59000000
1676491740000,23500.00000000,23600.00000000,23492.69000000,23536.24000000
1676491800000,23534.22000000,23574.43000000,23534.22000000,23556.50000000
1676491860000,23556.50000000,23675.00000000,23550.09000000,23638.49000000
1676491920000,23638.49000000,23732.24000000,23630.01000000,23693.14000000
1676491980000,23693.14000000,23733.38000000,23590.01000000,23600.19000000
1676492040000,23600.19000000,23649.89000000,23587.58000000,23631.56000000
1676492100000,23631.31000000,23677.65000000,23630.86000000,23664.12000000
1676492160000,23664.12000000,23744.00000000,23659.88000000,23742.43000000
1676492220000,23740.32000000,23757.76000000,23705.56000000,23712.29000000
1676492280000,23713.76000000,23736.77000000,23695.75000000,23709.49000000
1676492340000,23710.26000000,23735.49000000,23696.19000000,23728.41000000
1676492400000,23728.41000000,23812.38000000,23725.89000000,23780.01000000
1676492460000,23780.01000000,23847.00000000,23767.42000000,23778.44000000
1676492520000,23778.44000000,23783.86000000,23720.73000000,23783.86000000
1676492580000,23784.00000000,23800.00000000,23776.44000000,23798.82000000
1676492640000,23798.82000000,23820.00000000,23760.74000000,23799.00000000
1676492700000,23797.37000000,23812.67000000,23770.00000000,23771.36000000
1676492760000,23773.80000000,23830.00000000,23765.02000000,23819.98000000
1676492820000,23819.98000000,23835.77000000,23803.25000000,23806.42000000
1676492880000,23806.42000000,23824.95000000,23777.43000000,23780.20000000
1676492940000,23780.20000000,23819.11000000,23769.84000000,23812.57000000
1676493000000,23815.06000000,23867.44000000,23810.27000000,23861.42000000
1676493060000,23861.42000000,23982.00000000,23861.41000000,23955.83000000
1676493120000,23953.59000000,24098.00000000,23953.59000000,23999.77000000
1676493180000,23998.88000000,24064.65000000,23991.28000000,24064.41000000
1676493240000,24062.26000000,24300.00000000,24060.36000000,24222.32000000
1676493300000,24218.36000000,24237.77000000,24113.96000000,24127.75000000
1676493360000,24127.75000000,24179.24000000,23983.77000000,24019.80000000
1676493420000,24023.14000000,24082.10000000,23949.00000000,24031.21000000
1676493480000,24033.35000000,24146.26000000,23998.14000000,24137.21000000
1676493540000,24134.58000000,24148.99000000,24059.49000000,24070.16000000
1676493600000,24069.48000000,24150.00000000,24030.32000000,24068.70000000
1676493660000,24068.70000000,24072.11000000,24010.00000000,24065.36000000
1676493720000,24065.36000000,24088.93000000,24038.16000000,24060.92000000
1676493780000,24060.92000000,24084.74000000,24050.00000000,24050.00000000
1676493840000,24051.14000000,24053.70000000,24010.00000000,24041.95000000
1676493900000,24043.30000000,24080.00000000,24026.36000000,24038.45000000
1676493960000,24037.50000000,24062.41000000,24030.23000000,24051.76000000
1676494020000,24054.84000000,24118.00000000,24051.66000000,24114.65000000
1676494080000,24113.40000000,24147.00000000,24100.03000000,24136.32000000
1676494140000,24134.59000000,24136.32000000,24073.79000000,24091.66000000
1676494200000,24092.65000000,24121.70000000,24069.62000000,24072.19000000
1676494260000,24072.19000000,24073.54000000,24031.18000000,24061.33000000
1676494320000,24059.94000000,24094.98000000,24043.24000000,24088.81000000
1676494380000,24089.73000000,24121.38000000,24085.23000000,24107.40000000
1676494440000,24109.15000000,24139.98000000,24100.54000000,24139.98000000
1676494500000,24139.98000000,24149.12000000,24110.00000000,24130.40000000
1676494560000,24130.39000000,24134.87000000,24065.57000000,24087.70000000
1676494620000,24086.87000000,24135.00000000,24078.83000000,24107.98000000
1676494680000,24107.98000000,24136.00000000,24096.58000000,24131.87000000
1676494740000,24131.14000000,24160.09000000,24118.88000000,24145.04000000
1676494800000,24146.60000000,24164.65000000,24087.45000000,24102.81000000
1676494860000,24106.50000000,24139.98000000,24100.00000000,24130.93000000
1676494920000,24131.94000000,24154.00000000,24084.82000000,24090.95000000
1676494980000,24090.00000000,24115.00000000,24084.19000000,24086.01000000
1676495040000,24086.01000000,24110.00000000,24053.00000000,24102.36000000
1676495100000,24101.93000000,24135.99000000,24092.95000000,24130.11000000
1676495160000,24130.11000000,24135.92000000,24092.17000000,24102.57000000
1676495220000,24102.57000000,24118.67000000,24092.81000000,24116.61000000
1676495280000,24117.97000000,24135.00000000,24095.84000000,24103.01000000
1676495340000,24103.00000000,24115.67000000,24092.33000000,24097.52000000
1676495400000,24098.81000000,24120.00000000,24086.07000000,24086.10000000
1676495460000,24087.58000000,24097.59000000,24050.01000000,24059.14000000
1676495520000,24059.14000000,24066.72000000,24030.43000000,24042.59000000
1676495580000,24043.90000000,24057.55000000,24009.70000000,24037.03000000
1676495640000,24038.00000000,24060.00000000,24032.84000000,24055.51000000
1676495700000,24054.58000000,24090.68000000,24051.58000000,24086.29000000
1676495760000,24087.34000000,24089.42000000,24063.07000000,24077.69000000
1676495820000,24077.69000000,24089.98000000,24065.09000000,24066.34000000
1676495880000,24065.19000000,24094.85000000,24065.18000000,24088.49000000
1676495940000,24088.49000000,24100.47000000,24082.04000000,24082.69000000
1676496000000,24082.69000000,24140.00000000,24082.68000000,24109.89000000
1676496060000,24111.47000000,24131.33000000,24109.24000000,24113.77000000
1676496120000,24113.77000000,24126.56000000,24092.11000000,24120.83000000
1676496180000,24120.83000000,24135.00000000,24118.92000000,24126.55000000
1676496240000,24127.51000000,24144.14000000,24115.28000000,24124.72000000
1676496300000,24124.72000000,24137.98000000,24091.16000000,24106.32000000
1676496360000,24105.35000000,24126.24000000,24104.66000000,24124.59000000
1676496420000,24124.25000000,24129.75000000,24104.46000000,24111.69000000
1676496480000,24111.69000000,24115.38000000,24085.89000000,24102.07000000
1676496540000,24102.07000000,24115.00000000,24096.40000000,24097.56000000
1676496600000,24097.56000000,24186.97000000,24094.96000000,24175.36000000
1676496660000,24172.23000000,24250.00000000,24170.44000000,24195.03000000
1676496720000,24195.03000000,24197.04000000,24111.80000000,24112.53000000
1676496780000,24112.68000000,24137.54000000,24104.04000000,24129.06000000
1676496840000,24130.75000000,24131.01000000,24116.53000000,24125.90000000
1676496900000,24125.90000000,24169.16000000,24083.83000000,24086.21000000
1676496960000,24086.21000000,24106.69000000,24080.77000000,24083.96000000
1676497020000,24083.96000000,24104.98000000,24074.00000000,24098.85000000
1676497080000,24098.85000000,24111.00000000,24094.92000000,24102.81000000
1676497140000,24101.94000000,24126.97000000,24089.18000000,24090.65000000
1676497200000,24089.82000000,24120.00000000,24088.94000000,24111.73000000
1676497260000,24111.54000000,24120.65000000,24084.41000000,24118.14000000
1676497320000,24116.46000000,24131.54000000,24105.24000000,24108.13000000
1676497380000,24108.13000000,24119.99000000,24103.23000000,24106.74000000
1676497440000,24107.78000000,24109.76000000,24090.12000000,24104.69000000
1676497500000,24104.69000000,24118.91000000,24096.03000000,24103.11000000
1676497560000,24103.11000000,24104.18000000,24083.24000000,24084.53000000
1676497620000,24083.67000000,24100.00000000,24079.13000000,24085.27000000
1676497680000,24084.11000000,24095.28000000,24076.57000000,24085.29000000
1676497740000,24085.29000000,24088.33000000,24057.03000000,24069.14000000
1676497800000,24069.14000000,24104.58000000,24068.32000000,24096.83000000
1676497860000,24096.83000000,24105.99000000,24087.06000000,24091.10000000
1676497920000,24091.10000000,24167.11000000,24089.55000000,24158.71000000
1676497980000,24160.02000000,24160.02000000,24138.49000000,24146.73000000
1676498040000,24145.88000000,24188.53000000,24145.43000000,24156.62000000
1676498100000,24156.61000000,24188.89000000,24153.21000000,24178.70000000
1676498160000,24177.51000000,24178.74000000,24163.34000000,24167.26000000
1676498220000,24165.49000000,24172.34000000,24157.89000000,24166.18000000
1676498280000,24167.13000000,24182.51000000,24165.35000000,24171.24000000
1676498340000,24170.35000000,24177.97000000,24166.38000000,24175.86000000
1676498400000,24175.01000000,24200.07000000,24173.15000000,24180.60000000
1676498460000,24180.60000000,24180.89000000,24143.59000000,24170.36000000
1676498520000,24171.66000000,24178.26000000,24152.92000000,24162.64000000
1676498580000,24161.64000000,24180.49000000,24152.18000000,24158.01000000
1676498640000,24158.02000000,24172.36000000,24147.61000000,24160.66000000
1676498700000,24160.66000000,24193.05000000,24159.95000000,24185.91000000
1676498760000,24185.51000000,24219.44000000,24185.10000000,24215.05000000
1676498820000,24215.05000000,24235.85000000,24211.65000000,24234.25000000
1676498880000,24234.25000000,24234.25000000,24190.00000000,24218.23000000
1676498940000,24218.23000000,24237.57000000,24201.06000000,24236.07000000
1676499000000,24236.07000000,24272.39000000,24210.59000000,24224.14000000
1676499060000,24221.06000000,24242.90000000,24200.00000000,24226.09000000
1676499120000,24226.09000000,24236.38000000,24220.44000000,24234.26000000
1676499180000,24234.26000000,24333.00000000,24229.14000000,24259.81000000
1676499240000,24260.59000000,24316.36000000,24239.30000000,24299.72000000
1676499300000,24297.40000000,24299.72000000,24239.64000000,24243.60000000
1676499360000,24244.65000000,24271.07000000,24213.06000000,24247.08000000
1676499420000,24247.08000000,24306.66000000,24245.47000000,24292.25000000
1676499480000,24292.28000000,24318.89000000,24280.43000000,24315.27000000
1676499540000,24317.54000000,24380.00000000,24296.35000000,24314.14000000
1676499600000,24312.67000000,24357.68000000,24266.10000000,24303.86000000
1676499660000,24306.27000000,24309.97000000,24267.29000000,24274.80000000
1676499720000,24274.80000000,24330.00000000,24241.85000000,24280.90000000
1676499780000,24275.20000000,24315.86000000,24253.34000000,24256.44000000
1676499840000,24256.44000000,24324.89000000,24254.81000000,24281.15000000
1676499900000,24281.15000000,24300.13000000,24265.10000000,24272.80000000
1676499960000,24271.38000000,24280.62000000,24265.10000000,24276.00000000
1676500020000,24274.41000000,24289.80000000,24266.26000000,24278.91000000
1676500080000,24276.59000000,24282.93000000,24247.62000000,24257.15000000
1676500140000,24256.75000000,24263.02000000,24247.64000000,24252.04000000
1676500200000,24252.04000000,24276.48000000,24250.01000000,24268.31000000
1676500260000,24267.43000000,24270.25000000,24247.00000000,24259.40000000
1676500320000,24259.39000000,24262.90000000,24252.00000000,24252.12000000
1676500380000,24252.12000000,24270.87000000,24248.15000000,24256.91000000
1676500440000,24258.07000000,24278.19000000,24249.45000000,24278.16000000
1676500500000,24277.36000000,24281.00000000,24257.85000000,24259.71000000
1676500560000,24259.71000000,24273.58000000,24248.19000000,24273.58000000
1676500620000,24272.75000000,24294.72000000,24267.45000000,24292.10000000
1676500680000,24292.10000000,24300.00000000,24278.00000000,24287.33000000
1676500740000,24288.53000000,24317.92000000,24286.91000000,24312.47000000
1676500800000,24313.53000000,24315.44000000,24294.56000000,24297.43000000
1676500860000,24297.43000000,24297.95000000,24266.38000000,24267.92000000
1676500920000,24268.97000000,24280.76000000,24259.19000000,24276.89000000
1676500980000,24276.89000000,24284.00000000,24270.02000000,24270.34000000
1676501040000,24271.42000000,24274.58000000,24255.00000000,24265.29000000
1676501100000,24265.29000000,24294.53000000,24262.90000000,24293.51000000
