timestamp,open,high,low,close
1741986600000000,84030.81000000,84044.13000000,84030.81000000,84031.02000000
1741986660000000,84031.01000000,84052.53000000,84031.01000000,84037.13000000
1741986720000000,84037.14000000,84037.14000000,84028.00000000,84032.53000000
1741986780000000,84032.53000000,84032.54000000,84000.00000000,84000.00000000
1741986840000000,84000.00000000,84000.00000000,83953.57000000,83980.04000000
1741986900000000,83980.04000000,84011.50000000,83980.04000000,84011.50000000
1741986960000000,84011.49000000,84052.52000000,83997.97000000,84052.51000000
1741987020000000,84052.52000000,84072.40000000,84050.88000000,84064.40000000
1741987080000000,84064.40000000,84154.56000000,84064.39000000,84145.99000000
1741987140000000,84145.99000000,84159.87000000,84140.69000000,84140.69000000
1741987200000000,84140.69000000,84178.38000000,84140.69000000,84178.38000000
1741987260000000,84178.38000000,84198.82000000,84178.37000000,84198.80000000
1741987320000000,84198.80000000,84199.99000000,84195.07000000,84199.99000000
1741987380000000,84199.98000000,84231.52000000,84199.98000000,84231.52000000
1741987440000000,84231.52000000,84286.25000000,84231.51000000,84286.02000000
1741987500000000,84286.01000000,84299.70000000,84172.09000000,84172.09000000
1741987560000000,84172.10000000,84209.72000000,84172.10000000,84207.88000000
1741987620000000,84207.88000000,84270.05000000,84207.88000000,84268.00000000
1741987680000000,84268.00000000,84281.73000000,84245.49000000,84245.50000000
1741987740000000,84245.50000000,84245.50000000,84240.00000000,84240.00000000
1741987800000000,84240.01000000,84240.01000000,84177.25000000,84177.25000000
1741987860000000,84177.25000000,84220.00000000,84161.13000000,84220.00000000
1741987920000000,84219.99000000,84264.00000000,84219.99000000,84263.99000000
1741987980000000,84264.00000000,84282.26000000,84263.99000000,84278.05000000
1741988040000000,84278.06000000,84278.06000000,84205.80000000,84205.80000000
1741988100000000,84205.81000000,84235.66000000,84162.50000000,84210.24000000
1741988160000000,84210.25000000,84210.25000000,84157.28000000,84192.20000000
1741988220000000,84192.20000000,84233.37000000,84192.19000000,84214.67000000
1741988280000000,84214.67000000,84250.83000000,84197.98000000,84240.12000000
1741988340000000,84240.13000000,84240.13000000,84187.28000000,84209.05000000
1741988400000000,84209.04000000,84242.29000000,84196.41000000,84233.24000000
1741988460000000,84233.24000000,84233.24000000,84183.78000000,84207.54000000
1741988520000000,84207.55000000,84207.55000000,84160.00000000,84160.00000000
1741988580000000,84160.01000000,84160.01000000,84132.50000000,84132.50000000
1741988640000000,84132.51000000,84175.02000000,84132.50000000,84175.01000000
1741988700000000,84175.02000000,84187.82000000,84143.77000000,84143.78000000
1741988760000000,84143.77000000,84172.24000000,84143.77000000,84149.41000000
1741988820000000,84149.41000000,84161.93000000,84149.40000000,84155.26000000
1741988880000000,84155.25000000,84155.26000000,84155.25000000,84155.26000000
1741988940000000,84155.26000000,84162.45000000,84155.24000000,84162.45000000
1741989000000000,84162.45000000,84170.74000000,84162.44000000,84170.73000000
1741989060000000,84170.73000000,84213.07000000,84170.73000000,84210.69000000
1741989120000000,84210.70000000,84248.00000000,84210.69000000,84247.99000000
1741989180000000,84247.99000000,84248.00000000,84237.31000000,84237.32000000
1741989240000000,84237.31000000,84237.32000000,84186.56000000,84207.90000000
1741989300000000,84207.91000000,84213.54000000,84155.00000000,84168.33000000
1741989360000000,84168.32000000,84183.82000000,84155.00000000,84169.74000000
1741989420000000,84169.75000000,84196.47000000,84169.74000000,84170.21000000
1741989480000000,84170.21000000,84231.70000000,84170.20000000,84229.35000000
1741989540000000,84229.35000000,84229.35000000,84200.64000000,84205.79000000
1741989600000000,84205.79000000,84220.96000000,84201.45000000,84209.63000000
1741989660000000,84209.63000000,84209.63000000,84160.50000000,84165.12000000
1741989720000000,84165.13000000,84178.19000000,84105.73000000,84114.17000000
1741989780000000,84114.18000000,84172.32000000,84114.17000000,84172.31000000
1741989840000000,84172.31000000,84196.56000000,84160.70000000,84168.59000000
1741989900000000,84168.59000000,84191.19000000,84133.83000000,84135.12000000
1741989960000000,84135.11000000,84157.29000000,84112.31000000,84121.39000000
1741990020000000,84121.39000000,84165.40000000,84121.39000000,84165.40000000
1741990080000000,84165.40000000,84200.00000000,84143.79000000,84148.52000000
1741990140000000,84148.52000000,84190.83000000,84148.52000000,84173.01000000
1741990200000000,84173.01000000,84173.02000000,84137.80000000,84154.07000000
1741990260000000,84154.07000000,84181.23000000,84152.00000000,84181.23000000
1741990320000000,84181.23000000,84181.23000000,84155.44000000,84175.00000000
1741990380000000,84175.00000000,84207.55000000,84175.00000000,84187.30000000
1741990440000000,84187.29000000,84187.29000000,84164.51000000,84183.27000000
1741990500000000,84183.27000000,84220.00000000,84183.27000000,84220.00000000
1741990560000000,84220.00000000,84268.52000000,84214.25000000,84268.52000000
1741990620000000,84268.52000000,84406.81000000,84268.52000000,84396.00000000
1741990680000000,84395.99000000,84464.14000000,84345.68000000,84440.61000000
1741990740000000,84440.62000000,84482.14000000,84404.43000000,84404.43000000
1741990800000000,84404.43000000,84404.44000000,84333.83000000,84333.83000000
1741990860000000,84333.84000000,84340.12000000,84313.44000000,84328.80000000
1741990920000000,84328.80000000,84392.00000000,84328.80000000,84390.55000000
1741990980000000,84390.56000000,84390.56000000,84349.54000000,84388.91000000
1741991040000000,84388.91000000,84415.49000000,84381.49000000,84381.50000000
1741991100000000,84381.49000000,84381.50000000,84348.35000000,84379.99000000
1741991160000000,84380.00000000,84405.70000000,84371.55000000,84392.50000000
1741991220000000,84392.50000000,84430.00000000,84392.50000000,84411.74000000
1741991280000000,84411.74000000,84415.20000000,84396.48000000,84396.48000000
1741991340000000,84396.49000000,84396.49000000,84330.45000000,84332.07000000
1741991400000000,84332.08000000,84340.00000000,84293.80000000,84299.40000000
1741991460000000,84299.41000000,84299.41000000,84270.47000000,84275.22000000
1741991520000000,84275.21000000,84368.19000000,84275.21000000,84354.16000000
1741991580000000,84354.16000000,84369.02000000,84314.64000000,84343.79000000
1741991640000000,84343.80000000,84343.80000000,84303.74000000,84307.24000000
1741991700000000,84307.25000000,84343.09000000,84285.60000000,84315.18000000
1741991760000000,84315.19000000,84337.99000000,84302.49000000,84302.49000000
1741991820000000,84302.50000000,84306.96000000,84272.33000000,84283.46000000
1741991880000000,84283.46000000,84306.05000000,84283.46000000,84306.04000000
1741991940000000,84306.05000000,84337.00000000,84287.63000000,84336.99000000
1741992000000000,84337.00000000,84365.01000000,84336.99000000,84365.00000000
1741992060000000,84365.00000000,84368.00000000,84365.00000000,84368.00000000
1741992120000000,84367.99000000,84386.40000000,84367.37000000,84367.38000000
1741992180000000,84367.38000000,84384.53000000,84367.37000000,84384.52000000
1741992240000000,84384.52000000,84388.00000000,84384.52000000,84387.33000000
1741992300000000,84387.33000000,84387.33000000,84373.00000000,84378.76000000
1741992360000000,84378.76000000,84413.78000000,84378.75000000,84399.33000000
1741992420000000,84399.34000000,84408.94000000,84374.51000000,84408.81000000
1741992480000000,84408.81000000,84443.40000000,84408.81000000,84426.42000000
1741992540000000,84426.42000000,84450.63000000,84426.42000000,84450.63000000
1741992600000000,84450.63000000,84454.04000000,84450.60000000,84450.60000000
1741992660000000,84450.61000000,84460.00000000,84450.60000000,84459.99000000
1741992720000000,84460.00000000,84476.02000000,84459.99000000,84476.02000000
1741992780000000,84476.02000000,84476.02000000,84474.29000000,84474.29000000
1741992840000000,84474.29000000,84508.85000000,84466.61000000,84471.66000000
1741992900000000,84471.65000000,84512.05000000,84471.65000000,84512.05000000
1741992960000000,84512.04000000,84512.05000000,84490.56000000,84490.56000000
1741993020000000,84490.57000000,84490.57000000,84415.63000000,84415.63000000
1741993080000000,84415.64000000,84425.36000000,84400.00000000,84406.15000000
1741993140000000,84406.15000000,84445.04000000,84406.14000000,84438.06000000
1741993200000000,84438.07000000,84445.20000000,84396.26000000,84423.93000000
1741993260000000,84423.93000000,84429.82000000,84385.21000000,84396.23000000
1741993320000000,84396.22000000,84396.23000000,84344.82000000,84344.83000000
1741993380000000,84344.82000000,84349.89000000,84331.96000000,84349.89000000
1741993440000000,84349.89000000,84386.70000000,84349.05000000,84386.70000000
1741993500000000,84386.70000000,84396.23000000,84319.52000000,84329.39000000
1741993560000000,84329.40000000,84340.51000000,84322.38000000,84322.38000000
1741993620000000,84322.39000000,84333.23000000,84292.21000000,84292.22000000
1741993680000000,84292.22000000,84295.00000000,84283.23000000,84295.00000000
1741993740000000,84295.00000000,84295.00000000,84289.72000000,84294.99000000
1741993800000000,84295.00000000,84295.00000000,84250.00000000,84257.93000000
1741993860000000,84257.94000000,84285.71000000,84257.93000000,84271.83000000
1741993920000000,84271.84000000,84275.51000000,84250.02000000,84273.62000000
1741993980000000,84273.63000000,84309.44000000,84273.62000000,84309.44000000
1741994040000000,84309.44000000,84309.44000000,84243.76000000,84252.14000000
1741994100000000,84252.15000000,84263.34000000,84244.88000000,84263.33000000
1741994160000000,84263.34000000,84263.34000000,84200.99000000,84201.00000000
1741994220000000,84201.00000000,84201.00000000,84173.64000000,84181.14000000
1741994280000000,84181.13000000,84197.73000000,84181.13000000,84197.73000000
1741994340000000,84197.72000000,84220.46000000,84175.62000000,84220.45000000
1741994400000000,84220.46000000,84220.46000000,84184.80000000,84184.81000000
1741994460000000,84184.80000000,84254.72000000,84184.80000000,84254.71000000
1741994520000000,84254.71000000,84254.72000000,84207.54000000,84218.78000000
1741994580000000,84218.78000000,84240.94000000,84208.46000000,84220.97000000
1741994640000000,84220.96000000,84233.07000000,84197.03000000,84202.56000000
1741994700000000,84202.57000000,84214.76000000,84202.56000000,84211.37000000
1741994760000000,84211.38000000,84211.38000000,84201.99000000,84211.38000000
1741994820000000,84211.38000000,84243.48000000,84211.37000000,84239.99000000
1741994880000000,84240.00000000,84289.93000000,84235.05000000,84289.92000000
1741994940000000,84289.93000000,84289.93000000,84268.84000000,84268.84000000
1741995000000000,84268.84000000,84268.84000000,84210.41000000,84244.36000000
1741995060000000,84244.86000000,84281.41000000,84237.48000000,84281.40000000
1741995120000000,84281.40000000,84286.86000000,84268.13000000,84284.31000000
1741995180000000,84284.30000000,84286.86000000,84233.12000000,84247.24000000
1741995240000000,84247.24000000,84247.25000000,84233.15000000,84241.58000000
1741995300000000,84241.59000000,84255.38000000,84210.01000000,84232.58000000
1741995360000000,84232.58000000,84232.59000000,84152.03000000,84152.04000000
1741995420000000,84152.03000000,84152.04000000,84118.37000000,84129.07000000
1741995480000000,84129.06000000,84146.31000000,84108.31000000,84108.31000000
1741995540000000,84108.32000000,84132.65000000,84108.31000000,84128.63000000
1741995600000000,84128.63000000,84158.55000000,84122.01000000,84132.73000000
1741995660000000,84132.73000000,84132.73000000,84038.42000000,84038.42000000
1741995720000000,84038.43000000,84076.10000000,84038.42000000,84050.51000000
1741995780000000,84050.51000000,84062.26000000,84035.20000000,84035.21000000
1741995840000000,84035.21000000,84038.50000000,83999.06000000,83999.07000000
1741995900000000,83999.07000000,84029.99000000,83993.79000000,84026.83000000
1741995960000000,84026.84000000,84062.25000000,84021.12000000,84021.12000000
1741996020000000,84021.12000000,84099.91000000,84021.12000000,84099.90000000
1741996080000000,84099.91000000,84099.91000000,84032.22000000,84032.23000000
1741996140000000,84032.22000000,84060.00000000,84032.22000000,84059.99000000
1741996200000000,84060.00000000,84060.00000000,83995.00000000,84005.78000000
1741996260000000,84005.77000000,84005.78000000,83982.66000000,83996.17000000
1741996320000000,83996.17000000,83996.17000000,83952.26000000,83986.00000000
1741996380000000,83985.99000000,83986.00000000,83971.18000000,83977.02000000
1741996440000000,83977.02000000,83977.03000000,83952.27000000,83968.49000000
1741996500000000,83968.48000000,83968.49000000,83968.48000000,83968.49000000
1741996560000000,83968.48000000,83975.58000000,83965.45000000,83971.70000000
1741996620000000,83971.70000000,83973.69000000,83965.46000000,83966.04000000
1741996680000000,83966.04000000,83966.04000000,83950.06000000,83959.84000000
1741996740000000,83959.83000000,83983.20000000,83959.83000000,83983.20000000
1741996800000000,83983.19000000,84052.93000000,83983.19000000,84045.49000000
1741996860000000,84045.49000000,84045.49000000,83964.57000000,83971.29000000
1741996920000000,83971.29000000,84059.18000000,83971.29000000,84048.15000000
1741996980000000,84048.15000000,84075.12000000,84042.42000000,84042.42000000
1741997040000000,84042.42000000,84063.19000000,84021.07000000,84063.18000000
1741997100000000,84063.18000000,84063.19000000,84035.56000000,84053.96000000
1741997160000000,84053.96000000,84093.42000000,84024.79000000,84093.41000000
1741997220000000,84093.42000000,84113.21000000,84059.43000000,84059.44000000
1741997280000000,84059.43000000,84084.90000000,84050.00000000,84061.95000000
1741997340000000,84061.96000000,84103.59000000,84051.55000000,84103.59000000
1741997400000000,84103.59000000,84145.03000000,84103.59000000,84145.02000000
1741997460000000,84145.02000000,84189.00000000,84145.02000000,84167.52000000
1741997520000000,84167.53000000,84200.00000000,84167.52000000,84189.99000000
1741997580000000,84190.00000000,84190.00000000,84163.68000000,84171.49000000
1741997640000000,84171.50000000,84190.00000000,84159.15000000,84170.10000000
1741997700000000,84170.10000000,84183.52000000,84128.42000000,84128.42000000
1741997760000000,84128.42000000,84164.40000000,84126.71000000,84163.63000000
1741997820000000,84163.63000000,84194.18000000,84163.63000000,84194.17000000
1741997880000000,84194.18000000,84211.94000000,84194.18000000,84207.54000000
1741997940000000,84207.54000000,84207.55000000,84176.86000000,84199.55000000
1741998000000000,84199.56000000,84205.80000000,84199.55000000,84205.80000000
1741998060000000,84205.80000000,84205.80000000,84188.18000000,84188.19000000
1741998120000000,84188.18000000,84188.18000000,84113.49000000,84113.49000000
1741998180000000,84113.50000000,84124.34000000,84107.19000000,84124.33000000
1741998240000000,84124.33000000,84124.34000000,84117.55000000,84117.56000000
1741998300000000,84117.56000000,84186.02000000,84117.55000000,84175.85000000
1741998360000000,84175.84000000,84175.85000000,84153.67000000,84153.69000000
1741998420000000,84153.68000000,84187.09000000,84151.93000000,84187.09000000
1741998480000000,84187.09000000,84203.91000000,84170.10000000,84198.11000000
1741998540000000,84198.12000000,84226.27000000,84198.11000000,84226.27000000
1741998600000000,84226.27000000,84253.83000000,84226.27000000,84239.99000000
1741998660000000,84239.99000000,84314.09000000,84239.99000000,84259.12000000
1741998720000000,84259.13000000,84282.98000000,84246.37000000,84256.54000000
1741998780000000,84256.54000000,84299.15000000,84255.22000000,84262.21000000
1741998840000000,84262.20000000,84266.29000000,84243.81000000,84243.81000000
1741998900000000,84243.81000000,84287.63000000,84235.53000000,84287.63000000
1741998960000000,84287.63000000,84300.00000000,84280.89000000,84300.00000000
1741999020000000,84299.99000000,84300.00000000,84267.10000000,84286.87000000
1741999080000000,84286.87000000,84286.88000000,84254.71000000,84254.72000000
1741999140000000,84254.72000000,84272.72000000,84249.06000000,84249.07000000
1741999200000000,84249.07000000,84258.06000000,84243.20000000,84243.20000000
1741999260000000,84243.21000000,84243.21000000,84203.87000000,84203.88000000
1741999320000000,84203.88000000,84222.81000000,84203.87000000,84222.81000000
1741999380000000,84222.81000000,84250.27000000,84222.80000000,84250.26000000
1741999440000000,84250.26000000,84250.27000000,84222.00000000,84222.00000000
1741999500000000,84222.01000000,84273.55000000,84218.73000000,84273.54000000
1741999560000000,84273.54000000,84275.23000000,84258.25000000,84275.23000000
1741999620000000,84275.23000000,84319.99000000,84275.23000000,84319.99000000
1741999680000000,84319.98000000,84319.98000000,84246.99000000,84270.19000000
1741999740000000,84270.18000000,84301.89000000,84270.18000000,84292.43000000
1741999800000000,84292.43000000,84303.32000000,84253.50000000,84287.77000000
1741999860000000,84287.77000000,84326.77000000,84281.35000000,84319.59000000
1741999920000000,84319.58000000,84342.72000000,84308.26000000,84315.02000000
1741999980000000,84315.02000000,84342.70000000,84315.02000000,84342.69000000
1742000040000000,84342.69000000,84349.06000000,84320.28000000,84329.00000000
1742000100000000,84329.00000000,84351.88000000,84328.90000000,84328.91000000
1742000160000000,84328.90000000,84340.47000000,84318.47000000,84329.45000000
1742000220000000,84329.46000000,84336.78000000,84329.45000000,84336.78000000
1742000280000000,84336.78000000,84336.78000000,84302.22000000,84321.33000000
1742000340000000,84321.33000000,84321.33000000,84297.13000000,84297.14000000
1742000400000000,84297.13000000,84337.23000000,84294.00000000,84294.00000000
1742000460000000,84294.00000000,84306.17000000,84294.00000000,84304.17000000
1742000520000000,84304.17000000,84334.48000000,84300.00000000,84333.01000000
1742000580000000,84333.00000000,84347.66000000,84326.01000000,84336.68000000
1742000640000000,84336.67000000,84347.39000000,84300.00000000,84300.01000000
1742000700000000,84300.00000000,84344.28000000,84300.00000000,84308.65000000
1742000760000000,84308.64000000,84320.93000000,84308.64000000,84312.37000000
1742000820000000,84312.37000000,84343.37000000,84300.84000000,84343.36000000
1742000880000000,84343.36000000,84350.07000000,84343.36000000,84350.06000000
1742000940000000,84350.06000000,84380.10000000,84350.06000000,84380.09000000
1742001000000000,84380.10000000,84436.00000000,84380.09000000,84435.99000000
1742001060000000,84436.00000000,84462.63000000,84434.78000000,84461.34000000
1742001120000000,84461.33000000,84461.34000000,84431.68000000,84433.62000000
1742001180000000,84433.62000000,84434.82000000,84433.62000000,84434.81000000
1742001240000000,84434.81000000,84467.82000000,84434.81000000,84463.70000000
1742001300000000,84463.71000000,84473.87000000,84444.83000000,84473.87000000
1742001360000000,84473.87000000,84498.30000000,84473.86000000,84498.30000000
1742001420000000,84498.29000000,84498.29000000,84465.21000000,84465.50000000
1742001480000000,84465.50000000,84583.04000000,84465.50000000,84556.51000000
1742001540000000,84556.51000000,84556.51000000,84478.04000000,84480.66000000
1742001600000000,84480.66000000,84522.89000000,84437.50000000,84437.50000000
1742001660000000,84437.50000000,84437.50000000,84405.93000000,84405.93000000
1742001720000000,84405.93000000,84405.94000000,84384.08000000,84400.00000000
1742001780000000,84400.01000000,84400.01000000,84378.50000000,84386.98000000
1742001840000000,84386.98000000,84400.00000000,84386.97000000,84399.99000000
1742001900000000,84399.99000000,84400.00000000,84349.05000000,84349.05000000
1742001960000000,84349.05000000,84367.10000000,84349.05000000,84365.06000000
1742002020000000,84365.06000000,84397.10000000,84365.06000000,84397.09000000
1742002080000000,84397.10000000,84397.10000000,84394.07000000,84394.07000000
1742002140000000,84394.07000000,84394.08000000,84354.39000000,84354.40000000
1742002200000000,84354.39000000,84354.40000000,84309.51000000,84309.52000000
1742002260000000,84309.51000000,84309.52000000,84258.19000000,84258.19000000
1742002320000000,84258.20000000,84286.93000000,84253.81000000,84272.15000000
1742002380000000,84272.14000000,84272.15000000,84259.40000000,84259.40000000
1742002440000000,84259.40000000,84259.41000000,84237.14000000,84237.14000000
1742002500000000,84237.15000000,84238.19000000,84200.00000000,84200.00000000
1742002560000000,84200.01000000,84200.01000000,84165.73000000,84165.74000000
1742002620000000,84165.74000000,84173.38000000,84140.00000000,84140.03000000
1742002680000000,84140.03000000,84174.16000000,84123.12000000,84174.16000000
1742002740000000,84174.16000000,84196.60000000,84162.01000000,84171.06000000
1742002800000000,84171.05000000,84171.06000000,84132.25000000,84140.19000000
1742002860000000,84140.18000000,84155.74000000,84123.49000000,84155.29000000
1742002920000000,84155.29000000,84155.29000000,84127.44000000,84139.18000000
1742002980000000,84139.18000000,84139.18000000,84107.27000000,84135.77000000
1742003040000000,84135.77000000,84154.37000000,84129.76000000,84154.36000000
1742003100000000,84154.36000000,84229.75000000,84144.27000000,84224.08000000
1742003160000000,84224.08000000,84224.53000000,84186.17000000,84216.94000000
1742003220000000,84216.95000000,84242.12000000,84208.82000000,84242.12000000
1742003280000000,84242.11000000,84254.72000000,84227.91000000,84254.71000000
1742003340000000,84254.71000000,84300.00000000,84254.71000000,84295.70000000
1742003400000000,84295.70000000,84300.00000000,84295.69000000,84300.00000000
1742003460000000,84299.99000000,84301.89000000,84272.22000000,84301.89000000
1742003520000000,84301.89000000,84320.00000000,84301.88000000,84313.20000000
1742003580000000,84313.21000000,84313.21000000,84277.79000000,84282.52000000
1742003640000000,84282.53000000,84309.07000000,84282.52000000,84309.06000000
1742003700000000,84309.06000000,84318.00000000,84309.06000000,84316.01000000
1742003760000000,84316.00000000,84345.35000000,84316.00000000,84345.35000000
1742003820000000,84345.34000000,84359.99000000,84341.29000000,84359.99000000
1742003880000000,84359.98000000,84360.00000000,84338.82000000,84345.50000000
1742003940000000,84345.50000000,84355.00000000,84345.02000000,84353.85000000
1742004000000000,84353.85000000,84372.00000000,84294.61000000,84294.62000000
1742004060000000,84294.61000000,84327.74000000,84266.90000000,84306.75000000
1742004120000000,84306.75000000,84311.04000000,84287.81000000,84297.40000000
1742004180000000,84297.40000000,84297.40000000,84221.94000000,84221.94000000
1742004240000000,84221.95000000,84221.95000000,84218.82000000,84218.83000000
1742004300000000,84218.83000000,84241.71000000,84197.61000000,84197.61000000
1742004360000000,84197.61000000,84197.62000000,84160.37000000,84181.82000000
1742004420000000,84181.82000000,84212.00000000,84181.82000000,84211.99000000
1742004480000000,84212.00000000,84254.72000000,84211.99000000,84254.71000000
1742004540000000,84254.71000000,84281.39000000,84254.71000000,84281.38000000
1742004600000000,84281.38000000,84288.86000000,84281.37000000,84281.38000000
1742004660000000,84281.38000000,84342.86000000,84281.37000000,84342.86000000
1742004720000000,84342.86000000,84390.00000000,84342.86000000,84389.99000000
1742004780000000,84390.00000000,84390.00000000,84363.65000000,84390.00000000
1742004840000000,84390.00000000,84396.23000000,84389.99000000,84392.46000000
1742004900000000,84392.46000000,84392.46000000,84352.29000000,84352.29000000
1742004960000000,84352.29000000,84352.30000000,84327.73000000,84329.00000000
1742005020000000,84328.99000000,84335.80000000,84301.88000000,84335.80000000
1742005080000000,84335.79000000,84380.61000000,84335.79000000,84349.49000000
1742005140000000,84349.49000000,84360.00000000,84307.80000000,84342.85000000
1742005200000000,84342.85000000,84375.27000000,84326.77000000,84375.26000000
1742005260000000,84375.26000000,84388.88000000,84335.63000000,84345.93000000
1742005320000000,84345.94000000,84363.64000000,84345.93000000,84354.88000000
1742005380000000,84354.89000000,84360.95000000,84307.01000000,84307.02000000
1742005440000000,84307.01000000,84308.80000000,84297.03000000,84308.80000000
1742005500000000,84308.79000000,84335.54000000,84258.71000000,84260.91000000
1742005560000000,84260.91000000,84260.91000000,84231.03000000,84231.04000000
1742005620000000,84231.03000000,84290.19000000,84231.03000000,84290.19000000
1742005680000000,84290.20000000,84298.89000000,84267.14000000,84298.89000000
1742005740000000,84298.89000000,84298.89000000,84294.49000000,84298.03000000
1742005800000000,84298.03000000,84370.26000000,84298.02000000,84370.26000000
1742005860000000,84370.26000000,84370.26000000,84331.07000000,84353.25000000
1742005920000000,84353.26000000,84353.26000000,84332.59000000,84332.59000000
1742005980000000,84332.59000000,84339.03000000,84254.71000000,84254.71000000
1742006040000000,84254.71000000,84254.72000000,84244.29000000,84250.58000000
1742006100000000,84250.59000000,84300.77000000,84250.58000000,84300.76000000
1742006160000000,84300.77000000,84336.98000000,84300.76000000,84336.98000000
1742006220000000,84336.98000000,84344.00000000,84309.03000000,84312.50000000
1742006280000000,84312.50000000,84312.51000000,84275.25000000,84306.55000000
1742006340000000,84306.54000000,84348.79000000,84296.79000000,84338.23000000
1742006400000000,84338.23000000,84357.85000000,84325.12000000,84357.85000000
1742006460000000,84357.86000000,84362.61000000,84351.71000000,84362.60000000
1742006520000000,84362.61000000,84488.59000000,84362.60000000,84420.08000000
1742006580000000,84420.07000000,84445.41000000,84384.99000000,84384.99000000
1742006640000000,84385.00000000,84402.72000000,84384.99000000,84398.00000000
1742006700000000,84398.01000000,84466.78000000,84398.01000000,84456.74000000
1742006760000000,84456.73000000,84466.20000000,84454.54000000,84466.18000000
1742006820000000,84466.19000000,84482.11000000,84466.18000000,84479.12000000
1742006880000000,84479.12000000,84553.09000000,84479.11000000,84553.08000000
1742006940000000,84553.08000000,84553.29000000,84546.00000000,84546.01000000
1742007000000000,84546.01000000,84546.02000000,84505.31000000,84531.36000000
1742007060000000,84531.37000000,84531.37000000,84493.65000000,84493.66000000
1742007120000000,84493.66000000,84548.09000000,84493.65000000,84548.09000000
1742007180000000,84548.09000000,84580.00000000,84548.09000000,84574.62000000
1742007240000000,84574.62000000,84632.08000000,84565.96000000,84565.97000000
1742007300000000,84565.97000000,84569.81000000,84557.95000000,84565.97000000
1742007360000000,84565.97000000,84584.28000000,84565.96000000,84570.03000000
1742007420000000,84570.03000000,84629.80000000,84570.02000000,84585.06000000
1742007480000000,84585.06000000,84590.91000000,84577.01000000,84590.90000000
1742007540000000,84590.90000000,84590.91000000,84557.95000000,84557.95000000
1742007600000000,84557.96000000,84600.95000000,84543.82000000,84543.82000000
1742007660000000,84543.82000000,84557.13000000,84535.46000000,84535.48000000
1742007720000000,84535.48000000,84545.46000000,84509.54000000,84545.45000000
1742007780000000,84545.46000000,84545.46000000,84506.54000000,84514.61000000
1742007840000000,84514.61000000,84527.46000000,84509.13000000,84509.13000000
1742007900000000,84509.13000000,84509.14000000,84503.53000000,84503.53000000
1742007960000000,84503.53000000,84533.06000000,84503.53000000,84514.24000000
1742008020000000,84514.25000000,84536.35000000,84511.99000000,84536.34000000
1742008080000000,84536.34000000,84584.91000000,84536.34000000,84563.16000000
1742008140000000,84563.15000000,84563.15000000,84484.96000000,84484.96000000
1742008200000000,84484.95000000,84515.78000000,84484.55000000,84515.77000000
1742008260000000,84515.78000000,84541.69000000,84505.19000000,84505.19000000
1742008320000000,84505.19000000,84560.66000000,84505.19000000,84523.11000000
1742008380000000,84523.11000000,84531.09000000,84519.93000000,84531.09000000
1742008440000000,84531.10000000,84545.01000000,84531.09000000,84545.01000000
1742008500000000,84545.00000000,84545.03000000,84529.74000000,84545.01000000
1742008560000000,84545.01000000,84584.91000000,84535.36000000,84584.90000000
1742008620000000,84584.90000000,84638.93000000,84584.90000000,84607.63000000
1742008680000000,84607.63000000,84621.16000000,84607.63000000,84618.67000000
1742008740000000,84618.68000000,84663.68000000,84618.67000000,84650.00000000
1742008800000000,84650.00000000,84650.01000000,84614.50000000,84614.50000000
1742008860000000,84614.51000000,84648.73000000,84614.50000000,84644.26000000
1742008920000000,84644.26000000,84644.26000000,84596.25000000,84596.26000000
1742008980000000,84596.25000000,84640.32000000,84594.55000000,84640.32000000
1742009040000000,84640.32000000,84646.42000000,84628.71000000,84636.49000000
1742009100000000,84636.49000000,84643.08000000,84633.12000000,84633.12000000
1742009160000000,84633.13000000,84645.11000000,84633.12000000,84645.11000000
1742009220000000,84645.11000000,84659.18000000,84645.10000000,84659.18000000
1742009280000000,84659.18000000,84659.18000000,84633.12000000,84645.11000000
1742009340000000,84645.11000000,84645.13000000,84645.10000000,84645.13000000
1742009400000000,84645.12000000,84651.03000000,84614.70000000,84616.38000000
1742009460000000,84616.38000000,84627.44000000,84590.90000000,84627.44000000
1742009520000000,84627.44000000,84660.00000000,84627.43000000,84660.00000000
1742009580000000,84660.00000000,84676.28000000,84659.99000000,84660.00000000
1742009640000000,84660.00000000,84674.46000000,84627.43000000,84627.43000000
1742009700000000,84627.43000000,84647.86000000,84590.90000000,84590.90000000
1742009760000000,84590.91000000,84658.07000000,84590.90000000,84658.06000000
1742009820000000,84658.06000000,84658.06000000,84599.76000000,84622.86000000
1742009880000000,84622.85000000,84630.76000000,84622.85000000,84627.98000000
1742009940000000,84627.98000000,84627.98000000,84499.82000000,84518.00000000
1742010000000000,84518.00000000,84518.00000000,84471.68000000,84479.54000000
1742010060000000,84479.54000000,84486.84000000,84471.68000000,84471.68000000
1742010120000000,84471.69000000,84505.84000000,84471.69000000,84505.84000000
1742010180000000,84505.84000000,84505.84000000,84418.38000000,84425.87000000
1742010240000000,84425.87000000,84453.70000000,84424.02000000,84436.93000000
1742010300000000,84436.93000000,84468.64000000,84436.93000000,84468.64000000
1742010360000000,84468.64000000,84469.00000000,84454.55000000,84469.00000000
1742010420000000,84469.00000000,84505.84000000,84460.86000000,84505.84000000
1742010480000000,84505.84000000,84524.27000000,84498.44000000,84511.15000000
