timestamp,open,high,low,close
1763096040000000,97643.95000000,97656.64000000,97566.19000000,97590.39000000
1763096100000000,97590.40000000,97900.00000000,97579.23000000,97853.08000000
1763096160000000,97853.08000000,97883.98000000,97770.02000000,97850.00000000
1763096220000000,97850.00000000,97903.34000000,97766.39000000,97766.40000000
1763096280000000,97766.40000000,97839.48000000,97706.52000000,97819.38000000
1763096340000000,97819.38000000,97887.73000000,97776.30000000,97823.98000000
1763096400000000,97823.97000000,97834.97000000,97682.08000000,97697.16000000
1763096460000000,97697.16000000,98000.00000000,97697.15000000,97913.77000000
1763096520000000,97913.78000000,98037.39000000,97842.05000000,97843.47000000
1763096580000000,97843.48000000,97970.01000000,97836.47000000,97933.63000000
1763096640000000,97933.64000000,97988.48000000,97933.64000000,97940.00000000
1763096700000000,97940.00000000,97965.45000000,97844.15000000,97849.70000000
1763096760000000,97849.71000000,97870.04000000,97728.18000000,97730.44000000
1763096820000000,97730.45000000,97858.88000000,97712.48000000,97858.88000000
1763096880000000,97858.87000000,97885.31000000,97740.25000000,97740.26000000
1763096940000000,97740.26000000,97750.06000000,97584.23000000,97584.23000000
1763097000000000,97584.23000000,97688.00000000,97560.18000000,97630.71000000
1763097060000000,97630.70000000,97648.00000000,97478.75000000,97553.55000000
1763097120000000,97553.56000000,97615.61000000,97513.49000000,97607.18000000
1763097180000000,97607.18000000,97620.00000000,97511.36000000,97584.99000000
1763097240000000,97585.00000000,97620.00000000,97404.75000000,97464.75000000
1763097300000000,97464.75000000,97589.76000000,97437.01000000,97489.16000000
1763097360000000,97489.17000000,97529.30000000,97300.01000000,97443.37000000
1763097420000000,97443.37000000,97593.60000000,97420.00000000,97527.35000000
1763097480000000,97527.36000000,97600.00000000,97492.22000000,97600.00000000
1763097540000000,97600.00000000,97859.57000000,97600.00000000,97682.78000000
1763097600000000,97682.78000000,97794.80000000,97676.00000000,97791.01000000
1763097660000000,97791.01000000,97791.01000000,97618.88000000,97689.99000000
1763097720000000,97689.99000000,97810.56000000,97638.16000000,97675.00000000
1763097780000000,97675.00000000,97729.92000000,97614.38000000,97643.01000000
1763097840000000,97643.00000000,97643.01000000,97505.73000000,97619.99000000
1763097900000000,97620.00000000,97660.00000000,97585.11000000,97611.42000000
1763097960000000,97611.43000000,97700.00000000,97590.78000000,97616.12000000
1763098020000000,97616.11000000,97676.00000000,97419.53000000,97419.53000000
1763098080000000,97419.54000000,97540.82000000,97381.13000000,97478.32000000
1763098140000000,97478.32000000,97488.85000000,97268.00000000,97268.00000000
1763098200000000,97267.38000000,97487.89000000,97260.01000000,97487.88000000
1763098260000000,97487.89000000,97500.00000000,97366.53000000,97369.36000000
1763098320000000,97369.35000000,97391.00000000,97344.07000000,97380.00000000
1763098380000000,97380.00000000,97380.01000000,97237.91000000,97237.92000000
1763098440000000,97237.92000000,97349.18000000,97135.14000000,97142.43000000
1763098500000000,97142.43000000,97297.30000000,97142.43000000,97211.76000000
1763098560000000,97214.12000000,97341.79000000,97020.49000000,97341.79000000
1763098620000000,97341.79000000,97568.00000000,97341.79000000,97508.00000000
1763098680000000,97507.99000000,97618.00000000,97329.48000000,97329.49000000
1763098740000000,97329.49000000,97352.00000000,97133.02000000,97147.50000000
1763098800000000,97147.49000000,97396.09000000,97122.00000000,97389.90000000
1763098860000000,97389.90000000,97480.00000000,97381.99000000,97463.99000000
1763098920000000,97464.00000000,97464.00000000,97340.80000000,97365.45000000
1763098980000000,97365.45000000,97438.00000000,97351.81000000,97351.82000000
1763099040000000,97351.82000000,97367.83000000,97289.78000000,97289.78000000
1763099100000000,97289.77000000,97353.36000000,97241.64000000,97286.07000000
1763099160000000,97286.07000000,97320.00000000,97202.77000000,97252.63000000
1763099220000000,97252.63000000,97271.79000000,97182.00000000,97243.04000000
1763099280000000,97243.05000000,97389.03000000,97225.33000000,97389.03000000
1763099340000000,97389.03000000,97599.47000000,97389.03000000,97526.43000000
1763099400000000,97526.44000000,97666.00000000,97496.92000000,97536.77000000
1763099460000000,97536.77000000,97624.21000000,97530.26000000,97558.41000000
1763099520000000,97558.41000000,97558.41000000,97468.71000000,97468.72000000
1763099580000000,97468.72000000,97506.00000000,97422.40000000,97433.04000000
1763099640000000,97433.04000000,97519.72000000,97428.03000000,97519.71000000
1763099700000000,97519.72000000,97571.02000000,97460.00000000,97460.91000000
1763099760000000,97460.91000000,97462.63000000,97351.17000000,97416.04000000
1763099820000000,97416.04000000,97478.59000000,97416.03000000,97458.67000000
1763099880000000,97458.67000000,97512.00000000,97455.15000000,97503.01000000
1763099940000000,97503.02000000,97540.00000000,97503.01000000,97523.98000000
1763100000000000,97523.98000000,97523.98000000,97470.00000000,97470.01000000
1763100060000000,97470.00000000,97517.07000000,97450.00000000,97450.01000000
1763100120000000,97450.01000000,97472.95000000,97359.00000000,97359.01000000
1763100180000000,97359.00000000,97359.01000000,97234.00000000,97291.02000000
1763100240000000,97291.01000000,97308.00000000,97208.33000000,97238.56000000
1763100300000000,97238.57000000,97356.02000000,97235.87000000,97356.01000000
1763100360000000,97356.02000000,97356.02000000,97244.00000000,97298.38000000
1763100420000000,97298.38000000,97325.23000000,97298.37000000,97322.66000000
1763100480000000,97322.66000000,97322.67000000,97229.36000000,97236.56000000
1763100540000000,97236.56000000,97244.01000000,97131.00000000,97168.27000000
1763100600000000,97168.27000000,97244.01000000,97152.21000000,97208.69000000
1763100660000000,97208.69000000,97269.00000000,97135.73000000,97135.74000000
1763100720000000,97135.74000000,97156.91000000,97029.51000000,97068.02000000
1763100780000000,97068.03000000,97172.20000000,96976.22000000,96976.23000000
1763100840000000,96976.23000000,97261.68000000,96976.23000000,97135.39000000
1763100900000000,97135.40000000,97149.67000000,97041.54000000,97070.01000000
1763100960000000,97070.01000000,97121.62000000,97020.00000000,97048.89000000
1763101020000000,97048.89000000,97095.11000000,96935.33000000,96982.06000000
1763101080000000,96982.07000000,97005.36000000,96917.50000000,96952.82000000
1763101140000000,96952.81000000,97060.00000000,96952.81000000,97060.00000000
1763101200000000,97060.00000000,97060.00000000,96970.64000000,96983.47000000
1763101260000000,96983.47000000,97044.00000000,96957.02000000,96957.03000000
1763101320000000,96957.03000000,96979.36000000,96874.00000000,96901.65000000
1763101380000000,96901.64000000,96965.98000000,96870.00000000,96921.40000000
1763101440000000,96921.40000000,96950.00000000,96896.22000000,96910.28000000
1763101500000000,96910.28000000,97000.00000000,96899.28000000,96914.66000000
1763101560000000,96914.66000000,96914.66000000,96820.19000000,96835.55000000
1763101620000000,96835.56000000,96920.00000000,96824.89000000,96888.99000000
1763101680000000,96888.99000000,96904.00000000,96863.00000000,96899.99000000
1763101740000000,96900.00000000,97037.81000000,96899.99000000,96989.22000000
1763101800000000,96989.22000000,97093.34000000,96965.15000000,97025.83000000
1763101860000000,97025.83000000,97055.80000000,97000.01000000,97000.01000000
1763101920000000,97000.01000000,97000.01000000,96829.45000000,96864.00000000
1763101980000000,96864.00000000,96979.77000000,96825.07000000,96979.77000000
1763102040000000,96979.77000000,96979.77000000,96729.37000000,96756.43000000
1763102100000000,96756.43000000,96963.27000000,96756.42000000,96835.07000000
1763102160000000,96835.06000000,96986.34000000,96753.47000000,96985.50000000
1763102220000000,96985.51000000,97000.00000000,96900.25000000,96984.75000000
1763102280000000,96984.76000000,96994.01000000,96833.68000000,96909.99000000
1763102340000000,96910.00000000,96926.04000000,96729.35000000,96775.56000000
1763102400000000,96775.56000000,96932.59000000,96775.56000000,96877.14000000
1763102460000000,96877.14000000,96928.60000000,96794.00000000,96841.72000000
1763102520000000,96841.73000000,96916.98000000,96822.18000000,96822.18000000
1763102580000000,96822.19000000,96822.19000000,96719.74000000,96802.80000000
1763102640000000,96802.81000000,96879.34000000,96769.20000000,96769.20000000
1763102700000000,96769.21000000,96831.13000000,96763.04000000,96793.85000000
1763102760000000,96793.85000000,96793.85000000,96516.88000000,96538.36000000
1763102820000000,96538.37000000,96550.92000000,96300.00000000,96323.61000000
1763102880000000,96323.61000000,96348.07000000,96115.63000000,96150.58000000
1763102940000000,96150.59000000,96631.96000000,95933.75000000,96604.24000000
1763103000000000,96590.65000000,96732.23000000,96532.59000000,96594.68000000
1763103060000000,96594.68000000,96607.24000000,96398.75000000,96518.16000000
1763103120000000,96521.02000000,96530.40000000,96301.03000000,96395.55000000
1763103180000000,96395.55000000,96508.61000000,96395.55000000,96483.38000000
1763103240000000,96483.38000000,96693.52000000,96434.40000000,96690.01000000
1763103300000000,96690.01000000,96914.01000000,96660.00000000,96854.61000000
1763103360000000,96854.61000000,97199.65000000,96854.60000000,97176.46000000
1763103420000000,97176.46000000,97285.43000000,97084.00000000,97200.01000000
1763103480000000,97200.01000000,97450.73000000,97190.74000000,97268.32000000
1763103540000000,97268.31000000,97616.50000000,97268.31000000,97569.13000000
1763103600000000,97569.13000000,97596.07000000,97389.54000000,97410.20000000
1763103660000000,97410.19000000,97742.85000000,97374.91000000,97686.26000000
1763103720000000,97686.26000000,97726.54000000,97374.91000000,97419.33000000
1763103780000000,97419.34000000,97501.21000000,97217.53000000,97233.38000000
1763103840000000,97232.40000000,97233.18000000,97100.00000000,97176.57000000
1763103900000000,97176.56000000,97277.91000000,97140.00000000,97151.13000000
1763103960000000,97151.12000000,97198.41000000,96960.00000000,97055.63000000
1763104020000000,97055.63000000,97228.00000000,97055.63000000,97187.12000000
1763104080000000,97187.11000000,97187.11000000,96909.37000000,96992.01000000
1763104140000000,96992.01000000,97086.82000000,96941.80000000,97084.31000000
1763104200000000,97084.30000000,97187.42000000,97020.30000000,97020.30000000
1763104260000000,97020.29000000,97153.21000000,96947.24000000,97153.21000000
1763104320000000,97153.19000000,97198.72000000,97115.20000000,97173.00000000
1763104380000000,97173.00000000,97459.36000000,97173.00000000,97421.06000000
1763104440000000,97420.00000000,97451.59000000,97333.44000000,97383.98000000
1763104500000000,97383.98000000,97401.06000000,97302.21000000,97351.99000000
1763104560000000,97352.00000000,97524.88000000,97351.99000000,97408.98000000
1763104620000000,97408.97000000,97496.10000000,97360.67000000,97493.79000000
1763104680000000,97493.79000000,97500.00000000,97285.50000000,97348.16000000
1763104740000000,97348.16000000,97425.06000000,97338.91000000,97343.99000000
1763104800000000,97343.99000000,97474.39000000,97343.99000000,97466.70000000
1763104860000000,97466.69000000,97466.70000000,97326.13000000,97355.69000000
1763104920000000,97355.71000000,97556.25000000,97351.28000000,97464.48000000
1763104980000000,97464.48000000,97604.32000000,97404.67000000,97567.64000000
1763105040000000,97567.64000000,97567.64000000,97398.00000000,97412.61000000
1763105100000000,97412.61000000,97594.70000000,97412.61000000,97579.79000000
1763105160000000,97579.80000000,97618.00000000,97534.63000000,97569.46000000
1763105220000000,97569.45000000,97569.46000000,97500.00000000,97543.94000000
1763105280000000,97543.93000000,97593.70000000,97543.93000000,97591.60000000
1763105340000000,97591.59000000,97709.06000000,97591.59000000,97699.28000000
1763105400000000,97699.28000000,97699.28000000,97574.82000000,97576.55000000
1763105460000000,97576.55000000,97709.03000000,97576.54000000,97631.36000000
1763105520000000,97630.95000000,97630.96000000,97417.79000000,97447.97000000
1763105580000000,97447.97000000,97447.97000000,97282.00000000,97282.00000000
1763105640000000,97282.01000000,97316.82000000,97220.00000000,97244.01000000
1763105700000000,97244.01000000,97244.01000000,97178.07000000,97178.08000000
1763105760000000,97178.08000000,97181.84000000,97053.41000000,97053.42000000
1763105820000000,97053.42000000,97053.42000000,96900.00000000,96929.87000000
1763105880000000,96929.87000000,97012.00000000,96901.02000000,96901.19000000
1763105940000000,96901.19000000,96933.17000000,96783.47000000,96933.17000000
1763106000000000,96933.17000000,97066.17000000,96867.66000000,97008.27000000
1763106060000000,97008.26000000,97008.27000000,96924.46000000,96943.14000000
1763106120000000,96943.15000000,97099.36000000,96915.33000000,97094.52000000
1763106180000000,97094.52000000,97160.46000000,97022.00000000,97149.00000000
1763106240000000,97148.99000000,97169.28000000,97092.00000000,97166.00000000
1763106300000000,97165.99000000,97300.76000000,97119.38000000,97239.66000000
1763106360000000,97239.67000000,97524.15000000,97239.66000000,97517.18000000
1763106420000000,97517.19000000,97677.16000000,97480.72000000,97497.96000000
1763106480000000,97497.97000000,97533.34000000,97420.00000000,97447.87000000
1763106540000000,97447.87000000,97543.50000000,97447.87000000,97495.98000000
1763106600000000,97495.98000000,97610.70000000,97463.11000000,97599.99000000
1763106660000000,97600.00000000,97639.30000000,97500.00000000,97542.83000000
1763106720000000,97542.83000000,97550.92000000,97396.65000000,97423.37000000
1763106780000000,97423.38000000,97425.84000000,97202.00000000,97211.74000000
1763106840000000,97211.74000000,97258.30000000,97192.54000000,97217.85000000
1763106900000000,97217.86000000,97294.27000000,97207.86000000,97239.39000000
1763106960000000,97239.40000000,97239.40000000,97183.37000000,97207.68000000
1763107020000000,97207.68000000,97274.32000000,97193.50000000,97206.01000000
1763107080000000,97206.01000000,97215.01000000,97113.30000000,97146.01000000
1763107140000000,97146.01000000,97172.72000000,97127.86000000,97151.98000000
1763107200000000,97151.97000000,97174.00000000,97090.00000000,97131.87000000
1763107260000000,97131.87000000,97210.03000000,97097.04000000,97148.48000000
1763107320000000,97148.49000000,97162.03000000,97105.00000000,97115.62000000
1763107380000000,97115.62000000,97115.62000000,97055.17000000,97074.29000000
1763107440000000,97074.29000000,97086.54000000,97027.21000000,97071.24000000
1763107500000000,97071.24000000,97080.00000000,97032.30000000,97032.31000000
1763107560000000,97032.31000000,97080.00000000,97007.38000000,97007.48000000
1763107620000000,97007.49000000,97046.00000000,96937.93000000,97038.07000000
1763107680000000,97038.07000000,97054.96000000,96991.43000000,97054.96000000
1763107740000000,97054.95000000,97064.66000000,96936.25000000,96943.97000000
1763107800000000,96943.96000000,96999.97000000,96840.23000000,96991.81000000
1763107860000000,96991.81000000,97145.35000000,96988.49000000,97133.36000000
1763107920000000,97133.36000000,97133.36000000,96998.00000000,96998.00000000
1763107980000000,96998.01000000,96998.03000000,96933.97000000,96934.00000000
1763108040000000,96934.00000000,97080.00000000,96909.66000000,96909.66000000
1763108100000000,96909.67000000,96953.38000000,96860.68000000,96903.62000000
1763108160000000,96903.62000000,97050.51000000,96892.65000000,97009.99000000
1763108220000000,97010.00000000,97103.09000000,97000.00000000,97095.43000000
1763108280000000,97095.42000000,97230.31000000,97082.80000000,97217.84000000
1763108340000000,97217.84000000,97476.84000000,97217.84000000,97425.89000000
1763108400000000,97425.90000000,97450.01000000,97304.00000000,97305.30000000
1763108460000000,97305.30000000,97340.64000000,97240.30000000,97312.81000000
1763108520000000,97312.81000000,97343.97000000,97162.28000000,97162.28000000
1763108580000000,97162.29000000,97284.05000000,97148.00000000,97263.85000000
1763108640000000,97263.84000000,97273.12000000,97084.00000000,97118.64000000
1763108700000000,97118.63000000,97173.19000000,97026.10000000,97106.00000000
1763108760000000,97106.00000000,97106.64000000,96856.00000000,96864.01000000
1763108820000000,96864.00000000,96937.34000000,96860.32000000,96894.59000000
1763108880000000,96894.58000000,96944.96000000,96864.40000000,96908.38000000
1763108940000000,96908.38000000,96947.85000000,96908.38000000,96930.52000000
1763109000000000,96930.53000000,96943.01000000,96859.00000000,96884.17000000
1763109060000000,96884.16000000,96957.47000000,96787.99000000,96888.60000000
1763109120000000,96888.60000000,96926.16000000,96850.38000000,96892.94000000
1763109180000000,96892.94000000,97000.00000000,96892.93000000,96947.11000000
1763109240000000,96947.12000000,97025.70000000,96947.12000000,97025.70000000
1763109300000000,97025.69000000,97144.18000000,97011.99000000,97131.61000000
1763109360000000,97131.61000000,97247.08000000,97131.61000000,97220.99000000
1763109420000000,97220.99000000,97247.46000000,97203.03000000,97234.06000000
1763109480000000,97234.06000000,97253.80000000,97182.03000000,97211.62000000
1763109540000000,97211.63000000,97274.00000000,97196.77000000,97225.45000000
1763109600000000,97225.45000000,97225.45000000,96950.00000000,97041.76000000
1763109660000000,97041.76000000,97129.12000000,97021.69000000,97119.39000000
1763109720000000,97119.38000000,97212.00000000,97091.55000000,97191.08000000
1763109780000000,97191.08000000,97215.56000000,97155.63000000,97182.70000000
1763109840000000,97182.70000000,97219.42000000,97160.53000000,97214.22000000
1763109900000000,97214.22000000,97214.22000000,97120.12000000,97154.58000000
1763109960000000,97154.59000000,97169.53000000,97070.87000000,97105.14000000
1763110020000000,97105.14000000,97111.99000000,96990.00000000,97010.80000000
1763110080000000,97010.80000000,97071.95000000,97009.44000000,97071.95000000
1763110140000000,97071.94000000,97100.00000000,97055.47000000,97080.01000000
1763110200000000,97080.01000000,97193.89000000,97080.00000000,97177.76000000
1763110260000000,97177.76000000,97287.42000000,97158.02000000,97249.84000000
1763110320000000,97249.84000000,97301.23000000,97231.06000000,97231.07000000
1763110380000000,97231.07000000,97309.70000000,97224.24000000,97289.30000000
1763110440000000,97289.29000000,97310.30000000,97241.99000000,97262.11000000
1763110500000000,97262.11000000,97346.67000000,97262.11000000,97343.99000000
1763110560000000,97344.00000000,97349.59000000,97279.60000000,97297.20000000
1763110620000000,97297.20000000,97365.91000000,97280.00000000,97327.72000000
1763110680000000,97327.72000000,97455.03000000,97327.72000000,97374.40000000
1763110740000000,97374.40000000,97417.69000000,97366.55000000,97377.41000000
1763110800000000,97377.41000000,97453.71000000,97368.04000000,97448.92000000
1763110860000000,97448.92000000,97453.71000000,97318.86000000,97321.38000000
1763110920000000,97321.38000000,97476.60000000,97321.38000000,97473.17000000
1763110980000000,97473.17000000,97541.12000000,97413.13000000,97500.20000000
1763111040000000,97500.21000000,97500.21000000,97371.38000000,97450.57000000
1763111100000000,97450.58000000,97553.70000000,97450.58000000,97526.35000000
1763111160000000,97526.36000000,97526.36000000,97462.25000000,97500.01000000
1763111220000000,97500.00000000,97500.00000000,97340.10000000,97340.10000000
1763111280000000,97340.10000000,97453.73000000,97282.27000000,97453.73000000
1763111340000000,97453.72000000,97478.00000000,97433.55000000,97438.10000000
1763111400000000,97438.10000000,97438.10000000,97307.15000000,97331.54000000
1763111460000000,97331.54000000,97411.96000000,97328.40000000,97392.52000000
1763111520000000,97392.52000000,97490.31000000,97392.51000000,97490.31000000
1763111580000000,97490.31000000,97511.16000000,97258.61000000,97260.17000000
1763111640000000,97260.17000000,97347.96000000,97212.67000000,97338.74000000
1763111700000000,97338.73000000,97347.11000000,97262.00000000,97296.69000000
1763111760000000,97296.69000000,97296.69000000,97213.89000000,97224.11000000
1763111820000000,97224.10000000,97265.44000000,97141.82000000,97214.22000000
1763111880000000,97214.22000000,97237.43000000,97106.55000000,97106.55000000
1763111940000000,97106.55000000,97117.10000000,96991.00000000,97035.01000000
1763112000000000,97035.02000000,97067.26000000,97014.29000000,97044.51000000
1763112060000000,97044.50000000,97106.61000000,97041.11000000,97102.53000000
1763112120000000,97102.53000000,97217.73000000,97093.31000000,97216.25000000
1763112180000000,97216.26000000,97300.00000000,97215.73000000,97247.77000000
1763112240000000,97247.77000000,97400.00000000,97247.77000000,97369.92000000
1763112300000000,97369.91000000,97369.91000000,97296.00000000,97317.70000000
1763112360000000,97317.70000000,97317.70000000,97212.48000000,97219.97000000
1763112420000000,97219.97000000,97234.34000000,97102.52000000,97119.08000000
1763112480000000,97119.08000000,97156.00000000,97090.00000000,97155.99000000
1763112540000000,97156.00000000,97173.31000000,97073.62000000,97079.17000000
1763112600000000,97079.16000000,97128.75000000,97056.56000000,97056.57000000
1763112660000000,97056.57000000,97088.06000000,97004.29000000,97030.39000000
1763112720000000,97030.39000000,97079.36000000,96976.98000000,96976.99000000
1763112780000000,96976.99000000,97004.00000000,96900.00000000,96908.73000000
1763112840000000,96908.74000000,96908.74000000,96681.63000000,96773.21000000
1763112900000000,96773.21000000,96861.98000000,96744.40000000,96822.38000000
1763112960000000,96822.37000000,97000.00000000,96813.10000000,97000.00000000
1763113020000000,97000.00000000,97000.00000000,96815.50000000,96858.34000000
1763113080000000,96858.34000000,96943.82000000,96820.00000000,96936.88000000
1763113140000000,96936.89000000,97040.82000000,96890.83000000,96977.15000000
1763113200000000,96977.15000000,97117.10000000,96977.15000000,97117.10000000
1763113260000000,97117.10000000,97153.07000000,97068.02000000,97133.81000000
1763113320000000,97133.81000000,97133.81000000,97051.99000000,97080.00000000
1763113380000000,97080.00000000,97121.68000000,97080.00000000,97108.05000000
1763113440000000,97108.06000000,97153.07000000,97099.65000000,97153.06000000
1763113500000000,97153.07000000,97153.07000000,97116.01000000,97116.02000000
1763113560000000,97116.02000000,97116.02000000,97050.32000000,97064.75000000
1763113620000000,97064.75000000,97064.76000000,96880.01000000,96906.89000000
1763113680000000,96906.88000000,96908.63000000,96800.00000000,96800.01000000
1763113740000000,96800.01000000,96853.13000000,96767.82000000,96853.13000000
1763113800000000,96853.13000000,96857.87000000,96805.67000000,96844.49000000
1763113860000000,96844.48000000,96890.42000000,96832.47000000,96890.41000000
1763113920000000,96890.41000000,96933.60000000,96788.00000000,96832.62000000
1763113980000000,96832.62000000,96893.58000000,96832.62000000,96852.16000000
1763114040000000,96852.15000000,96900.01000000,96788.07000000,96829.14000000
1763114100000000,96829.13000000,96910.00000000,96828.17000000,96876.33000000
1763114160000000,96876.33000000,96900.00000000,96867.75000000,96879.72000000
1763114220000000,96879.72000000,96892.60000000,96876.40000000,96885.72000000
1763114280000000,96885.72000000,96919.99000000,96871.60000000,96871.60000000
1763114340000000,96871.61000000,96920.00000000,96839.93000000,96839.93000000
1763114400000000,96839.94000000,96893.04000000,96839.94000000,96879.25000000
1763114460000000,96879.24000000,96927.16000000,96879.24000000,96927.16000000
1763114520000000,96927.16000000,96928.00000000,96889.74000000,96928.00000000
1763114580000000,96928.00000000,96949.32000000,96854.00000000,96854.01000000
1763114640000000,96854.00000000,96854.00000000,96727.06000000,96780.76000000
1763114700000000,96780.76000000,96945.85000000,96780.76000000,96904.41000000
1763114760000000,96904.41000000,96904.60000000,96850.00000000,96904.40000000
1763114820000000,96904.39000000,96938.00000000,96901.99000000,96930.12000000
1763114880000000,96930.13000000,97019.33000000,96930.12000000,96933.44000000
1763114940000000,96933.45000000,97027.28000000,96933.45000000,97027.28000000
1763115000000000,97027.27000000,97040.00000000,96979.04000000,96979.04000000
1763115060000000,96979.03000000,97012.09000000,96924.91000000,96924.92000000
1763115120000000,96924.92000000,96996.54000000,96924.91000000,96980.61000000
1763115180000000,96980.61000000,96980.61000000,96925.88000000,96940.22000000
1763115240000000,96940.22000000,96950.00000000,96927.56000000,96949.99000000
1763115300000000,96950.00000000,96982.43000000,96910.00000000,96982.43000000
1763115360000000,96982.44000000,96993.62000000,96913.50000000,96941.17000000
1763115420000000,96941.18000000,97000.00000000,96925.55000000,96977.91000000
1763115480000000,96976.40000000,96976.40000000,96927.47000000,96939.56000000
1763115540000000,96939.56000000,97000.00000000,96931.40000000,96999.99000000
1763115600000000,96999.99000000,97100.00000000,96999.99000000,97067.15000000
1763115660000000,97067.15000000,97067.15000000,97001.17000000,97040.96000000
1763115720000000,97040.97000000,97100.00000000,97022.59000000,97022.59000000
1763115780000000,97022.60000000,97068.80000000,97000.00000000,97000.01000000
1763115840000000,97000.01000000,97012.36000000,96970.20000000,96988.62000000
1763115900000000,96988.62000000,97027.62000000,96988.62000000,97027.62000000
1763115960000000,97027.62000000,97039.20000000,97019.80000000,97039.20000000
1763116020000000,97039.20000000,97066.48000000,97039.19000000,97047.19000000
1763116080000000,97047.19000000,97047.20000000,96968.16000000,96968.17000000
1763116140000000,96968.17000000,97025.39000000,96960.00000000,96999.90000000
1763116200000000,96999.90000000,97017.78000000,96960.00000000,97006.48000000
1763116260000000,97006.47000000,97006.47000000,96910.00000000,96981.31000000
1763116320000000,96981.30000000,97007.38000000,96946.35000000,96966.59000000
1763116380000000,96966.60000000,96986.57000000,96948.06000000,96986.57000000
1763116440000000,96986.57000000,97160.53000000,96967.84000000,97159.99000000
1763116500000000,97160.00000000,97176.00000000,97020.57000000,97077.62000000
1763116560000000,97077.62000000,97200.00000000,97036.51000000,97200.00000000
1763116620000000,97200.00000000,97286.35000000,97198.87000000,97285.13000000
1763116680000000,97285.13000000,97286.92000000,97209.74000000,97247.72000000
1763116740000000,97247.71000000,97282.62000000,97227.05000000,97246.56000000
1763116800000000,97246.56000000,97259.18000000,97180.00000000,97195.00000000
1763116860000000,97195.00000000,97215.18000000,97180.00000000,97180.01000000
1763116920000000,97180.01000000,97234.73000000,97180.00000000,97234.73000000
1763116980000000,97234.72000000,97235.17000000,97145.05000000,97154.81000000
1763117040000000,97154.82000000,97205.00000000,97154.81000000,97205.00000000
1763117100000000,97205.00000000,97205.00000000,97174.42000000,97197.40000000
1763117160000000,97197.40000000,97197.41000000,97151.05000000,97154.00000000
1763117220000000,97154.00000000,97200.00000000,97153.99000000,97179.99000000
1763117280000000,97179.99000000,97196.00000000,97104.00000000,97158.00000000
1763117340000000,97157.99000000,97168.91000000,97119.29000000,97119.30000000
1763117400000000,97119.30000000,97179.00000000,97119.29000000,97131.24000000
1763117460000000,97131.24000000,97131.24000000,97081.95000000,97081.96000000
1763117520000000,97081.96000000,97088.55000000,97049.91000000,97082.00000000
1763117580000000,97081.99000000,97082.00000000,97044.23000000,97065.90000000
1763117640000000,97065.90000000,97076.39000000,97000.00000000,97000.00000000
1763117700000000,97000.01000000,97000.01000000,96903.15000000,96903.15000000
1763117760000000,96903.16000000,96910.08000000,96847.88000000,96872.14000000
1763117820000000,96872.13000000,96872.13000000,96718.50000000,96718.51000000
1763117880000000,96718.50000000,96819.30000000,96668.73000000,96689.35000000
1763117940000000,96689.35000000,96769.98000000,96680.34000000,96752.20000000
1763118000000000,96752.19000000,96757.66000000,96683.46000000,96718.49000000
1763118060000000,96718.49000000,96795.49000000,96718.48000000,96747.47000000
1763118120000000,96747.47000000,96779.11000000,96718.48000000,96771.67000000
1763118180000000,96771.67000000,96784.62000000,96741.77000000,96770.00000000
1763118240000000,96770.00000000,96884.88000000,96769.99000000,96882.95000000
1763118300000000,96882.95000000,96945.61000000,96840.00000000,96934.10000000
1763118360000000,96934.10000000,96934.11000000,96833.47000000,96845.47000000
1763118420000000,96845.48000000,96891.67000000,96754.46000000,96763.24000000
1763118480000000,96763.23000000,96781.20000000,96668.79000000,96728.82000000
1763118540000000,96728.83000000,96761.19000000,96700.00000000,96750.00000000
1763118600000000,96750.00000000,96758.00000000,96706.65000000,96706.66000000
1763118660000000,96706.66000000,96761.29000000,96706.66000000,96759.59000000
1763118720000000,96759.59000000,96772.17000000,96690.00000000,96690.00000000
1763118780000000,96690.01000000,96744.96000000,96690.01000000,96694.25000000
1763118840000000,96694.25000000,96769.11000000,96669.08000000,96769.10000000
1763118900000000,96769.11000000,96769.13000000,96714.07000000,96714.07000000
1763118960000000,96714.07000000,96819.63000000,96714.07000000,96734.57000000
1763119020000000,96734.57000000,96734.57000000,96602.00000000,96644.55000000
1763119080000000,96644.56000000,96685.18000000,96453.35000000,96487.43000000
1763119140000000,96487.43000000,96546.80000000,96426.89000000,96465.84000000
1763119200000000,96465.84000000,96579.98000000,96424.04000000,96467.52000000
1763119260000000,96467.51000000,96483.63000000,96378.64000000,96419.99000000
1763119320000000,96419.99000000,96567.93000000,96395.84000000,96567.93000000
1763119380000000,96567.92000000,96569.35000000,96494.90000000,96566.13000000
1763119440000000,96566.13000000,96700.00000000,96566.13000000,96657.95000000
1763119500000000,96657.96000000,96763.48000000,96657.95000000,96732.01000000
1763119560000000,96732.00000000,96763.48000000,96640.02000000,96640.02000000
1763119620000000,96640.02000000,96657.12000000,96541.84000000,96611.52000000
1763119680000000,96611.52000000,96611.52000000,96400.00000000,96463.55000000
1763119740000000,96463.55000000,96529.88000000,96463.54000000,96529.87000000
1763119800000000,96529.88000000,96562.98000000,96372.77000000,96372.79000000
1763119860000000,96372.78000000,96435.93000000,96348.30000000,96400.01000000
1763119920000000,96400.01000000,96406.10000000,96249.45000000,96249.47000000
