timestamp,open,high,low,close
1771048920000000,2051.42000000,2051.59000000,2051.15000000,2051.53000000
1771048980000000,2051.53000000,2053.14000000,2051.46000000,2051.84000000
1771049040000000,2051.83000000,2052.39000000,2051.83000000,2052.16000000
1771049100000000,2052.16000000,2052.37000000,2052.15000000,2052.35000000
1771049160000000,2052.35000000,2052.36000000,2050.89000000,2050.90000000
1771049220000000,2050.90000000,2050.90000000,2049.43000000,2049.43000000
1771049280000000,2049.43000000,2049.43000000,2048.50000000,2049.17000000
1771049340000000,2049.18000000,2049.25000000,2049.17000000,2049.25000000
1771049400000000,2049.24000000,2049.24000000,2049.17000000,2049.17000000
1771049460000000,2049.17000000,2050.00000000,2049.16000000,2050.00000000
1771049520000000,2050.00000000,2050.50000000,2049.99000000,2050.49000000
1771049580000000,2050.50000000,2050.50000000,2050.05000000,2050.30000000
1771049640000000,2050.31000000,2050.66000000,2050.21000000,2050.65000000
1771049700000000,2050.64000000,2050.65000000,2050.33000000,2050.33000000
1771049760000000,2050.33000000,2052.15000000,2050.33000000,2051.64000000
1771049820000000,2051.65000000,2051.79000000,2050.43000000,2050.71000000
1771049880000000,2050.71000000,2051.79000000,2050.71000000,2051.53000000
1771049940000000,2051.53000000,2052.02000000,2051.53000000,2051.77000000
1771050000000000,2051.77000000,2051.77000000,2050.92000000,2051.11000000
1771050060000000,2051.11000000,2051.51000000,2050.83000000,2050.83000000
1771050120000000,2050.84000000,2050.84000000,2049.50000000,2050.31000000
1771050180000000,2050.30000000,2050.31000000,2050.30000000,2050.31000000
1771050240000000,2050.30000000,2050.31000000,2049.32000000,2049.57000000
1771050300000000,2049.56000000,2052.77000000,2049.56000000,2052.50000000
1771050360000000,2052.49000000,2052.49000000,2051.28000000,2051.75000000
1771050420000000,2051.75000000,2051.93000000,2051.65000000,2051.65000000
1771050480000000,2051.65000000,2052.07000000,2051.65000000,2052.06000000
1771050540000000,2052.07000000,2052.07000000,2051.88000000,2051.89000000
1771050600000000,2051.89000000,2052.12000000,2051.72000000,2052.12000000
1771050660000000,2052.13000000,2052.65000000,2052.07000000,2052.42000000
1771050720000000,2052.42000000,2052.42000000,2051.36000000,2051.36000000
1771050780000000,2051.36000000,2051.37000000,2050.91000000,2051.35000000
1771050840000000,2051.36000000,2051.74000000,2051.35000000,2051.74000000
1771050900000000,2051.74000000,2051.90000000,2051.73000000,2051.89000000
1771050960000000,2051.89000000,2052.71000000,2051.89000000,2052.71000000
1771051020000000,2052.72000000,2052.72000000,2052.71000000,2052.72000000
1771051080000000,2052.72000000,2053.97000000,2052.71000000,2053.78000000
1771051140000000,2053.78000000,2054.12000000,2053.78000000,2054.01000000
1771051200000000,2054.02000000,2054.02000000,2053.60000000,2053.75000000
1771051260000000,2053.76000000,2053.76000000,2053.48000000,2053.73000000
1771051320000000,2053.73000000,2053.73000000,2053.14000000,2053.15000000
1771051380000000,2053.15000000,2053.31000000,2052.98000000,2053.30000000
1771051440000000,2053.30000000,2053.62000000,2053.23000000,2053.61000000
1771051500000000,2053.61000000,2053.62000000,2053.19000000,2053.20000000
1771051560000000,2053.20000000,2053.22000000,2052.79000000,2053.21000000
1771051620000000,2053.21000000,2053.22000000,2053.21000000,2053.22000000
1771051680000000,2053.22000000,2053.61000000,2053.22000000,2053.51000000
1771051740000000,2053.50000000,2053.51000000,2053.50000000,2053.51000000
1771051800000000,2053.50000000,2054.08000000,2053.50000000,2054.07000000
1771051860000000,2054.08000000,2054.30000000,2053.83000000,2053.83000000
1771051920000000,2053.84000000,2054.62000000,2053.84000000,2054.01000000
1771051980000000,2054.01000000,2054.01000000,2054.00000000,2054.01000000
1771052040000000,2054.01000000,2054.01000000,2053.83000000,2053.84000000
1771052100000000,2053.83000000,2053.83000000,2053.35000000,2053.40000000
1771052160000000,2053.40000000,2054.01000000,2053.39000000,2054.01000000
1771052220000000,2054.00000000,2054.37000000,2054.00000000,2054.37000000
1771052280000000,2054.37000000,2054.37000000,2052.99000000,2053.28000000
1771052340000000,2053.28000000,2053.68000000,2053.27000000,2053.68000000
1771052400000000,2053.68000000,2053.68000000,2052.79000000,2053.28000000
1771052460000000,2053.31000000,2053.52000000,2053.31000000,2053.41000000
1771052520000000,2053.42000000,2054.59000000,2053.28000000,2054.59000000
1771052580000000,2054.59000000,2054.88000000,2054.52000000,2054.52000000
1771052640000000,2054.51000000,2054.60000000,2054.31000000,2054.36000000
1771052700000000,2054.37000000,2054.55000000,2054.00000000,2054.01000000
1771052760000000,2054.00000000,2054.01000000,2053.25000000,2053.25000000
1771052820000000,2053.26000000,2053.83000000,2053.26000000,2053.82000000
1771052880000000,2053.83000000,2053.83000000,2053.50000000,2053.51000000
1771052940000000,2053.50000000,2053.51000000,2052.64000000,2052.65000000
1771053000000000,2052.65000000,2053.19000000,2052.56000000,2052.78000000
1771053060000000,2052.78000000,2053.99000000,2052.69000000,2053.84000000
1771053120000000,2053.83000000,2053.83000000,2053.47000000,2053.70000000
1771053180000000,2053.70000000,2053.84000000,2053.69000000,2053.83000000
1771053240000000,2053.83000000,2053.84000000,2053.73000000,2053.74000000
1771053300000000,2053.74000000,2053.74000000,2052.83000000,2053.62000000
1771053360000000,2053.62000000,2054.33000000,2053.62000000,2053.70000000
1771053420000000,2053.70000000,2053.70000000,2052.84000000,2053.03000000
1771053480000000,2053.04000000,2053.87000000,2053.03000000,2053.86000000
1771053540000000,2053.86000000,2053.87000000,2053.33000000,2053.34000000
1771053600000000,2053.34000000,2053.34000000,2052.75000000,2052.75000000
1771053660000000,2052.76000000,2052.76000000,2052.62000000,2052.63000000
1771053720000000,2052.63000000,2053.50000000,2052.63000000,2053.49000000
1771053780000000,2053.50000000,2054.16000000,2053.50000000,2054.16000000
1771053840000000,2054.16000000,2054.95000000,2054.15000000,2054.95000000
1771053900000000,2054.95000000,2055.50000000,2054.77000000,2055.50000000
1771053960000000,2055.49000000,2055.50000000,2054.89000000,2054.96000000
1771054020000000,2054.97000000,2054.97000000,2054.65000000,2054.85000000
1771054080000000,2054.84000000,2054.84000000,2054.55000000,2054.65000000
1771054140000000,2054.64000000,2055.19000000,2054.64000000,2054.89000000
1771054200000000,2054.90000000,2055.73000000,2054.68000000,2055.72000000
1771054260000000,2055.72000000,2055.73000000,2053.62000000,2053.62000000
1771054320000000,2053.63000000,2054.57000000,2053.43000000,2053.44000000
1771054380000000,2053.44000000,2053.44000000,2052.59000000,2053.37000000
1771054440000000,2053.38000000,2053.38000000,2052.83000000,2053.23000000
1771054500000000,2053.24000000,2053.24000000,2052.60000000,2052.61000000
1771054560000000,2052.61000000,2052.61000000,2052.31000000,2052.31000000
1771054620000000,2052.32000000,2052.32000000,2050.69000000,2050.86000000
1771054680000000,2050.86000000,2051.70000000,2050.74000000,2051.36000000
1771054740000000,2051.36000000,2051.63000000,2051.35000000,2051.62000000
1771054800000000,2051.62000000,2051.74000000,2051.49000000,2051.73000000
1771054860000000,2051.73000000,2051.75000000,2051.47000000,2051.47000000
1771054920000000,2051.48000000,2052.49000000,2051.47000000,2052.49000000
1771054980000000,2052.50000000,2054.05000000,2052.49000000,2053.92000000
1771055040000000,2053.91000000,2055.85000000,2053.71000000,2055.46000000
1771055100000000,2055.45000000,2055.45000000,2054.16000000,2054.60000000
1771055160000000,2054.61000000,2055.87000000,2054.61000000,2055.75000000
1771055220000000,2055.75000000,2056.27000000,2055.17000000,2055.17000000
1771055280000000,2055.18000000,2055.18000000,2054.33000000,2054.41000000
1771055340000000,2054.40000000,2056.11000000,2054.19000000,2055.99000000
1771055400000000,2055.98000000,2057.88000000,2055.74000000,2057.85000000
1771055460000000,2057.85000000,2060.49000000,2057.46000000,2060.49000000
1771055520000000,2060.48000000,2060.48000000,2058.98000000,2059.09000000
1771055580000000,2059.08000000,2060.01000000,2058.98000000,2059.09000000
1771055640000000,2059.08000000,2059.08000000,2058.10000000,2058.81000000
1771055700000000,2058.80000000,2058.81000000,2057.00000000,2057.00000000
1771055760000000,2057.00000000,2057.00000000,2056.25000000,2056.55000000
1771055820000000,2056.55000000,2058.34000000,2056.55000000,2057.87000000
1771055880000000,2057.86000000,2057.87000000,2056.59000000,2057.44000000
1771055940000000,2057.44000000,2057.45000000,2057.20000000,2057.21000000
1771056000000000,2057.20000000,2058.07000000,2057.04000000,2058.07000000
1771056060000000,2058.06000000,2060.93000000,2058.06000000,2060.69000000
1771056120000000,2060.69000000,2063.97000000,2059.73000000,2063.43000000
1771056180000000,2063.42000000,2064.80000000,2061.96000000,2061.96000000
1771056240000000,2061.96000000,2063.65000000,2061.24000000,2063.21000000
1771056300000000,2063.21000000,2063.24000000,2061.73000000,2061.89000000
1771056360000000,2061.90000000,2091.32000000,2061.89000000,2078.61000000
1771056420000000,2078.60000000,2078.60000000,2074.36000000,2075.28000000
1771056480000000,2075.27000000,2075.27000000,2071.90000000,2073.84000000
1771056540000000,2073.84000000,2075.61000000,2073.34000000,2074.33000000
1771056600000000,2074.33000000,2074.49000000,2071.04000000,2071.74000000
1771056660000000,2071.74000000,2072.79000000,2070.00000000,2072.78000000
1771056720000000,2072.79000000,2072.79000000,2071.09000000,2072.28000000
1771056780000000,2072.30000000,2073.34000000,2070.97000000,2071.62000000
1771056840000000,2071.61000000,2073.26000000,2071.30000000,2072.36000000
1771056900000000,2072.40000000,2073.33000000,2071.54000000,2072.00000000
1771056960000000,2072.01000000,2074.18000000,2071.78000000,2073.17000000
1771057020000000,2073.18000000,2077.77000000,2073.18000000,2076.61000000
1771057080000000,2076.60000000,2076.73000000,2073.50000000,2074.84000000
1771057140000000,2074.84000000,2074.84000000,2074.00000000,2074.32000000
1771057200000000,2074.32000000,2074.33000000,2069.56000000,2070.66000000
1771057260000000,2070.66000000,2070.67000000,2069.00000000,2069.41000000
1771057320000000,2069.41000000,2070.11000000,2069.05000000,2069.14000000
1771057380000000,2069.15000000,2071.73000000,2069.14000000,2070.70000000
1771057440000000,2070.70000000,2071.97000000,2070.70000000,2071.25000000
1771057500000000,2071.25000000,2071.25000000,2069.48000000,2069.81000000
1771057560000000,2069.80000000,2069.80000000,2068.13000000,2068.64000000
1771057620000000,2068.65000000,2069.13000000,2068.22000000,2068.35000000
1771057680000000,2068.35000000,2068.79000000,2067.28000000,2067.89000000
1771057740000000,2067.89000000,2068.71000000,2067.89000000,2068.00000000
1771057800000000,2068.01000000,2069.05000000,2068.01000000,2068.65000000
1771057860000000,2068.66000000,2070.80000000,2068.66000000,2069.88000000
1771057920000000,2069.88000000,2071.25000000,2069.88000000,2071.04000000
1771057980000000,2071.04000000,2075.27000000,2071.04000000,2074.51000000
1771058040000000,2074.52000000,2074.72000000,2073.03000000,2073.03000000
1771058100000000,2073.05000000,2075.17000000,2073.05000000,2075.13000000
1771058160000000,2075.13000000,2076.70000000,2074.83000000,2076.40000000
1771058220000000,2076.40000000,2078.73000000,2076.40000000,2077.81000000
1771058280000000,2077.80000000,2078.30000000,2076.52000000,2077.47000000
1771058340000000,2077.47000000,2080.11000000,2077.47000000,2077.94000000
1771058400000000,2077.94000000,2077.94000000,2076.09000000,2076.52000000
1771058460000000,2076.53000000,2078.32000000,2076.35000000,2076.94000000
1771058520000000,2076.93000000,2077.80000000,2076.82000000,2077.00000000
1771058580000000,2077.00000000,2077.00000000,2074.87000000,2075.54000000
1771058640000000,2075.55000000,2076.31000000,2075.40000000,2076.22000000
1771058700000000,2076.22000000,2079.84000000,2076.21000000,2079.58000000
1771058760000000,2079.55000000,2079.55000000,2077.95000000,2078.91000000
1771058820000000,2078.90000000,2080.12000000,2078.69000000,2080.11000000
1771058880000000,2080.12000000,2084.28000000,2079.72000000,2082.40000000
1771058940000000,2082.39000000,2084.23000000,2080.29000000,2082.17000000
1771059000000000,2082.16000000,2082.16000000,2078.88000000,2080.30000000
1771059060000000,2080.29000000,2080.29000000,2077.99000000,2079.62000000
1771059120000000,2079.61000000,2080.83000000,2079.60000000,2080.82000000
1771059180000000,2080.82000000,2082.79000000,2080.40000000,2082.54000000
1771059240000000,2082.54000000,2082.89000000,2082.14000000,2082.15000000
1771059300000000,2082.15000000,2082.15000000,2081.11000000,2081.38000000
1771059360000000,2081.37000000,2082.49000000,2081.28000000,2082.22000000
1771059420000000,2082.23000000,2083.70000000,2082.01000000,2082.38000000
1771059480000000,2082.38000000,2083.50000000,2081.50000000,2083.01000000
1771059540000000,2083.01000000,2083.01000000,2082.35000000,2082.35000000
1771059600000000,2082.35000000,2082.68000000,2081.98000000,2081.99000000
1771059660000000,2081.99000000,2083.71000000,2081.99000000,2083.71000000
1771059720000000,2083.70000000,2087.37000000,2083.27000000,2087.36000000
1771059780000000,2087.36000000,2087.36000000,2083.70000000,2085.90000000
1771059840000000,2085.90000000,2087.67000000,2085.90000000,2087.16000000
1771059900000000,2087.15000000,2088.44000000,2086.83000000,2088.44000000
1771059960000000,2088.43000000,2088.64000000,2085.94000000,2085.94000000
1771060020000000,2085.95000000,2085.95000000,2084.49000000,2085.45000000
1771060080000000,2085.46000000,2085.69000000,2083.70000000,2084.23000000
1771060140000000,2084.22000000,2084.23000000,2082.64000000,2082.81000000
1771060200000000,2082.80000000,2084.14000000,2082.80000000,2083.02000000
1771060260000000,2083.02000000,2083.60000000,2080.34000000,2080.47000000
1771060320000000,2080.46000000,2080.54000000,2079.99000000,2080.54000000
1771060380000000,2080.53000000,2082.02000000,2079.78000000,2079.78000000
1771060440000000,2079.77000000,2080.58000000,2079.27000000,2080.30000000
1771060500000000,2080.29000000,2080.97000000,2078.89000000,2078.96000000
1771060560000000,2078.95000000,2079.76000000,2078.83000000,2079.24000000
1771060620000000,2079.25000000,2080.00000000,2079.00000000,2079.00000000
1771060680000000,2079.00000000,2079.24000000,2078.76000000,2078.76000000
1771060740000000,2078.77000000,2083.59000000,2078.77000000,2083.26000000
1771060800000000,2083.26000000,2083.51000000,2081.10000000,2081.62000000
1771060860000000,2081.61000000,2082.80000000,2081.42000000,2081.53000000
1771060920000000,2081.52000000,2081.92000000,2081.10000000,2081.17000000
1771060980000000,2081.16000000,2081.16000000,2078.70000000,2078.75000000
1771061040000000,2078.76000000,2078.76000000,2076.52000000,2077.30000000
1771061100000000,2077.31000000,2078.14000000,2076.93000000,2077.68000000
1771061160000000,2077.68000000,2078.37000000,2076.92000000,2077.00000000
1771061220000000,2076.99000000,2077.12000000,2075.91000000,2076.52000000
1771061280000000,2076.52000000,2076.85000000,2076.16000000,2076.31000000
1771061340000000,2076.31000000,2077.01000000,2076.31000000,2077.00000000
1771061400000000,2077.01000000,2078.56000000,2076.66000000,2078.31000000
1771061460000000,2078.30000000,2078.57000000,2077.56000000,2078.31000000
1771061520000000,2078.31000000,2079.64000000,2077.74000000,2077.75000000
1771061580000000,2077.75000000,2078.72000000,2077.45000000,2078.64000000
1771061640000000,2078.58000000,2078.58000000,2077.37000000,2077.76000000
1771061700000000,2077.76000000,2079.08000000,2077.76000000,2078.52000000
1771061760000000,2078.53000000,2078.99000000,2077.79000000,2078.09000000
1771061820000000,2078.10000000,2080.44000000,2078.09000000,2080.20000000
1771061880000000,2080.20000000,2081.23000000,2080.17000000,2080.83000000
1771061940000000,2080.82000000,2081.33000000,2080.56000000,2081.32000000
1771062000000000,2081.32000000,2081.61000000,2080.53000000,2080.75000000
1771062060000000,2080.74000000,2081.34000000,2080.58000000,2080.71000000
1771062120000000,2080.69000000,2080.69000000,2080.39000000,2080.64000000
1771062180000000,2080.65000000,2082.81000000,2080.65000000,2082.28000000
1771062240000000,2082.27000000,2082.57000000,2081.60000000,2082.26000000
1771062300000000,2082.26000000,2083.36000000,2082.25000000,2082.75000000
1771062360000000,2082.76000000,2082.92000000,2081.00000000,2081.00000000
1771062420000000,2081.00000000,2081.38000000,2080.89000000,2081.37000000
1771062480000000,2081.36000000,2081.38000000,2079.89000000,2080.09000000
1771062540000000,2080.09000000,2080.75000000,2079.49000000,2079.50000000
1771062600000000,2079.50000000,2079.57000000,2079.04000000,2079.22000000
1771062660000000,2079.23000000,2079.74000000,2079.22000000,2079.70000000
1771062720000000,2079.69000000,2079.92000000,2079.69000000,2079.73000000
1771062780000000,2079.73000000,2079.73000000,2078.98000000,2078.98000000
1771062840000000,2078.99000000,2079.85000000,2078.98000000,2079.57000000
1771062900000000,2079.58000000,2079.58000000,2078.42000000,2079.12000000
1771062960000000,2079.12000000,2079.74000000,2079.10000000,2079.74000000
1771063020000000,2079.73000000,2079.74000000,2079.37000000,2079.38000000
1771063080000000,2079.38000000,2079.77000000,2079.37000000,2079.76000000
1771063140000000,2079.77000000,2079.77000000,2077.57000000,2078.24000000
1771063200000000,2078.24000000,2078.25000000,2074.21000000,2075.30000000
1771063260000000,2075.31000000,2075.31000000,2073.26000000,2073.80000000
1771063320000000,2073.81000000,2074.78000000,2073.67000000,2074.42000000
1771063380000000,2074.41000000,2075.36000000,2074.35000000,2074.46000000
1771063440000000,2074.46000000,2074.89000000,2074.25000000,2074.26000000
1771063500000000,2074.26000000,2074.80000000,2074.25000000,2074.80000000
1771063560000000,2074.80000000,2075.73000000,2074.79000000,2074.80000000
1771063620000000,2074.80000000,2074.80000000,2074.13000000,2074.13000000
1771063680000000,2074.13000000,2075.38000000,2073.85000000,2074.94000000
1771063740000000,2074.94000000,2076.31000000,2074.93000000,2075.36000000
1771063800000000,2075.36000000,2076.41000000,2075.35000000,2075.44000000
1771063860000000,2075.45000000,2076.22000000,2075.44000000,2076.22000000
1771063920000000,2076.22000000,2076.22000000,2075.64000000,2075.69000000
1771063980000000,2075.68000000,2076.14000000,2075.68000000,2076.14000000
1771064040000000,2076.14000000,2076.86000000,2075.44000000,2075.53000000
1771064100000000,2075.53000000,2075.53000000,2074.04000000,2074.69000000
1771064160000000,2074.69000000,2075.02000000,2074.48000000,2074.74000000
1771064220000000,2074.74000000,2075.89000000,2074.74000000,2075.89000000
1771064280000000,2075.88000000,2076.38000000,2075.21000000,2075.21000000
1771064340000000,2075.21000000,2075.21000000,2074.10000000,2074.10000000
1771064400000000,2074.10000000,2074.10000000,2073.38000000,2073.82000000
1771064460000000,2073.82000000,2074.66000000,2073.81000000,2074.10000000
1771064520000000,2074.10000000,2074.10000000,2072.57000000,2073.36000000
1771064580000000,2073.36000000,2074.00000000,2073.36000000,2073.99000000
1771064640000000,2074.00000000,2075.41000000,2073.99000000,2074.96000000
1771064700000000,2074.96000000,2074.96000000,2074.60000000,2074.83000000
1771064760000000,2074.83000000,2074.84000000,2074.12000000,2074.12000000
1771064820000000,2074.11000000,2074.11000000,2073.29000000,2073.77000000
1771064880000000,2073.78000000,2074.31000000,2073.78000000,2074.30000000
1771064940000000,2074.31000000,2074.85000000,2074.30000000,2074.85000000
1771065000000000,2074.84000000,2075.63000000,2074.65000000,2075.63000000
1771065060000000,2075.63000000,2075.73000000,2075.19000000,2075.20000000
1771065120000000,2075.20000000,2075.85000000,2075.19000000,2075.41000000
1771065180000000,2075.41000000,2075.41000000,2074.02000000,2074.73000000
1771065240000000,2074.73000000,2075.92000000,2074.73000000,2075.28000000
1771065300000000,2075.27000000,2076.55000000,2075.27000000,2076.55000000
1771065360000000,2076.54000000,2077.86000000,2076.54000000,2077.51000000
1771065420000000,2077.51000000,2077.85000000,2076.86000000,2077.85000000
1771065480000000,2077.85000000,2077.85000000,2077.66000000,2077.67000000
1771065540000000,2077.67000000,2077.86000000,2077.14000000,2077.76000000
1771065600000000,2077.77000000,2077.81000000,2076.70000000,2076.95000000
1771065660000000,2076.95000000,2076.95000000,2076.25000000,2076.85000000
1771065720000000,2076.84000000,2076.84000000,2076.52000000,2076.53000000
1771065780000000,2076.52000000,2076.53000000,2075.92000000,2076.10000000
1771065840000000,2076.10000000,2076.11000000,2075.75000000,2075.76000000
1771065900000000,2075.76000000,2076.73000000,2075.75000000,2076.44000000
1771065960000000,2076.44000000,2076.54000000,2075.76000000,2075.76000000
1771066020000000,2075.76000000,2075.76000000,2075.01000000,2075.01000000
1771066080000000,2075.00000000,2075.15000000,2074.62000000,2075.07000000
1771066140000000,2075.07000000,2075.14000000,2075.07000000,2075.14000000
1771066200000000,2075.15000000,2076.80000000,2075.15000000,2076.80000000
1771066260000000,2076.80000000,2077.66000000,2076.79000000,2077.00000000
1771066320000000,2077.00000000,2077.01000000,2075.68000000,2075.68000000
1771066380000000,2075.69000000,2076.16000000,2075.68000000,2075.92000000
1771066440000000,2075.91000000,2075.91000000,2075.31000000,2075.31000000
1771066500000000,2075.31000000,2075.70000000,2075.30000000,2075.69000000
1771066560000000,2075.70000000,2076.42000000,2075.69000000,2076.41000000
1771066620000000,2076.42000000,2076.85000000,2076.41000000,2076.69000000
1771066680000000,2076.70000000,2077.59000000,2076.70000000,2077.59000000
1771066740000000,2077.59000000,2077.59000000,2077.42000000,2077.42000000
1771066800000000,2077.43000000,2078.22000000,2077.10000000,2078.11000000
1771066860000000,2078.11000000,2079.56000000,2078.10000000,2079.05000000
1771066920000000,2079.05000000,2079.05000000,2077.72000000,2078.33000000
1771066980000000,2078.34000000,2079.58000000,2078.34000000,2078.87000000
1771067040000000,2078.88000000,2079.58000000,2078.28000000,2079.39000000
1771067100000000,2079.38000000,2079.39000000,2078.48000000,2078.48000000
1771067160000000,2078.48000000,2079.11000000,2078.13000000,2079.11000000
1771067220000000,2079.10000000,2079.98000000,2078.94000000,2079.50000000
1771067280000000,2079.50000000,2081.14000000,2079.24000000,2080.83000000
1771067340000000,2080.82000000,2081.20000000,2080.11000000,2080.31000000
1771067400000000,2080.30000000,2081.71000000,2080.30000000,2081.70000000
1771067460000000,2081.71000000,2083.33000000,2080.44000000,2083.12000000
1771067520000000,2083.11000000,2086.50000000,2081.44000000,2085.22000000
1771067580000000,2085.22000000,2094.43000000,2085.22000000,2089.71000000
1771067640000000,2089.70000000,2094.48000000,2089.70000000,2093.51000000
1771067700000000,2093.51000000,2093.51000000,2090.30000000,2090.81000000
1771067760000000,2090.81000000,2094.07000000,2090.34000000,2090.36000000
1771067820000000,2090.35000000,2091.18000000,2088.96000000,2088.97000000
1771067880000000,2088.97000000,2091.00000000,2088.97000000,2089.83000000
1771067940000000,2089.84000000,2092.29000000,2089.23000000,2091.98000000
1771068000000000,2091.97000000,2093.27000000,2091.67000000,2092.41000000
1771068060000000,2092.42000000,2106.86000000,2092.42000000,2106.86000000
1771068120000000,2106.85000000,2107.67000000,2101.60000000,2101.66000000
1771068180000000,2101.65000000,2102.94000000,2100.26000000,2100.98000000
1771068240000000,2100.96000000,2102.35000000,2100.24000000,2101.25000000
1771068300000000,2101.26000000,2101.26000000,2097.10000000,2097.10000000
1771068360000000,2097.11000000,2099.31000000,2097.10000000,2098.47000000
1771068420000000,2098.47000000,2098.66000000,2097.11000000,2097.11000000
1771068480000000,2097.11000000,2097.11000000,2094.65000000,2096.48000000
1771068540000000,2096.48000000,2096.61000000,2095.79000000,2096.46000000
1771068600000000,2096.46000000,2096.58000000,2094.62000000,2094.63000000
1771068660000000,2094.63000000,2098.03000000,2093.21000000,2097.84000000
1771068720000000,2097.83000000,2101.06000000,2097.23000000,2098.39000000
1771068780000000,2098.39000000,2099.16000000,2096.87000000,2098.78000000
1771068840000000,2098.78000000,2098.78000000,2097.32000000,2097.48000000
1771068900000000,2097.49000000,2097.58000000,2096.44000000,2097.55000000
1771068960000000,2097.54000000,2097.58000000,2096.68000000,2096.72000000
1771069020000000,2096.71000000,2099.12000000,2096.44000000,2098.48000000
1771069080000000,2098.49000000,2098.76000000,2097.46000000,2098.76000000
1771069140000000,2098.76000000,2098.77000000,2097.78000000,2098.43000000
1771069200000000,2098.43000000,2102.20000000,2098.40000000,2101.71000000
1771069260000000,2101.71000000,2102.54000000,2099.56000000,2101.64000000
1771069320000000,2101.64000000,2101.64000000,2100.00000000,2100.73000000
1771069380000000,2100.74000000,2102.00000000,2100.74000000,2101.96000000
1771069440000000,2101.96000000,2102.50000000,2100.23000000,2101.25000000
1771069500000000,2101.25000000,2102.49000000,2100.81000000,2101.65000000
1771069560000000,2101.64000000,2101.82000000,2099.53000000,2099.56000000
1771069620000000,2099.56000000,2099.75000000,2098.11000000,2098.11000000
1771069680000000,2098.11000000,2098.78000000,2097.77000000,2098.36000000
1771069740000000,2098.37000000,2099.52000000,2097.81000000,2099.18000000
1771069800000000,2099.18000000,2102.76000000,2099.15000000,2101.55000000
1771069860000000,2101.55000000,2102.76000000,2101.11000000,2101.17000000
1771069920000000,2101.17000000,2102.69000000,2101.10000000,2101.80000000
1771069980000000,2101.79000000,2101.80000000,2100.23000000,2101.02000000
1771070040000000,2101.02000000,2102.94000000,2100.52000000,2102.72000000
1771070100000000,2102.72000000,2102.72000000,2100.11000000,2100.28000000
1771070160000000,2100.28000000,2101.14000000,2099.44000000,2100.19000000
1771070220000000,2100.19000000,2100.19000000,2098.80000000,2098.81000000
1771070280000000,2098.81000000,2101.40000000,2098.24000000,2099.45000000
1771070340000000,2099.46000000,2099.74000000,2098.69000000,2099.58000000
1771070400000000,2099.58000000,2100.39000000,2096.64000000,2096.86000000
1771070460000000,2096.86000000,2100.00000000,2095.55000000,2097.10000000
1771070520000000,2097.10000000,2098.83000000,2096.55000000,2097.46000000
1771070580000000,2097.45000000,2098.63000000,2097.09000000,2098.18000000
1771070640000000,2098.19000000,2099.09000000,2097.72000000,2098.91000000
1771070700000000,2098.92000000,2099.52000000,2097.92000000,2099.48000000
1771070760000000,2099.47000000,2099.51000000,2098.43000000,2098.44000000
1771070820000000,2098.44000000,2098.44000000,2096.23000000,2096.83000000
1771070880000000,2096.82000000,2097.47000000,2096.39000000,2096.56000000
1771070940000000,2096.55000000,2097.59000000,2095.45000000,2097.59000000
1771071000000000,2097.59000000,2097.59000000,2096.33000000,2096.42000000
1771071060000000,2096.43000000,2096.80000000,2095.37000000,2095.44000000
1771071120000000,2095.43000000,2095.76000000,2094.68000000,2095.51000000
1771071180000000,2095.51000000,2096.33000000,2095.03000000,2095.42000000
1771071240000000,2095.41000000,2097.84000000,2095.41000000,2097.83000000
1771071300000000,2097.84000000,2098.19000000,2096.63000000,2096.68000000
1771071360000000,2096.68000000,2097.02000000,2093.68000000,2094.17000000
1771071420000000,2094.18000000,2095.08000000,2093.38000000,2094.13000000
1771071480000000,2094.12000000,2094.49000000,2093.29000000,2094.46000000
1771071540000000,2094.45000000,2095.00000000,2093.54000000,2095.00000000
1771071600000000,2095.00000000,2097.34000000,2094.65000000,2096.77000000
1771071660000000,2096.77000000,2097.64000000,2096.10000000,2097.64000000
1771071720000000,2097.63000000,2098.44000000,2097.05000000,2098.43000000
1771071780000000,2098.44000000,2098.44000000,2096.65000000,2097.62000000
1771071840000000,2097.62000000,2097.62000000,2095.61000000,2096.24000000
1771071900000000,2096.24000000,2096.62000000,2095.93000000,2096.56000000
1771071960000000,2096.56000000,2097.01000000,2096.22000000,2097.00000000
1771072020000000,2097.01000000,2097.01000000,2094.43000000,2094.73000000
1771072080000000,2094.73000000,2094.83000000,2091.69000000,2093.04000000
1771072140000000,2093.03000000,2093.04000000,2089.06000000,2091.90000000
1771072200000000,2091.90000000,2092.44000000,2090.00000000,2091.07000000
1771072260000000,2091.07000000,2092.01000000,2090.88000000,2091.97000000
1771072320000000,2091.97000000,2091.97000000,2089.89000000,2091.69000000
1771072380000000,2091.69000000,2091.77000000,2091.00000000,2091.77000000
1771072440000000,2091.78000000,2091.86000000,2086.84000000,2087.79000000
1771072500000000,2087.80000000,2089.74000000,2087.28000000,2087.44000000
1771072560000000,2087.43000000,2087.43000000,2084.10000000,2084.90000000
1771072620000000,2084.90000000,2085.93000000,2078.18000000,2079.37000000
1771072680000000,2079.37000000,2081.80000000,2079.37000000,2081.60000000
1771072740000000,2081.61000000,2081.61000000,2078.04000000,2079.64000000
1771072800000000,2079.64000000,2081.61000000,2078.12000000,2081.26000000
