timestamp,open,high,low,close
1760627580000000,4018.17000000,4018.17000000,4013.50000000,4015.04000000
1760627640000000,4015.04000000,4015.24000000,4011.81000000,4012.80000000
1760627700000000,4012.81000000,4014.40000000,4000.91000000,4000.91000000
1760627760000000,4000.92000000,4003.19000000,3998.22000000,4002.99000000
1760627820000000,4002.99000000,4005.78000000,4000.55000000,4004.09000000
1760627880000000,4004.09000000,4011.24000000,4002.87000000,4008.21000000
1760627940000000,4008.20000000,4009.83000000,4004.08000000,4004.08000000
1760628000000000,4004.05000000,4004.83000000,3999.37000000,4003.68000000
1760628060000000,4003.68000000,4009.00000000,4000.00000000,4000.40000000
1760628120000000,4000.39000000,4002.91000000,3995.79000000,4000.85000000
1760628180000000,4000.85000000,4006.04000000,3998.68000000,4002.42000000
1760628240000000,4002.42000000,4002.44000000,3998.10000000,3999.97000000
1760628300000000,3999.96000000,3999.96000000,3990.00000000,3990.09000000
1760628360000000,3990.09000000,3993.50000000,3983.23000000,3987.00000000
1760628420000000,3986.99000000,3986.99000000,3979.00000000,3983.36000000
1760628480000000,3983.38000000,3983.49000000,3973.21000000,3977.08000000
1760628540000000,3977.08000000,3980.22000000,3975.21000000,3979.18000000
1760628600000000,3979.18000000,3980.63000000,3971.71000000,3971.85000000
1760628660000000,3971.84000000,3979.48000000,3965.50000000,3977.92000000
1760628720000000,3977.93000000,3986.60000000,3975.89000000,3984.35000000
1760628780000000,3984.39000000,3984.49000000,3974.99000000,3975.93000000
1760628840000000,3976.00000000,3980.16000000,3971.54000000,3978.01000000
1760628900000000,3978.01000000,3979.59000000,3963.00000000,3965.90000000
1760628960000000,3965.90000000,3969.64000000,3964.17000000,3966.67000000
1760629020000000,3966.66000000,3972.14000000,3958.82000000,3970.85000000
1760629080000000,3970.84000000,3975.89000000,3968.00000000,3970.71000000
1760629140000000,3970.71000000,3974.70000000,3969.98000000,3970.49000000
1760629200000000,3970.50000000,3971.20000000,3955.91000000,3959.20000000
1760629260000000,3959.20000000,3960.75000000,3947.92000000,3957.35000000
1760629320000000,3957.35000000,3957.35000000,3950.00000000,3953.45000000
1760629380000000,3953.44000000,3954.78000000,3945.01000000,3954.30000000
1760629440000000,3954.29000000,3960.20000000,3953.71000000,3954.00000000
1760629500000000,3953.99000000,3954.61000000,3939.06000000,3948.70000000
1760629560000000,3948.70000000,3949.08000000,3930.00000000,3935.19000000
1760629620000000,3935.19000000,3945.00000000,3934.89000000,3941.31000000
1760629680000000,3941.31000000,3942.65000000,3934.57000000,3940.80000000
1760629740000000,3940.79000000,3940.79000000,3914.22000000,3924.60000000
1760629800000000,3924.60000000,3938.83000000,3924.01000000,3932.39000000
1760629860000000,3932.33000000,3935.45000000,3925.22000000,3931.45000000
1760629920000000,3931.44000000,3936.10000000,3927.44000000,3928.74000000
1760629980000000,3928.74000000,3930.89000000,3922.41000000,3924.30000000
1760630040000000,3924.29000000,3924.69000000,3905.91000000,3919.35000000
1760630100000000,3919.35000000,3919.58000000,3907.94000000,3912.60000000
1760630160000000,3912.60000000,3912.60000000,3892.00000000,3893.01000000
1760630220000000,3893.01000000,3906.65000000,3893.00000000,3901.71000000
1760630280000000,3901.72000000,3903.19000000,3894.23000000,3902.37000000
1760630340000000,3902.36000000,3910.00000000,3901.95000000,3907.18000000
1760630400000000,3907.17000000,3907.73000000,3889.81000000,3890.51000000
1760630460000000,3890.51000000,3896.87000000,3889.09000000,3894.69000000
1760630520000000,3894.70000000,3898.82000000,3875.64000000,3877.00000000
1760630580000000,3877.00000000,3890.97000000,3875.49000000,3885.57000000
1760630640000000,3885.58000000,3885.96000000,3871.15000000,3885.90000000
1760630700000000,3885.90000000,3897.17000000,3885.35000000,3890.80000000
1760630760000000,3890.80000000,3910.92000000,3888.89000000,3910.92000000
1760630820000000,3910.91000000,3911.35000000,3896.49000000,3897.69000000
1760630880000000,3897.68000000,3908.93000000,3896.44000000,3906.08000000
1760630940000000,3906.04000000,3914.27000000,3905.56000000,3908.76000000
1760631000000000,3908.76000000,3909.90000000,3902.89000000,3903.30000000
1760631060000000,3903.31000000,3905.81000000,3895.45000000,3904.68000000
1760631120000000,3904.69000000,3913.61000000,3904.29000000,3912.91000000
1760631180000000,3912.89000000,3914.86000000,3902.97000000,3903.62000000
1760631240000000,3903.63000000,3905.37000000,3899.50000000,3902.34000000
1760631300000000,3902.35000000,3910.50000000,3900.36000000,3900.37000000
1760631360000000,3900.38000000,3902.29000000,3888.46000000,3888.46000000
1760631420000000,3888.46000000,3892.75000000,3885.00000000,3889.60000000
1760631480000000,3889.59000000,3890.53000000,3882.30000000,3884.20000000
1760631540000000,3884.21000000,3885.74000000,3874.48000000,3882.49000000
1760631600000000,3882.50000000,3884.35000000,3875.42000000,3879.77000000
1760631660000000,3879.77000000,3889.82000000,3878.58000000,3889.28000000
1760631720000000,3889.29000000,3891.75000000,3879.47000000,3883.96000000
1760631780000000,3883.95000000,3888.50000000,3878.58000000,3884.20000000
1760631840000000,3884.19000000,3885.13000000,3879.00000000,3882.58000000
1760631900000000,3882.58000000,3886.43000000,3872.37000000,3875.02000000
1760631960000000,3875.03000000,3876.31000000,3868.00000000,3874.10000000
1760632020000000,3874.09000000,3885.00000000,3871.90000000,3881.16000000
1760632080000000,3881.16000000,3886.28000000,3879.84000000,3881.14000000
1760632140000000,3881.13000000,3883.50000000,3879.36000000,3879.73000000
1760632200000000,3879.73000000,3879.74000000,3857.12000000,3860.37000000
1760632260000000,3860.37000000,3875.87000000,3859.60000000,3873.44000000
1760632320000000,3873.48000000,3875.63000000,3865.04000000,3867.89000000
1760632380000000,3867.88000000,3878.06000000,3867.49000000,3876.10000000
1760632440000000,3876.09000000,3876.09000000,3862.30000000,3863.01000000
1760632500000000,3862.99000000,3881.32000000,3862.30000000,3872.62000000
1760632560000000,3872.63000000,3884.20000000,3872.62000000,3883.43000000
1760632620000000,3883.43000000,3885.71000000,3878.52000000,3879.13000000
1760632680000000,3879.13000000,3881.01000000,3875.65000000,3877.52000000
1760632740000000,3877.52000000,3884.82000000,3876.93000000,3878.57000000
1760632800000000,3878.57000000,3886.52000000,3878.10000000,3886.52000000
1760632860000000,3886.52000000,3909.41000000,3886.52000000,3904.25000000
1760632920000000,3904.25000000,3906.63000000,3899.09000000,3900.08000000
1760632980000000,3900.08000000,3900.19000000,3890.36000000,3893.31000000
1760633040000000,3893.30000000,3895.80000000,3890.70000000,3894.16000000
1760633100000000,3894.16000000,3894.90000000,3885.60000000,3887.08000000
1760633160000000,3887.08000000,3895.32000000,3886.50000000,3889.28000000
1760633220000000,3889.27000000,3905.42000000,3888.70000000,3899.66000000
1760633280000000,3899.65000000,3910.56000000,3899.35000000,3910.55000000
1760633340000000,3910.56000000,3913.09000000,3906.69000000,3909.82000000
1760633400000000,3909.83000000,3926.99000000,3908.01000000,3926.28000000
1760633460000000,3926.29000000,3928.02000000,3913.73000000,3916.38000000
1760633520000000,3916.37000000,3924.28000000,3912.45000000,3920.10000000
1760633580000000,3920.10000000,3931.42000000,3918.40000000,3930.62000000
1760633640000000,3930.62000000,3934.26000000,3925.87000000,3933.06000000
1760633700000000,3933.06000000,3943.25000000,3932.97000000,3939.08000000
1760633760000000,3939.08000000,3941.61000000,3934.41000000,3939.84000000
1760633820000000,3939.84000000,3942.21000000,3937.50000000,3940.19000000
1760633880000000,3940.19000000,3950.46000000,3939.83000000,3949.50000000
1760633940000000,3949.50000000,3967.60000000,3949.18000000,3964.41000000
1760634000000000,3964.41000000,3964.91000000,3948.34000000,3950.28000000
1760634060000000,3950.28000000,3950.28000000,3941.07000000,3942.55000000
1760634120000000,3942.54000000,3945.70000000,3936.07000000,3943.01000000
1760634180000000,3943.00000000,3944.49000000,3937.01000000,3939.66000000
1760634240000000,3939.65000000,3943.00000000,3935.00000000,3935.33000000
1760634300000000,3935.34000000,3940.36000000,3929.79000000,3936.45000000
1760634360000000,3936.45000000,3938.43000000,3929.30000000,3931.51000000
1760634420000000,3931.51000000,3944.50000000,3928.77000000,3938.92000000
1760634480000000,3938.92000000,3941.74000000,3935.49000000,3939.85000000
1760634540000000,3939.85000000,3941.50000000,3930.79000000,3936.25000000
1760634600000000,3936.23000000,3936.23000000,3928.62000000,3930.63000000
1760634660000000,3930.63000000,3937.26000000,3926.31000000,3937.00000000
1760634720000000,3936.87000000,3941.00000000,3930.69000000,3932.88000000
1760634780000000,3932.88000000,3942.57000000,3932.88000000,3933.43000000
1760634840000000,3933.43000000,3933.78000000,3928.93000000,3929.01000000
1760634900000000,3929.00000000,3937.56000000,3927.91000000,3933.59000000
1760634960000000,3933.59000000,3943.14000000,3931.11000000,3942.26000000
1760635020000000,3942.25000000,3950.75000000,3940.85000000,3946.92000000
1760635080000000,3946.92000000,3961.74000000,3946.22000000,3955.60000000
1760635140000000,3955.61000000,3959.56000000,3948.63000000,3949.41000000
1760635200000000,3949.42000000,3949.42000000,3943.00000000,3944.89000000
1760635260000000,3944.89000000,3944.89000000,3935.85000000,3938.48000000
1760635320000000,3938.49000000,3938.50000000,3933.46000000,3935.09000000
1760635380000000,3935.09000000,3935.17000000,3931.92000000,3934.41000000
1760635440000000,3934.41000000,3939.80000000,3931.91000000,3938.50000000
1760635500000000,3938.49000000,3938.70000000,3933.78000000,3935.32000000
1760635560000000,3935.31000000,3937.34000000,3931.20000000,3937.34000000
1760635620000000,3937.39000000,3948.50000000,3937.39000000,3948.48000000
1760635680000000,3948.49000000,3951.47000000,3947.07000000,3947.28000000
1760635740000000,3947.29000000,3948.25000000,3945.63000000,3946.22000000
1760635800000000,3946.23000000,3953.93000000,3945.21000000,3948.93000000
1760635860000000,3948.94000000,3948.94000000,3939.92000000,3942.33000000
1760635920000000,3942.32000000,3949.01000000,3939.82000000,3949.01000000
1760635980000000,3949.00000000,3949.01000000,3943.79000000,3945.59000000
1760636040000000,3945.59000000,3947.60000000,3942.51000000,3942.52000000
1760636100000000,3942.52000000,3942.73000000,3935.02000000,3937.64000000
1760636160000000,3937.60000000,3941.50000000,3935.95000000,3941.44000000
1760636220000000,3941.41000000,3945.09000000,3940.93000000,3943.32000000
1760636280000000,3943.33000000,3947.36000000,3942.17000000,3947.29000000
1760636340000000,3947.29000000,3947.29000000,3936.08000000,3936.15000000
1760636400000000,3936.15000000,3936.16000000,3929.83000000,3932.58000000
1760636460000000,3932.59000000,3933.50000000,3926.76000000,3929.63000000
1760636520000000,3929.64000000,3932.09000000,3927.30000000,3927.84000000
1760636580000000,3927.84000000,3928.74000000,3920.79000000,3924.48000000
1760636640000000,3924.49000000,3927.42000000,3921.41000000,3927.16000000
1760636700000000,3927.16000000,3927.74000000,3920.69000000,3920.69000000
1760636760000000,3920.70000000,3925.06000000,3920.11000000,3922.72000000
1760636820000000,3922.72000000,3927.56000000,3922.06000000,3925.99000000
1760636880000000,3925.99000000,3930.68000000,3921.40000000,3930.26000000
1760636940000000,3930.25000000,3934.76000000,3929.33000000,3931.44000000
1760637000000000,3931.43000000,3932.48000000,3925.05000000,3927.04000000
1760637060000000,3927.04000000,3927.76000000,3920.55000000,3920.78000000
1760637120000000,3920.79000000,3925.75000000,3920.55000000,3925.35000000
1760637180000000,3925.35000000,3925.75000000,3918.01000000,3918.92000000
1760637240000000,3918.94000000,3919.47000000,3916.04000000,3918.94000000
1760637300000000,3918.93000000,3925.86000000,3918.89000000,3921.71000000
1760637360000000,3921.70000000,3922.46000000,3918.00000000,3921.52000000
1760637420000000,3921.52000000,3924.05000000,3918.00000000,3918.46000000
1760637480000000,3918.46000000,3920.89000000,3917.39000000,3919.63000000
1760637540000000,3919.64000000,3921.38000000,3918.09000000,3921.37000000
1760637600000000,3921.37000000,3921.95000000,3915.32000000,3918.36000000
1760637660000000,3918.36000000,3918.77000000,3910.47000000,3913.28000000
1760637720000000,3913.28000000,3913.28000000,3908.56000000,3910.48000000
1760637780000000,3910.48000000,3910.48000000,3905.07000000,3908.23000000
1760637840000000,3908.23000000,3908.39000000,3895.90000000,3899.61000000
1760637900000000,3899.62000000,3900.27000000,3892.00000000,3893.56000000
1760637960000000,3893.55000000,3896.00000000,3890.35000000,3890.35000000
1760638020000000,3890.35000000,3898.00000000,3889.10000000,3895.12000000
1760638080000000,3895.12000000,3901.42000000,3892.32000000,3892.35000000
1760638140000000,3892.35000000,3892.74000000,3882.59000000,3888.18000000
1760638200000000,3888.19000000,3891.42000000,3883.18000000,3887.40000000
1760638260000000,3887.39000000,3895.97000000,3883.17000000,3891.70000000
1760638320000000,3891.63000000,3892.02000000,3877.83000000,3882.77000000
1760638380000000,3882.77000000,3888.19000000,3881.95000000,3887.89000000
1760638440000000,3887.89000000,3888.67000000,3884.19000000,3885.99000000
1760638500000000,3885.98000000,3887.90000000,3880.78000000,3887.58000000
1760638560000000,3887.57000000,3888.23000000,3878.38000000,3888.23000000
1760638620000000,3888.22000000,3907.18000000,3885.90000000,3902.68000000
1760638680000000,3902.68000000,3903.40000000,3897.15000000,3898.20000000
1760638740000000,3898.20000000,3898.20000000,3888.75000000,3890.98000000
1760638800000000,3890.97000000,3900.00000000,3890.66000000,3898.47000000
1760638860000000,3898.48000000,3901.53000000,3894.75000000,3898.33000000
1760638920000000,3898.32000000,3905.47000000,3895.08000000,3900.54000000
1760638980000000,3900.53000000,3903.67000000,3898.20000000,3902.25000000
1760639040000000,3902.25000000,3902.25000000,3892.21000000,3895.10000000
1760639100000000,3895.10000000,3896.83000000,3888.64000000,3889.40000000
1760639160000000,3889.39000000,3891.37000000,3885.14000000,3890.11000000
1760639220000000,3890.10000000,3892.00000000,3885.23000000,3887.82000000
1760639280000000,3887.81000000,3887.86000000,3882.65000000,3885.65000000
1760639340000000,3885.64000000,3888.80000000,3881.64000000,3888.80000000
1760639400000000,3888.79000000,3895.35000000,3886.78000000,3894.94000000
1760639460000000,3894.93000000,3895.66000000,3887.00000000,3887.82000000
1760639520000000,3887.81000000,3890.03000000,3884.04000000,3887.93000000
1760639580000000,3887.93000000,3890.55000000,3886.46000000,3886.85000000
1760639640000000,3886.85000000,3886.85000000,3881.80000000,3884.20000000
1760639700000000,3884.21000000,3908.36000000,3883.36000000,3907.18000000
1760639760000000,3907.14000000,3907.14000000,3895.23000000,3897.81000000
1760639820000000,3897.81000000,3901.40000000,3895.50000000,3897.23000000
1760639880000000,3897.23000000,3901.96000000,3893.59000000,3897.09000000
1760639940000000,3897.08000000,3906.64000000,3897.08000000,3898.22000000
1760640000000000,3898.22000000,3902.69000000,3895.89000000,3897.57000000
1760640060000000,3897.56000000,3914.75000000,3896.65000000,3906.40000000
1760640120000000,3906.40000000,3908.89000000,3899.70000000,3900.93000000
1760640180000000,3900.92000000,3910.72000000,3898.22000000,3907.13000000
1760640240000000,3907.12000000,3915.88000000,3906.20000000,3907.31000000
1760640300000000,3907.40000000,3911.79000000,3902.84000000,3903.30000000
1760640360000000,3903.70000000,3918.56000000,3903.70000000,3908.92000000
1760640420000000,3908.92000000,3916.33000000,3906.79000000,3909.67000000
1760640480000000,3909.71000000,3909.93000000,3903.91000000,3906.06000000
1760640540000000,3906.06000000,3907.06000000,3898.61000000,3899.56000000
1760640600000000,3899.55000000,3899.55000000,3893.10000000,3898.50000000
1760640660000000,3898.49000000,3898.49000000,3891.42000000,3895.93000000
1760640720000000,3895.92000000,3897.46000000,3891.41000000,3897.10000000
1760640780000000,3897.09000000,3901.87000000,3896.10000000,3899.62000000
1760640840000000,3899.61000000,3904.15000000,3898.99000000,3900.74000000
1760640900000000,3900.74000000,3904.61000000,3898.87000000,3900.28000000
1760640960000000,3900.27000000,3903.38000000,3894.39000000,3896.90000000
1760641020000000,3896.89000000,3898.98000000,3894.73000000,3897.01000000
1760641080000000,3897.01000000,3902.20000000,3894.94000000,3899.69000000
1760641140000000,3899.69000000,3906.15000000,3899.69000000,3904.89000000
1760641200000000,3904.90000000,3907.89000000,3898.25000000,3898.36000000
1760641260000000,3898.35000000,3912.50000000,3896.24000000,3907.12000000
1760641320000000,3907.13000000,3907.61000000,3886.48000000,3889.31000000
1760641380000000,3889.30000000,3891.08000000,3883.38000000,3890.89000000
1760641440000000,3890.88000000,3896.05000000,3885.97000000,3896.05000000
1760641500000000,3896.05000000,3898.97000000,3891.87000000,3895.85000000
1760641560000000,3895.85000000,3905.10000000,3892.52000000,3904.74000000
1760641620000000,3904.73000000,3904.73000000,3895.86000000,3898.38000000
1760641680000000,3898.37000000,3898.37000000,3894.30000000,3894.91000000
1760641740000000,3894.91000000,3895.72000000,3892.32000000,3894.68000000
1760641800000000,3894.68000000,3899.51000000,3888.00000000,3899.51000000
1760641860000000,3899.52000000,3901.56000000,3888.92000000,3889.11000000
1760641920000000,3889.11000000,3890.15000000,3886.66000000,3889.14000000
1760641980000000,3889.13000000,3889.13000000,3879.51000000,3884.95000000
1760642040000000,3884.94000000,3885.00000000,3882.11000000,3883.26000000
1760642100000000,3883.27000000,3889.47000000,3883.27000000,3887.77000000
1760642160000000,3887.77000000,3889.24000000,3883.86000000,3886.41000000
1760642220000000,3886.40000000,3886.69000000,3881.50000000,3885.01000000
1760642280000000,3885.00000000,3888.18000000,3882.86000000,3882.87000000
1760642340000000,3882.86000000,3882.87000000,3873.51000000,3874.28000000
1760642400000000,3874.28000000,3875.36000000,3867.34000000,3869.15000000
1760642460000000,3869.16000000,3869.98000000,3860.00000000,3869.88000000
1760642520000000,3869.88000000,3880.26000000,3869.11000000,3879.40000000
1760642580000000,3879.44000000,3881.93000000,3877.72000000,3880.28000000
1760642640000000,3880.29000000,3886.76000000,3880.29000000,3884.97000000
1760642700000000,3884.97000000,3885.89000000,3879.84000000,3880.54000000
1760642760000000,3880.53000000,3880.54000000,3870.58000000,3871.90000000
1760642820000000,3871.90000000,3875.96000000,3871.60000000,3875.89000000
1760642880000000,3875.88000000,3880.00000000,3875.88000000,3878.98000000
1760642940000000,3878.99000000,3878.99000000,3872.78000000,3874.57000000
1760643000000000,3874.58000000,3877.43000000,3863.78000000,3868.44000000
1760643060000000,3868.44000000,3869.50000000,3854.82000000,3855.34000000
1760643120000000,3855.34000000,3862.65000000,3854.59000000,3859.57000000
1760643180000000,3859.57000000,3862.27000000,3851.45000000,3861.45000000
1760643240000000,3861.45000000,3867.80000000,3856.93000000,3864.40000000
1760643300000000,3864.40000000,3869.45000000,3855.08000000,3859.99000000
1760643360000000,3859.99000000,3873.59000000,3859.33000000,3869.10000000
1760643420000000,3869.09000000,3871.69000000,3865.80000000,3868.57000000
1760643480000000,3868.57000000,3868.59000000,3860.76000000,3862.59000000
1760643540000000,3862.59000000,3862.59000000,3851.11000000,3854.71000000
1760643600000000,3854.70000000,3864.74000000,3853.45000000,3864.02000000
1760643660000000,3864.03000000,3867.20000000,3859.59000000,3864.52000000
1760643720000000,3864.53000000,3866.93000000,3860.01000000,3866.39000000
1760643780000000,3866.38000000,3867.81000000,3858.27000000,3858.27000000
1760643840000000,3858.26000000,3862.25000000,3857.73000000,3862.07000000
1760643900000000,3862.07000000,3866.59000000,3859.30000000,3864.72000000
1760643960000000,3864.73000000,3864.73000000,3852.66000000,3856.46000000
1760644020000000,3856.45000000,3863.81000000,3853.30000000,3863.51000000
1760644080000000,3863.51000000,3868.00000000,3859.42000000,3860.99000000
1760644140000000,3861.00000000,3875.30000000,3861.00000000,3874.30000000
1760644200000000,3874.30000000,3877.75000000,3870.93000000,3876.99000000
1760644260000000,3876.98000000,3883.50000000,3876.08000000,3877.32000000
1760644320000000,3877.32000000,3889.60000000,3873.83000000,3887.61000000
1760644380000000,3887.60000000,3890.60000000,3884.33000000,3884.57000000
1760644440000000,3884.57000000,3887.14000000,3879.96000000,3880.31000000
1760644500000000,3880.30000000,3883.61000000,3876.90000000,3877.51000000
1760644560000000,3877.50000000,3878.92000000,3870.82000000,3870.98000000
1760644620000000,3870.99000000,3871.63000000,3864.56000000,3865.54000000
1760644680000000,3865.60000000,3870.80000000,3865.60000000,3870.80000000
1760644740000000,3870.81000000,3872.15000000,3864.63000000,3867.01000000
1760644800000000,3867.14000000,3876.32000000,3867.13000000,3874.25000000
1760644860000000,3874.26000000,3876.97000000,3871.24000000,3876.43000000
1760644920000000,3876.42000000,3880.85000000,3875.87000000,3876.50000000
1760644980000000,3876.49000000,3876.49000000,3864.50000000,3865.71000000
1760645040000000,3865.70000000,3865.71000000,3860.01000000,3862.08000000
1760645100000000,3862.08000000,3863.86000000,3857.61000000,3863.41000000
1760645160000000,3863.42000000,3871.96000000,3863.41000000,3871.96000000
1760645220000000,3871.96000000,3871.99000000,3862.46000000,3865.57000000
1760645280000000,3865.56000000,3873.81000000,3865.41000000,3873.57000000
1760645340000000,3873.56000000,3873.81000000,3866.86000000,3871.02000000
1760645400000000,3871.02000000,3874.00000000,3868.90000000,3870.39000000
1760645460000000,3870.40000000,3874.00000000,3867.58000000,3868.16000000
1760645520000000,3868.17000000,3869.43000000,3863.11000000,3863.11000000
1760645580000000,3863.11000000,3864.33000000,3859.16000000,3860.18000000
1760645640000000,3860.18000000,3862.50000000,3858.15000000,3861.17000000
1760645700000000,3861.17000000,3866.30000000,3859.80000000,3864.57000000
1760645760000000,3864.56000000,3868.94000000,3861.90000000,3868.30000000
1760645820000000,3868.30000000,3870.58000000,3865.00000000,3869.44000000
1760645880000000,3869.44000000,3871.74000000,3867.02000000,3867.02000000
1760645940000000,3867.02000000,3868.99000000,3864.31000000,3865.70000000
1760646000000000,3865.71000000,3871.21000000,3865.71000000,3869.82000000
1760646060000000,3869.81000000,3870.82000000,3866.51000000,3867.80000000
1760646120000000,3867.80000000,3867.80000000,3862.49000000,3863.53000000
1760646180000000,3863.52000000,3866.98000000,3862.64000000,3866.59000000
1760646240000000,3866.60000000,3866.90000000,3865.18000000,3865.50000000
1760646300000000,3865.49000000,3869.14000000,3864.12000000,3864.12000000
1760646360000000,3864.13000000,3868.27000000,3861.56000000,3862.34000000
1760646420000000,3862.33000000,3862.33000000,3853.76000000,3855.02000000
1760646480000000,3855.01000000,3857.26000000,3852.40000000,3856.63000000
1760646540000000,3856.63000000,3859.68000000,3855.83000000,3858.31000000
1760646600000000,3858.30000000,3861.43000000,3846.27000000,3849.00000000
1760646660000000,3848.99000000,3850.98000000,3844.25000000,3848.46000000
1760646720000000,3848.45000000,3848.45000000,3838.65000000,3844.09000000
1760646780000000,3844.08000000,3847.99000000,3830.55000000,3834.17000000
1760646840000000,3834.20000000,3835.87000000,3826.04000000,3829.51000000
1760646900000000,3829.51000000,3841.34000000,3829.50000000,3839.46000000
1760646960000000,3839.46000000,3849.07000000,3836.61000000,3845.19000000
1760647020000000,3845.19000000,3850.52000000,3841.00000000,3850.52000000
1760647080000000,3850.51000000,3853.15000000,3846.84000000,3848.90000000
1760647140000000,3848.89000000,3849.96000000,3844.74000000,3844.75000000
1760647200000000,3844.74000000,3844.74000000,3835.63000000,3836.88000000
1760647260000000,3836.88000000,3837.26000000,3833.33000000,3835.02000000
1760647320000000,3835.03000000,3838.41000000,3834.38000000,3837.03000000
1760647380000000,3837.02000000,3841.72000000,3836.47000000,3838.76000000
1760647440000000,3838.76000000,3848.50000000,3838.75000000,3846.91000000
1760647500000000,3846.92000000,3852.99000000,3846.91000000,3852.68000000
1760647560000000,3852.68000000,3856.81000000,3850.55000000,3856.81000000
1760647620000000,3856.82000000,3860.72000000,3852.19000000,3860.66000000
1760647680000000,3860.67000000,3864.00000000,3857.06000000,3862.21000000
1760647740000000,3862.21000000,3863.71000000,3854.81000000,3854.81000000
1760647800000000,3854.82000000,3857.45000000,3848.90000000,3856.11000000
1760647860000000,3856.11000000,3856.36000000,3853.72000000,3855.23000000
1760647920000000,3855.23000000,3857.60000000,3854.69000000,3856.69000000
1760647980000000,3856.69000000,3856.77000000,3851.84000000,3851.85000000
1760648040000000,3851.84000000,3857.85000000,3851.09000000,3856.02000000
1760648100000000,3856.01000000,3857.60000000,3849.22000000,3849.22000000
1760648160000000,3849.22000000,3849.22000000,3839.75000000,3840.62000000
1760648220000000,3840.61000000,3843.47000000,3839.24000000,3843.46000000
1760648280000000,3843.46000000,3847.34000000,3843.02000000,3847.34000000
1760648340000000,3847.35000000,3851.10000000,3845.96000000,3850.99000000
1760648400000000,3850.99000000,3855.07000000,3850.52000000,3854.64000000
1760648460000000,3854.64000000,3858.45000000,3852.05000000,3856.20000000
1760648520000000,3856.20000000,3857.18000000,3850.94000000,3853.41000000
1760648580000000,3853.42000000,3854.50000000,3850.43000000,3852.08000000
1760648640000000,3852.08000000,3854.75000000,3852.06000000,3853.10000000
1760648700000000,3853.09000000,3858.30000000,3852.44000000,3857.03000000
1760648760000000,3857.02000000,3857.03000000,3850.05000000,3852.63000000
1760648820000000,3852.63000000,3852.63000000,3848.91000000,3848.91000000
1760648880000000,3848.91000000,3850.30000000,3842.20000000,3847.41000000
1760648940000000,3847.41000000,3851.00000000,3839.87000000,3851.00000000
1760649000000000,3850.99000000,3851.00000000,3844.86000000,3847.90000000
1760649060000000,3847.90000000,3853.12000000,3847.51000000,3853.12000000
1760649120000000,3853.12000000,3856.13000000,3852.86000000,3855.38000000
1760649180000000,3855.38000000,3856.40000000,3850.33000000,3856.18000000
1760649240000000,3856.19000000,3864.86000000,3855.08000000,3859.34000000
1760649300000000,3859.33000000,3862.71000000,3855.29000000,3861.00000000
1760649360000000,3861.01000000,3867.12000000,3860.96000000,3865.31000000
1760649420000000,3865.31000000,3873.63000000,3865.31000000,3866.51000000
1760649480000000,3866.52000000,3870.10000000,3864.41000000,3867.08000000
1760649540000000,3867.08000000,3867.68000000,3865.95000000,3866.01000000
1760649600000000,3866.01000000,3866.22000000,3862.93000000,3864.29000000
1760649660000000,3864.30000000,3864.30000000,3857.08000000,3859.42000000
1760649720000000,3859.42000000,3862.33000000,3858.84000000,3861.96000000
1760649780000000,3861.95000000,3863.19000000,3859.45000000,3860.91000000
1760649840000000,3860.91000000,3865.40000000,3860.40000000,3865.40000000
1760649900000000,3865.37000000,3865.39000000,3861.69000000,3864.79000000
1760649960000000,3864.78000000,3866.37000000,3863.49000000,3865.79000000
1760650020000000,3865.80000000,3869.50000000,3865.78000000,3869.47000000
1760650080000000,3869.46000000,3870.62000000,3865.96000000,3868.23000000
1760650140000000,3868.24000000,3870.37000000,3867.06000000,3870.37000000
1760650200000000,3870.36000000,3870.37000000,3867.44000000,3868.00000000
1760650260000000,3867.99000000,3872.18000000,3866.25000000,3868.84000000
1760650320000000,3868.85000000,3871.67000000,3868.20000000,3871.30000000
1760650380000000,3871.30000000,3874.34000000,3869.99000000,3874.33000000
1760650440000000,3874.33000000,3877.68000000,3873.69000000,3875.17000000
1760650500000000,3875.18000000,3879.52000000,3875.18000000,3879.51000000
1760650560000000,3879.52000000,3879.59000000,3877.86000000,3878.70000000
1760650620000000,3878.71000000,3879.92000000,3873.16000000,3875.49000000
1760650680000000,3875.49000000,3878.99000000,3875.00000000,3877.15000000
1760650740000000,3877.14000000,3879.49000000,3874.42000000,3879.05000000
1760650800000000,3879.04000000,3879.04000000,3874.50000000,3875.90000000
1760650860000000,3875.89000000,3875.89000000,3870.68000000,3872.02000000
1760650920000000,3872.02000000,3872.90000000,3872.01000000,3872.90000000
1760650980000000,3872.90000000,3873.36000000,3872.89000000,3872.94000000
1760651040000000,3872.95000000,3872.97000000,3869.61000000,3872.31000000
1760651100000000,3872.32000000,3872.92000000,3871.14000000,3871.14000000
1760651160000000,3871.15000000,3874.48000000,3870.63000000,3874.48000000
1760651220000000,3874.50000000,3879.01000000,3874.50000000,3879.01000000
1760651280000000,3879.01000000,3879.31000000,3877.67000000,3878.90000000
1760651340000000,3878.91000000,3880.88000000,3875.33000000,3877.40000000
1760651400000000,3877.40000000,3877.41000000,3873.51000000,3876.58000000
1760651460000000,3876.59000000,3881.00000000,3874.54000000,3876.88000000
