timestamp,open,high,low,close
1761701700000000,112558.64000000,112567.42000000,112544.62000000,112561.10000000
1761701760000000,112561.10000000,112608.26000000,112556.55000000,112608.26000000
1761701820000000,112608.26000000,112608.26000000,112526.37000000,112563.91000000
1761701880000000,112563.91000000,112565.98000000,112502.49000000,112565.98000000
1761701940000000,112565.98000000,112628.99000000,112555.72000000,112628.99000000
1761702000000000,112628.99000000,112884.10000000,112628.99000000,112856.24000000
1761702060000000,112856.23000000,112975.75000000,112846.90000000,112850.01000000
1761702120000000,112850.00000000,112900.00000000,112769.60000000,112769.60000000
1761702180000000,112769.61000000,112813.61000000,112763.99000000,112774.46000000
1761702240000000,112774.46000000,112774.46000000,112676.00000000,112689.65000000
1761702300000000,112689.65000000,112702.47000000,112640.99000000,112652.13000000
1761702360000000,112652.14000000,112652.14000000,112606.87000000,112611.33000000
1761702420000000,112611.33000000,112647.71000000,112575.56000000,112590.92000000
1761702480000000,112590.91000000,112590.92000000,112517.91000000,112517.91000000
1761702540000000,112517.92000000,112517.92000000,112440.12000000,112440.12000000
1761702600000000,112440.12000000,112448.07000000,112365.57000000,112400.01000000
1761702660000000,112400.01000000,112400.02000000,112269.29000000,112303.23000000
1761702720000000,112303.22000000,112332.58000000,112303.22000000,112304.77000000
1761702780000000,112304.77000000,112352.63000000,112263.09000000,112299.79000000
1761702840000000,112299.79000000,112447.93000000,112299.79000000,112447.93000000
1761702900000000,112447.93000000,112504.15000000,112422.45000000,112437.59000000
1761702960000000,112437.60000000,112545.10000000,112437.59000000,112517.53000000
1761703020000000,112517.53000000,112564.42000000,112517.52000000,112548.60000000
1761703080000000,112548.60000000,112571.19000000,112529.02000000,112529.02000000
1761703140000000,112529.02000000,112545.80000000,112500.02000000,112500.03000000
1761703200000000,112500.03000000,112514.15000000,112445.40000000,112491.88000000
1761703260000000,112491.87000000,112491.87000000,112456.09000000,112471.21000000
1761703320000000,112471.21000000,112535.18000000,112471.20000000,112535.18000000
1761703380000000,112535.17000000,112555.48000000,112492.02000000,112502.05000000
1761703440000000,112502.05000000,112530.21000000,112502.05000000,112517.82000000
1761703500000000,112517.82000000,112517.82000000,112435.02000000,112439.52000000
1761703560000000,112439.51000000,112501.00000000,112435.85000000,112500.99000000
1761703620000000,112501.00000000,112519.97000000,112483.76000000,112517.75000000
1761703680000000,112517.74000000,112517.75000000,112517.74000000,112517.75000000
1761703740000000,112517.75000000,112517.75000000,112473.43000000,112473.43000000
1761703800000000,112473.43000000,112476.57000000,112439.71000000,112476.57000000
1761703860000000,112476.56000000,112476.57000000,112458.01000000,112458.02000000
1761703920000000,112458.02000000,112517.75000000,112436.65000000,112517.75000000
1761703980000000,112517.75000000,112532.65000000,112506.50000000,112509.62000000
1761704040000000,112509.61000000,112529.44000000,112500.00000000,112500.00000000
1761704100000000,112500.00000000,112500.00000000,112458.03000000,112499.99000000
1761704160000000,112500.00000000,112514.83000000,112499.99000000,112503.57000000
1761704220000000,112503.58000000,112503.58000000,112452.41000000,112460.82000000
1761704280000000,112460.83000000,112460.83000000,112437.75000000,112438.88000000
1761704340000000,112438.87000000,112486.00000000,112414.47000000,112470.30000000
1761704400000000,112470.30000000,112550.48000000,112457.49000000,112550.47000000
1761704460000000,112550.48000000,112550.48000000,112522.99000000,112544.74000000
1761704520000000,112544.75000000,112544.75000000,112525.89000000,112531.83000000
1761704580000000,112531.83000000,112591.84000000,112531.82000000,112571.91000000
1761704640000000,112571.91000000,112610.00000000,112571.91000000,112610.00000000
1761704700000000,112609.99000000,112610.00000000,112580.50000000,112610.00000000
1761704760000000,112610.00000000,112620.00000000,112599.77000000,112611.01000000
1761704820000000,112611.02000000,112735.26000000,112611.01000000,112735.25000000
1761704880000000,112735.25000000,112780.00000000,112694.98000000,112694.99000000
1761704940000000,112694.98000000,112718.31000000,112681.17000000,112688.00000000
1761705000000000,112688.01000000,112688.01000000,112584.79000000,112584.80000000
1761705060000000,112584.80000000,112607.56000000,112579.99000000,112579.99000000
1761705120000000,112580.00000000,112580.00000000,112541.73000000,112541.73000000
1761705180000000,112541.73000000,112571.70000000,112541.73000000,112569.43000000
1761705240000000,112569.44000000,112569.44000000,112540.81000000,112547.57000000
1761705300000000,112547.57000000,112576.01000000,112547.57000000,112576.00000000
1761705360000000,112576.00000000,112576.01000000,112576.00000000,112576.00000000
1761705420000000,112576.00000000,112576.01000000,112554.91000000,112575.87000000
1761705480000000,112575.87000000,112600.00000000,112559.84000000,112599.99000000
1761705540000000,112599.99000000,112621.50000000,112599.99000000,112606.94000000
1761705600000000,112606.95000000,112606.95000000,112591.05000000,112591.05000000
1761705660000000,112591.05000000,112609.10000000,112565.64000000,112607.64000000
1761705720000000,112607.63000000,112607.64000000,112583.90000000,112605.46000000
1761705780000000,112605.45000000,112607.38000000,112587.65000000,112607.38000000
1761705840000000,112607.37000000,112607.38000000,112575.58000000,112575.59000000
1761705900000000,112575.59000000,112575.59000000,112547.56000000,112547.56000000
1761705960000000,112547.56000000,112567.97000000,112541.20000000,112567.49000000
1761706020000000,112567.50000000,112567.50000000,112567.49000000,112567.50000000
1761706080000000,112567.50000000,112599.99000000,112567.50000000,112582.76000000
1761706140000000,112582.76000000,112688.61000000,112582.75000000,112656.97000000
1761706200000000,112656.96000000,112694.25000000,112647.39000000,112672.60000000
1761706260000000,112672.60000000,112733.11000000,112672.60000000,112728.12000000
1761706320000000,112728.12000000,112732.75000000,112673.19000000,112712.11000000
1761706380000000,112712.11000000,112712.11000000,112684.41000000,112710.32000000
1761706440000000,112710.33000000,112728.58000000,112695.32000000,112728.58000000
1761706500000000,112728.57000000,112728.58000000,112678.17000000,112678.17000000
1761706560000000,112678.17000000,112678.18000000,112610.58000000,112614.00000000
1761706620000000,112614.01000000,112637.57000000,112606.70000000,112637.57000000
1761706680000000,112637.57000000,112660.00000000,112620.07000000,112660.00000000
1761706740000000,112659.99000000,112666.75000000,112659.99000000,112666.75000000
1761706800000000,112666.75000000,112666.75000000,112609.68000000,112609.68000000
1761706860000000,112609.68000000,112609.69000000,112608.84000000,112608.84000000
1761706920000000,112608.84000000,112608.85000000,112608.84000000,112608.85000000
1761706980000000,112608.84000000,112608.85000000,112550.97000000,112550.97000000
1761707040000000,112550.97000000,112550.97000000,112423.78000000,112423.78000000
1761707100000000,112423.79000000,112423.79000000,112339.77000000,112371.95000000
1761707160000000,112371.94000000,112423.49000000,112371.94000000,112403.10000000
1761707220000000,112403.10000000,112458.33000000,112403.10000000,112458.33000000
1761707280000000,112458.32000000,112458.33000000,112421.00000000,112421.01000000
1761707340000000,112421.01000000,112479.86000000,112421.01000000,112476.03000000
1761707400000000,112476.03000000,112549.99000000,112476.03000000,112546.95000000
1761707460000000,112546.96000000,112598.72000000,112546.95000000,112558.00000000
1761707520000000,112558.00000000,112558.00000000,112500.73000000,112500.74000000
1761707580000000,112500.73000000,112500.74000000,112500.00000000,112500.00000000
1761707640000000,112500.00000000,112500.00000000,112451.33000000,112458.33000000
1761707700000000,112458.33000000,112458.33000000,112410.95000000,112439.16000000
1761707760000000,112439.16000000,112458.33000000,112439.15000000,112457.77000000
1761707820000000,112457.76000000,112491.46000000,112457.76000000,112491.46000000
1761707880000000,112491.47000000,112550.83000000,112491.47000000,112522.32000000
1761707940000000,112522.33000000,112564.31000000,112522.32000000,112549.76000000
1761708000000000,112549.75000000,112549.75000000,112532.34000000,112548.57000000
1761708060000000,112548.56000000,112548.57000000,112514.10000000,112546.16000000
1761708120000000,112546.15000000,112564.31000000,112546.15000000,112564.30000000
1761708180000000,112564.30000000,112564.31000000,112477.96000000,112477.96000000
1761708240000000,112477.97000000,112503.23000000,112477.96000000,112503.22000000
1761708300000000,112503.23000000,112506.24000000,112482.48000000,112482.50000000
1761708360000000,112482.49000000,112482.49000000,112438.83000000,112440.86000000
1761708420000000,112440.85000000,112440.86000000,112440.85000000,112440.85000000
1761708480000000,112440.85000000,112440.86000000,112375.95000000,112435.69000000
1761708540000000,112435.68000000,112486.03000000,112435.68000000,112486.02000000
1761708600000000,112486.02000000,112520.74000000,112486.02000000,112503.12000000
1761708660000000,112503.13000000,112518.91000000,112503.12000000,112518.90000000
1761708720000000,112518.91000000,112549.75000000,112518.90000000,112549.74000000
1761708780000000,112549.74000000,112571.30000000,112549.74000000,112571.29000000
1761708840000000,112571.30000000,112584.77000000,112549.74000000,112549.75000000
1761708900000000,112549.75000000,112549.75000000,112500.01000000,112500.02000000
1761708960000000,112500.01000000,112590.67000000,112500.01000000,112571.06000000
1761709020000000,112571.05000000,112584.53000000,112514.43000000,112514.44000000
1761709080000000,112514.44000000,112517.67000000,112514.43000000,112517.66000000
1761709140000000,112517.67000000,112596.51000000,112506.22000000,112506.22000000
1761709200000000,112506.23000000,112533.31000000,112506.22000000,112514.50000000
1761709260000000,112514.50000000,112524.98000000,112514.49000000,112524.97000000
1761709320000000,112524.98000000,112600.00000000,112520.44000000,112565.80000000
1761709380000000,112565.81000000,112586.78000000,112564.30000000,112564.30000000
1761709440000000,112564.30000000,112564.30000000,112543.46000000,112543.46000000
1761709500000000,112543.46000000,112566.00000000,112540.45000000,112551.28000000
1761709560000000,112551.27000000,112569.43000000,112551.27000000,112561.01000000
1761709620000000,112561.00000000,112561.01000000,112561.00000000,112561.00000000
1761709680000000,112561.01000000,112573.30000000,112529.09000000,112552.78000000
1761709740000000,112552.77000000,112560.58000000,112529.09000000,112556.33000000
1761709800000000,112556.33000000,112565.06000000,112535.84000000,112548.06000000
1761709860000000,112548.06000000,112548.06000000,112537.82000000,112537.83000000
1761709920000000,112537.83000000,112575.00000000,112537.82000000,112575.00000000
1761709980000000,112574.99000000,112580.00000000,112564.51000000,112564.52000000
1761710040000000,112564.52000000,112564.52000000,112513.34000000,112513.35000000
1761710100000000,112513.34000000,112513.35000000,112500.46000000,112500.46000000
1761710160000000,112500.46000000,112512.98000000,112500.00000000,112500.01000000
1761710220000000,112500.01000000,112500.01000000,112500.00000000,112500.01000000
1761710280000000,112500.01000000,112500.01000000,112500.00000000,112500.01000000
1761710340000000,112500.01000000,112537.31000000,112500.01000000,112523.49000000
1761710400000000,112523.49000000,112535.30000000,112511.17000000,112511.18000000
1761710460000000,112511.18000000,112539.64000000,112505.58000000,112534.07000000
1761710520000000,112534.07000000,112620.00000000,112534.07000000,112619.99000000
1761710580000000,112619.99000000,112630.00000000,112601.21000000,112615.36000000
1761710640000000,112615.36000000,112615.37000000,112607.28000000,112609.67000000
1761710700000000,112609.67000000,112609.67000000,112566.00000000,112566.00000000
1761710760000000,112566.01000000,112566.01000000,112539.99000000,112540.00000000
1761710820000000,112540.00000000,112606.57000000,112537.75000000,112606.57000000
1761710880000000,112606.57000000,112606.57000000,112571.29000000,112594.95000000
1761710940000000,112594.96000000,112594.96000000,112582.89000000,112585.84000000
1761711000000000,112585.84000000,112597.15000000,112585.84000000,112587.28000000
1761711060000000,112587.28000000,112594.63000000,112587.27000000,112594.63000000
1761711120000000,112594.63000000,112594.63000000,112593.62000000,112593.63000000
1761711180000000,112593.62000000,112609.62000000,112591.00000000,112609.62000000
1761711240000000,112609.62000000,112660.00000000,112609.62000000,112659.99000000
1761711300000000,112660.00000000,112670.00000000,112659.99000000,112669.99000000
1761711360000000,112669.99000000,112670.00000000,112666.22000000,112669.99000000
1761711420000000,112670.00000000,112695.35000000,112669.99000000,112684.51000000
1761711480000000,112684.50000000,112776.27000000,112684.50000000,112736.04000000
1761711540000000,112736.04000000,112764.45000000,112706.30000000,112736.84000000
1761711600000000,112736.84000000,112736.84000000,112704.89000000,112704.89000000
1761711660000000,112704.89000000,112731.28000000,112704.89000000,112731.28000000
1761711720000000,112731.29000000,112749.73000000,112730.40000000,112749.72000000
1761711780000000,112749.71000000,112749.72000000,112686.38000000,112700.35000000
1761711840000000,112700.35000000,112700.35000000,112670.28000000,112671.78000000
1761711900000000,112671.78000000,112693.92000000,112667.18000000,112693.92000000
1761711960000000,112693.93000000,112696.35000000,112670.28000000,112696.35000000
1761712020000000,112696.35000000,112700.00000000,112685.08000000,112699.99000000
1761712080000000,112700.00000000,112700.00000000,112697.95000000,112697.96000000
1761712140000000,112697.96000000,112711.98000000,112697.95000000,112711.97000000
1761712200000000,112711.98000000,112727.80000000,112687.31000000,112706.00000000
1761712260000000,112706.01000000,112776.27000000,112706.00000000,112776.27000000
1761712320000000,112776.27000000,112810.00000000,112770.18000000,112788.79000000
1761712380000000,112788.79000000,112788.79000000,112776.26000000,112781.62000000
1761712440000000,112781.62000000,112878.65000000,112781.61000000,112858.13000000
1761712500000000,112858.14000000,112858.14000000,112826.64000000,112826.64000000
1761712560000000,112826.65000000,112826.65000000,112730.22000000,112730.22000000
1761712620000000,112730.22000000,112753.71000000,112730.22000000,112749.07000000
1761712680000000,112749.08000000,112752.90000000,112734.59000000,112752.90000000
1761712740000000,112752.90000000,112752.90000000,112727.61000000,112735.94000000
1761712800000000,112735.94000000,112735.94000000,112706.34000000,112706.35000000
1761712860000000,112706.35000000,112734.80000000,112696.76000000,112734.80000000
1761712920000000,112734.80000000,112734.80000000,112716.28000000,112716.29000000
1761712980000000,112716.29000000,112766.47000000,112716.28000000,112766.46000000
1761713040000000,112766.47000000,112766.47000000,112735.28000000,112735.29000000
1761713100000000,112735.29000000,112771.09000000,112735.28000000,112771.09000000
1761713160000000,112771.09000000,112798.65000000,112771.09000000,112798.64000000
1761713220000000,112798.64000000,112798.65000000,112787.57000000,112795.99000000
1761713280000000,112795.99000000,112824.54000000,112790.48000000,112792.66000000
1761713340000000,112792.65000000,112804.62000000,112769.40000000,112804.62000000
1761713400000000,112804.62000000,112804.62000000,112782.91000000,112794.19000000
1761713460000000,112794.18000000,112803.37000000,112791.36000000,112803.37000000
1761713520000000,112803.36000000,112804.53000000,112782.71000000,112782.71000000
1761713580000000,112782.70000000,112789.14000000,112781.36000000,112789.14000000
1761713640000000,112789.13000000,112804.62000000,112789.13000000,112804.62000000
1761713700000000,112804.62000000,112820.00000000,112804.61000000,112819.99000000
1761713760000000,112819.99000000,112862.30000000,112819.99000000,112835.48000000
1761713820000000,112835.47000000,112835.48000000,112835.47000000,112835.47000000
1761713880000000,112835.47000000,112836.85000000,112828.22000000,112836.84000000
1761713940000000,112836.84000000,112836.85000000,112810.55000000,112810.55000000
1761714000000000,112810.56000000,112810.56000000,112807.34000000,112807.35000000
1761714060000000,112807.34000000,112862.30000000,112807.34000000,112862.30000000
1761714120000000,112862.29000000,112947.37000000,112862.29000000,112947.37000000
1761714180000000,112947.37000000,112969.98000000,112918.64000000,112937.47000000
1761714240000000,112937.48000000,112937.48000000,112928.95000000,112928.95000000
1761714300000000,112928.95000000,112940.26000000,112928.95000000,112931.12000000
1761714360000000,112931.12000000,112952.01000000,112931.12000000,112943.28000000
1761714420000000,112943.27000000,112943.28000000,112908.78000000,112942.00000000
1761714480000000,112942.00000000,112942.00000000,112905.99000000,112918.50000000
1761714540000000,112918.50000000,112918.50000000,112862.60000000,112862.60000000
1761714600000000,112862.60000000,112876.01000000,112859.37000000,112876.01000000
1761714660000000,112876.01000000,112906.07000000,112876.01000000,112906.06000000
1761714720000000,112906.07000000,112906.07000000,112855.52000000,112855.53000000
1761714780000000,112855.52000000,112855.53000000,112852.37000000,112852.37000000
1761714840000000,112852.37000000,112888.23000000,112827.58000000,112888.22000000
1761714900000000,112888.22000000,113030.62000000,112888.22000000,113019.23000000
1761714960000000,113019.22000000,113019.23000000,112947.36000000,112976.00000000
1761715020000000,112976.00000000,113036.22000000,112976.00000000,113036.22000000
1761715080000000,113036.21000000,113051.05000000,113014.00000000,113033.78000000
1761715140000000,113033.77000000,113050.74000000,113026.41000000,113050.74000000
1761715200000000,113050.74000000,113066.00000000,113016.56000000,113029.89000000
1761715260000000,113029.88000000,113087.44000000,113024.96000000,113050.38000000
1761715320000000,113050.38000000,113076.78000000,113011.29000000,113026.13000000
1761715380000000,113026.13000000,113026.13000000,112966.54000000,113019.99000000
1761715440000000,113019.99000000,113023.68000000,112991.39000000,113023.68000000
1761715500000000,113023.68000000,113023.68000000,112988.23000000,112988.30000000
1761715560000000,112988.29000000,113020.00000000,112985.24000000,112985.25000000
1761715620000000,112985.24000000,112985.24000000,112977.42000000,112978.60000000
1761715680000000,112978.60000000,112985.37000000,112973.42000000,112973.43000000
1761715740000000,112973.42000000,112973.43000000,112972.00000000,112972.01000000
1761715800000000,112972.00000000,112972.01000000,112935.12000000,112946.28000000
1761715860000000,112946.28000000,112971.82000000,112931.97000000,112971.82000000
1761715920000000,112971.81000000,113010.50000000,112962.13000000,113010.50000000
1761715980000000,113010.49000000,113119.03000000,112988.23000000,113119.03000000
1761716040000000,113119.03000000,113176.47000000,113094.21000000,113158.18000000
1761716100000000,113158.17000000,113165.75000000,113114.54000000,113165.75000000
1761716160000000,113165.74000000,113179.32000000,113138.80000000,113156.69000000
1761716220000000,113156.68000000,113235.73000000,113156.68000000,113224.30000000
1761716280000000,113224.30000000,113246.71000000,113210.05000000,113220.96000000
1761716340000000,113220.97000000,113256.74000000,113220.96000000,113254.11000000
1761716400000000,113254.11000000,113379.00000000,113246.59000000,113361.61000000
1761716460000000,113361.61000000,113361.62000000,113244.77000000,113268.02000000
1761716520000000,113268.01000000,113268.01000000,113211.24000000,113231.98000000
1761716580000000,113231.98000000,113231.98000000,113211.17000000,113227.52000000
1761716640000000,113227.51000000,113227.52000000,113200.19000000,113200.19000000
1761716700000000,113200.19000000,113203.31000000,113093.04000000,113101.30000000
1761716760000000,113101.30000000,113109.13000000,113056.00000000,113069.54000000
1761716820000000,113069.54000000,113079.03000000,113045.19000000,113046.50000000
1761716880000000,113046.50000000,113080.00000000,113045.20000000,113056.15000000
1761716940000000,113056.14000000,113109.13000000,113051.67000000,113080.06000000
1761717000000000,113080.06000000,113107.60000000,113066.25000000,113107.60000000
1761717060000000,113107.59000000,113107.60000000,113077.71000000,113093.40000000
1761717120000000,113093.39000000,113093.40000000,113082.46000000,113082.46000000
1761717180000000,113082.46000000,113093.77000000,113082.46000000,113093.76000000
1761717240000000,113093.76000000,113093.76000000,113069.72000000,113069.72000000
1761717300000000,113069.73000000,113069.73000000,113069.72000000,113069.73000000
1761717360000000,113069.72000000,113069.73000000,113027.15000000,113061.52000000
1761717420000000,113061.52000000,113092.50000000,113061.51000000,113080.25000000
1761717480000000,113080.25000000,113092.19000000,113080.24000000,113092.19000000
1761717540000000,113092.18000000,113092.19000000,113039.09000000,113039.10000000
1761717600000000,113039.09000000,113048.32000000,113027.26000000,113048.32000000
1761717660000000,113048.31000000,113060.00000000,113001.88000000,113001.89000000
1761717720000000,113001.88000000,113001.88000000,112980.00000000,112984.20000000
1761717780000000,112984.20000000,112984.21000000,112979.09000000,112984.20000000
1761717840000000,112984.20000000,113039.03000000,112984.20000000,113039.03000000
1761717900000000,113039.02000000,113142.65000000,113039.02000000,113142.64000000
1761717960000000,113142.64000000,113250.00000000,113142.64000000,113202.43000000
1761718020000000,113202.43000000,113244.60000000,113188.89000000,113188.90000000
1761718080000000,113188.89000000,113191.29000000,113170.51000000,113174.14000000
1761718140000000,113174.15000000,113206.03000000,113174.14000000,113175.13000000
1761718200000000,113175.13000000,113175.13000000,113162.56000000,113163.19000000
1761718260000000,113163.19000000,113163.19000000,113134.31000000,113145.34000000
1761718320000000,113145.34000000,113145.35000000,113145.34000000,113145.34000000
1761718380000000,113145.35000000,113145.35000000,113056.50000000,113071.06000000
1761718440000000,113071.06000000,113099.43000000,113071.06000000,113091.00000000
1761718500000000,113091.00000000,113105.86000000,113067.30000000,113089.45000000
1761718560000000,113089.46000000,113089.46000000,113052.26000000,113052.26000000
1761718620000000,113052.26000000,113070.76000000,113003.06000000,113003.06000000
1761718680000000,113003.06000000,113038.00000000,113003.06000000,113037.99000000
1761718740000000,113038.00000000,113057.69000000,113037.99000000,113057.69000000
1761718800000000,113057.68000000,113057.69000000,113015.72000000,113015.72000000
1761718860000000,113015.72000000,113048.22000000,113015.72000000,113048.20000000
1761718920000000,113048.20000000,113048.21000000,113021.90000000,113021.91000000
1761718980000000,113021.90000000,113037.29000000,113021.90000000,113037.28000000
1761719040000000,113037.29000000,113068.97000000,113037.28000000,113050.61000000
1761719100000000,113050.62000000,113050.62000000,113036.00000000,113036.00000000
1761719160000000,113036.00000000,113055.63000000,113036.00000000,113055.63000000
1761719220000000,113055.62000000,113055.63000000,113055.62000000,113055.62000000
1761719280000000,113055.63000000,113055.63000000,113006.00000000,113018.47000000
1761719340000000,113018.47000000,113055.59000000,113018.46000000,113055.58000000
1761719400000000,113055.59000000,113105.06000000,113055.58000000,113105.06000000
1761719460000000,113105.06000000,113128.65000000,113062.20000000,113062.20000000
1761719520000000,113062.20000000,113062.21000000,112988.23000000,112988.24000000
1761719580000000,112988.24000000,113031.76000000,112978.28000000,112978.28000000
1761719640000000,112978.29000000,113009.87000000,112976.93000000,113009.86000000
1761719700000000,113009.87000000,113032.07000000,113006.08000000,113006.09000000
1761719760000000,113006.09000000,113043.83000000,112999.88000000,113043.83000000
1761719820000000,113043.82000000,113056.91000000,113043.81000000,113056.58000000
1761719880000000,113056.57000000,113056.58000000,113046.96000000,113049.09000000
1761719940000000,113049.09000000,113050.66000000,113025.67000000,113032.39000000
1761720000000000,113032.39000000,113032.39000000,113003.93000000,113003.98000000
1761720060000000,113003.98000000,113068.56000000,113003.98000000,113068.53000000
1761720120000000,113068.53000000,113068.53000000,113038.00000000,113047.31000000
1761720180000000,113047.32000000,113052.19000000,113047.31000000,113052.18000000
1761720240000000,113052.19000000,113058.32000000,113049.09000000,113049.09000000
1761720300000000,113049.10000000,113117.07000000,113049.09000000,113117.07000000
1761720360000000,113117.06000000,113131.12000000,113112.32000000,113116.03000000
1761720420000000,113116.02000000,113208.40000000,113116.02000000,113208.40000000
1761720480000000,113208.40000000,113236.58000000,113208.40000000,113236.57000000
1761720540000000,113236.57000000,113236.57000000,113148.00000000,113148.00000000
1761720600000000,113148.00000000,113160.75000000,113121.30000000,113140.04000000
1761720660000000,113140.03000000,113230.00000000,113140.03000000,113229.99000000
1761720720000000,113229.99000000,113268.00000000,113162.08000000,113260.70000000
1761720780000000,113260.71000000,113306.18000000,113238.80000000,113306.17000000
1761720840000000,113306.17000000,113344.03000000,113306.17000000,113339.30000000
1761720900000000,113339.31000000,113339.31000000,113313.98000000,113336.21000000
1761720960000000,113336.21000000,113348.78000000,113334.58000000,113334.58000000
1761721020000000,113334.58000000,113334.58000000,113306.17000000,113315.57000000
1761721080000000,113315.57000000,113348.75000000,113315.57000000,113320.48000000
1761721140000000,113320.47000000,113320.48000000,113269.15000000,113284.20000000
1761721200000000,113284.21000000,113295.01000000,113260.70000000,113260.70000000
1761721260000000,113260.70000000,113284.79000000,113241.61000000,113284.79000000
1761721320000000,113284.78000000,113284.79000000,113248.10000000,113248.11000000
1761721380000000,113248.11000000,113264.88000000,113240.01000000,113255.70000000
1761721440000000,113255.70000000,113276.73000000,113255.69000000,113276.63000000
1761721500000000,113276.62000000,113276.63000000,113243.69000000,113244.33000000
1761721560000000,113244.34000000,113271.77000000,113244.33000000,113259.75000000
1761721620000000,113259.75000000,113287.25000000,113259.75000000,113277.82000000
1761721680000000,113277.81000000,113319.64000000,113277.81000000,113300.22000000
1761721740000000,113300.22000000,113300.23000000,113294.78000000,113294.79000000
1761721800000000,113294.79000000,113300.23000000,113248.01000000,113260.04000000
1761721860000000,113260.03000000,113272.97000000,113249.63000000,113272.97000000
1761721920000000,113272.97000000,113292.64000000,113272.96000000,113286.79000000
1761721980000000,113286.80000000,113286.80000000,113256.21000000,113256.21000000
1761722040000000,113256.21000000,113265.20000000,113256.20000000,113265.19000000
1761722100000000,113265.19000000,113283.39000000,113265.19000000,113270.60000000
1761722160000000,113270.60000000,113270.61000000,113253.22000000,113253.23000000
1761722220000000,113253.23000000,113270.61000000,113253.22000000,113264.18000000
1761722280000000,113264.19000000,113279.00000000,113264.18000000,113278.99000000
1761722340000000,113279.00000000,113314.16000000,113278.99000000,113314.15000000
1761722400000000,113314.15000000,113333.85000000,113314.15000000,113333.84000000
1761722460000000,113333.85000000,113426.58000000,113333.84000000,113402.51000000
1761722520000000,113402.50000000,113476.00000000,113402.50000000,113442.95000000
1761722580000000,113442.95000000,113442.95000000,113394.05000000,113426.36000000
1761722640000000,113426.36000000,113426.36000000,113412.15000000,113423.82000000
1761722700000000,113423.82000000,113458.26000000,113412.39000000,113458.25000000
1761722760000000,113458.25000000,113470.42000000,113435.64000000,113444.10000000
1761722820000000,113444.10000000,113460.43000000,113444.09000000,113451.50000000
1761722880000000,113451.49000000,113474.67000000,113425.03000000,113426.14000000
1761722940000000,113426.14000000,113444.21000000,113426.14000000,113444.20000000
1761723000000000,113444.21000000,113450.27000000,113377.03000000,113413.61000000
1761723060000000,113413.62000000,113413.62000000,113384.34000000,113401.50000000
1761723120000000,113400.00000000,113445.29000000,113369.02000000,113369.03000000
1761723180000000,113369.03000000,113394.69000000,113369.02000000,113394.69000000
1761723240000000,113394.69000000,113405.68000000,113389.38000000,113393.78000000
1761723300000000,113393.79000000,113393.79000000,113327.52000000,113332.85000000
1761723360000000,113332.86000000,113351.51000000,113321.52000000,113331.12000000
1761723420000000,113331.13000000,113354.87000000,113321.53000000,113354.86000000
1761723480000000,113354.87000000,113381.65000000,113345.03000000,113381.65000000
1761723540000000,113381.65000000,113381.65000000,113359.09000000,113359.09000000
1761723600000000,113359.10000000,113359.10000000,113314.15000000,113314.15000000
1761723660000000,113314.16000000,113314.16000000,113275.75000000,113275.76000000
1761723720000000,113275.76000000,113282.74000000,113275.75000000,113278.56000000
1761723780000000,113278.57000000,113282.74000000,113278.55000000,113282.73000000
1761723840000000,113282.74000000,113306.55000000,113243.70000000,113293.20000000
1761723900000000,113293.20000000,113293.21000000,113260.76000000,113279.06000000
1761723960000000,113279.06000000,113355.51000000,113279.06000000,113344.89000000
1761724020000000,113344.90000000,113345.37000000,113331.91000000,113345.36000000
1761724080000000,113345.36000000,113386.56000000,113345.36000000,113354.31000000
1761724140000000,113354.31000000,113387.73000000,113354.30000000,113363.39000000
1761724200000000,113363.40000000,113371.82000000,113341.87000000,113361.53000000
1761724260000000,113361.53000000,113363.90000000,113346.79000000,113346.79000000
1761724320000000,113346.80000000,113375.91000000,113339.00000000,113375.91000000
1761724380000000,113375.91000000,113433.79000000,113375.90000000,113433.79000000
1761724440000000,113433.79000000,113571.42000000,113412.16000000,113542.17000000
1761724500000000,113542.17000000,113576.63000000,113508.02000000,113576.17000000
1761724560000000,113576.17000000,113576.17000000,113520.01000000,113520.02000000
1761724620000000,113520.02000000,113550.16000000,113520.01000000,113550.15000000
1761724680000000,113550.16000000,113567.51000000,113538.29000000,113538.29000000
1761724740000000,113538.29000000,113577.90000000,113538.29000000,113577.90000000
1761724800000000,113577.90000000,113599.85000000,113545.76000000,113545.77000000
1761724860000000,113545.77000000,113610.51000000,113545.76000000,113592.31000000
1761724920000000,113592.30000000,113624.12000000,113592.30000000,113624.11000000
1761724980000000,113624.11000000,113624.12000000,113551.39000000,113551.39000000
1761725040000000,113551.39000000,113580.96000000,113500.01000000,113580.95000000
1761725100000000,113580.95000000,113580.96000000,113518.00000000,113518.01000000
1761725160000000,113518.01000000,113518.01000000,113489.93000000,113489.93000000
1761725220000000,113489.93000000,113489.94000000,113446.59000000,113463.62000000
1761725280000000,113463.61000000,113474.01000000,113414.83000000,113414.83000000
1761725340000000,113414.83000000,113437.49000000,113414.83000000,113417.57000000
1761725400000000,113417.57000000,113429.52000000,113417.57000000,113429.52000000
1761725460000000,113429.51000000,113429.52000000,113407.11000000,113407.12000000
1761725520000000,113407.11000000,113407.12000000,113400.78000000,113400.78000000
1761725580000000,113400.78000000,113413.51000000,113388.87000000,113388.88000000
