timestamp,open,high,low,close
1750194780000000,104367.99000000,104380.00000000,104357.56000000,104362.52000000
1750194840000000,104362.51000000,104409.18000000,104362.51000000,104409.17000000
1750194900000000,104409.18000000,104455.32000000,104409.17000000,104455.31000000
1750194960000000,104455.32000000,104500.78000000,104455.31000000,104498.21000000
1750195020000000,104498.22000000,104507.66000000,104443.18000000,104471.88000000
1750195080000000,104471.89000000,104472.39000000,104413.48000000,104413.48000000
1750195140000000,104413.48000000,104463.99000000,104413.48000000,104460.15000000
1750195200000000,104460.16000000,104460.16000000,104334.65000000,104412.77000000
1750195260000000,104412.77000000,104433.60000000,104385.28000000,104387.71000000
1750195320000000,104387.71000000,104413.60000000,104340.00000000,104365.28000000
1750195380000000,104365.28000000,104411.49000000,104365.28000000,104411.33000000
1750195440000000,104411.33000000,104412.13000000,104380.00000000,104380.00000000
1750195500000000,104380.00000000,104380.00000000,104331.87000000,104355.94000000
1750195560000000,104355.94000000,104419.84000000,104345.50000000,104419.84000000
1750195620000000,104419.84000000,104500.00000000,104419.83000000,104432.75000000
1750195680000000,104432.76000000,104474.75000000,104432.75000000,104474.74000000
1750195740000000,104474.74000000,104506.25000000,104474.74000000,104506.25000000
1750195800000000,104506.25000000,104680.75000000,104506.25000000,104660.03000000
1750195860000000,104660.03000000,104669.10000000,104614.42000000,104630.17000000
1750195920000000,104630.16000000,104659.99000000,104630.16000000,104647.89000000
1750195980000000,104647.90000000,104647.90000000,104612.74000000,104645.29000000
1750196040000000,104645.30000000,104706.07000000,104645.30000000,104706.07000000
1750196100000000,104706.06000000,104742.27000000,104654.93000000,104733.61000000
1750196160000000,104733.62000000,104733.62000000,104692.13000000,104692.13000000
1750196220000000,104692.13000000,104740.00000000,104692.13000000,104725.26000000
1750196280000000,104725.26000000,104796.95000000,104725.25000000,104771.91000000
1750196340000000,104771.92000000,104822.31000000,104771.92000000,104801.00000000
1750196400000000,104801.01000000,104801.01000000,104767.93000000,104767.94000000
1750196460000000,104767.94000000,104767.94000000,104613.90000000,104613.90000000
1750196520000000,104613.90000000,104649.27000000,104613.90000000,104649.26000000
1750196580000000,104649.26000000,104738.32000000,104649.26000000,104738.31000000
1750196640000000,104738.31000000,104750.82000000,104700.00000000,104728.39000000
1750196700000000,104728.40000000,104728.40000000,104685.39000000,104685.39000000
1750196760000000,104685.39000000,104687.66000000,104558.37000000,104558.38000000
1750196820000000,104558.37000000,104558.38000000,104367.41000000,104367.42000000
1750196880000000,104367.42000000,104486.42000000,104367.42000000,104486.09000000
1750196940000000,104486.10000000,104489.87000000,104426.58000000,104489.86000000
1750197000000000,104489.86000000,104502.01000000,104489.86000000,104502.00000000
1750197060000000,104502.01000000,104506.56000000,104502.00000000,104506.55000000
1750197120000000,104506.56000000,104554.61000000,104503.91000000,104506.69000000
1750197180000000,104506.69000000,104531.15000000,104506.68000000,104531.14000000
1750197240000000,104531.15000000,104531.15000000,104470.22000000,104475.27000000
1750197300000000,104475.27000000,104480.50000000,104475.27000000,104475.28000000
1750197360000000,104475.27000000,104475.28000000,104475.27000000,104475.27000000
1750197420000000,104475.28000000,104581.14000000,104475.27000000,104581.13000000
1750197480000000,104581.14000000,104581.14000000,104546.75000000,104565.36000000
1750197540000000,104565.36000000,104565.36000000,104552.58000000,104552.58000000
1750197600000000,104552.59000000,104559.17000000,104516.16000000,104516.16000000
1750197660000000,104516.17000000,104520.22000000,104426.16000000,104426.17000000
1750197720000000,104426.17000000,104469.18000000,104407.09000000,104465.53000000
1750197780000000,104465.54000000,104465.97000000,104412.96000000,104417.74000000
1750197840000000,104417.74000000,104428.29000000,104415.31000000,104424.88000000
1750197900000000,104424.89000000,104520.00000000,104424.89000000,104519.99000000
1750197960000000,104520.00000000,104591.18000000,104519.99000000,104565.23000000
1750198020000000,104565.24000000,104586.19000000,104556.10000000,104586.18000000
1750198080000000,104586.19000000,104655.07000000,104586.19000000,104655.06000000
1750198140000000,104655.07000000,104655.07000000,104645.00000000,104653.05000000
1750198200000000,104653.06000000,104653.06000000,104564.90000000,104564.91000000
1750198260000000,104564.91000000,104609.34000000,104564.90000000,104609.33000000
1750198320000000,104609.34000000,104626.97000000,104609.33000000,104626.96000000
1750198380000000,104626.97000000,104668.04000000,104626.96000000,104668.04000000
1750198440000000,104668.03000000,104694.82000000,104668.03000000,104680.00000000
1750198500000000,104680.00000000,104680.01000000,104645.28000000,104645.28000000
1750198560000000,104645.28000000,104662.67000000,104615.69000000,104629.30000000
1750198620000000,104629.31000000,104640.88000000,104629.30000000,104640.88000000
1750198680000000,104640.89000000,104656.42000000,104640.89000000,104656.41000000
1750198740000000,104656.42000000,104698.06000000,104656.41000000,104698.05000000
1750198800000000,104698.06000000,104727.17000000,104698.05000000,104717.98000000
1750198860000000,104717.97000000,104731.61000000,104709.35000000,104709.35000000
1750198920000000,104709.36000000,104712.00000000,104683.72000000,104692.00000000
1750198980000000,104692.00000000,104722.41000000,104683.79000000,104719.83000000
1750199040000000,104719.84000000,104719.84000000,104626.15000000,104666.76000000
1750199100000000,104666.76000000,104702.62000000,104666.76000000,104684.28000000
1750199160000000,104684.29000000,104691.76000000,104667.13000000,104674.31000000
1750199220000000,104674.32000000,104698.30000000,104673.02000000,104673.04000000
1750199280000000,104673.05000000,104673.05000000,104624.82000000,104624.82000000
1750199340000000,104624.83000000,104624.83000000,104600.00000000,104600.01000000
1750199400000000,104600.00000000,104600.01000000,104566.66000000,104577.98000000
1750199460000000,104577.99000000,104637.44000000,104577.98000000,104616.66000000
1750199520000000,104616.65000000,104622.00000000,104573.29000000,104573.30000000
1750199580000000,104573.29000000,104573.30000000,104500.39000000,104500.39000000
1750199640000000,104500.40000000,104500.40000000,104460.31000000,104483.08000000
1750199700000000,104483.08000000,104503.13000000,104483.07000000,104503.13000000
1750199760000000,104503.13000000,104503.13000000,104443.04000000,104476.34000000
1750199820000000,104476.35000000,104480.77000000,104469.03000000,104476.67000000
1750199880000000,104476.67000000,104541.68000000,104474.50000000,104519.96000000
1750199940000000,104519.96000000,104519.96000000,104504.40000000,104513.67000000
1750200000000000,104513.68000000,104562.44000000,104513.67000000,104562.43000000
1750200060000000,104562.44000000,104608.69000000,104562.44000000,104597.30000000
1750200120000000,104597.30000000,104597.30000000,104556.04000000,104588.48000000
1750200180000000,104588.48000000,104614.87000000,104588.48000000,104614.87000000
1750200240000000,104614.87000000,104616.10000000,104573.79000000,104596.15000000
1750200300000000,104596.15000000,104618.08000000,104565.73000000,104565.74000000
1750200360000000,104565.74000000,104579.14000000,104565.74000000,104579.14000000
1750200420000000,104579.13000000,104584.55000000,104553.90000000,104558.92000000
1750200480000000,104558.92000000,104607.27000000,104546.07000000,104607.26000000
1750200540000000,104607.27000000,104613.91000000,104597.62000000,104597.63000000
1750200600000000,104597.63000000,104666.44000000,104597.62000000,104614.78000000
1750200660000000,104614.78000000,104631.21000000,104605.98000000,104618.33000000
1750200720000000,104618.33000000,104618.34000000,104574.51000000,104592.00000000
1750200780000000,104592.00000000,104592.00000000,104548.11000000,104548.12000000
1750200840000000,104548.12000000,104555.32000000,104526.00000000,104538.33000000
1750200900000000,104538.33000000,104538.34000000,104538.33000000,104538.33000000
1750200960000000,104538.34000000,104538.34000000,104457.41000000,104457.41000000
1750201020000000,104457.41000000,104457.42000000,104280.83000000,104288.33000000
1750201080000000,104288.34000000,104288.34000000,104203.85000000,104260.28000000
1750201140000000,104260.27000000,104288.34000000,104227.42000000,104228.31000000
1750201200000000,104228.31000000,104288.35000000,104228.31000000,104259.78000000
1750201260000000,104259.79000000,104264.28000000,104233.91000000,104245.17000000
1750201320000000,104245.16000000,104279.60000000,104245.16000000,104267.10000000
1750201380000000,104267.10000000,104288.34000000,104267.10000000,104269.84000000
1750201440000000,104269.85000000,104288.35000000,104244.92000000,104282.09000000
1750201500000000,104282.10000000,104345.22000000,104282.09000000,104345.22000000
1750201560000000,104345.22000000,104378.08000000,104345.22000000,104378.07000000
1750201620000000,104378.08000000,104397.69000000,104378.07000000,104387.25000000
1750201680000000,104387.25000000,104409.84000000,104387.25000000,104409.84000000
1750201740000000,104409.84000000,104466.90000000,104409.83000000,104466.89000000
1750201800000000,104466.89000000,104466.90000000,104430.39000000,104430.39000000
1750201860000000,104430.39000000,104430.40000000,104398.66000000,104419.99000000
1750201920000000,104420.00000000,104462.83000000,104419.99000000,104462.82000000
1750201980000000,104462.83000000,104465.68000000,104457.20000000,104457.21000000
1750202040000000,104457.21000000,104457.21000000,104435.46000000,104435.46000000
1750202100000000,104435.46000000,104456.00000000,104435.46000000,104455.99000000
1750202160000000,104455.99000000,104468.33000000,104455.99000000,104468.32000000
1750202220000000,104468.33000000,104525.61000000,104468.32000000,104525.60000000
1750202280000000,104525.61000000,104532.48000000,104515.78000000,104515.78000000
1750202340000000,104515.79000000,104535.65000000,104510.00000000,104516.16000000
1750202400000000,104516.17000000,104529.93000000,104516.16000000,104516.17000000
1750202460000000,104516.17000000,104528.88000000,104516.16000000,104528.87000000
1750202520000000,104528.88000000,104528.88000000,104519.06000000,104519.07000000
1750202580000000,104519.06000000,104521.17000000,104510.00000000,104515.14000000
1750202640000000,104515.15000000,104515.15000000,104510.00000000,104510.00000000
1750202700000000,104510.01000000,104510.01000000,104488.60000000,104497.99000000
1750202760000000,104498.00000000,104507.93000000,104497.99000000,104507.92000000
1750202820000000,104507.92000000,104507.93000000,104497.47000000,104497.47000000
1750202880000000,104497.48000000,104537.54000000,104497.48000000,104537.54000000
1750202940000000,104537.54000000,104571.49000000,104537.54000000,104570.54000000
1750203000000000,104570.55000000,104592.00000000,104570.54000000,104572.00000000
1750203060000000,104572.01000000,104644.70000000,104572.00000000,104638.97000000
1750203120000000,104638.97000000,104638.97000000,104613.91000000,104621.78000000
1750203180000000,104621.77000000,104655.85000000,104621.77000000,104655.84000000
1750203240000000,104655.85000000,104669.02000000,104655.84000000,104658.84000000
1750203300000000,104658.83000000,104665.45000000,104636.75000000,104647.15000000
1750203360000000,104647.15000000,104658.84000000,104642.41000000,104658.83000000
1750203420000000,104658.84000000,104686.21000000,104658.83000000,104686.20000000
1750203480000000,104686.21000000,104691.10000000,104686.20000000,104691.10000000
1750203540000000,104691.10000000,104700.00000000,104686.78000000,104699.99000000
1750203600000000,104700.00000000,104700.00000000,104690.99000000,104690.99000000
1750203660000000,104690.99000000,104691.00000000,104681.35000000,104681.36000000
1750203720000000,104681.36000000,104687.47000000,104654.29000000,104654.29000000
1750203780000000,104654.30000000,104690.83000000,104654.29000000,104690.83000000
1750203840000000,104690.83000000,104712.01000000,104690.83000000,104700.01000000
1750203900000000,104700.00000000,104700.00000000,104667.84000000,104688.99000000
1750203960000000,104689.00000000,104730.77000000,104688.99000000,104730.76000000
1750204020000000,104730.77000000,104730.77000000,104712.94000000,104712.94000000
1750204080000000,104712.94000000,104712.95000000,104692.13000000,104692.13000000
1750204140000000,104692.14000000,104699.26000000,104692.13000000,104699.25000000
1750204200000000,104699.26000000,104699.26000000,104680.00000000,104680.01000000
1750204260000000,104680.01000000,104680.01000000,104664.32000000,104667.33000000
1750204320000000,104667.33000000,104669.56000000,104643.97000000,104650.52000000
1750204380000000,104650.52000000,104679.92000000,104650.51000000,104679.92000000
1750204440000000,104679.92000000,104679.92000000,104636.76000000,104636.76000000
1750204500000000,104636.77000000,104636.77000000,104600.00000000,104600.01000000
1750204560000000,104600.01000000,104600.01000000,104584.46000000,104584.46000000
1750204620000000,104584.47000000,104592.44000000,104582.53000000,104582.53000000
1750204680000000,104582.54000000,104582.54000000,104566.66000000,104571.90000000
1750204740000000,104571.89000000,104571.89000000,104551.16000000,104551.17000000
1750204800000000,104551.17000000,104591.97000000,104544.00000000,104544.00000000
1750204860000000,104544.01000000,104596.88000000,104544.00000000,104563.93000000
1750204920000000,104563.93000000,104599.98000000,104563.92000000,104582.93000000
1750204980000000,104582.93000000,104611.12000000,104567.21000000,104611.11000000
1750205040000000,104611.12000000,104611.12000000,104583.32000000,104595.58000000
1750205100000000,104595.58000000,104595.58000000,104564.00000000,104564.01000000
1750205160000000,104564.01000000,104618.54000000,104564.01000000,104618.37000000
1750205220000000,104618.37000000,104718.72000000,104618.37000000,104631.01000000
1750205280000000,104631.01000000,104640.00000000,104582.65000000,104589.42000000
1750205340000000,104589.43000000,104619.57000000,104576.75000000,104619.56000000
1750205400000000,104619.57000000,104634.29000000,104602.20000000,104634.28000000
1750205460000000,104634.29000000,104634.29000000,104563.47000000,104574.07000000
1750205520000000,104574.51000000,104600.00000000,104574.51000000,104582.99000000
1750205580000000,104582.98000000,104600.00000000,104572.47000000,104590.80000000
1750205640000000,104590.80000000,104600.00000000,104574.74000000,104574.74000000
1750205700000000,104574.75000000,104609.65000000,104574.75000000,104593.22000000
1750205760000000,104593.23000000,104593.23000000,104572.45000000,104576.79000000
1750205820000000,104576.79000000,104591.51000000,104572.45000000,104572.46000000
1750205880000000,104572.45000000,104585.02000000,104572.45000000,104585.01000000
1750205940000000,104585.01000000,104592.86000000,104585.01000000,104587.12000000
1750206000000000,104587.12000000,104619.28000000,104581.87000000,104594.67000000
1750206060000000,104594.67000000,104620.86000000,104594.66000000,104620.85000000
1750206120000000,104620.86000000,104620.86000000,104594.77000000,104594.77000000
1750206180000000,104594.77000000,104594.78000000,104572.45000000,104572.46000000
1750206240000000,104572.46000000,104595.36000000,104564.00000000,104595.35000000
1750206300000000,104595.35000000,104607.56000000,104580.70000000,104600.50000000
1750206360000000,104600.50000000,104600.50000000,104448.37000000,104448.38000000
1750206420000000,104448.38000000,104472.06000000,104430.88000000,104430.88000000
1750206480000000,104430.88000000,104461.24000000,104428.57000000,104448.47000000
1750206540000000,104448.47000000,104448.48000000,104414.18000000,104417.53000000
1750206600000000,104417.52000000,104422.55000000,104413.99000000,104420.89000000
1750206660000000,104420.89000000,104440.00000000,104384.61000000,104388.23000000
1750206720000000,104388.23000000,104389.04000000,104379.52000000,104389.04000000
1750206780000000,104389.04000000,104404.69000000,104380.00000000,104404.69000000
1750206840000000,104404.70000000,104540.00000000,104404.69000000,104539.99000000
1750206900000000,104540.00000000,104647.26000000,104540.00000000,104636.80000000
1750206960000000,104636.80000000,104750.00000000,104636.79000000,104717.60000000
1750207020000000,104717.61000000,104798.52000000,104717.61000000,104760.01000000
1750207080000000,104760.00000000,104822.72000000,104760.00000000,104817.99000000
1750207140000000,104818.00000000,104841.91000000,104752.01000000,104764.31000000
1750207200000000,104764.32000000,104765.63000000,104711.04000000,104765.62000000
1750207260000000,104765.63000000,104768.26000000,104759.13000000,104759.14000000
1750207320000000,104759.14000000,104759.14000000,104738.21000000,104746.00000000
1750207380000000,104746.01000000,104746.01000000,104732.01000000,104735.68000000
1750207440000000,104735.69000000,104743.24000000,104732.01000000,104732.01000000
1750207500000000,104732.02000000,104732.02000000,104640.01000000,104640.01000000
1750207560000000,104640.02000000,104640.02000000,104591.11000000,104607.40000000
1750207620000000,104607.40000000,104610.27000000,104589.40000000,104610.26000000
1750207680000000,104610.27000000,104610.27000000,104595.20000000,104599.81000000
1750207740000000,104599.82000000,104645.03000000,104596.88000000,104645.03000000
1750207800000000,104645.03000000,104679.14000000,104645.03000000,104678.18000000
1750207860000000,104678.18000000,104732.00000000,104663.26000000,104731.99000000
1750207920000000,104732.00000000,104796.69000000,104728.63000000,104796.69000000
1750207980000000,104796.69000000,104796.69000000,104760.80000000,104760.80000000
1750208040000000,104760.81000000,104775.81000000,104757.23000000,104757.23000000
1750208100000000,104757.23000000,104757.24000000,104737.11000000,104737.12000000
1750208160000000,104737.12000000,104797.06000000,104737.11000000,104797.06000000
1750208220000000,104797.06000000,104820.95000000,104797.05000000,104820.94000000
1750208280000000,104820.95000000,104857.14000000,104820.94000000,104838.24000000
1750208340000000,104838.24000000,104842.78000000,104827.24000000,104842.78000000
1750208400000000,104842.78000000,104867.45000000,104823.99000000,104823.99000000
1750208460000000,104824.00000000,104871.64000000,104823.99000000,104861.14000000
1750208520000000,104861.14000000,104870.41000000,104840.00000000,104870.41000000
1750208580000000,104870.41000000,104870.41000000,104870.40000000,104870.40000000
1750208640000000,104870.41000000,104889.22000000,104855.94000000,104889.21000000
1750208700000000,104889.22000000,104918.61000000,104889.22000000,104918.61000000
1750208760000000,104918.61000000,104989.00000000,104918.60000000,104981.92000000
1750208820000000,104981.92000000,105059.95000000,104981.92000000,105042.00000000
1750208880000000,105042.01000000,105042.01000000,105022.63000000,105029.63000000
1750208940000000,105029.63000000,105042.00000000,105029.62000000,105035.98000000
1750209000000000,105035.99000000,105035.99000000,104950.18000000,104950.19000000
1750209060000000,104950.19000000,104980.50000000,104950.18000000,104959.75000000
1750209120000000,104959.75000000,104969.65000000,104944.00000000,104958.52000000
1750209180000000,104958.52000000,104966.79000000,104950.20000000,104966.79000000
1750209240000000,104966.79000000,104966.79000000,104944.01000000,104951.06000000
1750209300000000,104951.05000000,104974.97000000,104951.05000000,104974.96000000
1750209360000000,104974.97000000,105089.12000000,104974.96000000,105089.12000000
1750209420000000,105089.12000000,105100.00000000,105061.09000000,105064.81000000
1750209480000000,105064.80000000,105064.81000000,105032.34000000,105052.28000000
1750209540000000,105052.29000000,105100.00000000,105052.28000000,105100.00000000
1750209600000000,105100.00000000,105100.00000000,105095.79000000,105095.80000000
1750209660000000,105095.80000000,105176.61000000,105095.79000000,105173.70000000
1750209720000000,105173.71000000,105173.71000000,105165.68000000,105165.69000000
1750209780000000,105165.68000000,105165.69000000,105135.26000000,105135.27000000
1750209840000000,105135.27000000,105135.27000000,105050.00000000,105050.00000000
1750209900000000,105050.00000000,105050.00000000,104991.13000000,105016.61000000
1750209960000000,105016.61000000,105016.62000000,104909.56000000,104909.57000000
1750210020000000,104909.57000000,104910.38000000,104896.70000000,104904.00000000
1750210080000000,104904.00000000,104904.00000000,104877.87000000,104878.36000000
1750210140000000,104878.37000000,104878.37000000,104810.99000000,104811.00000000
1750210200000000,104810.99000000,104855.52000000,104810.99000000,104855.51000000
1750210260000000,104855.52000000,104855.52000000,104802.82000000,104811.06000000
1750210320000000,104811.06000000,104845.51000000,104811.05000000,104811.47000000
1750210380000000,104811.47000000,104811.48000000,104755.02000000,104765.51000000
1750210440000000,104765.52000000,104844.00000000,104765.51000000,104844.00000000
1750210500000000,104844.00000000,104844.00000000,104825.75000000,104832.10000000
1750210560000000,104832.10000000,104871.99000000,104826.00000000,104859.96000000
1750210620000000,104859.96000000,104883.19000000,104859.96000000,104883.19000000
1750210680000000,104883.18000000,104883.19000000,104868.51000000,104868.52000000
1750210740000000,104868.52000000,104884.00000000,104848.49000000,104883.99000000
1750210800000000,104884.00000000,104884.00000000,104858.08000000,104864.59000000
1750210860000000,104865.18000000,104876.00000000,104848.49000000,104848.49000000
1750210920000000,104848.49000000,104881.75000000,104848.49000000,104860.54000000
1750210980000000,104860.54000000,104860.55000000,104856.79000000,104856.80000000
1750211040000000,104856.79000000,104856.80000000,104800.00000000,104805.24000000
1750211100000000,104805.25000000,104805.25000000,104767.48000000,104767.48000000
1750211160000000,104767.49000000,104767.49000000,104710.42000000,104710.43000000
1750211220000000,104710.42000000,104725.40000000,104680.00000000,104725.40000000
1750211280000000,104725.39000000,104765.84000000,104725.39000000,104765.83000000
1750211340000000,104765.83000000,104774.60000000,104756.00000000,104756.00000000
1750211400000000,104756.01000000,104765.32000000,104756.00000000,104756.02000000
1750211460000000,104756.02000000,104777.00000000,104756.01000000,104762.90000000
1750211520000000,104762.91000000,104762.91000000,104726.55000000,104750.10000000
1750211580000000,104750.10000000,104780.10000000,104744.89000000,104772.47000000
1750211640000000,104772.47000000,104772.47000000,104757.66000000,104757.66000000
1750211700000000,104757.66000000,104791.50000000,104757.66000000,104791.50000000
1750211760000000,104791.49000000,104791.50000000,104786.51000000,104786.51000000
1750211820000000,104786.51000000,104786.52000000,104753.88000000,104753.88000000
1750211880000000,104753.89000000,104793.51000000,104753.88000000,104781.61000000
1750211940000000,104781.60000000,104781.61000000,104762.33000000,104776.92000000
1750212000000000,104776.92000000,104793.50000000,104776.92000000,104793.48000000
1750212060000000,104793.48000000,104793.49000000,104753.54000000,104772.26000000
1750212120000000,104772.26000000,104780.00000000,104743.12000000,104744.51000000
1750212180000000,104744.52000000,104793.97000000,104744.51000000,104793.96000000
1750212240000000,104793.96000000,104799.54000000,104767.30000000,104799.54000000
1750212300000000,104799.54000000,104833.80000000,104790.13000000,104833.80000000
1750212360000000,104833.80000000,104846.81000000,104784.67000000,104784.67000000
1750212420000000,104784.68000000,104805.17000000,104784.68000000,104805.17000000
1750212480000000,104805.17000000,104836.18000000,104775.69000000,104775.70000000
1750212540000000,104775.70000000,104834.45000000,104775.70000000,104830.08000000
1750212600000000,104830.08000000,104919.14000000,104830.08000000,104919.13000000
1750212660000000,104919.14000000,104927.30000000,104856.64000000,104856.65000000
1750212720000000,104856.64000000,104876.00000000,104850.00000000,104855.99000000
1750212780000000,104856.00000000,104856.81000000,104834.45000000,104834.45000000
1750212840000000,104834.46000000,104863.65000000,104834.45000000,104838.68000000
1750212900000000,104838.67000000,104838.68000000,104702.01000000,104702.01000000
1750212960000000,104702.01000000,104773.26000000,104702.01000000,104757.37000000
1750213020000000,104757.36000000,104790.35000000,104743.05000000,104782.95000000
1750213080000000,104782.96000000,104799.16000000,104776.76000000,104776.76000000
1750213140000000,104776.77000000,104776.77000000,104695.82000000,104711.19000000
1750213200000000,104711.20000000,104742.38000000,104711.19000000,104742.38000000
1750213260000000,104742.38000000,104770.75000000,104742.37000000,104747.59000000
1750213320000000,104747.60000000,104764.00000000,104747.59000000,104756.00000000
1750213380000000,104756.00000000,104770.64000000,104755.99000000,104770.63000000
1750213440000000,104770.64000000,104950.00000000,104770.63000000,104928.21000000
1750213500000000,104928.21000000,105004.34000000,104928.21000000,105004.33000000
1750213560000000,105004.33000000,105035.93000000,104980.74000000,104985.19000000
1750213620000000,104985.18000000,105059.95000000,104985.18000000,105059.94000000
1750213680000000,105059.95000000,105059.95000000,105048.39000000,105054.00000000
1750213740000000,105054.00000000,105058.90000000,105053.99000000,105058.90000000
1750213800000000,105058.90000000,105060.00000000,105050.00000000,105059.99000000
1750213860000000,105059.99000000,105099.99000000,105036.79000000,105036.80000000
1750213920000000,105036.80000000,105036.80000000,104977.12000000,104977.13000000
1750213980000000,104977.12000000,105003.36000000,104961.83000000,104981.37000000
1750214040000000,104981.38000000,104995.89000000,104977.12000000,104995.89000000
1750214100000000,104995.89000000,105003.36000000,104977.13000000,105003.36000000
1750214160000000,105003.36000000,105049.34000000,105003.35000000,105005.36000000
1750214220000000,105005.37000000,105005.37000000,104966.03000000,104990.91000000
1750214280000000,104990.91000000,105027.45000000,104990.90000000,105027.45000000
1750214340000000,105027.46000000,105046.16000000,104991.17000000,104991.17000000
1750214400000000,104991.18000000,104991.18000000,104961.62000000,104961.62000000
1750214460000000,104961.63000000,104965.96000000,104928.44000000,104965.96000000
1750214520000000,104965.96000000,104977.74000000,104906.84000000,104906.84000000
1750214580000000,104906.85000000,104921.25000000,104900.25000000,104919.07000000
1750214640000000,104919.07000000,104919.07000000,104919.06000000,104919.07000000
1750214700000000,104919.07000000,104984.02000000,104919.06000000,104984.01000000
1750214760000000,104984.01000000,105009.97000000,104972.78000000,104972.79000000
1750214820000000,104972.79000000,104982.20000000,104970.84000000,104972.40000000
1750214880000000,104972.40000000,104992.26000000,104972.39000000,104986.78000000
1750214940000000,104986.78000000,104990.91000000,104986.78000000,104986.79000000
1750215000000000,104986.80000000,104986.80000000,104971.04000000,104971.04000000
1750215060000000,104971.04000000,104981.12000000,104952.43000000,104952.43000000
1750215120000000,104952.43000000,104952.44000000,104918.66000000,104918.67000000
1750215180000000,104918.66000000,104981.11000000,104898.58000000,104981.11000000
1750215240000000,104981.10000000,104981.10000000,104940.00000000,104940.00000000
1750215300000000,104940.00000000,104981.11000000,104940.00000000,104981.11000000
1750215360000000,104981.11000000,104981.11000000,104966.77000000,104966.78000000
1750215420000000,104966.77000000,104966.78000000,104931.54000000,104931.54000000
1750215480000000,104931.55000000,104937.32000000,104920.00000000,104920.01000000
1750215540000000,104920.00000000,104920.00000000,104856.06000000,104856.06000000
1750215600000000,104856.06000000,104865.99000000,104856.06000000,104865.98000000
1750215660000000,104865.99000000,104900.00000000,104865.98000000,104900.00000000
1750215720000000,104899.99000000,104900.00000000,104895.95000000,104899.99000000
1750215780000000,104899.99000000,104899.99000000,104887.26000000,104887.26000000
1750215840000000,104887.26000000,104887.27000000,104849.13000000,104871.33000000
1750215900000000,104871.32000000,104943.44000000,104871.32000000,104943.44000000
1750215960000000,104943.43000000,104953.92000000,104935.29000000,104951.99000000
1750216020000000,104951.99000000,104952.00000000,104879.14000000,104879.15000000
1750216080000000,104879.15000000,104889.08000000,104869.99000000,104889.08000000
1750216140000000,104889.08000000,104900.00000000,104889.07000000,104899.99000000
1750216200000000,104899.99000000,104965.55000000,104899.99000000,104937.75000000
1750216260000000,104937.75000000,104967.40000000,104919.69000000,104967.40000000
1750216320000000,104967.39000000,104990.91000000,104967.39000000,104985.74000000
1750216380000000,104985.75000000,105000.00000000,104985.74000000,105000.00000000
1750216440000000,104999.99000000,105006.50000000,104999.99000000,105006.50000000
1750216500000000,105006.50000000,105017.93000000,105006.49000000,105007.42000000
1750216560000000,105007.42000000,105033.85000000,105007.42000000,105033.84000000
1750216620000000,105033.84000000,105033.85000000,105017.49000000,105017.50000000
1750216680000000,105017.50000000,105017.50000000,104999.87000000,105002.92000000
1750216740000000,105002.92000000,105012.74000000,105002.91000000,105012.74000000
1750216800000000,105012.74000000,105117.19000000,105012.73000000,105117.18000000
1750216860000000,105117.18000000,105117.19000000,105086.39000000,105114.72000000
1750216920000000,105114.73000000,105122.12000000,105074.74000000,105074.74000000
1750216980000000,105074.74000000,105074.75000000,105013.58000000,105013.59000000
1750217040000000,105013.59000000,105025.57000000,105000.00000000,105025.56000000
1750217100000000,105025.56000000,105025.57000000,105009.08000000,105009.41000000
1750217160000000,105009.41000000,105036.24000000,105009.40000000,105036.24000000
1750217220000000,105036.24000000,105071.93000000,105036.23000000,105067.38000000
1750217280000000,105067.39000000,105067.39000000,105038.73000000,105043.00000000
1750217340000000,105043.41000000,105043.41000000,105043.40000000,105043.40000000
1750217400000000,105043.41000000,105116.42000000,105043.40000000,105116.41000000
1750217460000000,105116.41000000,105116.42000000,105106.10000000,105116.41000000
1750217520000000,105116.42000000,105127.09000000,105116.41000000,105127.09000000
1750217580000000,105127.08000000,105184.00000000,105127.08000000,105167.64000000
1750217640000000,105167.64000000,105167.65000000,105131.39000000,105144.50000000
1750217700000000,105144.50000000,105178.66000000,105144.50000000,105178.65000000
1750217760000000,105178.65000000,105178.65000000,105166.03000000,105178.63000000
1750217820000000,105178.64000000,105210.52000000,105178.63000000,105210.51000000
1750217880000000,105210.52000000,105210.52000000,105167.21000000,105167.21000000
1750217940000000,105167.22000000,105172.05000000,105167.21000000,105172.04000000
1750218000000000,105172.04000000,105172.05000000,105172.04000000,105172.04000000
1750218060000000,105172.05000000,105198.46000000,105172.04000000,105198.46000000
1750218120000000,105198.46000000,105198.46000000,105187.93000000,105188.00000000
1750218180000000,105188.01000000,105210.85000000,105188.00000000,105210.84000000
1750218240000000,105210.84000000,105210.85000000,105210.84000000,105210.85000000
1750218300000000,105210.84000000,105224.13000000,105183.54000000,105224.12000000
1750218360000000,105224.12000000,105224.13000000,105192.82000000,105192.83000000
1750218420000000,105192.82000000,105192.83000000,105183.89000000,105183.89000000
1750218480000000,105183.90000000,105228.29000000,105183.89000000,105228.28000000
1750218540000000,105228.28000000,105228.29000000,105208.67000000,105210.01000000
1750218600000000,105210.00000000,105210.01000000,105191.84000000,105191.85000000
1750218660000000,105191.85000000,105213.03000000,105191.84000000,105213.02000000
