timestamp,open,high,low,close
1694546700000,1599.89000000,1601.10000000,1599.80000000,1599.90000000
1694546760000,1599.91000000,1600.35000000,1599.39000000,1599.67000000
1694546820000,1599.67000000,1599.78000000,1599.24000000,1599.42000000
1694546880000,1599.42000000,1599.77000000,1599.41000000,1599.77000000
1694546940000,1599.76000000,1599.77000000,1599.30000000,1599.42000000
1694547000000,1599.42000000,1599.76000000,1599.19000000,1599.75000000
1694547060000,1599.75000000,1599.76000000,1598.73000000,1598.74000000
1694547120000,1598.73000000,1598.74000000,1598.30000000,1598.56000000
1694547180000,1598.56000000,1598.77000000,1598.13000000,1598.76000000
1694547240000,1598.77000000,1599.00000000,1598.50000000,1598.50000000
1694547300000,1598.51000000,1598.78000000,1598.50000000,1598.64000000
1694547360000,1598.64000000,1599.16000000,1598.63000000,1599.15000000
1694547420000,1599.16000000,1599.50000000,1598.91000000,1599.50000000
1694547480000,1599.50000000,1600.46000000,1599.40000000,1599.41000000
1694547540000,1599.41000000,1599.49000000,1599.26000000,1599.26000000
1694547600000,1599.27000000,1599.36000000,1599.02000000,1599.03000000
1694547660000,1599.03000000,1599.03000000,1598.47000000,1598.48000000
1694547720000,1598.47000000,1599.36000000,1598.47000000,1599.36000000
1694547780000,1599.35000000,1599.36000000,1599.20000000,1599.28000000
1694547840000,1599.29000000,1599.29000000,1598.73000000,1598.73000000
1694547900000,1598.74000000,1598.79000000,1598.28000000,1598.29000000
1694547960000,1598.28000000,1598.37000000,1598.10000000,1598.37000000
1694548020000,1598.36000000,1598.80000000,1598.36000000,1598.79000000
1694548080000,1598.80000000,1600.97000000,1598.79000000,1600.97000000
1694548140000,1600.97000000,1600.97000000,1599.58000000,1599.59000000
1694548200000,1599.58000000,1600.55000000,1599.58000000,1600.54000000
1694548260000,1600.54000000,1600.98000000,1600.42000000,1600.98000000
1694548320000,1600.98000000,1600.98000000,1600.13000000,1600.26000000
1694548380000,1600.27000000,1600.27000000,1599.73000000,1599.74000000
1694548440000,1599.74000000,1600.58000000,1599.73000000,1600.52000000
1694548500000,1600.51000000,1600.52000000,1599.97000000,1600.05000000
1694548560000,1600.04000000,1600.05000000,1599.73000000,1599.73000000
1694548620000,1599.73000000,1599.74000000,1599.60000000,1599.61000000
1694548680000,1599.60000000,1599.61000000,1598.72000000,1598.85000000
1694548740000,1598.85000000,1598.85000000,1598.31000000,1598.51000000
1694548800000,1598.51000000,1598.52000000,1597.43000000,1597.55000000
1694548860000,1597.55000000,1598.29000000,1597.54000000,1598.29000000
1694548920000,1598.29000000,1599.50000000,1598.28000000,1599.49000000
1694548980000,1599.49000000,1599.65000000,1599.29000000,1599.56000000
1694549040000,1599.56000000,1599.84000000,1599.46000000,1599.82000000
1694549100000,1599.82000000,1599.82000000,1599.64000000,1599.64000000
1694549160000,1599.65000000,1599.74000000,1599.64000000,1599.73000000
1694549220000,1599.74000000,1599.93000000,1599.73000000,1599.93000000
1694549280000,1599.92000000,1599.93000000,1599.64000000,1599.65000000
1694549340000,1599.65000000,1599.76000000,1599.27000000,1599.27000000
1694549400000,1599.27000000,1599.28000000,1599.27000000,1599.28000000
1694549460000,1599.27000000,1599.91000000,1599.27000000,1599.79000000
1694549520000,1599.80000000,1599.91000000,1599.75000000,1599.75000000
1694549580000,1599.75000000,1599.85000000,1599.69000000,1599.70000000
1694549640000,1599.69000000,1599.82000000,1599.69000000,1599.81000000
1694549700000,1599.81000000,1599.82000000,1599.63000000,1599.63000000
1694549760000,1599.64000000,1599.64000000,1599.63000000,1599.64000000
1694549820000,1599.64000000,1600.74000000,1599.63000000,1599.91000000
1694549880000,1599.92000000,1599.92000000,1599.01000000,1599.02000000
1694549940000,1599.02000000,1599.08000000,1598.66000000,1598.66000000
1694550000000,1598.67000000,1598.87000000,1598.63000000,1598.87000000
1694550060000,1598.87000000,1599.52000000,1598.86000000,1599.49000000
1694550120000,1599.49000000,1599.50000000,1599.40000000,1599.40000000
1694550180000,1599.41000000,1599.41000000,1598.73000000,1598.74000000
1694550240000,1598.73000000,1598.97000000,1598.73000000,1598.97000000
1694550300000,1598.97000000,1598.97000000,1598.96000000,1598.96000000
1694550360000,1598.97000000,1599.35000000,1598.96000000,1599.34000000
1694550420000,1599.35000000,1599.76000000,1599.34000000,1599.76000000
1694550480000,1599.76000000,1599.82000000,1599.75000000,1599.81000000
1694550540000,1599.82000000,1599.82000000,1599.60000000,1599.60000000
1694550600000,1599.60000000,1599.76000000,1599.60000000,1599.75000000
1694550660000,1599.76000000,1601.01000000,1599.75000000,1600.77000000
1694550720000,1600.77000000,1600.78000000,1600.61000000,1600.62000000
1694550780000,1600.62000000,1601.13000000,1600.61000000,1601.12000000
1694550840000,1601.13000000,1601.25000000,1601.12000000,1601.25000000
1694550900000,1601.24000000,1601.25000000,1600.22000000,1600.22000000
1694550960000,1600.23000000,1600.94000000,1600.22000000,1600.93000000
1694551020000,1600.94000000,1600.94000000,1600.77000000,1600.77000000
1694551080000,1600.78000000,1600.78000000,1600.25000000,1600.26000000
1694551140000,1600.25000000,1600.26000000,1600.17000000,1600.18000000
1694551200000,1600.18000000,1600.18000000,1600.16000000,1600.16000000
1694551260000,1600.17000000,1600.69000000,1600.16000000,1600.56000000
1694551320000,1600.56000000,1600.85000000,1600.56000000,1600.84000000
1694551380000,1600.85000000,1600.85000000,1600.84000000,1600.84000000
1694551440000,1600.84000000,1600.85000000,1600.84000000,1600.85000000
1694551500000,1600.84000000,1600.85000000,1600.02000000,1600.38000000
1694551560000,1600.38000000,1600.79000000,1600.37000000,1600.78000000
1694551620000,1600.79000000,1600.79000000,1600.53000000,1600.77000000
1694551680000,1600.77000000,1600.78000000,1599.90000000,1599.90000000
1694551740000,1599.91000000,1600.03000000,1599.86000000,1600.02000000
1694551800000,1600.03000000,1600.20000000,1600.02000000,1600.19000000
1694551860000,1600.19000000,1600.20000000,1600.19000000,1600.19000000
1694551920000,1600.19000000,1600.47000000,1599.86000000,1600.47000000
1694551980000,1600.46000000,1600.47000000,1599.83000000,1599.84000000
1694552040000,1599.84000000,1599.84000000,1599.25000000,1599.40000000
1694552100000,1599.40000000,1599.47000000,1599.34000000,1599.35000000
1694552160000,1599.34000000,1599.35000000,1599.21000000,1599.21000000
1694552220000,1599.21000000,1599.44000000,1599.21000000,1599.43000000
1694552280000,1599.43000000,1599.44000000,1599.03000000,1599.04000000
1694552340000,1599.03000000,1599.04000000,1598.76000000,1598.76000000
1694552400000,1598.76000000,1598.77000000,1597.61000000,1597.68000000
1694552460000,1597.68000000,1598.65000000,1597.68000000,1598.65000000
1694552520000,1598.64000000,1598.65000000,1598.41000000,1598.42000000
1694552580000,1598.42000000,1598.42000000,1598.41000000,1598.41000000
1694552640000,1598.42000000,1598.96000000,1598.41000000,1598.96000000
1694552700000,1598.95000000,1599.07000000,1598.95000000,1598.96000000
1694552760000,1598.96000000,1599.18000000,1598.95000000,1599.18000000
1694552820000,1599.17000000,1599.34000000,1599.17000000,1599.33000000
1694552880000,1599.33000000,1599.46000000,1599.33000000,1599.45000000
1694552940000,1599.45000000,1600.60000000,1599.45000000,1600.59000000
1694553000000,1600.59000000,1601.03000000,1600.59000000,1601.02000000
1694553060000,1601.03000000,1602.71000000,1601.02000000,1602.54000000
1694553120000,1602.53000000,1603.41000000,1602.09000000,1602.70000000
1694553180000,1602.71000000,1602.91000000,1602.35000000,1602.90000000
1694553240000,1602.91000000,1603.16000000,1602.45000000,1602.45000000
1694553300000,1602.46000000,1602.46000000,1602.15000000,1602.29000000
1694553360000,1602.29000000,1602.30000000,1601.73000000,1601.73000000
1694553420000,1601.74000000,1601.95000000,1601.73000000,1601.93000000
1694553480000,1601.93000000,1602.19000000,1601.93000000,1602.18000000
1694553540000,1602.19000000,1602.19000000,1601.76000000,1601.84000000
1694553600000,1601.84000000,1602.95000000,1601.84000000,1602.95000000
1694553660000,1602.95000000,1602.95000000,1602.94000000,1602.95000000
1694553720000,1602.94000000,1604.31000000,1602.94000000,1604.02000000
1694553780000,1604.01000000,1604.30000000,1604.01000000,1604.01000000
1694553840000,1604.02000000,1604.02000000,1603.55000000,1603.56000000
1694553900000,1603.56000000,1604.15000000,1603.55000000,1604.09000000
1694553960000,1604.08000000,1604.09000000,1604.05000000,1604.05000000
1694554020000,1604.06000000,1604.06000000,1603.60000000,1603.68000000
1694554080000,1603.67000000,1603.77000000,1603.09000000,1603.10000000
1694554140000,1603.10000000,1603.10000000,1602.54000000,1602.54000000
1694554200000,1602.54000000,1602.55000000,1602.31000000,1602.40000000
1694554260000,1602.41000000,1602.41000000,1602.40000000,1602.41000000
1694554320000,1602.40000000,1602.41000000,1602.40000000,1602.40000000
1694554380000,1602.41000000,1602.41000000,1602.35000000,1602.35000000
1694554440000,1602.35000000,1602.36000000,1601.90000000,1601.91000000
1694554500000,1601.91000000,1601.91000000,1601.33000000,1601.33000000
1694554560000,1601.33000000,1601.34000000,1599.93000000,1599.94000000
1694554620000,1599.94000000,1600.14000000,1599.84000000,1600.14000000
1694554680000,1600.14000000,1600.47000000,1600.13000000,1600.46000000
1694554740000,1600.46000000,1600.47000000,1600.46000000,1600.47000000
1694554800000,1600.47000000,1600.47000000,1600.46000000,1600.46000000
1694554860000,1600.46000000,1600.47000000,1600.24000000,1600.24000000
1694554920000,1600.25000000,1600.98000000,1600.20000000,1600.98000000
1694554980000,1600.97000000,1600.98000000,1600.85000000,1600.86000000
1694555040000,1600.85000000,1600.86000000,1600.31000000,1600.31000000
1694555100000,1600.31000000,1600.32000000,1599.97000000,1599.98000000
1694555160000,1599.97000000,1599.98000000,1599.86000000,1599.97000000
1694555220000,1599.98000000,1600.80000000,1599.97000000,1600.80000000
1694555280000,1600.80000000,1600.95000000,1600.79000000,1600.95000000
1694555340000,1600.95000000,1601.09000000,1600.94000000,1601.08000000
1694555400000,1601.09000000,1601.24000000,1601.06000000,1601.07000000
1694555460000,1601.07000000,1601.24000000,1601.06000000,1601.15000000
1694555520000,1601.15000000,1601.77000000,1601.10000000,1601.76000000
1694555580000,1601.77000000,1601.89000000,1601.76000000,1601.89000000
1694555640000,1601.88000000,1601.99000000,1601.88000000,1601.98000000
1694555700000,1601.98000000,1601.99000000,1601.98000000,1601.98000000
1694555760000,1601.99000000,1601.99000000,1601.98000000,1601.98000000
1694555820000,1601.98000000,1601.99000000,1601.75000000,1601.75000000
1694555880000,1601.76000000,1601.76000000,1601.54000000,1601.55000000
1694555940000,1601.54000000,1601.55000000,1601.29000000,1601.29000000
1694556000000,1601.30000000,1601.30000000,1600.40000000,1600.41000000
1694556060000,1600.40000000,1600.41000000,1600.37000000,1600.38000000
1694556120000,1600.37000000,1600.73000000,1600.11000000,1600.55000000
1694556180000,1600.56000000,1600.81000000,1600.55000000,1600.81000000
1694556240000,1600.81000000,1600.81000000,1599.61000000,1599.83000000
1694556300000,1599.84000000,1599.84000000,1599.03000000,1599.72000000
1694556360000,1599.72000000,1599.99000000,1599.72000000,1599.98000000
1694556420000,1599.98000000,1599.98000000,1598.22000000,1598.23000000
1694556480000,1598.22000000,1599.23000000,1597.39000000,1599.04000000
1694556540000,1599.04000000,1599.05000000,1598.93000000,1599.05000000
1694556600000,1599.04000000,1599.05000000,1598.93000000,1598.93000000
1694556660000,1598.94000000,1599.18000000,1598.93000000,1599.17000000
1694556720000,1599.18000000,1600.18000000,1598.41000000,1600.17000000
1694556780000,1600.18000000,1600.18000000,1599.34000000,1599.35000000
1694556840000,1599.34000000,1599.35000000,1598.31000000,1598.50000000
1694556900000,1598.49000000,1598.50000000,1597.99000000,1598.18000000
1694556960000,1598.17000000,1598.61000000,1598.17000000,1598.44000000
1694557020000,1598.44000000,1598.44000000,1598.43000000,1598.43000000
1694557080000,1598.44000000,1598.44000000,1598.43000000,1598.43000000
1694557140000,1598.44000000,1598.85000000,1598.43000000,1598.79000000
1694557200000,1598.79000000,1598.79000000,1598.78000000,1598.79000000
1694557260000,1598.78000000,1598.85000000,1598.44000000,1598.44000000
1694557320000,1598.44000000,1598.60000000,1598.44000000,1598.59000000
1694557380000,1598.59000000,1598.60000000,1595.86000000,1597.44000000
1694557440000,1597.43000000,1597.44000000,1596.83000000,1597.40000000
1694557500000,1597.40000000,1597.90000000,1597.39000000,1597.90000000
1694557560000,1597.90000000,1597.90000000,1597.53000000,1597.60000000
1694557620000,1597.59000000,1597.92000000,1597.33000000,1597.91000000
1694557680000,1597.91000000,1597.92000000,1596.49000000,1596.50000000
1694557740000,1596.50000000,1596.50000000,1596.49000000,1596.49000000
1694557800000,1596.50000000,1597.49000000,1596.49000000,1597.49000000
1694557860000,1597.49000000,1597.49000000,1597.14000000,1597.15000000
1694557920000,1597.14000000,1597.48000000,1597.14000000,1597.33000000
1694557980000,1597.33000000,1597.34000000,1597.06000000,1597.06000000
1694558040000,1597.07000000,1597.26000000,1596.99000000,1597.25000000
1694558100000,1597.25000000,1597.41000000,1597.25000000,1597.40000000
1694558160000,1597.41000000,1597.79000000,1597.40000000,1597.79000000
1694558220000,1597.79000000,1598.08000000,1597.73000000,1598.07000000
1694558280000,1598.08000000,1598.08000000,1597.86000000,1597.87000000
1694558340000,1597.87000000,1597.87000000,1597.80000000,1597.81000000
1694558400000,1597.81000000,1598.14000000,1597.80000000,1598.14000000
1694558460000,1598.13000000,1598.14000000,1598.13000000,1598.13000000
1694558520000,1598.14000000,1598.14000000,1597.61000000,1597.65000000
1694558580000,1597.65000000,1597.92000000,1597.65000000,1597.92000000
1694558640000,1597.92000000,1597.92000000,1597.81000000,1597.82000000
1694558700000,1597.82000000,1597.82000000,1597.73000000,1597.73000000
1694558760000,1597.73000000,1597.74000000,1597.73000000,1597.74000000
1694558820000,1597.74000000,1597.74000000,1597.62000000,1597.62000000
1694558880000,1597.63000000,1597.63000000,1597.61000000,1597.62000000
1694558940000,1597.63000000,1597.63000000,1597.62000000,1597.63000000
1694559000000,1597.63000000,1598.40000000,1597.62000000,1598.21000000
1694559060000,1598.21000000,1598.29000000,1598.21000000,1598.29000000
1694559120000,1598.28000000,1598.29000000,1597.84000000,1597.85000000
1694559180000,1597.85000000,1598.14000000,1597.84000000,1598.13000000
1694559240000,1598.13000000,1598.14000000,1597.89000000,1597.89000000
1694559300000,1597.89000000,1597.90000000,1597.74000000,1597.74000000
1694559360000,1597.74000000,1597.75000000,1597.74000000,1597.75000000
1694559420000,1597.75000000,1597.75000000,1597.62000000,1597.74000000
1694559480000,1597.75000000,1597.75000000,1597.63000000,1597.63000000
1694559540000,1597.64000000,1597.64000000,1597.07000000,1597.08000000
1694559600000,1597.07000000,1597.08000000,1596.31000000,1596.31000000
1694559660000,1596.32000000,1596.32000000,1596.31000000,1596.32000000
1694559720000,1596.32000000,1596.60000000,1596.03000000,1596.20000000
1694559780000,1596.20000000,1596.20000000,1595.17000000,1595.17000000
1694559840000,1595.17000000,1595.44000000,1594.67000000,1594.87000000
1694559900000,1594.87000000,1594.88000000,1594.05000000,1594.54000000
1694559960000,1594.54000000,1594.88000000,1594.00000000,1594.88000000
1694560020000,1594.87000000,1595.16000000,1594.09000000,1594.09000000
1694560080000,1594.09000000,1594.73000000,1594.09000000,1594.72000000
1694560140000,1594.72000000,1595.00000000,1594.26000000,1594.26000000
1694560200000,1594.27000000,1594.27000000,1590.71000000,1591.57000000
1694560260000,1591.57000000,1593.32000000,1590.02000000,1593.32000000
1694560320000,1593.31000000,1593.32000000,1592.41000000,1592.86000000
1694560380000,1592.85000000,1593.10000000,1592.57000000,1592.96000000
1694560440000,1592.96000000,1592.96000000,1592.08000000,1592.27000000
1694560500000,1592.27000000,1592.28000000,1591.39000000,1591.76000000
1694560560000,1591.76000000,1592.39000000,1591.76000000,1592.30000000
1694560620000,1592.30000000,1592.69000000,1592.29000000,1592.65000000
1694560680000,1592.65000000,1594.21000000,1592.65000000,1594.20000000
1694560740000,1594.20000000,1594.68000000,1594.20000000,1594.38000000
1694560800000,1594.39000000,1594.39000000,1594.38000000,1594.38000000
1694560860000,1594.38000000,1595.17000000,1594.38000000,1595.17000000
1694560920000,1595.17000000,1595.84000000,1595.02000000,1595.52000000
1694560980000,1595.53000000,1595.53000000,1595.37000000,1595.44000000
1694561040000,1595.45000000,1595.45000000,1595.30000000,1595.30000000
1694561100000,1595.30000000,1595.81000000,1594.99000000,1595.80000000
1694561160000,1595.80000000,1595.81000000,1595.00000000,1595.01000000
1694561220000,1595.00000000,1595.29000000,1594.94000000,1595.18000000
1694561280000,1595.18000000,1595.19000000,1594.39000000,1594.74000000
1694561340000,1594.74000000,1595.18000000,1594.74000000,1595.17000000
1694561400000,1595.18000000,1595.18000000,1594.91000000,1595.08000000
1694561460000,1595.08000000,1595.21000000,1595.05000000,1595.06000000
1694561520000,1595.06000000,1595.86000000,1595.05000000,1595.61000000
1694561580000,1595.62000000,1595.72000000,1595.61000000,1595.65000000
1694561640000,1595.65000000,1595.84000000,1595.64000000,1595.64000000
1694561700000,1595.65000000,1595.69000000,1595.64000000,1595.69000000
1694561760000,1595.68000000,1595.81000000,1595.68000000,1595.68000000
1694561820000,1595.68000000,1596.80000000,1595.68000000,1596.79000000
1694561880000,1596.79000000,1596.80000000,1596.43000000,1596.44000000
1694561940000,1596.43000000,1596.44000000,1596.43000000,1596.43000000
1694562000000,1596.43000000,1596.44000000,1593.75000000,1593.75000000
1694562060000,1593.75000000,1594.27000000,1593.20000000,1593.98000000
1694562120000,1593.97000000,1594.11000000,1593.45000000,1594.11000000
1694562180000,1594.10000000,1594.25000000,1593.63000000,1593.63000000
1694562240000,1593.64000000,1594.16000000,1593.63000000,1593.84000000
1694562300000,1593.83000000,1593.84000000,1592.44000000,1592.44000000
1694562360000,1592.45000000,1593.54000000,1592.27000000,1593.36000000
1694562420000,1593.36000000,1593.77000000,1593.25000000,1593.77000000
1694562480000,1593.76000000,1593.77000000,1593.38000000,1593.67000000
1694562540000,1593.67000000,1594.11000000,1593.44000000,1594.11000000
1694562600000,1594.10000000,1594.11000000,1592.59000000,1592.60000000
1694562660000,1592.60000000,1593.08000000,1592.59000000,1593.07000000
1694562720000,1593.08000000,1593.67000000,1593.07000000,1593.53000000
1694562780000,1593.53000000,1594.38000000,1593.53000000,1594.00000000
1694562840000,1594.01000000,1594.40000000,1593.73000000,1593.74000000
1694562900000,1593.73000000,1593.91000000,1593.53000000,1593.53000000
1694562960000,1593.54000000,1593.68000000,1592.72000000,1592.77000000
1694563020000,1592.77000000,1592.88000000,1591.88000000,1591.89000000
1694563080000,1591.89000000,1592.46000000,1591.88000000,1592.46000000
1694563140000,1592.45000000,1592.97000000,1592.45000000,1592.97000000
1694563200000,1592.97000000,1593.45000000,1592.48000000,1593.45000000
1694563260000,1593.44000000,1593.45000000,1592.57000000,1592.57000000
1694563320000,1592.58000000,1592.65000000,1592.29000000,1592.35000000
1694563380000,1592.36000000,1592.36000000,1591.63000000,1591.64000000
1694563440000,1591.63000000,1591.78000000,1589.93000000,1590.00000000
1694563500000,1590.00000000,1590.92000000,1589.92000000,1589.94000000
1694563560000,1589.95000000,1590.22000000,1589.17000000,1589.58000000
1694563620000,1589.58000000,1591.31000000,1589.43000000,1591.13000000
1694563680000,1591.13000000,1592.18000000,1591.13000000,1592.18000000
1694563740000,1592.18000000,1592.92000000,1592.02000000,1592.91000000
1694563800000,1592.91000000,1593.83000000,1592.91000000,1593.82000000
1694563860000,1593.83000000,1595.08000000,1593.82000000,1595.08000000
1694563920000,1595.07000000,1595.20000000,1594.62000000,1594.73000000
1694563980000,1594.74000000,1595.34000000,1594.62000000,1595.20000000
1694564040000,1595.21000000,1595.21000000,1594.11000000,1594.20000000
1694564100000,1594.20000000,1595.52000000,1594.11000000,1595.43000000
1694564160000,1595.43000000,1596.00000000,1595.43000000,1595.79000000
1694564220000,1595.78000000,1595.98000000,1594.88000000,1595.98000000
1694564280000,1595.98000000,1595.98000000,1595.34000000,1595.81000000
1694564340000,1595.81000000,1595.81000000,1595.39000000,1595.62000000
1694564400000,1595.62000000,1595.87000000,1595.04000000,1595.05000000
1694564460000,1595.04000000,1595.82000000,1595.03000000,1595.80000000
1694564520000,1595.79000000,1595.91000000,1595.79000000,1595.88000000
1694564580000,1595.87000000,1595.88000000,1595.87000000,1595.87000000
1694564640000,1595.88000000,1596.68000000,1595.87000000,1596.67000000
1694564700000,1596.68000000,1596.68000000,1596.48000000,1596.48000000
1694564760000,1596.49000000,1596.49000000,1596.18000000,1596.19000000
1694564820000,1596.20000000,1596.24000000,1595.98000000,1596.12000000
1694564880000,1596.12000000,1596.13000000,1595.87000000,1595.87000000
1694564940000,1595.87000000,1596.13000000,1595.75000000,1596.11000000
1694565000000,1596.11000000,1598.61000000,1596.10000000,1597.08000000
1694565060000,1597.07000000,1597.32000000,1596.27000000,1596.27000000
1694565120000,1596.28000000,1596.87000000,1596.27000000,1596.38000000
1694565180000,1596.38000000,1596.38000000,1595.71000000,1595.71000000
1694565240000,1595.72000000,1596.13000000,1595.71000000,1596.12000000
1694565300000,1596.12000000,1597.92000000,1596.02000000,1597.83000000
1694565360000,1597.82000000,1597.83000000,1597.12000000,1597.33000000
1694565420000,1597.34000000,1598.30000000,1597.33000000,1597.73000000
1694565480000,1597.73000000,1598.34000000,1597.72000000,1597.83000000
1694565540000,1597.83000000,1597.96000000,1597.61000000,1597.86000000
1694565600000,1597.86000000,1598.61000000,1597.73000000,1598.61000000
1694565660000,1598.61000000,1601.29000000,1598.57000000,1600.42000000
1694565720000,1600.43000000,1600.59000000,1599.94000000,1599.95000000
1694565780000,1599.94000000,1599.95000000,1598.92000000,1598.92000000
1694565840000,1598.93000000,1598.93000000,1598.73000000,1598.74000000
1694565900000,1598.74000000,1598.74000000,1597.72000000,1597.99000000
1694565960000,1597.99000000,1597.99000000,1597.98000000,1597.99000000
1694566020000,1597.98000000,1597.99000000,1597.19000000,1597.20000000
1694566080000,1597.21000000,1597.75000000,1597.20000000,1597.35000000
1694566140000,1597.34000000,1597.46000000,1597.34000000,1597.46000000
1694566200000,1597.45000000,1597.46000000,1596.55000000,1596.68000000
1694566260000,1596.68000000,1597.46000000,1596.67000000,1597.46000000
1694566320000,1597.45000000,1598.60000000,1597.45000000,1598.60000000
1694566380000,1598.60000000,1599.00000000,1598.59000000,1598.99000000
1694566440000,1598.99000000,1599.00000000,1598.93000000,1598.94000000
1694566500000,1598.94000000,1598.94000000,1598.28000000,1598.29000000
1694566560000,1598.29000000,1598.30000000,1598.28000000,1598.29000000
1694566620000,1598.29000000,1598.30000000,1597.72000000,1597.90000000
1694566680000,1597.91000000,1598.02000000,1597.19000000,1597.20000000
1694566740000,1597.19000000,1597.20000000,1597.15000000,1597.16000000
1694566800000,1597.15000000,1597.16000000,1596.37000000,1596.44000000
1694566860000,1596.44000000,1596.56000000,1595.73000000,1596.14000000
1694566920000,1596.13000000,1596.70000000,1596.13000000,1596.70000000
1694566980000,1596.69000000,1597.54000000,1596.69000000,1597.54000000
1694567040000,1597.54000000,1597.99000000,1597.53000000,1597.74000000
1694567100000,1597.73000000,1598.12000000,1597.73000000,1597.96000000
1694567160000,1597.96000000,1598.12000000,1597.88000000,1597.89000000
1694567220000,1597.88000000,1597.97000000,1597.88000000,1597.89000000
1694567280000,1597.89000000,1597.90000000,1597.30000000,1597.39000000
1694567340000,1597.40000000,1597.83000000,1597.39000000,1597.69000000
1694567400000,1597.69000000,1597.70000000,1597.69000000,1597.69000000
1694567460000,1597.69000000,1598.33000000,1597.69000000,1598.32000000
1694567520000,1598.33000000,1598.33000000,1598.10000000,1598.22000000
1694567580000,1598.23000000,1600.30000000,1598.22000000,1600.07000000
1694567640000,1600.06000000,1600.07000000,1599.65000000,1599.65000000
1694567700000,1599.65000000,1599.66000000,1599.21000000,1599.45000000
1694567760000,1599.46000000,1600.68000000,1599.45000000,1600.68000000
1694567820000,1600.68000000,1600.68000000,1600.67000000,1600.68000000
1694567880000,1600.68000000,1600.73000000,1600.67000000,1600.73000000
1694567940000,1600.73000000,1600.75000000,1600.58000000,1600.59000000
1694568000000,1600.58000000,1600.75000000,1600.14000000,1600.15000000
1694568060000,1600.14000000,1600.15000000,1600.14000000,1600.15000000
1694568120000,1600.14000000,1600.15000000,1600.09000000,1600.10000000
1694568180000,1600.09000000,1600.10000000,1599.51000000,1599.52000000
1694568240000,1599.52000000,1599.52000000,1599.00000000,1599.06000000
1694568300000,1599.07000000,1599.07000000,1598.42000000,1598.68000000
1694568360000,1598.67000000,1598.68000000,1598.03000000,1598.10000000
1694568420000,1598.10000000,1598.11000000,1597.92000000,1597.93000000
1694568480000,1597.93000000,1598.71000000,1597.92000000,1598.71000000
1694568540000,1598.70000000,1599.05000000,1598.62000000,1599.04000000
1694568600000,1599.05000000,1599.05000000,1598.36000000,1598.37000000
1694568660000,1598.36000000,1599.59000000,1598.24000000,1599.58000000
1694568720000,1599.58000000,1599.59000000,1599.33000000,1599.34000000
1694568780000,1599.34000000,1599.70000000,1599.33000000,1599.69000000
1694568840000,1599.70000000,1599.70000000,1599.68000000,1599.68000000
1694568900000,1599.68000000,1600.06000000,1599.68000000,1599.93000000
1694568960000,1599.93000000,1599.99000000,1599.92000000,1599.99000000
1694569020000,1599.99000000,1600.05000000,1599.77000000,1599.77000000
1694569080000,1599.78000000,1599.88000000,1599.72000000,1599.81000000
1694569140000,1599.81000000,1599.81000000,1599.67000000,1599.68000000
1694569200000,1599.68000000,1599.68000000,1598.98000000,1598.98000000
1694569260000,1598.99000000,1599.04000000,1598.73000000,1598.74000000
1694569320000,1598.74000000,1598.98000000,1598.44000000,1598.45000000
1694569380000,1598.44000000,1598.45000000,1597.76000000,1598.43000000
1694569440000,1598.42000000,1598.78000000,1598.42000000,1598.77000000
1694569500000,1598.77000000,1598.78000000,1597.69000000,1597.69000000
1694569560000,1597.70000000,1597.70000000,1596.82000000,1597.40000000
1694569620000,1597.40000000,1598.08000000,1597.40000000,1597.93000000
1694569680000,1597.93000000,1598.21000000,1597.93000000,1598.21000000
1694569740000,1598.21000000,1598.21000000,1598.20000000,1598.20000000
1694569800000,1598.21000000,1598.21000000,1598.10000000,1598.20000000
1694569860000,1598.20000000,1598.77000000,1598.20000000,1598.77000000
1694569920000,1598.77000000,1598.77000000,1598.34000000,1598.35000000
1694569980000,1598.34000000,1598.50000000,1598.34000000,1598.49000000
1694570040000,1598.49000000,1598.50000000,1598.49000000,1598.50000000
1694570100000,1598.49000000,1598.55000000,1598.49000000,1598.53000000
1694570160000,1598.53000000,1598.53000000,1598.32000000,1598.32000000
1694570220000,1598.33000000,1598.43000000,1598.32000000,1598.43000000
1694570280000,1598.42000000,1598.49000000,1598.42000000,1598.48000000
1694570340000,1598.48000000,1599.02000000,1598.48000000,1599.02000000
1694570400000,1599.02000000,1599.02000000,1598.30000000,1598.79000000
1694570460000,1598.79000000,1599.44000000,1598.79000000,1599.44000000
1694570520000,1599.43000000,1599.57000000,1599.36000000,1599.36000000
1694570580000,1599.37000000,1599.37000000,1598.98000000,1598.99000000
1694570640000,1598.99000000,1598.99000000,1598.39000000,1598.39000000
1694570700000,1598.40000000,1598.40000000,1597.83000000,1597.83000000
1694570760000,1597.83000000,1597.94000000,1597.83000000,1597.85000000
1694570820000,1597.85000000,1598.00000000,1597.62000000,1597.62000000
1694570880000,1597.63000000,1597.63000000,1597.62000000,1597.62000000
1694570940000,1597.62000000,1597.78000000,1597.62000000,1597.78000000
1694571000000,1597.77000000,1597.78000000,1597.28000000,1597.33000000
1694571060000,1597.34000000,1598.63000000,1597.33000000,1598.54000000
1694571120000,1598.54000000,1599.40000000,1598.47000000,1599.39000000
1694571180000,1599.40000000,1599.40000000,1599.16000000,1599.16000000
1694571240000,1599.17000000,1599.17000000,1598.17000000,1598.18000000
1694571300000,1598.18000000,1598.18000000,1597.34000000,1597.35000000
