timestamp,open,high,low,close
1697182860000,26885.71000000,26890.48000000,26885.71000000,26890.47000000
1697182920000,26890.48000000,26894.65000000,26886.32000000,26894.65000000
1697182980000,26894.64000000,26894.65000000,26886.44000000,26886.90000000
1697183040000,26886.90000000,26889.04000000,26876.72000000,26876.72000000
1697183100000,26876.73000000,26876.73000000,26876.15000000,26876.15000000
1697183160000,26876.16000000,26878.57000000,26862.50000000,26862.51000000
1697183220000,26862.50000000,26862.51000000,26855.01000000,26855.11000000
1697183280000,26855.11000000,26855.12000000,26850.00000000,26852.95000000
1697183340000,26852.95000000,26859.99000000,26852.95000000,26859.99000000
1697183400000,26859.98000000,26859.99000000,26854.32000000,26854.33000000
1697183460000,26854.33000000,26855.27000000,26850.01000000,26855.26000000
1697183520000,26855.26000000,26859.99000000,26855.26000000,26859.67000000
1697183580000,26859.67000000,26859.68000000,26853.11000000,26853.12000000
1697183640000,26853.12000000,26861.03000000,26853.11000000,26861.03000000
1697183700000,26861.03000000,26862.50000000,26861.02000000,26862.50000000
1697183760000,26862.49000000,26862.50000000,26862.49000000,26862.49000000
1697183820000,26862.49000000,26862.50000000,26862.49000000,26862.49000000
1697183880000,26862.50000000,26867.86000000,26862.49000000,26867.85000000
1697183940000,26867.86000000,26875.00000000,26867.85000000,26875.00000000
1697184000000,26874.99000000,26877.92000000,26874.99000000,26877.91000000
1697184060000,26877.92000000,26889.12000000,26877.91000000,26889.11000000
1697184120000,26889.12000000,26889.12000000,26880.00000000,26884.13000000
1697184180000,26884.14000000,26893.58000000,26884.13000000,26889.14000000
1697184240000,26889.14000000,26895.00000000,26889.13000000,26894.99000000
1697184300000,26895.00000000,26895.00000000,26891.70000000,26892.62000000
1697184360000,26892.63000000,26899.18000000,26892.62000000,26899.17000000
1697184420000,26899.17000000,26903.89000000,26899.17000000,26903.88000000
1697184480000,26903.89000000,26903.94000000,26901.00000000,26901.01000000
1697184540000,26901.01000000,26901.01000000,26884.14000000,26884.14000000
1697184600000,26884.15000000,26886.30000000,26883.08000000,26886.29000000
1697184660000,26886.29000000,26886.30000000,26878.76000000,26878.76000000
1697184720000,26878.77000000,26888.64000000,26878.76000000,26888.63000000
1697184780000,26888.64000000,26888.64000000,26884.35000000,26884.35000000
1697184840000,26884.35000000,26884.36000000,26876.28000000,26877.19000000
1697184900000,26877.20000000,26881.55000000,26877.19000000,26881.54000000
1697184960000,26881.55000000,26886.78000000,26881.54000000,26883.00000000
1697185020000,26882.99000000,26883.00000000,26860.04000000,26860.04000000
1697185080000,26860.04000000,26860.05000000,26858.51000000,26858.57000000
1697185140000,26858.57000000,26858.58000000,26853.12000000,26853.95000000
1697185200000,26853.95000000,26857.20000000,26852.11000000,26852.12000000
1697185260000,26852.12000000,26852.12000000,26847.63000000,26847.63000000
1697185320000,26847.64000000,26853.11000000,26847.63000000,26850.91000000
1697185380000,26850.91000000,26868.99000000,26850.90000000,26868.99000000
1697185440000,26868.99000000,26869.11000000,26864.41000000,26864.42000000
1697185500000,26864.42000000,26864.42000000,26850.00000000,26851.99000000
1697185560000,26851.99000000,26857.95000000,26851.81000000,26851.81000000
1697185620000,26851.82000000,26853.05000000,26850.00000000,26850.01000000
1697185680000,26850.01000000,26851.30000000,26850.00000000,26851.29000000
1697185740000,26851.30000000,26853.65000000,26851.29000000,26853.64000000
1697185800000,26853.64000000,26853.65000000,26853.64000000,26853.64000000
1697185860000,26853.64000000,26853.65000000,26847.66000000,26847.67000000
1697185920000,26847.67000000,26853.05000000,26847.66000000,26853.04000000
1697185980000,26853.04000000,26856.06000000,26853.00000000,26853.01000000
1697186040000,26853.01000000,26853.01000000,26835.00000000,26835.48000000
1697186100000,26835.48000000,26839.50000000,26835.47000000,26835.48000000
1697186160000,26835.48000000,26835.48000000,26826.49000000,26831.98000000
1697186220000,26831.98000000,26831.99000000,26811.41000000,26811.43000000
1697186280000,26811.43000000,26819.59000000,26808.05000000,26811.74000000
1697186340000,26811.74000000,26820.16000000,26811.74000000,26820.15000000
1697186400000,26820.15000000,26820.15000000,26815.00000000,26820.15000000
1697186460000,26820.14000000,26820.15000000,26819.38000000,26819.39000000
1697186520000,26819.38000000,26821.69000000,26819.38000000,26821.68000000
1697186580000,26821.69000000,26821.69000000,26819.38000000,26819.39000000
1697186640000,26819.39000000,26819.39000000,26800.78000000,26804.00000000
1697186700000,26804.01000000,26811.46000000,26799.99000000,26805.00000000
1697186760000,26805.01000000,26808.78000000,26805.00000000,26808.78000000
1697186820000,26808.77000000,26813.05000000,26808.77000000,26812.01000000
1697186880000,26812.00000000,26812.01000000,26803.88000000,26803.89000000
1697186940000,26803.88000000,26803.89000000,26796.23000000,26799.08000000
1697187000000,26799.07000000,26804.81000000,26799.07000000,26804.80000000
1697187060000,26804.81000000,26804.81000000,26798.72000000,26798.73000000
1697187120000,26798.73000000,26801.82000000,26795.02000000,26797.01000000
1697187180000,26797.00000000,26797.01000000,26787.60000000,26788.30000000
1697187240000,26788.30000000,26796.36000000,26788.29000000,26796.35000000
1697187300000,26796.36000000,26800.46000000,26796.35000000,26800.45000000
1697187360000,26800.46000000,26800.46000000,26800.45000000,26800.45000000
1697187420000,26800.46000000,26800.46000000,26800.45000000,26800.46000000
1697187480000,26800.46000000,26800.46000000,26796.01000000,26796.01000000
1697187540000,26796.02000000,26796.02000000,26796.01000000,26796.02000000
1697187600000,26796.01000000,26797.18000000,26794.76000000,26797.17000000
1697187660000,26797.17000000,26806.89000000,26797.17000000,26806.89000000
1697187720000,26806.88000000,26809.37000000,26806.88000000,26809.37000000
1697187780000,26809.37000000,26809.37000000,26804.92000000,26804.93000000
1697187840000,26804.92000000,26804.93000000,26804.92000000,26804.92000000
1697187900000,26804.93000000,26804.93000000,26792.74000000,26792.74000000
1697187960000,26792.74000000,26792.75000000,26792.74000000,26792.75000000
1697188020000,26792.75000000,26792.75000000,26782.70000000,26784.06000000
1697188080000,26784.06000000,26785.52000000,26784.05000000,26785.52000000
1697188140000,26785.51000000,26786.47000000,26781.71000000,26786.46000000
1697188200000,26786.47000000,26786.47000000,26780.95000000,26782.05000000
1697188260000,26782.06000000,26794.14000000,26782.05000000,26794.14000000
1697188320000,26794.14000000,26802.14000000,26794.13000000,26802.14000000
1697188380000,26802.13000000,26802.14000000,26802.13000000,26802.14000000
1697188440000,26802.14000000,26802.14000000,26802.13000000,26802.14000000
1697188500000,26802.13000000,26802.14000000,26802.13000000,26802.13000000
1697188560000,26802.13000000,26804.69000000,26802.13000000,26804.69000000
1697188620000,26804.69000000,26814.91000000,26804.68000000,26814.91000000
1697188680000,26814.90000000,26814.91000000,26814.50000000,26814.51000000
1697188740000,26814.51000000,26814.51000000,26814.50000000,26814.50000000
1697188800000,26814.50000000,26814.51000000,26814.50000000,26814.50000000
1697188860000,26814.50000000,26814.51000000,26814.50000000,26814.50000000
1697188920000,26814.51000000,26814.51000000,26810.26000000,26811.63000000
1697188980000,26811.63000000,26815.65000000,26811.62000000,26815.65000000
1697189040000,26815.64000000,26815.65000000,26815.64000000,26815.64000000
1697189100000,26815.64000000,26816.64000000,26815.64000000,26816.63000000
1697189160000,26816.63000000,26816.87000000,26816.63000000,26816.86000000
1697189220000,26816.87000000,26819.96000000,26816.86000000,26819.95000000
1697189280000,26819.96000000,26823.45000000,26819.95000000,26823.44000000
1697189340000,26823.45000000,26823.45000000,26821.03000000,26821.03000000
1697189400000,26821.04000000,26821.04000000,26820.49000000,26820.49000000
1697189460000,26820.49000000,26820.50000000,26819.73000000,26819.74000000
1697189520000,26819.74000000,26821.87000000,26819.73000000,26821.86000000
1697189580000,26821.86000000,26821.87000000,26816.21000000,26816.22000000
1697189640000,26816.21000000,26816.22000000,26797.47000000,26797.48000000
1697189700000,26797.47000000,26797.48000000,26787.39000000,26787.39000000
1697189760000,26787.40000000,26787.40000000,26776.42000000,26779.16000000
1697189820000,26779.16000000,26782.34000000,26779.16000000,26780.46000000
1697189880000,26780.46000000,26785.38000000,26780.46000000,26780.47000000
1697189940000,26780.47000000,26780.47000000,26776.37000000,26780.46000000
1697190000000,26780.46000000,26780.47000000,26776.11000000,26776.12000000
1697190060000,26776.12000000,26778.62000000,26764.90000000,26764.90000000
1697190120000,26764.91000000,26767.29000000,26762.97000000,26767.28000000
1697190180000,26767.29000000,26767.29000000,26767.28000000,26767.28000000
1697190240000,26767.28000000,26774.54000000,26767.28000000,26774.54000000
1697190300000,26774.53000000,26774.54000000,26767.81000000,26769.73000000
1697190360000,26769.74000000,26770.59000000,26763.82000000,26770.59000000
1697190420000,26770.59000000,26774.21000000,26770.58000000,26770.58000000
1697190480000,26770.59000000,26772.34000000,26770.58000000,26772.33000000
1697190540000,26772.34000000,26777.76000000,26772.33000000,26777.76000000
1697190600000,26777.76000000,26777.76000000,26777.75000000,26777.75000000
1697190660000,26777.75000000,26777.76000000,26767.46000000,26767.46000000
1697190720000,26767.47000000,26767.47000000,26764.83000000,26764.84000000
1697190780000,26764.84000000,26767.47000000,26764.83000000,26767.47000000
1697190840000,26767.47000000,26767.47000000,26765.57000000,26765.57000000
1697190900000,26765.58000000,26770.00000000,26760.00000000,26760.00000000
1697190960000,26760.00000000,26760.01000000,26756.00000000,26759.11000000
1697191020000,26759.10000000,26759.11000000,26742.11000000,26743.45000000
1697191080000,26743.45000000,26754.55000000,26743.44000000,26754.54000000
1697191140000,26754.55000000,26754.55000000,26737.40000000,26738.05000000
1697191200000,26738.05000000,26752.91000000,26738.05000000,26752.91000000
1697191260000,26752.90000000,26758.03000000,26752.90000000,26755.86000000
1697191320000,26755.85000000,26755.86000000,26755.03000000,26755.04000000
1697191380000,26755.04000000,26755.04000000,26755.03000000,26755.04000000
1697191440000,26755.03000000,26755.04000000,26752.91000000,26755.03000000
1697191500000,26755.02000000,26757.09000000,26755.02000000,26757.08000000
1697191560000,26757.09000000,26757.09000000,26757.08000000,26757.09000000
1697191620000,26757.08000000,26757.09000000,26757.08000000,26757.09000000
1697191680000,26757.08000000,26763.10000000,26757.08000000,26762.31000000
1697191740000,26762.31000000,26762.31000000,26762.30000000,26762.30000000
1697191800000,26762.31000000,26762.31000000,26762.30000000,26762.31000000
1697191860000,26762.31000000,26762.31000000,26759.63000000,26759.63000000
1697191920000,26759.64000000,26773.98000000,26759.63000000,26773.97000000
1697191980000,26773.97000000,26773.98000000,26772.78000000,26772.78000000
1697192040000,26772.78000000,26772.79000000,26763.20000000,26763.20000000
1697192100000,26763.21000000,26763.21000000,26762.30000000,26763.21000000
1697192160000,26763.20000000,26774.18000000,26763.20000000,26773.85000000
1697192220000,26773.84000000,26773.85000000,26773.84000000,26773.85000000
1697192280000,26773.85000000,26773.85000000,26760.30000000,26760.31000000
1697192340000,26760.31000000,26762.63000000,26760.30000000,26762.63000000
1697192400000,26762.63000000,26767.06000000,26762.62000000,26767.05000000
1697192460000,26767.06000000,26772.85000000,26767.05000000,26772.85000000
1697192520000,26772.85000000,26774.06000000,26772.84000000,26774.05000000
1697192580000,26774.05000000,26775.42000000,26774.05000000,26775.41000000
1697192640000,26775.42000000,26781.91000000,26775.41000000,26781.91000000
1697192700000,26781.91000000,26781.91000000,26781.90000000,26781.91000000
1697192760000,26781.90000000,26781.91000000,26779.56000000,26779.56000000
1697192820000,26779.56000000,26779.57000000,26777.92000000,26777.92000000
1697192880000,26777.93000000,26777.93000000,26770.83000000,26770.83000000
1697192940000,26770.83000000,26771.66000000,26768.72000000,26771.65000000
1697193000000,26771.66000000,26775.94000000,26771.65000000,26775.94000000
1697193060000,26775.94000000,26775.94000000,26775.93000000,26775.94000000
1697193120000,26775.93000000,26777.61000000,26775.93000000,26777.60000000
1697193180000,26777.61000000,26777.61000000,26777.60000000,26777.61000000
1697193240000,26777.60000000,26786.00000000,26777.60000000,26786.00000000
1697193300000,26786.00000000,26788.00000000,26782.83000000,26782.83000000
1697193360000,26782.84000000,26782.84000000,26781.79000000,26781.80000000
1697193420000,26781.80000000,26783.84000000,26781.79000000,26783.84000000
1697193480000,26783.83000000,26783.84000000,26783.83000000,26783.84000000
1697193540000,26783.83000000,26783.84000000,26783.83000000,26783.84000000
1697193600000,26783.83000000,26783.84000000,26783.83000000,26783.83000000
1697193660000,26783.84000000,26784.22000000,26783.83000000,26784.22000000
1697193720000,26784.21000000,26784.62000000,26784.21000000,26784.61000000
1697193780000,26784.61000000,26784.62000000,26771.97000000,26771.98000000
1697193840000,26771.98000000,26771.98000000,26771.97000000,26771.98000000
1697193900000,26771.98000000,26776.70000000,26771.97000000,26776.69000000
1697193960000,26776.70000000,26776.70000000,26776.69000000,26776.70000000
1697194020000,26776.70000000,26776.70000000,26776.69000000,26776.69000000
1697194080000,26776.69000000,26787.21000000,26776.69000000,26787.19000000
1697194140000,26787.19000000,26787.20000000,26787.19000000,26787.19000000
1697194200000,26787.19000000,26787.20000000,26783.09000000,26783.10000000
1697194260000,26783.09000000,26783.10000000,26776.70000000,26776.71000000
1697194320000,26776.71000000,26776.71000000,26771.97000000,26772.50000000
1697194380000,26772.50000000,26772.51000000,26772.50000000,26772.51000000
1697194440000,26772.51000000,26773.93000000,26772.50000000,26773.93000000
1697194500000,26773.92000000,26773.93000000,26773.92000000,26773.92000000
1697194560000,26773.92000000,26773.93000000,26773.92000000,26773.93000000
1697194620000,26773.93000000,26773.93000000,26773.92000000,26773.92000000
1697194680000,26773.93000000,26778.23000000,26773.92000000,26778.22000000
1697194740000,26778.23000000,26778.48000000,26778.22000000,26778.48000000
1697194800000,26778.48000000,26786.85000000,26778.47000000,26786.84000000
1697194860000,26786.85000000,26790.00000000,26786.84000000,26790.00000000
1697194920000,26789.99000000,26790.00000000,26788.74000000,26788.75000000
1697194980000,26788.75000000,26788.75000000,26785.31000000,26785.75000000
1697195040000,26785.74000000,26789.85000000,26785.74000000,26789.85000000
1697195100000,26789.85000000,26793.11000000,26789.84000000,26793.10000000
1697195160000,26793.11000000,26802.99000000,26793.10000000,26799.86000000
1697195220000,26799.87000000,26799.87000000,26799.86000000,26799.87000000
1697195280000,26799.87000000,26799.87000000,26799.86000000,26799.86000000
1697195340000,26799.87000000,26804.52000000,26799.86000000,26804.52000000
1697195400000,26804.52000000,26804.52000000,26802.25000000,26802.26000000
1697195460000,26802.26000000,26802.26000000,26802.25000000,26802.26000000
1697195520000,26802.26000000,26835.00000000,26802.25000000,26834.99000000
1697195580000,26834.99000000,26835.00000000,26820.93000000,26825.17000000
1697195640000,26825.16000000,26835.37000000,26825.16000000,26835.36000000
1697195700000,26835.36000000,26837.22000000,26824.62000000,26824.63000000
1697195760000,26824.63000000,26824.63000000,26814.26000000,26814.26000000
1697195820000,26814.27000000,26814.27000000,26814.25000000,26814.26000000
1697195880000,26814.26000000,26816.61000000,26811.02000000,26811.02000000
1697195940000,26811.03000000,26811.03000000,26807.13000000,26807.14000000
1697196000000,26807.14000000,26807.14000000,26799.64000000,26801.03000000
1697196060000,26801.03000000,26820.00000000,26801.03000000,26819.99000000
1697196120000,26820.00000000,26831.07000000,26819.99000000,26831.06000000
1697196180000,26831.06000000,26834.26000000,26827.50000000,26834.25000000
1697196240000,26834.25000000,26834.26000000,26827.74000000,26827.75000000
1697196300000,26827.75000000,26831.24000000,26827.74000000,26831.23000000
1697196360000,26831.24000000,26831.24000000,26826.16000000,26826.17000000
1697196420000,26826.16000000,26826.17000000,26826.16000000,26826.16000000
1697196480000,26826.17000000,26831.20000000,26826.16000000,26831.20000000
1697196540000,26831.20000000,26838.78000000,26831.19000000,26838.77000000
1697196600000,26838.77000000,26847.05000000,26838.77000000,26846.92000000
1697196660000,26846.92000000,26846.93000000,26835.74000000,26835.74000000
1697196720000,26835.74000000,26835.75000000,26826.00000000,26826.00000000
1697196780000,26826.00000000,26834.66000000,26826.00000000,26834.65000000
1697196840000,26834.65000000,26840.00000000,26834.65000000,26839.99000000
1697196900000,26839.99000000,26841.01000000,26839.99000000,26841.00000000
1697196960000,26841.01000000,26854.39000000,26841.00000000,26851.96000000
1697197020000,26851.96000000,26853.19000000,26851.95000000,26853.18000000
1697197080000,26853.18000000,26853.19000000,26853.18000000,26853.19000000
1697197140000,26853.18000000,26853.19000000,26847.30000000,26847.30000000
1697197200000,26847.30000000,26847.31000000,26840.00000000,26840.00000000
1697197260000,26840.00000000,26850.00000000,26840.00000000,26850.00000000
1697197320000,26849.99000000,26850.00000000,26843.39000000,26843.40000000
1697197380000,26843.40000000,26843.40000000,26841.19000000,26841.19000000
1697197440000,26841.20000000,26841.20000000,26831.23000000,26831.24000000
1697197500000,26831.24000000,26831.24000000,26819.62000000,26819.63000000
1697197560000,26819.63000000,26819.63000000,26819.62000000,26819.62000000
1697197620000,26819.63000000,26819.63000000,26817.00000000,26817.01000000
1697197680000,26817.01000000,26820.87000000,26817.00000000,26820.87000000
1697197740000,26820.87000000,26825.00000000,26820.86000000,26824.99000000
1697197800000,26825.00000000,26825.00000000,26820.87000000,26820.87000000
1697197860000,26820.87000000,26824.99000000,26820.87000000,26822.24000000
1697197920000,26822.24000000,26822.25000000,26812.28000000,26812.29000000
1697197980000,26812.28000000,26812.29000000,26812.28000000,26812.29000000
1697198040000,26812.28000000,26818.01000000,26812.28000000,26818.01000000
1697198100000,26818.00000000,26818.01000000,26818.00000000,26818.00000000
1697198160000,26818.01000000,26828.84000000,26818.00000000,26821.88000000
1697198220000,26821.87000000,26821.88000000,26820.00000000,26820.91000000
1697198280000,26820.92000000,26820.92000000,26820.91000000,26820.92000000
1697198340000,26820.92000000,26820.92000000,26820.91000000,26820.92000000
1697198400000,26820.91000000,26832.16000000,26820.91000000,26824.11000000
1697198460000,26824.12000000,26824.12000000,26818.19000000,26818.20000000
1697198520000,26818.19000000,26818.20000000,26812.08000000,26812.08000000
1697198580000,26812.09000000,26812.09000000,26799.88000000,26799.88000000
1697198640000,26799.89000000,26799.89000000,26792.64000000,26794.53000000
1697198700000,26794.53000000,26798.93000000,26782.28000000,26782.72000000
1697198760000,26782.73000000,26782.73000000,26769.65000000,26778.65000000
1697198820000,26778.65000000,26778.65000000,26764.72000000,26774.05000000
1697198880000,26774.06000000,26780.00000000,26771.15000000,26780.00000000
1697198940000,26779.99000000,26780.00000000,26779.08000000,26779.09000000
1697199000000,26779.08000000,26790.00000000,26779.08000000,26789.99000000
1697199060000,26789.99000000,26804.48000000,26789.99000000,26804.48000000
1697199120000,26804.48000000,26835.87000000,26804.47000000,26834.60000000
1697199180000,26834.60000000,26854.03000000,26834.59000000,26854.03000000
1697199240000,26854.02000000,26861.24000000,26853.01000000,26853.20000000
1697199300000,26853.21000000,26853.21000000,26835.49000000,26837.99000000
1697199360000,26837.99000000,26846.90000000,26837.99000000,26846.90000000
1697199420000,26846.92000000,26865.00000000,26846.92000000,26858.83000000
1697199480000,26858.83000000,26858.84000000,26845.87000000,26852.51000000
1697199540000,26852.52000000,26854.94000000,26849.32000000,26849.32000000
1697199600000,26849.33000000,26849.33000000,26840.19000000,26847.87000000
1697199660000,26847.87000000,26856.89000000,26847.87000000,26856.89000000
1697199720000,26856.88000000,26863.14000000,26856.88000000,26863.13000000
1697199780000,26863.13000000,26883.01000000,26863.13000000,26879.03000000
1697199840000,26879.03000000,26879.03000000,26862.08000000,26862.09000000
1697199900000,26862.08000000,26862.09000000,26855.47000000,26855.47000000
1697199960000,26855.48000000,26872.92000000,26855.47000000,26872.91000000
1697200020000,26872.92000000,26872.92000000,26860.00000000,26860.00000000
1697200080000,26860.00000000,26860.01000000,26855.31000000,26855.31000000
1697200140000,26855.31000000,26860.14000000,26855.31000000,26860.13000000
1697200200000,26860.14000000,26869.13000000,26860.13000000,26869.12000000
1697200260000,26869.13000000,26878.43000000,26865.67000000,26878.43000000
1697200320000,26878.43000000,26892.20000000,26878.42000000,26885.44000000
1697200380000,26885.45000000,26891.18000000,26882.45000000,26891.18000000
1697200440000,26891.17000000,26902.00000000,26891.16000000,26901.99000000
1697200500000,26902.00000000,26906.93000000,26891.84000000,26900.00000000
1697200560000,26900.00000000,26912.62000000,26899.99000000,26909.84000000
1697200620000,26909.84000000,26910.00000000,26895.08000000,26898.64000000
1697200680000,26898.63000000,26904.11000000,26887.95000000,26887.95000000
1697200740000,26887.95000000,26888.33000000,26877.63000000,26888.32000000
1697200800000,26888.33000000,26897.00000000,26875.00000000,26881.02000000
1697200860000,26881.02000000,26882.84000000,26876.11000000,26882.83000000
1697200920000,26882.84000000,26890.71000000,26882.83000000,26885.01000000
1697200980000,26885.01000000,26890.00000000,26870.00000000,26872.16000000
1697201040000,26872.16000000,26874.59000000,26872.15000000,26874.59000000
1697201100000,26874.58000000,26885.00000000,26874.58000000,26885.00000000
1697201160000,26884.99000000,26885.00000000,26863.91000000,26863.92000000
1697201220000,26863.91000000,26870.44000000,26857.75000000,26870.44000000
1697201280000,26870.43000000,26877.66000000,26870.43000000,26875.85000000
1697201340000,26875.84000000,26885.86000000,26875.84000000,26885.86000000
1697201400000,26885.86000000,26904.78000000,26885.00000000,26897.83000000
1697201460000,26897.83000000,26908.34000000,26891.89000000,26908.34000000
1697201520000,26908.34000000,26913.14000000,26907.25000000,26907.26000000
1697201580000,26907.26000000,26925.88000000,26907.25000000,26923.45000000
1697201640000,26923.45000000,26934.93000000,26923.45000000,26923.96000000
1697201700000,26923.96000000,26933.91000000,26923.96000000,26932.44000000
1697201760000,26932.44000000,26934.74000000,26915.00000000,26933.43000000
1697201820000,26933.43000000,26939.72000000,26930.00000000,26933.12000000
1697201880000,26933.11000000,26935.02000000,26922.22000000,26922.22000000
1697201940000,26922.23000000,26932.64000000,26915.00000000,26932.63000000
1697202000000,26932.63000000,26937.87000000,26924.71000000,26937.87000000
1697202060000,26937.86000000,26966.85000000,26904.64000000,26904.65000000
1697202120000,26904.64000000,26909.36000000,26868.52000000,26872.67000000
1697202180000,26872.67000000,26888.22000000,26850.01000000,26879.73000000
1697202240000,26879.74000000,26883.31000000,26869.63000000,26871.81000000
1697202300000,26871.82000000,26885.00000000,26863.54000000,26885.00000000
1697202360000,26885.00000000,26885.74000000,26875.57000000,26885.74000000
1697202420000,26885.74000000,26908.49000000,26881.02000000,26881.02000000
1697202480000,26881.02000000,26886.20000000,26870.00000000,26870.01000000
1697202540000,26870.00000000,26887.15000000,26870.00000000,26887.14000000
1697202600000,26887.15000000,26887.15000000,26873.04000000,26880.13000000
1697202660000,26880.13000000,26884.26000000,26880.13000000,26884.26000000
1697202720000,26884.25000000,26900.75000000,26884.25000000,26896.74000000
1697202780000,26896.75000000,26896.75000000,26886.18000000,26890.00000000
1697202840000,26890.01000000,26895.19000000,26890.00000000,26890.02000000
1697202900000,26890.01000000,26892.81000000,26881.71000000,26883.68000000
1697202960000,26883.67000000,26888.44000000,26870.00000000,26880.00000000
1697203020000,26879.99000000,26880.00000000,26870.99000000,26871.00000000
1697203080000,26870.99000000,26877.83000000,26868.10000000,26877.82000000
1697203140000,26877.83000000,26877.83000000,26869.15000000,26869.15000000
1697203200000,26869.16000000,26869.16000000,26863.34000000,26863.35000000
1697203260000,26863.34000000,26876.72000000,26863.34000000,26876.71000000
1697203320000,26876.71000000,26879.84000000,26872.86000000,26879.84000000
1697203380000,26879.83000000,26879.84000000,26872.75000000,26872.76000000
1697203440000,26872.76000000,26882.53000000,26872.75000000,26882.53000000
1697203500000,26882.52000000,26884.11000000,26875.78000000,26875.78000000
1697203560000,26875.78000000,26890.69000000,26875.78000000,26890.69000000
1697203620000,26890.68000000,26892.48000000,26886.34000000,26886.35000000
1697203680000,26886.34000000,26889.52000000,26879.79000000,26879.79000000
1697203740000,26879.79000000,26882.18000000,26878.59000000,26880.12000000
1697203800000,26880.13000000,26897.39000000,26880.12000000,26891.85000000
1697203860000,26891.85000000,26894.37000000,26885.01000000,26885.02000000
1697203920000,26885.02000000,26885.02000000,26873.28000000,26875.88000000
1697203980000,26875.88000000,26877.60000000,26860.55000000,26860.56000000
1697204040000,26860.55000000,26862.79000000,26850.04000000,26850.04000000
1697204100000,26850.04000000,26852.51000000,26841.00000000,26852.50000000
1697204160000,26852.51000000,26856.77000000,26840.07000000,26840.18000000
1697204220000,26840.19000000,26851.15000000,26840.18000000,26848.17000000
1697204280000,26848.17000000,26849.20000000,26845.00000000,26845.91000000
1697204340000,26845.90000000,26871.45000000,26845.90000000,26871.45000000
1697204400000,26871.44000000,26880.68000000,26871.44000000,26880.67000000
1697204460000,26880.68000000,26885.91000000,26862.14000000,26862.14000000
1697204520000,26862.15000000,26862.15000000,26850.17000000,26855.73000000
1697204580000,26855.72000000,26860.53000000,26855.72000000,26860.53000000
1697204640000,26860.53000000,26860.53000000,26850.00000000,26850.24000000
1697204700000,26850.24000000,26850.25000000,26833.19000000,26833.20000000
1697204760000,26833.19000000,26848.64000000,26833.19000000,26848.63000000
1697204820000,26848.63000000,26853.25000000,26835.00000000,26838.21000000
1697204880000,26838.20000000,26859.09000000,26838.20000000,26859.09000000
1697204940000,26859.09000000,26870.00000000,26859.08000000,26869.90000000
1697205000000,26869.90000000,26879.90000000,26869.90000000,26879.90000000
1697205060000,26879.89000000,26879.90000000,26866.40000000,26866.57000000
1697205120000,26866.57000000,26866.57000000,26846.40000000,26849.90000000
1697205180000,26849.90000000,26855.00000000,26849.90000000,26854.99000000
1697205240000,26854.99000000,26859.92000000,26848.23000000,26854.99000000
1697205300000,26854.99000000,26867.08000000,26854.20000000,26867.08000000
1697205360000,26867.08000000,26867.08000000,26852.95000000,26859.66000000
1697205420000,26859.65000000,26861.67000000,26855.00000000,26858.36000000
1697205480000,26858.35000000,26864.75000000,26858.35000000,26864.74000000
1697205540000,26864.74000000,26864.75000000,26855.31000000,26855.63000000
1697205600000,26855.64000000,26855.64000000,26825.94000000,26838.33000000
1697205660000,26838.33000000,26847.40000000,26832.02000000,26832.02000000
1697205720000,26832.02000000,26845.27000000,26812.10000000,26812.11000000
1697205780000,26812.11000000,26828.07000000,26810.00000000,26828.06000000
1697205840000,26828.07000000,26840.00000000,26828.06000000,26835.86000000
1697205900000,26835.85000000,26849.99000000,26833.84000000,26833.84000000
1697205960000,26833.85000000,26837.98000000,26831.12000000,26831.12000000
1697206020000,26831.13000000,26834.48000000,26810.00000000,26813.58000000
1697206080000,26813.58000000,26835.00000000,26813.57000000,26835.00000000
1697206140000,26835.00000000,26843.39000000,26833.50000000,26843.38000000
1697206200000,26843.38000000,26843.39000000,26828.08000000,26828.08000000
1697206260000,26828.08000000,26828.20000000,26817.82000000,26820.34000000
1697206320000,26820.34000000,26823.08000000,26820.33000000,26823.08000000
1697206380000,26823.08000000,26835.00000000,26821.54000000,26821.55000000
1697206440000,26821.55000000,26821.55000000,26815.16000000,26815.17000000
1697206500000,26815.17000000,26821.55000000,26815.16000000,26821.54000000
1697206560000,26821.54000000,26821.55000000,26814.07000000,26815.08000000
1697206620000,26815.08000000,26820.00000000,26811.75000000,26814.83000000
1697206680000,26814.83000000,26819.58000000,26810.00000000,26811.53000000
1697206740000,26811.54000000,26811.75000000,26807.60000000,26807.61000000
1697206800000,26807.61000000,26818.95000000,26807.60000000,26808.79000000
1697206860000,26808.80000000,26812.00000000,26807.76000000,26809.91000000
1697206920000,26809.90000000,26809.91000000,26800.89000000,26807.79000000
1697206980000,26807.79000000,26815.84000000,26807.78000000,26808.46000000
1697207040000,26808.46000000,26808.47000000,26797.06000000,26797.06000000
1697207100000,26797.07000000,26805.39000000,26797.06000000,26805.39000000
1697207160000,26805.39000000,26808.60000000,26800.11000000,26808.60000000
1697207220000,26808.59000000,26817.49000000,26806.22000000,26812.43000000
1697207280000,26812.42000000,26812.43000000,26796.00000000,26796.00000000
1697207340000,26796.00000000,26797.05000000,26796.00000000,26797.05000000
1697207400000,26797.04000000,26797.05000000,26786.15000000,26791.02000000
1697207460000,26791.02000000,26803.67000000,26791.01000000,26803.67000000
