timestamp,open,high,low,close
1755080760000000,120325.61000000,120337.54000000,120320.00000000,120337.54000000
1755080820000000,120337.53000000,120398.90000000,120328.78000000,120395.98000000
1755080880000000,120395.99000000,120395.99000000,120329.69000000,120329.70000000
1755080940000000,120329.69000000,120389.98000000,120329.69000000,120389.97000000
1755081000000000,120389.98000000,120412.22000000,120389.97000000,120412.21000000
1755081060000000,120412.21000000,120484.00000000,120412.21000000,120475.45000000
1755081120000000,120475.46000000,120475.46000000,120400.00000000,120400.00000000
1755081180000000,120400.01000000,120437.89000000,120400.00000000,120437.89000000
1755081240000000,120437.89000000,120449.57000000,120409.47000000,120438.00000000
1755081300000000,120438.00000000,120474.63000000,120428.00000000,120428.01000000
1755081360000000,120428.00000000,120428.01000000,120419.51000000,120419.52000000
1755081420000000,120419.51000000,120419.52000000,120395.98000000,120395.99000000
1755081480000000,120395.98000000,120419.52000000,120369.35000000,120419.52000000
1755081540000000,120419.51000000,120419.52000000,120374.65000000,120376.45000000
1755081600000000,120376.45000000,120383.19000000,120366.86000000,120383.19000000
1755081660000000,120383.19000000,120439.33000000,120383.18000000,120438.00000000
1755081720000000,120438.00000000,120449.08000000,120411.43000000,120415.13000000
1755081780000000,120415.13000000,120445.52000000,120415.13000000,120445.52000000
1755081840000000,120445.51000000,120460.35000000,120445.51000000,120460.35000000
1755081900000000,120460.35000000,120460.35000000,120420.00000000,120420.00000000
1755081960000000,120420.00000000,120446.00000000,120391.66000000,120445.99000000
1755082020000000,120445.99000000,120446.00000000,120400.00000000,120400.00000000
1755082080000000,120400.00000000,120440.00000000,120400.00000000,120428.01000000
1755082140000000,120428.00000000,120430.22000000,120428.00000000,120430.21000000
1755082200000000,120430.21000000,120437.59000000,120430.21000000,120437.58000000
1755082260000000,120437.59000000,120477.19000000,120437.58000000,120477.18000000
1755082320000000,120477.19000000,120495.44000000,120464.87000000,120464.87000000
1755082380000000,120464.88000000,120495.44000000,120464.87000000,120495.44000000
1755082440000000,120495.44000000,120495.44000000,120495.43000000,120495.44000000
1755082500000000,120495.43000000,120495.44000000,120477.18000000,120477.18000000
1755082560000000,120477.18000000,120477.19000000,120477.18000000,120477.18000000
1755082620000000,120477.19000000,120485.48000000,120477.18000000,120485.48000000
1755082680000000,120485.47000000,120496.00000000,120485.47000000,120496.00000000
1755082740000000,120496.00000000,120496.00000000,120495.99000000,120496.00000000
1755082800000000,120496.00000000,120496.00000000,120462.24000000,120476.23000000
1755082860000000,120476.24000000,120500.00000000,120476.23000000,120500.00000000
1755082920000000,120500.00000000,120575.46000000,120499.99000000,120575.45000000
1755082980000000,120575.45000000,120599.89000000,120546.72000000,120599.89000000
1755083040000000,120599.88000000,120599.89000000,120578.23000000,120588.00000000
1755083100000000,120588.01000000,120634.42000000,120588.01000000,120634.41000000
1755083160000000,120634.42000000,120661.97000000,120599.88000000,120661.00000000
1755083220000000,120660.99000000,120661.00000000,120638.19000000,120647.99000000
1755083280000000,120648.00000000,120669.28000000,120638.19000000,120638.19000000
1755083340000000,120638.19000000,120638.20000000,120620.98000000,120634.56000000
1755083400000000,120634.56000000,120659.68000000,120634.56000000,120646.23000000
1755083460000000,120646.22000000,120700.00000000,120646.22000000,120669.28000000
1755083520000000,120669.28000000,120677.60000000,120614.09000000,120614.10000000
1755083580000000,120614.10000000,120614.10000000,120566.49000000,120609.88000000
1755083640000000,120609.88000000,120645.46000000,120609.88000000,120634.74000000
1755083700000000,120634.74000000,120672.65000000,120634.73000000,120664.86000000
1755083760000000,120664.86000000,120664.87000000,120558.64000000,120558.65000000
1755083820000000,120558.64000000,120558.65000000,120432.21000000,120494.01000000
1755083880000000,120494.00000000,120500.00000000,120472.56000000,120488.01000000
1755083940000000,120488.01000000,120547.05000000,120488.01000000,120509.09000000
1755084000000000,120509.08000000,120595.35000000,120497.94000000,120568.05000000
1755084060000000,120568.05000000,120571.10000000,120539.09000000,120571.10000000
1755084120000000,120571.11000000,120612.77000000,120571.11000000,120581.67000000
1755084180000000,120581.67000000,120619.44000000,120581.67000000,120619.44000000
1755084240000000,120619.43000000,120683.52000000,120619.43000000,120667.01000000
1755084300000000,120667.01000000,120726.00000000,120667.01000000,120726.00000000
1755084360000000,120725.99000000,120727.44000000,120681.84000000,120727.44000000
1755084420000000,120727.44000000,120729.80000000,120711.99000000,120724.43000000
1755084480000000,120724.42000000,120724.43000000,120718.42000000,120718.43000000
1755084540000000,120718.43000000,120718.43000000,120666.16000000,120667.02000000
1755084600000000,120667.02000000,120686.82000000,120633.99000000,120634.01000000
1755084660000000,120634.00000000,120699.89000000,120634.00000000,120699.89000000
1755084720000000,120699.89000000,120732.94000000,120689.38000000,120732.94000000
1755084780000000,120732.94000000,120732.94000000,120690.64000000,120709.83000000
1755084840000000,120709.84000000,120711.56000000,120679.27000000,120679.27000000
1755084900000000,120679.28000000,120710.00000000,120679.27000000,120710.00000000
1755084960000000,120710.00000000,120710.00000000,120706.43000000,120706.43000000
1755085020000000,120706.43000000,120706.44000000,120630.00000000,120630.00000000
1755085080000000,120630.01000000,120640.89000000,120599.88000000,120599.89000000
1755085140000000,120599.89000000,120599.89000000,120580.00000000,120580.00000000
1755085200000000,120580.01000000,120673.44000000,120580.00000000,120673.43000000
1755085260000000,120673.44000000,120673.82000000,120669.27000000,120669.54000000
1755085320000000,120669.53000000,120669.54000000,120648.30000000,120654.00000000
1755085380000000,120654.00000000,120680.00000000,120653.99000000,120680.00000000
1755085440000000,120680.00000000,120714.29000000,120679.99000000,120714.28000000
1755085500000000,120714.29000000,120726.94000000,120714.28000000,120726.93000000
1755085560000000,120726.93000000,120726.94000000,120726.93000000,120726.94000000
1755085620000000,120726.94000000,120726.94000000,120701.82000000,120701.83000000
1755085680000000,120701.83000000,120701.83000000,120701.82000000,120701.82000000
1755085740000000,120701.83000000,120701.83000000,120664.66000000,120682.99000000
1755085800000000,120683.00000000,120683.00000000,120635.36000000,120635.36000000
1755085860000000,120635.36000000,120676.07000000,120629.73000000,120674.44000000
1755085920000000,120674.43000000,120688.50000000,120674.43000000,120688.49000000
1755085980000000,120688.49000000,120688.51000000,120688.49000000,120688.50000000
1755086040000000,120688.50000000,120688.51000000,120672.19000000,120672.19000000
1755086100000000,120672.20000000,120672.20000000,120643.42000000,120643.42000000
1755086160000000,120643.42000000,120643.43000000,120611.02000000,120611.03000000
1755086220000000,120611.03000000,120636.00000000,120611.02000000,120636.00000000
1755086280000000,120636.00000000,120636.00000000,120601.49000000,120601.50000000
1755086340000000,120601.50000000,120601.50000000,120570.41000000,120570.41000000
1755086400000000,120570.41000000,120642.50000000,120540.75000000,120621.43000000
1755086460000000,120621.43000000,120621.43000000,120599.88000000,120599.89000000
1755086520000000,120599.88000000,120660.48000000,120599.88000000,120660.48000000
1755086580000000,120660.48000000,120686.00000000,120660.47000000,120685.99000000
1755086640000000,120686.00000000,120686.00000000,120578.23000000,120578.24000000
1755086700000000,120578.23000000,120594.00000000,120564.40000000,120593.99000000
1755086760000000,120593.99000000,120614.00000000,120593.99000000,120614.00000000
1755086820000000,120613.99000000,120626.06000000,120570.19000000,120570.19000000
1755086880000000,120570.19000000,120570.20000000,120549.09000000,120549.09000000
1755086940000000,120549.09000000,120549.10000000,120432.20000000,120443.45000000
1755087000000000,120443.45000000,120443.45000000,120378.77000000,120378.78000000
1755087060000000,120378.77000000,120479.41000000,120378.77000000,120479.41000000
1755087120000000,120479.41000000,120490.07000000,120464.68000000,120464.68000000
1755087180000000,120464.68000000,120493.99000000,120464.68000000,120466.94000000
1755087240000000,120466.93000000,120466.94000000,120466.93000000,120466.93000000
1755087300000000,120466.93000000,120577.98000000,120466.93000000,120577.97000000
1755087360000000,120577.97000000,120577.99000000,120505.92000000,120505.93000000
1755087420000000,120505.93000000,120567.15000000,120505.92000000,120552.00000000
1755087480000000,120552.00000000,120552.01000000,120528.49000000,120539.94000000
1755087540000000,120539.93000000,120550.69000000,120539.93000000,120550.69000000
1755087600000000,120550.69000000,120574.63000000,120550.68000000,120567.50000000
1755087660000000,120567.50000000,120574.60000000,120544.25000000,120574.60000000
1755087720000000,120574.60000000,120599.89000000,120574.59000000,120574.60000000
1755087780000000,120574.60000000,120574.60000000,120544.26000000,120570.90000000
1755087840000000,120570.90000000,120572.36000000,120556.33000000,120556.33000000
1755087900000000,120556.33000000,120556.34000000,120532.00000000,120553.38000000
1755087960000000,120553.39000000,120570.22000000,120539.77000000,120539.77000000
1755088020000000,120539.77000000,120543.90000000,120539.77000000,120543.74000000
1755088080000000,120543.74000000,120569.60000000,120543.73000000,120551.21000000
1755088140000000,120551.20000000,120551.21000000,120544.59000000,120544.59000000
1755088200000000,120544.60000000,120569.01000000,120544.58000000,120544.59000000
1755088260000000,120544.59000000,120544.59000000,120501.64000000,120512.00000000
1755088320000000,120512.00000000,120590.73000000,120511.99000000,120568.91000000
1755088380000000,120568.92000000,120568.92000000,120460.64000000,120460.64000000
1755088440000000,120460.65000000,120548.23000000,120442.50000000,120538.11000000
1755088500000000,120538.11000000,120538.12000000,120460.99000000,120460.99000000
1755088560000000,120461.00000000,120461.00000000,120426.36000000,120430.88000000
1755088620000000,120430.88000000,120502.69000000,120424.96000000,120502.68000000
1755088680000000,120502.69000000,120512.00000000,120463.47000000,120512.00000000
1755088740000000,120512.00000000,120552.72000000,120512.00000000,120552.69000000
1755088800000000,120552.69000000,120590.36000000,120546.57000000,120590.28000000
1755088860000000,120590.28000000,120616.00000000,120590.27000000,120604.01000000
1755088920000000,120604.00000000,120616.00000000,120558.99000000,120558.99000000
1755088980000000,120559.00000000,120577.48000000,120558.99000000,120574.19000000
1755089040000000,120574.19000000,120574.19000000,120527.68000000,120527.68000000
1755089100000000,120527.68000000,120549.38000000,120446.56000000,120472.70000000
1755089160000000,120472.70000000,120516.74000000,120472.70000000,120480.58000000
1755089220000000,120480.58000000,120480.58000000,120417.56000000,120417.57000000
1755089280000000,120417.57000000,120426.00000000,120352.54000000,120400.01000000
1755089340000000,120400.00000000,120438.65000000,120400.00000000,120400.00000000
1755089400000000,120400.00000000,120449.72000000,120400.00000000,120400.00000000
1755089460000000,120400.01000000,120400.01000000,120354.36000000,120354.36000000
1755089520000000,120354.36000000,120354.36000000,120287.89000000,120287.90000000
1755089580000000,120287.90000000,120287.90000000,120217.00000000,120217.01000000
1755089640000000,120217.01000000,120254.17000000,120209.51000000,120254.17000000
1755089700000000,120254.17000000,120375.66000000,120254.16000000,120354.22000000
1755089760000000,120354.22000000,120354.23000000,120294.04000000,120294.05000000
1755089820000000,120294.04000000,120294.05000000,120248.00000000,120268.24000000
1755089880000000,120268.25000000,120290.00000000,120239.61000000,120249.99000000
1755089940000000,120249.98000000,120285.93000000,120240.82000000,120273.72000000
1755090000000000,120273.72000000,120297.54000000,120260.91000000,120260.91000000
1755090060000000,120260.92000000,120260.92000000,120226.93000000,120240.01000000
1755090120000000,120240.00000000,120240.01000000,120212.21000000,120228.36000000
1755090180000000,120228.37000000,120290.00000000,120228.37000000,120290.00000000
1755090240000000,120290.00000000,120343.99000000,120289.99000000,120330.34000000
1755090300000000,120330.35000000,120344.59000000,120294.04000000,120344.59000000
1755090360000000,120344.58000000,120428.41000000,120344.58000000,120428.40000000
1755090420000000,120428.41000000,120441.47000000,120413.77000000,120413.78000000
1755090480000000,120413.77000000,120453.16000000,120413.77000000,120434.40000000
1755090540000000,120434.40000000,120477.19000000,120434.39000000,120465.13000000
1755090600000000,120465.14000000,120549.79000000,120465.13000000,120549.79000000
1755090660000000,120549.79000000,120549.79000000,120525.08000000,120529.79000000
1755090720000000,120529.79000000,120545.45000000,120511.00000000,120545.45000000
1755090780000000,120545.45000000,120545.45000000,120515.68000000,120515.69000000
1755090840000000,120515.68000000,120515.69000000,120500.88000000,120500.88000000
1755090900000000,120500.89000000,120527.53000000,120477.18000000,120527.53000000
1755090960000000,120527.53000000,120549.78000000,120527.52000000,120542.00000000
1755091020000000,120541.99000000,120548.63000000,120541.99000000,120541.99000000
1755091080000000,120542.00000000,120567.79000000,120541.99000000,120567.79000000
1755091140000000,120567.79000000,120592.00000000,120561.14000000,120566.00000000
1755091200000000,120566.00000000,120587.34000000,120542.06000000,120587.34000000
1755091260000000,120587.34000000,120587.34000000,120573.01000000,120582.06000000
1755091320000000,120582.05000000,120599.21000000,120538.28000000,120599.21000000
1755091380000000,120599.21000000,120618.64000000,120564.19000000,120564.20000000
1755091440000000,120564.20000000,120637.00000000,120564.19000000,120636.99000000
1755091500000000,120637.00000000,120701.83000000,120636.28000000,120701.82000000
1755091560000000,120701.83000000,120746.33000000,120701.82000000,120701.82000000
1755091620000000,120701.82000000,120768.45000000,120701.82000000,120738.26000000
1755091680000000,120738.27000000,120738.27000000,120660.52000000,120660.52000000
1755091740000000,120660.53000000,120660.53000000,120644.00000000,120644.00000000
1755091800000000,120644.01000000,120644.01000000,120600.00000000,120610.41000000
1755091860000000,120610.41000000,120664.73000000,120552.00000000,120663.78000000
1755091920000000,120663.78000000,120729.80000000,120659.40000000,120673.82000000
1755091980000000,120673.81000000,120673.81000000,120584.00000000,120599.89000000
1755092040000000,120599.89000000,120721.90000000,120599.88000000,120706.62000000
1755092100000000,120706.62000000,120712.25000000,120641.61000000,120641.62000000
1755092160000000,120641.62000000,120759.07000000,120641.61000000,120759.06000000
1755092220000000,120759.06000000,120759.07000000,120623.29000000,120623.30000000
1755092280000000,120623.29000000,120628.82000000,120587.43000000,120599.88000000
1755092340000000,120599.88000000,120616.00000000,120395.98000000,120420.00000000
1755092400000000,120419.99000000,120420.00000000,120294.04000000,120294.04000000
1755092460000000,120294.04000000,120307.63000000,120251.98000000,120293.04000000
1755092520000000,120293.03000000,120293.04000000,120151.53000000,120151.53000000
1755092580000000,120151.53000000,120240.00000000,120106.02000000,120227.66000000
1755092640000000,120227.66000000,120364.00000000,120227.66000000,120344.02000000
1755092700000000,120344.03000000,120444.09000000,120294.04000000,120434.02000000
1755092760000000,120434.02000000,120495.44000000,120409.93000000,120463.05000000
1755092820000000,120463.05000000,120500.00000000,120450.64000000,120500.00000000
1755092880000000,120500.00000000,120850.00000000,120472.56000000,120850.00000000
1755092940000000,120849.99000000,121102.01000000,120838.76000000,121056.21000000
1755093000000000,121056.21000000,121391.00000000,121056.20000000,121391.00000000
1755093060000000,121391.00000000,121615.15000000,121367.90000000,121463.99000000
1755093120000000,121464.00000000,121700.00000000,121344.00000000,121700.00000000
1755093180000000,121700.00000000,121855.99000000,121619.35000000,121855.98000000
1755093240000000,121855.99000000,121987.91000000,121732.11000000,121978.16000000
1755093300000000,121978.17000000,121999.00000000,121721.29000000,121730.00000000
1755093360000000,121730.00000000,121844.45000000,121648.89000000,121785.29000000
1755093420000000,121785.29000000,122051.99000000,121785.29000000,121960.01000000
1755093480000000,121960.00000000,121960.00000000,121669.15000000,121673.21000000
1755093540000000,121673.20000000,121772.18000000,121661.55000000,121767.97000000
1755093600000000,121767.97000000,122051.99000000,121753.26000000,121990.00000000
1755093660000000,121989.99000000,122024.00000000,121848.00000000,121919.98000000
1755093720000000,121919.99000000,122044.38000000,121868.00000000,122020.00000000
1755093780000000,122020.00000000,122104.01000000,121974.00000000,122061.56000000
1755093840000000,122061.56000000,122061.56000000,121869.56000000,121869.57000000
1755093900000000,121869.56000000,121981.64000000,121844.44000000,121981.64000000
1755093960000000,121981.64000000,122150.00000000,121981.63000000,122104.37000000
1755094020000000,122104.37000000,122104.37000000,121977.65000000,121998.00000000
1755094080000000,121998.01000000,122043.37000000,121888.00000000,121982.00000000
1755094140000000,121982.00000000,122120.00000000,121895.72000000,122116.55000000
1755094200000000,122116.54000000,122200.00000000,122051.99000000,122199.99000000
1755094260000000,122199.99000000,122200.00000000,122031.96000000,122031.96000000
1755094320000000,122031.96000000,122031.97000000,121929.10000000,122000.00000000
1755094380000000,122000.00000000,122060.00000000,121933.51000000,121970.36000000
1755094440000000,121970.35000000,122082.01000000,121954.00000000,122070.75000000
1755094500000000,122070.75000000,122155.76000000,121925.19000000,121925.19000000
1755094560000000,121925.19000000,122015.14000000,121814.52000000,121835.58000000
1755094620000000,121835.59000000,121835.59000000,121600.95000000,121607.78000000
1755094680000000,121607.78000000,121777.00000000,121558.08000000,121666.77000000
1755094740000000,121666.77000000,121945.14000000,121666.77000000,121925.19000000
1755094800000000,121925.19000000,122143.78000000,121888.77000000,122143.77000000
1755094860000000,122143.77000000,122150.00000000,121953.80000000,122015.15000000
1755094920000000,122015.16000000,122034.19000000,121861.87000000,121891.12000000
1755094980000000,121891.13000000,121916.92000000,121674.25000000,121674.25000000
1755095040000000,121674.26000000,121688.60000000,121429.36000000,121525.89000000
1755095100000000,121525.90000000,121627.99000000,121517.40000000,121551.68000000
1755095160000000,121551.69000000,121674.66000000,121545.69000000,121645.99000000
1755095220000000,121645.99000000,121776.00000000,121636.89000000,121691.00000000
1755095280000000,121691.00000000,121691.01000000,121582.68000000,121666.76000000
1755095340000000,121666.76000000,121740.68000000,121666.75000000,121706.63000000
1755095400000000,121706.62000000,121904.46000000,121703.51000000,121904.46000000
1755095460000000,121904.46000000,121918.06000000,121832.42000000,121832.43000000
1755095520000000,121832.43000000,121881.14000000,121764.00000000,121794.98000000
1755095580000000,121794.97000000,121909.96000000,121794.97000000,121848.46000000
1755095640000000,121848.46000000,121891.82000000,121812.00000000,121812.01000000
1755095700000000,121812.01000000,121879.79000000,121795.53000000,121848.17000000
1755095760000000,121848.18000000,121848.18000000,121708.00000000,121708.00000000
1755095820000000,121708.00000000,121737.99000000,121584.00000000,121584.01000000
1755095880000000,121584.00000000,121632.55000000,121545.69000000,121556.86000000
1755095940000000,121556.85000000,121596.76000000,121545.69000000,121550.00000000
1755096000000000,121550.01000000,121603.03000000,121545.69000000,121603.02000000
1755096060000000,121603.03000000,121603.03000000,121498.24000000,121540.82000000
1755096120000000,121540.82000000,121580.00000000,121493.96000000,121502.59000000
1755096180000000,121502.58000000,121550.68000000,121490.42000000,121550.67000000
1755096240000000,121550.67000000,121709.43000000,121538.15000000,121649.70000000
1755096300000000,121649.69000000,121649.69000000,121561.25000000,121561.26000000
1755096360000000,121561.25000000,121561.25000000,121268.46000000,121310.38000000
1755096420000000,121310.37000000,121336.07000000,121228.69000000,121279.42000000
1755096480000000,121279.42000000,121279.42000000,121170.00000000,121186.01000000
1755096540000000,121186.01000000,121263.70000000,121170.75000000,121246.82000000
1755096600000000,121246.83000000,121266.00000000,121191.89000000,121191.89000000
1755096660000000,121191.89000000,121191.89000000,121050.00000000,121050.00000000
1755096720000000,121050.00000000,121081.54000000,120816.00000000,120868.61000000
1755096780000000,120868.60000000,121024.99000000,120868.60000000,120973.66000000
1755096840000000,120973.66000000,121000.00000000,120885.79000000,120888.00000000
1755096900000000,120888.01000000,120961.80000000,120822.28000000,120828.86000000
1755096960000000,120828.87000000,120905.73000000,120759.37000000,120905.72000000
1755097020000000,120905.73000000,121007.67000000,120896.10000000,120948.77000000
1755097080000000,120948.77000000,121047.92000000,120946.12000000,120976.81000000
1755097140000000,120976.82000000,120982.73000000,120874.63000000,120890.73000000
1755097200000000,120890.74000000,121007.67000000,120890.74000000,120990.98000000
1755097260000000,120990.98000000,121155.98000000,120990.97000000,121142.83000000
1755097320000000,121142.84000000,121174.49000000,121118.06000000,121151.99000000
1755097380000000,121151.99000000,121174.61000000,121047.49000000,121047.50000000
1755097440000000,121047.50000000,121170.77000000,121007.66000000,121168.00000000
1755097500000000,121168.00000000,121211.57000000,121086.25000000,121143.48000000
1755097560000000,121143.48000000,121240.84000000,121143.48000000,121175.21000000
1755097620000000,121175.21000000,121200.18000000,121128.00000000,121200.17000000
1755097680000000,121200.17000000,121201.99000000,121000.00000000,121000.00000000
1755097740000000,121000.01000000,121000.01000000,120810.11000000,120859.70000000
1755097800000000,120859.71000000,121050.00000000,120859.70000000,121037.09000000
1755097860000000,121037.09000000,121109.62000000,121011.57000000,121011.57000000
1755097920000000,121011.57000000,121081.89000000,120982.40000000,121038.99000000
1755097980000000,121039.00000000,121054.00000000,121000.00000000,121034.16000000
1755098040000000,121034.16000000,121034.16000000,120946.64000000,120978.72000000
1755098100000000,120978.72000000,120978.73000000,120635.85000000,120671.24000000
1755098160000000,120671.24000000,120693.98000000,120522.00000000,120532.91000000
1755098220000000,120532.92000000,120688.00000000,120532.92000000,120615.01000000
1755098280000000,120615.00000000,120615.00000000,120497.93000000,120543.00000000
1755098340000000,120543.00000000,120590.00000000,120441.17000000,120475.14000000
1755098400000000,120475.14000000,120541.73000000,120469.88000000,120501.02000000
1755098460000000,120501.01000000,120501.01000000,120309.73000000,120422.00000000
1755098520000000,120422.00000000,120574.51000000,120378.98000000,120574.51000000
1755098580000000,120574.50000000,120652.00000000,120529.80000000,120652.00000000
1755098640000000,120651.99000000,120652.00000000,120564.48000000,120580.40000000
1755098700000000,120580.40000000,120628.76000000,120548.00000000,120628.75000000
1755098760000000,120628.76000000,120700.03000000,120621.08000000,120621.09000000
1755098820000000,120621.09000000,120641.15000000,120578.23000000,120578.23000000
1755098880000000,120578.23000000,120604.80000000,120551.10000000,120590.35000000
1755098940000000,120590.34000000,120626.00000000,120571.61000000,120571.61000000
1755099000000000,120571.61000000,120650.00000000,120568.77000000,120621.29000000
1755099060000000,120621.30000000,120621.45000000,120452.00000000,120467.00000000
1755099120000000,120467.01000000,120624.64000000,120467.00000000,120596.00000000
1755099180000000,120596.00000000,120642.09000000,120562.88000000,120642.09000000
1755099240000000,120642.09000000,120793.44000000,120637.82000000,120782.52000000
1755099300000000,120782.52000000,120782.52000000,120711.45000000,120747.99000000
1755099360000000,120747.99000000,120856.00000000,120736.27000000,120855.99000000
1755099420000000,120856.00000000,120944.00000000,120841.31000000,120938.00000000
1755099480000000,120938.00000000,121060.84000000,120938.00000000,121060.84000000
1755099540000000,121060.84000000,121060.98000000,121014.08000000,121060.98000000
1755099600000000,121060.98000000,121100.23000000,121029.27000000,121070.74000000
1755099660000000,121070.74000000,121143.29000000,121062.42000000,121143.29000000
1755099720000000,121143.29000000,121205.00000000,121111.00000000,121204.99000000
1755099780000000,121205.00000000,121325.60000000,121204.99000000,121325.60000000
1755099840000000,121325.60000000,121343.06000000,121290.24000000,121332.11000000
1755099900000000,121332.11000000,121332.11000000,121285.68000000,121289.70000000
1755099960000000,121289.70000000,121307.54000000,121258.09000000,121258.09000000
1755100020000000,121258.10000000,121300.92000000,121247.27000000,121299.99000000
1755100080000000,121299.99000000,121299.99000000,121178.56000000,121255.07000000
1755100140000000,121255.06000000,121267.20000000,121205.43000000,121205.43000000
1755100200000000,121205.44000000,121260.03000000,121188.00000000,121249.70000000
1755100260000000,121249.71000000,121283.82000000,121223.98000000,121223.98000000
1755100320000000,121223.97000000,121272.21000000,121223.47000000,121272.20000000
1755100380000000,121272.20000000,121285.55000000,121071.63000000,121071.63000000
1755100440000000,121071.62000000,121200.17000000,121043.78000000,121157.37000000
1755100500000000,121157.37000000,121170.00000000,121036.92000000,121036.92000000
1755100560000000,121036.93000000,121128.00000000,121036.92000000,121076.99000000
1755100620000000,121076.99000000,121083.45000000,120967.53000000,120995.86000000
1755100680000000,120995.86000000,121005.02000000,120934.96000000,120935.96000000
1755100740000000,120935.97000000,120961.00000000,120886.21000000,120920.62000000
1755100800000000,120920.61000000,121022.84000000,120920.61000000,121006.74000000
1755100860000000,121006.75000000,121025.97000000,120970.28000000,121014.23000000
1755100920000000,121014.24000000,121109.62000000,121007.66000000,121109.62000000
1755100980000000,121109.62000000,121168.79000000,121109.61000000,121137.99000000
1755101040000000,121138.00000000,121250.83000000,121138.00000000,121236.26000000
1755101100000000,121236.25000000,121266.72000000,121200.00000000,121266.72000000
1755101160000000,121266.71000000,121306.59000000,121266.71000000,121306.59000000
1755101220000000,121306.59000000,121350.07000000,121306.59000000,121313.52000000
1755101280000000,121313.51000000,121413.91000000,121313.51000000,121413.90000000
1755101340000000,121413.91000000,121413.92000000,121336.06000000,121352.78000000
1755101400000000,121352.77000000,121435.62000000,121352.77000000,121430.00000000
1755101460000000,121430.00000000,121455.01000000,121406.90000000,121455.01000000
1755101520000000,121455.01000000,121477.44000000,121455.00000000,121461.66000000
1755101580000000,121461.66000000,121500.00000000,121437.10000000,121499.99000000
1755101640000000,121500.00000000,121508.64000000,121477.04000000,121508.64000000
1755101700000000,121508.64000000,121636.91000000,121508.64000000,121634.65000000
1755101760000000,121634.65000000,121642.76000000,121598.16000000,121608.35000000
1755101820000000,121608.36000000,121700.00000000,121608.35000000,121654.74000000
1755101880000000,121654.74000000,121721.30000000,121599.02000000,121704.01000000
1755101940000000,121704.00000000,121704.01000000,121622.30000000,121622.30000000
1755102000000000,121622.31000000,121717.17000000,121622.30000000,121717.16000000
1755102060000000,121717.16000000,121719.57000000,121653.37000000,121696.01000000
1755102120000000,121696.01000000,121696.01000000,121636.90000000,121673.00000000
1755102180000000,121672.99000000,121713.14000000,121651.24000000,121670.01000000
1755102240000000,121670.00000000,121670.01000000,121635.00000000,121639.20000000
1755102300000000,121639.20000000,121674.43000000,121538.15000000,121541.94000000
1755102360000000,121541.94000000,121585.94000000,121504.00000000,121551.66000000
1755102420000000,121551.65000000,121600.00000000,121541.00000000,121599.99000000
1755102480000000,121599.99000000,121619.36000000,121594.88000000,121619.36000000
1755102540000000,121619.35000000,121619.36000000,121537.05000000,121538.15000000
1755102600000000,121538.15000000,121561.24000000,121463.68000000,121527.72000000
1755102660000000,121527.71000000,121588.68000000,121511.91000000,121576.30000000
1755102720000000,121576.30000000,121603.99000000,121546.62000000,121603.99000000
1755102780000000,121603.99000000,121607.73000000,121551.11000000,121571.21000000
1755102840000000,121571.21000000,121619.36000000,121571.21000000,121619.35000000
1755102900000000,121619.36000000,121670.70000000,121600.00000000,121670.70000000
1755102960000000,121670.70000000,121700.00000000,121659.74000000,121699.99000000
1755103020000000,121699.99000000,121700.00000000,121630.40000000,121668.30000000
1755103080000000,121668.29000000,121668.29000000,121545.69000000,121556.00000000
1755103140000000,121555.99000000,121586.80000000,121508.10000000,121545.69000000
1755103200000000,121545.69000000,121545.70000000,121380.21000000,121393.66000000
1755103260000000,121393.67000000,121420.13000000,121366.09000000,121393.95000000
1755103320000000,121393.96000000,121407.42000000,121366.09000000,121403.72000000
1755103380000000,121403.72000000,121411.09000000,121341.58000000,121342.00000000
1755103440000000,121342.00000000,121373.73000000,121327.72000000,121327.72000000
1755103500000000,121327.72000000,121350.42000000,121310.18000000,121335.68000000
1755103560000000,121333.45000000,121400.38000000,121259.19000000,121388.78000000
1755103620000000,121388.78000000,121425.43000000,121345.10000000,121425.43000000
1755103680000000,121425.43000000,121445.65000000,121341.83000000,121344.44000000
1755103740000000,121344.45000000,121394.81000000,121308.35000000,121394.80000000
1755103800000000,121394.80000000,121394.80000000,121259.99000000,121259.99000000
1755103860000000,121259.99000000,121402.00000000,121259.99000000,121402.00000000
1755103920000000,121402.00000000,121447.99000000,121398.28000000,121435.98000000
1755103980000000,121435.99000000,121462.53000000,121418.54000000,121432.27000000
1755104040000000,121432.26000000,121480.97000000,121407.05000000,121473.05000000
1755104100000000,121473.04000000,121473.23000000,121437.10000000,121458.00000000
1755104160000000,121458.00000000,121458.00000000,121400.37000000,121400.38000000
1755104220000000,121400.37000000,121426.78000000,121375.25000000,121386.82000000
1755104280000000,121387.27000000,121397.67000000,121369.00000000,121369.00000000
1755104340000000,121369.01000000,121422.00000000,121369.00000000,121421.77000000
1755104400000000,121421.77000000,121533.13000000,121421.76000000,121533.13000000
1755104460000000,121533.13000000,121533.14000000,121487.63000000,121492.00000000
1755104520000000,121491.99000000,121492.00000000,121424.77000000,121425.83000000
1755104580000000,121425.83000000,121533.14000000,121425.82000000,121522.11000000
1755104640000000,121522.10000000,121538.16000000,121517.40000000,121538.15000000
