timestamp,open,high,low,close
1684043640000,26823.79000000,26823.79000000,26817.24000000,26817.24000000
1684043700000,26817.25000000,26825.54000000,26817.24000000,26825.54000000
1684043760000,26825.54000000,26829.22000000,26825.53000000,26826.31000000
1684043820000,26826.31000000,26826.32000000,26821.76000000,26821.76000000
1684043880000,26821.77000000,26828.49000000,26821.76000000,26828.49000000
1684043940000,26828.48000000,26828.49000000,26828.48000000,26828.49000000
1684044000000,26828.49000000,26835.77000000,26828.48000000,26834.43000000
1684044060000,26834.44000000,26850.00000000,26834.42000000,26835.72000000
1684044120000,26835.73000000,26840.16000000,26830.74000000,26833.85000000
1684044180000,26833.86000000,26843.29000000,26833.85000000,26840.12000000
1684044240000,26840.12000000,26847.41000000,26840.12000000,26840.75000000
1684044300000,26840.74000000,26840.75000000,26832.95000000,26832.96000000
1684044360000,26832.96000000,26832.96000000,26823.13000000,26823.13000000
1684044420000,26823.13000000,26828.76000000,26822.97000000,26828.75000000
1684044480000,26828.75000000,26830.05000000,26828.75000000,26830.04000000
1684044540000,26830.05000000,26841.55000000,26830.04000000,26841.54000000
1684044600000,26841.54000000,26850.00000000,26841.54000000,26843.76000000
1684044660000,26843.76000000,26843.77000000,26840.68000000,26840.69000000
1684044720000,26840.69000000,26840.69000000,26838.35000000,26839.99000000
1684044780000,26839.98000000,26846.59000000,26839.98000000,26842.98000000
1684044840000,26842.98000000,26846.09000000,26839.68000000,26839.68000000
1684044900000,26839.69000000,26847.01000000,26839.68000000,26842.74000000
1684044960000,26842.75000000,26842.75000000,26837.42000000,26837.42000000
1684045020000,26837.43000000,26839.60000000,26837.23000000,26839.59000000
1684045080000,26839.60000000,26842.21000000,26839.59000000,26842.21000000
1684045140000,26842.21000000,26842.21000000,26842.20000000,26842.20000000
1684045200000,26842.21000000,26846.87000000,26839.59000000,26846.87000000
1684045260000,26846.87000000,26851.64000000,26846.86000000,26847.76000000
1684045320000,26847.76000000,26850.41000000,26847.75000000,26850.41000000
1684045380000,26850.40000000,26856.00000000,26850.40000000,26856.00000000
1684045440000,26856.00000000,26856.00000000,26855.99000000,26855.99000000
1684045500000,26855.99000000,26856.00000000,26851.75000000,26852.61000000
1684045560000,26852.61000000,26887.26000000,26852.61000000,26886.24000000
1684045620000,26886.24000000,26886.24000000,26869.26000000,26873.21000000
1684045680000,26873.22000000,26896.15000000,26873.21000000,26894.81000000
1684045740000,26894.81000000,26898.87000000,26890.80000000,26890.81000000
1684045800000,26890.81000000,26892.13000000,26884.16000000,26887.29000000
1684045860000,26887.28000000,26887.29000000,26870.80000000,26870.81000000
1684045920000,26870.81000000,26879.28000000,26870.78000000,26879.28000000
1684045980000,26879.28000000,26879.28000000,26866.32000000,26866.33000000
1684046040000,26866.32000000,26866.33000000,26866.32000000,26866.32000000
1684046100000,26866.33000000,26880.73000000,26866.32000000,26880.73000000
1684046160000,26880.73000000,26880.87000000,26875.02000000,26875.03000000
1684046220000,26875.03000000,26875.03000000,26870.92000000,26870.93000000
1684046280000,26870.93000000,26870.93000000,26866.97000000,26866.97000000
1684046340000,26866.97000000,26866.98000000,26864.35000000,26864.36000000
1684046400000,26864.35000000,26868.38000000,26864.35000000,26868.38000000
1684046460000,26868.38000000,26868.38000000,26865.21000000,26865.21000000
1684046520000,26865.22000000,26868.74000000,26865.21000000,26868.73000000
1684046580000,26868.74000000,26869.17000000,26868.73000000,26869.16000000
1684046640000,26869.17000000,26869.17000000,26869.16000000,26869.16000000
1684046700000,26869.16000000,26869.17000000,26864.26000000,26864.27000000
1684046760000,26864.26000000,26864.27000000,26853.35000000,26853.35000000
1684046820000,26853.35000000,26858.50000000,26853.35000000,26858.50000000
1684046880000,26858.49000000,26858.50000000,26858.49000000,26858.49000000
1684046940000,26858.50000000,26861.07000000,26858.49000000,26861.06000000
1684047000000,26861.06000000,26861.84000000,26861.06000000,26861.83000000
1684047060000,26861.83000000,26861.98000000,26857.98000000,26857.99000000
1684047120000,26857.98000000,26865.18000000,26857.98000000,26865.18000000
1684047180000,26865.17000000,26865.18000000,26858.00000000,26858.00000000
1684047240000,26858.00000000,26858.01000000,26858.00000000,26858.00000000
1684047300000,26858.01000000,26858.01000000,26849.29000000,26849.96000000
1684047360000,26849.96000000,26849.97000000,26849.37000000,26849.37000000
1684047420000,26849.37000000,26849.38000000,26847.66000000,26847.67000000
1684047480000,26847.66000000,26847.67000000,26847.66000000,26847.66000000
1684047540000,26847.66000000,26847.67000000,26839.86000000,26843.29000000
1684047600000,26843.29000000,26849.96000000,26843.28000000,26849.90000000
1684047660000,26849.90000000,26849.90000000,26841.92000000,26841.92000000
1684047720000,26841.92000000,26841.93000000,26840.30000000,26840.77000000
1684047780000,26840.76000000,26853.57000000,26840.76000000,26853.56000000
1684047840000,26853.56000000,26853.57000000,26848.27000000,26848.27000000
1684047900000,26848.27000000,26848.28000000,26846.94000000,26846.94000000
1684047960000,26846.95000000,26848.29000000,26846.94000000,26848.29000000
1684048020000,26848.28000000,26853.59000000,26848.28000000,26853.58000000
1684048080000,26853.58000000,26854.99000000,26851.52000000,26851.53000000
1684048140000,26851.52000000,26851.53000000,26851.52000000,26851.52000000
1684048200000,26851.52000000,26864.68000000,26851.52000000,26862.98000000
1684048260000,26862.97000000,26862.98000000,26857.39000000,26857.40000000
1684048320000,26857.39000000,26857.40000000,26848.28000000,26848.29000000
1684048380000,26848.29000000,26851.52000000,26848.28000000,26851.51000000
1684048440000,26851.51000000,26859.80000000,26851.51000000,26859.79000000
1684048500000,26859.80000000,26859.80000000,26854.63000000,26854.63000000
1684048560000,26854.64000000,26866.09000000,26854.63000000,26866.09000000
1684048620000,26866.09000000,26870.85000000,26866.08000000,26870.84000000
1684048680000,26870.85000000,26873.66000000,26870.82000000,26870.90000000
1684048740000,26870.91000000,26870.92000000,26860.47000000,26860.47000000
1684048800000,26860.47000000,26860.48000000,26849.17000000,26852.85000000
1684048860000,26852.84000000,26852.85000000,26848.81000000,26851.12000000
1684048920000,26851.12000000,26851.13000000,26851.12000000,26851.12000000
1684048980000,26851.12000000,26852.82000000,26851.12000000,26852.81000000
1684049040000,26852.81000000,26852.82000000,26852.81000000,26852.82000000
1684049100000,26852.81000000,26852.82000000,26848.98000000,26848.98000000
1684049160000,26848.99000000,26848.99000000,26847.59000000,26847.59000000
1684049220000,26847.59000000,26847.60000000,26844.15000000,26844.21000000
1684049280000,26844.21000000,26848.42000000,26844.20000000,26844.22000000
1684049340000,26844.22000000,26844.22000000,26843.04000000,26843.05000000
1684049400000,26843.05000000,26843.05000000,26828.67000000,26839.85000000
1684049460000,26839.85000000,26840.66000000,26839.85000000,26840.65000000
1684049520000,26840.65000000,26841.67000000,26840.65000000,26841.66000000
1684049580000,26841.66000000,26842.04000000,26841.66000000,26842.03000000
1684049640000,26842.03000000,26845.39000000,26841.58000000,26841.59000000
1684049700000,26841.58000000,26841.59000000,26836.14000000,26836.14000000
1684049760000,26836.14000000,26838.87000000,26836.14000000,26838.87000000
1684049820000,26838.86000000,26838.87000000,26833.98000000,26833.98000000
1684049880000,26833.99000000,26833.99000000,26833.98000000,26833.98000000
1684049940000,26833.98000000,26833.99000000,26833.98000000,26833.99000000
1684050000000,26833.99000000,26837.83000000,26833.98000000,26837.82000000
1684050060000,26837.83000000,26847.87000000,26837.82000000,26841.09000000
1684050120000,26841.10000000,26841.10000000,26839.86000000,26839.86000000
1684050180000,26839.87000000,26839.87000000,26834.82000000,26834.83000000
1684050240000,26834.82000000,26835.14000000,26834.82000000,26835.13000000
1684050300000,26835.14000000,26835.14000000,26831.76000000,26832.94000000
1684050360000,26832.95000000,26833.92000000,26832.94000000,26833.90000000
1684050420000,26833.91000000,26833.91000000,26833.87000000,26833.87000000
1684050480000,26833.87000000,26833.88000000,26829.68000000,26831.10000000
1684050540000,26831.09000000,26836.88000000,26831.09000000,26836.87000000
1684050600000,26836.87000000,26837.02000000,26836.87000000,26837.02000000
1684050660000,26837.02000000,26839.27000000,26837.01000000,26839.26000000
1684050720000,26839.26000000,26839.30000000,26839.26000000,26839.29000000
1684050780000,26839.29000000,26840.12000000,26839.29000000,26840.12000000
1684050840000,26840.12000000,26845.77000000,26840.11000000,26840.65000000
1684050900000,26840.66000000,26840.66000000,26839.46000000,26839.46000000
1684050960000,26839.47000000,26846.24000000,26839.46000000,26846.23000000
1684051020000,26846.24000000,26847.41000000,26846.23000000,26847.40000000
1684051080000,26847.40000000,26855.38000000,26847.40000000,26855.38000000
1684051140000,26855.37000000,26858.19000000,26855.21000000,26855.21000000
1684051200000,26855.22000000,26858.27000000,26855.21000000,26855.23000000
1684051260000,26855.22000000,26855.24000000,26852.87000000,26852.88000000
1684051320000,26852.87000000,26852.88000000,26850.46000000,26850.47000000
1684051380000,26850.47000000,26850.47000000,26842.95000000,26842.95000000
1684051440000,26842.95000000,26842.96000000,26842.95000000,26842.96000000
1684051500000,26842.96000000,26842.97000000,26842.95000000,26842.96000000
1684051560000,26842.96000000,26847.02000000,26842.96000000,26847.02000000
1684051620000,26847.01000000,26847.02000000,26837.72000000,26840.94000000
1684051680000,26840.94000000,26841.54000000,26840.25000000,26840.25000000
1684051740000,26840.26000000,26843.03000000,26840.25000000,26843.02000000
1684051800000,26843.03000000,26844.21000000,26838.26000000,26844.21000000
1684051860000,26844.21000000,26844.21000000,26844.20000000,26844.21000000
1684051920000,26844.21000000,26844.41000000,26844.20000000,26844.25000000
1684051980000,26844.24000000,26844.24000000,26829.98000000,26829.98000000
1684052040000,26829.99000000,26839.24000000,26829.98000000,26837.14000000
1684052100000,26837.13000000,26844.25000000,26835.77000000,26844.24000000
1684052160000,26844.24000000,26844.25000000,26844.24000000,26844.24000000
1684052220000,26844.25000000,26848.62000000,26844.24000000,26848.62000000
1684052280000,26848.62000000,26848.62000000,26846.79000000,26846.80000000
1684052340000,26846.80000000,26847.47000000,26846.79000000,26847.47000000
1684052400000,26847.47000000,26848.27000000,26847.46000000,26848.26000000
1684052460000,26848.27000000,26848.27000000,26848.26000000,26848.27000000
1684052520000,26848.26000000,26848.27000000,26848.15000000,26848.15000000
1684052580000,26848.15000000,26860.00000000,26848.15000000,26859.99000000
1684052640000,26859.99000000,26860.00000000,26857.07000000,26857.08000000
1684052700000,26857.07000000,26857.08000000,26848.64000000,26848.64000000
1684052760000,26848.65000000,26848.65000000,26840.00000000,26840.00000000
1684052820000,26840.00000000,26840.01000000,26840.00000000,26840.00000000
1684052880000,26840.00000000,26840.01000000,26836.34000000,26836.42000000
1684052940000,26836.41000000,26840.01000000,26836.41000000,26840.00000000
1684053000000,26840.00000000,26840.01000000,26834.45000000,26837.68000000
1684053060000,26837.67000000,26850.00000000,26837.67000000,26849.99000000
1684053120000,26849.99000000,26854.18000000,26849.99000000,26854.18000000
1684053180000,26854.18000000,26855.26000000,26854.17000000,26855.26000000
1684053240000,26855.25000000,26857.10000000,26855.25000000,26857.09000000
1684053300000,26857.10000000,26862.43000000,26857.09000000,26862.42000000
1684053360000,26862.42000000,26866.73000000,26862.42000000,26866.73000000
1684053420000,26866.73000000,26870.00000000,26866.72000000,26869.99000000
1684053480000,26869.99000000,26872.82000000,26869.07000000,26869.08000000
1684053540000,26869.07000000,26886.73000000,26867.53000000,26870.94000000
1684053600000,26870.94000000,26870.95000000,26864.13000000,26864.14000000
1684053660000,26864.14000000,26864.14000000,26864.13000000,26864.14000000
1684053720000,26864.13000000,26864.14000000,26864.13000000,26864.14000000
1684053780000,26864.13000000,26866.14000000,26864.13000000,26866.13000000
1684053840000,26866.13000000,26866.14000000,26862.87000000,26862.87000000
1684053900000,26862.87000000,26862.88000000,26862.87000000,26862.87000000
1684053960000,26862.88000000,26862.88000000,26858.82000000,26858.82000000
1684054020000,26858.83000000,26858.83000000,26847.94000000,26847.94000000
1684054080000,26847.94000000,26847.95000000,26847.93000000,26847.93000000
1684054140000,26847.93000000,26847.94000000,26847.03000000,26847.04000000
1684054200000,26847.04000000,26847.04000000,26844.11000000,26844.11000000
1684054260000,26844.12000000,26844.12000000,26842.69000000,26842.70000000
1684054320000,26842.69000000,26848.03000000,26842.24000000,26848.03000000
1684054380000,26848.02000000,26850.62000000,26848.02000000,26850.62000000
1684054440000,26850.61000000,26850.62000000,26850.61000000,26850.62000000
1684054500000,26850.61000000,26851.49000000,26850.61000000,26851.49000000
1684054560000,26851.48000000,26851.49000000,26846.75000000,26846.75000000
1684054620000,26846.76000000,26846.76000000,26840.00000000,26840.00000000
1684054680000,26840.01000000,26845.53000000,26840.00000000,26845.53000000
1684054740000,26845.53000000,26845.53000000,26845.52000000,26845.53000000
1684054800000,26845.53000000,26847.07000000,26845.52000000,26847.07000000
1684054860000,26847.06000000,26847.08000000,26847.06000000,26847.08000000
1684054920000,26847.07000000,26847.98000000,26846.50000000,26846.50000000
1684054980000,26846.51000000,26846.51000000,26846.07000000,26846.08000000
1684055040000,26846.07000000,26846.08000000,26845.92000000,26845.92000000
1684055100000,26845.93000000,26845.93000000,26845.53000000,26845.53000000
1684055160000,26845.54000000,26851.45000000,26841.65000000,26851.45000000
1684055220000,26851.44000000,26868.21000000,26851.44000000,26868.20000000
1684055280000,26868.21000000,26868.21000000,26864.33000000,26864.34000000
1684055340000,26864.33000000,26868.73000000,26864.33000000,26867.74000000
1684055400000,26867.74000000,26867.74000000,26864.71000000,26865.09000000
1684055460000,26865.09000000,26865.10000000,26859.52000000,26859.97000000
1684055520000,26859.98000000,26859.98000000,26847.69000000,26847.70000000
1684055580000,26847.70000000,26847.70000000,26842.57000000,26842.58000000
1684055640000,26842.58000000,26844.79000000,26842.57000000,26844.79000000
1684055700000,26844.79000000,26846.38000000,26844.78000000,26846.37000000
1684055760000,26846.38000000,26846.38000000,26846.37000000,26846.38000000
1684055820000,26846.37000000,26846.38000000,26846.37000000,26846.37000000
1684055880000,26846.37000000,26846.38000000,26841.09000000,26841.17000000
1684055940000,26841.17000000,26841.18000000,26840.00000000,26840.00000000
1684056000000,26840.00000000,26840.01000000,26830.16000000,26832.31000000
1684056060000,26832.30000000,26837.33000000,26832.30000000,26837.33000000
1684056120000,26837.33000000,26837.33000000,26832.66000000,26832.67000000
1684056180000,26832.66000000,26832.67000000,26823.95000000,26830.22000000
1684056240000,26830.22000000,26830.46000000,26823.28000000,26828.15000000
1684056300000,26828.15000000,26828.16000000,26815.12000000,26816.45000000
1684056360000,26816.46000000,26826.09000000,26816.45000000,26824.89000000
1684056420000,26824.88000000,26826.29000000,26823.86000000,26823.86000000
1684056480000,26823.87000000,26826.89000000,26823.85000000,26826.88000000
1684056540000,26826.88000000,26826.89000000,26823.86000000,26823.86000000
1684056600000,26823.87000000,26823.87000000,26820.47000000,26820.48000000
1684056660000,26820.48000000,26820.48000000,26808.81000000,26815.58000000
1684056720000,26815.59000000,26831.98000000,26815.58000000,26831.98000000
1684056780000,26831.97000000,26831.98000000,26831.97000000,26831.98000000
1684056840000,26831.98000000,26831.98000000,26831.97000000,26831.97000000
1684056900000,26831.97000000,26831.98000000,26831.97000000,26831.98000000
1684056960000,26831.98000000,26831.98000000,26829.24000000,26831.98000000
1684057020000,26831.98000000,26835.99000000,26831.97000000,26835.99000000
1684057080000,26835.99000000,26845.33000000,26835.98000000,26845.33000000
1684057140000,26845.32000000,26845.85000000,26845.32000000,26845.84000000
1684057200000,26845.84000000,26845.85000000,26845.59000000,26845.59000000
1684057260000,26845.60000000,26845.60000000,26843.02000000,26843.03000000
1684057320000,26843.03000000,26843.03000000,26843.02000000,26843.03000000
1684057380000,26843.02000000,26843.03000000,26843.02000000,26843.02000000
1684057440000,26843.03000000,26844.77000000,26843.02000000,26844.76000000
1684057500000,26844.76000000,26844.77000000,26844.72000000,26844.73000000
1684057560000,26844.73000000,26848.31000000,26844.72000000,26848.31000000
1684057620000,26848.30000000,26848.31000000,26848.30000000,26848.30000000
1684057680000,26848.30000000,26853.90000000,26848.30000000,26853.76000000
1684057740000,26853.75000000,26853.76000000,26851.95000000,26851.95000000
1684057800000,26851.96000000,26853.95000000,26851.95000000,26853.95000000
1684057860000,26853.94000000,26853.98000000,26853.93000000,26853.98000000
1684057920000,26853.97000000,26854.03000000,26853.97000000,26854.02000000
1684057980000,26854.02000000,26854.70000000,26854.02000000,26854.69000000
1684058040000,26854.70000000,26854.70000000,26854.69000000,26854.70000000
1684058100000,26854.69000000,26854.70000000,26851.11000000,26851.89000000
1684058160000,26851.88000000,26851.89000000,26845.92000000,26846.25000000
1684058220000,26846.26000000,26851.80000000,26843.03000000,26851.59000000
1684058280000,26851.60000000,26851.60000000,26841.00000000,26841.00000000
1684058340000,26841.00000000,26844.05000000,26841.00000000,26842.53000000
1684058400000,26842.53000000,26842.53000000,26842.52000000,26842.53000000
1684058460000,26842.52000000,26842.53000000,26840.53000000,26840.53000000
1684058520000,26840.53000000,26840.53000000,26832.00000000,26832.61000000
1684058580000,26832.61000000,26837.86000000,26832.61000000,26837.86000000
1684058640000,26837.85000000,26837.86000000,26834.21000000,26834.21000000
1684058700000,26834.22000000,26834.22000000,26826.54000000,26826.55000000
1684058760000,26826.54000000,26826.55000000,26826.54000000,26826.55000000
1684058820000,26826.54000000,26826.55000000,26826.54000000,26826.55000000
1684058880000,26826.54000000,26826.55000000,26826.54000000,26826.55000000
1684058940000,26826.55000000,26826.55000000,26826.54000000,26826.54000000
1684059000000,26826.54000000,26836.00000000,26826.54000000,26833.57000000
1684059060000,26833.57000000,26833.58000000,26830.70000000,26830.70000000
1684059120000,26830.71000000,26830.71000000,26827.15000000,26829.23000000
1684059180000,26829.23000000,26830.00000000,26829.23000000,26829.99000000
1684059240000,26829.99000000,26829.99000000,26829.91000000,26829.92000000
1684059300000,26829.91000000,26829.92000000,26826.54000000,26826.54000000
1684059360000,26826.55000000,26826.55000000,26826.54000000,26826.54000000
1684059420000,26826.55000000,26826.55000000,26826.54000000,26826.55000000
1684059480000,26826.54000000,26829.63000000,26826.54000000,26829.63000000
1684059540000,26829.62000000,26829.63000000,26829.62000000,26829.62000000
1684059600000,26829.62000000,26829.63000000,26829.62000000,26829.63000000
1684059660000,26829.62000000,26829.63000000,26821.79000000,26821.79000000
1684059720000,26821.80000000,26826.72000000,26821.79000000,26826.72000000
1684059780000,26826.71000000,26826.72000000,26823.43000000,26823.44000000
1684059840000,26823.43000000,26823.44000000,26820.00000000,26820.00000000
1684059900000,26820.01000000,26829.07000000,26820.00000000,26829.07000000
1684059960000,26829.07000000,26829.07000000,26829.06000000,26829.07000000
1684060020000,26829.06000000,26829.62000000,26829.06000000,26829.61000000
1684060080000,26829.62000000,26829.62000000,26829.61000000,26829.61000000
1684060140000,26829.62000000,26833.58000000,26829.61000000,26833.57000000
1684060200000,26833.57000000,26837.92000000,26833.57000000,26837.91000000
1684060260000,26837.92000000,26837.93000000,26837.91000000,26837.93000000
1684060320000,26837.93000000,26846.86000000,26837.92000000,26846.85000000
1684060380000,26846.85000000,26849.97000000,26846.85000000,26849.96000000
1684060440000,26849.97000000,26849.97000000,26849.82000000,26849.82000000
1684060500000,26849.83000000,26849.83000000,26847.68000000,26847.69000000
1684060560000,26847.68000000,26847.69000000,26841.00000000,26841.00000000
1684060620000,26841.00000000,26846.91000000,26841.00000000,26846.90000000
1684060680000,26846.91000000,26846.91000000,26846.90000000,26846.91000000
1684060740000,26846.90000000,26846.91000000,26846.90000000,26846.90000000
1684060800000,26846.91000000,26847.45000000,26846.90000000,26847.44000000
1684060860000,26847.45000000,26847.45000000,26844.82000000,26844.82000000
1684060920000,26844.83000000,26847.91000000,26841.36000000,26841.37000000
1684060980000,26841.36000000,26841.70000000,26841.36000000,26841.69000000
1684061040000,26841.70000000,26841.70000000,26839.79000000,26839.79000000
1684061100000,26839.79000000,26839.80000000,26830.00000000,26837.76000000
1684061160000,26837.76000000,26837.78000000,26837.76000000,26837.78000000
1684061220000,26837.78000000,26837.78000000,26826.01000000,26834.41000000
1684061280000,26834.41000000,26839.36000000,26834.41000000,26839.35000000
1684061340000,26839.36000000,26846.78000000,26839.35000000,26846.78000000
1684061400000,26846.78000000,26846.78000000,26843.79000000,26843.80000000
1684061460000,26843.79000000,26843.80000000,26839.87000000,26839.88000000
1684061520000,26839.88000000,26842.93000000,26839.62000000,26839.63000000
1684061580000,26839.62000000,26839.63000000,26835.29000000,26835.80000000
1684061640000,26835.80000000,26835.95000000,26826.00000000,26826.53000000
1684061700000,26826.53000000,26826.54000000,26821.00000000,26822.30000000
1684061760000,26822.31000000,26822.31000000,26819.87000000,26819.88000000
1684061820000,26819.88000000,26830.46000000,26814.35000000,26830.46000000
1684061880000,26830.46000000,26830.46000000,26822.98000000,26822.99000000
1684061940000,26822.98000000,26827.08000000,26822.98000000,26827.07000000
1684062000000,26827.07000000,26829.26000000,26827.07000000,26828.78000000
1684062060000,26828.78000000,26828.79000000,26827.07000000,26827.08000000
1684062120000,26827.07000000,26827.08000000,26824.32000000,26824.32000000
1684062180000,26824.33000000,26824.33000000,26818.08000000,26819.42000000
1684062240000,26819.42000000,26819.42000000,26814.93000000,26819.42000000
1684062300000,26819.41000000,26819.42000000,26817.05000000,26817.05000000
1684062360000,26817.05000000,26817.06000000,26811.17000000,26812.11000000
1684062420000,26812.11000000,26812.86000000,26812.11000000,26812.86000000
1684062480000,26812.85000000,26812.86000000,26811.00000000,26812.56000000
1684062540000,26812.56000000,26816.31000000,26812.55000000,26816.30000000
1684062600000,26816.31000000,26816.31000000,26811.00000000,26811.00000000
1684062660000,26811.00000000,26811.01000000,26810.00000000,26810.01000000
1684062720000,26810.00000000,26810.01000000,26808.01000000,26808.01000000
1684062780000,26808.02000000,26811.99000000,26807.32000000,26811.98000000
1684062840000,26811.99000000,26811.99000000,26808.48000000,26808.49000000
1684062900000,26808.48000000,26811.97000000,26801.80000000,26803.57000000
1684062960000,26803.57000000,26807.71000000,26803.56000000,26805.61000000
1684063020000,26805.60000000,26805.61000000,26800.00000000,26800.00000000
1684063080000,26800.00000000,26802.27000000,26800.00000000,26802.27000000
1684063140000,26802.26000000,26802.27000000,26800.95000000,26800.95000000
1684063200000,26800.96000000,26800.96000000,26790.02000000,26800.32000000
1684063260000,26800.33000000,26815.23000000,26800.32000000,26815.22000000
1684063320000,26815.23000000,26819.75000000,26815.22000000,26819.75000000
1684063380000,26819.74000000,26820.16000000,26809.90000000,26809.91000000
1684063440000,26809.90000000,26811.53000000,26806.09000000,26811.52000000
1684063500000,26811.52000000,26811.52000000,26811.35000000,26811.51000000
1684063560000,26811.52000000,26811.52000000,26808.23000000,26808.24000000
1684063620000,26808.24000000,26809.52000000,26808.01000000,26809.51000000
1684063680000,26809.52000000,26811.52000000,26809.51000000,26811.52000000
1684063740000,26811.52000000,26811.52000000,26811.51000000,26811.52000000
1684063800000,26811.51000000,26815.23000000,26811.51000000,26815.22000000
1684063860000,26815.22000000,26820.73000000,26815.22000000,26820.72000000
1684063920000,26820.72000000,26820.77000000,26820.72000000,26820.73000000
1684063980000,26820.73000000,26823.48000000,26820.73000000,26823.48000000
1684064040000,26823.48000000,26824.33000000,26823.47000000,26824.33000000
1684064100000,26824.33000000,26824.33000000,26824.32000000,26824.32000000
1684064160000,26824.32000000,26825.00000000,26824.32000000,26825.00000000
1684064220000,26825.00000000,26826.24000000,26822.26000000,26822.26000000
1684064280000,26822.26000000,26822.27000000,26815.73000000,26817.41000000
1684064340000,26817.41000000,26819.09000000,26817.40000000,26819.09000000
1684064400000,26819.09000000,26819.09000000,26811.85000000,26811.85000000
1684064460000,26811.86000000,26811.87000000,26811.85000000,26811.86000000
1684064520000,26811.87000000,26811.87000000,26811.86000000,26811.87000000
1684064580000,26811.87000000,26811.87000000,26811.86000000,26811.87000000
1684064640000,26811.87000000,26811.87000000,26811.86000000,26811.87000000
1684064700000,26811.87000000,26811.87000000,26809.66000000,26809.66000000
1684064760000,26809.66000000,26810.99000000,26793.84000000,26808.81000000
1684064820000,26808.82000000,26808.82000000,26804.86000000,26804.87000000
1684064880000,26804.86000000,26804.87000000,26802.94000000,26804.21000000
1684064940000,26804.20000000,26809.57000000,26804.20000000,26809.56000000
1684065000000,26809.56000000,26811.33000000,26809.56000000,26810.59000000
1684065060000,26810.59000000,26810.59000000,26804.20000000,26804.21000000
1684065120000,26804.20000000,26804.21000000,26796.92000000,26796.93000000
1684065180000,26796.92000000,26796.93000000,26793.43000000,26793.43000000
1684065240000,26793.44000000,26796.93000000,26793.43000000,26796.92000000
1684065300000,26796.93000000,26796.93000000,26796.92000000,26796.92000000
1684065360000,26796.92000000,26796.93000000,26796.18000000,26796.92000000
1684065420000,26796.93000000,26804.75000000,26796.92000000,26802.79000000
1684065480000,26802.80000000,26802.80000000,26801.15000000,26801.15000000
1684065540000,26801.16000000,26808.22000000,26801.15000000,26805.98000000
1684065600000,26805.97000000,26811.00000000,26801.80000000,26802.11000000
1684065660000,26802.12000000,26802.12000000,26795.30000000,26795.30000000
1684065720000,26795.30000000,26795.31000000,26779.28000000,26786.39000000
1684065780000,26786.39000000,26786.39000000,26781.70000000,26783.08000000
1684065840000,26783.09000000,26783.09000000,26774.38000000,26774.38000000
1684065900000,26774.38000000,26789.02000000,26774.38000000,26782.02000000
1684065960000,26782.03000000,26785.00000000,26780.96000000,26784.75000000
1684066020000,26784.74000000,26793.45000000,26783.00000000,26787.55000000
1684066080000,26787.55000000,26791.03000000,26783.00000000,26791.02000000
1684066140000,26791.02000000,26791.03000000,26787.59000000,26790.21000000
1684066200000,26790.21000000,26790.21000000,26787.55000000,26787.56000000
1684066260000,26787.56000000,26787.56000000,26785.80000000,26787.50000000
1684066320000,26787.50000000,26792.31000000,26787.50000000,26792.30000000
1684066380000,26792.30000000,26792.31000000,26791.32000000,26791.33000000
1684066440000,26791.32000000,26791.33000000,26788.62000000,26788.63000000
1684066500000,26788.62000000,26788.63000000,26780.00000000,26780.01000000
1684066560000,26780.00000000,26780.01000000,26768.59000000,26777.86000000
1684066620000,26777.86000000,26777.87000000,26764.78000000,26766.02000000
1684066680000,26766.03000000,26769.07000000,26761.83000000,26765.84000000
1684066740000,26765.84000000,26771.19000000,26765.84000000,26768.96000000
1684066800000,26768.96000000,26775.32000000,26768.96000000,26775.32000000
1684066860000,26775.32000000,26775.32000000,26773.22000000,26773.22000000
1684066920000,26773.23000000,26773.24000000,26773.22000000,26773.24000000
1684066980000,26773.24000000,26774.12000000,26773.23000000,26773.27000000
1684067040000,26773.26000000,26773.27000000,26765.97000000,26765.98000000
1684067100000,26765.98000000,26777.86000000,26765.97000000,26773.00000000
1684067160000,26772.99000000,26773.00000000,26765.84000000,26765.84000000
1684067220000,26765.85000000,26765.85000000,26753.63000000,26757.09000000
1684067280000,26757.09000000,26757.10000000,26747.00000000,26747.01000000
1684067340000,26747.01000000,26749.75000000,26744.70000000,26748.60000000
1684067400000,26748.60000000,26762.81000000,26748.59000000,26762.80000000
1684067460000,26762.80000000,26772.41000000,26762.80000000,26772.41000000
1684067520000,26772.41000000,26772.41000000,26769.48000000,26769.49000000
1684067580000,26769.48000000,26773.00000000,26769.48000000,26773.00000000
1684067640000,26772.99000000,26773.06000000,26762.77000000,26771.20000000
1684067700000,26771.21000000,26771.44000000,26771.20000000,26771.43000000
1684067760000,26771.44000000,26771.46000000,26771.43000000,26771.44000000
1684067820000,26771.44000000,26771.45000000,26765.38000000,26767.58000000
1684067880000,26767.59000000,26769.20000000,26767.26000000,26769.20000000
1684067940000,26769.20000000,26769.20000000,26767.53000000,26768.78000000
1684068000000,26768.77000000,26782.86000000,26768.77000000,26782.86000000
1684068060000,26782.85000000,26782.86000000,26773.19000000,26780.19000000
1684068120000,26780.19000000,26797.53000000,26780.18000000,26797.53000000
1684068180000,26797.52000000,26797.53000000,26795.07000000,26797.50000000
1684068240000,26797.51000000,26817.48000000,26797.50000000,26806.53000000
