timestamp,open,high,low,close
1702875540000,41197.24000000,41197.24000000,41185.88000000,41187.53000000
1702875600000,41187.53000000,41187.60000000,41175.15000000,41175.16000000
1702875660000,41175.15000000,41183.52000000,41169.44000000,41177.53000000
1702875720000,41177.54000000,41177.54000000,41157.81000000,41157.82000000
1702875780000,41157.81000000,41160.13000000,41153.09000000,41157.21000000
1702875840000,41157.22000000,41164.73000000,41157.21000000,41159.26000000
1702875900000,41159.27000000,41159.27000000,41139.72000000,41139.73000000
1702875960000,41139.73000000,41150.62000000,41139.72000000,41140.02000000
1702876020000,41140.02000000,41143.46000000,41139.42000000,41143.00000000
1702876080000,41142.99000000,41143.00000000,41136.99000000,41137.00000000
1702876140000,41137.00000000,41137.00000000,41106.00000000,41106.01000000
1702876200000,41106.01000000,41124.78000000,41106.00000000,41124.77000000
1702876260000,41124.77000000,41125.27000000,41108.45000000,41108.46000000
1702876320000,41108.46000000,41127.60000000,41108.45000000,41124.00000000
1702876380000,41124.00000000,41128.82000000,41123.67000000,41123.68000000
1702876440000,41123.67000000,41123.68000000,41118.58000000,41119.98000000
1702876500000,41119.99000000,41119.99000000,41100.02000000,41100.02000000
1702876560000,41100.03000000,41107.66000000,41100.02000000,41103.60000000
1702876620000,41103.61000000,41110.39000000,41103.60000000,41110.39000000
1702876680000,41110.39000000,41118.00000000,41107.68000000,41115.41000000
1702876740000,41115.42000000,41115.42000000,41111.02000000,41111.03000000
1702876800000,41111.02000000,41111.03000000,41086.58000000,41092.48000000
1702876860000,41092.47000000,41109.43000000,41092.47000000,41109.42000000
1702876920000,41109.42000000,41109.43000000,41104.01000000,41109.36000000
1702876980000,41109.35000000,41135.98000000,41109.35000000,41135.98000000
1702877040000,41135.97000000,41156.00000000,41135.97000000,41154.92000000
1702877100000,41154.91000000,41154.92000000,41150.43000000,41153.99000000
1702877160000,41153.99000000,41185.62000000,41153.99000000,41185.61000000
1702877220000,41185.62000000,41198.30000000,41175.05000000,41198.29000000
1702877280000,41198.30000000,41198.30000000,41195.93000000,41195.93000000
1702877340000,41195.93000000,41199.99000000,41179.18000000,41179.19000000
1702877400000,41179.18000000,41179.19000000,41169.12000000,41169.99000000
1702877460000,41170.00000000,41190.82000000,41169.99000000,41188.15000000
1702877520000,41188.14000000,41188.15000000,41171.38000000,41173.03000000
1702877580000,41173.03000000,41184.06000000,41170.00000000,41184.06000000
1702877640000,41184.06000000,41184.06000000,41166.90000000,41166.90000000
1702877700000,41166.90000000,41166.91000000,41142.20000000,41147.54000000
1702877760000,41147.55000000,41148.00000000,41133.89000000,41135.60000000
1702877820000,41135.61000000,41135.61000000,41115.11000000,41115.12000000
1702877880000,41115.11000000,41129.20000000,41115.11000000,41129.20000000
1702877940000,41129.20000000,41147.92000000,41129.19000000,41143.77000000
1702878000000,41143.76000000,41143.77000000,41139.86000000,41142.03000000
1702878060000,41142.02000000,41142.03000000,41124.40000000,41124.40000000
1702878120000,41124.40000000,41124.41000000,41109.42000000,41110.64000000
1702878180000,41110.65000000,41110.66000000,41110.64000000,41110.66000000
1702878240000,41110.66000000,41110.66000000,41070.93000000,41086.38000000
1702878300000,41086.39000000,41090.72000000,41083.51000000,41085.11000000
1702878360000,41085.12000000,41096.40000000,41085.11000000,41095.92000000
1702878420000,41095.91000000,41108.53000000,41095.91000000,41106.62000000
1702878480000,41106.63000000,41106.63000000,41101.30000000,41101.30000000
1702878540000,41101.30000000,41103.47000000,41095.19000000,41103.46000000
1702878600000,41103.47000000,41103.47000000,41062.52000000,41077.99000000
1702878660000,41078.00000000,41078.00000000,41058.00000000,41061.80000000
1702878720000,41061.79000000,41063.81000000,41054.01000000,41058.47000000
1702878780000,41058.47000000,41074.86000000,41058.47000000,41066.09000000
1702878840000,41066.09000000,41070.18000000,41066.08000000,41070.18000000
1702878900000,41070.17000000,41070.18000000,41070.17000000,41070.17000000
1702878960000,41070.17000000,41070.18000000,41038.21000000,41038.22000000
1702879020000,41038.21000000,41045.57000000,41019.71000000,41033.99000000
1702879080000,41033.99000000,41036.12000000,41001.94000000,41027.98000000
1702879140000,41027.98000000,41038.38000000,40999.74000000,41004.18000000
1702879200000,41004.19000000,41006.00000000,40999.00000000,41004.99000000
1702879260000,41004.98000000,41025.97000000,41002.02000000,41025.96000000
1702879320000,41025.96000000,41038.38000000,41019.74000000,41036.11000000
1702879380000,41036.10000000,41036.11000000,41032.29000000,41032.30000000
1702879440000,41032.29000000,41032.30000000,41008.69000000,41013.09000000
1702879500000,41013.09000000,41045.54000000,41013.09000000,41045.49000000
1702879560000,41045.48000000,41045.49000000,41033.63000000,41033.64000000
1702879620000,41033.63000000,41052.76000000,41033.63000000,41047.32000000
1702879680000,41047.31000000,41061.10000000,41047.31000000,41061.10000000
1702879740000,41061.09000000,41070.43000000,41061.09000000,41064.01000000
1702879800000,41064.00000000,41069.12000000,41064.00000000,41067.83000000
1702879860000,41067.84000000,41067.87000000,41067.83000000,41067.87000000
1702879920000,41067.87000000,41067.87000000,41053.24000000,41053.25000000
1702879980000,41053.24000000,41070.46000000,41053.24000000,41070.45000000
1702880040000,41070.46000000,41076.54000000,41054.18000000,41054.18000000
1702880100000,41054.19000000,41054.19000000,41044.84000000,41044.84000000
1702880160000,41044.85000000,41070.99000000,41026.76000000,41070.99000000
1702880220000,41070.98000000,41100.16000000,41070.98000000,41100.15000000
1702880280000,41100.16000000,41108.14000000,41100.15000000,41103.16000000
1702880340000,41103.16000000,41105.27000000,41102.05000000,41105.26000000
1702880400000,41105.27000000,41136.48000000,41105.26000000,41136.47000000
1702880460000,41136.48000000,41140.15000000,41126.75000000,41126.76000000
1702880520000,41126.76000000,41130.00000000,41117.81000000,41128.75000000
1702880580000,41128.74000000,41166.00000000,41128.74000000,41166.00000000
1702880640000,41166.00000000,41169.76000000,41158.44000000,41165.64000000
1702880700000,41165.64000000,41165.64000000,41156.00000000,41162.00000000
1702880760000,41162.00000000,41249.04000000,41161.99000000,41249.03000000
1702880820000,41249.03000000,41249.99000000,41235.12000000,41236.83000000
1702880880000,41236.84000000,41236.84000000,41222.00000000,41236.00000000
1702880940000,41236.00000000,41236.00000000,41217.44000000,41222.47000000
1702881000000,41222.47000000,41228.87000000,41204.59000000,41208.21000000
1702881060000,41208.22000000,41226.45000000,41208.21000000,41223.44000000
1702881120000,41223.44000000,41229.23000000,41218.00000000,41223.62000000
1702881180000,41223.62000000,41223.62000000,41203.25000000,41203.25000000
1702881240000,41203.25000000,41203.26000000,41200.37000000,41203.25000000
1702881300000,41203.25000000,41203.26000000,41203.25000000,41203.26000000
1702881360000,41203.26000000,41203.26000000,41186.72000000,41192.00000000
1702881420000,41192.00000000,41193.99000000,41181.10000000,41193.99000000
1702881480000,41193.98000000,41193.99000000,41181.11000000,41181.13000000
1702881540000,41181.12000000,41193.99000000,41168.18000000,41193.99000000
1702881600000,41193.99000000,41193.99000000,41188.12000000,41190.18000000
1702881660000,41190.19000000,41190.19000000,41178.48000000,41189.75000000
1702881720000,41189.75000000,41194.00000000,41184.94000000,41184.95000000
1702881780000,41184.95000000,41190.88000000,41184.94000000,41190.87000000
1702881840000,41190.88000000,41192.79000000,41190.87000000,41192.74000000
1702881900000,41192.74000000,41192.75000000,41170.99000000,41175.73000000
1702881960000,41175.73000000,41175.74000000,41175.73000000,41175.73000000
1702882020000,41175.73000000,41192.91000000,41164.00000000,41192.90000000
1702882080000,41192.91000000,41202.81000000,41192.90000000,41202.77000000
1702882140000,41202.77000000,41244.00000000,41202.76000000,41244.00000000
1702882200000,41244.00000000,41291.87000000,41235.02000000,41235.03000000
1702882260000,41235.03000000,41239.99000000,41208.24000000,41224.09000000
1702882320000,41224.09000000,41226.17000000,41182.50000000,41182.50000000
1702882380000,41182.50000000,41189.00000000,41165.34000000,41189.00000000
1702882440000,41189.00000000,41208.50000000,41188.99000000,41208.49000000
1702882500000,41208.49000000,41218.00000000,41201.64000000,41201.65000000
1702882560000,41201.64000000,41257.37000000,41201.64000000,41242.01000000
1702882620000,41242.01000000,41258.62000000,41228.91000000,41228.91000000
1702882680000,41228.91000000,41228.92000000,41183.02000000,41183.02000000
1702882740000,41183.02000000,41213.48000000,41183.02000000,41210.47000000
1702882800000,41210.46000000,41210.47000000,41202.22000000,41202.23000000
1702882860000,41202.23000000,41218.83000000,41202.22000000,41211.94000000
1702882920000,41211.95000000,41211.95000000,41192.99000000,41193.00000000
1702882980000,41192.99000000,41193.00000000,41188.00000000,41188.01000000
1702883040000,41188.00000000,41188.01000000,41180.00000000,41180.00000000
1702883100000,41180.01000000,41185.95000000,41171.10000000,41185.94000000
1702883160000,41185.95000000,41216.45000000,41185.94000000,41211.62000000
1702883220000,41211.62000000,41216.30000000,41197.28000000,41197.29000000
1702883280000,41197.28000000,41210.38000000,41194.00000000,41206.17000000
1702883340000,41206.16000000,41222.00000000,41206.16000000,41222.00000000
1702883400000,41222.00000000,41222.00000000,41208.56000000,41216.55000000
1702883460000,41216.54000000,41216.58000000,41210.01000000,41216.57000000
1702883520000,41216.57000000,41217.10000000,41210.01000000,41210.01000000
1702883580000,41210.02000000,41240.75000000,41210.01000000,41240.70000000
1702883640000,41240.70000000,41241.10000000,41238.74000000,41241.10000000
1702883700000,41241.09000000,41252.00000000,41238.00000000,41244.51000000
1702883760000,41244.50000000,41249.05000000,41244.12000000,41249.04000000
1702883820000,41249.05000000,41249.05000000,41245.04000000,41245.05000000
1702883880000,41245.04000000,41245.05000000,41235.34000000,41235.35000000
1702883940000,41235.35000000,41235.35000000,41213.92000000,41213.93000000
1702884000000,41213.92000000,41227.42000000,41213.92000000,41222.06000000
1702884060000,41222.06000000,41241.60000000,41222.05000000,41238.21000000
1702884120000,41238.20000000,41238.21000000,41232.00000000,41232.01000000
1702884180000,41232.01000000,41242.60000000,41232.00000000,41238.60000000
1702884240000,41238.61000000,41238.61000000,41224.00000000,41236.88000000
1702884300000,41236.88000000,41236.89000000,41222.70000000,41222.70000000
1702884360000,41222.70000000,41235.35000000,41222.70000000,41231.99000000
1702884420000,41232.00000000,41237.59000000,41231.99000000,41234.01000000
1702884480000,41234.00000000,41234.01000000,41221.10000000,41228.00000000
1702884540000,41227.99000000,41228.00000000,41224.51000000,41224.51000000
1702884600000,41224.51000000,41296.00000000,41224.51000000,41294.01000000
1702884660000,41294.00000000,41312.39000000,41288.12000000,41305.99000000
1702884720000,41305.99000000,41312.00000000,41281.10000000,41281.10000000
1702884780000,41281.11000000,41291.10000000,41277.41000000,41277.42000000
1702884840000,41277.42000000,41293.93000000,41277.41000000,41289.25000000
1702884900000,41289.26000000,41296.00000000,41280.01000000,41280.02000000
1702884960000,41280.02000000,41280.02000000,41251.10000000,41257.99000000
1702885020000,41257.99000000,41288.23000000,41251.11000000,41265.40000000
1702885080000,41265.40000000,41265.40000000,41238.45000000,41238.46000000
1702885140000,41238.45000000,41238.46000000,41236.10000000,41238.13000000
1702885200000,41238.13000000,41261.88000000,41238.13000000,41238.15000000
1702885260000,41238.14000000,41238.15000000,41223.00000000,41223.00000000
1702885320000,41223.01000000,41223.01000000,41191.10000000,41205.38000000
1702885380000,41205.38000000,41211.88000000,41176.00000000,41176.00000000
1702885440000,41176.01000000,41181.11000000,41169.81000000,41174.60000000
1702885500000,41174.61000000,41179.99000000,41168.67000000,41179.98000000
1702885560000,41179.98000000,41187.77000000,41175.98000000,41175.99000000
1702885620000,41175.99000000,41177.92000000,41156.00000000,41164.00000000
1702885680000,41163.99000000,41168.46000000,41124.00000000,41150.00000000
1702885740000,41149.99000000,41176.67000000,41149.99000000,41170.59000000
1702885800000,41170.60000000,41170.60000000,41134.00000000,41136.63000000
1702885860000,41136.62000000,41136.63000000,41121.66000000,41132.93000000
1702885920000,41132.92000000,41150.00000000,41132.92000000,41150.00000000
1702885980000,41149.99000000,41150.00000000,41135.38000000,41143.99000000
1702886040000,41143.99000000,41143.99000000,41135.38000000,41135.39000000
1702886100000,41135.40000000,41136.91000000,41110.01000000,41115.94000000
1702886160000,41115.94000000,41118.66000000,41103.26000000,41103.26000000
1702886220000,41103.27000000,41126.02000000,41103.26000000,41126.02000000
1702886280000,41126.02000000,41126.02000000,41101.84000000,41101.84000000
1702886340000,41101.85000000,41126.02000000,41101.84000000,41126.02000000
1702886400000,41126.01000000,41140.00000000,41113.23000000,41140.00000000
1702886460000,41140.00000000,41150.00000000,41116.10000000,41120.64000000
1702886520000,41120.64000000,41150.00000000,41120.64000000,41150.00000000
1702886580000,41150.00000000,41150.00000000,41138.36000000,41138.38000000
1702886640000,41138.37000000,41149.24000000,41138.37000000,41149.23000000
1702886700000,41149.23000000,41149.24000000,41132.00000000,41132.00000000
1702886760000,41132.01000000,41148.63000000,41132.00000000,41148.63000000
1702886820000,41148.63000000,41159.96000000,41138.00000000,41159.96000000
1702886880000,41159.95000000,41159.96000000,41125.33000000,41140.83000000
1702886940000,41140.82000000,41148.85000000,41105.00000000,41105.01000000
1702887000000,41105.00000000,41105.01000000,41064.37000000,41072.00000000
1702887060000,41071.99000000,41085.95000000,41067.94000000,41079.75000000
1702887120000,41079.75000000,41086.56000000,41050.00000000,41078.11000000
1702887180000,41078.12000000,41086.00000000,41050.00000000,41062.38000000
1702887240000,41062.37000000,41069.60000000,41030.00000000,41059.78000000
1702887300000,41059.78000000,41090.00000000,41035.91000000,41089.98000000
1702887360000,41089.99000000,41102.84000000,41089.98000000,41101.67000000
1702887420000,41101.67000000,41133.15000000,41094.13000000,41133.15000000
1702887480000,41133.15000000,41160.00000000,41131.09000000,41159.99000000
1702887540000,41160.00000000,41177.15000000,41159.99000000,41172.88000000
1702887600000,41172.89000000,41179.37000000,41162.10000000,41171.84000000
1702887660000,41171.83000000,41171.84000000,41151.10000000,41151.11000000
1702887720000,41151.11000000,41151.11000000,41131.54000000,41144.00000000
1702887780000,41143.99000000,41160.00000000,41127.49000000,41127.49000000
1702887840000,41127.50000000,41152.69000000,41127.49000000,41152.69000000
1702887900000,41152.69000000,41173.13000000,41144.01000000,41173.13000000
1702887960000,41173.13000000,41189.49000000,41173.08000000,41186.63000000
1702888020000,41186.62000000,41228.89000000,41186.62000000,41228.89000000
1702888080000,41228.88000000,41228.92000000,41222.19000000,41228.53000000
1702888140000,41228.52000000,41228.53000000,41215.78000000,41215.79000000
1702888200000,41215.78000000,41215.79000000,41201.10000000,41211.97000000
1702888260000,41211.96000000,41211.97000000,41202.00000000,41202.01000000
1702888320000,41202.00000000,41219.99000000,41182.46000000,41182.47000000
1702888380000,41182.46000000,41191.10000000,41181.10000000,41191.09000000
1702888440000,41191.09000000,41198.00000000,41191.09000000,41196.25000000
1702888500000,41196.26000000,41214.14000000,41196.25000000,41201.11000000
1702888560000,41201.11000000,41205.36000000,41198.62000000,41202.60000000
1702888620000,41202.61000000,41209.59000000,41202.60000000,41205.36000000
1702888680000,41205.36000000,41208.63000000,41205.36000000,41208.62000000
1702888740000,41208.63000000,41208.63000000,41205.36000000,41205.36000000
1702888800000,41205.36000000,41211.10000000,41185.92000000,41185.93000000
1702888860000,41185.92000000,41201.10000000,41185.92000000,41194.99000000
1702888920000,41194.99000000,41235.29000000,41194.99000000,41235.28000000
1702888980000,41235.29000000,41249.53000000,41235.28000000,41248.46000000
1702889040000,41248.46000000,41256.78000000,41241.21000000,41254.00000000
1702889100000,41254.00000000,41270.27000000,41221.53000000,41221.53000000
1702889160000,41221.53000000,41222.27000000,41195.58000000,41198.54000000
1702889220000,41198.55000000,41204.69000000,41196.52000000,41196.53000000
1702889280000,41196.52000000,41203.43000000,41191.10000000,41191.11000000
1702889340000,41191.10000000,41208.08000000,41168.00000000,41208.08000000
1702889400000,41208.07000000,41208.08000000,41191.42000000,41205.55000000
1702889460000,41205.56000000,41205.56000000,41188.01000000,41188.01000000
1702889520000,41188.02000000,41192.47000000,41168.01000000,41168.01000000
1702889580000,41168.02000000,41168.02000000,41166.60000000,41166.61000000
1702889640000,41166.61000000,41188.00000000,41166.60000000,41166.93000000
1702889700000,41166.92000000,41209.29000000,41166.92000000,41206.23000000
1702889760000,41206.23000000,41206.24000000,41185.00000000,41185.00000000
1702889820000,41185.01000000,41191.60000000,41171.10000000,41188.63000000
1702889880000,41188.62000000,41188.63000000,41172.63000000,41187.91000000
1702889940000,41187.92000000,41196.19000000,41182.50000000,41196.18000000
1702890000000,41196.19000000,41198.19000000,41178.01000000,41178.02000000
1702890060000,41178.02000000,41182.60000000,41174.56000000,41182.59000000
1702890120000,41182.59000000,41195.99000000,41164.32000000,41184.24000000
1702890180000,41184.25000000,41194.00000000,41176.02000000,41180.96000000
1702890240000,41180.95000000,41180.96000000,41161.10000000,41164.04000000
1702890300000,41164.04000000,41174.32000000,41162.00000000,41174.01000000
1702890360000,41174.01000000,41188.44000000,41124.00000000,41134.01000000
1702890420000,41134.00000000,41138.79000000,41134.00000000,41137.30000000
1702890480000,41137.31000000,41205.00000000,41137.30000000,41200.19000000
1702890540000,41200.19000000,41200.19000000,41158.50000000,41158.50000000
1702890600000,41158.51000000,41158.51000000,41132.82000000,41133.73000000
1702890660000,41133.72000000,41148.13000000,41124.00000000,41124.00000000
1702890720000,41124.01000000,41124.01000000,41080.46000000,41082.42000000
1702890780000,41082.43000000,41088.22000000,41059.21000000,41059.22000000
1702890840000,41059.21000000,41079.38000000,41050.00000000,41053.03000000
1702890900000,41053.03000000,41083.97000000,41046.00000000,41083.97000000
1702890960000,41083.96000000,41091.86000000,41065.52000000,41069.65000000
1702891020000,41069.65000000,41094.10000000,41061.27000000,41061.28000000
1702891080000,41061.27000000,41063.99000000,40946.38000000,41014.00000000
1702891140000,41014.00000000,41054.25000000,40999.74000000,41022.01000000
1702891200000,41022.02000000,41033.08000000,40931.35000000,40979.95000000
1702891260000,40979.95000000,40979.95000000,40888.89000000,40896.41000000
1702891320000,40896.41000000,40935.96000000,40812.96000000,40824.05000000
1702891380000,40824.05000000,40890.73000000,40801.55000000,40864.90000000
1702891440000,40864.90000000,40864.91000000,40808.84000000,40814.00000000
1702891500000,40814.01000000,40881.08000000,40814.00000000,40881.07000000
1702891560000,40881.07000000,40950.00000000,40861.10000000,40949.99000000
1702891620000,40949.99000000,40958.15000000,40894.67000000,40922.83000000
1702891680000,40922.83000000,40956.00000000,40901.11000000,40901.12000000
1702891740000,40901.12000000,40901.12000000,40858.93000000,40891.89000000
1702891800000,40891.90000000,40910.00000000,40860.68000000,40909.85000000
1702891860000,40910.00000000,40950.00000000,40909.85000000,40949.99000000
1702891920000,40949.99000000,40951.10000000,40927.40000000,40927.41000000
1702891980000,40927.41000000,40967.32000000,40911.09000000,40960.40000000
1702892040000,40960.39000000,40974.40000000,40954.01000000,40971.97000000
1702892100000,40971.96000000,40996.54000000,40954.01000000,40987.99000000
1702892160000,40988.00000000,40989.55000000,40975.88000000,40989.54000000
1702892220000,40989.54000000,41021.70000000,40989.54000000,41013.99000000
1702892280000,41013.99000000,41025.90000000,40984.08000000,40994.57000000
1702892340000,40994.57000000,40999.83000000,40940.39000000,40947.99000000
1702892400000,40947.99000000,40986.47000000,40947.99000000,40982.01000000
1702892460000,40982.01000000,41020.74000000,40977.00000000,41019.84000000
1702892520000,41019.83000000,41143.91000000,41019.03000000,41134.46000000
1702892580000,41134.46000000,41148.69000000,41103.47000000,41139.50000000
1702892640000,41139.51000000,41148.86000000,41106.51000000,41117.99000000
1702892700000,41118.00000000,41128.54000000,41088.24000000,41088.25000000
1702892760000,41088.25000000,41093.84000000,41080.00000000,41092.28000000
1702892820000,41092.28000000,41120.34000000,41084.93000000,41099.79000000
1702892880000,41099.78000000,41131.10000000,41096.17000000,41131.09000000
1702892940000,41131.10000000,41134.06000000,41107.48000000,41122.00000000
1702893000000,41122.00000000,41146.64000000,41122.00000000,41129.72000000
1702893060000,41129.71000000,41146.01000000,41129.71000000,41144.00000000
1702893120000,41143.99000000,41144.00000000,41131.10000000,41141.97000000
1702893180000,41141.97000000,41141.97000000,41105.89000000,41110.12000000
1702893240000,41110.11000000,41117.00000000,41096.70000000,41109.55000000
1702893300000,41109.55000000,41109.56000000,41092.54000000,41096.03000000
1702893360000,41096.02000000,41096.03000000,41086.80000000,41086.81000000
1702893420000,41086.80000000,41086.81000000,41061.10000000,41064.00000000
1702893480000,41063.99000000,41064.00000000,41041.10000000,41041.11000000
1702893540000,41041.11000000,41050.00000000,41027.95000000,41047.51000000
1702893600000,41047.52000000,41056.52000000,41042.36000000,41048.60000000
1702893660000,41048.59000000,41067.01000000,41048.59000000,41067.01000000
1702893720000,41067.01000000,41067.01000000,41061.51000000,41063.83000000
1702893780000,41063.82000000,41063.83000000,41035.48000000,41035.49000000
1702893840000,41035.48000000,41035.49000000,40988.17000000,40988.18000000
1702893900000,40988.18000000,40988.18000000,40958.14000000,40972.24000000
1702893960000,40972.24000000,40979.06000000,40956.27000000,40961.99000000
1702894020000,40961.98000000,40979.35000000,40957.54000000,40959.42000000
1702894080000,40959.42000000,40998.88000000,40959.42000000,40986.21000000
1702894140000,40986.21000000,40986.22000000,40952.68000000,40960.00000000
1702894200000,40959.99000000,40973.46000000,40934.60000000,40955.92000000
1702894260000,40955.92000000,40960.99000000,40931.10000000,40931.11000000
1702894320000,40931.10000000,40938.01000000,40888.23000000,40898.80000000
1702894380000,40898.81000000,40919.22000000,40875.09000000,40875.10000000
1702894440000,40875.10000000,40901.11000000,40868.00000000,40901.11000000
1702894500000,40901.11000000,40923.09000000,40865.42000000,40923.09000000
1702894560000,40923.08000000,40939.25000000,40901.10000000,40937.99000000
1702894620000,40937.98000000,40957.04000000,40930.00000000,40951.02000000
1702894680000,40951.01000000,40962.00000000,40924.00000000,40926.14000000
1702894740000,40926.15000000,40940.55000000,40884.00000000,40889.09000000
1702894800000,40889.09000000,40918.79000000,40876.96000000,40914.84000000
1702894860000,40914.83000000,40951.10000000,40914.83000000,40947.99000000
1702894920000,40948.00000000,40970.50000000,40947.99000000,40956.53000000
1702894980000,40956.53000000,40961.91000000,40923.80000000,40923.81000000
1702895040000,40923.80000000,40923.81000000,40878.96000000,40878.97000000
1702895100000,40878.96000000,40888.00000000,40810.00000000,40842.00000000
1702895160000,40840.00000000,40842.00000000,40640.00000000,40810.00000000
1702895220000,40809.99000000,40856.10000000,40754.00000000,40766.90000000
1702895280000,40766.89000000,40767.09000000,40711.10000000,40728.23000000
1702895340000,40728.24000000,40731.24000000,40682.04000000,40721.10000000
1702895400000,40721.09000000,40761.10000000,40704.00000000,40761.10000000
1702895460000,40761.09000000,40761.10000000,40680.69000000,40725.99000000
1702895520000,40725.98000000,40768.67000000,40640.67000000,40666.90000000
1702895580000,40666.91000000,40757.55000000,40622.00000000,40702.19000000
1702895640000,40702.19000000,40717.89000000,40630.34000000,40676.40000000
1702895700000,40676.40000000,40707.99000000,40600.00000000,40608.00000000
1702895760000,40608.00000000,40658.59000000,40556.00000000,40586.00000000
1702895820000,40585.99000000,40614.00000000,40546.89000000,40562.08000000
1702895880000,40562.08000000,40596.00000000,40542.93000000,40588.00000000
1702895940000,40588.00000000,40680.86000000,40587.99000000,40661.10000000
1702896000000,40661.11000000,40695.99000000,40654.21000000,40677.38000000
1702896060000,40677.38000000,40681.09000000,40656.38000000,40661.99000000
1702896120000,40661.99000000,40662.00000000,40626.14000000,40637.16000000
1702896180000,40637.17000000,40676.34000000,40632.00000000,40661.91000000
1702896240000,40661.91000000,40706.10000000,40661.90000000,40706.10000000
1702896300000,40706.10000000,40720.00000000,40690.00000000,40720.00000000
1702896360000,40719.99000000,40751.10000000,40719.99000000,40751.09000000
1702896420000,40751.09000000,40759.60000000,40704.68000000,40704.68000000
1702896480000,40704.69000000,40709.06000000,40666.33000000,40674.00000000
1702896540000,40674.01000000,40694.00000000,40654.01000000,40693.99000000
1702896600000,40693.99000000,40722.00000000,40690.01000000,40722.00000000
1702896660000,40722.00000000,40781.09000000,40713.79000000,40769.19000000
1702896720000,40769.19000000,40774.97000000,40748.52000000,40774.97000000
1702896780000,40774.97000000,40778.69000000,40768.01000000,40778.68000000
1702896840000,40778.68000000,40784.21000000,40754.00000000,40758.14000000
1702896900000,40758.14000000,40805.99000000,40758.14000000,40805.99000000
1702896960000,40805.98000000,40805.99000000,40776.70000000,40776.70000000
1702897020000,40776.70000000,40816.00000000,40775.30000000,40803.30000000
1702897080000,40803.29000000,40830.06000000,40803.29000000,40827.04000000
1702897140000,40827.04000000,40844.40000000,40804.00000000,40823.50000000
1702897200000,40823.50000000,40823.51000000,40790.00000000,40809.99000000
1702897260000,40810.00000000,40812.32000000,40783.29000000,40810.20000000
1702897320000,40810.20000000,40835.38000000,40810.19000000,40835.37000000
1702897380000,40835.37000000,40849.49000000,40824.00000000,40841.43000000
1702897440000,40841.43000000,40874.00000000,40821.10000000,40873.33000000
1702897500000,40873.33000000,40876.00000000,40849.00000000,40850.00000000
1702897560000,40850.00000000,40899.33000000,40846.80000000,40894.70000000
1702897620000,40894.70000000,40897.88000000,40871.10000000,40877.09000000
1702897680000,40877.09000000,40890.00000000,40862.34000000,40890.00000000
1702897740000,40890.00000000,40919.35000000,40889.99000000,40917.97000000
1702897800000,40917.97000000,40927.37000000,40897.87000000,40905.64000000
1702897860000,40905.65000000,40917.99000000,40900.07000000,40907.14000000
1702897920000,40907.13000000,41014.19000000,40903.02000000,41004.82000000
1702897980000,41004.81000000,41091.45000000,40991.20000000,41054.43000000
1702898040000,41054.43000000,41196.00000000,41054.42000000,41180.00000000
1702898100000,41180.00000000,41196.00000000,41136.00000000,41138.00000000
1702898160000,41137.99000000,41145.85000000,41096.01000000,41135.18000000
1702898220000,41135.18000000,41135.18000000,41072.52000000,41106.07000000
1702898280000,41106.06000000,41106.07000000,41059.25000000,41059.26000000
1702898340000,41059.26000000,41095.15000000,41058.01000000,41072.01000000
1702898400000,41072.01000000,41114.08000000,41072.01000000,41093.57000000
1702898460000,41093.59000000,41093.59000000,41053.57000000,41073.04000000
1702898520000,41073.04000000,41073.04000000,41041.10000000,41050.00000000
1702898580000,41050.00000000,41065.79000000,41044.85000000,41065.78000000
1702898640000,41065.79000000,41134.63000000,41064.72000000,41120.61000000
1702898700000,41120.61000000,41149.99000000,41086.82000000,41112.00000000
1702898760000,41112.01000000,41115.99000000,41072.53000000,41072.53000000
1702898820000,41072.53000000,41121.08000000,41071.10000000,41108.01000000
1702898880000,41108.00000000,41108.01000000,41091.10000000,41091.72000000
1702898940000,41091.72000000,41091.73000000,41074.00000000,41080.00000000
1702899000000,41080.00000000,41080.00000000,41051.10000000,41051.10000000
1702899060000,41051.11000000,41052.24000000,41028.28000000,41044.00000000
1702899120000,41043.99000000,41044.00000000,41016.41000000,41016.42000000
1702899180000,41016.41000000,41023.86000000,40990.53000000,40995.99000000
1702899240000,40996.00000000,41060.29000000,40991.93000000,41041.88000000
1702899300000,41041.88000000,41041.89000000,41004.10000000,41004.10000000
1702899360000,41004.10000000,41004.11000000,40988.45000000,40998.44000000
1702899420000,40998.44000000,41007.50000000,40989.58000000,41007.49000000
1702899480000,41007.50000000,41054.56000000,41007.49000000,41054.56000000
1702899540000,41054.55000000,41054.56000000,41022.20000000,41023.04000000
1702899600000,41023.05000000,41023.90000000,41011.74000000,41022.58000000
1702899660000,41022.58000000,41022.59000000,40989.32000000,40989.32000000
1702899720000,40989.32000000,40994.94000000,40979.96000000,40988.72000000
1702899780000,40988.71000000,40988.72000000,40978.89000000,40980.00000000
1702899840000,40980.00000000,40991.10000000,40950.27000000,40958.22000000
1702899900000,40958.22000000,41002.57000000,40941.10000000,41002.57000000
1702899960000,41002.56000000,41056.00000000,41002.56000000,41049.67000000
1702900020000,41049.67000000,41049.68000000,41001.63000000,41001.64000000
1702900080000,41001.63000000,41022.32000000,40996.80000000,41022.08000000
1702900140000,41022.08000000,41044.18000000,41022.07000000,41037.07000000
