timestamp,open,high,low,close
1674247320000,1635.18000000,1636.25000000,1634.45000000,1634.69000000
1674247380000,1634.63000000,1636.00000000,1632.72000000,1635.43000000
1674247440000,1635.42000000,1637.57000000,1633.66000000,1633.78000000
1674247500000,1633.67000000,1635.62000000,1632.49000000,1635.62000000
1674247560000,1635.61000000,1638.18000000,1634.96000000,1637.66000000
1674247620000,1637.67000000,1641.85000000,1637.09000000,1638.98000000
1674247680000,1638.98000000,1640.30000000,1638.54000000,1639.72000000
1674247740000,1639.72000000,1642.61000000,1639.08000000,1639.97000000
1674247800000,1639.96000000,1639.97000000,1635.98000000,1637.05000000
1674247860000,1637.06000000,1638.00000000,1636.44000000,1636.50000000
1674247920000,1636.50000000,1639.29000000,1636.37000000,1637.66000000
1674247980000,1637.65000000,1639.28000000,1636.53000000,1638.15000000
1674248040000,1638.15000000,1644.39000000,1636.86000000,1642.18000000
1674248100000,1642.18000000,1642.19000000,1636.01000000,1638.45000000
1674248160000,1638.46000000,1640.83000000,1637.20000000,1639.20000000
1674248220000,1639.20000000,1639.54000000,1637.51000000,1637.62000000
1674248280000,1637.62000000,1639.92000000,1636.89000000,1639.92000000
1674248340000,1639.91000000,1641.87000000,1639.84000000,1641.35000000
1674248400000,1641.34000000,1641.99000000,1639.19000000,1639.82000000
1674248460000,1639.82000000,1640.68000000,1638.29000000,1640.67000000
1674248520000,1640.68000000,1640.78000000,1639.52000000,1639.86000000
1674248580000,1639.85000000,1641.00000000,1639.85000000,1640.75000000
1674248640000,1640.75000000,1649.00000000,1640.42000000,1643.42000000
1674248700000,1643.42000000,1650.95000000,1643.19000000,1644.98000000
1674248760000,1644.97000000,1644.98000000,1640.75000000,1643.28000000
1674248820000,1643.27000000,1644.00000000,1641.56000000,1642.60000000
1674248880000,1642.61000000,1644.49000000,1642.31000000,1644.31000000
1674248940000,1644.31000000,1644.76000000,1642.30000000,1642.93000000
1674249000000,1642.94000000,1642.98000000,1638.36000000,1638.99000000
1674249060000,1639.00000000,1640.00000000,1637.66000000,1637.66000000
1674249120000,1637.67000000,1638.59000000,1635.67000000,1638.30000000
1674249180000,1638.30000000,1639.90000000,1636.85000000,1637.88000000
1674249240000,1637.88000000,1638.00000000,1635.66000000,1635.69000000
1674249300000,1635.68000000,1639.26000000,1635.38000000,1638.01000000
1674249360000,1638.01000000,1639.98000000,1637.52000000,1639.37000000
1674249420000,1639.36000000,1639.37000000,1637.60000000,1638.24000000
1674249480000,1638.24000000,1638.50000000,1637.23000000,1638.08000000
1674249540000,1638.07000000,1638.73000000,1637.68000000,1638.72000000
1674249600000,1638.73000000,1638.75000000,1636.95000000,1638.29000000
1674249660000,1638.30000000,1638.85000000,1637.60000000,1638.84000000
1674249720000,1638.85000000,1640.35000000,1638.75000000,1638.75000000
1674249780000,1638.76000000,1640.96000000,1638.75000000,1640.58000000
1674249840000,1640.58000000,1642.43000000,1640.29000000,1641.71000000
1674249900000,1641.70000000,1642.35000000,1639.50000000,1639.52000000
1674249960000,1639.52000000,1640.26000000,1638.55000000,1638.86000000
1674250020000,1638.85000000,1640.00000000,1638.85000000,1639.68000000
1674250080000,1639.68000000,1640.45000000,1639.48000000,1639.58000000
1674250140000,1639.58000000,1640.48000000,1639.28000000,1639.89000000
1674250200000,1639.89000000,1640.84000000,1639.62000000,1640.38000000
1674250260000,1640.39000000,1640.82000000,1640.28000000,1640.38000000
1674250320000,1640.37000000,1640.38000000,1638.02000000,1638.39000000
1674250380000,1638.38000000,1639.42000000,1638.18000000,1639.21000000
1674250440000,1639.21000000,1639.45000000,1638.00000000,1638.88000000
1674250500000,1638.88000000,1640.61000000,1638.87000000,1640.61000000
1674250560000,1640.60000000,1641.17000000,1639.59000000,1639.81000000
1674250620000,1639.81000000,1640.09000000,1638.58000000,1638.59000000
1674250680000,1638.58000000,1639.43000000,1637.79000000,1639.42000000
1674250740000,1639.43000000,1639.93000000,1638.75000000,1639.08000000
1674250800000,1639.08000000,1639.11000000,1637.92000000,1638.17000000
1674250860000,1638.16000000,1638.17000000,1636.36000000,1636.53000000
1674250920000,1636.53000000,1637.25000000,1636.36000000,1637.03000000
1674250980000,1637.02000000,1637.58000000,1637.02000000,1637.37000000
1674251040000,1637.37000000,1638.00000000,1637.03000000,1637.99000000
1674251100000,1638.00000000,1638.00000000,1637.10000000,1637.41000000
1674251160000,1637.41000000,1637.42000000,1636.27000000,1636.94000000
1674251220000,1636.95000000,1636.95000000,1636.04000000,1636.04000000
1674251280000,1636.04000000,1636.36000000,1635.81000000,1635.81000000
1674251340000,1635.81000000,1636.21000000,1635.59000000,1635.94000000
1674251400000,1635.94000000,1635.94000000,1635.60000000,1635.76000000
1674251460000,1635.76000000,1637.00000000,1635.74000000,1636.86000000
1674251520000,1636.87000000,1638.52000000,1636.86000000,1638.52000000
1674251580000,1638.52000000,1638.87000000,1637.86000000,1638.85000000
1674251640000,1638.85000000,1638.88000000,1638.27000000,1638.45000000
1674251700000,1638.46000000,1638.70000000,1638.11000000,1638.70000000
1674251760000,1638.69000000,1640.00000000,1638.63000000,1640.00000000
1674251820000,1639.99000000,1640.00000000,1639.35000000,1639.64000000
1674251880000,1639.64000000,1639.84000000,1636.99000000,1637.96000000
1674251940000,1637.95000000,1637.96000000,1636.82000000,1636.83000000
1674252000000,1636.83000000,1638.38000000,1636.82000000,1637.68000000
1674252060000,1637.69000000,1637.69000000,1636.23000000,1636.23000000
1674252120000,1636.24000000,1638.95000000,1635.97000000,1636.81000000
1674252180000,1636.81000000,1637.17000000,1636.07000000,1637.16000000
1674252240000,1637.17000000,1639.02000000,1636.86000000,1638.37000000
1674252300000,1638.37000000,1638.60000000,1637.15000000,1638.60000000
1674252360000,1638.60000000,1638.60000000,1637.06000000,1638.26000000
1674252420000,1638.27000000,1639.65000000,1637.89000000,1638.59000000
1674252480000,1638.60000000,1638.73000000,1637.18000000,1638.26000000
1674252540000,1638.26000000,1638.27000000,1637.24000000,1637.59000000
1674252600000,1637.58000000,1638.18000000,1637.22000000,1637.56000000
1674252660000,1637.55000000,1638.68000000,1637.20000000,1638.45000000
1674252720000,1638.44000000,1639.99000000,1638.44000000,1638.75000000
1674252780000,1638.75000000,1639.28000000,1638.74000000,1639.17000000
1674252840000,1639.17000000,1639.52000000,1638.85000000,1639.30000000
1674252900000,1639.31000000,1639.43000000,1638.37000000,1638.56000000
1674252960000,1638.57000000,1638.70000000,1638.37000000,1638.38000000
1674253020000,1638.38000000,1639.90000000,1638.37000000,1639.89000000
1674253080000,1639.90000000,1645.91000000,1639.81000000,1641.96000000
1674253140000,1641.97000000,1644.78000000,1641.60000000,1643.72000000
1674253200000,1643.73000000,1669.90000000,1643.58000000,1657.37000000
1674253260000,1657.36000000,1657.42000000,1649.48000000,1653.04000000
1674253320000,1653.04000000,1656.03000000,1651.16000000,1656.03000000
1674253380000,1656.03000000,1656.03000000,1652.44000000,1653.61000000
1674253440000,1653.61000000,1657.33000000,1653.61000000,1655.51000000
1674253500000,1655.51000000,1656.08000000,1650.31000000,1650.39000000
1674253560000,1650.39000000,1651.58000000,1650.00000000,1650.96000000
1674253620000,1650.96000000,1651.42000000,1646.42000000,1646.69000000
1674253680000,1646.69000000,1648.90000000,1645.57000000,1648.57000000
1674253740000,1648.57000000,1651.62000000,1648.17000000,1651.61000000
1674253800000,1651.62000000,1651.62000000,1649.27000000,1649.58000000
1674253860000,1649.58000000,1649.68000000,1645.27000000,1646.08000000
1674253920000,1646.08000000,1646.57000000,1645.60000000,1646.51000000
1674253980000,1646.50000000,1647.62000000,1646.50000000,1647.38000000
1674254040000,1647.38000000,1647.43000000,1646.92000000,1647.08000000
1674254100000,1647.09000000,1647.09000000,1644.67000000,1646.18000000
1674254160000,1646.18000000,1649.34000000,1646.17000000,1649.26000000
1674254220000,1649.26000000,1651.92000000,1648.75000000,1650.62000000
1674254280000,1650.61000000,1653.74000000,1650.61000000,1653.42000000
1674254340000,1653.42000000,1655.32000000,1651.63000000,1655.18000000
1674254400000,1655.18000000,1655.18000000,1651.98000000,1651.99000000
1674254460000,1651.99000000,1651.99000000,1648.81000000,1650.21000000
1674254520000,1650.21000000,1651.25000000,1650.07000000,1651.24000000
1674254580000,1651.24000000,1651.78000000,1650.36000000,1651.38000000
1674254640000,1651.38000000,1651.66000000,1649.15000000,1651.35000000
1674254700000,1651.35000000,1654.00000000,1651.35000000,1653.95000000
1674254760000,1653.96000000,1654.63000000,1653.95000000,1654.62000000
1674254820000,1654.62000000,1654.63000000,1653.10000000,1653.89000000
1674254880000,1653.88000000,1654.18000000,1653.84000000,1653.84000000
1674254940000,1653.84000000,1653.98000000,1653.00000000,1653.01000000
1674255000000,1653.01000000,1653.01000000,1650.14000000,1650.97000000
1674255060000,1650.97000000,1651.30000000,1650.26000000,1651.05000000
1674255120000,1651.06000000,1655.33000000,1651.05000000,1655.30000000
1674255180000,1655.30000000,1655.43000000,1652.99000000,1654.69000000
1674255240000,1654.69000000,1654.70000000,1652.85000000,1652.97000000
1674255300000,1652.97000000,1652.98000000,1650.76000000,1652.09000000
1674255360000,1652.08000000,1653.10000000,1652.03000000,1652.30000000
1674255420000,1652.30000000,1652.30000000,1651.16000000,1651.50000000
1674255480000,1651.50000000,1652.85000000,1651.35000000,1652.18000000
1674255540000,1652.19000000,1652.19000000,1651.40000000,1651.94000000
1674255600000,1651.93000000,1653.96000000,1650.08000000,1650.09000000
1674255660000,1650.09000000,1651.95000000,1649.64000000,1651.56000000
1674255720000,1651.56000000,1652.32000000,1650.29000000,1652.14000000
1674255780000,1652.14000000,1652.25000000,1651.34000000,1651.84000000
1674255840000,1651.85000000,1652.13000000,1650.90000000,1652.13000000
1674255900000,1652.12000000,1653.27000000,1652.12000000,1653.08000000
1674255960000,1653.08000000,1653.08000000,1651.52000000,1652.16000000
1674256020000,1652.15000000,1652.16000000,1651.75000000,1651.83000000
1674256080000,1651.83000000,1651.83000000,1650.14000000,1650.15000000
1674256140000,1650.15000000,1651.77000000,1650.14000000,1651.18000000
1674256200000,1651.18000000,1651.83000000,1650.89000000,1651.83000000
1674256260000,1651.83000000,1652.97000000,1651.39000000,1652.96000000
1674256320000,1652.96000000,1653.30000000,1652.50000000,1653.29000000
1674256380000,1653.29000000,1653.30000000,1652.54000000,1653.01000000
1674256440000,1653.02000000,1654.00000000,1652.80000000,1653.92000000
1674256500000,1653.92000000,1653.96000000,1652.74000000,1652.75000000
1674256560000,1652.74000000,1653.34000000,1652.74000000,1653.28000000
1674256620000,1653.27000000,1654.68000000,1653.27000000,1654.67000000
1674256680000,1654.67000000,1658.40000000,1654.67000000,1657.20000000
1674256740000,1657.20000000,1658.68000000,1657.20000000,1657.31000000
1674256800000,1657.30000000,1660.94000000,1657.30000000,1659.77000000
1674256860000,1659.77000000,1659.77000000,1657.63000000,1657.85000000
1674256920000,1657.84000000,1659.68000000,1655.52000000,1655.75000000
1674256980000,1655.74000000,1655.75000000,1653.06000000,1654.23000000
1674257040000,1654.23000000,1655.74000000,1652.75000000,1655.73000000
1674257100000,1655.74000000,1657.70000000,1655.51000000,1655.77000000
1674257160000,1655.77000000,1657.43000000,1655.72000000,1657.33000000
1674257220000,1657.27000000,1659.09000000,1656.84000000,1658.16000000
1674257280000,1658.16000000,1661.52000000,1658.16000000,1659.56000000
1674257340000,1659.56000000,1660.56000000,1657.68000000,1657.69000000
1674257400000,1657.69000000,1658.07000000,1656.39000000,1656.67000000
1674257460000,1656.66000000,1656.89000000,1655.78000000,1655.90000000
1674257520000,1655.89000000,1656.89000000,1655.30000000,1656.05000000
1674257580000,1656.11000000,1656.78000000,1655.32000000,1655.72000000
1674257640000,1655.71000000,1655.72000000,1654.68000000,1654.69000000
1674257700000,1654.69000000,1655.32000000,1653.66000000,1654.15000000
1674257760000,1654.14000000,1654.47000000,1652.85000000,1653.83000000
1674257820000,1653.82000000,1656.26000000,1653.68000000,1656.08000000
1674257880000,1656.09000000,1656.99000000,1655.88000000,1656.89000000
1674257940000,1656.88000000,1657.00000000,1656.18000000,1657.00000000
1674258000000,1656.99000000,1658.99000000,1656.99000000,1658.00000000
1674258060000,1658.00000000,1658.86000000,1656.98000000,1657.36000000
1674258120000,1657.37000000,1659.35000000,1656.99000000,1659.35000000
1674258180000,1659.35000000,1660.95000000,1657.88000000,1660.27000000
1674258240000,1660.27000000,1661.31000000,1660.00000000,1660.98000000
1674258300000,1660.99000000,1660.99000000,1659.12000000,1659.13000000
1674258360000,1659.13000000,1659.18000000,1657.69000000,1658.69000000
1674258420000,1658.68000000,1659.77000000,1658.21000000,1659.43000000
1674258480000,1659.43000000,1659.50000000,1658.73000000,1659.33000000
1674258540000,1659.33000000,1660.32000000,1659.33000000,1659.44000000
1674258600000,1659.44000000,1660.99000000,1659.44000000,1660.91000000
1674258660000,1660.90000000,1662.04000000,1660.61000000,1661.32000000
1674258720000,1661.33000000,1662.48000000,1661.32000000,1661.79000000
1674258780000,1661.78000000,1661.79000000,1660.01000000,1660.40000000
1674258840000,1660.39000000,1660.48000000,1659.92000000,1660.48000000
1674258900000,1660.48000000,1660.49000000,1660.01000000,1660.02000000
1674258960000,1660.02000000,1661.17000000,1660.00000000,1660.96000000
1674259020000,1660.97000000,1661.27000000,1660.29000000,1660.31000000
1674259080000,1660.32000000,1660.48000000,1660.01000000,1660.03000000
1674259140000,1660.03000000,1660.21000000,1658.52000000,1658.52000000
1674259200000,1658.53000000,1659.59000000,1658.52000000,1658.96000000
1674259260000,1658.95000000,1659.48000000,1656.84000000,1657.09000000
1674259320000,1657.10000000,1657.10000000,1655.39000000,1655.55000000
1674259380000,1655.54000000,1655.54000000,1654.43000000,1654.50000000
1674259440000,1654.49000000,1657.29000000,1654.16000000,1656.09000000
1674259500000,1656.09000000,1660.93000000,1656.09000000,1660.92000000
1674259560000,1660.93000000,1667.28000000,1660.92000000,1665.70000000
1674259620000,1665.70000000,1672.02000000,1664.14000000,1668.46000000
1674259680000,1668.46000000,1676.61000000,1665.85000000,1670.85000000
1674259740000,1670.85000000,1671.32000000,1665.91000000,1665.98000000
1674259800000,1665.99000000,1666.88000000,1663.86000000,1663.98000000
1674259860000,1663.99000000,1665.68000000,1658.61000000,1659.40000000
1674259920000,1659.40000000,1660.65000000,1653.47000000,1659.64000000
1674259980000,1659.65000000,1659.65000000,1655.97000000,1658.17000000
1674260040000,1658.17000000,1659.81000000,1656.58000000,1656.91000000
1674260100000,1656.91000000,1657.08000000,1654.54000000,1655.89000000
1674260160000,1655.89000000,1656.03000000,1653.57000000,1654.10000000
1674260220000,1654.09000000,1654.47000000,1653.21000000,1653.81000000
1674260280000,1653.81000000,1655.85000000,1653.81000000,1654.99000000
1674260340000,1655.00000000,1656.44000000,1654.48000000,1656.38000000
1674260400000,1656.39000000,1660.66000000,1656.39000000,1659.31000000
1674260460000,1659.31000000,1661.42000000,1658.28000000,1659.41000000
1674260520000,1659.41000000,1660.99000000,1657.09000000,1657.56000000
1674260580000,1657.57000000,1659.09000000,1657.13000000,1658.98000000
1674260640000,1658.97000000,1660.98000000,1658.97000000,1659.68000000
1674260700000,1659.68000000,1661.27000000,1659.67000000,1661.22000000
1674260760000,1661.22000000,1661.81000000,1660.33000000,1661.80000000
1674260820000,1661.81000000,1663.39000000,1661.80000000,1662.05000000
1674260880000,1662.05000000,1662.57000000,1659.98000000,1659.98000000
1674260940000,1659.98000000,1661.64000000,1659.86000000,1661.38000000
1674261000000,1661.38000000,1662.51000000,1661.38000000,1661.97000000
1674261060000,1661.98000000,1662.41000000,1661.50000000,1661.97000000
1674261120000,1661.97000000,1662.80000000,1661.97000000,1662.80000000
1674261180000,1662.80000000,1665.00000000,1662.79000000,1664.36000000
1674261240000,1664.35000000,1665.42000000,1663.07000000,1663.43000000
1674261300000,1663.44000000,1664.18000000,1663.43000000,1663.61000000
1674261360000,1663.61000000,1663.62000000,1660.73000000,1660.96000000
1674261420000,1660.95000000,1663.17000000,1659.00000000,1662.79000000
1674261480000,1662.79000000,1663.68000000,1662.09000000,1663.47000000
1674261540000,1663.47000000,1663.47000000,1661.07000000,1662.31000000
1674261600000,1662.30000000,1662.74000000,1661.13000000,1661.13000000
1674261660000,1661.14000000,1661.45000000,1659.58000000,1660.45000000
1674261720000,1660.45000000,1660.46000000,1659.81000000,1659.92000000
1674261780000,1659.93000000,1661.61000000,1659.59000000,1659.84000000
1674261840000,1659.84000000,1660.35000000,1659.18000000,1660.22000000
1674261900000,1660.22000000,1660.75000000,1659.19000000,1659.20000000
1674261960000,1659.19000000,1660.00000000,1658.88000000,1659.10000000
1674262020000,1659.09000000,1659.34000000,1657.97000000,1658.59000000
1674262080000,1658.59000000,1658.68000000,1657.13000000,1657.28000000
1674262140000,1657.28000000,1657.67000000,1656.84000000,1656.91000000
1674262200000,1656.91000000,1658.86000000,1656.40000000,1657.64000000
1674262260000,1657.63000000,1657.98000000,1657.08000000,1657.08000000
1674262320000,1657.08000000,1657.55000000,1656.42000000,1656.43000000
1674262380000,1656.43000000,1658.69000000,1656.42000000,1658.69000000
1674262440000,1658.68000000,1658.76000000,1656.25000000,1657.09000000
1674262500000,1657.10000000,1657.83000000,1656.03000000,1656.57000000
1674262560000,1656.58000000,1656.85000000,1655.64000000,1656.11000000
1674262620000,1656.11000000,1656.47000000,1655.25000000,1655.95000000
1674262680000,1655.94000000,1656.08000000,1654.58000000,1654.84000000
1674262740000,1654.83000000,1655.00000000,1654.08000000,1654.71000000
1674262800000,1654.70000000,1656.84000000,1654.70000000,1655.77000000
1674262860000,1655.77000000,1657.18000000,1655.76000000,1657.07000000
1674262920000,1657.08000000,1657.68000000,1656.38000000,1656.89000000
1674262980000,1656.90000000,1656.90000000,1655.78000000,1655.95000000
1674263040000,1655.95000000,1656.00000000,1655.43000000,1655.85000000
1674263100000,1655.85000000,1656.85000000,1655.85000000,1656.84000000
1674263160000,1656.84000000,1657.15000000,1656.01000000,1656.02000000
1674263220000,1656.02000000,1656.89000000,1654.56000000,1654.59000000
1674263280000,1654.58000000,1655.26000000,1654.01000000,1654.37000000
1674263340000,1654.37000000,1654.49000000,1652.59000000,1652.89000000
1674263400000,1652.89000000,1653.78000000,1652.38000000,1653.68000000
1674263460000,1653.69000000,1655.64000000,1653.58000000,1655.14000000
1674263520000,1655.14000000,1656.06000000,1655.09000000,1655.49000000
1674263580000,1655.49000000,1655.64000000,1654.16000000,1654.17000000
1674263640000,1654.17000000,1654.17000000,1653.21000000,1653.24000000
1674263700000,1653.23000000,1655.39000000,1653.23000000,1655.22000000
1674263760000,1655.22000000,1655.30000000,1654.58000000,1654.97000000
1674263820000,1654.97000000,1654.98000000,1653.17000000,1653.17000000
1674263880000,1653.15000000,1653.88000000,1652.68000000,1653.27000000
1674263940000,1653.27000000,1654.28000000,1653.16000000,1654.28000000
1674264000000,1654.27000000,1655.78000000,1654.27000000,1655.29000000
1674264060000,1655.28000000,1656.68000000,1655.28000000,1656.62000000
1674264120000,1656.62000000,1656.70000000,1655.78000000,1656.70000000
1674264180000,1656.70000000,1657.00000000,1656.69000000,1657.00000000
1674264240000,1657.00000000,1657.69000000,1656.12000000,1656.80000000
1674264300000,1656.79000000,1657.68000000,1656.79000000,1657.68000000
1674264360000,1657.67000000,1657.93000000,1657.59000000,1657.77000000
1674264420000,1657.77000000,1658.17000000,1657.36000000,1657.36000000
1674264480000,1657.36000000,1657.37000000,1655.29000000,1655.44000000
1674264540000,1655.45000000,1656.01000000,1655.02000000,1655.02000000
1674264600000,1655.03000000,1655.30000000,1654.78000000,1655.08000000
1674264660000,1655.07000000,1656.37000000,1654.35000000,1656.37000000
1674264720000,1656.36000000,1657.17000000,1656.36000000,1656.42000000
1674264780000,1656.41000000,1657.31000000,1656.41000000,1656.79000000
1674264840000,1656.79000000,1656.98000000,1656.12000000,1656.72000000
1674264900000,1656.73000000,1657.73000000,1656.71000000,1656.90000000
1674264960000,1656.91000000,1656.91000000,1656.24000000,1656.45000000
1674265020000,1656.45000000,1656.66000000,1656.05000000,1656.66000000
1674265080000,1656.66000000,1656.66000000,1656.24000000,1656.65000000
1674265140000,1656.65000000,1657.38000000,1656.48000000,1657.24000000
1674265200000,1657.24000000,1657.24000000,1656.72000000,1656.78000000
1674265260000,1656.79000000,1656.79000000,1656.48000000,1656.61000000
1674265320000,1656.61000000,1656.77000000,1655.33000000,1655.39000000
1674265380000,1655.38000000,1655.71000000,1654.61000000,1654.61000000
1674265440000,1654.61000000,1654.62000000,1654.18000000,1654.19000000
1674265500000,1654.19000000,1654.78000000,1654.00000000,1654.77000000
1674265560000,1654.78000000,1654.95000000,1654.06000000,1654.06000000
1674265620000,1654.06000000,1654.24000000,1654.00000000,1654.01000000
1674265680000,1654.00000000,1654.01000000,1653.01000000,1653.15000000
1674265740000,1653.15000000,1654.45000000,1653.03000000,1653.99000000
1674265800000,1653.99000000,1653.99000000,1652.68000000,1652.69000000
1674265860000,1652.68000000,1653.98000000,1652.68000000,1653.65000000
1674265920000,1653.64000000,1653.98000000,1653.32000000,1653.32000000
1674265980000,1653.32000000,1653.33000000,1653.11000000,1653.12000000
1674266040000,1653.12000000,1653.66000000,1653.01000000,1653.01000000
1674266100000,1653.02000000,1653.98000000,1653.01000000,1653.71000000
1674266160000,1653.71000000,1653.72000000,1653.71000000,1653.71000000
1674266220000,1653.72000000,1653.72000000,1653.16000000,1653.29000000
1674266280000,1653.29000000,1653.70000000,1652.93000000,1652.94000000
1674266340000,1652.94000000,1653.24000000,1652.23000000,1652.26000000
1674266400000,1652.25000000,1653.30000000,1652.25000000,1652.99000000
1674266460000,1652.99000000,1653.83000000,1652.99000000,1653.39000000
1674266520000,1653.38000000,1654.20000000,1653.38000000,1654.20000000
1674266580000,1654.19000000,1654.75000000,1654.19000000,1654.75000000
1674266640000,1654.74000000,1655.64000000,1654.74000000,1655.63000000
1674266700000,1655.64000000,1655.77000000,1655.14000000,1655.28000000
1674266760000,1655.27000000,1655.28000000,1654.62000000,1654.69000000
1674266820000,1654.68000000,1655.33000000,1654.68000000,1655.32000000
1674266880000,1655.32000000,1655.97000000,1655.32000000,1655.97000000
1674266940000,1655.97000000,1656.26000000,1655.96000000,1656.25000000
1674267000000,1656.26000000,1656.26000000,1654.68000000,1654.80000000
1674267060000,1654.79000000,1655.19000000,1654.79000000,1655.19000000
1674267120000,1655.19000000,1655.19000000,1654.88000000,1654.88000000
1674267180000,1654.89000000,1654.89000000,1654.88000000,1654.88000000
1674267240000,1654.88000000,1654.89000000,1654.88000000,1654.89000000
1674267300000,1654.88000000,1654.89000000,1654.88000000,1654.89000000
1674267360000,1654.89000000,1654.97000000,1654.88000000,1654.96000000
1674267420000,1654.97000000,1655.72000000,1654.96000000,1655.72000000
1674267480000,1655.71000000,1655.94000000,1655.67000000,1655.94000000
1674267540000,1655.93000000,1655.95000000,1655.93000000,1655.94000000
1674267600000,1655.94000000,1656.19000000,1655.94000000,1656.18000000
1674267660000,1656.19000000,1656.43000000,1656.18000000,1656.26000000
1674267720000,1656.26000000,1656.31000000,1656.26000000,1656.31000000
1674267780000,1656.30000000,1656.31000000,1655.61000000,1655.63000000
1674267840000,1655.63000000,1656.58000000,1655.63000000,1656.57000000
1674267900000,1656.58000000,1656.88000000,1656.57000000,1656.87000000
1674267960000,1656.88000000,1657.00000000,1656.80000000,1656.98000000
1674268020000,1656.97000000,1656.98000000,1656.65000000,1656.65000000
1674268080000,1656.65000000,1656.99000000,1656.65000000,1656.99000000
1674268140000,1656.99000000,1656.99000000,1656.83000000,1656.97000000
1674268200000,1656.98000000,1656.98000000,1656.58000000,1656.92000000
1674268260000,1656.91000000,1656.92000000,1656.46000000,1656.80000000
1674268320000,1656.81000000,1656.81000000,1656.49000000,1656.58000000
1674268380000,1656.58000000,1656.59000000,1656.00000000,1656.00000000
1674268440000,1656.01000000,1656.01000000,1654.78000000,1654.79000000
1674268500000,1654.79000000,1655.26000000,1654.63000000,1654.64000000
1674268560000,1654.64000000,1655.26000000,1654.63000000,1654.93000000
1674268620000,1654.93000000,1655.56000000,1654.93000000,1655.56000000
1674268680000,1655.56000000,1655.56000000,1655.00000000,1655.01000000
1674268740000,1655.00000000,1655.01000000,1654.63000000,1654.63000000
1674268800000,1654.63000000,1654.64000000,1653.31000000,1653.32000000
1674268860000,1653.31000000,1653.32000000,1653.00000000,1653.02000000
1674268920000,1653.02000000,1653.15000000,1652.71000000,1652.88000000
1674268980000,1652.88000000,1653.48000000,1652.88000000,1653.29000000
1674269040000,1653.25000000,1653.48000000,1653.23000000,1653.40000000
1674269100000,1653.40000000,1653.63000000,1652.99000000,1652.99000000
1674269160000,1652.99000000,1653.00000000,1650.69000000,1650.82000000
1674269220000,1650.83000000,1651.67000000,1650.66000000,1651.31000000
1674269280000,1651.30000000,1651.52000000,1644.68000000,1646.35000000
1674269340000,1646.34000000,1647.07000000,1642.60000000,1644.84000000
1674269400000,1644.84000000,1645.64000000,1643.53000000,1645.59000000
1674269460000,1645.59000000,1647.85000000,1645.58000000,1647.84000000
1674269520000,1647.84000000,1647.85000000,1647.42000000,1647.50000000
1674269580000,1647.51000000,1648.16000000,1647.12000000,1647.12000000
1674269640000,1647.12000000,1647.88000000,1646.98000000,1647.58000000
1674269700000,1647.59000000,1648.47000000,1647.58000000,1648.19000000
1674269760000,1648.19000000,1649.05000000,1648.18000000,1649.05000000
1674269820000,1649.05000000,1649.05000000,1648.36000000,1648.36000000
1674269880000,1648.37000000,1648.37000000,1647.64000000,1647.64000000
1674269940000,1647.65000000,1648.46000000,1647.64000000,1648.46000000
1674270000000,1648.45000000,1649.04000000,1648.45000000,1648.59000000
1674270060000,1648.59000000,1648.59000000,1647.55000000,1647.56000000
1674270120000,1647.56000000,1647.67000000,1647.44000000,1647.66000000
1674270180000,1647.66000000,1647.67000000,1647.14000000,1647.15000000
1674270240000,1647.14000000,1647.38000000,1646.65000000,1647.37000000
1674270300000,1647.38000000,1648.28000000,1647.02000000,1648.28000000
1674270360000,1648.28000000,1648.77000000,1648.27000000,1648.77000000
1674270420000,1648.77000000,1649.10000000,1648.76000000,1649.09000000
1674270480000,1649.09000000,1649.18000000,1648.02000000,1648.02000000
1674270540000,1648.02000000,1648.03000000,1646.95000000,1646.95000000
1674270600000,1646.95000000,1647.14000000,1645.89000000,1645.90000000
1674270660000,1645.89000000,1646.28000000,1645.89000000,1645.91000000
1674270720000,1645.91000000,1645.91000000,1645.50000000,1645.51000000
1674270780000,1645.51000000,1645.68000000,1645.20000000,1645.28000000
1674270840000,1645.28000000,1645.51000000,1644.49000000,1645.43000000
1674270900000,1645.43000000,1648.14000000,1645.43000000,1647.93000000
1674270960000,1647.92000000,1649.24000000,1647.92000000,1648.33000000
1674271020000,1648.33000000,1648.88000000,1647.16000000,1647.20000000
1674271080000,1647.21000000,1647.21000000,1645.81000000,1646.37000000
1674271140000,1646.37000000,1646.76000000,1646.37000000,1646.76000000
1674271200000,1646.75000000,1647.47000000,1646.56000000,1647.46000000
1674271260000,1647.46000000,1648.42000000,1647.46000000,1648.22000000
1674271320000,1648.22000000,1648.61000000,1648.06000000,1648.07000000
1674271380000,1648.06000000,1648.98000000,1648.06000000,1648.97000000
1674271440000,1648.98000000,1649.24000000,1648.97000000,1649.24000000
1674271500000,1649.23000000,1649.83000000,1649.23000000,1649.83000000
1674271560000,1649.82000000,1649.83000000,1648.78000000,1649.06000000
1674271620000,1649.06000000,1649.42000000,1648.87000000,1648.88000000
1674271680000,1648.87000000,1649.04000000,1648.87000000,1649.04000000
1674271740000,1649.04000000,1649.16000000,1648.89000000,1649.04000000
1674271800000,1649.05000000,1649.52000000,1649.05000000,1649.52000000
1674271860000,1649.51000000,1649.94000000,1649.29000000,1649.47000000
1674271920000,1649.46000000,1649.51000000,1649.29000000,1649.47000000
