timestamp,open,high,low,close
1747340160000000,103003.16000000,103047.62000000,102965.86000000,103047.61000000
1747340220000000,103047.61000000,103047.62000000,102884.60000000,102939.58000000
1747340280000000,102939.58000000,103013.99000000,102939.58000000,103013.99000000
1747340340000000,103013.98000000,103245.64000000,103013.98000000,103245.63000000
1747340400000000,103245.64000000,103293.29000000,103230.56000000,103279.05000000
1747340460000000,103279.05000000,103363.24000000,103279.05000000,103362.90000000
1747340520000000,103362.90000000,103362.90000000,103309.72000000,103313.65000000
1747340580000000,103313.64000000,103339.98000000,103312.00000000,103331.69000000
1747340640000000,103331.69000000,103349.53000000,103328.93000000,103329.35000000
1747340700000000,103329.36000000,103347.51000000,103329.35000000,103337.18000000
1747340760000000,103337.18000000,103380.96000000,103329.40000000,103380.95000000
1747340820000000,103380.96000000,103396.83000000,103376.13000000,103396.82000000
1747340880000000,103396.83000000,103396.84000000,103365.07000000,103365.07000000
1747340940000000,103365.07000000,103365.08000000,103333.33000000,103333.33000000
1747341000000000,103333.33000000,103336.63000000,103329.41000000,103336.06000000
1747341060000000,103336.06000000,103380.00000000,103336.05000000,103354.02000000
1747341120000000,103354.03000000,103380.96000000,103333.33000000,103376.01000000
1747341180000000,103376.01000000,103380.61000000,103365.07000000,103380.60000000
1747341240000000,103380.60000000,103380.61000000,103222.45000000,103269.99000000
1747341300000000,103269.98000000,103282.29000000,103238.10000000,103238.11000000
1747341360000000,103238.11000000,103303.95000000,103238.10000000,103303.94000000
1747341420000000,103303.94000000,103331.35000000,103303.94000000,103331.34000000
1747341480000000,103331.34000000,103335.00000000,103299.74000000,103306.11000000
1747341540000000,103306.11000000,103306.12000000,103273.44000000,103295.39000000
1747341600000000,103295.39000000,103295.39000000,103282.06000000,103282.07000000
1747341660000000,103282.06000000,103284.19000000,103251.45000000,103284.19000000
1747341720000000,103284.19000000,103412.54000000,103284.18000000,103404.92000000
1747341780000000,103404.92000000,103483.14000000,103404.91000000,103466.98000000
1747341840000000,103466.98000000,103477.50000000,103466.98000000,103477.49000000
1747341900000000,103477.49000000,103477.50000000,103468.15000000,103468.15000000
1747341960000000,103468.15000000,103470.03000000,103463.01000000,103467.98000000
1747342020000000,103467.97000000,103480.00000000,103467.97000000,103468.16000000
1747342080000000,103468.15000000,103468.16000000,103456.34000000,103456.34000000
1747342140000000,103456.34000000,103456.35000000,103431.20000000,103450.19000000
1747342200000000,103450.19000000,103467.96000000,103450.19000000,103467.95000000
1747342260000000,103467.95000000,103467.96000000,103447.08000000,103447.08000000
1747342320000000,103447.08000000,103461.90000000,103432.82000000,103458.08000000
1747342380000000,103458.08000000,103458.09000000,103449.50000000,103451.17000000
1747342440000000,103451.18000000,103451.18000000,103419.32000000,103419.32000000
1747342500000000,103419.32000000,103419.32000000,103381.68000000,103390.02000000
1747342560000000,103390.02000000,103422.07000000,103377.74000000,103422.07000000
1747342620000000,103422.07000000,103491.43000000,103422.07000000,103484.60000000
1747342680000000,103484.60000000,103484.60000000,103462.75000000,103462.75000000
1747342740000000,103462.75000000,103462.76000000,103443.51000000,103443.51000000
1747342800000000,103443.51000000,103443.51000000,103416.78000000,103416.78000000
1747342860000000,103416.79000000,103428.28000000,103391.82000000,103391.83000000
1747342920000000,103391.82000000,103391.83000000,103269.84000000,103269.84000000
1747342980000000,103269.85000000,103292.56000000,103206.34000000,103206.35000000
1747343040000000,103206.34000000,103225.04000000,103196.40000000,103225.03000000
1747343100000000,103225.04000000,103238.10000000,103174.60000000,103174.60000000
1747343160000000,103174.60000000,103206.35000000,103171.63000000,103206.35000000
1747343220000000,103206.35000000,103206.35000000,103120.01000000,103139.59000000
1747343280000000,103139.59000000,103190.18000000,103139.59000000,103157.78000000
1747343340000000,103157.78000000,103157.79000000,103142.85000000,103142.85000000
1747343400000000,103142.85000000,103142.86000000,103127.59000000,103127.59000000
1747343460000000,103127.59000000,103127.60000000,103122.57000000,103122.58000000
1747343520000000,103122.58000000,103157.77000000,103122.57000000,103153.29000000
1747343580000000,103153.30000000,103174.94000000,103153.30000000,103174.94000000
1747343640000000,103174.93000000,103212.92000000,103174.60000000,103202.91000000
1747343700000000,103202.90000000,103202.91000000,103113.32000000,103124.99000000
1747343760000000,103125.00000000,103127.01000000,103026.90000000,103040.48000000
1747343820000000,103040.49000000,103051.71000000,103012.95000000,103047.62000000
1747343880000000,103047.61000000,103060.00000000,103015.87000000,103015.87000000
1747343940000000,103015.88000000,103033.21000000,103015.87000000,103019.37000000
1747344000000000,103019.36000000,103019.37000000,103002.84000000,103002.85000000
1747344060000000,103002.84000000,103002.85000000,102962.24000000,102963.13000000
1747344120000000,102963.13000000,102963.14000000,102818.18000000,102818.19000000
1747344180000000,102818.18000000,102818.19000000,102774.65000000,102775.33000000
1747344240000000,102775.33000000,102775.33000000,102708.46000000,102764.84000000
1747344300000000,102764.84000000,102807.98000000,102720.00000000,102807.97000000
1747344360000000,102807.98000000,102939.99000000,102807.97000000,102939.99000000
1747344420000000,102940.00000000,102995.87000000,102939.99000000,102995.87000000
1747344480000000,102995.86000000,103015.88000000,102995.86000000,103015.88000000
1747344540000000,103015.88000000,103037.45000000,103015.87000000,103037.44000000
1747344600000000,103037.45000000,103040.00000000,102842.14000000,102842.14000000
1747344660000000,102842.14000000,102999.80000000,102842.14000000,102999.80000000
1747344720000000,102999.80000000,103122.82000000,102999.79000000,103104.68000000
1747344780000000,103104.68000000,103158.30000000,103104.67000000,103158.29000000
1747344840000000,103158.30000000,103236.48000000,103045.85000000,103045.86000000
1747344900000000,103045.85000000,103092.60000000,103000.00000000,103049.64000000
1747344960000000,103049.65000000,103100.00000000,103049.64000000,103100.00000000
1747345020000000,103100.00000000,103147.59000000,103085.90000000,103127.06000000
1747345080000000,103127.07000000,103142.15000000,102971.99000000,102972.35000000
1747345140000000,102972.35000000,103066.01000000,102972.35000000,103066.00000000
1747345200000000,103066.01000000,103129.42000000,103053.07000000,103126.76000000
1747345260000000,103126.76000000,103155.33000000,103097.19000000,103097.20000000
1747345320000000,103097.20000000,103130.10000000,103067.86000000,103111.12000000
1747345380000000,103111.11000000,103204.74000000,103111.11000000,103202.85000000
1747345440000000,103202.84000000,103221.04000000,103180.00000000,103180.00000000
1747345500000000,103180.01000000,103180.01000000,103135.54000000,103169.67000000
1747345560000000,103169.67000000,103207.93000000,103169.66000000,103207.93000000
1747345620000000,103207.94000000,103248.76000000,103207.93000000,103248.60000000
1747345680000000,103248.59000000,103248.60000000,103179.96000000,103179.96000000
1747345740000000,103179.97000000,103179.97000000,103151.43000000,103167.70000000
1747345800000000,103167.71000000,103258.20000000,103167.70000000,103258.19000000
1747345860000000,103258.19000000,103258.20000000,103258.19000000,103258.19000000
1747345920000000,103258.20000000,103312.76000000,103258.19000000,103312.75000000
1747345980000000,103312.76000000,103322.14000000,103301.58000000,103301.59000000
1747346040000000,103301.58000000,103309.90000000,103301.58000000,103309.89000000
1747346100000000,103309.89000000,103315.49000000,103309.89000000,103315.48000000
1747346160000000,103315.48000000,103330.29000000,103309.89000000,103312.19000000
1747346220000000,103312.19000000,103312.20000000,103285.67000000,103285.71000000
1747346280000000,103285.71000000,103285.72000000,103200.00000000,103200.00000000
1747346340000000,103200.00000000,103288.76000000,103182.07000000,103288.75000000
1747346400000000,103288.75000000,103322.58000000,103254.25000000,103266.06000000
1747346460000000,103266.06000000,103358.26000000,103266.06000000,103357.10000000
1747346520000000,103357.11000000,103392.58000000,103336.51000000,103392.57000000
1747346580000000,103392.57000000,103458.83000000,103392.57000000,103428.57000000
1747346640000000,103428.57000000,103545.00000000,103428.57000000,103482.31000000
1747346700000000,103482.30000000,103608.63000000,103477.95000000,103500.01000000
1747346760000000,103500.00000000,103500.02000000,103479.42000000,103479.42000000
1747346820000000,103479.42000000,103575.84000000,103479.42000000,103559.99000000
1747346880000000,103559.99000000,103619.05000000,103532.70000000,103619.04000000
1747346940000000,103619.04000000,103673.62000000,103619.04000000,103651.99000000
1747347000000000,103651.99000000,103652.00000000,103595.98000000,103596.01000000
1747347060000000,103596.01000000,103619.05000000,103532.01000000,103619.04000000
1747347120000000,103619.04000000,103619.05000000,103568.50000000,103584.03000000
1747347180000000,103584.02000000,103657.66000000,103581.30000000,103656.44000000
1747347240000000,103656.44000000,103777.78000000,103651.26000000,103777.78000000
1747347300000000,103777.78000000,103822.93000000,103740.00000000,103777.78000000
1747347360000000,103777.78000000,103779.93000000,103756.97000000,103758.90000000
1747347420000000,103758.89000000,103844.99000000,103758.28000000,103805.35000000
1747347480000000,103805.36000000,103930.00000000,103805.35000000,103914.98000000
1747347540000000,103914.98000000,103965.92000000,103904.76000000,103960.20000000
1747347600000000,103960.21000000,103980.84000000,103957.41000000,103957.42000000
1747347660000000,103957.42000000,103957.42000000,103840.70000000,103849.68000000
1747347720000000,103849.68000000,103886.52000000,103849.67000000,103851.09000000
1747347780000000,103851.08000000,103851.09000000,103730.34000000,103739.22000000
1747347840000000,103739.22000000,103807.20000000,103739.22000000,103783.98000000
1747347900000000,103783.98000000,103783.99000000,103714.84000000,103718.99000000
1747347960000000,103718.99000000,103719.00000000,103700.06000000,103701.35000000
1747348020000000,103701.35000000,103714.54000000,103692.30000000,103709.21000000
1747348080000000,103709.21000000,103709.24000000,103692.30000000,103709.24000000
1747348140000000,103709.24000000,103709.24000000,103672.16000000,103676.64000000
1747348200000000,103676.64000000,103682.53000000,103666.85000000,103666.85000000
1747348260000000,103666.85000000,103701.79000000,103660.00000000,103701.79000000
1747348320000000,103701.78000000,103730.42000000,103701.78000000,103711.98000000
1747348380000000,103711.98000000,103711.99000000,103670.02000000,103671.07000000
1747348440000000,103671.06000000,103671.25000000,103650.79000000,103650.80000000
1747348500000000,103650.79000000,103650.80000000,103647.24000000,103650.78000000
1747348560000000,103650.79000000,103690.01000000,103627.89000000,103690.01000000
1747348620000000,103690.01000000,103690.01000000,103650.79000000,103650.80000000
1747348680000000,103650.80000000,103659.66000000,103634.10000000,103646.86000000
1747348740000000,103646.85000000,103660.00000000,103646.85000000,103659.99000000
1747348800000000,103659.99000000,103667.58000000,103650.79000000,103663.80000000
1747348860000000,103663.81000000,103682.54000000,103656.55000000,103670.16000000
1747348920000000,103670.16000000,103682.54000000,103658.37000000,103682.53000000
1747348980000000,103682.53000000,103700.00000000,103653.60000000,103671.87000000
1747349040000000,103671.86000000,103682.18000000,103667.17000000,103667.17000000
1747349100000000,103667.17000000,103700.00000000,103667.17000000,103683.12000000
1747349160000000,103683.11000000,103683.11000000,103607.55000000,103650.80000000
1747349220000000,103650.79000000,103650.80000000,103638.51000000,103639.16000000
1747349280000000,103639.17000000,103639.17000000,103561.53000000,103587.30000000
1747349340000000,103587.31000000,103587.31000000,103562.15000000,103571.93000000
1747349400000000,103571.94000000,103571.94000000,103551.50000000,103555.56000000
1747349460000000,103555.55000000,103567.45000000,103540.00000000,103540.00000000
1747349520000000,103540.00000000,103540.01000000,103495.43000000,103504.95000000
1747349580000000,103504.96000000,103506.29000000,103492.06000000,103506.28000000
1747349640000000,103506.29000000,103506.29000000,103479.69000000,103482.20000000
1747349700000000,103482.21000000,103498.55000000,103482.20000000,103498.54000000
1747349760000000,103498.54000000,103527.98000000,103492.06000000,103527.97000000
1747349820000000,103527.98000000,103527.98000000,103512.28000000,103512.29000000
1747349880000000,103512.28000000,103528.90000000,103501.08000000,103517.36000000
1747349940000000,103517.35000000,103520.97000000,103492.06000000,103492.06000000
1747350000000000,103492.06000000,103529.73000000,103492.06000000,103529.72000000
1747350060000000,103529.73000000,103529.73000000,103488.86000000,103504.05000000
1747350120000000,103504.05000000,103535.35000000,103501.28000000,103523.80000000
1747350180000000,103523.80000000,103523.81000000,103428.57000000,103488.49000000
1747350240000000,103488.49000000,103526.98000000,103443.21000000,103503.57000000
1747350300000000,103503.56000000,103503.57000000,103400.00000000,103402.01000000
1747350360000000,103402.01000000,103402.02000000,103365.07000000,103391.51000000
1747350420000000,103391.52000000,103410.37000000,103391.51000000,103410.37000000
1747350480000000,103410.37000000,103473.63000000,103410.37000000,103473.62000000
1747350540000000,103473.63000000,103581.98000000,103473.62000000,103576.05000000
1747350600000000,103576.04000000,103657.70000000,103576.04000000,103627.61000000
1747350660000000,103627.61000000,103627.62000000,103571.42000000,103576.80000000
1747350720000000,103576.79000000,103619.90000000,103551.52000000,103551.53000000
1747350780000000,103551.52000000,103570.34000000,103509.52000000,103570.34000000
1747350840000000,103570.33000000,103570.33000000,103469.83000000,103471.98000000
1747350900000000,103471.98000000,103516.26000000,103458.48000000,103494.53000000
1747350960000000,103494.52000000,103494.53000000,103344.19000000,103359.46000000
1747351020000000,103359.47000000,103379.74000000,103292.00000000,103296.00000000
1747351080000000,103296.01000000,103321.84000000,103249.76000000,103257.20000000
1747351140000000,103257.21000000,103275.19000000,103230.76000000,103250.79000000
1747351200000000,103250.79000000,103288.06000000,103240.51000000,103282.00000000
1747351260000000,103282.00000000,103314.07000000,103269.84000000,103314.07000000
1747351320000000,103314.07000000,103319.98000000,103257.90000000,103269.35000000
1747351380000000,103269.35000000,103336.97000000,103269.35000000,103336.22000000
1747351440000000,103336.22000000,103428.58000000,103336.21000000,103428.57000000
1747351500000000,103428.58000000,103454.10000000,103413.16000000,103437.81000000
1747351560000000,103437.81000000,103580.00000000,103437.81000000,103579.99000000
1747351620000000,103579.99000000,103600.00000000,103507.88000000,103507.89000000
1747351680000000,103507.88000000,103540.00000000,103495.94000000,103539.99000000
1747351740000000,103539.99000000,103540.00000000,103498.66000000,103515.56000000
1747351800000000,103515.56000000,103583.01000000,103515.56000000,103581.40000000
1747351860000000,103581.41000000,103616.94000000,103581.40000000,103593.55000000
1747351920000000,103593.54000000,103700.00000000,103593.54000000,103682.53000000
1747351980000000,103682.53000000,103686.10000000,103682.20000000,103686.10000000
1747352040000000,103686.10000000,103780.00000000,103686.09000000,103756.97000000
1747352100000000,103756.97000000,103808.72000000,103730.35000000,103808.71000000
1747352160000000,103808.71000000,103808.72000000,103768.64000000,103768.64000000
1747352220000000,103768.64000000,103768.64000000,103761.90000000,103761.90000000
1747352280000000,103761.90000000,103772.21000000,103761.89000000,103772.20000000
1747352340000000,103772.20000000,103838.17000000,103772.20000000,103838.16000000
1747352400000000,103838.17000000,103873.02000000,103812.21000000,103870.05000000
1747352460000000,103870.05000000,103885.76000000,103857.14000000,103885.75000000
1747352520000000,103885.75000000,103893.73000000,103845.27000000,103851.54000000
1747352580000000,103851.53000000,103851.54000000,103823.24000000,103823.45000000
1747352640000000,103823.45000000,103823.45000000,103784.33000000,103784.33000000
1747352700000000,103784.33000000,103840.00000000,103784.33000000,103839.95000000
1747352760000000,103839.95000000,103860.00000000,103839.66000000,103841.27000000
1747352820000000,103841.26000000,103854.28000000,103820.27000000,103839.18000000
1747352880000000,103838.89000000,103838.89000000,103763.59000000,103782.23000000
1747352940000000,103782.24000000,103796.77000000,103762.53000000,103775.57000000
1747353000000000,103775.56000000,103775.57000000,103733.82000000,103764.56000000
1747353060000000,103764.56000000,103798.77000000,103753.46000000,103753.46000000
1747353120000000,103753.47000000,103763.71000000,103730.33000000,103730.33000000
1747353180000000,103730.34000000,103730.34000000,103698.05000000,103698.06000000
1747353240000000,103698.05000000,103720.00000000,103698.05000000,103720.00000000
1747353300000000,103720.00000000,103746.04000000,103719.99000000,103746.04000000
1747353360000000,103746.03000000,103746.04000000,103733.84000000,103735.21000000
1747353420000000,103735.22000000,103755.44000000,103735.21000000,103738.41000000
1747353480000000,103738.40000000,103757.57000000,103719.99000000,103728.00000000
1747353540000000,103727.99000000,103763.71000000,103727.99000000,103763.71000000
1747353600000000,103763.71000000,103777.78000000,103723.22000000,103723.22000000
1747353660000000,103723.22000000,103739.28000000,103655.16000000,103739.28000000
1747353720000000,103739.28000000,103789.00000000,103739.27000000,103746.87000000
1747353780000000,103746.86000000,103808.54000000,103717.65000000,103808.54000000
1747353840000000,103808.54000000,103841.28000000,103796.49000000,103827.17000000
1747353900000000,103827.17000000,103881.54000000,103809.52000000,103881.53000000
1747353960000000,103881.53000000,103881.54000000,103746.03000000,103760.00000000
1747354020000000,103759.99000000,103821.14000000,103737.93000000,103821.13000000
1747354080000000,103821.13000000,103852.97000000,103800.24000000,103852.96000000
1747354140000000,103852.96000000,103852.97000000,103760.17000000,103760.17000000
1747354200000000,103760.17000000,103775.56000000,103714.28000000,103763.38000000
1747354260000000,103763.39000000,103859.96000000,103763.39000000,103851.95000000
1747354320000000,103851.94000000,103891.81000000,103841.26000000,103841.26000000
1747354380000000,103841.26000000,103861.08000000,103829.66000000,103841.26000000
1747354440000000,103841.26000000,103936.89000000,103841.26000000,103930.00000000
1747354500000000,103930.01000000,103960.00000000,103880.47000000,103880.47000000
1747354560000000,103880.47000000,103907.68000000,103837.98000000,103861.94000000
1747354620000000,103861.94000000,103932.29000000,103857.45000000,103932.29000000
1747354680000000,103932.28000000,103932.29000000,103904.76000000,103904.76000000
1747354740000000,103904.76000000,103948.01000000,103904.76000000,103948.01000000
1747354800000000,103948.01000000,103986.98000000,103910.89000000,103910.89000000
1747354860000000,103910.90000000,103931.76000000,103910.89000000,103918.06000000
1747354920000000,103918.06000000,103918.07000000,103884.28000000,103884.28000000
1747354980000000,103884.28000000,103884.28000000,103864.00000000,103864.00000000
1747355040000000,103864.01000000,103901.53000000,103864.00000000,103873.01000000
1747355100000000,103873.01000000,103873.02000000,103838.96000000,103838.96000000
1747355160000000,103838.97000000,103860.00000000,103826.42000000,103860.00000000
1747355220000000,103860.00000000,103860.01000000,103764.00000000,103764.00000000
1747355280000000,103764.00000000,103787.19000000,103750.00000000,103776.03000000
1747355340000000,103776.03000000,103800.00000000,103739.10000000,103742.01000000
1747355400000000,103742.00000000,103778.00000000,103742.00000000,103778.00000000
1747355460000000,103778.00000000,103894.93000000,103777.99000000,103894.92000000
1747355520000000,103894.92000000,103988.96000000,103894.92000000,103976.99000000
1747355580000000,103976.99000000,103977.00000000,103929.31000000,103929.31000000
1747355640000000,103929.31000000,103954.84000000,103926.00000000,103954.58000000
1747355700000000,103954.57000000,104033.90000000,103954.57000000,104020.88000000
1747355760000000,104020.89000000,104020.89000000,103994.83000000,103994.84000000
1747355820000000,103994.83000000,103994.84000000,103952.38000000,103952.38000000
1747355880000000,103952.38000000,103952.39000000,103938.11000000,103938.11000000
1747355940000000,103938.11000000,103943.00000000,103882.32000000,103938.11000000
1747356000000000,103938.11000000,103959.50000000,103938.11000000,103959.49000000
1747356060000000,103959.49000000,103995.54000000,103959.49000000,103984.93000000
1747356120000000,103984.93000000,103984.94000000,103943.81000000,103943.82000000
1747356180000000,103943.81000000,103977.42000000,103943.81000000,103977.41000000
1747356240000000,103977.40000000,103977.41000000,103943.99000000,103946.98000000
1747356300000000,103946.99000000,103974.62000000,103920.00000000,103956.00000000
1747356360000000,103956.01000000,103961.20000000,103899.76000000,103899.76000000
1747356420000000,103899.76000000,103933.71000000,103899.75000000,103919.14000000
1747356480000000,103919.13000000,103932.98000000,103904.76000000,103932.97000000
1747356540000000,103932.97000000,103936.51000000,103834.60000000,103834.60000000
1747356600000000,103834.60000000,103834.61000000,103778.01000000,103820.70000000
1747356660000000,103820.70000000,103840.00000000,103777.77000000,103777.77000000
1747356720000000,103777.77000000,103777.77000000,103674.60000000,103685.34000000
1747356780000000,103685.34000000,103727.78000000,103685.34000000,103727.78000000
1747356840000000,103727.77000000,103727.78000000,103691.52000000,103691.52000000
1747356900000000,103691.53000000,103692.94000000,103685.50000000,103691.43000000
1747356960000000,103691.43000000,103733.88000000,103666.66000000,103702.45000000
1747357020000000,103702.46000000,103742.12000000,103702.45000000,103725.65000000
1747357080000000,103725.65000000,103739.56000000,103725.65000000,103739.55000000
1747357140000000,103739.55000000,103764.82000000,103739.55000000,103764.81000000
1747357200000000,103764.82000000,103764.82000000,103709.10000000,103709.10000000
1747357260000000,103709.10000000,103785.66000000,103686.95000000,103785.66000000
1747357320000000,103785.66000000,103785.66000000,103691.25000000,103691.25000000
1747357380000000,103691.26000000,103708.06000000,103629.36000000,103629.36000000
1747357440000000,103629.36000000,103637.94000000,103554.55000000,103619.99000000
1747357500000000,103619.99000000,103662.97000000,103619.04000000,103622.60000000
1747357560000000,103622.60000000,103622.61000000,103547.61000000,103547.61000000
1747357620000000,103547.61000000,103555.00000000,103500.00000000,103509.99000000
1747357680000000,103509.99000000,103560.00000000,103500.00000000,103543.22000000
1747357740000000,103543.22000000,103655.54000000,103543.22000000,103655.54000000
1747357800000000,103655.53000000,103800.00000000,103655.53000000,103799.99000000
1747357860000000,103799.99000000,103799.99000000,103730.54000000,103730.54000000
1747357920000000,103730.54000000,103730.55000000,103708.17000000,103708.17000000
1747357980000000,103708.17000000,103708.49000000,103655.53000000,103655.53000000
1747358040000000,103655.53000000,103655.54000000,103635.58000000,103650.78000000
1747358100000000,103650.78000000,103674.95000000,103617.06000000,103617.07000000
1747358160000000,103617.06000000,103620.00000000,103524.68000000,103530.92000000
1747358220000000,103530.92000000,103537.42000000,103472.56000000,103499.71000000
1747358280000000,103499.71000000,103529.31000000,103472.50000000,103521.05000000
1747358340000000,103521.05000000,103521.05000000,103467.91000000,103468.44000000
1747358400000000,103468.45000000,103497.78000000,103468.44000000,103497.78000000
1747358460000000,103497.78000000,103580.08000000,103489.28000000,103538.76000000
1747358520000000,103538.76000000,103544.58000000,103492.01000000,103537.55000000
1747358580000000,103537.56000000,103537.56000000,103480.00000000,103507.98000000
1747358640000000,103507.98000000,103524.43000000,103507.98000000,103524.42000000
1747358700000000,103524.42000000,103578.88000000,103523.20000000,103578.87000000
1747358760000000,103578.87000000,103647.92000000,103571.42000000,103647.91000000
1747358820000000,103647.91000000,103780.00000000,103647.91000000,103714.28000000
1747358880000000,103714.28000000,103767.50000000,103698.08000000,103753.24000000
1747358940000000,103753.23000000,103779.45000000,103748.49000000,103771.74000000
1747359000000000,103771.74000000,103812.00000000,103770.64000000,103770.65000000
1747359060000000,103770.65000000,103808.43000000,103764.60000000,103764.61000000
1747359120000000,103764.60000000,103825.94000000,103764.60000000,103825.94000000
1747359180000000,103825.93000000,103938.29000000,103825.93000000,103938.29000000
1747359240000000,103938.29000000,103996.50000000,103933.53000000,103967.69000000
1747359300000000,103967.70000000,104058.32000000,103967.69000000,104051.16000000
1747359360000000,104051.16000000,104057.04000000,104014.78000000,104014.78000000
1747359420000000,104014.78000000,104028.76000000,103982.11000000,104011.99000000
1747359480000000,104011.99000000,104093.29000000,104011.99000000,104093.28000000
1747359540000000,104093.29000000,104108.90000000,104072.52000000,104072.52000000
1747359600000000,104072.52000000,104094.60000000,104031.20000000,104032.89000000
1747359660000000,104032.89000000,104072.99000000,104030.51000000,104072.98000000
1747359720000000,104072.98000000,104072.98000000,104000.01000000,104047.60000000
1747359780000000,104047.61000000,104064.15000000,103984.12000000,104047.13000000
1747359840000000,104047.13000000,104063.79000000,104034.00000000,104059.53000000
1747359900000000,104059.53000000,104079.37000000,103966.06000000,103966.06000000
1747359960000000,103966.06000000,104016.08000000,103960.01000000,103960.01000000
1747360020000000,103960.01000000,104017.00000000,103940.03000000,103964.20000000
1747360080000000,103964.20000000,103969.96000000,103940.05000000,103945.25000000
1747360140000000,103945.25000000,103976.60000000,103940.05000000,103976.59000000
1747360200000000,103976.59000000,104008.29000000,103976.59000000,103986.49000000
1747360260000000,103986.49000000,104015.98000000,103952.38000000,103969.39000000
1747360320000000,103969.40000000,103971.82000000,103952.38000000,103952.38000000
1747360380000000,103952.38000000,103959.32000000,103917.64000000,103936.66000000
1747360440000000,103936.66000000,104000.00000000,103936.66000000,103999.99000000
1747360500000000,104000.00000000,104020.00000000,103999.99000000,104019.99000000
1747360560000000,104019.99000000,104068.07000000,104019.99000000,104060.00000000
1747360620000000,104059.99000000,104060.00000000,104002.50000000,104019.99000000
1747360680000000,104019.99000000,104020.00000000,104019.99000000,104019.99000000
1747360740000000,104019.99000000,104047.61000000,104019.99000000,104047.61000000
1747360800000000,104047.60000000,104279.07000000,104047.60000000,104238.10000000
1747360860000000,104238.10000000,104286.98000000,104206.98000000,104219.24000000
1747360920000000,104219.24000000,104278.57000000,104190.47000000,104192.46000000
1747360980000000,104192.46000000,104238.10000000,104174.60000000,104223.01000000
1747361040000000,104223.00000000,104370.63000000,104223.00000000,104336.00000000
1747361100000000,104336.01000000,104348.06000000,104305.25000000,104305.25000000
1747361160000000,104305.25000000,104354.71000000,104269.90000000,104343.68000000
1747361220000000,104343.69000000,104343.69000000,104255.50000000,104260.78000000
1747361280000000,104260.78000000,104260.79000000,104199.84000000,104214.09000000
1747361340000000,104214.09000000,104214.10000000,104150.75000000,104205.11000000
1747361400000000,104205.11000000,104209.98000000,104192.42000000,104205.11000000
1747361460000000,104205.11000000,104210.00000000,104196.00000000,104205.11000000
1747361520000000,104205.11000000,104242.09000000,104205.10000000,104242.09000000
1747361580000000,104242.08000000,104286.11000000,104242.08000000,104260.00000000
1747361640000000,104260.00000000,104272.00000000,104260.00000000,104262.00000000
1747361700000000,104262.00000000,104284.17000000,104262.00000000,104262.00000000
1747361760000000,104262.00000000,104292.00000000,104210.00000000,104210.01000000
1747361820000000,104210.00000000,104239.98000000,104160.00000000,104239.98000000
1747361880000000,104239.97000000,104269.84000000,103928.80000000,103946.51000000
1747361940000000,103946.52000000,104037.50000000,103941.60000000,104009.29000000
1747362000000000,104009.30000000,104009.30000000,103932.00000000,103947.97000000
1747362060000000,103947.97000000,104008.25000000,103936.75000000,103999.99000000
1747362120000000,103999.99000000,104024.72000000,103976.19000000,104024.71000000
1747362180000000,104024.71000000,104226.23000000,104024.71000000,104206.21000000
1747362240000000,104206.21000000,104238.10000000,104191.30000000,104238.09000000
1747362300000000,104238.08000000,104350.00000000,104238.08000000,104333.33000000
1747362360000000,104333.33000000,104333.34000000,104292.84000000,104292.84000000
1747362420000000,104292.84000000,104292.85000000,104254.80000000,104272.00000000
1747362480000000,104272.00000000,104272.01000000,104238.09000000,104266.04000000
1747362540000000,104266.05000000,104289.90000000,104266.04000000,104274.87000000
1747362600000000,104274.87000000,104360.00000000,104274.87000000,104360.00000000
1747362660000000,104360.00000000,104380.00000000,104333.33000000,104333.33000000
1747362720000000,104333.34000000,104347.30000000,104304.82000000,104346.24000000
1747362780000000,104346.24000000,104346.24000000,104313.02000000,104337.44000000
1747362840000000,104337.45000000,104380.00000000,104337.44000000,104341.16000000
1747362900000000,104341.16000000,104365.08000000,104297.72000000,104365.07000000
1747362960000000,104365.08000000,104466.01000000,104365.07000000,104438.84000000
1747363020000000,104438.85000000,104438.85000000,104389.63000000,104389.63000000
1747363080000000,104389.63000000,104389.64000000,104300.79000000,104300.79000000
1747363140000000,104300.79000000,104305.75000000,104269.84000000,104269.85000000
1747363200000000,104269.84000000,104306.94000000,104269.84000000,104306.93000000
1747363260000000,104306.92000000,104306.93000000,104270.53000000,104276.56000000
1747363320000000,104276.56000000,104276.57000000,104193.19000000,104195.14000000
1747363380000000,104195.15000000,104195.16000000,104145.48000000,104163.76000000
1747363440000000,104163.76000000,104163.77000000,104145.26000000,104145.27000000
1747363500000000,104145.27000000,104168.00000000,104145.26000000,104161.54000000
1747363560000000,104161.54000000,104161.54000000,104132.00000000,104132.37000000
1747363620000000,104132.38000000,104144.00000000,104132.37000000,104143.99000000
1747363680000000,104143.99000000,104165.48000000,104124.20000000,104165.47000000
1747363740000000,104165.47000000,104173.08000000,104142.85000000,104142.85000000
1747363800000000,104142.85000000,104142.86000000,104122.83000000,104122.83000000
1747363860000000,104122.84000000,104122.84000000,104077.66000000,104099.99000000
1747363920000000,104099.99000000,104190.48000000,104099.98000000,104190.47000000
1747363980000000,104190.47000000,104220.00000000,104170.33000000,104219.99000000
1747364040000000,104219.99000000,104238.63000000,104216.60000000,104219.15000000
