timestamp,open,high,low,close
1752842580000000,3612.56000000,3612.69000000,3610.00000000,3611.96000000
1752842640000000,3611.97000000,3612.32000000,3610.75000000,3611.29000000
1752842700000000,3611.29000000,3611.59000000,3607.95000000,3610.14000000
1752842760000000,3610.13000000,3614.56000000,3610.13000000,3614.32000000
1752842820000000,3614.33000000,3615.81000000,3613.88000000,3615.81000000
1752842880000000,3615.82000000,3617.00000000,3613.02000000,3616.92000000
1752842940000000,3616.92000000,3618.17000000,3616.41000000,3616.60000000
1752843000000000,3616.60000000,3617.27000000,3615.01000000,3616.86000000
1752843060000000,3616.85000000,3619.21000000,3616.85000000,3618.35000000
1752843120000000,3618.36000000,3618.99000000,3617.91000000,3618.24000000
1752843180000000,3618.24000000,3618.62000000,3616.89000000,3617.12000000
1752843240000000,3617.11000000,3618.89000000,3617.11000000,3618.88000000
1752843300000000,3618.89000000,3622.58000000,3618.89000000,3621.28000000
1752843360000000,3621.28000000,3621.36000000,3619.20000000,3620.52000000
1752843420000000,3620.52000000,3622.12000000,3620.52000000,3621.44000000
1752843480000000,3621.43000000,3627.57000000,3620.70000000,3626.87000000
1752843540000000,3626.87000000,3638.86000000,3626.44000000,3637.57000000
1752843600000000,3637.54000000,3637.54000000,3631.11000000,3632.20000000
1752843660000000,3632.20000000,3641.93000000,3631.04000000,3638.22000000
1752843720000000,3638.21000000,3638.21000000,3630.40000000,3631.76000000
1752843780000000,3631.77000000,3631.92000000,3625.48000000,3627.80000000
1752843840000000,3627.80000000,3631.00000000,3626.65000000,3626.65000000
1752843900000000,3626.65000000,3629.60000000,3620.53000000,3620.54000000
1752843960000000,3620.54000000,3626.50000000,3618.88000000,3623.78000000
1752844020000000,3623.79000000,3629.47000000,3623.43000000,3629.46000000
1752844080000000,3629.46000000,3631.23000000,3628.14000000,3629.95000000
1752844140000000,3629.95000000,3644.13000000,3629.59000000,3643.64000000
1752844200000000,3643.73000000,3651.00000000,3641.83000000,3650.86000000
1752844260000000,3650.87000000,3651.62000000,3642.21000000,3642.21000000
1752844320000000,3642.34000000,3644.67000000,3639.33000000,3640.14000000
1752844380000000,3640.15000000,3648.87000000,3638.42000000,3645.80000000
1752844440000000,3645.80000000,3645.98000000,3631.91000000,3633.56000000
1752844500000000,3633.57000000,3635.50000000,3627.01000000,3627.01000000
1752844560000000,3627.01000000,3632.20000000,3622.85000000,3629.48000000
1752844620000000,3629.49000000,3630.68000000,3624.51000000,3626.15000000
1752844680000000,3626.15000000,3626.90000000,3624.26000000,3624.32000000
1752844740000000,3624.33000000,3629.92000000,3622.16000000,3626.80000000
1752844800000000,3626.80000000,3626.90000000,3621.21000000,3623.82000000
1752844860000000,3623.81000000,3623.81000000,3619.57000000,3620.78000000
1752844920000000,3620.78000000,3625.00000000,3620.61000000,3623.61000000
1752844980000000,3623.60000000,3623.61000000,3617.44000000,3618.08000000
1752845040000000,3618.02000000,3619.00000000,3608.45000000,3615.10000000
1752845100000000,3615.10000000,3619.80000000,3615.10000000,3615.90000000
1752845160000000,3615.90000000,3618.10000000,3615.23000000,3615.56000000
1752845220000000,3615.63000000,3621.25000000,3615.63000000,3621.24000000
1752845280000000,3621.25000000,3624.48000000,3621.01000000,3621.97000000
1752845340000000,3621.98000000,3622.50000000,3619.98000000,3621.80000000
1752845400000000,3621.80000000,3621.80000000,3613.64000000,3614.60000000
1752845460000000,3614.54000000,3624.15000000,3612.41000000,3624.15000000
1752845520000000,3624.15000000,3635.18000000,3622.88000000,3633.17000000
1752845580000000,3633.18000000,3636.65000000,3629.01000000,3633.58000000
1752845640000000,3633.59000000,3634.20000000,3624.04000000,3627.05000000
1752845700000000,3627.05000000,3641.32000000,3627.05000000,3636.55000000
1752845760000000,3636.54000000,3639.49000000,3633.01000000,3633.93000000
1752845820000000,3633.92000000,3638.79000000,3632.31000000,3638.79000000
1752845880000000,3638.80000000,3641.40000000,3630.41000000,3630.55000000
1752845940000000,3630.54000000,3644.49000000,3628.60000000,3643.42000000
1752846000000000,3643.43000000,3645.97000000,3632.60000000,3635.22000000
1752846060000000,3635.23000000,3643.06000000,3635.23000000,3642.48000000
1752846120000000,3642.48000000,3645.59000000,3634.68000000,3645.22000000
1752846180000000,3645.23000000,3646.99000000,3640.77000000,3642.49000000
1752846240000000,3642.50000000,3643.50000000,3637.74000000,3637.74000000
1752846300000000,3637.72000000,3654.78000000,3635.96000000,3652.97000000
1752846360000000,3652.97000000,3657.50000000,3647.39000000,3650.31000000
1752846420000000,3650.30000000,3654.36000000,3649.41000000,3653.99000000
1752846480000000,3653.99000000,3653.99000000,3649.85000000,3653.44000000
1752846540000000,3653.44000000,3654.59000000,3651.27000000,3652.69000000
1752846600000000,3652.69000000,3652.90000000,3646.80000000,3649.06000000
1752846660000000,3649.06000000,3655.97000000,3648.45000000,3651.91000000
1752846720000000,3651.91000000,3653.24000000,3644.32000000,3644.41000000
1752846780000000,3644.40000000,3646.28000000,3640.93000000,3644.17000000
1752846840000000,3644.17000000,3645.37000000,3640.49000000,3640.87000000
1752846900000000,3640.87000000,3643.89000000,3639.37000000,3642.49000000
1752846960000000,3642.50000000,3647.48000000,3641.04000000,3646.57000000
1752847020000000,3646.60000000,3646.60000000,3637.53000000,3637.70000000
1752847080000000,3637.70000000,3643.50000000,3637.70000000,3641.61000000
1752847140000000,3641.60000000,3641.61000000,3638.30000000,3639.02000000
1752847200000000,3639.01000000,3643.60000000,3638.00000000,3638.18000000
1752847260000000,3638.14000000,3638.68000000,3635.91000000,3638.29000000
1752847320000000,3638.29000000,3642.13000000,3635.22000000,3642.12000000
1752847380000000,3642.13000000,3644.30000000,3635.00000000,3637.76000000
1752847440000000,3637.76000000,3637.77000000,3633.60000000,3637.19000000
1752847500000000,3637.20000000,3639.49000000,3630.92000000,3632.90000000
1752847560000000,3632.90000000,3645.97000000,3632.89000000,3645.97000000
1752847620000000,3645.97000000,3646.80000000,3641.50000000,3642.10000000
1752847680000000,3642.10000000,3666.25000000,3642.10000000,3665.50000000
1752847740000000,3665.51000000,3665.60000000,3659.00000000,3662.04000000
1752847800000000,3662.03000000,3663.99000000,3659.11000000,3662.21000000
1752847860000000,3662.22000000,3668.92000000,3661.30000000,3663.00000000
1752847920000000,3663.00000000,3667.71000000,3659.49000000,3667.70000000
1752847980000000,3667.70000000,3671.50000000,3664.19000000,3668.26000000
1752848040000000,3668.26000000,3669.18000000,3662.39000000,3663.25000000
1752848100000000,3663.24000000,3663.59000000,3657.83000000,3661.30000000
1752848160000000,3661.31000000,3661.31000000,3639.36000000,3639.60000000
1752848220000000,3639.59000000,3640.87000000,3615.02000000,3625.11000000
1752848280000000,3625.10000000,3629.75000000,3617.91000000,3620.54000000
1752848340000000,3620.54000000,3626.34000000,3619.80000000,3623.29000000
1752848400000000,3623.29000000,3623.29000000,3610.00000000,3616.45000000
1752848460000000,3616.37000000,3624.49000000,3613.19000000,3622.08000000
1752848520000000,3622.11000000,3623.07000000,3608.46000000,3608.46000000
1752848580000000,3608.45000000,3609.59000000,3601.20000000,3605.78000000
1752848640000000,3605.78000000,3606.24000000,3592.00000000,3594.55000000
1752848700000000,3594.54000000,3596.00000000,3588.00000000,3590.96000000
1752848760000000,3590.96000000,3592.76000000,3586.67000000,3590.38000000
1752848820000000,3590.37000000,3602.38000000,3584.46000000,3600.00000000
1752848880000000,3599.99000000,3607.09000000,3599.71000000,3604.23000000
1752848940000000,3604.24000000,3604.51000000,3592.39000000,3596.67000000
1752849000000000,3596.66000000,3603.78000000,3596.16000000,3603.07000000
1752849060000000,3603.08000000,3605.02000000,3590.00000000,3590.00000000
1752849120000000,3590.01000000,3591.11000000,3565.16000000,3573.69000000
1752849180000000,3573.69000000,3583.99000000,3573.01000000,3583.96000000
1752849240000000,3583.95000000,3584.26000000,3576.41000000,3578.26000000
1752849300000000,3578.26000000,3579.36000000,3566.04000000,3568.61000000
1752849360000000,3568.61000000,3576.35000000,3568.61000000,3574.79000000
1752849420000000,3574.78000000,3582.26000000,3574.45000000,3575.60000000
1752849480000000,3575.60000000,3580.34000000,3571.28000000,3571.93000000
1752849540000000,3571.92000000,3572.50000000,3560.00000000,3564.88000000
1752849600000000,3564.87000000,3573.00000000,3562.30000000,3568.54000000
1752849660000000,3568.54000000,3568.54000000,3555.18000000,3559.14000000
1752849720000000,3559.14000000,3567.99000000,3554.48000000,3567.99000000
1752849780000000,3567.98000000,3576.55000000,3564.73000000,3574.58000000
1752849840000000,3574.59000000,3577.10000000,3572.28000000,3575.62000000
1752849900000000,3575.62000000,3582.60000000,3574.97000000,3581.49000000
1752849960000000,3581.50000000,3582.31000000,3578.54000000,3581.77000000
1752850020000000,3581.77000000,3581.77000000,3573.31000000,3575.09000000
1752850080000000,3575.09000000,3583.03000000,3574.76000000,3576.24000000
1752850140000000,3576.24000000,3580.25000000,3574.43000000,3577.29000000
1752850200000000,3577.30000000,3590.24000000,3577.30000000,3587.64000000
1752850260000000,3587.63000000,3591.75000000,3586.90000000,3587.59000000
1752850320000000,3587.58000000,3591.11000000,3587.07000000,3587.45000000
1752850380000000,3587.46000000,3594.35000000,3587.16000000,3593.72000000
1752850440000000,3593.73000000,3594.65000000,3590.00000000,3590.00000000
1752850500000000,3590.01000000,3594.00000000,3590.00000000,3593.92000000
1752850560000000,3593.92000000,3600.50000000,3593.85000000,3597.75000000
1752850620000000,3597.75000000,3603.59000000,3597.59000000,3597.79000000
1752850680000000,3597.78000000,3597.78000000,3590.68000000,3590.71000000
1752850740000000,3590.71000000,3591.67000000,3584.32000000,3585.23000000
1752850800000000,3585.23000000,3586.44000000,3572.69000000,3572.89000000
1752850860000000,3572.89000000,3581.82000000,3571.58000000,3581.01000000
1752850920000000,3581.00000000,3587.40000000,3578.77000000,3586.92000000
1752850980000000,3586.93000000,3588.00000000,3582.68000000,3582.68000000
1752851040000000,3582.69000000,3583.21000000,3576.24000000,3580.50000000
1752851100000000,3580.50000000,3588.07000000,3578.76000000,3587.88000000
1752851160000000,3587.87000000,3588.57000000,3582.37000000,3582.37000000
1752851220000000,3582.37000000,3583.73000000,3574.23000000,3575.73000000
1752851280000000,3575.72000000,3577.89000000,3573.17000000,3576.01000000
1752851340000000,3576.00000000,3582.00000000,3575.02000000,3575.61000000
1752851400000000,3575.61000000,3585.00000000,3575.61000000,3578.56000000
1752851460000000,3578.60000000,3580.34000000,3568.94000000,3569.39000000
1752851520000000,3569.38000000,3569.38000000,3562.18000000,3562.27000000
1752851580000000,3562.26000000,3566.69000000,3560.59000000,3566.49000000
1752851640000000,3566.49000000,3568.07000000,3562.55000000,3565.11000000
1752851700000000,3565.11000000,3572.50000000,3562.52000000,3571.39000000
1752851760000000,3571.40000000,3571.40000000,3562.31000000,3562.32000000
1752851820000000,3562.32000000,3562.67000000,3537.95000000,3542.42000000
1752851880000000,3542.42000000,3544.50000000,3535.79000000,3541.35000000
1752851940000000,3541.36000000,3541.36000000,3531.12000000,3537.79000000
1752852000000000,3537.80000000,3546.10000000,3537.32000000,3545.85000000
1752852060000000,3545.91000000,3545.91000000,3541.33000000,3544.18000000
1752852120000000,3544.18000000,3552.67000000,3544.00000000,3547.02000000
1752852180000000,3547.01000000,3547.01000000,3535.87000000,3536.19000000
1752852240000000,3536.20000000,3536.75000000,3531.84000000,3533.02000000
1752852300000000,3533.01000000,3537.79000000,3530.00000000,3536.75000000
1752852360000000,3536.75000000,3545.55000000,3535.04000000,3545.54000000
1752852420000000,3545.54000000,3546.76000000,3540.00000000,3540.52000000
1752852480000000,3540.53000000,3549.00000000,3539.80000000,3545.77000000
1752852540000000,3545.78000000,3546.26000000,3541.70000000,3542.99000000
1752852600000000,3543.00000000,3548.44000000,3543.00000000,3548.44000000
1752852660000000,3548.44000000,3553.41000000,3547.45000000,3550.78000000
1752852720000000,3550.79000000,3552.09000000,3548.90000000,3551.01000000
1752852780000000,3551.00000000,3558.27000000,3550.43000000,3555.40000000
1752852840000000,3555.38000000,3555.60000000,3552.36000000,3555.50000000
1752852900000000,3555.50000000,3556.70000000,3553.50000000,3554.01000000
1752852960000000,3554.00000000,3554.61000000,3540.64000000,3541.82000000
1752853020000000,3541.83000000,3553.41000000,3539.14000000,3550.73000000
1752853080000000,3550.73000000,3552.70000000,3546.76000000,3549.32000000
1752853140000000,3549.32000000,3554.28000000,3545.45000000,3547.03000000
1752853200000000,3547.05000000,3549.52000000,3544.89000000,3547.98000000
1752853260000000,3548.00000000,3550.45000000,3546.31000000,3547.71000000
1752853320000000,3547.70000000,3547.70000000,3531.79000000,3534.27000000
1752853380000000,3534.28000000,3547.98000000,3530.00000000,3547.75000000
1752853440000000,3547.76000000,3547.76000000,3542.52000000,3545.10000000
1752853500000000,3545.10000000,3546.00000000,3541.43000000,3542.10000000
1752853560000000,3542.10000000,3547.93000000,3541.80000000,3547.92000000
1752853620000000,3547.92000000,3555.99000000,3545.37000000,3554.31000000
1752853680000000,3554.31000000,3558.00000000,3552.34000000,3557.68000000
1752853740000000,3557.67000000,3557.67000000,3552.47000000,3555.47000000
1752853800000000,3555.47000000,3561.19000000,3555.47000000,3559.47000000
1752853860000000,3559.48000000,3570.00000000,3559.48000000,3564.24000000
1752853920000000,3564.25000000,3564.54000000,3561.31000000,3562.85000000
1752853980000000,3562.86000000,3565.54000000,3558.06000000,3558.06000000
1752854040000000,3558.06000000,3561.41000000,3557.32000000,3557.85000000
1752854100000000,3557.85000000,3559.98000000,3556.65000000,3558.47000000
1752854160000000,3558.47000000,3563.35000000,3558.47000000,3560.28000000
1752854220000000,3560.29000000,3564.40000000,3559.10000000,3559.10000000
1752854280000000,3559.11000000,3561.67000000,3559.10000000,3560.57000000
1752854340000000,3560.58000000,3568.50000000,3560.20000000,3563.68000000
1752854400000000,3563.68000000,3569.99000000,3563.68000000,3568.59000000
1752854460000000,3568.60000000,3569.43000000,3565.87000000,3568.75000000
1752854520000000,3568.74000000,3572.58000000,3568.04000000,3572.29000000
1752854580000000,3572.29000000,3580.00000000,3572.01000000,3574.11000000
1752854640000000,3574.11000000,3574.26000000,3565.55000000,3571.99000000
1752854700000000,3571.99000000,3578.43000000,3570.68000000,3575.70000000
1752854760000000,3575.70000000,3576.50000000,3568.93000000,3568.93000000
1752854820000000,3568.93000000,3570.14000000,3560.54000000,3565.97000000
1752854880000000,3565.96000000,3565.96000000,3556.40000000,3556.79000000
1752854940000000,3556.80000000,3561.67000000,3556.00000000,3560.34000000
1752855000000000,3560.35000000,3563.00000000,3558.03000000,3560.89000000
1752855060000000,3560.89000000,3565.50000000,3560.56000000,3565.22000000
1752855120000000,3565.23000000,3566.04000000,3555.94000000,3556.07000000
1752855180000000,3556.06000000,3562.52000000,3556.06000000,3561.24000000
1752855240000000,3561.24000000,3561.24000000,3555.15000000,3555.71000000
1752855300000000,3555.70000000,3557.84000000,3548.79000000,3549.30000000
1752855360000000,3549.30000000,3561.99000000,3547.96000000,3561.41000000
1752855420000000,3561.40000000,3561.93000000,3558.27000000,3561.56000000
1752855480000000,3561.57000000,3561.80000000,3557.10000000,3557.58000000
1752855540000000,3557.57000000,3573.49000000,3557.57000000,3572.81000000
1752855600000000,3572.80000000,3575.49000000,3565.83000000,3566.09000000
1752855660000000,3566.09000000,3570.00000000,3564.31000000,3569.99000000
1752855720000000,3569.99000000,3571.11000000,3565.00000000,3570.84000000
1752855780000000,3570.84000000,3571.28000000,3567.00000000,3569.69000000
1752855840000000,3569.70000000,3573.83000000,3568.31000000,3573.82000000
1752855900000000,3573.82000000,3574.39000000,3567.69000000,3567.69000000
1752855960000000,3567.69000000,3571.80000000,3565.24000000,3566.87000000
1752856020000000,3566.86000000,3572.99000000,3565.18000000,3571.31000000
1752856080000000,3571.31000000,3573.62000000,3569.69000000,3570.32000000
1752856140000000,3570.33000000,3576.80000000,3570.33000000,3572.46000000
1752856200000000,3572.47000000,3573.90000000,3570.58000000,3572.33000000
1752856260000000,3572.34000000,3573.56000000,3569.27000000,3569.27000000
1752856320000000,3569.27000000,3574.28000000,3567.38000000,3573.89000000
1752856380000000,3573.89000000,3573.89000000,3568.18000000,3568.92000000
1752856440000000,3568.92000000,3569.42000000,3565.21000000,3565.26000000
1752856500000000,3565.26000000,3574.75000000,3560.69000000,3574.16000000
1752856560000000,3574.15000000,3574.15000000,3566.30000000,3567.04000000
1752856620000000,3567.04000000,3572.66000000,3562.56000000,3562.56000000
1752856680000000,3562.57000000,3571.84000000,3562.57000000,3570.04000000
1752856740000000,3570.03000000,3573.00000000,3568.40000000,3573.00000000
1752856800000000,3573.00000000,3580.00000000,3573.00000000,3579.37000000
1752856860000000,3579.37000000,3583.40000000,3578.11000000,3580.00000000
1752856920000000,3580.00000000,3585.66000000,3579.00000000,3580.54000000
1752856980000000,3580.53000000,3585.40000000,3579.67000000,3585.39000000
1752857040000000,3585.39000000,3587.08000000,3583.00000000,3583.22000000
1752857100000000,3583.21000000,3587.16000000,3582.25000000,3586.00000000
1752857160000000,3586.00000000,3588.79000000,3577.53000000,3578.01000000
1752857220000000,3578.01000000,3580.79000000,3577.74000000,3577.75000000
1752857280000000,3577.74000000,3577.74000000,3571.28000000,3571.28000000
1752857340000000,3571.29000000,3579.78000000,3570.18000000,3579.01000000
1752857400000000,3579.00000000,3580.47000000,3576.71000000,3578.98000000
1752857460000000,3578.99000000,3583.87000000,3578.99000000,3582.85000000
1752857520000000,3582.85000000,3582.85000000,3579.82000000,3581.29000000
1752857580000000,3581.29000000,3581.70000000,3575.60000000,3576.40000000
1752857640000000,3576.41000000,3580.69000000,3576.41000000,3579.67000000
1752857700000000,3579.66000000,3581.74000000,3579.07000000,3580.00000000
1752857760000000,3579.99000000,3581.35000000,3578.49000000,3579.30000000
1752857820000000,3579.29000000,3579.29000000,3575.50000000,3576.29000000
1752857880000000,3576.28000000,3577.02000000,3568.79000000,3570.50000000
1752857940000000,3570.50000000,3573.20000000,3566.75000000,3573.19000000
1752858000000000,3573.20000000,3575.85000000,3573.20000000,3574.51000000
1752858060000000,3574.51000000,3580.18000000,3574.50000000,3576.50000000
1752858120000000,3576.49000000,3576.49000000,3574.09000000,3575.67000000
1752858180000000,3575.69000000,3576.08000000,3567.09000000,3570.80000000
1752858240000000,3570.79000000,3571.52000000,3569.00000000,3569.13000000
1752858300000000,3569.16000000,3581.06000000,3569.15000000,3580.18000000
1752858360000000,3580.17000000,3583.02000000,3578.13000000,3579.99000000
1752858420000000,3579.98000000,3580.32000000,3576.99000000,3576.99000000
1752858480000000,3576.98000000,3580.14000000,3575.18000000,3578.97000000
1752858540000000,3578.96000000,3578.96000000,3573.10000000,3575.75000000
1752858600000000,3575.74000000,3576.27000000,3570.22000000,3572.47000000
1752858660000000,3572.48000000,3577.65000000,3572.37000000,3577.65000000
1752858720000000,3577.65000000,3580.00000000,3577.64000000,3579.99000000
1752858780000000,3579.99000000,3580.00000000,3577.00000000,3577.00000000
1752858840000000,3577.01000000,3577.10000000,3575.00000000,3576.60000000
1752858900000000,3576.60000000,3579.00000000,3576.60000000,3577.84000000
1752858960000000,3577.83000000,3581.61000000,3577.73000000,3581.42000000
1752859020000000,3581.41000000,3588.81000000,3580.56000000,3588.53000000
1752859080000000,3588.52000000,3588.53000000,3581.71000000,3581.71000000
1752859140000000,3581.70000000,3587.70000000,3581.60000000,3585.70000000
1752859200000000,3585.71000000,3588.87000000,3583.67000000,3588.87000000
1752859260000000,3588.87000000,3588.90000000,3583.70000000,3585.34000000
1752859320000000,3585.35000000,3595.40000000,3584.83000000,3593.45000000
1752859380000000,3593.44000000,3594.57000000,3590.94000000,3592.45000000
1752859440000000,3592.46000000,3599.99000000,3592.45000000,3597.96000000
1752859500000000,3597.95000000,3597.95000000,3594.52000000,3595.00000000
1752859560000000,3595.01000000,3596.56000000,3590.80000000,3592.99000000
1752859620000000,3592.99000000,3598.66000000,3592.98000000,3598.48000000
1752859680000000,3598.48000000,3604.00000000,3597.31000000,3603.96000000
1752859740000000,3603.97000000,3615.57000000,3603.97000000,3612.00000000
1752859800000000,3612.00000000,3612.28000000,3608.59000000,3608.61000000
1752859860000000,3608.60000000,3621.96000000,3606.20000000,3619.50000000
1752859920000000,3619.51000000,3623.00000000,3614.55000000,3622.83000000
1752859980000000,3622.82000000,3624.80000000,3617.72000000,3618.23000000
1752860040000000,3618.22000000,3618.92000000,3611.66000000,3615.02000000
1752860100000000,3615.02000000,3616.00000000,3612.07000000,3614.57000000
1752860160000000,3614.58000000,3621.40000000,3612.80000000,3618.01000000
1752860220000000,3618.01000000,3619.91000000,3615.50000000,3615.81000000
1752860280000000,3615.82000000,3620.14000000,3615.81000000,3619.43000000
1752860340000000,3619.42000000,3619.85000000,3617.09000000,3619.84000000
1752860400000000,3619.84000000,3619.84000000,3614.80000000,3614.81000000
1752860460000000,3614.81000000,3614.81000000,3605.76000000,3605.76000000
1752860520000000,3605.77000000,3605.77000000,3600.50000000,3602.68000000
1752860580000000,3602.68000000,3602.83000000,3597.15000000,3597.15000000
1752860640000000,3597.15000000,3601.11000000,3595.71000000,3600.47000000
1752860700000000,3600.48000000,3604.07000000,3599.54000000,3601.47000000
1752860760000000,3601.47000000,3604.84000000,3600.00000000,3600.50000000
1752860820000000,3600.51000000,3602.63000000,3598.00000000,3602.63000000
1752860880000000,3602.64000000,3602.64000000,3596.80000000,3598.67000000
1752860940000000,3598.67000000,3600.00000000,3596.00000000,3597.94000000
1752861000000000,3597.94000000,3597.94000000,3591.75000000,3593.84000000
1752861060000000,3593.82000000,3593.83000000,3586.50000000,3589.97000000
1752861120000000,3589.97000000,3592.91000000,3589.68000000,3591.67000000
1752861180000000,3591.66000000,3594.39000000,3591.11000000,3594.23000000
1752861240000000,3594.22000000,3594.39000000,3592.72000000,3592.82000000
1752861300000000,3592.83000000,3595.22000000,3592.36000000,3592.36000000
1752861360000000,3592.36000000,3596.50000000,3592.23000000,3595.25000000
1752861420000000,3595.25000000,3599.41000000,3595.24000000,3599.41000000
1752861480000000,3599.41000000,3603.12000000,3599.31000000,3600.10000000
1752861540000000,3600.10000000,3601.39000000,3600.03000000,3600.20000000
1752861600000000,3600.20000000,3600.48000000,3597.02000000,3597.02000000
1752861660000000,3597.00000000,3603.80000000,3596.81000000,3602.51000000
1752861720000000,3602.51000000,3603.19000000,3599.40000000,3600.99000000
1752861780000000,3601.00000000,3602.36000000,3600.00000000,3601.20000000
1752861840000000,3601.21000000,3601.92000000,3600.06000000,3601.11000000
1752861900000000,3601.10000000,3602.12000000,3595.04000000,3602.12000000
1752861960000000,3602.12000000,3602.49000000,3599.26000000,3599.90000000
1752862020000000,3599.90000000,3600.99000000,3597.60000000,3598.64000000
1752862080000000,3598.65000000,3599.32000000,3594.75000000,3594.75000000
1752862140000000,3594.73000000,3597.23000000,3594.58000000,3595.63000000
1752862200000000,3595.63000000,3595.63000000,3592.83000000,3593.32000000
1752862260000000,3593.33000000,3594.47000000,3587.50000000,3590.58000000
1752862320000000,3590.59000000,3590.89000000,3581.64000000,3585.37000000
1752862380000000,3585.40000000,3585.95000000,3582.00000000,3582.39000000
1752862440000000,3582.39000000,3584.13000000,3579.34000000,3580.48000000
1752862500000000,3580.48000000,3580.89000000,3566.34000000,3571.39000000
1752862560000000,3571.40000000,3584.45000000,3571.40000000,3584.45000000
1752862620000000,3584.45000000,3585.76000000,3578.95000000,3585.14000000
1752862680000000,3585.14000000,3585.14000000,3580.51000000,3583.71000000
1752862740000000,3583.71000000,3585.00000000,3581.23000000,3583.10000000
1752862800000000,3583.10000000,3591.52000000,3583.10000000,3589.47000000
1752862860000000,3589.47000000,3593.23000000,3589.41000000,3591.15000000
1752862920000000,3591.14000000,3593.25000000,3587.57000000,3587.88000000
1752862980000000,3587.89000000,3591.83000000,3587.41000000,3589.32000000
1752863040000000,3589.31000000,3600.35000000,3587.70000000,3599.92000000
1752863100000000,3599.92000000,3599.92000000,3596.00000000,3596.78000000
1752863160000000,3596.78000000,3599.00000000,3595.94000000,3598.66000000
1752863220000000,3598.65000000,3599.64000000,3596.88000000,3599.64000000
1752863280000000,3599.63000000,3602.43000000,3599.63000000,3602.43000000
1752863340000000,3602.45000000,3606.89000000,3602.45000000,3606.76000000
1752863400000000,3606.75000000,3606.78000000,3603.74000000,3606.75000000
1752863460000000,3606.76000000,3606.76000000,3600.02000000,3601.11000000
1752863520000000,3601.11000000,3602.26000000,3593.90000000,3594.20000000
1752863580000000,3594.20000000,3598.82000000,3591.52000000,3598.50000000
1752863640000000,3598.50000000,3600.30000000,3588.51000000,3591.07000000
1752863700000000,3591.08000000,3591.08000000,3588.32000000,3589.88000000
1752863760000000,3589.87000000,3592.96000000,3589.68000000,3590.70000000
1752863820000000,3590.70000000,3594.39000000,3590.70000000,3593.37000000
1752863880000000,3593.37000000,3594.30000000,3586.27000000,3586.28000000
1752863940000000,3586.28000000,3590.39000000,3586.28000000,3587.81000000
1752864000000000,3587.81000000,3592.20000000,3587.81000000,3590.47000000
1752864060000000,3590.47000000,3593.31000000,3589.44000000,3593.31000000
1752864120000000,3593.30000000,3593.96000000,3590.85000000,3590.86000000
1752864180000000,3590.85000000,3593.10000000,3588.63000000,3592.79000000
1752864240000000,3592.79000000,3593.99000000,3591.25000000,3591.53000000
1752864300000000,3591.52000000,3592.50000000,3586.08000000,3586.09000000
1752864360000000,3586.08000000,3586.08000000,3578.72000000,3580.38000000
1752864420000000,3580.37000000,3582.30000000,3578.40000000,3580.09000000
1752864480000000,3580.09000000,3586.70000000,3579.64000000,3586.67000000
1752864540000000,3586.66000000,3588.43000000,3582.64000000,3588.43000000
1752864600000000,3588.43000000,3593.21000000,3587.88000000,3592.30000000
1752864660000000,3592.30000000,3592.30000000,3581.26000000,3583.91000000
1752864720000000,3583.91000000,3587.40000000,3577.30000000,3579.63000000
1752864780000000,3579.64000000,3581.92000000,3577.30000000,3581.92000000
1752864840000000,3581.91000000,3583.74000000,3581.00000000,3582.78000000
1752864900000000,3582.80000000,3583.72000000,3577.03000000,3577.38000000
1752864960000000,3577.38000000,3578.56000000,3573.56000000,3577.74000000
1752865020000000,3577.73000000,3577.73000000,3573.88000000,3573.88000000
1752865080000000,3573.87000000,3576.73000000,3572.11000000,3572.76000000
1752865140000000,3572.76000000,3574.90000000,3568.47000000,3572.54000000
1752865200000000,3572.54000000,3575.43000000,3569.78000000,3572.11000000
1752865260000000,3572.11000000,3572.11000000,3560.49000000,3563.02000000
1752865320000000,3563.03000000,3563.31000000,3560.28000000,3560.28000000
1752865380000000,3560.25000000,3561.04000000,3551.40000000,3552.65000000
1752865440000000,3552.65000000,3559.39000000,3545.01000000,3558.91000000
1752865500000000,3558.91000000,3558.91000000,3552.30000000,3552.63000000
1752865560000000,3552.62000000,3552.62000000,3539.17000000,3545.11000000
1752865620000000,3545.11000000,3545.11000000,3538.00000000,3542.81000000
1752865680000000,3542.80000000,3553.96000000,3541.93000000,3549.95000000
1752865740000000,3549.94000000,3553.71000000,3545.31000000,3553.65000000
1752865800000000,3553.64000000,3555.81000000,3552.01000000,3552.01000000
1752865860000000,3552.01000000,3557.28000000,3548.40000000,3548.41000000
1752865920000000,3548.41000000,3551.20000000,3543.44000000,3549.51000000
1752865980000000,3549.50000000,3554.10000000,3546.30000000,3552.13000000
1752866040000000,3552.12000000,3552.67000000,3548.10000000,3551.37000000
1752866100000000,3551.37000000,3554.01000000,3551.36000000,3552.70000000
1752866160000000,3552.71000000,3564.66000000,3552.70000000,3563.82000000
1752866220000000,3563.83000000,3567.30000000,3561.78000000,3566.09000000
1752866280000000,3566.10000000,3568.80000000,3566.10000000,3566.54000000
1752866340000000,3566.52000000,3567.38000000,3564.84000000,3567.37000000
1752866400000000,3567.37000000,3570.43000000,3566.08000000,3568.78000000
1752866460000000,3568.78000000,3578.49000000,3568.78000000,3578.49000000
