timestamp,open,high,low,close
1768827180000000,3225.41000000,3226.61000000,3224.04000000,3224.06000000
1768827240000000,3224.07000000,3226.30000000,3224.06000000,3225.79000000
1768827300000000,3225.79000000,3225.80000000,3224.53000000,3224.54000000
1768827360000000,3224.54000000,3224.54000000,3222.00000000,3223.81000000
1768827420000000,3223.81000000,3226.08000000,3223.81000000,3225.68000000
1768827480000000,3225.69000000,3225.69000000,3224.28000000,3224.57000000
1768827540000000,3224.57000000,3225.10000000,3224.56000000,3225.10000000
1768827600000000,3225.11000000,3225.11000000,3224.28000000,3224.28000000
1768827660000000,3224.28000000,3224.28000000,3223.47000000,3223.75000000
1768827720000000,3223.75000000,3223.76000000,3223.46000000,3223.52000000
1768827780000000,3223.52000000,3223.78000000,3223.44000000,3223.44000000
1768827840000000,3223.44000000,3223.45000000,3222.31000000,3222.57000000
1768827900000000,3222.56000000,3222.56000000,3221.18000000,3221.19000000
1768827960000000,3221.19000000,3221.19000000,3219.94000000,3220.67000000
1768828020000000,3220.67000000,3222.30000000,3220.66000000,3222.30000000
1768828080000000,3222.31000000,3223.25000000,3222.31000000,3223.24000000
1768828140000000,3223.24000000,3224.29000000,3223.14000000,3224.28000000
1768828200000000,3224.29000000,3225.12000000,3224.28000000,3224.43000000
1768828260000000,3224.43000000,3224.43000000,3223.24000000,3223.24000000
1768828320000000,3223.24000000,3224.87000000,3223.24000000,3224.54000000
1768828380000000,3224.54000000,3224.54000000,3222.95000000,3222.96000000
1768828440000000,3222.96000000,3222.96000000,3221.74000000,3222.02000000
1768828500000000,3222.02000000,3223.46000000,3221.87000000,3222.77000000
1768828560000000,3222.78000000,3222.78000000,3219.74000000,3219.74000000
1768828620000000,3219.74000000,3219.76000000,3218.56000000,3219.76000000
1768828680000000,3219.75000000,3221.36000000,3219.75000000,3219.76000000
1768828740000000,3219.76000000,3219.77000000,3219.00000000,3219.23000000
1768828800000000,3219.24000000,3219.74000000,3215.35000000,3217.87000000
1768828860000000,3217.86000000,3217.86000000,3215.81000000,3216.86000000
1768828920000000,3216.86000000,3217.40000000,3213.09000000,3215.46000000
1768828980000000,3215.46000000,3216.46000000,3213.81000000,3213.99000000
1768829040000000,3214.00000000,3217.20000000,3213.70000000,3216.31000000
1768829100000000,3216.31000000,3218.62000000,3215.59000000,3215.59000000
1768829160000000,3215.59000000,3216.93000000,3215.54000000,3215.54000000
1768829220000000,3215.55000000,3215.55000000,3215.54000000,3215.54000000
1768829280000000,3215.54000000,3215.54000000,3214.89000000,3214.90000000
1768829340000000,3214.90000000,3215.59000000,3214.89000000,3215.16000000
1768829400000000,3215.16000000,3215.57000000,3214.70000000,3215.23000000
1768829460000000,3215.24000000,3216.89000000,3215.23000000,3216.20000000
1768829520000000,3216.20000000,3217.19000000,3216.20000000,3216.58000000
1768829580000000,3216.58000000,3217.18000000,3216.57000000,3217.13000000
1768829640000000,3217.14000000,3217.44000000,3216.90000000,3216.90000000
1768829700000000,3216.90000000,3217.70000000,3215.97000000,3215.97000000
1768829760000000,3215.98000000,3217.40000000,3215.97000000,3217.02000000
1768829820000000,3217.02000000,3217.95000000,3216.98000000,3217.94000000
1768829880000000,3217.94000000,3218.68000000,3217.94000000,3218.67000000
1768829940000000,3218.67000000,3219.63000000,3218.67000000,3219.63000000
1768830000000000,3219.62000000,3221.19000000,3219.62000000,3220.56000000
1768830060000000,3220.57000000,3220.57000000,3219.24000000,3219.67000000
1768830120000000,3219.68000000,3220.29000000,3219.68000000,3220.29000000
1768830180000000,3220.29000000,3221.00000000,3220.28000000,3220.42000000
1768830240000000,3220.43000000,3220.43000000,3219.91000000,3220.37000000
1768830300000000,3220.38000000,3221.02000000,3220.00000000,3221.01000000
1768830360000000,3221.02000000,3221.74000000,3221.02000000,3221.55000000
1768830420000000,3221.55000000,3221.56000000,3218.98000000,3218.98000000
1768830480000000,3218.99000000,3219.81000000,3218.98000000,3219.77000000
1768830540000000,3219.78000000,3219.78000000,3218.17000000,3218.20000000
1768830600000000,3218.20000000,3218.21000000,3217.46000000,3218.06000000
1768830660000000,3218.06000000,3219.03000000,3218.05000000,3218.86000000
1768830720000000,3218.85000000,3219.60000000,3218.61000000,3219.36000000
1768830780000000,3219.37000000,3219.37000000,3218.36000000,3218.36000000
1768830840000000,3218.37000000,3219.10000000,3218.37000000,3219.09000000
1768830900000000,3219.10000000,3219.35000000,3218.97000000,3219.34000000
1768830960000000,3219.35000000,3219.56000000,3219.34000000,3219.55000000
1768831020000000,3219.55000000,3219.56000000,3218.98000000,3218.99000000
1768831080000000,3218.98000000,3219.16000000,3218.18000000,3218.19000000
1768831140000000,3218.18000000,3218.27000000,3217.74000000,3218.27000000
1768831200000000,3218.27000000,3219.72000000,3218.19000000,3218.38000000
1768831260000000,3218.38000000,3219.53000000,3218.38000000,3218.98000000
1768831320000000,3218.98000000,3218.99000000,3215.51000000,3218.61000000
1768831380000000,3218.61000000,3218.61000000,3216.57000000,3216.57000000
1768831440000000,3216.57000000,3217.45000000,3216.57000000,3216.79000000
1768831500000000,3216.79000000,3217.02000000,3215.94000000,3215.95000000
1768831560000000,3215.94000000,3215.94000000,3212.50000000,3213.13000000
1768831620000000,3213.13000000,3213.75000000,3210.00000000,3212.04000000
1768831680000000,3212.05000000,3212.65000000,3209.74000000,3209.74000000
1768831740000000,3209.75000000,3210.55000000,3202.85000000,3209.66000000
1768831800000000,3209.66000000,3212.69000000,3209.45000000,3212.25000000
1768831860000000,3212.25000000,3212.25000000,3209.68000000,3210.94000000
1768831920000000,3210.93000000,3212.28000000,3210.50000000,3211.05000000
1768831980000000,3211.06000000,3211.51000000,3211.05000000,3211.50000000
1768832040000000,3211.51000000,3212.73000000,3211.51000000,3212.07000000
1768832100000000,3212.07000000,3212.46000000,3210.79000000,3212.04000000
1768832160000000,3212.05000000,3213.00000000,3212.04000000,3212.72000000
1768832220000000,3212.72000000,3212.95000000,3210.34000000,3212.01000000
1768832280000000,3212.01000000,3213.19000000,3212.01000000,3213.18000000
1768832340000000,3213.19000000,3213.53000000,3212.20000000,3213.17000000
1768832400000000,3213.16000000,3214.48000000,3213.00000000,3213.99000000
1768832460000000,3213.99000000,3214.58000000,3213.77000000,3214.12000000
1768832520000000,3214.12000000,3215.69000000,3214.11000000,3214.55000000
1768832580000000,3214.54000000,3214.54000000,3212.88000000,3212.92000000
1768832640000000,3212.92000000,3212.93000000,3210.80000000,3210.80000000
1768832700000000,3210.80000000,3210.80000000,3208.53000000,3208.76000000
1768832760000000,3208.76000000,3209.61000000,3208.41000000,3209.20000000
1768832820000000,3209.20000000,3209.67000000,3209.19000000,3209.65000000
1768832880000000,3209.65000000,3210.19000000,3208.87000000,3208.88000000
1768832940000000,3208.87000000,3209.33000000,3208.16000000,3209.33000000
1768833000000000,3209.32000000,3211.04000000,3209.32000000,3211.03000000
1768833060000000,3211.03000000,3212.67000000,3210.30000000,3212.08000000
1768833120000000,3212.08000000,3215.60000000,3212.07000000,3213.02000000
1768833180000000,3213.02000000,3213.63000000,3211.36000000,3211.36000000
1768833240000000,3211.37000000,3213.99000000,3211.36000000,3212.85000000
1768833300000000,3212.85000000,3213.00000000,3210.14000000,3210.15000000
1768833360000000,3210.14000000,3210.64000000,3206.14000000,3207.84000000
1768833420000000,3207.83000000,3209.93000000,3207.51000000,3208.51000000
1768833480000000,3208.51000000,3209.54000000,3207.60000000,3207.61000000
1768833540000000,3207.61000000,3208.30000000,3207.00000000,3208.30000000
1768833600000000,3208.31000000,3210.01000000,3208.11000000,3210.00000000
1768833660000000,3210.00000000,3210.00000000,3208.95000000,3209.76000000
1768833720000000,3209.76000000,3210.11000000,3209.40000000,3210.11000000
1768833780000000,3210.03000000,3211.35000000,3210.03000000,3210.53000000
1768833840000000,3210.54000000,3210.76000000,3209.81000000,3209.88000000
1768833900000000,3209.87000000,3209.87000000,3207.85000000,3208.65000000
1768833960000000,3208.65000000,3211.19000000,3208.65000000,3210.94000000
1768834020000000,3210.95000000,3213.28000000,3210.80000000,3213.28000000
1768834080000000,3213.28000000,3214.29000000,3213.00000000,3213.45000000
1768834140000000,3213.46000000,3214.29000000,3213.41000000,3214.28000000
1768834200000000,3214.29000000,3215.85000000,3213.77000000,3214.24000000
1768834260000000,3214.24000000,3214.24000000,3213.49000000,3213.92000000
1768834320000000,3213.92000000,3213.93000000,3211.28000000,3212.64000000
1768834380000000,3212.64000000,3213.48000000,3211.37000000,3212.98000000
1768834440000000,3212.98000000,3212.98000000,3212.84000000,3212.95000000
1768834500000000,3212.96000000,3213.00000000,3211.72000000,3211.72000000
1768834560000000,3211.73000000,3213.00000000,3211.62000000,3213.00000000
1768834620000000,3213.00000000,3213.03000000,3212.99000000,3213.03000000
1768834680000000,3213.03000000,3213.50000000,3212.72000000,3213.49000000
1768834740000000,3213.50000000,3213.50000000,3212.76000000,3213.00000000
1768834800000000,3213.00000000,3215.94000000,3213.00000000,3215.93000000
1768834860000000,3215.93000000,3216.06000000,3215.12000000,3215.13000000
1768834920000000,3215.12000000,3217.27000000,3215.12000000,3216.17000000
1768834980000000,3216.16000000,3219.98000000,3215.53000000,3218.97000000
1768835040000000,3218.97000000,3218.97000000,3216.58000000,3217.59000000
1768835100000000,3217.59000000,3218.01000000,3216.00000000,3216.09000000
1768835160000000,3216.10000000,3217.50000000,3216.10000000,3216.58000000
1768835220000000,3216.57000000,3217.44000000,3215.39000000,3217.09000000
1768835280000000,3217.09000000,3217.92000000,3216.68000000,3217.74000000
1768835340000000,3217.74000000,3217.75000000,3216.36000000,3217.66000000
1768835400000000,3217.67000000,3218.71000000,3216.98000000,3217.46000000
1768835460000000,3217.46000000,3217.46000000,3216.57000000,3217.00000000
1768835520000000,3217.00000000,3217.44000000,3215.85000000,3216.19000000
1768835580000000,3216.19000000,3217.00000000,3214.89000000,3216.39000000
1768835640000000,3216.39000000,3220.17000000,3216.39000000,3220.16000000
1768835700000000,3220.17000000,3220.97000000,3219.43000000,3220.66000000
1768835760000000,3220.66000000,3220.66000000,3216.57000000,3218.36000000
1768835820000000,3218.35000000,3218.36000000,3216.11000000,3216.56000000
1768835880000000,3216.56000000,3217.31000000,3216.56000000,3216.57000000
1768835940000000,3216.58000000,3217.75000000,3216.57000000,3217.74000000
1768836000000000,3217.75000000,3217.93000000,3216.72000000,3216.73000000
1768836060000000,3216.72000000,3216.72000000,3215.26000000,3215.26000000
1768836120000000,3215.27000000,3216.43000000,3215.00000000,3215.95000000
1768836180000000,3215.95000000,3215.96000000,3215.17000000,3215.18000000
1768836240000000,3215.17000000,3215.95000000,3215.17000000,3215.62000000
1768836300000000,3215.63000000,3216.46000000,3215.62000000,3216.16000000
1768836360000000,3216.16000000,3216.84000000,3216.15000000,3216.83000000
1768836420000000,3216.83000000,3217.92000000,3216.83000000,3217.91000000
1768836480000000,3217.91000000,3217.92000000,3214.89000000,3214.89000000
1768836540000000,3214.90000000,3214.90000000,3210.33000000,3211.84000000
1768836600000000,3211.84000000,3212.91000000,3211.52000000,3211.92000000
1768836660000000,3211.93000000,3211.93000000,3210.80000000,3211.39000000
1768836720000000,3211.39000000,3211.39000000,3210.33000000,3211.34000000
1768836780000000,3211.35000000,3214.90000000,3211.35000000,3214.89000000
1768836840000000,3214.90000000,3216.51000000,3214.90000000,3216.51000000
1768836900000000,3216.50000000,3217.75000000,3215.33000000,3215.34000000
1768836960000000,3215.34000000,3215.79000000,3215.13000000,3215.52000000
1768837020000000,3215.51000000,3215.52000000,3211.05000000,3211.05000000
1768837080000000,3211.06000000,3212.48000000,3210.51000000,3212.04000000
1768837140000000,3212.03000000,3212.15000000,3211.42000000,3212.14000000
1768837200000000,3212.14000000,3213.77000000,3212.14000000,3213.27000000
1768837260000000,3213.28000000,3214.00000000,3213.27000000,3213.57000000
1768837320000000,3213.56000000,3213.76000000,3213.50000000,3213.76000000
1768837380000000,3213.76000000,3213.77000000,3213.60000000,3213.60000000
1768837440000000,3213.61000000,3213.76000000,3213.40000000,3213.76000000
1768837500000000,3213.75000000,3214.58000000,3213.40000000,3214.57000000
1768837560000000,3214.57000000,3214.58000000,3214.19000000,3214.19000000
1768837620000000,3214.20000000,3214.72000000,3214.19000000,3214.71000000
1768837680000000,3214.71000000,3218.24000000,3214.71000000,3216.78000000
1768837740000000,3216.78000000,3216.78000000,3215.75000000,3216.09000000
1768837800000000,3216.09000000,3216.09000000,3215.10000000,3215.37000000
1768837860000000,3215.38000000,3216.14000000,3215.37000000,3216.13000000
1768837920000000,3216.14000000,3216.99000000,3216.14000000,3216.99000000
1768837980000000,3216.99000000,3217.63000000,3216.57000000,3217.44000000
1768838040000000,3217.44000000,3218.46000000,3217.44000000,3217.77000000
1768838100000000,3217.77000000,3217.77000000,3216.14000000,3217.14000000
1768838160000000,3217.14000000,3217.14000000,3216.00000000,3216.01000000
1768838220000000,3216.01000000,3216.23000000,3216.00000000,3216.05000000
1768838280000000,3216.05000000,3216.90000000,3216.05000000,3216.89000000
1768838340000000,3216.90000000,3216.90000000,3216.20000000,3216.21000000
1768838400000000,3216.20000000,3216.37000000,3214.20000000,3216.36000000
1768838460000000,3216.37000000,3216.37000000,3215.33000000,3215.98000000
1768838520000000,3215.99000000,3217.46000000,3215.87000000,3215.87000000
1768838580000000,3215.88000000,3218.58000000,3215.87000000,3217.74000000
1768838640000000,3217.74000000,3218.48000000,3217.34000000,3218.47000000
1768838700000000,3218.48000000,3218.99000000,3217.15000000,3217.16000000
1768838760000000,3217.16000000,3217.88000000,3217.15000000,3217.41000000
1768838820000000,3217.41000000,3217.99000000,3215.67000000,3215.76000000
1768838880000000,3215.76000000,3215.76000000,3212.90000000,3212.90000000
1768838940000000,3212.91000000,3214.29000000,3212.72000000,3213.49000000
1768839000000000,3213.48000000,3214.68000000,3213.06000000,3214.67000000
1768839060000000,3214.67000000,3215.44000000,3214.67000000,3215.05000000
1768839120000000,3215.05000000,3215.35000000,3214.48000000,3215.04000000
1768839180000000,3215.05000000,3215.69000000,3215.04000000,3215.68000000
1768839240000000,3215.69000000,3216.01000000,3214.89000000,3215.28000000
1768839300000000,3215.28000000,3215.44000000,3213.61000000,3213.91000000
1768839360000000,3213.92000000,3216.33000000,3213.92000000,3216.32000000
1768839420000000,3216.32000000,3217.00000000,3215.19000000,3216.30000000
1768839480000000,3216.31000000,3216.61000000,3215.51000000,3216.42000000
1768839540000000,3216.43000000,3217.75000000,3216.43000000,3216.57000000
1768839600000000,3216.57000000,3217.46000000,3215.33000000,3217.41000000
1768839660000000,3217.41000000,3218.44000000,3216.78000000,3218.13000000
1768839720000000,3218.14000000,3218.39000000,3217.82000000,3218.09000000
1768839780000000,3218.09000000,3218.29000000,3217.15000000,3218.29000000
1768839840000000,3218.29000000,3218.29000000,3216.97000000,3217.77000000
1768839900000000,3217.77000000,3218.00000000,3217.76000000,3217.99000000
1768839960000000,3218.00000000,3218.19000000,3217.31000000,3218.15000000
1768840020000000,3218.15000000,3220.42000000,3218.15000000,3220.11000000
1768840080000000,3220.11000000,3220.14000000,3218.85000000,3220.13000000
1768840140000000,3220.14000000,3220.14000000,3218.25000000,3218.26000000
1768840200000000,3218.25000000,3219.40000000,3218.05000000,3219.39000000
1768840260000000,3219.40000000,3220.17000000,3218.09000000,3219.86000000
1768840320000000,3219.87000000,3221.43000000,3218.53000000,3218.69000000
1768840380000000,3218.68000000,3219.45000000,3218.12000000,3219.44000000
1768840440000000,3219.45000000,3221.00000000,3219.44000000,3220.99000000
1768840500000000,3220.99000000,3221.00000000,3219.41000000,3220.42000000
1768840560000000,3220.42000000,3220.42000000,3216.28000000,3218.03000000
1768840620000000,3218.03000000,3219.80000000,3218.03000000,3219.23000000
1768840680000000,3219.22000000,3220.44000000,3219.22000000,3219.52000000
1768840740000000,3219.52000000,3219.94000000,3218.62000000,3218.98000000
1768840800000000,3218.98000000,3218.99000000,3217.47000000,3217.48000000
1768840860000000,3217.47000000,3218.36000000,3216.74000000,3218.26000000
1768840920000000,3218.26000000,3218.26000000,3216.57000000,3216.58000000
1768840980000000,3216.58000000,3217.50000000,3216.58000000,3217.50000000
1768841040000000,3217.49000000,3218.76000000,3217.49000000,3218.76000000
1768841100000000,3218.76000000,3219.80000000,3218.76000000,3219.23000000
1768841160000000,3219.23000000,3219.66000000,3219.23000000,3219.62000000
1768841220000000,3219.62000000,3220.31000000,3219.62000000,3220.30000000
1768841280000000,3220.31000000,3220.64000000,3218.15000000,3218.15000000
1768841340000000,3218.15000000,3218.73000000,3217.60000000,3217.73000000
1768841400000000,3217.73000000,3217.82000000,3217.14000000,3217.82000000
1768841460000000,3217.82000000,3217.82000000,3216.57000000,3216.91000000
1768841520000000,3216.91000000,3218.40000000,3216.91000000,3218.39000000
1768841580000000,3218.39000000,3220.00000000,3218.39000000,3220.00000000
1768841640000000,3220.00000000,3227.17000000,3220.00000000,3226.85000000
1768841700000000,3226.84000000,3226.84000000,3224.02000000,3225.00000000
1768841760000000,3225.00000000,3226.86000000,3223.43000000,3223.97000000
1768841820000000,3223.96000000,3224.78000000,3222.72000000,3223.00000000
1768841880000000,3222.99000000,3223.81000000,3222.99000000,3223.80000000
1768841940000000,3223.80000000,3223.90000000,3223.07000000,3223.16000000
1768842000000000,3223.16000000,3223.87000000,3221.90000000,3221.91000000
1768842060000000,3221.90000000,3222.06000000,3221.90000000,3221.90000000
1768842120000000,3221.91000000,3221.91000000,3218.98000000,3220.31000000
1768842180000000,3220.31000000,3220.65000000,3218.55000000,3218.55000000
1768842240000000,3218.56000000,3220.99000000,3218.56000000,3218.73000000
1768842300000000,3218.73000000,3220.45000000,3218.72000000,3220.44000000
1768842360000000,3220.45000000,3220.62000000,3220.45000000,3220.61000000
1768842420000000,3220.62000000,3222.58000000,3219.97000000,3222.57000000
1768842480000000,3222.58000000,3222.58000000,3220.69000000,3221.01000000
1768842540000000,3221.01000000,3221.90000000,3220.69000000,3221.89000000
1768842600000000,3221.88000000,3222.99000000,3221.88000000,3222.99000000
1768842660000000,3222.98000000,3222.98000000,3221.69000000,3222.76000000
1768842720000000,3222.77000000,3223.48000000,3222.77000000,3223.48000000
1768842780000000,3223.48000000,3224.29000000,3223.48000000,3224.29000000
1768842840000000,3224.29000000,3224.29000000,3223.03000000,3223.03000000
1768842900000000,3223.03000000,3223.85000000,3222.13000000,3223.65000000
1768842960000000,3223.65000000,3223.65000000,3222.49000000,3222.50000000
1768843020000000,3222.50000000,3222.50000000,3221.24000000,3221.49000000
1768843080000000,3221.49000000,3222.26000000,3221.48000000,3222.10000000
1768843140000000,3222.11000000,3222.11000000,3220.95000000,3221.07000000
1768843200000000,3221.07000000,3221.49000000,3221.01000000,3221.49000000
1768843260000000,3221.49000000,3221.49000000,3220.51000000,3220.51000000
1768843320000000,3220.52000000,3221.20000000,3220.51000000,3221.19000000
1768843380000000,3221.20000000,3221.20000000,3220.87000000,3220.87000000
1768843440000000,3220.88000000,3221.99000000,3220.87000000,3221.99000000
1768843500000000,3221.99000000,3222.73000000,3221.99000000,3222.73000000
1768843560000000,3222.73000000,3226.00000000,3222.73000000,3226.00000000
1768843620000000,3225.99000000,3226.00000000,3225.37000000,3225.37000000
1768843680000000,3225.37000000,3225.37000000,3222.36000000,3222.37000000
1768843740000000,3222.36000000,3224.46000000,3222.36000000,3224.20000000
1768843800000000,3224.20000000,3224.21000000,3222.53000000,3222.54000000
1768843860000000,3222.53000000,3222.54000000,3220.00000000,3220.12000000
1768843920000000,3220.13000000,3221.98000000,3220.13000000,3221.97000000
1768843980000000,3221.97000000,3222.20000000,3221.63000000,3222.19000000
1768844040000000,3222.19000000,3222.20000000,3220.72000000,3221.03000000
1768844100000000,3221.04000000,3221.14000000,3221.03000000,3221.13000000
1768844160000000,3221.14000000,3222.46000000,3221.14000000,3221.91000000
1768844220000000,3221.92000000,3222.19000000,3221.71000000,3221.72000000
1768844280000000,3221.71000000,3221.72000000,3221.00000000,3221.00000000
1768844340000000,3221.00000000,3221.00000000,3220.76000000,3220.88000000
1768844400000000,3220.88000000,3221.61000000,3220.88000000,3221.61000000
1768844460000000,3221.61000000,3222.37000000,3219.17000000,3219.41000000
1768844520000000,3219.40000000,3219.41000000,3218.31000000,3218.32000000
1768844580000000,3218.32000000,3218.72000000,3218.31000000,3218.72000000
1768844640000000,3218.71000000,3220.20000000,3218.71000000,3219.72000000
1768844700000000,3219.71000000,3219.72000000,3217.12000000,3218.14000000
1768844760000000,3218.14000000,3218.65000000,3217.50000000,3218.21000000
1768844820000000,3218.20000000,3218.78000000,3218.07000000,3218.07000000
1768844880000000,3218.07000000,3218.45000000,3217.52000000,3218.45000000
1768844940000000,3218.44000000,3219.11000000,3218.23000000,3219.11000000
1768845000000000,3219.10000000,3219.10000000,3218.56000000,3218.57000000
1768845060000000,3218.57000000,3219.50000000,3218.56000000,3219.14000000
1768845120000000,3219.15000000,3219.39000000,3218.53000000,3218.54000000
1768845180000000,3218.54000000,3218.78000000,3218.53000000,3218.77000000
1768845240000000,3218.77000000,3219.09000000,3218.77000000,3219.08000000
1768845300000000,3219.08000000,3219.35000000,3219.08000000,3219.35000000
1768845360000000,3219.35000000,3219.35000000,3218.76000000,3218.77000000
1768845420000000,3218.77000000,3219.91000000,3218.21000000,3219.91000000
1768845480000000,3219.91000000,3220.00000000,3219.90000000,3220.00000000
1768845540000000,3220.00000000,3220.24000000,3219.89000000,3220.00000000
1768845600000000,3220.00000000,3220.11000000,3219.67000000,3219.67000000
1768845660000000,3219.67000000,3221.08000000,3219.67000000,3221.07000000
1768845720000000,3221.07000000,3221.08000000,3219.70000000,3219.70000000
1768845780000000,3219.71000000,3219.71000000,3215.66000000,3216.84000000
1768845840000000,3216.85000000,3216.85000000,3211.30000000,3213.34000000
1768845900000000,3213.34000000,3214.16000000,3213.34000000,3214.16000000
1768845960000000,3214.16000000,3215.37000000,3213.77000000,3214.92000000
1768846020000000,3214.91000000,3214.91000000,3213.46000000,3213.47000000
1768846080000000,3213.47000000,3213.47000000,3211.81000000,3213.37000000
1768846140000000,3213.37000000,3214.91000000,3213.36000000,3214.90000000
1768846200000000,3214.91000000,3215.43000000,3214.90000000,3215.40000000
1768846260000000,3215.40000000,3216.08000000,3215.40000000,3215.75000000
1768846320000000,3215.74000000,3215.74000000,3214.17000000,3214.17000000
1768846380000000,3214.17000000,3214.17000000,3213.59000000,3213.60000000
1768846440000000,3213.59000000,3213.60000000,3213.59000000,3213.59000000
1768846500000000,3213.60000000,3213.60000000,3212.72000000,3213.23000000
1768846560000000,3213.23000000,3213.23000000,3212.72000000,3212.73000000
1768846620000000,3212.73000000,3214.27000000,3212.72000000,3213.84000000
1768846680000000,3213.85000000,3215.91000000,3213.84000000,3215.60000000
1768846740000000,3215.59000000,3216.08000000,3214.31000000,3214.31000000
1768846800000000,3214.31000000,3214.31000000,3212.82000000,3212.82000000
1768846860000000,3212.83000000,3213.96000000,3212.82000000,3213.96000000
1768846920000000,3213.95000000,3213.96000000,3212.35000000,3212.36000000
1768846980000000,3212.36000000,3212.93000000,3211.71000000,3212.12000000
1768847040000000,3212.12000000,3212.89000000,3212.12000000,3212.89000000
1768847100000000,3212.89000000,3212.90000000,3211.00000000,3211.00000000
1768847160000000,3211.00000000,3211.40000000,3210.31000000,3211.32000000
1768847220000000,3211.32000000,3211.72000000,3210.80000000,3211.13000000
1768847280000000,3211.12000000,3211.71000000,3210.68000000,3210.68000000
1768847340000000,3210.68000000,3210.68000000,3210.67000000,3210.67000000
1768847400000000,3210.68000000,3211.35000000,3210.68000000,3211.16000000
1768847460000000,3211.17000000,3211.49000000,3210.00000000,3210.01000000
1768847520000000,3210.00000000,3210.01000000,3208.50000000,3209.27000000
1768847580000000,3209.27000000,3209.92000000,3208.65000000,3209.04000000
1768847640000000,3209.05000000,3211.03000000,3209.05000000,3211.03000000
1768847700000000,3211.03000000,3211.47000000,3211.03000000,3211.41000000
1768847760000000,3211.42000000,3213.78000000,3211.40000000,3212.99000000
1768847820000000,3213.00000000,3213.98000000,3211.69000000,3213.94000000
1768847880000000,3213.95000000,3213.95000000,3213.77000000,3213.77000000
1768847940000000,3213.78000000,3213.91000000,3213.42000000,3213.42000000
1768848000000000,3213.43000000,3213.93000000,3213.12000000,3213.93000000
1768848060000000,3213.93000000,3214.90000000,3213.92000000,3214.89000000
1768848120000000,3214.89000000,3217.21000000,3214.89000000,3217.21000000
1768848180000000,3217.20000000,3217.21000000,3216.62000000,3216.62000000
1768848240000000,3216.63000000,3216.80000000,3216.62000000,3216.79000000
1768848300000000,3216.80000000,3216.82000000,3216.58000000,3216.58000000
1768848360000000,3216.59000000,3217.32000000,3216.58000000,3217.31000000
1768848420000000,3217.32000000,3217.32000000,3213.77000000,3213.89000000
1768848480000000,3213.89000000,3214.80000000,3213.89000000,3214.79000000
1768848540000000,3214.79000000,3214.80000000,3212.77000000,3212.78000000
1768848600000000,3212.77000000,3212.94000000,3211.65000000,3212.93000000
1768848660000000,3212.94000000,3212.94000000,3212.93000000,3212.93000000
1768848720000000,3212.93000000,3213.06000000,3212.10000000,3213.00000000
1768848780000000,3212.99000000,3214.50000000,3212.99000000,3214.49000000
1768848840000000,3214.49000000,3214.50000000,3214.01000000,3214.48000000
1768848900000000,3214.48000000,3214.71000000,3214.48000000,3214.50000000
1768848960000000,3214.51000000,3214.51000000,3214.50000000,3214.50000000
1768849020000000,3214.50000000,3214.50000000,3213.77000000,3213.80000000
1768849080000000,3213.80000000,3214.93000000,3213.79000000,3214.92000000
1768849140000000,3214.93000000,3214.97000000,3214.89000000,3214.90000000
1768849200000000,3214.90000000,3216.00000000,3214.90000000,3216.00000000
1768849260000000,3216.00000000,3217.14000000,3216.00000000,3217.10000000
1768849320000000,3217.10000000,3218.04000000,3217.05000000,3218.03000000
1768849380000000,3218.04000000,3218.04000000,3217.84000000,3217.84000000
1768849440000000,3217.84000000,3217.85000000,3215.43000000,3215.59000000
1768849500000000,3215.60000000,3217.76000000,3215.60000000,3217.17000000
1768849560000000,3217.17000000,3217.48000000,3216.57000000,3216.57000000
1768849620000000,3216.57000000,3217.93000000,3216.57000000,3217.93000000
1768849680000000,3217.93000000,3218.51000000,3217.93000000,3218.51000000
1768849740000000,3218.51000000,3218.68000000,3218.50000000,3218.64000000
1768849800000000,3218.64000000,3218.65000000,3217.74000000,3217.75000000
1768849860000000,3217.74000000,3218.39000000,3217.11000000,3218.39000000
1768849920000000,3218.40000000,3221.00000000,3218.40000000,3220.76000000
1768849980000000,3220.76000000,3220.96000000,3220.75000000,3220.78000000
1768850040000000,3220.79000000,3220.86000000,3220.00000000,3220.60000000
1768850100000000,3220.61000000,3221.18000000,3220.00000000,3220.19000000
1768850160000000,3220.18000000,3223.14000000,3220.01000000,3223.13000000
1768850220000000,3223.13000000,3224.22000000,3222.94000000,3222.95000000
1768850280000000,3222.95000000,3224.58000000,3222.95000000,3223.64000000
1768850340000000,3223.64000000,3224.15000000,3223.00000000,3223.00000000
1768850400000000,3223.01000000,3223.01000000,3222.37000000,3222.37000000
1768850460000000,3222.38000000,3222.38000000,3221.28000000,3221.28000000
1768850520000000,3221.29000000,3221.40000000,3221.28000000,3221.39000000
1768850580000000,3221.39000000,3221.39000000,3220.14000000,3220.42000000
1768850640000000,3220.43000000,3220.62000000,3220.42000000,3220.42000000
1768850700000000,3220.43000000,3221.21000000,3220.42000000,3220.99000000
1768850760000000,3221.00000000,3221.00000000,3219.50000000,3219.51000000
1768850820000000,3219.51000000,3220.08000000,3218.98000000,3218.98000000
1768850880000000,3218.99000000,3218.99000000,3218.09000000,3218.10000000
1768850940000000,3218.10000000,3218.35000000,3218.09000000,3218.34000000
1768851000000000,3218.34000000,3218.34000000,3217.61000000,3217.85000000
1768851060000000,3217.86000000,3218.10000000,3217.61000000,3217.61000000
