timestamp,open,high,low,close
1744577280000000,83384.02000000,83536.87000000,83374.88000000,83515.17000000
1744577340000000,83515.16000000,83515.17000000,83437.67000000,83478.27000000
1744577400000000,83478.27000000,83596.00000000,83456.37000000,83579.30000000
1744577460000000,83579.30000000,83610.40000000,83508.00000000,83517.69000000
1744577520000000,83517.70000000,83524.06000000,83462.02000000,83524.06000000
1744577580000000,83524.05000000,83532.10000000,83490.08000000,83490.09000000
1744577640000000,83490.09000000,83490.09000000,83390.24000000,83461.23000000
1744577700000000,83461.22000000,83461.23000000,83360.17000000,83381.30000000
1744577760000000,83381.30000000,83509.99000000,83381.29000000,83495.52000000
1744577820000000,83495.52000000,83521.74000000,83469.96000000,83482.43000000
1744577880000000,83482.43000000,83520.00000000,83462.91000000,83520.00000000
1744577940000000,83520.00000000,83520.00000000,83481.13000000,83499.99000000
1744578000000000,83499.98000000,83499.99000000,83416.69000000,83463.71000000
1744578060000000,83463.71000000,83463.71000000,83304.34000000,83309.38000000
1744578120000000,83309.38000000,83309.38000000,83169.70000000,83211.41000000
1744578180000000,83211.41000000,83232.92000000,83169.19000000,83232.92000000
1744578240000000,83232.91000000,83232.91000000,83150.94000000,83150.94000000
1744578300000000,83150.95000000,83169.21000000,83110.00000000,83115.31000000
1744578360000000,83115.30000000,83115.31000000,83049.74000000,83060.23000000
1744578420000000,83060.23000000,83118.99000000,83050.00000000,83058.73000000
1744578480000000,83058.73000000,83173.92000000,83047.84000000,83134.90000000
1744578540000000,83134.90000000,83289.45000000,83092.59000000,83211.39000000
1744578600000000,83211.39000000,83304.27000000,83124.09000000,83198.11000000
1744578660000000,83198.12000000,83209.75000000,83144.95000000,83162.86000000
1744578720000000,83162.86000000,83252.22000000,83162.86000000,83237.60000000
1744578780000000,83237.59000000,83273.10000000,83209.05000000,83217.39000000
1744578840000000,83217.39000000,83387.45000000,83211.16000000,83370.83000000
1744578900000000,83370.83000000,83388.88000000,83322.98000000,83322.98000000
1744578960000000,83322.97000000,83322.97000000,83184.12000000,83232.47000000
1744579020000000,83232.47000000,83292.46000000,83232.47000000,83279.07000000
1744579080000000,83279.07000000,83323.22000000,83240.39000000,83323.22000000
1744579140000000,83323.22000000,83432.28000000,83304.32000000,83432.26000000
1744579200000000,83432.26000000,83471.77000000,83432.26000000,83465.31000000
1744579260000000,83465.32000000,83645.30000000,83448.89000000,83632.60000000
1744579320000000,83632.59000000,83697.38000000,83599.75000000,83599.75000000
1744579380000000,83599.75000000,83599.75000000,83486.08000000,83593.64000000
1744579440000000,83593.65000000,83715.50000000,83560.47000000,83699.32000000
1744579500000000,83699.32000000,83699.33000000,83622.64000000,83622.64000000
1744579560000000,83622.64000000,83734.26000000,83622.64000000,83713.05000000
1744579620000000,83713.06000000,83732.64000000,83661.23000000,83661.23000000
1744579680000000,83661.23000000,83695.66000000,83636.21000000,83636.21000000
1744579740000000,83636.22000000,83678.75000000,83636.21000000,83678.75000000
1744579800000000,83678.75000000,83678.75000000,83575.95000000,83575.96000000
1744579860000000,83575.95000000,83788.94000000,83575.47000000,83748.03000000
1744579920000000,83748.02000000,83826.09000000,83716.01000000,83752.53000000
1744579980000000,83752.54000000,83752.54000000,83572.25000000,83658.31000000
1744580040000000,83658.30000000,83658.30000000,83534.27000000,83575.48000000
1744580100000000,83575.47000000,83601.36000000,83465.32000000,83465.97000000
1744580160000000,83465.97000000,83528.30000000,83349.65000000,83508.05000000
1744580220000000,83508.05000000,83508.05000000,83430.48000000,83481.66000000
1744580280000000,83481.66000000,83481.66000000,83407.31000000,83422.89000000
1744580340000000,83422.06000000,83446.35000000,83034.23000000,83065.06000000
1744580400000000,83066.75000000,83275.86000000,83045.19000000,83260.87000000
1744580460000000,83260.87000000,83349.65000000,83232.00000000,83274.98000000
1744580520000000,83274.97000000,83298.40000000,83205.01000000,83245.28000000
1744580580000000,83245.28000000,83245.29000000,83150.94000000,83186.91000000
1744580640000000,83186.92000000,83303.33000000,83162.99000000,83275.94000000
1744580700000000,83275.93000000,83339.63000000,83266.67000000,83339.63000000
1744580760000000,83339.63000000,83386.80000000,83304.34000000,83386.79000000
1744580820000000,83386.80000000,83386.80000000,83300.03000000,83341.59000000
1744580880000000,83341.60000000,83363.68000000,83300.00000000,83300.00000000
1744580940000000,83300.00000000,83324.85000000,83279.15000000,83322.44000000
1744581000000000,83322.45000000,83473.60000000,83322.44000000,83473.59000000
1744581060000000,83473.60000000,83475.35000000,83386.80000000,83412.80000000
1744581120000000,83412.80000000,83412.80000000,83370.89000000,83398.51000000
1744581180000000,83398.50000000,83433.96000000,83398.50000000,83433.96000000
1744581240000000,83433.97000000,83585.99000000,83433.97000000,83585.99000000
1744581300000000,83585.98000000,83785.08000000,83585.48000000,83744.24000000
1744581360000000,83744.24000000,83744.24000000,83566.00000000,83579.99000000
1744581420000000,83580.00000000,83694.00000000,83579.99000000,83638.01000000
1744581480000000,83638.01000000,83650.00000000,83565.21000000,83565.21000000
1744581540000000,83565.21000000,83619.82000000,83546.01000000,83607.00000000
1744581600000000,83607.00000000,83723.49000000,83590.00000000,83636.16000000
1744581660000000,83636.16000000,83652.18000000,83488.11000000,83495.25000000
1744581720000000,83495.25000000,83565.23000000,83495.25000000,83565.23000000
1744581780000000,83565.23000000,83882.77000000,83565.22000000,83767.97000000
1744581840000000,83767.97000000,83767.98000000,83653.57000000,83684.00000000
1744581900000000,83684.48000000,83731.92000000,83578.63000000,83578.64000000
1744581960000000,83578.64000000,83578.64000000,83381.10000000,83400.00000000
1744582020000000,83400.00000000,83456.30000000,83347.82000000,83411.99000000
1744582080000000,83411.99000000,83502.00000000,83411.99000000,83486.40000000
1744582140000000,83486.40000000,83500.00000000,83440.00000000,83471.55000000
1744582200000000,83471.56000000,83476.00000000,83384.18000000,83384.18000000
1744582260000000,83384.18000000,83422.84000000,83344.01000000,83421.00000000
1744582320000000,83420.99000000,83440.00000000,83391.30000000,83391.31000000
1744582380000000,83391.31000000,83420.00000000,83350.53000000,83355.45000000
1744582440000000,83355.44000000,83396.84000000,83347.82000000,83364.01000000
1744582500000000,83364.00000000,83425.58000000,83361.29000000,83425.53000000
1744582560000000,83425.53000000,83462.22000000,83400.00000000,83462.22000000
1744582620000000,83462.22000000,83486.94000000,83376.05000000,83388.83000000
1744582680000000,83388.83000000,83388.83000000,83276.00000000,83365.41000000
1744582740000000,83365.40000000,83404.34000000,83340.00000000,83404.33000000
1744582800000000,83404.33000000,83433.74000000,83348.00000000,83428.02000000
1744582860000000,83428.01000000,83467.76000000,83398.00000000,83398.01000000
1744582920000000,83398.00000000,83405.00000000,83344.00000000,83344.04000000
1744582980000000,83344.03000000,83390.81000000,83344.03000000,83386.85000000
1744583040000000,83386.85000000,83490.00000000,83386.85000000,83469.24000000
1744583100000000,83469.24000000,83528.00000000,83442.35000000,83445.99000000
1744583160000000,83446.00000000,83475.26000000,83405.36000000,83416.79000000
1744583220000000,83416.79000000,83462.07000000,83408.00000000,83462.07000000
1744583280000000,83462.08000000,83462.08000000,83434.01000000,83436.49000000
1744583340000000,83436.50000000,83443.61000000,83436.49000000,83442.55000000
1744583400000000,83442.55000000,83504.06000000,83402.00000000,83504.06000000
1744583460000000,83504.54000000,83506.36000000,83347.82000000,83347.82000000
1744583520000000,83347.82000000,83347.83000000,83281.58000000,83306.03000000
1744583580000000,83306.03000000,83317.50000000,83272.84000000,83272.85000000
1744583640000000,83272.84000000,83295.79000000,83272.84000000,83273.45000000
1744583700000000,83273.45000000,83273.45000000,83180.00000000,83217.39000000
1744583760000000,83217.40000000,83237.05000000,83182.00000000,83182.01000000
1744583820000000,83182.01000000,83240.00000000,83169.01000000,83169.04000000
1744583880000000,83169.04000000,83284.52000000,83169.03000000,83240.00000000
1744583940000000,83239.19000000,83259.99000000,83212.00000000,83224.01000000
1744584000000000,83224.02000000,83304.35000000,83224.02000000,83281.41000000
1744584060000000,83281.42000000,83337.32000000,83265.79000000,83331.83000000
1744584120000000,83332.00000000,83415.17000000,83332.00000000,83398.00000000
1744584180000000,83398.01000000,83469.00000000,83398.00000000,83398.00000000
1744584240000000,83398.01000000,83404.00000000,83288.93000000,83288.94000000
1744584300000000,83288.94000000,83308.83000000,83248.00000000,83254.06000000
1744584360000000,83254.07000000,83273.99000000,83232.00000000,83232.00000000
1744584420000000,83232.01000000,83269.33000000,83232.01000000,83245.11000000
1744584480000000,83245.10000000,83282.00000000,83223.99000000,83269.40000000
1744584540000000,83269.40000000,83338.50000000,83269.39000000,83314.00000000
1744584600000000,83314.00000000,83386.80000000,83313.99000000,83366.01000000
1744584660000000,83366.00000000,83433.97000000,83363.62000000,83385.24000000
1744584720000000,83385.24000000,83397.37000000,83377.03000000,83378.11000000
1744584780000000,83378.11000000,83430.73000000,83378.11000000,83430.73000000
1744584840000000,83430.73000000,83439.48000000,83426.43000000,83426.44000000
1744584900000000,83426.43000000,83446.49000000,83426.43000000,83441.93000000
1744584960000000,83441.94000000,83481.14000000,83422.00000000,83481.14000000
1744585020000000,83481.14000000,83513.50000000,83430.00000000,83430.00000000
1744585080000000,83430.00000000,83430.01000000,83313.41000000,83313.42000000
1744585140000000,83313.42000000,83338.39000000,83313.42000000,83335.99000000
1744585200000000,83335.99000000,83335.99000000,83224.35000000,83257.90000000
1744585260000000,83257.89000000,83277.87000000,83225.56000000,83244.51000000
1744585320000000,83244.51000000,83452.00000000,83235.53000000,83437.27000000
1744585380000000,83437.27000000,83494.00000000,83320.09000000,83320.10000000
1744585440000000,83320.10000000,83320.10000000,83169.03000000,83240.38000000
1744585500000000,83240.39000000,83336.57000000,83220.01000000,83288.01000000
1744585560000000,83288.01000000,83322.01000000,83269.68000000,83321.69000000
1744585620000000,83321.60000000,83426.00000000,83288.00000000,83425.99000000
1744585680000000,83425.99000000,83447.46000000,83384.00000000,83400.00000000
1744585740000000,83399.99000000,83405.25000000,83366.15000000,83394.50000000
1744585800000000,83394.49000000,83534.01000000,83382.10000000,83534.01000000
1744585860000000,83534.01000000,83612.00000000,83534.01000000,83537.01000000
1744585920000000,83537.01000000,83583.21000000,83521.73000000,83583.21000000
1744585980000000,83583.21000000,83618.50000000,83532.00000000,83586.00000000
1744586040000000,83586.00000000,83594.52000000,83558.81000000,83559.16000000
1744586100000000,83559.15000000,83598.00000000,83540.00000000,83598.00000000
1744586160000000,83598.00000000,83666.66000000,83587.86000000,83626.00000000
1744586220000000,83626.00000000,83659.01000000,83608.69000000,83659.00000000
1744586280000000,83659.00000000,83666.65000000,83622.65000000,83642.57000000
1744586340000000,83642.57000000,83689.10000000,83575.47000000,83614.34000000
1744586400000000,83614.34000000,83614.35000000,83520.00000000,83530.03000000
1744586460000000,83530.03000000,83548.00000000,83511.65000000,83547.99000000
1744586520000000,83547.99000000,83547.99000000,83489.00000000,83512.00000000
1744586580000000,83512.00000000,83527.41000000,83500.00000000,83527.40000000
1744586640000000,83527.40000000,83562.05000000,83527.40000000,83562.05000000
1744586700000000,83562.04000000,83562.05000000,83509.57000000,83509.58000000
1744586760000000,83509.57000000,83519.60000000,83500.00000000,83500.00000000
1744586820000000,83500.01000000,83507.66000000,83493.98000000,83507.23000000
1744586880000000,83507.24000000,83548.00000000,83494.00000000,83548.00000000
1744586940000000,83548.00000000,83620.00000000,83535.99000000,83620.00000000
1744587000000000,83619.99000000,83620.00000000,83565.21000000,83565.22000000
1744587060000000,83565.21000000,83584.13000000,83541.50000000,83551.77000000
1744587120000000,83551.77000000,83639.99000000,83551.77000000,83639.99000000
1744587180000000,83639.99000000,83669.82000000,83616.70000000,83669.82000000
1744587240000000,83669.81000000,83679.54000000,83628.18000000,83628.18000000
1744587300000000,83628.18000000,83645.83000000,83592.00000000,83596.01000000
1744587360000000,83596.01000000,83598.09000000,83575.47000000,83575.48000000
1744587420000000,83575.47000000,83601.60000000,83452.00000000,83452.00000000
1744587480000000,83452.00000000,83496.60000000,83444.00000000,83491.54000000
1744587540000000,83491.54000000,83544.00000000,83491.54000000,83528.31000000
1744587600000000,83528.31000000,83540.50000000,83475.00000000,83478.27000000
1744587660000000,83478.27000000,83497.76000000,83455.00000000,83455.01000000
1744587720000000,83455.00000000,83457.50000000,83373.88000000,83379.99000000
1744587780000000,83379.99000000,83414.00000000,83350.00000000,83414.00000000
1744587840000000,83413.99000000,83461.59000000,83412.00000000,83461.59000000
1744587900000000,83461.59000000,83474.00000000,83439.65000000,83473.99000000
1744587960000000,83474.00000000,83540.00000000,83466.33000000,83534.59000000
1744588020000000,83534.60000000,83549.52000000,83502.00000000,83536.98000000
1744588080000000,83536.98000000,83554.00000000,83471.22000000,83500.00000000
1744588140000000,83500.00000000,83590.36000000,83499.99000000,83590.35000000
1744588200000000,83590.35000000,83666.00000000,83590.35000000,83650.51000000
1744588260000000,83650.52000000,83711.88000000,83640.11000000,83692.00000000
1744588320000000,83692.00000000,83716.99000000,83674.00000000,83716.98000000
1744588380000000,83716.98000000,83716.98000000,83694.53000000,83694.54000000
1744588440000000,83694.53000000,83710.96000000,83693.06000000,83693.07000000
1744588500000000,83693.06000000,83795.43000000,83669.18000000,83787.53000000
1744588560000000,83789.98000000,83840.43000000,83752.00000000,83752.00000000
1744588620000000,83752.00000000,83782.60000000,83724.20000000,83726.00000000
1744588680000000,83726.00000000,83728.92000000,83683.19000000,83722.00000000
1744588740000000,83722.00000000,83760.00000000,83714.00000000,83760.00000000
1744588800000000,83760.00000000,83790.84000000,83721.80000000,83721.80000000
1744588860000000,83721.81000000,83819.87000000,83678.00000000,83758.03000000
1744588920000000,83758.04000000,83766.81000000,83699.75000000,83766.81000000
1744588980000000,83766.80000000,83893.16000000,83766.80000000,83815.83000000
1744589040000000,83815.83000000,83826.08000000,83774.19000000,83774.19000000
1744589100000000,83774.19000000,83782.61000000,83704.00000000,83704.01000000
1744589160000000,83704.00000000,83839.99000000,83704.00000000,83819.41000000
1744589220000000,83819.42000000,83920.97000000,83811.32000000,83900.87000000
1744589280000000,83900.87000000,83944.82000000,83894.00000000,83921.94000000
1744589340000000,83921.94000000,83976.72000000,83918.00000000,83944.00000000
1744589400000000,83944.00000000,83956.53000000,83904.20000000,83914.00000000
1744589460000000,83914.01000000,83986.00000000,83914.00000000,83956.52000000
1744589520000000,83956.53000000,84060.90000000,83956.53000000,84030.01000000
1744589580000000,84030.00000000,84173.92000000,84026.00000000,84173.91000000
1744589640000000,84173.91000000,84200.00000000,84146.00000000,84146.00000000
1744589700000000,84146.00000000,84250.00000000,84097.62000000,84194.83000000
1744589760000000,84194.83000000,84333.33000000,84194.82000000,84285.19000000
1744589820000000,84285.20000000,84285.20000000,84222.82000000,84245.92000000
1744589880000000,84245.92000000,84462.13000000,84240.00000000,84437.87000000
1744589940000000,84437.86000000,84545.45000000,84436.00000000,84484.01000000
1744590000000000,84484.00000000,84837.20000000,84484.00000000,84769.82000000
1744590060000000,84769.82000000,84864.59000000,84739.13000000,84864.59000000
1744590120000000,84864.59000000,85129.69000000,84863.51000000,84960.87000000
1744590180000000,84960.87000000,85029.05000000,84802.13000000,84823.99000000
1744590240000000,84824.00000000,84861.81000000,84760.99000000,84760.99000000
1744590300000000,84761.00000000,84778.20000000,84621.96000000,84621.96000000
1744590360000000,84621.96000000,84707.55000000,84621.96000000,84702.01000000
1744590420000000,84702.01000000,84844.77000000,84702.01000000,84762.00000000
1744590480000000,84762.01000000,84826.16000000,84762.01000000,84808.00000000
1744590540000000,84807.99000000,84811.32000000,84746.05000000,84764.47000000
1744590600000000,84764.46000000,84772.00000000,84707.78000000,84707.79000000
1744590660000000,84707.78000000,84735.15000000,84684.01000000,84684.01000000
1744590720000000,84684.01000000,84689.50000000,84631.40000000,84631.41000000
1744590780000000,84631.41000000,84651.50000000,84631.41000000,84645.12000000
1744590840000000,84645.12000000,84667.68000000,84582.85000000,84620.72000000
1744590900000000,84620.71000000,84648.14000000,84576.00000000,84576.00000000
1744590960000000,84576.01000000,84576.01000000,84522.18000000,84569.41000000
1744591020000000,84569.42000000,84800.00000000,84557.26000000,84725.52000000
1744591080000000,84725.52000000,84807.06000000,84718.00000000,84749.14000000
1744591140000000,84749.14000000,84984.80000000,84749.13000000,84984.80000000
1744591200000000,84984.79000000,85010.30000000,84912.59000000,84967.49000000
1744591260000000,84967.50000000,85070.00000000,84844.00000000,84844.01000000
1744591320000000,84844.00000000,84887.05000000,84829.04000000,84834.29000000
1744591380000000,84834.28000000,84846.00000000,84791.86000000,84791.86000000
1744591440000000,84791.87000000,84844.00000000,84782.60000000,84782.60000000
1744591500000000,84782.61000000,84826.00000000,84568.71000000,84568.72000000
1744591560000000,84568.72000000,84573.60000000,84489.70000000,84504.00000000
1744591620000000,84504.00000000,84518.00000000,84488.70000000,84488.70000000
1744591680000000,84488.69000000,84530.38000000,84445.36000000,84520.01000000
1744591740000000,84520.01000000,84524.99000000,84482.80000000,84495.14000000
1744591800000000,84495.13000000,84521.73000000,84442.69000000,84461.99000000
1744591860000000,84462.91000000,84515.20000000,84442.69000000,84443.75000000
1744591920000000,84443.76000000,84468.02000000,84413.94000000,84423.30000000
1744591980000000,84423.31000000,84497.40000000,84423.31000000,84482.00000000
1744592040000000,84482.01000000,84482.01000000,84402.01000000,84404.00000000
1744592100000000,84404.01000000,84404.01000000,84300.00000000,84300.00000000
1744592160000000,84300.01000000,84333.53000000,84204.00000000,84333.52000000
1744592220000000,84333.52000000,84333.52000000,84220.01000000,84298.28000000
1744592280000000,84297.85000000,84299.91000000,84247.42000000,84287.87000000
1744592340000000,84287.87000000,84329.70000000,84274.11000000,84325.74000000
1744592400000000,84325.73000000,84386.00000000,84321.97000000,84381.17000000
1744592460000000,84381.17000000,84449.59000000,84365.99000000,84416.01000000
1744592520000000,84416.01000000,84456.62000000,84366.00000000,84447.02000000
1744592580000000,84447.01000000,84475.99000000,84400.00000000,84475.99000000
1744592640000000,84476.00000000,84498.27000000,84364.01000000,84431.65000000
1744592700000000,84431.66000000,84433.34000000,84268.01000000,84366.00000000
1744592760000000,84365.99000000,84415.99000000,84330.18000000,84415.99000000
1744592820000000,84416.00000000,84605.52000000,84394.01000000,84605.51000000
1744592880000000,84605.51000000,84636.00000000,84532.85000000,84573.99000000
1744592940000000,84573.99000000,84645.33000000,84555.55000000,84590.68000000
1744593000000000,84590.68000000,84604.00000000,84444.00000000,84445.99000000
1744593060000000,84446.00000000,84521.74000000,84444.00000000,84490.01000000
1744593120000000,84490.00000000,84491.99000000,84427.59000000,84449.58000000
1744593180000000,84449.59000000,84471.70000000,84406.27000000,84450.01000000
1744593240000000,84450.00000000,84471.69000000,84424.52000000,84430.00000000
1744593300000000,84430.01000000,84468.00000000,84420.00000000,84449.99000000
1744593360000000,84450.00000000,84460.00000000,84366.00000000,84366.00000000
1744593420000000,84366.00000000,84366.01000000,84297.50000000,84330.18000000
1744593480000000,84330.19000000,84330.19000000,84283.01000000,84288.01000000
1744593540000000,84288.01000000,84321.52000000,84288.01000000,84290.01000000
1744593600000000,84290.01000000,84412.30000000,84288.00000000,84412.30000000
1744593660000000,84412.30000000,84424.53000000,84363.61000000,84373.99000000
1744593720000000,84373.99000000,84409.34000000,84313.42000000,84391.30000000
1744593780000000,84391.30000000,84393.99000000,84330.18000000,84393.99000000
1744593840000000,84393.99000000,84471.71000000,84393.99000000,84469.01000000
1744593900000000,84469.01000000,84543.99000000,84462.00000000,84543.99000000
1744593960000000,84544.00000000,84545.45000000,84421.01000000,84425.63000000
1744594020000000,84425.63000000,84441.34000000,84424.52000000,84432.01000000
1744594080000000,84432.00000000,84534.95000000,84430.00000000,84524.01000000
1744594140000000,84524.01000000,84563.44000000,84462.01000000,84556.66000000
1744594200000000,84556.66000000,84687.10000000,84549.59000000,84554.00000000
1744594260000000,84554.01000000,84631.19000000,84551.25000000,84613.20000000
1744594320000000,84613.20000000,84652.18000000,84594.00000000,84594.00000000
1744594380000000,84594.01000000,84594.01000000,84507.50000000,84536.01000000
1744594440000000,84536.01000000,84572.07000000,84462.68000000,84572.07000000
1744594500000000,84572.00000000,84622.00000000,84535.57000000,84535.57000000
1744594560000000,84535.58000000,84640.00000000,84535.57000000,84596.01000000
1744594620000000,84596.00000000,84638.00000000,84521.73000000,84521.73000000
1744594680000000,84521.74000000,84521.74000000,84443.91000000,84471.00000000
1744594740000000,84471.01000000,84507.22000000,84430.08000000,84430.09000000
1744594800000000,84430.09000000,84430.09000000,84364.97000000,84364.98000000
1744594860000000,84364.97000000,84404.73000000,84347.82000000,84404.72000000
1744594920000000,84404.72000000,84405.10000000,84368.00000000,84397.25000000
1744594980000000,84397.25000000,84397.26000000,84358.00000000,84391.30000000
1744595040000000,84391.31000000,84499.83000000,84391.31000000,84471.70000000
1744595100000000,84471.69000000,84502.00000000,84438.00000000,84471.70000000
1744595160000000,84471.70000000,84477.72000000,84409.42000000,84442.00000000
1744595220000000,84442.00000000,84442.00000000,84376.00000000,84388.58000000
1744595280000000,84388.59000000,84391.31000000,84370.00000000,84370.00000000
1744595340000000,84370.00000000,84387.02000000,84366.00000000,84366.00000000
1744595400000000,84366.00000000,84388.20000000,84364.00000000,84380.42000000
1744595460000000,84380.42000000,84380.42000000,84158.96000000,84158.96000000
1744595520000000,84158.97000000,84177.78000000,84048.01000000,84150.00000000
1744595580000000,84150.01000000,84158.00000000,84141.55000000,84158.00000000
1744595640000000,84158.00000000,84200.00000000,84158.00000000,84199.99000000
1744595700000000,84200.00000000,84228.00000000,84141.50000000,84141.50000000
1744595760000000,84141.50000000,84155.42000000,84085.89000000,84086.95000000
1744595820000000,84086.95000000,84130.44000000,84086.95000000,84100.01000000
1744595880000000,84100.01000000,84140.00000000,84086.00000000,84140.00000000
1744595940000000,84140.00000000,84228.00000000,84139.99000000,84228.00000000
1744596000000000,84228.00000000,84249.99000000,84086.95000000,84086.96000000
1744596060000000,84086.96000000,84114.21000000,84036.84000000,84048.56000000
1744596120000000,84048.55000000,84120.00000000,84047.16000000,84094.49000000
1744596180000000,84094.49000000,84141.51000000,84094.33000000,84130.43000000
1744596240000000,84130.43000000,84170.00000000,84106.00000000,84116.66000000
1744596300000000,84116.65000000,84195.89000000,84094.33000000,84195.89000000
1744596360000000,84195.88000000,84238.01000000,84148.00000000,84196.00000000
1744596420000000,84196.00000000,84239.90000000,84191.89000000,84239.89000000
1744596480000000,84239.90000000,84330.19000000,84239.89000000,84283.01000000
1744596540000000,84283.02000000,84289.69000000,84239.89000000,84248.00000000
1744596600000000,84248.01000000,84325.28000000,84248.01000000,84288.00000000
1744596660000000,84288.00000000,84295.14000000,84260.86000000,84282.19000000
1744596720000000,84282.19000000,84298.00000000,84248.52000000,84248.52000000
1744596780000000,84248.52000000,84270.63000000,84235.84000000,84268.52000000
1744596840000000,84268.52000000,84440.00000000,84268.52000000,84391.30000000
1744596900000000,84391.31000000,84398.68000000,84347.83000000,84356.01000000
1744596960000000,84356.01000000,84471.70000000,84356.01000000,84410.00000000
1744597020000000,84410.01000000,84460.20000000,84322.00000000,84322.01000000
1744597080000000,84322.00000000,84376.00000000,84322.00000000,84353.38000000
1744597140000000,84353.38000000,84368.87000000,84346.00000000,84364.00000000
1744597200000000,84364.00000000,84404.80000000,84357.24000000,84368.85000000
1744597260000000,84368.86000000,84434.79000000,84368.85000000,84418.39000000
1744597320000000,84418.38000000,84444.15000000,84410.66000000,84410.66000000
1744597380000000,84410.66000000,84471.70000000,84410.66000000,84471.69000000
1744597440000000,84471.69000000,84654.09000000,84458.43000000,84613.47000000
1744597500000000,84613.47000000,84780.00000000,84590.00000000,84731.99000000
1744597560000000,84732.17000000,84753.91000000,84715.28000000,84726.01000000
1744597620000000,84726.01000000,84816.28000000,84712.00000000,84809.46000000
1744597680000000,84809.46000000,84940.00000000,84806.13000000,84934.01000000
1744597740000000,84934.00000000,85028.00000000,84922.00000000,85026.60000000
1744597800000000,85026.60000000,85193.30000000,85015.78000000,85084.90000000
1744597860000000,85084.90000000,85296.00000000,85084.90000000,85238.64000000
1744597920000000,85238.65000000,85348.43000000,85180.00000000,85340.69000000
1744597980000000,85340.68000000,85499.99000000,85335.61000000,85452.30000000
1744598040000000,85454.60000000,85544.30000000,85308.92000000,85309.07000000
1744598100000000,85309.07000000,85442.07000000,85251.39000000,85251.39000000
1744598160000000,85251.40000000,85379.58000000,85196.00000000,85221.14000000
1744598220000000,85220.00000000,85220.95000000,85096.01000000,85138.22000000
1744598280000000,85138.22000000,85140.49000000,84989.28000000,85061.58000000
1744598340000000,85061.59000000,85095.23000000,85034.40000000,85090.50000000
1744598400000000,85090.50000000,85171.68000000,85027.99000000,85171.67000000
1744598460000000,85171.67000000,85219.28000000,85099.78000000,85120.00000000
1744598520000000,85120.00000000,85250.01000000,85120.00000000,85230.01000000
1744598580000000,85230.00000000,85295.79000000,85200.00000000,85286.00000000
1744598640000000,85286.01000000,85349.46000000,85233.13000000,85322.36000000
1744598700000000,85322.35000000,85406.53000000,85257.53000000,85406.53000000
1744598760000000,85406.53000000,85464.38000000,85310.27000000,85423.64000000
1744598820000000,85423.64000000,85490.01000000,85367.92000000,85431.01000000
1744598880000000,85431.01000000,85540.01000000,85431.01000000,85474.08000000
1744598940000000,85474.09000000,85510.01000000,85312.29000000,85314.77000000
1744599000000000,85314.77000000,85314.78000000,85207.63000000,85257.16000000
1744599060000000,85258.83000000,85320.76000000,85243.96000000,85260.00000000
1744599120000000,85260.00000000,85320.00000000,85225.34000000,85266.76000000
1744599180000000,85266.76000000,85309.60000000,85246.91000000,85309.59000000
1744599240000000,85309.60000000,85320.75000000,85282.88000000,85309.70000000
1744599300000000,85302.00000000,85320.29000000,85123.10000000,85136.72000000
1744599360000000,85136.72000000,85142.93000000,85046.24000000,85103.90000000
1744599420000000,85103.90000000,85138.88000000,85091.31000000,85138.88000000
1744599480000000,85138.88000000,85151.85000000,85104.80000000,85119.20000000
1744599540000000,85119.20000000,85159.94000000,85109.59000000,85140.70000000
1744599600000000,85140.69000000,85166.84000000,84861.97000000,84934.79000000
1744599660000000,84934.78000000,85022.82000000,84928.60000000,85016.77000000
1744599720000000,85016.77000000,85016.77000000,84937.04000000,84958.34000000
1744599780000000,84958.34000000,84962.43000000,84928.00000000,84934.19000000
1744599840000000,84934.19000000,84946.59000000,84901.12000000,84946.59000000
1744599900000000,84946.59000000,85000.00000000,84914.50000000,84959.84000000
1744599960000000,84959.83000000,85029.80000000,84943.39000000,85012.62000000
1744600020000000,85012.62000000,85084.34000000,85011.64000000,85027.83000000
1744600080000000,85027.83000000,85027.84000000,84946.59000000,84960.54000000
1744600140000000,84960.54000000,84990.01000000,84914.50000000,84990.01000000
1744600200000000,84990.00000000,85012.11000000,84802.39000000,84806.82000000
1744600260000000,84806.81000000,84854.34000000,84801.88000000,84832.46000000
1744600320000000,84832.46000000,84842.19000000,84622.60000000,84737.97000000
1744600380000000,84737.97000000,84768.00000000,84729.50000000,84735.84000000
1744600440000000,84735.85000000,84777.43000000,84735.85000000,84777.42000000
1744600500000000,84777.42000000,84844.85000000,84722.33000000,84722.33000000
1744600560000000,84722.33000000,84722.34000000,84597.57000000,84625.41000000
1744600620000000,84625.41000000,84737.08000000,84625.41000000,84737.08000000
1744600680000000,84737.08000000,84776.82000000,84707.55000000,84762.33000000
1744600740000000,84762.32000000,84810.01000000,84753.45000000,84810.01000000
1744600800000000,84810.00000000,84818.71000000,84745.83000000,84812.17000000
1744600860000000,84812.16000000,84812.16000000,84745.82000000,84756.22000000
1744600920000000,84756.22000000,84860.00000000,84756.22000000,84756.39000000
1744600980000000,84756.39000000,84771.31000000,84712.66000000,84764.57000000
1744601040000000,84764.57000000,84764.57000000,84661.52000000,84687.90000000
1744601100000000,84687.89000000,84713.48000000,84667.19000000,84698.32000000
1744601160000000,84698.33000000,84698.33000000,84651.00000000,84651.01000000
