timestamp,open,high,low,close
1729193400000,66925.07000000,66925.08000000,66901.55000000,66901.55000000
1729193460000,66901.56000000,66920.00000000,66891.17000000,66919.99000000
1729193520000,66920.00000000,66920.00000000,66870.00000000,66874.79000000
1729193580000,66874.80000000,66907.87000000,66861.18000000,66907.86000000
1729193640000,66907.87000000,66950.00000000,66907.86000000,66941.01000000
1729193700000,66941.00000000,66954.36000000,66906.57000000,66906.57000000
1729193760000,66906.56000000,66906.56000000,66855.80000000,66855.81000000
1729193820000,66855.80000000,66870.00000000,66855.80000000,66857.10000000
1729193880000,66857.11000000,66857.11000000,66844.00000000,66844.00000000
1729193940000,66844.01000000,66856.39000000,66834.50000000,66837.04000000
1729194000000,66837.04000000,66885.21000000,66837.04000000,66885.21000000
1729194060000,66885.22000000,66914.00000000,66885.22000000,66907.92000000
1729194120000,66907.92000000,66907.92000000,66860.12000000,66860.12000000
1729194180000,66860.12000000,66860.13000000,66833.35000000,66859.99000000
1729194240000,66859.99000000,66888.59000000,66859.99000000,66888.58000000
1729194300000,66888.58000000,66919.84000000,66884.80000000,66899.93000000
1729194360000,66899.92000000,66920.00000000,66880.00000000,66892.76000000
1729194420000,66892.77000000,66924.00000000,66892.76000000,66923.99000000
1729194480000,66924.00000000,66936.01000000,66900.00000000,66900.00000000
1729194540000,66900.01000000,66936.94000000,66900.00000000,66910.00000000
1729194600000,66910.00000000,66910.00000000,66836.69000000,66836.70000000
1729194660000,66836.70000000,66868.92000000,66836.00000000,66836.01000000
1729194720000,66836.01000000,66836.01000000,66807.64000000,66821.01000000
1729194780000,66821.01000000,66830.00000000,66810.00000000,66826.01000000
1729194840000,66826.00000000,66847.25000000,66812.00000000,66826.01000000
1729194900000,66826.01000000,66826.01000000,66807.56000000,66821.99000000
1729194960000,66821.99000000,66821.99000000,66808.00000000,66808.01000000
1729195020000,66808.01000000,66825.87000000,66806.30000000,66812.27000000
1729195080000,66812.27000000,66821.13000000,66812.26000000,66815.99000000
1729195140000,66816.00000000,66840.00000000,66780.00000000,66840.00000000
1729195200000,66840.00000000,66897.77000000,66827.68000000,66887.39000000
1729195260000,66887.38000000,66914.74000000,66887.38000000,66914.73000000
1729195320000,66914.74000000,66937.18000000,66900.00000000,66937.17000000
1729195380000,66937.17000000,67044.34000000,66930.01000000,67014.02000000
1729195440000,67014.02000000,67014.02000000,66975.00000000,66976.00000000
1729195500000,66976.01000000,66994.08000000,66938.51000000,66938.51000000
1729195560000,66938.52000000,66944.90000000,66918.00000000,66918.00000000
1729195620000,66918.00000000,66950.00000000,66918.00000000,66949.99000000
1729195680000,66949.99000000,67010.77000000,66935.23000000,67005.98000000
1729195740000,67005.98000000,67020.00000000,67005.82000000,67013.36000000
1729195800000,67013.35000000,67013.36000000,67001.25000000,67013.34000000
1729195860000,67013.34000000,67030.00000000,67013.34000000,67014.01000000
1729195920000,67014.00000000,67014.01000000,67000.00000000,67000.01000000
1729195980000,67000.01000000,67010.00000000,66960.00000000,66961.47000000
1729196040000,66961.47000000,66978.66000000,66961.47000000,66978.66000000
1729196100000,66978.67000000,67022.00000000,66978.67000000,67022.00000000
1729196160000,67021.99000000,67022.00000000,67018.46000000,67018.46000000
1729196220000,67018.47000000,67021.82000000,67016.59000000,67020.00000000
1729196280000,67019.99000000,67029.98000000,67019.99000000,67023.03000000
1729196340000,67023.03000000,67027.58000000,67023.03000000,67027.57000000
1729196400000,67027.58000000,67070.00000000,67014.00000000,67064.00000000
1729196460000,67064.00000000,67069.00000000,67062.03000000,67068.28000000
1729196520000,67068.27000000,67068.28000000,67052.56000000,67052.56000000
1729196580000,67052.56000000,67069.00000000,67052.56000000,67062.54000000
1729196640000,67062.55000000,67066.00000000,67056.18000000,67066.00000000
1729196700000,67066.00000000,67069.56000000,67065.99000000,67069.56000000
1729196760000,67069.56000000,67069.56000000,67047.16000000,67047.17000000
1729196820000,67047.16000000,67078.74000000,67020.00000000,67078.73000000
1729196880000,67078.73000000,67120.86000000,67078.73000000,67119.36000000
1729196940000,67119.37000000,67119.37000000,67119.36000000,67119.36000000
1729197000000,67119.37000000,67149.50000000,67119.37000000,67141.99000000
1729197060000,67142.00000000,67142.00000000,67082.00000000,67082.00000000
1729197120000,67082.01000000,67087.83000000,67060.00000000,67067.95000000
1729197180000,67067.96000000,67067.96000000,67055.57000000,67055.57000000
1729197240000,67055.58000000,67072.00000000,67055.57000000,67072.00000000
1729197300000,67071.99000000,67072.00000000,67059.87000000,67059.87000000
1729197360000,67059.87000000,67080.00000000,67059.87000000,67066.45000000
1729197420000,67066.45000000,67084.00000000,67066.45000000,67080.00000000
1729197480000,67080.00000000,67089.04000000,67026.00000000,67026.00000000
1729197540000,67026.01000000,67026.01000000,67024.04000000,67024.04000000
1729197600000,67024.04000000,67024.05000000,67016.00000000,67016.28000000
1729197660000,67016.28000000,67026.00000000,67016.28000000,67022.12000000
1729197720000,67022.12000000,67026.00000000,67022.11000000,67022.15000000
1729197780000,67022.15000000,67022.16000000,67016.50000000,67016.50000000
1729197840000,67016.51000000,67022.16000000,67016.51000000,67018.86000000
1729197900000,67018.86000000,67035.98000000,67018.86000000,67024.51000000
1729197960000,67024.52000000,67046.00000000,67024.00000000,67045.99000000
1729198020000,67045.99000000,67047.68000000,67041.80000000,67047.67000000
1729198080000,67047.67000000,67060.00000000,67040.00000000,67040.00000000
1729198140000,67040.01000000,67050.03000000,67032.00000000,67050.02000000
1729198200000,67050.02000000,67057.38000000,67041.31000000,67041.32000000
1729198260000,67041.31000000,67041.32000000,67020.00000000,67022.00000000
1729198320000,67022.00000000,67026.78000000,67021.99000000,67026.78000000
1729198380000,67026.77000000,67030.00000000,67020.01000000,67020.25000000
1729198440000,67020.25000000,67027.35000000,66990.51000000,66990.51000000
1729198500000,66990.51000000,66990.51000000,66950.01000000,66950.01000000
1729198560000,66950.01000000,66960.23000000,66950.01000000,66960.23000000
1729198620000,66960.23000000,66978.00000000,66960.22000000,66978.00000000
1729198680000,66978.00000000,66978.00000000,66960.00000000,66960.00000000
1729198740000,66960.01000000,66960.01000000,66940.00000000,66940.00000000
1729198800000,66940.00000000,66944.24000000,66940.00000000,66940.01000000
1729198860000,66940.00000000,66940.49000000,66940.00000000,66940.49000000
1729198920000,66940.50000000,66973.96000000,66940.50000000,66957.01000000
1729198980000,66957.01000000,66977.99000000,66957.01000000,66977.98000000
1729199040000,66977.98000000,66977.98000000,66968.32000000,66968.32000000
1729199100000,66968.32000000,66968.33000000,66951.08000000,66951.08000000
1729199160000,66951.09000000,66954.00000000,66949.00000000,66954.00000000
1729199220000,66954.00000000,66989.98000000,66953.99000000,66989.97000000
1729199280000,66989.97000000,66989.98000000,66989.97000000,66989.98000000
1729199340000,66989.97000000,66989.98000000,66989.97000000,66989.97000000
1729199400000,66989.98000000,67019.11000000,66989.98000000,67019.10000000
1729199460000,67019.10000000,67020.00000000,67019.10000000,67019.99000000
1729199520000,67019.99000000,67020.00000000,67019.99000000,67019.99000000
1729199580000,67019.99000000,67029.71000000,67019.99000000,67029.71000000
1729199640000,67029.71000000,67029.71000000,67026.50000000,67026.50000000
1729199700000,67026.50000000,67026.51000000,67005.86000000,67005.87000000
1729199760000,67005.87000000,67005.87000000,66981.20000000,66981.21000000
1729199820000,66981.20000000,67038.00000000,66981.20000000,67038.00000000
1729199880000,67037.99000000,67064.11000000,67037.99000000,67064.10000000
1729199940000,67064.11000000,67090.00000000,67064.10000000,67089.99000000
1729200000000,67090.00000000,67096.20000000,67089.99000000,67096.19000000
1729200060000,67096.20000000,67096.20000000,67082.07000000,67082.07000000
1729200120000,67082.07000000,67082.08000000,67078.63000000,67078.64000000
1729200180000,67078.63000000,67078.64000000,67068.02000000,67068.03000000
1729200240000,67068.03000000,67068.03000000,67066.00000000,67066.00000000
1729200300000,67066.01000000,67066.01000000,67062.77000000,67062.77000000
1729200360000,67062.78000000,67062.78000000,67050.00000000,67050.00000000
1729200420000,67050.00000000,67129.98000000,67046.47000000,67129.34000000
1729200480000,67129.34000000,67129.35000000,67114.02000000,67114.02000000
1729200540000,67114.02000000,67114.03000000,67106.01000000,67106.01000000
1729200600000,67106.02000000,67115.64000000,67089.02000000,67089.02000000
1729200660000,67089.03000000,67089.03000000,67088.61000000,67088.61000000
1729200720000,67088.61000000,67088.62000000,67088.61000000,67088.61000000
1729200780000,67088.61000000,67088.62000000,67084.00000000,67087.29000000
1729200840000,67087.29000000,67087.30000000,67068.29000000,67068.29000000
1729200900000,67068.29000000,67068.30000000,67066.86000000,67066.87000000
1729200960000,67066.86000000,67086.00000000,67062.48000000,67086.00000000
1729201020000,67086.00000000,67121.08000000,67086.00000000,67119.34000000
1729201080000,67119.35000000,67119.35000000,67108.00000000,67108.01000000
1729201140000,67108.00000000,67108.01000000,67101.32000000,67101.32000000
1729201200000,67101.32000000,67101.32000000,67088.00000000,67088.00000000
1729201260000,67088.00000000,67088.00000000,67072.01000000,67072.02000000
1729201320000,67072.02000000,67072.02000000,67060.00000000,67060.01000000
1729201380000,67060.00000000,67060.01000000,67052.47000000,67052.48000000
1729201440000,67052.47000000,67052.48000000,67014.00000000,67014.01000000
1729201500000,67014.00000000,67014.01000000,67003.18000000,67003.18000000
1729201560000,67003.18000000,67003.19000000,66990.95000000,66990.95000000
1729201620000,66990.95000000,67003.89000000,66990.95000000,67003.88000000
1729201680000,67003.88000000,67003.89000000,67003.88000000,67003.88000000
1729201740000,67003.89000000,67003.89000000,67003.88000000,67003.89000000
1729201800000,67003.88000000,67003.89000000,67003.88000000,67003.88000000
1729201860000,67003.89000000,67017.17000000,67003.88000000,67017.17000000
1729201920000,67017.17000000,67050.00000000,67017.17000000,67049.99000000
1729201980000,67050.00000000,67050.00000000,67049.99000000,67049.99000000
1729202040000,67050.00000000,67050.00000000,67049.99000000,67049.99000000
1729202100000,67049.99000000,67050.00000000,67049.99000000,67049.99000000
1729202160000,67049.99000000,67085.70000000,67049.99000000,67085.70000000
1729202220000,67085.69000000,67125.00000000,67085.69000000,67123.42000000
1729202280000,67123.42000000,67123.43000000,67080.08000000,67088.01000000
1729202340000,67088.00000000,67088.01000000,67084.00000000,67084.00000000
1729202400000,67084.01000000,67110.00000000,67084.01000000,67106.00000000
1729202460000,67106.01000000,67115.61000000,67106.00000000,67115.60000000
1729202520000,67115.61000000,67137.97000000,67115.60000000,67136.56000000
1729202580000,67136.56000000,67181.82000000,67126.02000000,67172.00000000
1729202640000,67172.00000000,67172.61000000,67140.00000000,67172.60000000
1729202700000,67172.60000000,67200.01000000,67165.44000000,67170.00000000
1729202760000,67170.00000000,67196.49000000,67138.01000000,67158.92000000
1729202820000,67158.92000000,67220.64000000,67158.92000000,67182.77000000
1729202880000,67182.62000000,67246.00000000,67172.00000000,67236.37000000
1729202940000,67236.38000000,67269.65000000,67220.00000000,67256.01000000
1729203000000,67256.01000000,67280.00000000,67252.00000000,67274.40000000
1729203060000,67274.39000000,67300.00000000,67274.39000000,67300.00000000
1729203120000,67299.99000000,67300.00000000,67244.62000000,67278.00000000
1729203180000,67277.99000000,67316.02000000,67277.99000000,67316.01000000
1729203240000,67316.01000000,67334.00000000,67315.99000000,67333.99000000
1729203300000,67334.00000000,67340.00000000,67317.03000000,67340.00000000
1729203360000,67340.00000000,67340.00000000,67276.00000000,67279.70000000
1729203420000,67279.70000000,67280.70000000,67268.59000000,67280.70000000
1729203480000,67280.70000000,67280.70000000,67250.00000000,67250.00000000
1729203540000,67250.00000000,67255.56000000,67227.67000000,67255.56000000
1729203600000,67255.56000000,67270.00000000,67255.55000000,67269.33000000
1729203660000,67269.34000000,67282.00000000,67269.33000000,67279.64000000
1729203720000,67279.64000000,67340.00000000,67279.64000000,67333.33000000
1729203780000,67333.33000000,67333.34000000,67306.97000000,67312.16000000
1729203840000,67312.17000000,67314.39000000,67292.00000000,67292.01000000
1729203900000,67292.00000000,67324.00000000,67277.45000000,67324.00000000
1729203960000,67324.00000000,67330.00000000,67310.00000000,67329.99000000
1729204020000,67329.99000000,67331.91000000,67308.00000000,67329.01000000
1729204080000,67329.00000000,67330.00000000,67322.72000000,67329.94000000
1729204140000,67329.95000000,67336.00000000,67329.94000000,67336.00000000
1729204200000,67336.00000000,67336.00000000,67334.50000000,67334.51000000
1729204260000,67334.51000000,67349.96000000,67327.36000000,67349.96000000
1729204320000,67349.98000000,67363.64000000,67334.99000000,67363.64000000
1729204380000,67363.64000000,67386.80000000,67360.00000000,67360.01000000
1729204440000,67360.01000000,67390.89000000,67348.00000000,67390.88000000
1729204500000,67390.88000000,67390.89000000,67372.45000000,67375.99000000
1729204560000,67375.99000000,67400.00000000,67366.00000000,67369.86000000
1729204620000,67369.86000000,67383.49000000,67369.85000000,67383.48000000
1729204680000,67383.48000000,67383.49000000,67372.01000000,67382.90000000
1729204740000,67382.90000000,67382.91000000,67362.00000000,67376.08000000
1729204800000,67376.09000000,67394.00000000,67376.08000000,67394.00000000
1729204860000,67394.00000000,67394.00000000,67393.99000000,67393.99000000
1729204920000,67393.99000000,67410.30000000,67393.99000000,67410.29000000
1729204980000,67410.29000000,67434.00000000,67410.29000000,67433.99000000
1729205040000,67433.99000000,67467.96000000,67433.99000000,67458.01000000
1729205100000,67458.00000000,67458.01000000,67410.30000000,67410.30000000
1729205160000,67410.30000000,67410.99000000,67378.67000000,67393.99000000
1729205220000,67393.99000000,67407.24000000,67393.99000000,67403.96000000
1729205280000,67403.96000000,67403.97000000,67402.36000000,67402.37000000
1729205340000,67402.36000000,67436.00000000,67402.36000000,67436.00000000
1729205400000,67435.99000000,67470.00000000,67435.99000000,67469.99000000
1729205460000,67469.99000000,67477.05000000,67464.00000000,67475.99000000
1729205520000,67475.99000000,67480.00000000,67464.00000000,67480.00000000
1729205580000,67479.99000000,67479.99000000,67448.00000000,67448.00000000
1729205640000,67448.01000000,67453.99000000,67448.00000000,67453.99000000
1729205700000,67453.99000000,67453.99000000,67420.00000000,67425.99000000
1729205760000,67426.00000000,67441.90000000,67425.99000000,67426.60000000
1729205820000,67426.60000000,67432.00000000,67412.00000000,67412.01000000
1729205880000,67412.00000000,67440.00000000,67412.00000000,67439.99000000
1729205940000,67439.99000000,67449.99000000,67439.99000000,67444.02000000
1729206000000,67444.02000000,67449.69000000,67410.00000000,67410.01000000
1729206060000,67410.00000000,67410.01000000,67382.15000000,67382.16000000
1729206120000,67382.15000000,67416.00000000,67380.01000000,67415.99000000
1729206180000,67416.00000000,67416.00000000,67378.61000000,67399.98000000
1729206240000,67399.98000000,67399.98000000,67370.00000000,67370.00000000
1729206300000,67370.00000000,67370.01000000,67352.00000000,67363.99000000
1729206360000,67363.99000000,67390.00000000,67363.99000000,67389.99000000
1729206420000,67389.99000000,67390.00000000,67389.99000000,67389.99000000
1729206480000,67390.00000000,67390.00000000,67344.71000000,67354.00000000
1729206540000,67353.99000000,67354.00000000,67342.00000000,67342.00000000
1729206600000,67342.00000000,67344.72000000,67342.00000000,67344.71000000
1729206660000,67344.71000000,67344.72000000,67342.00000000,67342.00000000
1729206720000,67342.01000000,67342.01000000,67342.00000000,67342.00000000
1729206780000,67342.00000000,67342.01000000,67300.00000000,67300.01000000
1729206840000,67300.00000000,67306.00000000,67288.01000000,67288.04000000
1729206900000,67288.03000000,67330.86000000,67288.03000000,67330.86000000
1729206960000,67330.86000000,67330.86000000,67329.61000000,67329.62000000
1729207020000,67329.61000000,67407.99000000,67329.61000000,67407.98000000
1729207080000,67407.98000000,67407.99000000,67341.50000000,67341.51000000
1729207140000,67341.50000000,67353.96000000,67341.50000000,67351.07000000
1729207200000,67351.08000000,67364.50000000,67351.08000000,67360.51000000
1729207260000,67360.51000000,67360.52000000,67330.18000000,67335.97000000
1729207320000,67335.97000000,67352.30000000,67335.96000000,67352.29000000
1729207380000,67352.29000000,67356.31000000,67334.00000000,67349.07000000
1729207440000,67349.07000000,67349.07000000,67328.25000000,67328.25000000
1729207500000,67328.25000000,67370.00000000,67328.25000000,67370.00000000
1729207560000,67370.00000000,67378.60000000,67355.00000000,67359.99000000
1729207620000,67360.00000000,67395.00000000,67359.99000000,67393.98000000
1729207680000,67393.98000000,67395.00000000,67381.95000000,67395.00000000
1729207740000,67395.00000000,67395.00000000,67382.00000000,67382.01000000
1729207800000,67382.01000000,67395.00000000,67382.00000000,67393.93000000
1729207860000,67393.93000000,67393.94000000,67360.00000000,67390.00000000
1729207920000,67389.99000000,67390.00000000,67382.00000000,67382.00000000
1729207980000,67382.00000000,67382.01000000,67364.00000000,67364.00000000
1729208040000,67364.00000000,67364.01000000,67340.00000000,67349.99000000
1729208100000,67350.00000000,67350.00000000,67318.00000000,67318.01000000
1729208160000,67318.00000000,67331.50000000,67316.00000000,67331.49000000
1729208220000,67331.50000000,67355.37000000,67331.49000000,67355.37000000
1729208280000,67355.37000000,67370.00000000,67350.00000000,67370.00000000
1729208340000,67369.99000000,67376.00000000,67363.12000000,67372.00000000
1729208400000,67372.00000000,67374.28000000,67370.00000000,67370.00000000
1729208460000,67370.00000000,67370.00000000,67356.00000000,67356.00000000
1729208520000,67356.01000000,67366.85000000,67356.00000000,67366.84000000
1729208580000,67366.85000000,67366.85000000,67366.84000000,67366.85000000
1729208640000,67366.84000000,67366.85000000,67362.00000000,67362.01000000
1729208700000,67362.00000000,67362.01000000,67342.29000000,67342.29000000
1729208760000,67342.30000000,67349.91000000,67342.29000000,67342.30000000
1729208820000,67342.29000000,67349.99000000,67336.00000000,67349.98000000
1729208880000,67349.98000000,67349.99000000,67342.00000000,67342.00000000
1729208940000,67342.00000000,67342.01000000,67334.00000000,67334.00000000
1729209000000,67334.00000000,67336.00000000,67318.00000000,67318.00000000
1729209060000,67318.00000000,67318.01000000,67310.00000000,67310.00000000
1729209120000,67310.01000000,67328.58000000,67310.00000000,67328.57000000
1729209180000,67328.57000000,67339.56000000,67328.57000000,67339.55000000
1729209240000,67339.55000000,67363.64000000,67334.30000000,67363.63000000
1729209300000,67363.64000000,67363.64000000,67342.37000000,67342.37000000
1729209360000,67342.38000000,67342.38000000,67342.37000000,67342.37000000
1729209420000,67342.38000000,67342.38000000,67330.20000000,67338.67000000
1729209480000,67338.67000000,67479.99000000,67338.67000000,67444.03000000
1729209540000,67444.04000000,67444.04000000,67410.00000000,67421.78000000
1729209600000,67421.78000000,67421.79000000,67364.00000000,67364.01000000
1729209660000,67364.01000000,67370.00000000,67360.00000000,67369.99000000
1729209720000,67369.98000000,67412.00000000,67369.98000000,67398.00000000
1729209780000,67398.01000000,67436.00000000,67396.40000000,67435.99000000
1729209840000,67435.99000000,67436.00000000,67399.90000000,67399.90000000
1729209900000,67399.91000000,67419.79000000,67380.00000000,67418.77000000
1729209960000,67418.77000000,67418.78000000,67394.98000000,67394.99000000
1729210020000,67394.98000000,67407.30000000,67379.90000000,67379.90000000
1729210080000,67379.90000000,67387.16000000,67373.08000000,67378.00000000
1729210140000,67378.00000000,67378.00000000,67365.22000000,67365.22000000
1729210200000,67365.23000000,67365.77000000,67365.22000000,67365.77000000
1729210260000,67365.76000000,67365.77000000,67339.90000000,67339.91000000
1729210320000,67339.91000000,67345.71000000,67332.00000000,67345.54000000
1729210380000,67345.54000000,67345.55000000,67335.57000000,67335.57000000
1729210440000,67335.57000000,67354.00000000,67335.57000000,67353.99000000
1729210500000,67353.99000000,67353.99000000,67325.46000000,67327.78000000
1729210560000,67327.79000000,67350.01000000,67326.00000000,67326.00000000
1729210620000,67326.00000000,67326.01000000,67294.00000000,67311.98000000
1729210680000,67311.98000000,67320.40000000,67296.82000000,67320.40000000
1729210740000,67320.39000000,67320.40000000,67303.04000000,67303.05000000
1729210800000,67303.04000000,67303.05000000,67260.00000000,67292.26000000
1729210860000,67293.70000000,67380.00000000,67293.70000000,67378.33000000
1729210920000,67378.34000000,67457.07000000,67378.34000000,67452.19000000
1729210980000,67452.19000000,67457.07000000,67428.00000000,67449.99000000
1729211040000,67449.99000000,67450.00000000,67418.00000000,67418.00000000
1729211100000,67418.01000000,67420.00000000,67362.85000000,67390.00000000
1729211160000,67390.00000000,67442.00000000,67384.00000000,67441.99000000
1729211220000,67441.99000000,67442.00000000,67393.39000000,67393.39000000
1729211280000,67393.39000000,67393.40000000,67338.00000000,67344.00000000
1729211340000,67343.99000000,67379.53000000,67343.99000000,67372.01000000
1729211400000,67372.02000000,67372.02000000,67286.01000000,67286.01000000
1729211460000,67286.01000000,67286.02000000,67254.00000000,67272.72000000
1729211520000,67272.72000000,67272.72000000,67242.01000000,67248.48000000
1729211580000,67248.48000000,67267.99000000,67246.86000000,67267.98000000
1729211640000,67267.98000000,67290.00000000,67258.00000000,67284.41000000
1729211700000,67284.41000000,67284.42000000,67264.92000000,67267.99000000
1729211760000,67267.99000000,67284.00000000,67244.37000000,67278.05000000
1729211820000,67278.04000000,67338.00000000,67278.04000000,67336.00000000
1729211880000,67335.99000000,67343.34000000,67335.99000000,67341.29000000
1729211940000,67341.28000000,67350.00000000,67328.00000000,67331.99000000
1729212000000,67331.99000000,67331.99000000,67308.00000000,67308.45000000
1729212060000,67308.46000000,67308.46000000,67298.00000000,67303.99000000
1729212120000,67303.99000000,67304.00000000,67246.00000000,67246.03000000
1729212180000,67246.03000000,67277.47000000,67246.03000000,67262.69000000
1729212240000,67262.69000000,67276.00000000,67254.66000000,67263.99000000
1729212300000,67264.00000000,67301.89000000,67250.35000000,67290.00000000
1729212360000,67290.00000000,67290.00000000,67252.00000000,67253.99000000
1729212420000,67253.99000000,67270.00000000,67253.99000000,67262.75000000
1729212480000,67262.74000000,67262.75000000,67228.02000000,67232.45000000
1729212540000,67232.45000000,67235.21000000,67196.00000000,67201.82000000
1729212600000,67201.82000000,67250.00000000,67201.82000000,67240.00000000
1729212660000,67240.00000000,67240.01000000,67230.38000000,67231.45000000
1729212720000,67231.46000000,67238.00000000,67192.36000000,67196.51000000
1729212780000,67196.51000000,67216.00000000,67196.51000000,67200.00000000
1729212840000,67200.00000000,67200.00000000,67194.00000000,67194.01000000
1729212900000,67194.00000000,67205.83000000,67194.00000000,67205.83000000
1729212960000,67205.83000000,67230.00000000,67205.82000000,67230.00000000
1729213020000,67230.00000000,67230.00000000,67205.83000000,67207.99000000
1729213080000,67207.99000000,67234.52000000,67207.99000000,67234.52000000
1729213140000,67234.51000000,67234.52000000,67214.41000000,67214.42000000
1729213200000,67214.41000000,67217.99000000,67208.07000000,67217.52000000
1729213260000,67217.51000000,67260.00000000,67194.00000000,67259.99000000
1729213320000,67259.99000000,67260.00000000,67237.17000000,67249.99000000
1729213380000,67250.00000000,67335.28000000,67249.99000000,67335.27000000
1729213440000,67335.28000000,67349.09000000,67320.00000000,67344.03000000
1729213500000,67344.03000000,67414.00000000,67336.87000000,67413.99000000
1729213560000,67413.99000000,67444.00000000,67413.99000000,67443.99000000
1729213620000,67444.00000000,67500.00000000,67443.99000000,67497.99000000
1729213680000,67496.80000000,67564.58000000,67490.00000000,67564.57000000
1729213740000,67564.57000000,67600.00000000,67554.01000000,67554.01000000
1729213800000,67554.01000000,67600.00000000,67546.00000000,67549.49000000
1729213860000,67549.49000000,67551.15000000,67504.34000000,67504.34000000
1729213920000,67504.34000000,67511.56000000,67488.96000000,67501.38000000
1729213980000,67501.38000000,67501.39000000,67476.16000000,67479.01000000
1729214040000,67479.02000000,67510.00000000,67476.16000000,67483.13000000
1729214100000,67483.13000000,67582.00000000,67483.13000000,67578.47000000
1729214160000,67578.47000000,67578.47000000,67490.04000000,67531.97000000
1729214220000,67531.97000000,67579.99000000,67531.96000000,67579.98000000
1729214280000,67579.98000000,67608.00000000,67579.98000000,67587.05000000
1729214340000,67587.06000000,67592.00000000,67571.89000000,67571.90000000
1729214400000,67571.89000000,67577.99000000,67548.00000000,67568.00000000
1729214460000,67568.00000000,67577.99000000,67536.00000000,67576.00000000
1729214520000,67576.00000000,67606.00000000,67554.50000000,67605.99000000
1729214580000,67606.00000000,67606.00000000,67546.17000000,67571.86000000
1729214640000,67571.86000000,67571.87000000,67542.71000000,67565.08000000
1729214700000,67565.07000000,67565.08000000,67552.00000000,67552.00000000
1729214760000,67552.00000000,67552.61000000,67552.00000000,67552.61000000
1729214820000,67552.61000000,67604.80000000,67552.61000000,67598.63000000
1729214880000,67598.64000000,67650.00000000,67598.64000000,67649.99000000
1729214940000,67649.99000000,67732.43000000,67649.99000000,67712.66000000
1729215000000,67712.65000000,67720.00000000,67620.00000000,67642.00000000
1729215060000,67642.00000000,67668.49000000,67618.00000000,67618.01000000
1729215120000,67618.01000000,67644.00000000,67572.17000000,67634.97000000
1729215180000,67634.97000000,67634.98000000,67562.15000000,67574.42000000
1729215240000,67574.43000000,67630.00000000,67574.43000000,67625.90000000
1729215300000,67625.91000000,67670.00000000,67600.00000000,67609.85000000
1729215360000,67609.86000000,67667.00000000,67609.86000000,67612.01000000
1729215420000,67612.00000000,67622.78000000,67590.07000000,67600.32000000
1729215480000,67600.31000000,67633.77000000,67600.31000000,67622.18000000
1729215540000,67622.18000000,67670.00000000,67622.18000000,67652.00000000
1729215600000,67652.00000000,67696.97000000,67652.00000000,67675.55000000
1729215660000,67675.54000000,67716.00000000,67660.02000000,67704.69000000
1729215720000,67704.70000000,67704.70000000,67686.00000000,67702.00000000
1729215780000,67702.00000000,67770.00000000,67680.87000000,67769.99000000
1729215840000,67769.99000000,67790.00000000,67738.01000000,67789.99000000
1729215900000,67789.99000000,67873.62000000,67778.00000000,67862.72000000
1729215960000,67862.72000000,67952.29000000,67856.01000000,67938.00000000
1729216020000,67937.99000000,67946.01000000,67868.13000000,67906.02000000
1729216080000,67906.02000000,67942.29000000,67898.00000000,67933.98000000
1729216140000,67933.98000000,67958.00000000,67913.37000000,67957.99000000
1729216200000,67958.00000000,67960.00000000,67933.99000000,67958.36000000
1729216260000,67958.37000000,67963.98000000,67920.00000000,67923.42000000
1729216320000,67923.41000000,67923.42000000,67875.29000000,67883.14000000
1729216380000,67883.14000000,67922.00000000,67883.14000000,67922.00000000
1729216440000,67922.00000000,67988.00000000,67921.99000000,67988.00000000
1729216500000,67987.99000000,67997.56000000,67967.39000000,67977.12000000
1729216560000,67977.12000000,68173.02000000,67977.12000000,68150.00000000
1729216620000,68150.00000000,68260.92000000,68150.00000000,68245.84000000
1729216680000,68245.83000000,68245.84000000,68140.00000000,68143.16000000
1729216740000,68143.16000000,68143.17000000,68052.33000000,68085.50000000
1729216800000,68085.50000000,68142.00000000,68070.00000000,68070.01000000
1729216860000,68070.00000000,68127.99000000,67970.00000000,68118.92000000
1729216920000,68118.93000000,68124.57000000,68062.00000000,68084.94000000
1729216980000,68084.95000000,68100.00000000,67978.00000000,67979.61000000
1729217040000,67979.61000000,67979.62000000,67902.00000000,67943.99000000
1729217100000,67944.00000000,67961.38000000,67891.99000000,67899.56000000
1729217160000,67899.57000000,67914.00000000,67852.58000000,67865.40000000
1729217220000,67865.39000000,67907.86000000,67850.66000000,67894.88000000
1729217280000,67894.88000000,67894.88000000,67843.03000000,67843.03000000
1729217340000,67843.04000000,67878.00000000,67843.03000000,67876.32000000
1729217400000,67876.33000000,67961.82000000,67876.33000000,67961.82000000
1729217460000,67961.81000000,67961.81000000,67887.15000000,67901.99000000
1729217520000,67901.98000000,67901.99000000,67865.69000000,67869.09000000
1729217580000,67869.09000000,67886.00000000,67848.00000000,67879.99000000
1729217640000,67879.99000000,67885.29000000,67860.80000000,67864.45000000
1729217700000,67864.46000000,67864.46000000,67816.00000000,67818.50000000
1729217760000,67818.49000000,67897.25000000,67800.00000000,67880.00000000
1729217820000,67880.01000000,67909.10000000,67880.01000000,67892.00000000
1729217880000,67892.00000000,67959.99000000,67870.00000000,67959.97000000
1729217940000,67959.96000000,67993.77000000,67888.00000000,67891.99000000
1729218000000,67891.99000000,67928.00000000,67891.99000000,67927.99000000
