timestamp,open,high,low,close
1765898760000000,87018.12000000,87073.67000000,86950.00000000,86961.58000000
1765898820000000,86961.58000000,87063.90000000,86955.22000000,87052.12000000
1765898880000000,87052.13000000,87200.00000000,87047.73000000,87199.99000000
1765898940000000,87199.99000000,87243.37000000,87160.62000000,87163.39000000
1765899000000000,87163.40000000,87232.69000000,87129.11000000,87147.58000000
1765899060000000,87147.58000000,87289.76000000,87121.52000000,87283.63000000
1765899120000000,87283.64000000,87354.94000000,87225.74000000,87282.71000000
1765899180000000,87282.72000000,87304.59000000,87232.08000000,87268.79000000
1765899240000000,87268.80000000,87333.70000000,87224.00000000,87250.43000000
1765899300000000,87250.44000000,87342.00000000,87250.43000000,87291.31000000
1765899360000000,87291.31000000,87330.01000000,87148.20000000,87211.41000000
1765899420000000,87211.40000000,87255.72000000,87120.00000000,87152.51000000
1765899480000000,87152.51000000,87176.02000000,87060.54000000,87089.99000000
1765899540000000,87089.99000000,87181.42000000,87050.00000000,87169.93000000
1765899600000000,87169.93000000,87214.74000000,87096.38000000,87187.77000000
1765899660000000,87187.77000000,87298.58000000,87161.95000000,87162.37000000
1765899720000000,87162.37000000,87218.00000000,87107.95000000,87213.09000000
1765899780000000,87213.08000000,87235.82000000,87156.00000000,87156.00000000
1765899840000000,87156.00000000,87329.22000000,87132.95000000,87328.43000000
1765899900000000,87328.44000000,87643.37000000,87215.17000000,87517.78000000
1765899960000000,87517.79000000,87658.35000000,87517.79000000,87542.59000000
1765900020000000,87542.59000000,87673.63000000,87486.01000000,87584.86000000
1765900080000000,87584.87000000,87719.00000000,87581.82000000,87684.75000000
1765900140000000,87684.75000000,87687.12000000,87581.32000000,87623.08000000
1765900200000000,87623.08000000,87670.55000000,87500.64000000,87579.49000000
1765900260000000,87579.50000000,87796.35000000,87578.85000000,87734.01000000
1765900320000000,87734.01000000,87735.17000000,87653.24000000,87723.97000000
1765900380000000,87723.96000000,87878.50000000,87704.36000000,87834.00000000
1765900440000000,87834.00000000,87999.99000000,87803.73000000,87941.51000000
1765900500000000,87941.52000000,88030.76000000,87887.29000000,88019.53000000
1765900560000000,88019.54000000,88152.68000000,88019.53000000,88127.13000000
1765900620000000,88127.12000000,88175.98000000,87906.28000000,87934.43000000
1765900680000000,87934.44000000,87960.41000000,87820.01000000,87919.57000000
1765900740000000,87919.58000000,88008.85000000,87893.99000000,87977.43000000
1765900800000000,87977.44000000,87996.21000000,87843.11000000,87843.11000000
1765900860000000,87843.11000000,87939.74000000,87842.00000000,87893.10000000
1765900920000000,87893.09000000,87893.09000000,87803.72000000,87803.72000000
1765900980000000,87803.73000000,87893.69000000,87803.73000000,87814.00000000
1765901040000000,87814.01000000,87840.00000000,87686.20000000,87701.17000000
1765901100000000,87701.18000000,87791.87000000,87680.00000000,87733.96000000
1765901160000000,87733.96000000,87839.43000000,87672.26000000,87839.42000000
1765901220000000,87839.42000000,87850.00000000,87743.44000000,87743.44000000
1765901280000000,87743.45000000,87775.98000000,87672.39000000,87711.60000000
1765901340000000,87711.60000000,87834.98000000,87664.50000000,87790.93000000
1765901400000000,87790.94000000,87889.86000000,87747.22000000,87878.12000000
1765901460000000,87878.13000000,87878.13000000,87694.60000000,87699.66000000
1765901520000000,87699.67000000,87758.60000000,87672.54000000,87672.54000000
1765901580000000,87672.55000000,87730.00000000,87625.00000000,87727.06000000
1765901640000000,87727.06000000,87759.85000000,87721.43000000,87756.06000000
1765901700000000,87756.07000000,87769.57000000,87621.84000000,87656.92000000
1765901760000000,87656.92000000,87664.23000000,87567.39000000,87567.39000000
1765901820000000,87567.40000000,87714.56000000,87530.38000000,87649.52000000
1765901880000000,87649.52000000,87814.05000000,87598.61000000,87814.04000000
1765901940000000,87814.04000000,87814.85000000,87707.48000000,87754.86000000
1765902000000000,87754.86000000,87786.00000000,87704.96000000,87766.00000000
1765902060000000,87766.01000000,87914.21000000,87766.01000000,87914.21000000
1765902120000000,87914.22000000,88050.17000000,87892.00000000,87892.00000000
1765902180000000,87892.00000000,87952.04000000,87803.72000000,87818.52000000
1765902240000000,87818.53000000,87969.20000000,87790.73000000,87969.19000000
1765902300000000,87969.19000000,88030.44000000,87914.95000000,88024.11000000
1765902360000000,88024.12000000,88035.43000000,87980.16000000,88035.42000000
1765902420000000,88035.42000000,88040.00000000,87927.40000000,87998.38000000
1765902480000000,87998.39000000,88012.47000000,87906.28000000,87917.70000000
1765902540000000,87917.71000000,87917.71000000,87825.32000000,87843.23000000
1765902600000000,87843.24000000,87843.24000000,87736.97000000,87755.92000000
1765902660000000,87755.92000000,87821.79000000,87745.90000000,87821.78000000
1765902720000000,87821.78000000,87915.09000000,87778.04000000,87778.04000000
1765902780000000,87778.04000000,87817.95000000,87731.44000000,87748.02000000
1765902840000000,87748.03000000,87748.03000000,87661.94000000,87670.78000000
1765902900000000,87671.59000000,87729.76000000,87650.00000000,87650.00000000
1765902960000000,87650.01000000,87650.60000000,87550.00000000,87589.75000000
1765903020000000,87589.76000000,87687.36000000,87576.55000000,87687.35000000
1765903080000000,87687.35000000,87718.87000000,87641.96000000,87651.11000000
1765903140000000,87651.11000000,87690.34000000,87557.24000000,87575.17000000
1765903200000000,87575.18000000,87595.96000000,87412.47000000,87423.80000000
1765903260000000,87423.81000000,87472.97000000,87333.08000000,87455.44000000
1765903320000000,87455.44000000,87485.15000000,87421.59000000,87446.76000000
1765903380000000,87446.77000000,87488.63000000,87421.25000000,87478.65000000
1765903440000000,87478.66000000,87550.00000000,87478.66000000,87530.54000000
1765903500000000,87530.54000000,87584.87000000,87496.05000000,87496.05000000
1765903560000000,87496.06000000,87628.53000000,87496.06000000,87568.72000000
1765903620000000,87568.73000000,87574.87000000,87451.55000000,87490.82000000
1765903680000000,87490.82000000,87550.01000000,87490.82000000,87543.06000000
1765903740000000,87543.07000000,87582.00000000,87504.56000000,87579.20000000
1765903800000000,87579.21000000,87748.02000000,87579.20000000,87727.06000000
1765903860000000,87727.07000000,87760.01000000,87570.58000000,87570.58000000
1765903920000000,87570.59000000,87691.03000000,87563.95000000,87680.06000000
1765903980000000,87680.06000000,87684.92000000,87586.20000000,87684.91000000
1765904040000000,87684.92000000,87684.92000000,87604.81000000,87652.83000000
1765904100000000,87652.84000000,87652.84000000,87582.72000000,87615.99000000
1765904160000000,87616.00000000,87669.58000000,87598.61000000,87652.00000000
1765904220000000,87652.00000000,87701.18000000,87624.60000000,87684.21000000
1765904280000000,87684.21000000,87684.21000000,87619.46000000,87619.46000000
1765904340000000,87619.47000000,87653.37000000,87582.38000000,87588.26000000
1765904400000000,87588.26000000,87617.61000000,87560.24000000,87560.24000000
1765904460000000,87560.24000000,87683.45000000,87516.70000000,87669.58000000
1765904520000000,87669.59000000,87762.36000000,87659.90000000,87762.35000000
1765904580000000,87762.36000000,87777.46000000,87722.50000000,87768.51000000
1765904640000000,87768.52000000,87768.52000000,87675.31000000,87709.37000000
1765904700000000,87709.37000000,87730.00000000,87668.86000000,87682.16000000
1765904760000000,87682.17000000,87812.51000000,87672.47000000,87779.38000000
1765904820000000,87779.39000000,87801.90000000,87741.16000000,87747.31000000
1765904880000000,87747.31000000,87791.22000000,87736.16000000,87756.55000000
1765904940000000,87756.55000000,87765.02000000,87701.17000000,87719.06000000
1765905000000000,87719.07000000,87719.07000000,87616.20000000,87691.23000000
1765905060000000,87691.23000000,87803.73000000,87666.00000000,87794.93000000
1765905120000000,87794.94000000,87837.80000000,87733.02000000,87733.03000000
1765905180000000,87733.02000000,87757.60000000,87685.38000000,87713.06000000
1765905240000000,87713.06000000,87790.04000000,87684.31000000,87766.45000000
1765905300000000,87766.46000000,87844.01000000,87766.45000000,87810.07000000
1765905360000000,87810.07000000,87835.44000000,87753.93000000,87766.86000000
1765905420000000,87766.86000000,87787.17000000,87729.89000000,87786.86000000
1765905480000000,87786.86000000,87799.62000000,87724.31000000,87724.31000000
1765905540000000,87724.30000000,87768.00000000,87708.57000000,87718.32000000
1765905600000000,87718.33000000,87728.07000000,87639.00000000,87664.63000000
1765905660000000,87664.64000000,87677.64000000,87642.01000000,87663.86000000
1765905720000000,87663.86000000,87673.19000000,87556.01000000,87556.02000000
1765905780000000,87556.02000000,87621.00000000,87556.02000000,87559.83000000
1765905840000000,87559.82000000,87559.83000000,87457.66000000,87475.41000000
1765905900000000,87475.41000000,87484.41000000,87384.62000000,87384.62000000
1765905960000000,87384.63000000,87425.65000000,87366.60000000,87399.91000000
1765906020000000,87399.91000000,87399.91000000,87282.48000000,87319.06000000
1765906080000000,87319.07000000,87380.35000000,87319.06000000,87328.83000000
1765906140000000,87328.84000000,87360.13000000,87323.76000000,87343.42000000
1765906200000000,87343.43000000,87452.10000000,87341.57000000,87419.76000000
1765906260000000,87419.77000000,87443.61000000,87360.59000000,87360.59000000
1765906320000000,87360.59000000,87424.94000000,87355.26000000,87368.51000000
1765906380000000,87368.51000000,87404.77000000,87330.13000000,87385.55000000
1765906440000000,87385.56000000,87413.48000000,87372.26000000,87400.76000000
1765906500000000,87400.76000000,87516.93000000,87394.81000000,87496.97000000
1765906560000000,87496.98000000,87503.79000000,87385.98000000,87385.98000000
1765906620000000,87385.98000000,87389.57000000,87320.58000000,87320.58000000
1765906680000000,87320.59000000,87320.59000000,87270.71000000,87282.96000000
1765906740000000,87282.96000000,87318.53000000,87267.60000000,87280.87000000
1765906800000000,87280.88000000,87304.79000000,87271.86000000,87290.93000000
1765906860000000,87290.94000000,87290.94000000,87258.45000000,87275.97000000
1765906920000000,87275.98000000,87291.01000000,87254.52000000,87281.63000000
1765906980000000,87281.63000000,87288.53000000,87152.68000000,87179.68000000
1765907040000000,87179.67000000,87243.99000000,87138.39000000,87224.61000000
1765907100000000,87224.62000000,87243.75000000,87204.32000000,87219.48000000
1765907160000000,87219.48000000,87278.35000000,87190.38000000,87197.48000000
1765907220000000,87197.48000000,87216.75000000,87117.16000000,87206.76000000
1765907280000000,87206.77000000,87206.77000000,87150.75000000,87155.44000000
1765907340000000,87155.44000000,87211.51000000,87155.43000000,87209.32000000
1765907400000000,87209.33000000,87214.94000000,87183.99000000,87188.37000000
1765907460000000,87188.38000000,87200.99000000,87154.86000000,87191.45000000
1765907520000000,87191.46000000,87270.78000000,87191.46000000,87256.58000000
1765907580000000,87256.58000000,87256.58000000,87204.61000000,87211.33000000
1765907640000000,87211.34000000,87235.04000000,87205.00000000,87209.12000000
1765907700000000,87209.13000000,87255.33000000,87209.13000000,87223.92000000
1765907760000000,87223.92000000,87235.25000000,87165.64000000,87165.64000000
1765907820000000,87165.65000000,87213.08000000,87157.71000000,87213.08000000
1765907880000000,87213.22000000,87227.16000000,87126.65000000,87167.90000000
1765907940000000,87167.90000000,87167.91000000,87093.79000000,87131.99000000
1765908000000000,87132.00000000,87163.08000000,87076.92000000,87076.92000000
1765908060000000,87076.93000000,87117.24000000,87061.23000000,87093.42000000
1765908120000000,87093.42000000,87153.49000000,87068.43000000,87143.94000000
1765908180000000,87143.95000000,87233.26000000,87073.65000000,87222.20000000
1765908240000000,87222.21000000,87418.17000000,87222.20000000,87385.38000000
1765908300000000,87385.38000000,87428.03000000,87359.87000000,87397.96000000
1765908360000000,87397.97000000,87402.04000000,87353.18000000,87384.69000000
1765908420000000,87384.69000000,87517.52000000,87354.86000000,87496.05000000
1765908480000000,87496.06000000,87507.29000000,87441.25000000,87466.65000000
1765908540000000,87466.66000000,87466.66000000,87429.41000000,87449.10000000
1765908600000000,87449.11000000,87510.21000000,87439.27000000,87483.73000000
1765908660000000,87483.74000000,87495.83000000,87448.09000000,87448.51000000
1765908720000000,87448.52000000,87448.52000000,87377.49000000,87440.31000000
1765908780000000,87440.32000000,87528.37000000,87440.31000000,87528.36000000
1765908840000000,87528.37000000,87541.62000000,87469.97000000,87487.57000000
1765908900000000,87487.58000000,87530.94000000,87472.99000000,87526.55000000
1765908960000000,87526.56000000,87526.56000000,87460.49000000,87482.45000000
1765909020000000,87482.46000000,87503.65000000,87415.93000000,87428.14000000
1765909080000000,87428.14000000,87428.15000000,87342.68000000,87395.57000000
1765909140000000,87395.57000000,87416.28000000,87347.34000000,87347.35000000
1765909200000000,87347.35000000,87381.04000000,87320.00000000,87327.91000000
1765909260000000,87327.90000000,87337.97000000,87278.84000000,87337.95000000
1765909320000000,87337.95000000,87337.95000000,87299.05000000,87305.93000000
1765909380000000,87305.93000000,87369.81000000,87305.93000000,87369.80000000
1765909440000000,87369.80000000,87449.63000000,87365.90000000,87411.57000000
1765909500000000,87411.57000000,87477.04000000,87411.57000000,87467.63000000
1765909560000000,87467.63000000,87487.54000000,87400.00000000,87400.00000000
1765909620000000,87400.01000000,87414.37000000,87383.14000000,87393.78000000
1765909680000000,87393.79000000,87430.59000000,87370.24000000,87375.96000000
1765909740000000,87375.96000000,87408.80000000,87375.95000000,87396.59000000
1765909800000000,87396.59000000,87495.36000000,87396.59000000,87495.36000000
1765909860000000,87495.36000000,87690.57000000,87495.35000000,87671.33000000
1765909920000000,87671.34000000,87744.99000000,87641.40000000,87701.69000000
1765909980000000,87701.69000000,87743.73000000,87683.66000000,87743.72000000
1765910040000000,87743.73000000,87759.91000000,87709.63000000,87717.89000000
1765910100000000,87717.88000000,87735.78000000,87661.73000000,87703.56000000
1765910160000000,87703.56000000,87750.39000000,87681.40000000,87700.97000000
1765910220000000,87701.06000000,87750.00000000,87671.98000000,87671.98000000
1765910280000000,87671.99000000,87671.99000000,87604.17000000,87626.62000000
1765910340000000,87626.62000000,87800.00000000,87613.87000000,87796.76000000
1765910400000000,87796.76000000,87849.99000000,87796.76000000,87827.16000000
1765910460000000,87827.15000000,87912.21000000,87827.15000000,87889.84000000
1765910520000000,87889.84000000,87940.00000000,87869.20000000,87889.54000000
1765910580000000,87889.54000000,87901.13000000,87823.62000000,87850.04000000
1765910640000000,87850.04000000,87908.65000000,87850.04000000,87906.41000000
1765910700000000,87906.41000000,87966.00000000,87906.28000000,87952.36000000
1765910760000000,87952.36000000,87957.11000000,87840.12000000,87840.12000000
1765910820000000,87840.12000000,87879.12000000,87820.00000000,87849.36000000
1765910880000000,87849.36000000,87849.36000000,87803.72000000,87809.81000000
1765910940000000,87809.81000000,87851.35000000,87798.57000000,87851.35000000
1765911000000000,87851.36000000,87904.00000000,87851.36000000,87858.17000000
1765911060000000,87858.17000000,87926.69000000,87858.17000000,87926.69000000
1765911120000000,87926.69000000,88019.88000000,87926.68000000,88002.24000000
1765911180000000,88002.23000000,88006.41000000,87968.92000000,87995.38000000
1765911240000000,87995.37000000,87995.38000000,87826.59000000,87826.60000000
1765911300000000,87826.59000000,87848.56000000,87790.24000000,87790.25000000
1765911360000000,87790.25000000,87810.85000000,87758.75000000,87767.83000000
1765911420000000,87767.84000000,87806.06000000,87717.00000000,87743.14000000
1765911480000000,87743.14000000,87756.19000000,87728.81000000,87756.19000000
1765911540000000,87756.18000000,87781.36000000,87738.25000000,87781.35000000
1765911600000000,87781.35000000,87781.35000000,87754.10000000,87768.37000000
1765911660000000,87768.38000000,87790.91000000,87750.00000000,87750.00000000
1765911720000000,87750.00000000,87750.01000000,87637.96000000,87637.97000000
1765911780000000,87637.97000000,87656.64000000,87613.09000000,87632.96000000
1765911840000000,87632.96000000,87652.70000000,87535.06000000,87546.05000000
1765911900000000,87546.06000000,87608.59000000,87525.82000000,87578.09000000
1765911960000000,87578.09000000,87594.54000000,87500.00000000,87500.02000000
1765912020000000,87500.01000000,87514.57000000,87463.87000000,87503.00000000
1765912080000000,87502.99000000,87526.49000000,87476.00000000,87487.26000000
1765912140000000,87487.26000000,87520.52000000,87480.96000000,87485.91000000
1765912200000000,87485.91000000,87489.91000000,87430.51000000,87459.30000000
1765912260000000,87459.29000000,87459.30000000,87427.93000000,87440.70000000
1765912320000000,87440.69000000,87486.23000000,87395.80000000,87395.81000000
1765912380000000,87395.81000000,87395.81000000,87350.00000000,87373.07000000
1765912440000000,87373.07000000,87373.07000000,87333.12000000,87333.12000000
1765912500000000,87333.12000000,87333.12000000,87297.82000000,87324.16000000
1765912560000000,87324.17000000,87378.58000000,87324.16000000,87363.90000000
1765912620000000,87363.89000000,87363.89000000,87324.64000000,87363.21000000
1765912680000000,87363.21000000,87399.36000000,87348.26000000,87348.29000000
1765912740000000,87348.28000000,87355.68000000,87300.54000000,87306.76000000
1765912800000000,87306.76000000,87328.75000000,87300.14000000,87325.92000000
1765912860000000,87325.92000000,87384.50000000,87322.39000000,87382.88000000
1765912920000000,87382.88000000,87450.00000000,87378.89000000,87390.38000000
1765912980000000,87390.39000000,87450.00000000,87390.39000000,87409.23000000
1765913040000000,87409.23000000,87448.32000000,87393.50000000,87393.50000000
1765913100000000,87393.49000000,87438.74000000,87294.11000000,87366.92000000
1765913160000000,87366.92000000,87439.49000000,87366.92000000,87412.25000000
1765913220000000,87412.24000000,87412.25000000,87311.98000000,87322.25000000
1765913280000000,87322.46000000,87351.19000000,87322.46000000,87350.67000000
1765913340000000,87350.66000000,87438.48000000,87342.59000000,87438.48000000
1765913400000000,87438.48000000,87488.48000000,87428.43000000,87488.30000000
1765913460000000,87488.30000000,87504.00000000,87451.27000000,87459.40000000
1765913520000000,87459.40000000,87466.96000000,87428.00000000,87463.62000000
1765913580000000,87463.63000000,87486.43000000,87426.00000000,87449.06000000
1765913640000000,87447.58000000,87514.38000000,87438.45000000,87514.38000000
1765913700000000,87514.38000000,87598.62000000,87514.38000000,87587.50000000
1765913760000000,87587.50000000,87622.66000000,87570.70000000,87608.47000000
1765913820000000,87608.46000000,87618.35000000,87481.51000000,87516.79000000
1765913880000000,87516.79000000,87519.29000000,87449.90000000,87449.91000000
1765913940000000,87449.91000000,87449.92000000,87411.29000000,87417.04000000
1765914000000000,87417.05000000,87460.00000000,87372.38000000,87459.99000000
1765914060000000,87459.99000000,87539.60000000,87459.99000000,87539.59000000
1765914120000000,87539.60000000,87557.00000000,87521.21000000,87546.49000000
1765914180000000,87546.50000000,87558.86000000,87535.28000000,87535.28000000
1765914240000000,87535.29000000,87567.41000000,87535.29000000,87567.41000000
1765914300000000,87567.40000000,87620.00000000,87536.11000000,87620.00000000
1765914360000000,87620.00000000,87645.04000000,87594.44000000,87594.45000000
1765914420000000,87594.44000000,87624.00000000,87534.00000000,87623.99000000
1765914480000000,87624.00000000,87672.26000000,87623.99000000,87666.14000000
1765914540000000,87666.15000000,87666.15000000,87645.40000000,87645.40000000
1765914600000000,87645.40000000,87685.26000000,87645.40000000,87685.25000000
1765914660000000,87685.25000000,87800.00000000,87678.24000000,87782.60000000
1765914720000000,87782.60000000,87794.82000000,87742.00000000,87750.80000000
1765914780000000,87750.80000000,87770.00000000,87670.61000000,87670.61000000
1765914840000000,87670.61000000,87704.95000000,87662.45000000,87680.42000000
1765914900000000,87680.41000000,87680.42000000,87612.00000000,87625.13000000
1765914960000000,87625.14000000,87684.56000000,87625.14000000,87640.61000000
1765915020000000,87640.61000000,87645.41000000,87623.49000000,87642.35000000
1765915080000000,87642.36000000,87645.41000000,87600.16000000,87611.12000000
1765915140000000,87611.13000000,87611.13000000,87585.76000000,87585.77000000
1765915200000000,87585.76000000,87628.76000000,87559.20000000,87616.95000000
1765915260000000,87616.95000000,87673.14000000,87612.69000000,87647.56000000
1765915320000000,87647.56000000,87654.25000000,87603.96000000,87603.96000000
1765915380000000,87603.96000000,87646.33000000,87577.47000000,87577.48000000
1765915440000000,87577.47000000,87631.95000000,87577.47000000,87631.94000000
1765915500000000,87631.94000000,87631.94000000,87569.11000000,87595.38000000
1765915560000000,87595.37000000,87606.25000000,87542.99000000,87542.99000000
1765915620000000,87542.99000000,87592.78000000,87538.46000000,87584.01000000
1765915680000000,87584.02000000,87650.00000000,87581.09000000,87592.99000000
1765915740000000,87593.00000000,87687.18000000,87593.00000000,87639.81000000
1765915800000000,87639.80000000,87656.20000000,87620.02000000,87656.20000000
1765915860000000,87656.19000000,87656.20000000,87550.00000000,87560.02000000
1765915920000000,87560.01000000,87560.01000000,87440.23000000,87445.95000000
1765915980000000,87445.94000000,87517.71000000,87445.94000000,87517.70000000
1765916040000000,87517.70000000,87517.71000000,87467.50000000,87467.51000000
1765916100000000,87467.51000000,87500.76000000,87462.00000000,87500.76000000
1765916160000000,87500.75000000,87500.75000000,87441.60000000,87441.61000000
1765916220000000,87441.61000000,87441.61000000,87402.52000000,87422.34000000
1765916280000000,87422.35000000,87422.35000000,87343.75000000,87368.84000000
1765916340000000,87368.85000000,87432.87000000,87368.85000000,87420.53000000
1765916400000000,87420.52000000,87477.04000000,87420.52000000,87477.03000000
1765916460000000,87477.04000000,87480.34000000,87426.12000000,87439.22000000
1765916520000000,87439.21000000,87439.21000000,87407.28000000,87420.39000000
1765916580000000,87420.39000000,87520.00000000,87419.97000000,87519.99000000
1765916640000000,87520.00000000,87568.02000000,87501.78000000,87552.25000000
1765916700000000,87552.24000000,87615.92000000,87552.24000000,87574.66000000
1765916760000000,87574.66000000,87604.48000000,87565.91000000,87569.22000000
1765916820000000,87569.23000000,87569.23000000,87540.00000000,87540.00000000
1765916880000000,87540.01000000,87569.78000000,87524.04000000,87524.05000000
1765916940000000,87524.05000000,87553.66000000,87520.00000000,87552.52000000
1765917000000000,87552.51000000,87606.16000000,87515.67000000,87606.16000000
1765917060000000,87606.16000000,87625.00000000,87563.56000000,87563.57000000
1765917120000000,87563.56000000,87572.79000000,87540.56000000,87549.32000000
1765917180000000,87549.31000000,87650.00000000,87541.63000000,87650.00000000
1765917240000000,87649.99000000,87680.00000000,87629.95000000,87629.96000000
1765917300000000,87629.96000000,87670.00000000,87618.00000000,87670.00000000
1765917360000000,87670.00000000,87729.40000000,87652.27000000,87729.40000000
1765917420000000,87729.39000000,87772.00000000,87729.39000000,87748.97000000
1765917480000000,87748.97000000,87762.14000000,87700.00000000,87700.01000000
1765917540000000,87700.00000000,87709.99000000,87671.02000000,87709.98000000
1765917600000000,87709.98000000,87779.90000000,87669.90000000,87777.80000000
1765917660000000,87777.80000000,87780.96000000,87734.69000000,87766.83000000
1765917720000000,87766.83000000,87784.41000000,87728.59000000,87784.41000000
1765917780000000,87784.41000000,87812.51000000,87766.38000000,87769.59000000
1765917840000000,87769.59000000,87783.40000000,87764.61000000,87764.62000000
1765917900000000,87764.61000000,87815.54000000,87740.41000000,87799.07000000
1765917960000000,87799.06000000,87836.47000000,87788.01000000,87788.02000000
1765918020000000,87788.02000000,87800.18000000,87737.07000000,87737.08000000
1765918080000000,87737.08000000,87753.40000000,87701.18000000,87701.19000000
1765918140000000,87701.19000000,87701.19000000,87620.50000000,87660.29000000
1765918200000000,87660.30000000,87719.77000000,87615.03000000,87615.03000000
1765918260000000,87615.03000000,87628.78000000,87589.54000000,87628.04000000
1765918320000000,87628.04000000,87682.83000000,87622.77000000,87682.83000000
1765918380000000,87682.84000000,87720.00000000,87672.16000000,87720.00000000
1765918440000000,87719.99000000,87731.65000000,87701.17000000,87705.91000000
1765918500000000,87705.91000000,87747.37000000,87705.91000000,87729.41000000
1765918560000000,87729.40000000,87749.99000000,87703.06000000,87723.61000000
1765918620000000,87723.60000000,87723.60000000,87663.50000000,87705.84000000
1765918680000000,87705.83000000,87705.83000000,87660.12000000,87677.65000000
1765918740000000,87677.64000000,87677.64000000,87573.22000000,87573.23000000
1765918800000000,87573.22000000,87595.95000000,87540.95000000,87540.96000000
1765918860000000,87540.95000000,87573.86000000,87540.95000000,87573.86000000
1765918920000000,87573.86000000,87619.97000000,87573.85000000,87619.97000000
1765918980000000,87619.96000000,87650.00000000,87587.66000000,87633.09000000
1765919040000000,87633.09000000,87633.09000000,87596.00000000,87598.62000000
1765919100000000,87598.61000000,87612.51000000,87576.93000000,87609.30000000
1765919160000000,87609.29000000,87609.30000000,87519.82000000,87543.05000000
1765919220000000,87543.05000000,87564.49000000,87503.43000000,87503.44000000
1765919280000000,87503.44000000,87537.03000000,87496.05000000,87537.03000000
1765919340000000,87537.03000000,87636.62000000,87537.03000000,87635.82000000
1765919400000000,87635.81000000,87650.00000000,87635.72000000,87635.72000000
1765919460000000,87635.72000000,87713.01000000,87614.61000000,87713.00000000
1765919520000000,87713.01000000,87713.01000000,87660.44000000,87660.44000000
1765919580000000,87660.44000000,87660.46000000,87642.81000000,87642.82000000
1765919640000000,87642.82000000,87657.79000000,87642.81000000,87649.85000000
1765919700000000,87649.84000000,87655.08000000,87649.84000000,87655.08000000
1765919760000000,87655.08000000,87720.53000000,87655.07000000,87720.53000000
1765919820000000,87720.53000000,87750.00000000,87720.53000000,87750.00000000
1765919880000000,87749.99000000,87750.00000000,87735.45000000,87735.46000000
1765919940000000,87735.46000000,87735.46000000,87701.17000000,87701.18000000
1765920000000000,87701.18000000,87738.21000000,87701.17000000,87738.21000000
1765920060000000,87738.21000000,87742.71000000,87737.72000000,87742.71000000
1765920120000000,87742.71000000,87742.71000000,87732.06000000,87732.07000000
1765920180000000,87732.07000000,87732.07000000,87615.73000000,87615.74000000
1765920240000000,87615.74000000,87686.01000000,87615.73000000,87686.00000000
1765920300000000,87686.01000000,87697.58000000,87669.77000000,87697.57000000
1765920360000000,87697.57000000,87716.00000000,87697.57000000,87716.00000000
1765920420000000,87716.00000000,87716.00000000,87712.76000000,87712.77000000
1765920480000000,87712.77000000,87712.77000000,87690.81000000,87690.81000000
1765920540000000,87690.81000000,87690.81000000,87681.53000000,87690.31000000
1765920600000000,87690.31000000,87757.17000000,87690.31000000,87757.17000000
1765920660000000,87757.16000000,87792.41000000,87757.16000000,87765.94000000
1765920720000000,87765.95000000,87792.41000000,87765.94000000,87792.41000000
1765920780000000,87792.41000000,87800.00000000,87792.40000000,87800.00000000
1765920840000000,87800.00000000,87817.40000000,87783.58000000,87806.17000000
1765920900000000,87806.17000000,87817.40000000,87762.40000000,87762.41000000
1765920960000000,87762.41000000,87778.89000000,87762.40000000,87778.89000000
1765921020000000,87778.89000000,87890.36000000,87778.89000000,87890.36000000
1765921080000000,87890.36000000,87906.02000000,87873.71000000,87877.08000000
1765921140000000,87877.08000000,87883.40000000,87849.90000000,87849.90000000
1765921200000000,87849.90000000,87851.10000000,87834.75000000,87851.09000000
1765921260000000,87851.10000000,87879.57000000,87814.01000000,87844.13000000
1765921320000000,87844.12000000,87906.29000000,87844.12000000,87906.29000000
1765921380000000,87906.28000000,87906.29000000,87904.67000000,87904.68000000
1765921440000000,87904.67000000,87904.68000000,87876.55000000,87876.56000000
1765921500000000,87876.56000000,87906.29000000,87876.56000000,87900.29000000
1765921560000000,87900.29000000,87900.29000000,87872.72000000,87880.89000000
1765921620000000,87880.88000000,87880.89000000,87880.88000000,87880.89000000
1765921680000000,87880.88000000,87880.89000000,87869.01000000,87869.02000000
1765921740000000,87869.01000000,87880.89000000,87860.23000000,87871.31000000
1765921800000000,87871.32000000,87896.77000000,87871.31000000,87896.76000000
1765921860000000,87896.76000000,87896.77000000,87885.20000000,87885.22000000
1765921920000000,87885.21000000,87885.22000000,87855.84000000,87855.84000000
1765921980000000,87855.85000000,87855.85000000,87803.86000000,87803.87000000
1765922040000000,87803.86000000,87812.66000000,87781.50000000,87781.51000000
1765922100000000,87781.51000000,87781.51000000,87770.79000000,87772.50000000
1765922160000000,87772.50000000,87789.27000000,87716.03000000,87777.63000000
1765922220000000,87777.63000000,87819.07000000,87777.63000000,87819.07000000
1765922280000000,87819.07000000,87819.07000000,87773.41000000,87773.41000000
1765922340000000,87773.41000000,87778.48000000,87758.15000000,87768.59000000
1765922400000000,87768.60000000,87818.35000000,87768.59000000,87818.35000000
1765922460000000,87818.35000000,87876.81000000,87818.34000000,87875.01000000
1765922520000000,87875.01000000,87885.09000000,87861.24000000,87869.46000000
1765922580000000,87869.46000000,87869.46000000,87846.45000000,87855.25000000
1765922640000000,87855.24000000,87855.25000000,87835.33000000,87855.25000000
