timestamp,open,high,low,close
1734175920000,101651.16000000,101659.62000000,101634.20000000,101659.62000000
1734175980000,101659.62000000,101676.48000000,101634.95000000,101643.85000000
1734176040000,101643.85000000,101650.12000000,101643.84000000,101650.12000000
1734176100000,101650.12000000,101655.67000000,101621.70000000,101621.70000000
1734176160000,101621.70000000,101621.71000000,101604.00000000,101604.00000000
1734176220000,101604.00000000,101604.01000000,101577.86000000,101577.86000000
1734176280000,101577.87000000,101616.77000000,101577.86000000,101604.64000000
1734176340000,101604.64000000,101604.65000000,101582.36000000,101589.11000000
1734176400000,101589.12000000,101611.98000000,101589.11000000,101611.98000000
1734176460000,101611.97000000,101611.98000000,101611.97000000,101611.97000000
1734176520000,101611.97000000,101636.36000000,101611.97000000,101636.36000000
1734176580000,101636.36000000,101651.00000000,101636.36000000,101651.00000000
1734176640000,101650.99000000,101651.00000000,101650.99000000,101651.00000000
1734176700000,101650.99000000,101651.00000000,101647.05000000,101647.05000000
1734176760000,101647.05000000,101647.06000000,101634.80000000,101634.81000000
1734176820000,101634.81000000,101651.00000000,101634.80000000,101651.00000000
1734176880000,101651.00000000,101676.46000000,101650.99000000,101676.46000000
1734176940000,101676.45000000,101676.48000000,101676.45000000,101676.47000000
1734177000000,101676.48000000,101697.50000000,101676.48000000,101697.49000000
1734177060000,101697.50000000,101697.50000000,101653.32000000,101653.32000000
1734177120000,101653.32000000,101653.33000000,101645.13000000,101645.14000000
1734177180000,101645.13000000,101656.21000000,101637.35000000,101637.36000000
1734177240000,101637.36000000,101637.36000000,101628.29000000,101628.30000000
1734177300000,101628.30000000,101628.30000000,101572.00000000,101572.00000000
1734177360000,101572.00000000,101574.79000000,101572.00000000,101574.79000000
1734177420000,101574.79000000,101574.79000000,101558.49000000,101558.49000000
1734177480000,101558.49000000,101584.00000000,101558.49000000,101584.00000000
1734177540000,101584.00000000,101584.00000000,101583.99000000,101583.99000000
1734177600000,101584.00000000,101634.78000000,101563.48000000,101634.78000000
1734177660000,101634.78000000,101647.06000000,101620.21000000,101647.05000000
1734177720000,101647.05000000,101647.06000000,101629.00000000,101629.00000000
1734177780000,101629.01000000,101629.01000000,101629.00000000,101629.01000000
1734177840000,101629.01000000,101629.01000000,101604.00000000,101604.00000000
1734177900000,101604.01000000,101604.01000000,101584.00000000,101584.00000000
1734177960000,101584.01000000,101584.01000000,101544.00000000,101544.01000000
1734178020000,101544.01000000,101562.86000000,101533.21000000,101533.21000000
1734178080000,101533.21000000,101533.22000000,101484.00000000,101484.00000000
1734178140000,101484.00000000,101484.01000000,101454.57000000,101454.58000000
1734178200000,101454.57000000,101464.01000000,101445.95000000,101462.71000000
1734178260000,101462.70000000,101462.71000000,101448.42000000,101448.43000000
1734178320000,101448.43000000,101471.91000000,101448.42000000,101470.74000000
1734178380000,101470.75000000,101472.86000000,101456.11000000,101472.85000000
1734178440000,101472.86000000,101511.99000000,101467.06000000,101499.38000000
1734178500000,101499.38000000,101550.48000000,101499.38000000,101550.48000000
1734178560000,101550.47000000,101555.56000000,101541.45000000,101555.56000000
1734178620000,101555.55000000,101561.44000000,101537.28000000,101561.43000000
1734178680000,101561.43000000,101590.91000000,101530.00000000,101556.00000000
1734178740000,101556.00000000,101606.16000000,101555.99000000,101606.15000000
1734178800000,101606.15000000,101606.16000000,101606.15000000,101606.15000000
1734178860000,101606.15000000,101606.16000000,101554.01000000,101569.02000000
1734178920000,101569.03000000,101569.03000000,101527.87000000,101527.88000000
1734178980000,101527.87000000,101527.88000000,101507.66000000,101508.64000000
1734179040000,101508.65000000,101508.65000000,101474.02000000,101474.03000000
1734179100000,101474.02000000,101474.03000000,101473.61000000,101473.62000000
1734179160000,101473.61000000,101473.62000000,101473.61000000,101473.61000000
1734179220000,101473.61000000,101473.62000000,101461.01000000,101461.01000000
1734179280000,101461.02000000,101461.02000000,101444.44000000,101444.44000000
1734179340000,101444.44000000,101454.73000000,101420.71000000,101454.72000000
1734179400000,101454.73000000,101454.73000000,101400.00000000,101407.73000000
1734179460000,101407.74000000,101407.74000000,101393.85000000,101395.74000000
1734179520000,101395.74000000,101395.75000000,101344.05000000,101350.94000000
1734179580000,101350.93000000,101394.49000000,101350.93000000,101394.49000000
1734179640000,101395.32000000,101409.10000000,101344.00000000,101361.09000000
1734179700000,101361.08000000,101375.82000000,101346.01000000,101354.54000000
1734179760000,101354.54000000,101377.79000000,101340.01000000,101344.42000000
1734179820000,101344.42000000,101363.77000000,101340.30000000,101340.31000000
1734179880000,101340.30000000,101346.17000000,101333.33000000,101338.77000000
1734179940000,101338.78000000,101340.00000000,101335.30000000,101335.31000000
1734180000000,101335.30000000,101367.43000000,101250.00000000,101308.67000000
1734180060000,101308.66000000,101389.95000000,101308.66000000,101389.95000000
1734180120000,101389.94000000,101392.00000000,101368.00000000,101380.00000000
1734180180000,101380.00000000,101380.00000000,101361.12000000,101370.00000000
1734180240000,101370.00000000,101420.31000000,101369.99000000,101417.21000000
1734180300000,101417.21000000,101417.21000000,101369.00000000,101369.99000000
1734180360000,101370.00000000,101423.18000000,101369.99000000,101423.17000000
1734180420000,101423.17000000,101429.74000000,101412.81000000,101412.81000000
1734180480000,101412.81000000,101433.11000000,101388.20000000,101388.20000000
1734180540000,101388.20000000,101388.21000000,101340.02000000,101340.02000000
1734180600000,101340.02000000,101340.03000000,101321.75000000,101321.76000000
1734180660000,101321.76000000,101365.43000000,101321.75000000,101365.43000000
1734180720000,101365.43000000,101374.75000000,101364.73000000,101364.74000000
1734180780000,101364.74000000,101364.74000000,101321.04000000,101328.00000000
1734180840000,101328.00000000,101332.21000000,101280.00000000,101280.00000000
1734180900000,101280.01000000,101325.65000000,101280.01000000,101308.01000000
1734180960000,101308.01000000,101308.01000000,101241.26000000,101253.75000000
1734181020000,101253.75000000,101347.48000000,101253.74000000,101321.01000000
1734181080000,101321.01000000,101321.01000000,101277.77000000,101277.78000000
1734181140000,101277.78000000,101300.03000000,101277.77000000,101297.96000000
1734181200000,101297.96000000,101309.25000000,101272.88000000,101272.88000000
1734181260000,101272.88000000,101291.06000000,101250.00000000,101291.05000000
1734181320000,101291.05000000,101291.06000000,101259.21000000,101259.21000000
1734181380000,101259.22000000,101306.90000000,101258.62000000,101306.90000000
1734181440000,101306.90000000,101382.36000000,101306.89000000,101361.09000000
1734181500000,101361.09000000,101388.00000000,101344.00000000,101382.67000000
1734181560000,101382.67000000,101391.57000000,101362.84000000,101385.98000000
1734181620000,101385.99000000,101396.76000000,101364.00000000,101383.92000000
1734181680000,101383.92000000,101411.63000000,101383.91000000,101411.63000000
1734181740000,101411.63000000,101411.63000000,101403.17000000,101403.17000000
1734181800000,101403.18000000,101403.18000000,101306.89000000,101306.89000000
1734181860000,101306.89000000,101312.00000000,101292.00000000,101292.01000000
1734181920000,101292.01000000,101292.01000000,101260.00000000,101278.98000000
1734181980000,101278.98000000,101279.48000000,101235.80000000,101235.81000000
1734182040000,101235.80000000,101262.55000000,101215.00000000,101216.56000000
1734182100000,101216.56000000,101262.90000000,101216.55000000,101256.22000000
1734182160000,101256.21000000,101256.22000000,101200.00000000,101218.69000000
1734182220000,101218.70000000,101218.70000000,101022.60000000,101076.01000000
1734182280000,101076.00000000,101090.91000000,100933.33000000,100978.18000000
1734182340000,100978.17000000,101152.00000000,100978.17000000,101151.99000000
1734182400000,101152.00000000,101152.00000000,100918.33000000,100957.53000000
1734182460000,100957.53000000,101013.73000000,100910.35000000,100928.02000000
1734182520000,100928.01000000,100937.11000000,100863.63000000,100896.15000000
1734182580000,100896.14000000,100901.48000000,100834.57000000,100834.57000000
1734182640000,100834.58000000,100944.45000000,100826.38000000,100894.01000000
1734182700000,100894.02000000,100984.00000000,100863.16000000,100983.31000000
1734182760000,100983.30000000,101090.91000000,100983.30000000,101000.00000000
1734182820000,100999.99000000,101026.17000000,100926.43000000,101026.16000000
1734182880000,101026.17000000,101093.92000000,101026.16000000,101093.91000000
1734182940000,101093.92000000,101093.92000000,101060.00000000,101060.01000000
1734183000000,101060.01000000,101166.67000000,101045.45000000,101138.74000000
1734183060000,101138.73000000,101147.06000000,101100.01000000,101122.40000000
1734183120000,101122.40000000,101159.39000000,101122.40000000,101156.00000000
1734183180000,101155.99000000,101161.71000000,101128.00000000,101161.70000000
1734183240000,101161.70000000,101166.67000000,101152.00000000,101152.00000000
1734183300000,101152.00000000,101168.00000000,101090.90000000,101090.91000000
1734183360000,101090.90000000,101111.12000000,101032.60000000,101087.02000000
1734183420000,101087.01000000,101087.01000000,101010.96000000,101010.96000000
1734183480000,101010.97000000,101180.00000000,101010.96000000,101177.19000000
1734183540000,101177.19000000,101190.00000000,101167.72000000,101174.18000000
1734183600000,101174.19000000,101235.30000000,101100.66000000,101235.29000000
1734183660000,101235.30000000,101270.90000000,101235.30000000,101263.99000000
1734183720000,101263.98000000,101263.99000000,101170.83000000,101255.99000000
1734183780000,101255.99000000,101260.14000000,101244.18000000,101257.38000000
1734183840000,101257.38000000,101300.25000000,101257.38000000,101294.11000000
1734183900000,101294.11000000,101300.08000000,101250.00000000,101250.00000000
1734183960000,101250.00000000,101250.01000000,101200.00000000,101228.00000000
1734184020000,101227.99000000,101300.00000000,101223.21000000,101264.70000000
1734184080000,101264.70000000,101264.71000000,101192.00000000,101192.01000000
1734184140000,101192.00000000,101192.01000000,101172.27000000,101172.28000000
1734184200000,101172.27000000,101172.28000000,101152.00000000,101166.27000000
1734184260000,101166.28000000,101198.46000000,101166.27000000,101176.47000000
1734184320000,101176.48000000,101196.00000000,101156.26000000,101160.33000000
1734184380000,101160.33000000,101160.33000000,101112.41000000,101112.42000000
1734184440000,101112.42000000,101140.48000000,101111.11000000,101134.02000000
1734184500000,101134.02000000,101203.18000000,101132.11000000,101176.48000000
1734184560000,101176.47000000,101176.47000000,101109.47000000,101129.83000000
1734184620000,101129.83000000,101180.00000000,101129.83000000,101159.10000000
1734184680000,101159.10000000,101180.00000000,101154.28000000,101177.22000000
1734184740000,101177.22000000,101177.23000000,101161.46000000,101170.05000000
1734184800000,101170.04000000,101215.97000000,101163.64000000,101215.56000000
1734184860000,101215.57000000,101272.73000000,101215.57000000,101272.72000000
1734184920000,101272.73000000,101418.18000000,101272.72000000,101418.17000000
1734184980000,101418.17000000,101418.18000000,101336.00000000,101366.75000000
1734185040000,101366.75000000,101380.00000000,101342.66000000,101359.99000000
1734185100000,101359.99000000,101359.99000000,101312.00000000,101312.01000000
1734185160000,101312.00000000,101312.01000000,101277.77000000,101277.78000000
1734185220000,101277.77000000,101277.78000000,101231.65000000,101231.65000000
1734185280000,101231.65000000,101269.05000000,101231.65000000,101269.04000000
1734185340000,101269.05000000,101270.94000000,101246.37000000,101263.78000000
1734185400000,101263.78000000,101320.00000000,101263.77000000,101319.99000000
1734185460000,101319.99000000,101320.00000000,101272.72000000,101294.13000000
1734185520000,101294.12000000,101312.90000000,101294.12000000,101312.89000000
1734185580000,101312.90000000,101427.85000000,101312.90000000,101427.84000000
1734185640000,101427.85000000,101439.24000000,101421.15000000,101421.15000000
1734185700000,101421.15000000,101468.00000000,101421.15000000,101468.00000000
1734185760000,101467.99000000,101468.08000000,101426.90000000,101426.90000000
1734185820000,101426.91000000,101426.91000000,101363.63000000,101387.03000000
1734185880000,101387.03000000,101454.55000000,101387.02000000,101454.55000000
1734185940000,101454.54000000,101457.20000000,101453.80000000,101453.80000000
1734186000000,101453.80000000,101453.81000000,101426.50000000,101426.50000000
1734186060000,101426.50000000,101426.50000000,101409.09000000,101415.30000000
1734186120000,101415.29000000,101415.30000000,101368.00000000,101372.03000000
1734186180000,101372.03000000,101383.82000000,101367.13000000,101367.14000000
1734186240000,101367.13000000,101367.14000000,101353.80000000,101359.99000000
1734186300000,101360.00000000,101360.00000000,101359.99000000,101359.99000000
1734186360000,101360.00000000,101360.00000000,101304.42000000,101306.93000000
1734186420000,101306.94000000,101306.94000000,101306.93000000,101306.93000000
1734186480000,101306.94000000,101306.94000000,101306.93000000,101306.93000000
1734186540000,101306.94000000,101344.14000000,101306.93000000,101337.14000000
1734186600000,101337.15000000,101337.15000000,101296.35000000,101297.61000000
1734186660000,101297.61000000,101328.55000000,101297.61000000,101318.57000000
1734186720000,101318.57000000,101318.57000000,101300.89000000,101310.88000000
1734186780000,101310.89000000,101310.89000000,101310.88000000,101310.89000000
1734186840000,101310.88000000,101335.16000000,101310.88000000,101335.15000000
1734186900000,101335.16000000,101422.82000000,101335.16000000,101422.81000000
1734186960000,101422.82000000,101432.00000000,101400.00000000,101431.99000000
1734187020000,101431.99000000,101433.22000000,101418.80000000,101433.22000000
1734187080000,101433.21000000,101470.59000000,101433.21000000,101470.58000000
1734187140000,101470.58000000,101475.99000000,101470.58000000,101470.77000000
1734187200000,101470.78000000,101470.78000000,101404.58000000,101427.99000000
1734187260000,101427.99000000,101462.58000000,101427.99000000,101450.65000000
1734187320000,101450.64000000,101458.88000000,101425.13000000,101436.03000000
1734187380000,101436.03000000,101463.99000000,101436.03000000,101463.98000000
1734187440000,101463.98000000,101465.20000000,101430.87000000,101444.46000000
1734187500000,101444.46000000,101453.29000000,101444.45000000,101444.45000000
1734187560000,101444.45000000,101446.09000000,101428.01000000,101446.09000000
1734187620000,101446.08000000,101452.23000000,101446.08000000,101452.22000000
1734187680000,101452.22000000,101470.59000000,101452.22000000,101460.49000000
1734187740000,101460.49000000,101482.00000000,101460.49000000,101482.00000000
1734187800000,101482.00000000,101530.31000000,101481.99000000,101517.46000000
1734187860000,101517.46000000,101536.00000000,101517.26000000,101517.27000000
1734187920000,101517.26000000,101517.26000000,101484.33000000,101484.33000000
1734187980000,101484.34000000,101517.90000000,101481.11000000,101481.11000000
1734188040000,101481.11000000,101481.12000000,101444.02000000,101444.02000000
1734188100000,101444.02000000,101444.03000000,101444.02000000,101444.03000000
1734188160000,101444.03000000,101444.03000000,101444.02000000,101444.03000000
1734188220000,101444.02000000,101465.30000000,101444.02000000,101455.62000000
1734188280000,101455.63000000,101472.00000000,101455.62000000,101471.99000000
1734188340000,101471.99000000,101472.00000000,101434.30000000,101434.30000000
1734188400000,101434.30000000,101434.31000000,101421.79000000,101424.06000000
1734188460000,101424.06000000,101424.06000000,101372.00000000,101372.00000000
1734188520000,101372.00000000,101372.00000000,101347.58000000,101347.58000000
1734188580000,101347.07000000,101431.78000000,101342.71000000,101407.31000000
1734188640000,101407.31000000,101422.42000000,101407.30000000,101422.36000000
1734188700000,101422.36000000,101422.37000000,101372.14000000,101398.84000000
1734188760000,101398.83000000,101410.87000000,101398.83000000,101403.87000000
1734188820000,101403.86000000,101403.87000000,101403.86000000,101403.86000000
1734188880000,101403.86000000,101460.47000000,101403.86000000,101460.46000000
1734188940000,101460.47000000,101480.10000000,101460.46000000,101480.09000000
1734189000000,101480.09000000,101570.93000000,101480.09000000,101566.07000000
1734189060000,101566.07000000,101575.16000000,101558.82000000,101575.15000000
1734189120000,101575.15000000,101586.27000000,101575.15000000,101586.27000000
1734189180000,101586.27000000,101586.27000000,101586.26000000,101586.26000000
1734189240000,101586.26000000,101599.37000000,101586.26000000,101591.80000000
1734189300000,101591.80000000,101591.81000000,101532.00000000,101532.00000000
1734189360000,101532.00000000,101590.91000000,101532.00000000,101590.91000000
1734189420000,101590.90000000,101640.82000000,101590.90000000,101625.75000000
1734189480000,101625.75000000,101625.76000000,101602.98000000,101602.98000000
1734189540000,101602.98000000,101607.38000000,101590.90000000,101590.90000000
1734189600000,101590.90000000,101609.78000000,101590.90000000,101606.38000000
1734189660000,101606.38000000,101666.65000000,101606.38000000,101666.65000000
1734189720000,101666.65000000,101742.43000000,101666.64000000,101731.73000000
1734189780000,101731.73000000,101731.73000000,101645.91000000,101645.91000000
1734189840000,101645.92000000,101675.48000000,101645.91000000,101652.09000000
1734189900000,101652.10000000,101674.53000000,101628.89000000,101628.89000000
1734189960000,101628.89000000,101652.00000000,101628.89000000,101647.05000000
1734190020000,101647.05000000,101647.06000000,101624.92000000,101625.59000000
1734190080000,101625.59000000,101625.59000000,101598.05000000,101598.06000000
1734190140000,101598.05000000,101598.06000000,101577.45000000,101577.45000000
1734190200000,101576.15000000,101580.88000000,101563.00000000,101563.01000000
1734190260000,101563.01000000,101666.00000000,101563.00000000,101666.00000000
1734190320000,101666.00000000,101676.39000000,101665.99000000,101676.39000000
1734190380000,101676.38000000,101727.99000000,101676.38000000,101727.98000000
1734190440000,101727.98000000,101727.99000000,101692.52000000,101692.53000000
1734190500000,101692.52000000,101724.00000000,101692.52000000,101724.00000000
1734190560000,101723.99000000,101724.00000000,101689.07000000,101689.08000000
1734190620000,101689.08000000,101689.08000000,101621.21000000,101621.21000000
1734190680000,101621.22000000,101651.52000000,101604.00000000,101608.01000000
1734190740000,101608.00000000,101623.46000000,101596.64000000,101596.65000000
1734190800000,101596.64000000,101650.00000000,101596.64000000,101649.99000000
1734190860000,101650.00000000,101666.67000000,101629.66000000,101666.66000000
1734190920000,101666.66000000,101681.82000000,101666.66000000,101672.81000000
1734190980000,101672.80000000,101672.81000000,101660.00000000,101670.11000000
1734191040000,101670.12000000,101670.12000000,101613.24000000,101613.24000000
1734191100000,101613.24000000,101613.25000000,101585.31000000,101585.31000000
1734191160000,101585.31000000,101585.32000000,101562.51000000,101562.52000000
1734191220000,101562.51000000,101562.52000000,101545.45000000,101545.45000000
1734191280000,101545.45000000,101614.51000000,101530.59000000,101594.91000000
1734191340000,101594.91000000,101594.91000000,101560.60000000,101560.60000000
1734191400000,101560.61000000,101570.02000000,101530.30000000,101562.72000000
1734191460000,101562.72000000,101573.00000000,101558.82000000,101571.19000000
1734191520000,101571.20000000,101620.00000000,101571.19000000,101617.59000000
1734191580000,101617.60000000,101636.37000000,101617.59000000,101636.36000000
1734191640000,101636.36000000,101637.56000000,101636.36000000,101637.56000000
1734191700000,101637.56000000,101640.00000000,101616.00000000,101616.01000000
1734191760000,101616.00000000,101616.01000000,101600.20000000,101609.66000000
1734191820000,101609.67000000,101635.99000000,101609.66000000,101635.98000000
1734191880000,101635.98000000,101646.64000000,101619.90000000,101620.63000000
1734191940000,101620.64000000,101625.13000000,101620.63000000,101625.12000000
1734192000000,101625.12000000,101636.00000000,101600.00000000,101625.22000000
1734192060000,101625.23000000,101630.90000000,101612.01000000,101612.01000000
1734192120000,101612.01000000,101612.01000000,101566.21000000,101566.22000000
1734192180000,101566.22000000,101596.02000000,101566.22000000,101596.02000000
1734192240000,101596.02000000,101619.41000000,101596.01000000,101619.40000000
1734192300000,101619.40000000,101619.41000000,101560.00000000,101560.00000000
1734192360000,101560.01000000,101583.12000000,101537.12000000,101537.12000000
1734192420000,101537.13000000,101537.13000000,101524.98000000,101524.98000000
1734192480000,101524.98000000,101525.00000000,101509.17000000,101509.18000000
1734192540000,101509.17000000,101560.61000000,101460.94000000,101543.98000000
1734192600000,101543.98000000,101543.98000000,101468.06000000,101468.06000000
1734192660000,101468.06000000,101499.81000000,101468.05000000,101480.98000000
1734192720000,101480.98000000,101480.99000000,101452.57000000,101452.57000000
1734192780000,101452.57000000,101483.73000000,101442.02000000,101442.02000000
1734192840000,101442.02000000,101468.00000000,101420.01000000,101442.82000000
1734192900000,101442.83000000,101539.71000000,101437.36000000,101507.48000000
1734192960000,101507.47000000,101507.48000000,101472.00000000,101483.33000000
1734193020000,101483.33000000,101483.34000000,101424.72000000,101424.72000000
1734193080000,101424.72000000,101468.66000000,101424.72000000,101468.65000000
1734193140000,101468.66000000,101536.00000000,101468.65000000,101535.99000000
1734193200000,101536.00000000,101590.91000000,101535.99000000,101590.90000000
1734193260000,101590.90000000,101590.91000000,101548.52000000,101564.60000000
1734193320000,101564.60000000,101590.91000000,101563.93000000,101584.31000000
1734193380000,101584.31000000,101594.14000000,101582.95000000,101594.13000000
1734193440000,101594.13000000,101601.33000000,101577.00000000,101601.33000000
1734193500000,101601.33000000,101601.33000000,101512.00000000,101512.00000000
1734193560000,101512.00000000,101562.66000000,101512.00000000,101533.16000000
1734193620000,101533.16000000,101533.16000000,101505.50000000,101505.51000000
1734193680000,101505.50000000,101505.51000000,101500.00000000,101500.00000000
1734193740000,101500.00000000,101500.00000000,101436.63000000,101441.60000000
1734193800000,101441.61000000,101480.00000000,101438.70000000,101467.79000000
1734193860000,101467.78000000,101467.79000000,101441.17000000,101441.18000000
1734193920000,101441.17000000,101468.00000000,101441.17000000,101466.07000000
1734193980000,101466.07000000,101514.40000000,101466.06000000,101514.39000000
1734194040000,101514.40000000,101515.52000000,101476.00000000,101515.52000000
1734194100000,101515.51000000,101518.73000000,101471.02000000,101503.49000000
1734194160000,101503.49000000,101520.00000000,101500.00000000,101500.01000000
1734194220000,101500.00000000,101500.01000000,101464.00000000,101464.00000000
1734194280000,101464.01000000,101504.00000000,101454.54000000,101454.54000000
1734194340000,101454.55000000,101454.55000000,101450.01000000,101450.01000000
1734194400000,101450.01000000,101492.00000000,101450.01000000,101491.99000000
1734194460000,101491.99000000,101497.91000000,101482.24000000,101497.91000000
1734194520000,101497.90000000,101497.91000000,101450.00000000,101470.59000000
1734194580000,101470.58000000,101491.50000000,101470.58000000,101489.61000000
1734194640000,101489.61000000,101490.32000000,101479.65000000,101490.31000000
1734194700000,101490.32000000,101555.00000000,101490.31000000,101555.00000000
1734194760000,101554.99000000,101590.91000000,101554.99000000,101590.91000000
1734194820000,101590.91000000,101611.12000000,101590.90000000,101601.60000000
1734194880000,101601.60000000,101601.61000000,101558.56000000,101601.61000000
1734194940000,101601.61000000,101647.06000000,101601.60000000,101638.72000000
1734195000000,101638.72000000,101638.73000000,101581.92000000,101581.92000000
1734195060000,101581.93000000,101589.18000000,101577.23000000,101589.18000000
1734195120000,101589.18000000,101621.22000000,101589.17000000,101621.21000000
1734195180000,101621.22000000,101621.22000000,101590.94000000,101603.16000000
1734195240000,101603.16000000,101617.36000000,101603.16000000,101613.20000000
1734195300000,101613.20000000,101613.21000000,101584.00000000,101608.36000000
1734195360000,101608.36000000,101650.00000000,101608.36000000,101619.59000000
1734195420000,101619.60000000,101619.60000000,101608.99000000,101608.99000000
1734195480000,101608.99000000,101609.00000000,101608.99000000,101609.00000000
1734195540000,101609.00000000,101650.77000000,101608.99000000,101650.76000000
1734195600000,101650.77000000,101655.87000000,101650.76000000,101654.56000000
1734195660000,101654.56000000,101654.57000000,101624.11000000,101642.66000000
1734195720000,101642.66000000,101642.67000000,101624.00000000,101624.01000000
1734195780000,101624.00000000,101628.39000000,101624.00000000,101628.39000000
1734195840000,101628.38000000,101628.39000000,101615.76000000,101615.77000000
1734195900000,101615.76000000,101615.77000000,101615.76000000,101615.77000000
1734195960000,101615.77000000,101646.64000000,101615.77000000,101646.63000000
1734196020000,101646.64000000,101646.64000000,101629.70000000,101639.86000000
1734196080000,101639.86000000,101659.89000000,101639.85000000,101649.71000000
1734196140000,101649.71000000,101649.72000000,101647.05000000,101647.06000000
1734196200000,101647.05000000,101711.99000000,101647.05000000,101711.99000000
1734196260000,101711.98000000,101737.70000000,101705.88000000,101705.88000000
1734196320000,101705.88000000,101705.89000000,101674.59000000,101685.85000000
1734196380000,101685.86000000,101685.86000000,101621.21000000,101621.21000000
1734196440000,101621.21000000,101621.22000000,101604.01000000,101604.01000000
1734196500000,101604.01000000,101606.34000000,101483.89000000,101511.55000000
1734196560000,101511.54000000,101530.31000000,101500.00000000,101507.27000000
1734196620000,101507.27000000,101507.27000000,101428.56000000,101428.57000000
1734196680000,101428.56000000,101479.08000000,101333.69000000,101383.99000000
1734196740000,101384.00000000,101409.10000000,101383.99000000,101409.10000000
1734196800000,101409.09000000,101444.45000000,101388.85000000,101444.44000000
1734196860000,101444.44000000,101444.45000000,101420.10000000,101437.41000000
1734196920000,101437.40000000,101437.40000000,101363.63000000,101383.84000000
1734196980000,101383.84000000,101400.00000000,101350.96000000,101350.97000000
1734197040000,101350.97000000,101363.74000000,101333.33000000,101361.97000000
1734197100000,101361.98000000,101397.24000000,101361.98000000,101370.77000000
1734197160000,101370.76000000,101384.18000000,101323.32000000,101323.55000000
1734197220000,101323.55000000,101400.79000000,101318.18000000,101360.00000000
1734197280000,101360.00000000,101360.01000000,101304.04000000,101304.05000000
1734197340000,101304.04000000,101304.04000000,101230.00000000,101231.24000000
1734197400000,101231.25000000,101257.77000000,101231.24000000,101257.77000000
1734197460000,101257.76000000,101257.76000000,101227.27000000,101246.47000000
1734197520000,101246.47000000,101291.99000000,101227.27000000,101227.28000000
1734197580000,101227.28000000,101235.87000000,101227.27000000,101233.00000000
1734197640000,101233.00000000,101233.00000000,101131.15000000,101131.15000000
1734197700000,101131.15000000,101159.99000000,101131.15000000,101154.39000000
1734197760000,101154.39000000,101158.34000000,101112.12000000,101128.75000000
1734197820000,101128.75000000,101128.76000000,101073.29000000,101087.99000000
1734197880000,101088.00000000,101169.04000000,101087.99000000,101129.59000000
1734197940000,101129.58000000,101129.59000000,101073.29000000,101073.29000000
1734198000000,101073.30000000,101090.63000000,101070.60000000,101070.61000000
1734198060000,101070.60000000,101109.10000000,101068.00000000,101109.10000000
1734198120000,101109.09000000,101136.37000000,101109.09000000,101130.78000000
1734198180000,101130.78000000,101130.79000000,101050.00000000,101050.00000000
1734198240000,101050.00000000,101083.86000000,101050.00000000,101050.01000000
1734198300000,101050.01000000,101080.22000000,101050.00000000,101080.22000000
1734198360000,101080.21000000,101119.02000000,101080.21000000,101092.73000000
1734198420000,101092.72000000,101095.92000000,101050.00000000,101058.83000000
1734198480000,101058.83000000,101058.86000000,101053.69000000,101058.85000000
1734198540000,101058.85000000,101058.86000000,101052.00000000,101052.01000000
1734198600000,101052.00000000,101052.01000000,101009.84000000,101009.85000000
1734198660000,101009.85000000,101009.85000000,100860.00000000,100923.89000000
1734198720000,100923.89000000,100951.99000000,100893.31000000,100941.94000000
1734198780000,100941.94000000,101050.01000000,100941.94000000,101050.00000000
1734198840000,101050.00000000,101111.12000000,101050.00000000,101088.23000000
1734198900000,101088.24000000,101126.57000000,101088.23000000,101126.57000000
1734198960000,101126.57000000,101180.00000000,101126.56000000,101140.97000000
1734199020000,101140.97000000,101140.97000000,101012.00000000,101012.01000000
1734199080000,101012.00000000,101012.01000000,100954.54000000,100976.75000000
1734199140000,100976.76000000,101008.07000000,100976.75000000,100988.00000000
1734199200000,100988.01000000,101003.60000000,100977.62000000,101003.59000000
1734199260000,101003.60000000,101036.00000000,100933.82000000,101036.00000000
1734199320000,101035.99000000,101120.00000000,101035.99000000,101119.99000000
1734199380000,101120.00000000,101128.00000000,101055.55000000,101055.56000000
1734199440000,101055.56000000,101076.95000000,101045.45000000,101053.53000000
1734199500000,101053.53000000,101136.37000000,101040.29000000,101124.00000000
1734199560000,101124.00000000,101124.00000000,101002.36000000,101002.37000000
1734199620000,101002.36000000,101111.12000000,101002.36000000,101067.10000000
1734199680000,101067.10000000,101146.84000000,101057.02000000,101100.00000000
1734199740000,101100.01000000,101124.08000000,101055.55000000,101055.56000000
1734199800000,101055.56000000,101055.56000000,100999.99000000,101011.15000000
1734199860000,101011.14000000,101073.81000000,100976.11000000,101073.81000000
1734199920000,101073.80000000,101079.54000000,100982.22000000,100982.23000000
1734199980000,100982.22000000,100982.23000000,100900.00000000,100920.14000000
1734200040000,100920.15000000,100967.98000000,100920.14000000,100962.37000000
1734200100000,100962.37000000,100962.37000000,100882.37000000,100923.97000000
1734200160000,100923.98000000,100967.97000000,100904.01000000,100967.96000000
1734200220000,100967.96000000,101075.89000000,100967.96000000,101037.30000000
1734200280000,101037.31000000,101064.00000000,101016.02000000,101064.00000000
1734200340000,101063.99000000,101081.59000000,101048.01000000,101063.98000000
1734200400000,101063.98000000,101063.99000000,100986.59000000,100986.60000000
1734200460000,100986.60000000,101075.28000000,100986.60000000,101053.58000000
1734200520000,101053.59000000,101090.00000000,101053.58000000,101089.99000000
