timestamp,open,high,low,close
1678995180000,24961.97000000,24962.95000000,24891.89000000,24902.00000000
1678995240000,24905.28000000,24935.51000000,24873.51000000,24921.21000000
1678995300000,24924.66000000,24944.99000000,24911.35000000,24913.99000000
1678995360000,24912.12000000,24943.96000000,24885.56000000,24895.92000000
1678995420000,24895.92000000,24925.50000000,24881.59000000,24920.29000000
1678995480000,24920.29000000,24929.57000000,24878.32000000,24899.63000000
1678995540000,24899.04000000,24923.47000000,24888.22000000,24893.50000000
1678995600000,24893.51000000,24930.00000000,24881.10000000,24890.99000000
1678995660000,24890.82000000,24918.12000000,24880.00000000,24916.23000000
1678995720000,24916.23000000,24949.73000000,24909.57000000,24944.47000000
1678995780000,24946.53000000,24959.80000000,24934.72000000,24944.43000000
1678995840000,24943.63000000,24999.31000000,24940.00000000,24992.63000000
1678995900000,24990.56000000,24992.61000000,24928.23000000,24957.51000000
1678995960000,24956.01000000,24963.34000000,24936.86000000,24942.50000000
1678996020000,24943.77000000,24944.45000000,24890.52000000,24893.49000000
1678996080000,24895.54000000,24940.00000000,24887.64000000,24933.61000000
1678996140000,24932.04000000,24949.56000000,24917.86000000,24933.92000000
1678996200000,24933.92000000,24949.59000000,24928.38000000,24942.38000000
1678996260000,24942.47000000,24975.65000000,24935.52000000,24939.76000000
1678996320000,24942.48000000,24944.47000000,24924.72000000,24934.50000000
1678996380000,24936.73000000,24957.00000000,24927.35000000,24938.01000000
1678996440000,24939.34000000,24941.98000000,24889.67000000,24909.96000000
1678996500000,24908.45000000,24909.96000000,24871.90000000,24885.52000000
1678996560000,24885.52000000,24913.22000000,24874.39000000,24911.59000000
1678996620000,24911.59000000,24938.69000000,24910.62000000,24937.40000000
1678996680000,24938.48000000,24969.33000000,24931.17000000,24963.68000000
1678996740000,24964.80000000,24966.99000000,24933.15000000,24953.21000000
1678996800000,24953.21000000,24957.00000000,24902.50000000,24910.20000000
1678996860000,24908.49000000,24917.99000000,24889.59000000,24891.36000000
1678996920000,24891.36000000,24899.76000000,24877.00000000,24877.28000000
1678996980000,24877.29000000,24914.33000000,24867.99000000,24911.71000000
1678997040000,24913.05000000,24922.43000000,24880.55000000,24905.13000000
1678997100000,24903.91000000,24916.35000000,24895.68000000,24906.64000000
1678997160000,24905.30000000,24915.45000000,24894.03000000,24908.00000000
1678997220000,24906.74000000,24921.00000000,24881.11000000,24885.28000000
1678997280000,24885.28000000,24907.16000000,24880.00000000,24901.53000000
1678997340000,24902.24000000,24915.97000000,24899.80000000,24908.89000000
1678997400000,24908.89000000,24917.22000000,24893.79000000,24904.26000000
1678997460000,24904.79000000,24916.19000000,24901.44000000,24904.57000000
1678997520000,24906.72000000,24919.75000000,24898.00000000,24915.49000000
1678997580000,24915.20000000,24915.93000000,24902.00000000,24913.07000000
1678997640000,24913.07000000,24917.58000000,24887.19000000,24899.93000000
1678997700000,24901.40000000,24912.62000000,24891.00000000,24896.60000000
1678997760000,24896.60000000,24899.61000000,24881.21000000,24893.61000000
1678997820000,24893.61000000,24905.00000000,24890.99000000,24895.05000000
1678997880000,24895.05000000,24902.55000000,24882.84000000,24892.18000000
1678997940000,24892.18000000,24899.40000000,24879.00000000,24885.42000000
1678998000000,24885.42000000,24895.00000000,24881.00000000,24882.33000000
1678998060000,24882.66000000,24918.25000000,24863.10000000,24910.28000000
1678998120000,24910.30000000,24912.49000000,24887.24000000,24898.56000000
1678998180000,24896.73000000,24903.30000000,24885.29000000,24888.35000000
1678998240000,24888.35000000,24893.30000000,24882.45000000,24887.66000000
1678998300000,24887.66000000,24913.58000000,24884.51000000,24907.18000000
1678998360000,24907.28000000,24939.36000000,24905.50000000,24916.24000000
1678998420000,24917.42000000,24944.68000000,24916.30000000,24932.99000000
1678998480000,24932.99000000,24959.04000000,24928.00000000,24946.81000000
1678998540000,24946.22000000,24950.50000000,24918.01000000,24925.99000000
1678998600000,24926.98000000,24934.90000000,24912.41000000,24912.89000000
1678998660000,24912.91000000,24942.00000000,24911.56000000,24937.03000000
1678998720000,24936.11000000,24945.86000000,24910.00000000,24910.42000000
1678998780000,24910.09000000,24914.87000000,24891.22000000,24906.79000000
1678998840000,24908.88000000,24929.65000000,24906.98000000,24925.31000000
1678998900000,24925.03000000,24928.80000000,24909.21000000,24916.42000000
1678998960000,24917.77000000,24923.00000000,24901.95000000,24918.41000000
1678999020000,24918.41000000,24931.76000000,24914.35000000,24924.31000000
1678999080000,24922.89000000,24928.99000000,24915.00000000,24922.44000000
1678999140000,24923.12000000,24929.70000000,24915.00000000,24929.70000000
1678999200000,24929.04000000,24949.53000000,24925.56000000,24947.69000000
1678999260000,24947.08000000,24951.42000000,24926.22000000,24929.51000000
1678999320000,24930.30000000,24937.27000000,24909.02000000,24921.52000000
1678999380000,24921.52000000,24931.78000000,24912.44000000,24917.99000000
1678999440000,24917.99000000,24925.41000000,24904.42000000,24914.33000000
1678999500000,24914.33000000,24926.64000000,24902.08000000,24903.25000000
1678999560000,24903.11000000,24910.67000000,24885.66000000,24888.95000000
1678999620000,24887.69000000,24892.13000000,24830.01000000,24838.96000000
1678999680000,24836.50000000,24857.57000000,24775.17000000,24801.36000000
1678999740000,24801.36000000,24844.76000000,24787.04000000,24836.30000000
1678999800000,24834.43000000,24871.57000000,24830.08000000,24848.13000000
1678999860000,24850.32000000,24857.70000000,24810.00000000,24812.59000000
1678999920000,24810.00000000,24826.34000000,24766.93000000,24795.15000000
1678999980000,24795.15000000,24808.40000000,24768.56000000,24775.00000000
1679000040000,24775.00000000,24799.26000000,24690.97000000,24710.95000000
1679000100000,24708.75000000,24743.40000000,24670.00000000,24729.37000000
1679000160000,24729.72000000,24763.63000000,24717.00000000,24736.39000000
1679000220000,24736.70000000,24743.62000000,24623.52000000,24644.30000000
1679000280000,24644.30000000,24690.32000000,24635.77000000,24677.47000000
1679000340000,24676.21000000,24706.85000000,24661.73000000,24696.87000000
1679000400000,24698.41000000,24735.65000000,24683.04000000,24708.53000000
1679000460000,24710.61000000,24740.11000000,24703.27000000,24717.83000000
1679000520000,24716.08000000,24735.00000000,24688.00000000,24698.12000000
1679000580000,24699.87000000,24704.19000000,24655.62000000,24696.40000000
1679000640000,24696.40000000,24766.04000000,24693.76000000,24746.03000000
1679000700000,24743.65000000,24766.71000000,24742.83000000,24745.50000000
1679000760000,24745.50000000,24761.91000000,24730.24000000,24755.61000000
1679000820000,24757.25000000,24782.93000000,24745.00000000,24773.74000000
1679000880000,24770.73000000,24797.87000000,24761.00000000,24765.18000000
1679000940000,24767.67000000,24767.96000000,24736.09000000,24752.12000000
1679001000000,24752.12000000,24779.26000000,24744.81000000,24769.55000000
1679001060000,24769.55000000,24785.00000000,24743.61000000,24756.37000000
1679001120000,24756.37000000,24779.26000000,24740.00000000,24768.61000000
1679001180000,24769.75000000,24780.26000000,24754.53000000,24776.88000000
1679001240000,24778.18000000,24778.18000000,24750.00000000,24774.03000000
1679001300000,24774.99000000,24783.32000000,24752.32000000,24779.89000000
1679001360000,24779.88000000,24794.04000000,24778.33000000,24787.44000000
1679001420000,24787.44000000,24803.22000000,24786.39000000,24797.36000000
1679001480000,24796.01000000,24803.79000000,24788.03000000,24798.02000000
1679001540000,24799.38000000,24818.00000000,24789.51000000,24799.99000000
1679001600000,24799.04000000,24805.30000000,24781.43000000,24792.20000000
1679001660000,24792.20000000,24793.88000000,24765.15000000,24777.50000000
1679001720000,24778.85000000,24802.40000000,24777.51000000,24789.19000000
1679001780000,24789.78000000,24809.80000000,24778.02000000,24807.64000000
1679001840000,24807.64000000,24832.43000000,24802.31000000,24827.55000000
1679001900000,24827.55000000,24843.57000000,24817.53000000,24830.21000000
1679001960000,24829.42000000,24853.01000000,24828.50000000,24846.55000000
1679002020000,24847.25000000,24859.00000000,24842.11000000,24848.08000000
1679002080000,24850.78000000,24855.20000000,24823.17000000,24831.05000000
1679002140000,24828.31000000,24845.84000000,24826.66000000,24842.61000000
1679002200000,24842.61000000,24845.61000000,24814.25000000,24835.31000000
1679002260000,24834.61000000,24846.65000000,24830.08000000,24838.38000000
1679002320000,24838.93000000,24840.21000000,24795.40000000,24798.67000000
1679002380000,24798.69000000,24826.49000000,24794.16000000,24802.98000000
1679002440000,24802.98000000,24819.80000000,24777.17000000,24817.51000000
1679002500000,24817.51000000,24817.96000000,24802.25000000,24813.89000000
1679002560000,24814.99000000,24815.63000000,24791.18000000,24801.92000000
1679002620000,24800.70000000,24813.95000000,24781.00000000,24785.05000000
1679002680000,24784.24000000,24804.77000000,24775.05000000,24798.07000000
1679002740000,24799.28000000,24814.99000000,24791.06000000,24797.00000000
1679002800000,24797.00000000,24813.77000000,24794.35000000,24813.34000000
1679002860000,24812.58000000,24825.74000000,24805.00000000,24811.22000000
1679002920000,24811.68000000,24834.70000000,24805.00000000,24832.73000000
1679002980000,24833.42000000,24902.69000000,24832.73000000,24901.97000000
1679003040000,24901.97000000,25072.17000000,24895.79000000,25069.57000000
1679003100000,25070.37000000,25090.00000000,24958.39000000,24962.71000000
1679003160000,24962.72000000,24967.28000000,24918.47000000,24950.93000000
1679003220000,24950.93000000,24955.70000000,24895.28000000,24905.28000000
1679003280000,24905.28000000,24933.93000000,24888.09000000,24902.02000000
1679003340000,24903.54000000,24919.96000000,24880.04000000,24881.78000000
1679003400000,24885.01000000,24909.56000000,24873.34000000,24901.93000000
1679003460000,24900.74000000,24908.97000000,24859.85000000,24879.78000000
1679003520000,24879.79000000,24909.05000000,24870.70000000,24906.98000000
1679003580000,24908.57000000,24949.64000000,24902.12000000,24946.87000000
1679003640000,24945.23000000,24949.99000000,24914.94000000,24925.99000000
1679003700000,24927.62000000,24929.70000000,24897.97000000,24920.34000000
1679003760000,24920.34000000,24947.93000000,24907.90000000,24923.72000000
1679003820000,24923.72000000,24940.00000000,24908.44000000,24921.26000000
1679003880000,24921.26000000,24925.08000000,24884.40000000,24907.62000000
1679003940000,24905.87000000,24926.46000000,24903.11000000,24914.01000000
1679004000000,24915.22000000,24923.00000000,24893.29000000,24899.39000000
1679004060000,24901.06000000,24914.00000000,24884.01000000,24885.61000000
1679004120000,24885.61000000,24926.04000000,24869.16000000,24894.78000000
1679004180000,24894.78000000,24913.25000000,24890.68000000,24909.70000000
1679004240000,24911.66000000,24915.49000000,24886.78000000,24901.82000000
1679004300000,24901.82000000,24915.00000000,24894.26000000,24899.18000000
1679004360000,24899.85000000,24908.88000000,24895.00000000,24899.74000000
1679004420000,24899.74000000,24906.80000000,24884.18000000,24905.27000000
1679004480000,24905.27000000,24907.49000000,24874.28000000,24877.89000000
1679004540000,24877.89000000,24879.28000000,24832.39000000,24834.21000000
1679004600000,24835.00000000,24870.00000000,24832.01000000,24864.48000000
1679004660000,24865.26000000,24883.40000000,24861.26000000,24880.23000000
1679004720000,24879.16000000,24889.67000000,24873.50000000,24889.48000000
1679004780000,24889.48000000,24905.71000000,24883.03000000,24901.17000000
1679004840000,24900.90000000,24915.11000000,24888.49000000,24899.76000000
1679004900000,24899.18000000,24943.98000000,24896.29000000,24934.20000000
1679004960000,24935.60000000,24946.86000000,24910.48000000,24933.42000000
1679005020000,24933.42000000,24944.09000000,24921.91000000,24938.00000000
1679005080000,24938.00000000,24957.00000000,24935.00000000,24952.80000000
1679005140000,24952.06000000,24980.48000000,24952.06000000,24975.61000000
1679005200000,24974.88000000,24975.78000000,24949.72000000,24949.93000000
1679005260000,24949.93000000,24951.03000000,24910.04000000,24912.13000000
1679005320000,24912.13000000,24933.00000000,24910.70000000,24929.63000000
1679005380000,24928.63000000,24945.00000000,24912.11000000,24925.82000000
1679005440000,24925.82000000,24934.05000000,24919.13000000,24924.53000000
1679005500000,24924.53000000,24927.66000000,24900.34000000,24905.45000000
1679005560000,24905.36000000,24910.80000000,24881.85000000,24889.30000000
1679005620000,24889.30000000,24894.94000000,24882.49000000,24892.33000000
1679005680000,24892.33000000,24910.00000000,24878.66000000,24895.73000000
1679005740000,24895.73000000,24912.88000000,24891.36000000,24899.09000000
1679005800000,24899.09000000,24924.87000000,24897.14000000,24919.35000000
1679005860000,24917.67000000,24919.35000000,24887.04000000,24890.93000000
1679005920000,24890.93000000,24901.88000000,24880.91000000,24882.99000000
1679005980000,24882.53000000,24888.18000000,24868.00000000,24886.84000000
1679006040000,24886.84000000,24910.93000000,24882.00000000,24910.52000000
1679006100000,24909.50000000,24928.47000000,24900.64000000,24925.47000000
1679006160000,24926.68000000,24927.49000000,24911.90000000,24912.87000000
1679006220000,24914.19000000,24917.11000000,24904.95000000,24905.33000000
1679006280000,24905.33000000,24915.68000000,24900.36000000,24904.97000000
1679006340000,24904.97000000,24909.76000000,24898.74000000,24903.49000000
1679006400000,24903.48000000,24917.92000000,24897.04000000,24912.90000000
1679006460000,24913.39000000,24929.33000000,24900.00000000,24903.85000000
1679006520000,24904.71000000,24919.55000000,24903.27000000,24913.11000000
1679006580000,24913.78000000,24915.83000000,24906.51000000,24911.50000000
1679006640000,24911.50000000,24921.14000000,24905.51000000,24908.37000000
1679006700000,24909.27000000,24931.38000000,24902.19000000,24928.18000000
1679006760000,24928.18000000,24954.08000000,24919.67000000,24946.16000000
1679006820000,24946.55000000,24949.71000000,24920.45000000,24934.52000000
1679006880000,24934.52000000,24951.15000000,24933.54000000,24938.16000000
1679006940000,24938.16000000,24951.11000000,24933.00000000,24942.83000000
1679007000000,24942.83000000,24954.50000000,24939.22000000,24953.48000000
1679007060000,24952.28000000,24965.00000000,24950.00000000,24954.67000000
1679007120000,24954.66000000,24974.42000000,24951.06000000,24951.08000000
1679007180000,24952.39000000,24957.12000000,24940.36000000,24941.96000000
1679007240000,24941.96000000,24950.36000000,24931.53000000,24937.30000000
1679007300000,24937.30000000,24944.23000000,24925.00000000,24941.85000000
1679007360000,24942.34000000,24963.41000000,24936.68000000,24954.02000000
1679007420000,24954.02000000,24975.00000000,24946.67000000,24969.00000000
1679007480000,24969.00000000,24999.42000000,24960.37000000,24987.02000000
1679007540000,24987.02000000,24992.15000000,24975.51000000,24981.59000000
1679007600000,24982.64000000,25024.53000000,24981.22000000,24996.82000000
1679007660000,24998.00000000,24998.33000000,24951.21000000,24960.39000000
1679007720000,24958.18000000,24960.50000000,24938.97000000,24938.97000000
1679007780000,24939.10000000,24965.86000000,24935.38000000,24940.65000000
1679007840000,24940.66000000,24948.46000000,24920.50000000,24931.05000000
1679007900000,24931.05000000,24945.68000000,24926.30000000,24944.59000000
1679007960000,24944.59000000,24986.96000000,24943.83000000,24976.36000000
1679008020000,24975.49000000,24982.24000000,24953.26000000,24964.59000000
1679008080000,24964.59000000,24985.32000000,24962.07000000,24977.60000000
1679008140000,24976.56000000,25005.49000000,24972.69000000,24990.76000000
1679008200000,24989.66000000,24998.49000000,24976.20000000,24979.42000000
1679008260000,24980.47000000,24991.85000000,24962.13000000,24987.10000000
1679008320000,24987.10000000,25008.43000000,24980.86000000,24987.62000000
1679008380000,24989.18000000,24989.19000000,24959.60000000,24970.98000000
1679008440000,24970.26000000,24986.02000000,24970.26000000,24977.05000000
1679008500000,24977.92000000,24981.66000000,24948.00000000,24951.50000000
1679008560000,24951.50000000,24976.03000000,24946.80000000,24957.70000000
1679008620000,24958.25000000,24974.66000000,24957.33000000,24966.80000000
1679008680000,24966.80000000,24990.02000000,24965.50000000,24978.07000000
1679008740000,24978.80000000,24979.50000000,24962.69000000,24970.80000000
1679008800000,24970.44000000,24971.49000000,24953.72000000,24955.58000000
1679008860000,24955.58000000,24959.36000000,24938.92000000,24949.51000000
1679008920000,24951.71000000,24957.97000000,24936.41000000,24940.49000000
1679008980000,24940.46000000,24943.95000000,24923.00000000,24934.60000000
1679009040000,24934.60000000,24943.00000000,24931.00000000,24936.79000000
1679009100000,24936.06000000,24943.27000000,24930.59000000,24931.94000000
1679009160000,24932.66000000,24948.06000000,24922.12000000,24934.25000000
1679009220000,24934.25000000,24948.60000000,24928.92000000,24936.93000000
1679009280000,24936.93000000,24953.62000000,24933.96000000,24949.15000000
1679009340000,24948.38000000,24957.90000000,24936.10000000,24944.13000000
1679009400000,24944.87000000,24964.99000000,24943.04000000,24958.19000000
1679009460000,24958.19000000,24973.65000000,24957.01000000,24968.10000000
1679009520000,24968.10000000,24993.38000000,24962.68000000,24989.55000000
1679009580000,24988.78000000,24996.99000000,24974.23000000,24975.81000000
1679009640000,24976.52000000,25016.90000000,24975.81000000,25009.32000000
1679009700000,25009.32000000,25009.32000000,24982.11000000,24990.03000000
1679009760000,24990.03000000,24997.44000000,24975.46000000,24995.51000000
1679009820000,24996.18000000,25032.55000000,24992.42000000,25031.05000000
1679009880000,25029.32000000,25039.51000000,25009.63000000,25012.03000000
1679009940000,25012.41000000,25014.83000000,24996.44000000,25002.88000000
1679010000000,25002.05000000,25007.29000000,24979.27000000,24996.60000000
1679010060000,24996.66000000,25010.85000000,24991.11000000,25001.67000000
1679010120000,25000.24000000,25075.00000000,24999.57000000,25070.20000000
1679010180000,25070.18000000,25074.92000000,25044.12000000,25044.13000000
1679010240000,25045.33000000,25051.63000000,25024.99000000,25038.61000000
1679010300000,25039.06000000,25043.05000000,24997.42000000,24998.00000000
1679010360000,24998.00000000,25007.56000000,24972.51000000,24987.75000000
1679010420000,24986.65000000,25001.53000000,24980.82000000,24992.49000000
1679010480000,24991.40000000,25012.25000000,24987.28000000,24997.09000000
1679010540000,24997.09000000,25005.13000000,24994.40000000,24997.94000000
1679010600000,24997.94000000,25005.96000000,24975.99000000,24985.00000000
1679010660000,24985.00000000,25001.50000000,24977.53000000,24979.09000000
1679010720000,24979.09000000,25006.44000000,24977.95000000,25005.12000000
1679010780000,25005.12000000,25031.81000000,25002.25000000,25007.80000000
1679010840000,25007.80000000,25016.30000000,25004.25000000,25010.01000000
1679010900000,25010.72000000,25012.39000000,24991.05000000,24992.07000000
1679010960000,24992.07000000,25000.71000000,24983.39000000,24999.47000000
1679011020000,24999.46000000,25004.39000000,24989.84000000,24991.55000000
1679011080000,24991.55000000,25005.98000000,24985.09000000,25004.18000000
1679011140000,25004.33000000,25007.99000000,24990.53000000,24998.78000000
1679011200000,24998.78000000,25002.54000000,24985.47000000,24985.92000000
1679011260000,24985.92000000,25001.22000000,24975.00000000,24986.02000000
1679011320000,24987.41000000,24997.33000000,24971.00000000,24974.65000000
1679011380000,24973.70000000,24981.11000000,24962.90000000,24965.10000000
1679011440000,24964.38000000,25002.61000000,24962.03000000,24991.21000000
1679011500000,24991.21000000,24994.50000000,24975.60000000,24985.61000000
1679011560000,24985.61000000,24995.61000000,24977.11000000,24980.17000000
1679011620000,24981.49000000,25001.50000000,24979.88000000,24987.49000000
1679011680000,24986.43000000,24987.93000000,24976.38000000,24979.42000000
1679011740000,24978.56000000,24987.47000000,24965.90000000,24979.05000000
1679011800000,24980.15000000,24986.40000000,24967.00000000,24970.82000000
1679011860000,24970.82000000,24977.27000000,24962.00000000,24967.83000000
1679011920000,24967.18000000,24985.55000000,24962.00000000,24963.84000000
1679011980000,24963.84000000,24976.38000000,24949.76000000,24971.98000000
1679012040000,24971.98000000,24981.82000000,24961.23000000,24969.87000000
1679012100000,24969.57000000,24970.94000000,24952.02000000,24956.75000000
1679012160000,24956.75000000,24967.01000000,24935.85000000,24955.46000000
1679012220000,24955.56000000,24977.99000000,24955.00000000,24977.86000000
1679012280000,24977.33000000,24977.99000000,24968.42000000,24976.12000000
1679012340000,24975.24000000,24989.04000000,24968.90000000,24985.93000000
1679012400000,24984.54000000,24985.93000000,24962.26000000,24967.49000000
1679012460000,24966.08000000,24986.66000000,24962.85000000,24982.84000000
1679012520000,24982.86000000,24987.11000000,24969.36000000,24970.49000000
1679012580000,24970.49000000,24986.50000000,24969.01000000,24979.27000000
1679012640000,24979.27000000,24995.00000000,24978.27000000,24992.66000000
1679012700000,24991.80000000,24997.27000000,24984.60000000,24989.24000000
1679012760000,24990.27000000,24997.07000000,24980.30000000,24982.01000000
1679012820000,24982.01000000,25000.39000000,24965.88000000,24983.00000000
1679012880000,24983.00000000,24987.68000000,24951.59000000,24959.23000000
1679012940000,24959.89000000,24961.98000000,24940.01000000,24944.26000000
1679013000000,24944.85000000,24945.14000000,24901.47000000,24918.60000000
1679013060000,24918.60000000,24928.33000000,24900.00000000,24915.27000000
1679013120000,24915.84000000,24927.37000000,24904.97000000,24906.82000000
1679013180000,24907.60000000,24922.86000000,24904.41000000,24920.46000000
1679013240000,24920.46000000,24935.67000000,24916.89000000,24921.75000000
1679013300000,24920.29000000,24929.50000000,24905.01000000,24912.65000000
1679013360000,24913.20000000,24917.09000000,24892.09000000,24900.65000000
1679013420000,24900.64000000,24907.61000000,24890.00000000,24899.70000000
1679013480000,24900.71000000,24912.49000000,24894.79000000,24902.79000000
1679013540000,24902.79000000,24909.94000000,24890.88000000,24896.16000000
1679013600000,24895.80000000,24927.81000000,24890.87000000,24916.80000000
1679013660000,24916.80000000,24939.29000000,24911.51000000,24915.98000000
1679013720000,24916.78000000,24935.79000000,24914.03000000,24919.17000000
1679013780000,24920.14000000,24931.48000000,24917.94000000,24923.86000000
1679013840000,24924.66000000,24928.35000000,24914.47000000,24917.13000000
1679013900000,24917.12000000,24936.80000000,24910.38000000,24932.88000000
1679013960000,24934.16000000,24935.67000000,24896.93000000,24913.82000000
1679014020000,24913.82000000,24918.49000000,24900.77000000,24901.96000000
1679014080000,24901.75000000,24930.35000000,24901.16000000,24924.04000000
1679014140000,24924.04000000,24937.98000000,24918.62000000,24924.71000000
1679014200000,24923.86000000,24925.91000000,24917.53000000,24922.63000000
1679014260000,24922.97000000,24938.00000000,24922.31000000,24930.72000000
1679014320000,24931.75000000,24936.83000000,24920.31000000,24924.58000000
1679014380000,24924.77000000,24926.48000000,24909.08000000,24910.92000000
1679014440000,24910.92000000,24916.79000000,24902.49000000,24910.29000000
1679014500000,24909.43000000,24921.38000000,24908.31000000,24918.49000000
1679014560000,24918.49000000,24930.76000000,24914.70000000,24928.30000000
1679014620000,24928.28000000,24939.99000000,24927.19000000,24930.00000000
1679014680000,24930.00000000,24935.08000000,24911.87000000,24915.94000000
1679014740000,24915.07000000,24921.51000000,24913.69000000,24918.14000000
1679014800000,24919.03000000,24926.42000000,24910.00000000,24921.82000000
1679014860000,24922.34000000,24935.26000000,24916.77000000,24918.98000000
1679014920000,24918.98000000,24938.00000000,24913.19000000,24935.77000000
1679014980000,24936.24000000,24955.00000000,24934.48000000,24934.72000000
1679015040000,24935.35000000,24951.48000000,24933.29000000,24949.50000000
1679015100000,24948.63000000,24950.13000000,24927.51000000,24928.50000000
1679015160000,24929.17000000,24953.69000000,24927.85000000,24947.28000000
1679015220000,24947.28000000,24953.35000000,24934.48000000,24939.50000000
1679015280000,24940.35000000,24942.49000000,24917.85000000,24918.05000000
1679015340000,24919.09000000,24940.70000000,24915.84000000,24934.46000000
1679015400000,24934.46000000,24943.24000000,24930.63000000,24939.78000000
1679015460000,24940.75000000,24945.90000000,24932.79000000,24944.83000000
1679015520000,24944.83000000,24953.77000000,24939.36000000,24946.91000000
1679015580000,24947.62000000,24971.55000000,24946.90000000,24961.73000000
1679015640000,24961.73000000,24979.52000000,24959.64000000,24974.58000000
1679015700000,24974.58000000,25006.45000000,24973.01000000,25000.00000000
1679015760000,25002.62000000,25003.42000000,24976.00000000,24990.51000000
1679015820000,24990.80000000,25048.00000000,24989.49000000,25025.20000000
1679015880000,25023.73000000,25045.10000000,25010.54000000,25032.27000000
1679015940000,25032.27000000,25056.36000000,25028.28000000,25046.50000000
1679016000000,25044.83000000,25091.55000000,25041.52000000,25057.39000000
1679016060000,25055.66000000,25089.99000000,25053.80000000,25074.03000000
1679016120000,25075.19000000,25076.41000000,25025.52000000,25054.33000000
1679016180000,25051.74000000,25075.75000000,25015.00000000,25074.51000000
1679016240000,25073.17000000,25079.53000000,25035.91000000,25043.77000000
1679016300000,25045.69000000,25079.99000000,25041.42000000,25060.40000000
1679016360000,25059.93000000,25067.50000000,25039.97000000,25042.56000000
1679016420000,25042.56000000,25061.57000000,25035.92000000,25054.26000000
1679016480000,25055.14000000,25090.50000000,25052.59000000,25090.45000000
1679016540000,25090.44000000,25450.00000000,25088.00000000,25361.08000000
1679016600000,25361.08000000,25375.84000000,25257.02000000,25288.82000000
1679016660000,25288.82000000,25293.86000000,25223.53000000,25242.46000000
1679016720000,25238.47000000,25325.86000000,25226.11000000,25289.09000000
1679016780000,25287.47000000,25294.02000000,25222.29000000,25273.62000000
1679016840000,25273.62000000,25283.94000000,25250.01000000,25273.20000000
1679016900000,25274.63000000,25302.81000000,25235.13000000,25255.00000000
1679016960000,25255.00000000,25299.67000000,25244.54000000,25288.67000000
1679017020000,25287.53000000,25352.02000000,25281.94000000,25319.28000000
1679017080000,25319.28000000,25334.83000000,25289.24000000,25328.58000000
1679017140000,25330.24000000,25366.00000000,25318.20000000,25345.50000000
1679017200000,25345.50000000,25385.49000000,25311.88000000,25376.88000000
1679017260000,25374.64000000,25453.14000000,25360.90000000,25423.83000000
1679017320000,25421.52000000,25479.98000000,25384.64000000,25403.50000000
1679017380000,25398.72000000,25449.64000000,25365.00000000,25385.36000000
1679017440000,25385.36000000,25409.85000000,25363.71000000,25390.30000000
1679017500000,25390.30000000,25440.00000000,25387.00000000,25421.37000000
1679017560000,25421.37000000,25435.57000000,25365.77000000,25371.23000000
1679017620000,25372.67000000,25387.86000000,25354.76000000,25374.25000000
1679017680000,25376.09000000,25385.46000000,25342.30000000,25368.24000000
1679017740000,25369.97000000,25401.00000000,25361.96000000,25401.00000000
1679017800000,25399.26000000,25455.17000000,25389.04000000,25446.71000000
1679017860000,25444.02000000,25549.19000000,25443.01000000,25484.89000000
1679017920000,25484.89000000,25625.59000000,25479.63000000,25550.56000000
1679017980000,25550.57000000,25687.82000000,25533.34000000,25635.70000000
1679018040000,25637.94000000,25643.99000000,25555.50000000,25591.37000000
1679018100000,25593.58000000,25611.94000000,25553.06000000,25605.33000000
1679018160000,25606.17000000,25608.83000000,25563.04000000,25568.45000000
1679018220000,25568.09000000,25678.39000000,25566.74000000,25632.57000000
1679018280000,25634.82000000,25730.00000000,25610.73000000,25699.07000000
1679018340000,25698.19000000,25720.24000000,25652.07000000,25666.59000000
1679018400000,25663.78000000,25727.13000000,25618.41000000,25647.20000000
1679018460000,25647.20000000,25694.99000000,25621.10000000,25623.14000000
1679018520000,25624.19000000,25631.64000000,25573.94000000,25591.39000000
1679018580000,25591.39000000,25626.99000000,25565.22000000,25618.68000000
1679018640000,25620.42000000,25677.41000000,25616.45000000,25653.84000000
1679018700000,25652.83000000,25715.65000000,25638.47000000,25711.50000000
1679018760000,25711.51000000,25821.00000000,25692.87000000,25799.45000000
1679018820000,25799.45000000,25857.28000000,25768.86000000,25823.77000000
1679018880000,25826.68000000,25836.49000000,25773.30000000,25793.41000000
1679018940000,25793.41000000,25827.71000000,25781.64000000,25804.73000000
1679019000000,25805.43000000,25857.28000000,25791.00000000,25825.81000000
1679019060000,25828.50000000,25896.00000000,25806.00000000,25810.11000000
1679019120000,25810.11000000,25837.25000000,25777.50000000,25817.74000000
1679019180000,25815.37000000,25849.57000000,25797.99000000,25845.99000000
1679019240000,25845.99000000,25856.26000000,25793.00000000,25796.29000000
1679019300000,25793.14000000,25871.24000000,25792.02000000,25834.04000000
1679019360000,25835.27000000,25838.36000000,25796.51000000,25837.67000000
1679019420000,25837.67000000,25851.98000000,25786.00000000,25791.95000000
1679019480000,25791.95000000,25799.87000000,25719.84000000,25740.73000000
1679019540000,25737.02000000,25774.88000000,25732.97000000,25754.81000000
1679019600000,25756.79000000,25790.23000000,25749.94000000,25769.48000000
1679019660000,25771.14000000,25853.00000000,25765.98000000,25850.16000000
1679019720000,25850.16000000,25854.46000000,25804.36000000,25839.16000000
1679019780000,25837.73000000,25894.98000000,25823.82000000,25891.00000000
