timestamp,open,high,low,close
1679315700000,1779.82000000,1780.83000000,1779.00000000,1780.68000000
1679315760000,1780.67000000,1781.79000000,1780.67000000,1781.23000000
1679315820000,1781.22000000,1782.39000000,1780.54000000,1780.84000000
1679315880000,1780.83000000,1781.56000000,1780.00000000,1781.05000000
1679315940000,1781.05000000,1781.15000000,1780.08000000,1781.09000000
1679316000000,1781.08000000,1781.63000000,1780.50000000,1780.94000000
1679316060000,1780.95000000,1780.95000000,1777.52000000,1778.06000000
1679316120000,1778.06000000,1779.18000000,1777.72000000,1778.69000000
1679316180000,1778.70000000,1779.26000000,1778.30000000,1778.94000000
1679316240000,1778.94000000,1779.28000000,1778.14000000,1778.14000000
1679316300000,1778.14000000,1778.39000000,1777.43000000,1778.34000000
1679316360000,1778.33000000,1779.50000000,1777.44000000,1779.49000000
1679316420000,1779.50000000,1780.39000000,1779.37000000,1779.47000000
1679316480000,1779.47000000,1779.93000000,1778.91000000,1779.81000000
1679316540000,1779.82000000,1780.10000000,1778.86000000,1779.26000000
1679316600000,1779.27000000,1779.70000000,1778.46000000,1779.70000000
1679316660000,1779.69000000,1780.44000000,1778.66000000,1778.67000000
1679316720000,1778.67000000,1779.50000000,1778.44000000,1778.83000000
1679316780000,1778.82000000,1779.47000000,1778.72000000,1779.46000000
1679316840000,1779.47000000,1782.12000000,1779.40000000,1782.12000000
1679316900000,1782.11000000,1782.43000000,1781.39000000,1781.40000000
1679316960000,1781.40000000,1781.40000000,1780.17000000,1780.93000000
1679317020000,1780.92000000,1782.34000000,1780.02000000,1782.34000000
1679317080000,1782.34000000,1782.34000000,1781.62000000,1781.63000000
1679317140000,1781.62000000,1782.54000000,1781.62000000,1782.02000000
1679317200000,1782.02000000,1782.03000000,1781.00000000,1781.26000000
1679317260000,1781.27000000,1781.54000000,1781.06000000,1781.22000000
1679317320000,1781.22000000,1781.22000000,1779.00000000,1779.29000000
1679317380000,1779.28000000,1779.29000000,1777.43000000,1777.44000000
1679317440000,1777.43000000,1778.00000000,1777.10000000,1777.99000000
1679317500000,1778.00000000,1778.31000000,1775.79000000,1775.80000000
1679317560000,1775.79000000,1776.49000000,1775.01000000,1775.49000000
1679317620000,1775.49000000,1775.65000000,1775.00000000,1775.56000000
1679317680000,1775.57000000,1776.90000000,1775.34000000,1775.34000000
1679317740000,1775.34000000,1775.94000000,1774.66000000,1775.18000000
1679317800000,1775.17000000,1776.59000000,1774.47000000,1776.56000000
1679317860000,1776.56000000,1778.00000000,1775.73000000,1777.90000000
1679317920000,1777.90000000,1778.63000000,1776.75000000,1777.52000000
1679317980000,1777.51000000,1777.51000000,1776.13000000,1777.32000000
1679318040000,1777.31000000,1777.32000000,1775.22000000,1775.37000000
1679318100000,1775.36000000,1775.77000000,1774.57000000,1775.13000000
1679318160000,1775.14000000,1775.35000000,1774.03000000,1774.77000000
1679318220000,1774.75000000,1775.73000000,1774.17000000,1775.28000000
1679318280000,1775.28000000,1776.61000000,1774.61000000,1774.98000000
1679318340000,1774.99000000,1775.83000000,1774.79000000,1775.19000000
1679318400000,1775.20000000,1775.41000000,1773.87000000,1774.38000000
1679318460000,1774.37000000,1774.43000000,1773.34000000,1773.74000000
1679318520000,1773.74000000,1775.08000000,1773.74000000,1775.08000000
1679318580000,1775.07000000,1775.79000000,1773.38000000,1773.38000000
1679318640000,1773.38000000,1774.16000000,1772.75000000,1774.00000000
1679318700000,1774.00000000,1774.50000000,1773.51000000,1774.37000000
1679318760000,1774.38000000,1775.71000000,1773.92000000,1775.51000000
1679318820000,1775.50000000,1775.72000000,1775.10000000,1775.10000000
1679318880000,1775.11000000,1775.11000000,1772.51000000,1772.61000000
1679318940000,1772.60000000,1773.97000000,1772.60000000,1773.97000000
1679319000000,1773.96000000,1774.56000000,1772.62000000,1773.99000000
1679319060000,1773.99000000,1774.35000000,1769.02000000,1771.24000000
1679319120000,1771.25000000,1774.28000000,1770.50000000,1774.00000000
1679319180000,1774.00000000,1776.58000000,1774.00000000,1775.99000000
1679319240000,1775.99000000,1776.36000000,1769.43000000,1769.44000000
1679319300000,1769.44000000,1769.90000000,1761.12000000,1763.09000000
1679319360000,1763.05000000,1763.06000000,1754.34000000,1754.36000000
1679319420000,1754.35000000,1760.62000000,1752.27000000,1754.22000000
1679319480000,1754.22000000,1759.00000000,1754.21000000,1758.13000000
1679319540000,1758.12000000,1762.43000000,1758.12000000,1759.93000000
1679319600000,1759.92000000,1759.97000000,1755.28000000,1755.67000000
1679319660000,1755.66000000,1763.82000000,1755.43000000,1762.18000000
1679319720000,1762.17000000,1762.45000000,1758.99000000,1760.40000000
1679319780000,1760.39000000,1760.54000000,1754.70000000,1756.74000000
1679319840000,1756.74000000,1760.64000000,1756.37000000,1760.34000000
1679319900000,1760.34000000,1760.94000000,1757.00000000,1757.74000000
1679319960000,1757.75000000,1760.22000000,1756.95000000,1759.87000000
1679320020000,1759.87000000,1762.67000000,1758.26000000,1759.10000000
1679320080000,1759.11000000,1759.11000000,1755.66000000,1757.72000000
1679320140000,1757.72000000,1761.64000000,1757.72000000,1761.16000000
1679320200000,1761.16000000,1761.74000000,1758.68000000,1759.74000000
1679320260000,1759.74000000,1762.95000000,1757.84000000,1758.18000000
1679320320000,1758.17000000,1758.76000000,1756.95000000,1758.17000000
1679320380000,1758.18000000,1760.00000000,1757.50000000,1760.00000000
1679320440000,1759.99000000,1761.66000000,1757.00000000,1757.14000000
1679320500000,1757.14000000,1758.34000000,1754.30000000,1755.38000000
1679320560000,1755.37000000,1759.84000000,1753.51000000,1759.53000000
1679320620000,1759.54000000,1761.14000000,1758.58000000,1760.14000000
1679320680000,1760.14000000,1761.72000000,1760.03000000,1761.00000000
1679320740000,1761.00000000,1761.38000000,1760.03000000,1760.26000000
1679320800000,1760.27000000,1763.10000000,1760.08000000,1762.47000000
1679320860000,1762.47000000,1763.63000000,1762.09000000,1763.26000000
1679320920000,1763.27000000,1769.53000000,1763.26000000,1768.78000000
1679320980000,1768.78000000,1777.49000000,1768.77000000,1774.45000000
1679321040000,1774.46000000,1774.78000000,1770.22000000,1771.01000000
1679321100000,1771.00000000,1773.40000000,1767.41000000,1767.41000000
1679321160000,1767.41000000,1769.37000000,1765.44000000,1768.95000000
1679321220000,1768.96000000,1769.46000000,1765.60000000,1766.75000000
1679321280000,1766.74000000,1768.40000000,1763.16000000,1764.98000000
1679321340000,1764.99000000,1765.65000000,1763.35000000,1763.43000000
1679321400000,1763.42000000,1764.79000000,1762.16000000,1763.81000000
1679321460000,1763.80000000,1763.81000000,1759.51000000,1760.66000000
1679321520000,1760.67000000,1762.95000000,1760.66000000,1762.80000000
1679321580000,1762.81000000,1765.32000000,1762.35000000,1765.05000000
1679321640000,1765.06000000,1765.06000000,1762.15000000,1763.73000000
1679321700000,1763.73000000,1767.43000000,1763.14000000,1766.62000000
1679321760000,1766.61000000,1768.23000000,1764.47000000,1764.66000000
1679321820000,1764.66000000,1764.67000000,1761.67000000,1762.61000000
1679321880000,1762.61000000,1762.62000000,1761.06000000,1761.42000000
1679321940000,1761.43000000,1763.70000000,1761.09000000,1762.00000000
1679322000000,1762.00000000,1762.68000000,1760.00000000,1761.39000000
1679322060000,1761.40000000,1764.22000000,1761.19000000,1763.50000000
1679322120000,1763.51000000,1764.49000000,1762.83000000,1762.85000000
1679322180000,1762.85000000,1765.75000000,1762.83000000,1764.83000000
1679322240000,1764.84000000,1767.50000000,1764.56000000,1766.73000000
1679322300000,1766.72000000,1767.65000000,1765.99000000,1766.55000000
1679322360000,1766.55000000,1768.59000000,1766.24000000,1768.58000000
1679322420000,1768.59000000,1769.22000000,1766.74000000,1769.22000000
1679322480000,1769.21000000,1770.00000000,1768.94000000,1769.50000000
1679322540000,1769.51000000,1770.14000000,1768.71000000,1768.81000000
1679322600000,1768.81000000,1769.98000000,1768.00000000,1768.00000000
1679322660000,1768.01000000,1768.39000000,1765.48000000,1767.14000000
1679322720000,1767.15000000,1768.66000000,1766.55000000,1768.04000000
1679322780000,1768.04000000,1770.00000000,1767.68000000,1769.83000000
1679322840000,1769.82000000,1771.61000000,1769.10000000,1771.06000000
1679322900000,1771.05000000,1773.01000000,1770.94000000,1772.40000000
1679322960000,1772.40000000,1772.88000000,1769.05000000,1770.21000000
1679323020000,1770.21000000,1770.81000000,1769.76000000,1770.31000000
1679323080000,1770.31000000,1770.86000000,1767.68000000,1769.21000000
1679323140000,1769.21000000,1769.50000000,1768.26000000,1768.27000000
1679323200000,1768.26000000,1769.64000000,1768.18000000,1768.18000000
1679323260000,1768.18000000,1770.43000000,1767.11000000,1769.55000000
1679323320000,1769.55000000,1770.14000000,1767.37000000,1768.02000000
1679323380000,1768.01000000,1768.02000000,1766.84000000,1767.00000000
1679323440000,1767.00000000,1767.00000000,1764.40000000,1765.95000000
1679323500000,1765.95000000,1765.96000000,1763.69000000,1763.69000000
1679323560000,1763.69000000,1764.00000000,1762.78000000,1763.59000000
1679323620000,1763.58000000,1763.92000000,1761.97000000,1762.59000000
1679323680000,1762.60000000,1764.48000000,1762.59000000,1764.12000000
1679323740000,1764.11000000,1766.67000000,1764.11000000,1766.46000000
1679323800000,1766.46000000,1766.96000000,1763.16000000,1763.45000000
1679323860000,1763.45000000,1765.14000000,1763.44000000,1765.05000000
1679323920000,1765.04000000,1769.88000000,1765.04000000,1769.31000000
1679323980000,1769.30000000,1770.01000000,1768.94000000,1769.87000000
1679324040000,1769.88000000,1771.04000000,1769.60000000,1770.99000000
1679324100000,1771.00000000,1772.47000000,1770.80000000,1771.03000000
1679324160000,1771.04000000,1773.73000000,1771.03000000,1773.73000000
1679324220000,1773.73000000,1774.91000000,1772.33000000,1773.71000000
1679324280000,1773.71000000,1774.06000000,1772.03000000,1772.81000000
1679324340000,1772.82000000,1774.94000000,1772.54000000,1774.25000000
1679324400000,1774.25000000,1777.70000000,1774.24000000,1774.98000000
1679324460000,1774.98000000,1776.68000000,1774.98000000,1775.75000000
1679324520000,1775.75000000,1776.21000000,1771.77000000,1773.03000000
1679324580000,1773.03000000,1773.75000000,1771.74000000,1772.17000000
1679324640000,1772.16000000,1772.17000000,1769.62000000,1770.50000000
1679324700000,1770.51000000,1771.07000000,1769.62000000,1770.11000000
1679324760000,1770.11000000,1770.79000000,1768.98000000,1769.53000000
1679324820000,1769.52000000,1770.01000000,1767.86000000,1768.30000000
1679324880000,1768.31000000,1769.39000000,1767.55000000,1768.84000000
1679324940000,1768.84000000,1769.23000000,1767.83000000,1767.83000000
1679325000000,1767.83000000,1768.28000000,1765.13000000,1765.14000000
1679325060000,1765.13000000,1767.01000000,1763.86000000,1767.00000000
1679325120000,1767.00000000,1768.47000000,1765.92000000,1765.92000000
1679325180000,1765.92000000,1767.01000000,1764.42000000,1767.01000000
1679325240000,1767.01000000,1769.59000000,1767.00000000,1767.02000000
1679325300000,1767.03000000,1768.10000000,1766.48000000,1767.27000000
1679325360000,1767.27000000,1767.28000000,1766.10000000,1766.19000000
1679325420000,1766.18000000,1766.19000000,1764.58000000,1765.70000000
1679325480000,1765.71000000,1767.65000000,1765.70000000,1767.58000000
1679325540000,1767.59000000,1768.36000000,1766.96000000,1767.47000000
1679325600000,1767.47000000,1769.23000000,1767.34000000,1769.22000000
1679325660000,1769.22000000,1771.30000000,1767.85000000,1767.85000000
1679325720000,1767.86000000,1769.60000000,1767.85000000,1768.46000000
1679325780000,1768.46000000,1768.62000000,1768.26000000,1768.40000000
1679325840000,1768.41000000,1768.41000000,1767.01000000,1767.29000000
1679325900000,1767.29000000,1768.80000000,1767.28000000,1768.36000000
1679325960000,1768.36000000,1769.67000000,1767.80000000,1769.62000000
1679326020000,1769.62000000,1769.86000000,1768.91000000,1769.45000000
1679326080000,1769.45000000,1770.72000000,1769.23000000,1770.34000000
1679326140000,1770.33000000,1772.33000000,1769.49000000,1772.08000000
1679326200000,1772.08000000,1772.37000000,1770.97000000,1771.45000000
1679326260000,1771.46000000,1771.75000000,1770.68000000,1771.62000000
1679326320000,1771.62000000,1772.67000000,1769.33000000,1769.33000000
1679326380000,1769.34000000,1769.34000000,1767.36000000,1767.36000000
1679326440000,1767.37000000,1768.20000000,1767.28000000,1767.99000000
1679326500000,1768.00000000,1769.18000000,1767.61000000,1768.70000000
1679326560000,1768.70000000,1769.04000000,1766.45000000,1766.45000000
1679326620000,1766.46000000,1766.46000000,1764.38000000,1764.38000000
1679326680000,1764.38000000,1766.76000000,1764.28000000,1766.10000000
1679326740000,1766.10000000,1768.76000000,1766.09000000,1768.76000000
1679326800000,1768.75000000,1769.83000000,1768.06000000,1768.52000000
1679326860000,1768.53000000,1769.49000000,1768.41000000,1768.42000000
1679326920000,1768.41000000,1769.71000000,1767.49000000,1769.37000000
1679326980000,1769.36000000,1770.53000000,1768.61000000,1769.67000000
1679327040000,1769.67000000,1770.56000000,1769.42000000,1770.55000000
1679327100000,1770.56000000,1771.62000000,1769.75000000,1770.91000000
1679327160000,1770.92000000,1771.50000000,1768.20000000,1768.43000000
1679327220000,1768.42000000,1769.97000000,1768.28000000,1769.16000000
1679327280000,1769.16000000,1770.14000000,1768.95000000,1770.13000000
1679327340000,1770.13000000,1770.78000000,1769.75000000,1769.75000000
1679327400000,1769.76000000,1772.00000000,1769.75000000,1771.99000000
1679327460000,1771.99000000,1772.54000000,1770.27000000,1770.28000000
1679327520000,1770.28000000,1770.29000000,1769.40000000,1769.76000000
1679327580000,1769.75000000,1770.63000000,1767.28000000,1770.13000000
1679327640000,1770.13000000,1771.42000000,1769.98000000,1771.33000000
1679327700000,1771.33000000,1771.98000000,1771.18000000,1771.18000000
1679327760000,1771.18000000,1771.40000000,1769.27000000,1769.28000000
1679327820000,1769.27000000,1769.28000000,1767.01000000,1767.17000000
1679327880000,1767.17000000,1768.29000000,1761.69000000,1762.47000000
1679327940000,1762.46000000,1764.43000000,1760.10000000,1763.14000000
1679328000000,1763.13000000,1765.28000000,1763.13000000,1765.18000000
1679328060000,1765.17000000,1767.01000000,1763.88000000,1764.84000000
1679328120000,1764.83000000,1766.28000000,1763.66000000,1764.08000000
1679328180000,1764.09000000,1766.52000000,1763.66000000,1766.51000000
1679328240000,1766.51000000,1768.69000000,1766.51000000,1766.55000000
1679328300000,1766.55000000,1768.88000000,1765.85000000,1768.34000000
1679328360000,1768.34000000,1768.36000000,1765.45000000,1765.45000000
1679328420000,1765.46000000,1766.55000000,1763.37000000,1763.66000000
1679328480000,1763.66000000,1764.18000000,1761.71000000,1761.72000000
1679328540000,1761.71000000,1762.60000000,1760.77000000,1760.77000000
1679328600000,1760.77000000,1763.64000000,1760.21000000,1762.69000000
1679328660000,1762.68000000,1766.26000000,1762.45000000,1764.17000000
1679328720000,1764.16000000,1764.17000000,1758.64000000,1760.46000000
1679328780000,1760.47000000,1762.26000000,1756.00000000,1756.87000000
1679328840000,1756.87000000,1759.87000000,1756.20000000,1758.86000000
1679328900000,1758.87000000,1761.69000000,1758.72000000,1759.80000000
1679328960000,1759.79000000,1761.39000000,1759.74000000,1760.62000000
1679329020000,1760.62000000,1761.30000000,1758.30000000,1759.99000000
1679329080000,1759.99000000,1760.88000000,1756.09000000,1756.35000000
1679329140000,1756.35000000,1756.36000000,1750.20000000,1753.71000000
1679329200000,1753.71000000,1754.69000000,1750.00000000,1754.20000000
1679329260000,1754.21000000,1754.46000000,1749.32000000,1752.07000000
1679329320000,1752.08000000,1754.85000000,1751.78000000,1754.84000000
1679329380000,1754.85000000,1757.65000000,1754.84000000,1756.88000000
1679329440000,1756.87000000,1759.05000000,1754.24000000,1755.31000000
1679329500000,1755.31000000,1755.68000000,1751.94000000,1752.81000000
1679329560000,1752.80000000,1752.88000000,1750.47000000,1751.12000000
1679329620000,1751.12000000,1755.00000000,1750.96000000,1755.00000000
1679329680000,1754.97000000,1757.59000000,1754.62000000,1757.49000000
1679329740000,1757.50000000,1760.52000000,1756.84000000,1759.87000000
1679329800000,1759.87000000,1762.95000000,1759.03000000,1762.32000000
1679329860000,1762.33000000,1765.06000000,1761.08000000,1762.32000000
1679329920000,1762.33000000,1763.25000000,1760.57000000,1762.21000000
1679329980000,1762.21000000,1763.43000000,1761.02000000,1761.55000000
1679330040000,1761.55000000,1762.99000000,1761.54000000,1762.21000000
1679330100000,1762.20000000,1763.31000000,1760.01000000,1762.09000000
1679330160000,1762.10000000,1762.93000000,1760.75000000,1760.75000000
1679330220000,1760.76000000,1762.73000000,1760.36000000,1760.36000000
1679330280000,1760.37000000,1762.29000000,1759.45000000,1760.06000000
1679330340000,1760.07000000,1761.61000000,1759.20000000,1759.34000000
1679330400000,1759.35000000,1759.72000000,1758.26000000,1759.02000000
1679330460000,1759.02000000,1759.51000000,1758.09000000,1759.08000000
1679330520000,1759.07000000,1759.52000000,1754.86000000,1755.66000000
1679330580000,1755.66000000,1759.63000000,1755.51000000,1759.53000000
1679330640000,1759.54000000,1759.97000000,1758.16000000,1758.80000000
1679330700000,1758.80000000,1759.07000000,1756.21000000,1756.21000000
1679330760000,1756.21000000,1756.48000000,1754.02000000,1755.29000000
1679330820000,1755.28000000,1759.26000000,1754.67000000,1759.25000000
1679330880000,1759.25000000,1761.52000000,1759.25000000,1760.23000000
1679330940000,1760.23000000,1760.75000000,1756.39000000,1757.98000000
1679331000000,1757.98000000,1759.58000000,1756.59000000,1759.24000000
1679331060000,1759.24000000,1761.37000000,1759.24000000,1759.69000000
1679331120000,1759.70000000,1759.97000000,1758.43000000,1759.78000000
1679331180000,1759.77000000,1761.36000000,1758.47000000,1758.59000000
1679331240000,1758.60000000,1759.58000000,1756.16000000,1756.38000000
1679331300000,1756.37000000,1756.85000000,1751.55000000,1751.56000000
1679331360000,1751.56000000,1754.53000000,1749.11000000,1749.37000000
1679331420000,1749.36000000,1750.57000000,1747.39000000,1750.33000000
1679331480000,1750.33000000,1755.12000000,1750.09000000,1754.58000000
1679331540000,1754.59000000,1755.52000000,1752.61000000,1752.88000000
1679331600000,1752.87000000,1754.16000000,1752.13000000,1753.21000000
1679331660000,1753.21000000,1753.33000000,1748.46000000,1748.74000000
1679331720000,1748.74000000,1750.49000000,1747.24000000,1748.71000000
1679331780000,1748.70000000,1753.37000000,1746.33000000,1752.88000000
1679331840000,1752.88000000,1754.97000000,1752.61000000,1754.83000000
1679331900000,1754.83000000,1758.09000000,1754.69000000,1757.93000000
1679331960000,1757.93000000,1760.05000000,1757.64000000,1758.30000000
1679332020000,1758.29000000,1759.48000000,1757.38000000,1759.03000000
1679332080000,1759.03000000,1761.35000000,1758.01000000,1758.39000000
1679332140000,1758.39000000,1758.69000000,1757.12000000,1757.98000000
1679332200000,1757.99000000,1759.00000000,1757.15000000,1758.90000000
1679332260000,1758.90000000,1761.35000000,1758.67000000,1759.12000000
1679332320000,1759.12000000,1761.48000000,1759.12000000,1759.92000000
1679332380000,1759.93000000,1761.50000000,1757.91000000,1758.46000000
1679332440000,1758.47000000,1759.89000000,1758.46000000,1759.43000000
1679332500000,1759.43000000,1761.96000000,1759.43000000,1760.92000000
1679332560000,1760.93000000,1762.29000000,1760.83000000,1761.72000000
1679332620000,1761.72000000,1763.57000000,1759.76000000,1760.18000000
1679332680000,1760.18000000,1761.21000000,1758.26000000,1758.26000000
1679332740000,1758.27000000,1760.86000000,1758.26000000,1759.18000000
1679332800000,1759.17000000,1759.78000000,1758.21000000,1758.63000000
1679332860000,1758.62000000,1759.20000000,1756.47000000,1757.74000000
1679332920000,1757.74000000,1759.56000000,1757.24000000,1758.31000000
1679332980000,1758.31000000,1758.51000000,1757.54000000,1757.82000000
1679333040000,1757.82000000,1757.93000000,1755.48000000,1756.71000000
1679333100000,1756.72000000,1759.72000000,1756.42000000,1759.72000000
1679333160000,1759.71000000,1760.28000000,1758.37000000,1758.45000000
1679333220000,1758.38000000,1759.98000000,1758.36000000,1759.00000000
1679333280000,1758.99000000,1759.11000000,1757.24000000,1759.07000000
1679333340000,1759.07000000,1759.66000000,1757.51000000,1757.99000000
1679333400000,1757.99000000,1758.60000000,1757.67000000,1758.30000000
1679333460000,1758.30000000,1759.53000000,1757.56000000,1759.02000000
1679333520000,1759.01000000,1761.90000000,1758.40000000,1761.89000000
1679333580000,1761.90000000,1762.94000000,1759.43000000,1759.43000000
1679333640000,1759.43000000,1759.96000000,1755.53000000,1755.61000000
1679333700000,1755.60000000,1755.94000000,1753.94000000,1754.21000000
1679333760000,1754.21000000,1755.19000000,1752.91000000,1755.19000000
1679333820000,1755.19000000,1758.22000000,1755.18000000,1757.89000000
1679333880000,1757.89000000,1758.00000000,1755.24000000,1755.24000000
1679333940000,1755.25000000,1756.33000000,1755.21000000,1755.56000000
1679334000000,1755.56000000,1755.84000000,1753.72000000,1755.18000000
1679334060000,1755.18000000,1756.33000000,1754.31000000,1756.32000000
1679334120000,1756.33000000,1756.90000000,1755.27000000,1756.44000000
1679334180000,1756.45000000,1757.77000000,1756.44000000,1757.76000000
1679334240000,1757.76000000,1760.42000000,1756.80000000,1760.40000000
1679334300000,1760.39000000,1762.46000000,1760.13000000,1762.23000000
1679334360000,1762.23000000,1763.42000000,1761.67000000,1761.95000000
1679334420000,1761.95000000,1762.54000000,1760.52000000,1760.53000000
1679334480000,1760.53000000,1760.54000000,1758.02000000,1760.18000000
1679334540000,1760.17000000,1761.24000000,1759.73000000,1759.74000000
1679334600000,1759.73000000,1759.74000000,1757.62000000,1757.77000000
1679334660000,1757.77000000,1758.31000000,1757.01000000,1757.43000000
1679334720000,1757.44000000,1757.44000000,1756.47000000,1757.19000000
1679334780000,1757.19000000,1757.77000000,1755.81000000,1756.70000000
1679334840000,1756.71000000,1757.28000000,1753.36000000,1753.77000000
1679334900000,1753.77000000,1753.84000000,1749.47000000,1750.69000000
1679334960000,1750.68000000,1751.60000000,1746.53000000,1748.75000000
1679335020000,1748.76000000,1750.38000000,1748.44000000,1750.21000000
1679335080000,1750.21000000,1750.21000000,1747.00000000,1749.17000000
1679335140000,1749.17000000,1750.34000000,1746.87000000,1747.15000000
1679335200000,1747.16000000,1747.17000000,1745.22000000,1745.73000000
1679335260000,1745.73000000,1747.37000000,1743.50000000,1744.62000000
1679335320000,1744.63000000,1745.89000000,1742.00000000,1745.66000000
1679335380000,1745.66000000,1750.97000000,1745.19000000,1750.25000000
1679335440000,1750.25000000,1750.97000000,1748.17000000,1749.74000000
1679335500000,1749.73000000,1749.74000000,1745.87000000,1746.24000000
1679335560000,1746.24000000,1749.93000000,1746.24000000,1749.02000000
1679335620000,1749.02000000,1751.03000000,1745.52000000,1751.03000000
1679335680000,1751.02000000,1752.67000000,1750.86000000,1751.80000000
1679335740000,1751.80000000,1752.45000000,1748.45000000,1748.70000000
1679335800000,1748.71000000,1751.90000000,1748.70000000,1751.14000000
1679335860000,1751.15000000,1755.78000000,1751.14000000,1753.57000000
1679335920000,1753.57000000,1754.76000000,1752.85000000,1754.64000000
1679335980000,1754.65000000,1755.45000000,1752.03000000,1752.08000000
1679336040000,1752.08000000,1753.59000000,1751.82000000,1753.58000000
1679336100000,1753.58000000,1753.59000000,1750.54000000,1751.94000000
1679336160000,1751.93000000,1753.14000000,1750.12000000,1752.76000000
1679336220000,1752.77000000,1754.14000000,1752.07000000,1753.73000000
1679336280000,1753.74000000,1756.36000000,1753.73000000,1755.43000000
1679336340000,1755.44000000,1756.85000000,1753.90000000,1756.16000000
1679336400000,1756.17000000,1756.17000000,1752.45000000,1752.97000000
1679336460000,1752.98000000,1755.95000000,1752.58000000,1755.95000000
1679336520000,1755.95000000,1756.49000000,1753.63000000,1753.63000000
1679336580000,1753.64000000,1756.17000000,1753.04000000,1755.98000000
1679336640000,1755.99000000,1756.71000000,1753.23000000,1754.54000000
1679336700000,1754.53000000,1755.80000000,1753.06000000,1753.85000000
1679336760000,1753.84000000,1756.62000000,1753.84000000,1756.57000000
1679336820000,1756.56000000,1757.58000000,1755.18000000,1755.18000000
1679336880000,1755.19000000,1757.35000000,1755.08000000,1757.26000000
1679336940000,1757.27000000,1758.96000000,1756.66000000,1758.47000000
1679337000000,1758.47000000,1760.61000000,1756.52000000,1760.27000000
1679337060000,1760.27000000,1763.25000000,1758.72000000,1762.01000000
1679337120000,1762.00000000,1763.38000000,1760.71000000,1760.71000000
1679337180000,1760.71000000,1761.41000000,1759.28000000,1760.42000000
1679337240000,1760.42000000,1761.07000000,1758.79000000,1759.05000000
1679337300000,1759.05000000,1760.91000000,1758.18000000,1759.88000000
1679337360000,1759.88000000,1760.94000000,1758.05000000,1759.75000000
1679337420000,1759.75000000,1760.26000000,1756.52000000,1757.76000000
1679337480000,1757.77000000,1760.25000000,1757.56000000,1759.39000000
1679337540000,1759.38000000,1760.72000000,1758.51000000,1758.55000000
1679337600000,1758.52000000,1760.22000000,1756.90000000,1759.16000000
1679337660000,1759.17000000,1760.09000000,1758.85000000,1759.53000000
1679337720000,1759.54000000,1760.12000000,1757.88000000,1759.77000000
1679337780000,1759.78000000,1762.25000000,1759.16000000,1761.69000000
1679337840000,1761.69000000,1762.43000000,1760.07000000,1762.11000000
1679337900000,1762.11000000,1764.55000000,1761.36000000,1764.12000000
1679337960000,1764.04000000,1765.98000000,1762.61000000,1763.15000000
1679338020000,1763.16000000,1763.70000000,1760.98000000,1761.70000000
1679338080000,1761.70000000,1763.42000000,1760.83000000,1762.99000000
1679338140000,1763.00000000,1764.89000000,1762.73000000,1762.98000000
1679338200000,1762.97000000,1766.61000000,1762.90000000,1765.92000000
1679338260000,1765.92000000,1767.31000000,1764.38000000,1765.46000000
1679338320000,1765.46000000,1765.46000000,1763.90000000,1763.93000000
1679338380000,1763.94000000,1764.91000000,1762.00000000,1762.01000000
1679338440000,1762.00000000,1762.53000000,1761.56000000,1762.52000000
1679338500000,1762.52000000,1764.63000000,1761.97000000,1764.62000000
1679338560000,1764.62000000,1765.03000000,1763.12000000,1763.50000000
1679338620000,1763.50000000,1763.89000000,1762.18000000,1763.30000000
1679338680000,1763.29000000,1764.41000000,1761.99000000,1762.01000000
1679338740000,1762.01000000,1763.58000000,1762.00000000,1763.24000000
1679338800000,1763.23000000,1764.10000000,1762.41000000,1764.09000000
1679338860000,1764.10000000,1764.22000000,1761.98000000,1762.17000000
1679338920000,1762.18000000,1762.18000000,1761.32000000,1761.74000000
1679338980000,1761.74000000,1762.34000000,1760.60000000,1760.61000000
1679339040000,1760.61000000,1760.61000000,1759.12000000,1759.13000000
1679339100000,1759.13000000,1760.46000000,1759.07000000,1760.46000000
1679339160000,1760.45000000,1761.11000000,1759.57000000,1760.42000000
1679339220000,1760.42000000,1760.46000000,1759.17000000,1759.93000000
1679339280000,1759.93000000,1760.43000000,1759.31000000,1760.24000000
1679339340000,1760.25000000,1760.25000000,1758.55000000,1758.94000000
1679339400000,1758.93000000,1760.57000000,1758.70000000,1759.36000000
1679339460000,1759.36000000,1759.44000000,1758.74000000,1758.75000000
1679339520000,1758.74000000,1758.75000000,1757.20000000,1757.20000000
1679339580000,1757.21000000,1758.11000000,1756.62000000,1757.15000000
1679339640000,1757.15000000,1757.35000000,1756.30000000,1757.04000000
1679339700000,1757.04000000,1757.32000000,1753.82000000,1754.30000000
1679339760000,1754.30000000,1755.44000000,1754.30000000,1755.44000000
1679339820000,1755.43000000,1756.62000000,1754.36000000,1754.37000000
1679339880000,1754.37000000,1754.37000000,1751.83000000,1753.12000000
1679339940000,1753.13000000,1753.36000000,1751.10000000,1752.74000000
1679340000000,1752.75000000,1753.88000000,1751.88000000,1753.43000000
1679340060000,1753.44000000,1754.64000000,1750.62000000,1750.63000000
1679340120000,1750.63000000,1751.68000000,1747.85000000,1748.10000000
1679340180000,1748.10000000,1748.27000000,1743.44000000,1743.44000000
1679340240000,1743.44000000,1744.99000000,1741.27000000,1744.62000000
1679340300000,1744.61000000,1746.46000000,1742.83000000,1743.21000000
