timestamp,open,high,low,close
1697163360000,1543.24000000,1543.62000000,1543.24000000,1543.61000000
1697163420000,1543.61000000,1543.63000000,1543.61000000,1543.63000000
1697163480000,1543.62000000,1543.78000000,1543.62000000,1543.78000000
1697163540000,1543.78000000,1543.93000000,1542.92000000,1542.93000000
1697163600000,1542.92000000,1543.49000000,1542.92000000,1543.49000000
1697163660000,1543.49000000,1543.49000000,1542.99000000,1543.00000000
1697163720000,1542.99000000,1543.00000000,1542.85000000,1542.85000000
1697163780000,1542.85000000,1543.20000000,1542.85000000,1543.20000000
1697163840000,1543.20000000,1543.20000000,1543.19000000,1543.19000000
1697163900000,1543.20000000,1543.27000000,1543.19000000,1543.26000000
1697163960000,1543.27000000,1543.33000000,1543.26000000,1543.32000000
1697164020000,1543.32000000,1543.49000000,1543.32000000,1543.39000000
1697164080000,1543.40000000,1543.40000000,1543.06000000,1543.07000000
1697164140000,1543.06000000,1543.07000000,1542.70000000,1542.71000000
1697164200000,1542.71000000,1542.78000000,1542.70000000,1542.77000000
1697164260000,1542.77000000,1542.78000000,1542.47000000,1542.48000000
1697164320000,1542.47000000,1542.48000000,1542.29000000,1542.30000000
1697164380000,1542.29000000,1542.30000000,1541.83000000,1541.84000000
1697164440000,1541.83000000,1541.84000000,1541.18000000,1541.26000000
1697164500000,1541.25000000,1541.26000000,1540.96000000,1540.97000000
1697164560000,1540.97000000,1541.53000000,1540.96000000,1541.24000000
1697164620000,1541.23000000,1541.24000000,1540.93000000,1541.09000000
1697164680000,1541.10000000,1541.58000000,1541.09000000,1541.57000000
1697164740000,1541.57000000,1541.68000000,1541.54000000,1541.54000000
1697164800000,1541.55000000,1541.55000000,1541.25000000,1541.53000000
1697164860000,1541.53000000,1541.92000000,1541.53000000,1541.92000000
1697164920000,1541.92000000,1541.92000000,1541.68000000,1541.68000000
1697164980000,1541.69000000,1541.69000000,1541.68000000,1541.68000000
1697165040000,1541.69000000,1541.69000000,1541.68000000,1541.69000000
1697165100000,1541.68000000,1542.64000000,1541.44000000,1542.64000000
1697165160000,1542.64000000,1542.64000000,1542.19000000,1542.19000000
1697165220000,1542.19000000,1542.20000000,1541.26000000,1541.27000000
1697165280000,1541.27000000,1541.73000000,1541.25000000,1541.72000000
1697165340000,1541.72000000,1541.73000000,1541.62000000,1541.63000000
1697165400000,1541.62000000,1542.56000000,1541.62000000,1542.56000000
1697165460000,1542.56000000,1542.82000000,1542.48000000,1542.82000000
1697165520000,1542.81000000,1543.19000000,1542.81000000,1543.19000000
1697165580000,1543.18000000,1543.19000000,1543.17000000,1543.17000000
1697165640000,1543.18000000,1543.18000000,1542.58000000,1542.63000000
1697165700000,1542.62000000,1542.93000000,1542.62000000,1542.93000000
1697165760000,1542.93000000,1543.05000000,1542.92000000,1542.93000000
1697165820000,1542.93000000,1543.18000000,1542.92000000,1543.15000000
1697165880000,1543.14000000,1543.15000000,1542.77000000,1542.89000000
1697165940000,1542.89000000,1542.90000000,1542.72000000,1542.73000000
1697166000000,1542.72000000,1543.20000000,1542.72000000,1543.20000000
1697166060000,1543.20000000,1543.20000000,1543.11000000,1543.14000000
1697166120000,1543.14000000,1543.14000000,1543.13000000,1543.13000000
1697166180000,1543.13000000,1543.14000000,1543.13000000,1543.14000000
1697166240000,1543.14000000,1543.14000000,1542.94000000,1542.94000000
1697166300000,1542.95000000,1543.11000000,1542.59000000,1542.59000000
1697166360000,1542.60000000,1542.60000000,1542.23000000,1542.23000000
1697166420000,1542.24000000,1542.24000000,1541.98000000,1541.99000000
1697166480000,1541.98000000,1542.03000000,1541.88000000,1542.02000000
1697166540000,1542.03000000,1542.11000000,1542.02000000,1542.10000000
1697166600000,1542.10000000,1542.11000000,1541.82000000,1541.83000000
1697166660000,1541.82000000,1542.24000000,1541.82000000,1542.23000000
1697166720000,1542.24000000,1542.24000000,1542.23000000,1542.23000000
1697166780000,1542.23000000,1542.49000000,1542.23000000,1542.48000000
1697166840000,1542.48000000,1543.01000000,1542.48000000,1543.00000000
1697166900000,1543.00000000,1543.01000000,1542.76000000,1542.76000000
1697166960000,1542.77000000,1542.88000000,1542.76000000,1542.81000000
1697167020000,1542.80000000,1542.81000000,1542.05000000,1542.06000000
1697167080000,1542.05000000,1542.06000000,1541.27000000,1541.28000000
1697167140000,1541.28000000,1541.39000000,1541.27000000,1541.29000000
1697167200000,1541.28000000,1541.29000000,1541.07000000,1541.23000000
1697167260000,1541.22000000,1541.88000000,1541.22000000,1541.87000000
1697167320000,1541.88000000,1541.96000000,1541.87000000,1541.96000000
1697167380000,1541.96000000,1541.98000000,1541.54000000,1541.89000000
1697167440000,1541.88000000,1541.89000000,1541.49000000,1541.54000000
1697167500000,1541.54000000,1541.54000000,1541.08000000,1541.11000000
1697167560000,1541.11000000,1541.35000000,1541.02000000,1541.14000000
1697167620000,1541.13000000,1541.14000000,1541.01000000,1541.01000000
1697167680000,1541.01000000,1541.02000000,1540.91000000,1540.91000000
1697167740000,1540.92000000,1540.99000000,1540.91000000,1540.99000000
1697167800000,1540.98000000,1541.39000000,1540.98000000,1541.39000000
1697167860000,1541.39000000,1541.39000000,1540.78000000,1540.78000000
1697167920000,1540.78000000,1540.79000000,1540.62000000,1540.62000000
1697167980000,1540.63000000,1541.08000000,1540.28000000,1540.28000000
1697168040000,1540.28000000,1540.29000000,1540.28000000,1540.29000000
1697168100000,1540.28000000,1540.29000000,1538.54000000,1539.23000000
1697168160000,1539.24000000,1539.51000000,1538.98000000,1539.50000000
1697168220000,1539.50000000,1539.51000000,1538.25000000,1538.25000000
1697168280000,1538.25000000,1538.43000000,1538.23000000,1538.30000000
1697168340000,1538.29000000,1538.79000000,1538.23000000,1538.79000000
1697168400000,1538.78000000,1539.63000000,1538.78000000,1539.63000000
1697168460000,1539.62000000,1539.63000000,1538.28000000,1538.52000000
1697168520000,1538.52000000,1539.42000000,1538.51000000,1539.13000000
1697168580000,1539.13000000,1539.47000000,1539.13000000,1539.28000000
1697168640000,1539.28000000,1539.29000000,1538.93000000,1538.94000000
1697168700000,1538.93000000,1539.11000000,1538.89000000,1538.89000000
1697168760000,1538.90000000,1538.90000000,1538.40000000,1538.40000000
1697168820000,1538.40000000,1538.41000000,1538.19000000,1538.20000000
1697168880000,1538.20000000,1538.44000000,1538.19000000,1538.19000000
1697168940000,1538.19000000,1538.64000000,1538.19000000,1538.30000000
1697169000000,1538.31000000,1539.15000000,1538.30000000,1539.15000000
1697169060000,1539.14000000,1539.15000000,1538.83000000,1538.84000000
1697169120000,1538.83000000,1538.84000000,1538.12000000,1538.42000000
1697169180000,1538.42000000,1538.43000000,1538.12000000,1538.12000000
1697169240000,1538.12000000,1538.13000000,1538.12000000,1538.12000000
1697169300000,1538.12000000,1539.11000000,1538.12000000,1538.86000000
1697169360000,1538.85000000,1538.86000000,1538.70000000,1538.70000000
1697169420000,1538.71000000,1538.94000000,1538.70000000,1538.93000000
1697169480000,1538.93000000,1538.94000000,1538.93000000,1538.93000000
1697169540000,1538.93000000,1539.18000000,1538.93000000,1539.10000000
1697169600000,1539.10000000,1539.34000000,1539.09000000,1539.29000000
1697169660000,1539.29000000,1539.30000000,1539.10000000,1539.11000000
1697169720000,1539.11000000,1539.11000000,1539.07000000,1539.07000000
1697169780000,1539.07000000,1539.08000000,1539.03000000,1539.03000000
1697169840000,1539.04000000,1539.04000000,1538.63000000,1538.64000000
1697169900000,1538.63000000,1539.58000000,1538.63000000,1539.58000000
1697169960000,1539.57000000,1539.58000000,1539.57000000,1539.58000000
1697170020000,1539.57000000,1539.89000000,1539.57000000,1539.84000000
1697170080000,1539.84000000,1539.84000000,1539.83000000,1539.84000000
1697170140000,1539.84000000,1539.89000000,1539.69000000,1539.89000000
1697170200000,1539.88000000,1540.26000000,1539.88000000,1540.07000000
1697170260000,1540.08000000,1540.08000000,1539.32000000,1539.32000000
1697170320000,1539.33000000,1539.58000000,1539.25000000,1539.58000000
1697170380000,1539.58000000,1539.72000000,1539.57000000,1539.71000000
1697170440000,1539.71000000,1539.76000000,1539.71000000,1539.76000000
1697170500000,1539.76000000,1540.11000000,1539.75000000,1540.11000000
1697170560000,1540.10000000,1540.72000000,1540.10000000,1540.57000000
1697170620000,1540.56000000,1540.57000000,1539.84000000,1539.84000000
1697170680000,1539.85000000,1540.11000000,1539.82000000,1540.10000000
1697170740000,1540.11000000,1540.48000000,1540.10000000,1540.48000000
1697170800000,1540.48000000,1540.75000000,1540.47000000,1540.57000000
1697170860000,1540.57000000,1540.97000000,1540.57000000,1540.96000000
1697170920000,1540.97000000,1540.97000000,1540.96000000,1540.97000000
1697170980000,1540.97000000,1540.97000000,1540.91000000,1540.91000000
1697171040000,1540.92000000,1541.06000000,1540.91000000,1541.06000000
1697171100000,1541.05000000,1541.62000000,1541.05000000,1541.62000000
1697171160000,1541.61000000,1541.84000000,1541.61000000,1541.84000000
1697171220000,1541.83000000,1541.84000000,1540.82000000,1540.82000000
1697171280000,1540.83000000,1540.83000000,1540.41000000,1540.59000000
1697171340000,1540.58000000,1540.59000000,1540.58000000,1540.58000000
1697171400000,1540.59000000,1540.85000000,1540.51000000,1540.51000000
1697171460000,1540.52000000,1540.52000000,1540.00000000,1540.19000000
1697171520000,1540.18000000,1540.90000000,1540.18000000,1540.89000000
1697171580000,1540.89000000,1541.27000000,1540.89000000,1540.99000000
1697171640000,1540.98000000,1540.99000000,1540.89000000,1540.90000000
1697171700000,1540.90000000,1540.90000000,1540.68000000,1540.68000000
1697171760000,1540.68000000,1540.69000000,1540.38000000,1540.39000000
1697171820000,1540.38000000,1540.53000000,1540.38000000,1540.52000000
1697171880000,1540.52000000,1540.58000000,1539.78000000,1539.79000000
1697171940000,1539.79000000,1539.79000000,1539.54000000,1539.55000000
1697172000000,1539.55000000,1539.72000000,1539.54000000,1539.72000000
1697172060000,1539.71000000,1539.79000000,1539.69000000,1539.70000000
1697172120000,1539.70000000,1539.98000000,1539.69000000,1539.74000000
1697172180000,1539.74000000,1539.85000000,1539.73000000,1539.84000000
1697172240000,1539.85000000,1540.16000000,1539.84000000,1540.15000000
1697172300000,1540.15000000,1540.97000000,1540.15000000,1540.46000000
1697172360000,1540.46000000,1540.47000000,1540.01000000,1540.02000000
1697172420000,1540.02000000,1540.02000000,1539.80000000,1539.81000000
1697172480000,1539.80000000,1539.81000000,1539.75000000,1539.75000000
1697172540000,1539.75000000,1541.05000000,1539.75000000,1541.04000000
1697172600000,1541.04000000,1541.05000000,1541.04000000,1541.05000000
1697172660000,1541.05000000,1541.20000000,1541.04000000,1541.20000000
1697172720000,1541.19000000,1541.60000000,1541.19000000,1541.39000000
1697172780000,1541.39000000,1541.39000000,1541.07000000,1541.18000000
1697172840000,1541.18000000,1541.19000000,1541.18000000,1541.18000000
1697172900000,1541.19000000,1541.19000000,1540.26000000,1540.63000000
1697172960000,1540.63000000,1540.63000000,1540.62000000,1540.63000000
1697173020000,1540.62000000,1541.02000000,1540.62000000,1541.01000000
1697173080000,1541.01000000,1541.53000000,1540.95000000,1541.52000000
1697173140000,1541.52000000,1542.14000000,1541.52000000,1542.14000000
1697173200000,1542.13000000,1542.57000000,1542.13000000,1542.29000000
1697173260000,1542.29000000,1542.30000000,1541.99000000,1542.00000000
1697173320000,1542.00000000,1542.12000000,1541.90000000,1541.90000000
1697173380000,1541.91000000,1543.37000000,1541.90000000,1543.36000000
1697173440000,1543.37000000,1543.90000000,1543.36000000,1543.39000000
1697173500000,1543.38000000,1543.39000000,1542.88000000,1542.89000000
1697173560000,1542.88000000,1542.89000000,1542.48000000,1542.77000000
1697173620000,1542.76000000,1542.77000000,1542.56000000,1542.56000000
1697173680000,1542.56000000,1542.57000000,1542.13000000,1542.14000000
1697173740000,1542.13000000,1542.33000000,1542.13000000,1542.33000000
1697173800000,1542.32000000,1542.62000000,1542.32000000,1542.61000000
1697173860000,1542.61000000,1542.62000000,1542.13000000,1542.13000000
1697173920000,1542.13000000,1542.14000000,1542.08000000,1542.12000000
1697173980000,1542.11000000,1543.39000000,1542.11000000,1543.00000000
1697174040000,1543.00000000,1543.80000000,1543.00000000,1543.57000000
1697174100000,1543.57000000,1545.00000000,1543.56000000,1544.89000000
1697174160000,1544.88000000,1544.89000000,1544.09000000,1544.09000000
1697174220000,1544.09000000,1544.10000000,1543.89000000,1543.89000000
1697174280000,1543.89000000,1543.90000000,1543.33000000,1543.33000000
1697174340000,1543.34000000,1543.53000000,1543.33000000,1543.44000000
1697174400000,1543.43000000,1543.44000000,1542.74000000,1542.74000000
1697174460000,1542.74000000,1542.75000000,1542.74000000,1542.74000000
1697174520000,1542.75000000,1542.95000000,1542.74000000,1542.94000000
1697174580000,1542.95000000,1542.95000000,1542.42000000,1542.43000000
1697174640000,1542.42000000,1542.43000000,1542.37000000,1542.40000000
1697174700000,1542.40000000,1542.40000000,1542.19000000,1542.20000000
1697174760000,1542.19000000,1542.30000000,1542.19000000,1542.29000000
1697174820000,1542.29000000,1542.40000000,1542.29000000,1542.40000000
1697174880000,1542.39000000,1542.40000000,1542.15000000,1542.19000000
1697174940000,1542.19000000,1542.24000000,1542.19000000,1542.23000000
1697175000000,1542.23000000,1542.24000000,1542.23000000,1542.23000000
1697175060000,1542.23000000,1542.24000000,1541.96000000,1541.96000000
1697175120000,1541.96000000,1541.97000000,1541.96000000,1541.97000000
1697175180000,1541.96000000,1542.22000000,1541.96000000,1542.22000000
1697175240000,1542.22000000,1542.29000000,1542.21000000,1542.29000000
1697175300000,1542.28000000,1542.29000000,1541.75000000,1541.75000000
1697175360000,1541.76000000,1541.76000000,1541.75000000,1541.75000000
1697175420000,1541.75000000,1541.93000000,1541.75000000,1541.76000000
1697175480000,1541.76000000,1541.76000000,1540.55000000,1540.82000000
1697175540000,1540.82000000,1540.82000000,1540.00000000,1540.39000000
1697175600000,1540.40000000,1541.00000000,1540.39000000,1540.97000000
1697175660000,1540.98000000,1540.99000000,1540.55000000,1540.55000000
1697175720000,1540.55000000,1541.28000000,1540.55000000,1540.99000000
1697175780000,1540.99000000,1541.18000000,1540.99000000,1541.18000000
1697175840000,1541.17000000,1541.18000000,1540.93000000,1540.93000000
1697175900000,1540.94000000,1541.43000000,1540.93000000,1541.43000000
1697175960000,1541.43000000,1541.68000000,1541.42000000,1541.67000000
1697176020000,1541.68000000,1541.68000000,1541.19000000,1541.19000000
1697176080000,1541.19000000,1541.20000000,1541.16000000,1541.17000000
1697176140000,1541.16000000,1541.25000000,1541.16000000,1541.24000000
1697176200000,1541.24000000,1541.95000000,1540.41000000,1540.99000000
1697176260000,1540.98000000,1541.03000000,1540.62000000,1540.86000000
1697176320000,1540.86000000,1540.95000000,1540.85000000,1540.94000000
1697176380000,1540.95000000,1541.57000000,1540.94000000,1541.56000000
1697176440000,1541.57000000,1541.57000000,1540.76000000,1540.76000000
1697176500000,1540.76000000,1541.14000000,1540.70000000,1541.14000000
1697176560000,1541.13000000,1541.46000000,1541.13000000,1541.45000000
1697176620000,1541.45000000,1541.46000000,1541.14000000,1541.20000000
1697176680000,1541.20000000,1541.21000000,1541.20000000,1541.20000000
1697176740000,1541.21000000,1541.26000000,1541.20000000,1541.25000000
1697176800000,1541.26000000,1541.65000000,1541.05000000,1541.06000000
1697176860000,1541.05000000,1541.06000000,1541.05000000,1541.06000000
1697176920000,1541.05000000,1541.06000000,1540.64000000,1540.64000000
1697176980000,1540.65000000,1540.65000000,1540.64000000,1540.65000000
1697177040000,1540.64000000,1540.65000000,1540.32000000,1540.33000000
1697177100000,1540.33000000,1540.33000000,1540.32000000,1540.32000000
1697177160000,1540.33000000,1540.55000000,1540.32000000,1540.43000000
1697177220000,1540.42000000,1540.43000000,1540.42000000,1540.42000000
1697177280000,1540.42000000,1540.43000000,1540.13000000,1540.14000000
1697177340000,1540.13000000,1540.14000000,1539.82000000,1539.98000000
1697177400000,1539.98000000,1540.10000000,1539.98000000,1540.09000000
1697177460000,1540.10000000,1540.10000000,1539.77000000,1539.77000000
1697177520000,1539.77000000,1539.79000000,1539.77000000,1539.78000000
1697177580000,1539.79000000,1540.10000000,1539.60000000,1539.76000000
1697177640000,1539.76000000,1540.53000000,1539.76000000,1540.52000000
1697177700000,1540.52000000,1540.83000000,1540.52000000,1540.82000000
1697177760000,1540.82000000,1540.83000000,1540.43000000,1540.52000000
1697177820000,1540.52000000,1540.64000000,1540.18000000,1540.18000000
1697177880000,1540.19000000,1540.19000000,1540.18000000,1540.19000000
1697177940000,1540.19000000,1540.19000000,1539.93000000,1539.93000000
1697178000000,1539.93000000,1539.94000000,1539.66000000,1539.66000000
1697178060000,1539.67000000,1539.89000000,1539.66000000,1539.88000000
1697178120000,1539.88000000,1539.95000000,1539.88000000,1539.94000000
1697178180000,1539.95000000,1539.95000000,1539.94000000,1539.94000000
1697178240000,1539.95000000,1540.14000000,1539.94000000,1540.13000000
1697178300000,1540.14000000,1540.14000000,1540.13000000,1540.14000000
1697178360000,1540.14000000,1540.14000000,1540.08000000,1540.09000000
1697178420000,1540.08000000,1540.09000000,1539.82000000,1539.82000000
1697178480000,1539.83000000,1539.83000000,1539.82000000,1539.83000000
1697178540000,1539.82000000,1539.83000000,1539.66000000,1539.66000000
1697178600000,1539.67000000,1539.91000000,1539.66000000,1539.91000000
1697178660000,1539.90000000,1539.91000000,1539.81000000,1539.82000000
1697178720000,1539.81000000,1539.82000000,1539.77000000,1539.78000000
1697178780000,1539.78000000,1539.78000000,1539.70000000,1539.71000000
1697178840000,1539.70000000,1539.71000000,1539.60000000,1539.61000000
1697178900000,1539.61000000,1539.90000000,1539.60000000,1539.90000000
1697178960000,1539.89000000,1540.40000000,1539.83000000,1540.40000000
1697179020000,1540.40000000,1541.36000000,1540.40000000,1541.36000000
1697179080000,1541.35000000,1541.36000000,1541.00000000,1541.00000000
1697179140000,1541.01000000,1541.01000000,1540.95000000,1540.96000000
1697179200000,1540.96000000,1541.68000000,1540.95000000,1541.67000000
1697179260000,1541.68000000,1541.99000000,1541.67000000,1541.78000000
1697179320000,1541.79000000,1542.14000000,1541.78000000,1542.13000000
1697179380000,1542.13000000,1542.14000000,1541.40000000,1541.41000000
1697179440000,1541.41000000,1541.41000000,1541.40000000,1541.41000000
1697179500000,1541.40000000,1541.54000000,1541.40000000,1541.54000000
1697179560000,1541.54000000,1542.20000000,1541.53000000,1541.96000000
1697179620000,1541.96000000,1541.97000000,1541.83000000,1541.83000000
1697179680000,1541.83000000,1541.84000000,1541.69000000,1541.70000000
1697179740000,1541.69000000,1541.70000000,1541.62000000,1541.62000000
1697179800000,1541.62000000,1541.63000000,1540.65000000,1540.66000000
1697179860000,1540.66000000,1540.66000000,1539.99000000,1539.99000000
1697179920000,1540.00000000,1540.00000000,1539.71000000,1539.71000000
1697179980000,1539.71000000,1539.90000000,1539.71000000,1539.75000000
1697180040000,1539.75000000,1539.75000000,1539.74000000,1539.74000000
1697180100000,1539.75000000,1539.75000000,1539.73000000,1539.73000000
1697180160000,1539.74000000,1539.74000000,1539.73000000,1539.73000000
1697180220000,1539.74000000,1540.45000000,1539.73000000,1539.83000000
1697180280000,1539.84000000,1539.89000000,1539.83000000,1539.89000000
1697180340000,1539.88000000,1540.20000000,1539.88000000,1540.20000000
1697180400000,1540.20000000,1540.54000000,1540.19000000,1540.54000000
1697180460000,1540.54000000,1540.87000000,1540.50000000,1540.51000000
1697180520000,1540.50000000,1540.92000000,1540.50000000,1540.91000000
1697180580000,1540.92000000,1541.78000000,1540.91000000,1541.78000000
1697180640000,1541.78000000,1542.10000000,1541.77000000,1542.04000000
1697180700000,1542.04000000,1542.08000000,1541.55000000,1541.55000000
1697180760000,1541.56000000,1542.10000000,1541.55000000,1542.09000000
1697180820000,1542.10000000,1542.50000000,1542.09000000,1542.50000000
1697180880000,1542.49000000,1543.72000000,1542.49000000,1543.71000000
1697180940000,1543.71000000,1544.35000000,1543.71000000,1544.10000000
1697181000000,1544.11000000,1544.11000000,1543.79000000,1544.04000000
1697181060000,1544.04000000,1545.32000000,1544.04000000,1544.96000000
1697181120000,1544.97000000,1545.39000000,1544.44000000,1544.68000000
1697181180000,1544.67000000,1545.28000000,1544.67000000,1545.27000000
1697181240000,1545.27000000,1545.45000000,1545.24000000,1545.43000000
1697181300000,1545.42000000,1546.03000000,1544.93000000,1545.25000000
1697181360000,1545.25000000,1545.60000000,1544.97000000,1545.21000000
1697181420000,1545.21000000,1545.56000000,1544.89000000,1545.56000000
1697181480000,1545.55000000,1546.31000000,1545.55000000,1546.30000000
1697181540000,1546.30000000,1549.85000000,1546.30000000,1548.23000000
1697181600000,1548.23000000,1548.68000000,1547.24000000,1547.25000000
1697181660000,1547.24000000,1547.84000000,1546.64000000,1546.64000000
1697181720000,1546.64000000,1546.99000000,1546.42000000,1546.53000000
1697181780000,1546.53000000,1546.84000000,1546.52000000,1546.52000000
1697181840000,1546.52000000,1547.00000000,1546.52000000,1546.94000000
1697181900000,1546.94000000,1547.22000000,1546.73000000,1547.03000000
1697181960000,1547.02000000,1547.19000000,1546.68000000,1546.69000000
1697182020000,1546.68000000,1547.25000000,1546.68000000,1547.25000000
1697182080000,1547.25000000,1548.43000000,1547.24000000,1548.43000000
1697182140000,1548.42000000,1548.43000000,1547.78000000,1547.78000000
1697182200000,1547.78000000,1548.66000000,1547.78000000,1548.43000000
1697182260000,1548.43000000,1551.39000000,1548.43000000,1549.95000000
1697182320000,1549.94000000,1554.79000000,1549.94000000,1552.53000000
1697182380000,1552.53000000,1553.95000000,1551.74000000,1551.74000000
1697182440000,1551.75000000,1553.33000000,1551.74000000,1553.32000000
1697182500000,1553.32000000,1553.58000000,1551.51000000,1552.22000000
1697182560000,1552.21000000,1552.22000000,1551.25000000,1551.49000000
1697182620000,1551.48000000,1551.88000000,1550.60000000,1550.60000000
1697182680000,1550.60000000,1550.61000000,1549.75000000,1550.04000000
1697182740000,1550.04000000,1550.54000000,1549.24000000,1550.53000000
1697182800000,1550.54000000,1550.66000000,1550.00000000,1550.01000000
1697182860000,1550.00000000,1550.63000000,1550.00000000,1550.43000000
1697182920000,1550.43000000,1550.84000000,1549.88000000,1550.83000000
1697182980000,1550.82000000,1550.83000000,1550.18000000,1550.42000000
1697183040000,1550.41000000,1550.43000000,1549.53000000,1549.54000000
1697183100000,1549.53000000,1550.10000000,1549.39000000,1550.02000000
1697183160000,1550.01000000,1550.04000000,1548.59000000,1548.59000000
1697183220000,1548.60000000,1548.60000000,1548.00000000,1548.01000000
1697183280000,1548.01000000,1548.01000000,1547.10000000,1547.41000000
1697183340000,1547.42000000,1548.22000000,1547.41000000,1547.96000000
1697183400000,1547.95000000,1547.96000000,1547.29000000,1547.29000000
1697183460000,1547.29000000,1547.88000000,1546.87000000,1547.87000000
1697183520000,1547.87000000,1548.53000000,1547.87000000,1548.38000000
1697183580000,1548.37000000,1548.38000000,1547.93000000,1547.93000000
1697183640000,1547.94000000,1549.02000000,1547.93000000,1549.02000000
1697183700000,1549.02000000,1549.38000000,1549.02000000,1549.09000000
1697183760000,1549.08000000,1549.09000000,1548.79000000,1548.80000000
1697183820000,1548.80000000,1549.01000000,1548.69000000,1548.88000000
1697183880000,1548.88000000,1549.19000000,1548.88000000,1549.19000000
1697183940000,1549.19000000,1549.67000000,1549.18000000,1549.55000000
1697184000000,1549.55000000,1549.88000000,1549.54000000,1549.83000000
1697184060000,1549.83000000,1550.96000000,1549.82000000,1550.95000000
1697184120000,1550.95000000,1550.96000000,1550.27000000,1550.48000000
1697184180000,1550.49000000,1551.49000000,1550.48000000,1550.63000000
1697184240000,1550.64000000,1552.00000000,1550.63000000,1551.19000000
1697184300000,1551.19000000,1551.19000000,1550.38000000,1550.96000000
1697184360000,1550.95000000,1552.02000000,1550.95000000,1552.02000000
1697184420000,1552.02000000,1552.28000000,1551.98000000,1552.28000000
1697184480000,1552.28000000,1552.28000000,1551.98000000,1552.02000000
1697184540000,1552.02000000,1552.02000000,1551.03000000,1551.18000000
1697184600000,1551.18000000,1551.19000000,1550.79000000,1551.06000000
1697184660000,1551.05000000,1551.06000000,1550.20000000,1550.21000000
1697184720000,1550.21000000,1551.53000000,1550.20000000,1551.53000000
1697184780000,1551.52000000,1551.63000000,1550.75000000,1550.76000000
1697184840000,1550.76000000,1550.84000000,1550.31000000,1550.45000000
1697184900000,1550.45000000,1551.85000000,1550.44000000,1551.84000000
1697184960000,1551.85000000,1552.39000000,1551.84000000,1552.29000000
1697185020000,1552.29000000,1552.29000000,1550.58000000,1550.58000000
1697185080000,1550.58000000,1550.59000000,1550.38000000,1550.39000000
1697185140000,1550.38000000,1550.54000000,1550.20000000,1550.29000000
1697185200000,1550.28000000,1550.34000000,1550.00000000,1550.00000000
1697185260000,1550.00000000,1550.01000000,1549.26000000,1549.32000000
1697185320000,1549.33000000,1549.82000000,1549.32000000,1549.81000000
1697185380000,1549.82000000,1550.84000000,1549.81000000,1550.83000000
1697185440000,1550.83000000,1550.84000000,1550.60000000,1550.61000000
1697185500000,1550.61000000,1550.61000000,1550.00000000,1550.24000000
1697185560000,1550.23000000,1550.78000000,1550.17000000,1550.17000000
1697185620000,1550.17000000,1550.38000000,1550.01000000,1550.03000000
1697185680000,1550.02000000,1550.08000000,1550.02000000,1550.07000000
1697185740000,1550.07000000,1550.23000000,1550.07000000,1550.08000000
1697185800000,1550.09000000,1550.09000000,1549.85000000,1549.85000000
1697185860000,1549.85000000,1549.86000000,1549.21000000,1549.25000000
1697185920000,1549.25000000,1550.53000000,1549.24000000,1550.53000000
1697185980000,1550.53000000,1550.73000000,1550.36000000,1550.36000000
1697186040000,1550.37000000,1550.37000000,1549.32000000,1549.40000000
1697186100000,1549.40000000,1549.86000000,1549.40000000,1549.47000000
1697186160000,1549.48000000,1549.54000000,1549.28000000,1549.45000000
1697186220000,1549.45000000,1549.50000000,1548.61000000,1548.62000000
1697186280000,1548.61000000,1549.24000000,1548.61000000,1548.74000000
1697186340000,1548.74000000,1548.98000000,1548.49000000,1548.49000000
1697186400000,1548.50000000,1548.96000000,1548.22000000,1548.95000000
1697186460000,1548.96000000,1548.96000000,1548.71000000,1548.72000000
1697186520000,1548.71000000,1549.03000000,1548.71000000,1548.90000000
1697186580000,1548.90000000,1548.90000000,1548.87000000,1548.87000000
1697186640000,1548.88000000,1548.88000000,1548.44000000,1548.44000000
1697186700000,1548.44000000,1548.63000000,1548.21000000,1548.61000000
1697186760000,1548.62000000,1548.78000000,1548.61000000,1548.78000000
1697186820000,1548.77000000,1549.08000000,1548.77000000,1549.00000000
1697186880000,1549.00000000,1549.00000000,1548.28000000,1548.29000000
1697186940000,1548.28000000,1548.29000000,1547.93000000,1547.93000000
1697187000000,1547.93000000,1548.02000000,1547.71000000,1547.71000000
1697187060000,1547.71000000,1547.72000000,1547.33000000,1547.33000000
1697187120000,1547.33000000,1547.84000000,1547.33000000,1547.74000000
1697187180000,1547.73000000,1547.74000000,1546.99000000,1547.22000000
1697187240000,1547.23000000,1547.77000000,1547.22000000,1547.76000000
1697187300000,1547.76000000,1547.77000000,1547.76000000,1547.77000000
1697187360000,1547.77000000,1547.89000000,1547.72000000,1547.73000000
1697187420000,1547.73000000,1547.73000000,1547.58000000,1547.67000000
1697187480000,1547.68000000,1547.73000000,1547.67000000,1547.73000000
1697187540000,1547.72000000,1547.73000000,1547.72000000,1547.72000000
1697187600000,1547.72000000,1547.73000000,1547.72000000,1547.72000000
1697187660000,1547.73000000,1548.51000000,1547.72000000,1548.51000000
1697187720000,1548.50000000,1549.26000000,1548.50000000,1549.26000000
1697187780000,1549.26000000,1549.26000000,1548.64000000,1548.65000000
1697187840000,1548.65000000,1548.65000000,1548.64000000,1548.65000000
1697187900000,1548.65000000,1548.65000000,1548.12000000,1548.12000000
1697187960000,1548.13000000,1548.13000000,1548.05000000,1548.06000000
