timestamp,open,high,low,close
1715632320000,63030.31000000,63070.00000000,63026.44000000,63069.99000000
1715632380000,63070.00000000,63079.98000000,63069.99000000,63079.97000000
1715632440000,63079.98000000,63093.75000000,63079.97000000,63093.75000000
1715632500000,63093.74000000,63103.59000000,63085.15000000,63085.16000000
1715632560000,63085.16000000,63087.99000000,63070.00000000,63071.43000000
1715632620000,63071.44000000,63076.85000000,63071.43000000,63076.84000000
1715632680000,63076.85000000,63129.96000000,63076.84000000,63129.95000000
1715632740000,63129.95000000,63133.33000000,63116.28000000,63116.29000000
1715632800000,63116.29000000,63118.31000000,63116.28000000,63118.31000000
1715632860000,63118.31000000,63135.10000000,63118.30000000,63135.10000000
1715632920000,63135.09000000,63140.00000000,63088.16000000,63088.16000000
1715632980000,63088.17000000,63119.40000000,63077.47000000,63119.40000000
1715633040000,63119.40000000,63142.00000000,63116.68000000,63129.37000000
1715633100000,63129.37000000,63133.90000000,63122.80000000,63122.80000000
1715633160000,63122.81000000,63122.81000000,63101.92000000,63101.93000000
1715633220000,63101.92000000,63127.81000000,63101.92000000,63119.09000000
1715633280000,63119.09000000,63119.09000000,63098.84000000,63098.84000000
1715633340000,63098.84000000,63118.95000000,63080.00000000,63118.94000000
1715633400000,63118.95000000,63118.95000000,63102.14000000,63107.24000000
1715633460000,63107.24000000,63116.00000000,63031.25000000,63031.26000000
1715633520000,63031.25000000,63070.00000000,63031.25000000,63069.99000000
1715633580000,63069.99000000,63076.59000000,63069.99000000,63076.59000000
1715633640000,63076.59000000,63076.59000000,63076.58000000,63076.58000000
1715633700000,63076.58000000,63076.59000000,63060.01000000,63071.43000000
1715633760000,63071.43000000,63072.72000000,63065.76000000,63065.77000000
1715633820000,63065.77000000,63073.70000000,63065.76000000,63073.70000000
1715633880000,63073.70000000,63106.26000000,63073.69000000,63100.01000000
1715633940000,63100.01000000,63100.02000000,63088.00000000,63091.89000000
1715634000000,63091.88000000,63095.99000000,63082.00000000,63092.01000000
1715634060000,63092.01000000,63092.01000000,63065.76000000,63065.76000000
1715634120000,63065.76000000,63065.77000000,63042.08000000,63062.00000000
1715634180000,63061.99000000,63108.00000000,63061.99000000,63107.99000000
1715634240000,63107.99000000,63108.00000000,63088.01000000,63091.80000000
1715634300000,63091.80000000,63120.00000000,63091.80000000,63110.04000000
1715634360000,63110.05000000,63110.05000000,63080.01000000,63089.53000000
1715634420000,63089.53000000,63094.37000000,63089.52000000,63094.37000000
1715634480000,63094.37000000,63094.37000000,63070.06000000,63070.06000000
1715634540000,63070.06000000,63070.07000000,63044.64000000,63044.64000000
1715634600000,63044.64000000,63068.29000000,63044.64000000,63054.58000000
1715634660000,63054.58000000,63071.39000000,63054.58000000,63071.39000000
1715634720000,63071.39000000,63098.95000000,63064.83000000,63098.94000000
1715634780000,63098.95000000,63098.95000000,63098.94000000,63098.94000000
1715634840000,63098.94000000,63108.00000000,63098.94000000,63102.00000000
1715634900000,63102.00000000,63102.01000000,63080.93000000,63080.94000000
1715634960000,63080.93000000,63080.94000000,63076.01000000,63076.01000000
1715635020000,63076.01000000,63076.02000000,63076.01000000,63076.01000000
1715635080000,63076.01000000,63076.02000000,63054.58000000,63054.59000000
1715635140000,63054.58000000,63054.59000000,63016.00000000,63017.22000000
1715635200000,63017.22000000,63017.23000000,63017.21000000,63017.21000000
1715635260000,63017.22000000,63029.99000000,63017.21000000,63029.99000000
1715635320000,63029.99000000,63029.99000000,63029.98000000,63029.98000000
1715635380000,63029.99000000,63029.99000000,63029.98000000,63029.99000000
1715635440000,63029.99000000,63029.99000000,63029.98000000,63029.99000000
1715635500000,63029.99000000,63029.99000000,63001.08000000,63001.08000000
1715635560000,63001.09000000,63001.09000000,62970.01000000,62970.02000000
1715635620000,62970.01000000,62979.93000000,62970.01000000,62979.93000000
1715635680000,62979.93000000,62989.90000000,62979.92000000,62989.90000000
1715635740000,62989.90000000,62994.55000000,62989.89000000,62994.54000000
1715635800000,62994.55000000,63003.80000000,62994.54000000,63003.79000000
1715635860000,63003.80000000,63006.00000000,63003.79000000,63005.99000000
1715635920000,63006.00000000,63006.53000000,63005.99000000,63006.52000000
1715635980000,63006.53000000,63006.53000000,63006.52000000,63006.52000000
1715636040000,63006.53000000,63006.53000000,62998.75000000,62998.75000000
1715636100000,62998.76000000,62998.76000000,62980.85000000,62980.85000000
1715636160000,62980.85000000,62980.86000000,62953.64000000,62953.64000000
1715636220000,62953.65000000,62953.65000000,62949.56000000,62949.57000000
1715636280000,62949.56000000,62949.57000000,62949.33000000,62949.34000000
1715636340000,62949.33000000,62949.34000000,62940.00000000,62940.01000000
1715636400000,62940.01000000,62940.01000000,62940.00000000,62940.01000000
1715636460000,62940.00000000,62961.60000000,62940.00000000,62961.59000000
1715636520000,62961.60000000,62961.60000000,62939.39000000,62939.39000000
1715636580000,62939.40000000,62939.40000000,62880.00000000,62880.01000000
1715636640000,62880.00000000,62910.00000000,62880.00000000,62910.00000000
1715636700000,62909.99000000,62942.17000000,62909.99000000,62942.16000000
1715636760000,62942.17000000,62942.17000000,62942.16000000,62942.17000000
1715636820000,62942.16000000,62942.17000000,62918.07000000,62918.08000000
1715636880000,62918.07000000,62918.08000000,62911.38000000,62911.50000000
1715636940000,62911.50000000,62911.51000000,62911.50000000,62911.51000000
1715637000000,62911.51000000,62911.51000000,62901.30000000,62901.31000000
1715637060000,62901.30000000,62901.31000000,62848.48000000,62873.35000000
1715637120000,62873.34000000,62878.79000000,62873.16000000,62873.17000000
1715637180000,62873.17000000,62873.17000000,62842.54000000,62842.54000000
1715637240000,62842.54000000,62842.55000000,62840.00000000,62840.01000000
1715637300000,62840.00000000,62906.00000000,62840.00000000,62906.00000000
1715637360000,62905.99000000,62906.00000000,62879.35000000,62879.35000000
1715637420000,62879.35000000,62879.36000000,62877.68000000,62877.68000000
1715637480000,62877.69000000,62877.69000000,62877.68000000,62877.69000000
1715637540000,62877.69000000,62901.76000000,62877.68000000,62901.75000000
1715637600000,62901.76000000,62952.20000000,62890.00000000,62952.20000000
1715637660000,62952.19000000,62952.20000000,62900.00000000,62920.90000000
1715637720000,62920.89000000,62931.54000000,62901.52000000,62917.17000000
1715637780000,62917.17000000,62917.17000000,62886.60000000,62886.61000000
1715637840000,62886.60000000,62886.61000000,62877.17000000,62886.20000000
1715637900000,62886.20000000,62907.95000000,62866.00000000,62894.30000000
1715637960000,62894.31000000,62920.00000000,62894.30000000,62898.63000000
1715638020000,62898.63000000,62904.53000000,62890.00000000,62898.00000000
1715638080000,62898.00000000,62931.54000000,62897.99000000,62931.54000000
1715638140000,62931.54000000,62943.79000000,62926.00000000,62943.78000000
1715638200000,62943.78000000,62943.79000000,62894.49000000,62894.49000000
1715638260000,62894.49000000,62894.50000000,62880.00000000,62892.34000000
1715638320000,62892.34000000,62892.34000000,62887.57000000,62887.58000000
1715638380000,62887.58000000,62887.58000000,62860.52000000,62869.94000000
1715638440000,62869.94000000,62888.00000000,62869.93000000,62879.94000000
1715638500000,62879.94000000,62902.14000000,62879.94000000,62902.03000000
1715638560000,62902.03000000,62906.77000000,62892.36000000,62906.77000000
1715638620000,62906.76000000,62906.77000000,62860.52000000,62860.52000000
1715638680000,62860.52000000,62869.15000000,62858.00000000,62869.15000000
1715638740000,62869.14000000,62869.94000000,62863.46000000,62865.98000000
1715638800000,62865.98000000,62878.79000000,62844.87000000,62874.56000000
1715638860000,62874.57000000,62874.57000000,62858.00000000,62858.01000000
1715638920000,62858.01000000,62873.70000000,62852.00000000,62857.12000000
1715638980000,62857.11000000,62857.12000000,62849.00000000,62849.01000000
1715639040000,62849.00000000,62855.29000000,62835.89000000,62835.90000000
1715639100000,62835.89000000,62835.90000000,62807.69000000,62807.69000000
1715639160000,62807.69000000,62832.00000000,62789.20000000,62831.98000000
1715639220000,62831.98000000,62831.99000000,62769.17000000,62769.17000000
1715639280000,62769.21000000,62798.00000000,62760.00000000,62786.65000000
1715639340000,62786.65000000,62791.41000000,62735.75000000,62745.29000000
1715639400000,62745.30000000,62790.00000000,62745.29000000,62789.99000000
1715639460000,62789.99000000,62789.99000000,62766.58000000,62785.84000000
1715639520000,62785.83000000,62841.38000000,62782.28000000,62838.00000000
1715639580000,62838.00000000,62838.01000000,62807.80000000,62815.58000000
1715639640000,62815.58000000,62819.59000000,62815.58000000,62819.58000000
1715639700000,62819.59000000,62819.59000000,62802.21000000,62805.53000000
1715639760000,62805.53000000,62822.25000000,62803.80000000,62822.25000000
1715639820000,62822.24000000,62822.25000000,62822.24000000,62822.25000000
1715639880000,62822.25000000,62822.25000000,62822.24000000,62822.25000000
1715639940000,62822.25000000,62822.25000000,62790.00000000,62790.01000000
1715640000000,62790.01000000,62790.01000000,62757.57000000,62757.57000000
1715640060000,62757.57000000,62797.85000000,62748.11000000,62797.85000000
1715640120000,62797.84000000,62797.85000000,62750.00000000,62750.00000000
1715640180000,62750.01000000,62750.01000000,62731.09000000,62743.99000000
1715640240000,62743.99000000,62744.00000000,62715.57000000,62720.78000000
1715640300000,62720.77000000,62745.40000000,62720.77000000,62745.40000000
1715640360000,62745.39000000,62757.58000000,62745.39000000,62755.59000000
1715640420000,62755.58000000,62822.82000000,62755.58000000,62813.08000000
1715640480000,62813.07000000,62813.08000000,62813.07000000,62813.08000000
1715640540000,62813.08000000,62857.11000000,62813.07000000,62857.11000000
1715640600000,62857.11000000,62857.11000000,62826.52000000,62826.67000000
1715640660000,62826.68000000,62834.99000000,62814.18000000,62832.41000000
1715640720000,62832.40000000,62832.41000000,62805.10000000,62808.16000000
1715640780000,62808.16000000,62818.19000000,62784.58000000,62818.19000000
1715640840000,62818.19000000,62818.19000000,62804.27000000,62804.27000000
1715640900000,62804.27000000,62818.07000000,62796.68000000,62818.06000000
1715640960000,62818.06000000,62820.00000000,62818.06000000,62819.99000000
1715641020000,62820.00000000,62820.00000000,62812.00000000,62812.01000000
1715641080000,62812.00000000,62812.01000000,62812.00000000,62812.01000000
1715641140000,62812.00000000,62812.01000000,62770.00000000,62770.00000000
1715641200000,62770.00000000,62777.69000000,62763.43000000,62763.44000000
1715641260000,62763.44000000,62770.01000000,62762.18000000,62766.12000000
1715641320000,62766.13000000,62776.57000000,62716.13000000,62730.00000000
1715641380000,62730.00000000,62763.34000000,62729.99000000,62756.87000000
1715641440000,62756.88000000,62777.00000000,62756.87000000,62776.99000000
1715641500000,62777.00000000,62777.00000000,62759.00000000,62759.01000000
1715641560000,62759.00000000,62776.19000000,62759.00000000,62776.19000000
1715641620000,62776.19000000,62814.80000000,62776.18000000,62814.80000000
1715641680000,62814.80000000,62818.07000000,62814.79000000,62818.06000000
1715641740000,62818.06000000,62906.36000000,62818.06000000,62887.97000000
1715641800000,62887.96000000,62887.97000000,62866.20000000,62866.20000000
1715641860000,62866.21000000,62866.21000000,62866.20000000,62866.21000000
1715641920000,62866.20000000,62866.21000000,62866.20000000,62866.21000000
1715641980000,62866.20000000,62866.21000000,62866.20000000,62866.20000000
1715642040000,62866.21000000,62866.21000000,62866.20000000,62866.21000000
1715642100000,62866.20000000,62879.75000000,62861.81000000,62879.74000000
1715642160000,62879.75000000,62908.00000000,62879.74000000,62900.00000000
1715642220000,62900.01000000,62900.01000000,62880.12000000,62880.13000000
1715642280000,62880.13000000,62886.50000000,62860.00000000,62860.00000000
1715642340000,62860.01000000,62860.01000000,62848.68000000,62848.69000000
1715642400000,62848.69000000,62855.28000000,62845.22000000,62845.23000000
1715642460000,62845.22000000,62845.23000000,62825.08000000,62825.09000000
1715642520000,62825.09000000,62865.12000000,62825.08000000,62857.19000000
1715642580000,62857.19000000,62857.20000000,62813.49000000,62813.49000000
1715642640000,62813.50000000,62832.29000000,62813.49000000,62832.29000000
1715642700000,62832.29000000,62832.29000000,62832.28000000,62832.28000000
1715642760000,62832.28000000,62832.29000000,62820.07000000,62826.28000000
1715642820000,62826.28000000,62869.35000000,62826.27000000,62842.21000000
1715642880000,62842.22000000,62856.01000000,62842.21000000,62856.01000000
1715642940000,62856.00000000,62888.08000000,62856.00000000,62888.07000000
1715643000000,62888.07000000,62935.93000000,62888.07000000,62910.01000000
1715643060000,62910.01000000,62926.00000000,62873.10000000,62873.11000000
1715643120000,62873.10000000,62925.74000000,62873.10000000,62902.26000000
1715643180000,62902.25000000,62902.26000000,62895.60000000,62895.60000000
1715643240000,62895.60000000,62896.38000000,62880.00000000,62880.00000000
1715643300000,62880.01000000,62880.01000000,62861.91000000,62861.91000000
1715643360000,62861.91000000,62867.79000000,62861.91000000,62867.78000000
1715643420000,62867.78000000,62867.79000000,62866.06000000,62866.07000000
1715643480000,62866.06000000,62881.34000000,62866.06000000,62877.42000000
1715643540000,62877.42000000,62937.50000000,62872.57000000,62937.50000000
1715643600000,62937.49000000,62968.68000000,62928.44000000,62954.90000000
1715643660000,62954.90000000,62980.15000000,62954.89000000,62963.60000000
1715643720000,62963.60000000,62963.61000000,62933.78000000,62933.78000000
1715643780000,62933.78000000,62933.79000000,62927.00000000,62927.00000000
1715643840000,62927.00000000,62927.01000000,62927.00000000,62927.01000000
1715643900000,62927.01000000,62938.98000000,62917.76000000,62938.98000000
1715643960000,62938.97000000,62948.00000000,62938.97000000,62947.99000000
1715644020000,62948.00000000,62948.00000000,62923.81000000,62924.12000000
1715644080000,62924.13000000,62924.13000000,62897.67000000,62897.68000000
1715644140000,62897.67000000,62897.68000000,62890.00000000,62892.62000000
1715644200000,62892.62000000,62892.62000000,62880.05000000,62880.06000000
1715644260000,62880.06000000,62896.39000000,62866.06000000,62866.06000000
1715644320000,62866.06000000,62889.41000000,62866.06000000,62889.41000000
1715644380000,62889.40000000,62908.42000000,62889.40000000,62908.42000000
1715644440000,62908.41000000,62917.19000000,62892.61000000,62917.18000000
1715644500000,62917.18000000,62917.19000000,62903.17000000,62903.17000000
1715644560000,62903.17000000,62907.99000000,62892.00000000,62892.01000000
1715644620000,62892.01000000,62917.18000000,62892.00000000,62917.17000000
1715644680000,62917.17000000,62917.90000000,62917.17000000,62917.90000000
1715644740000,62917.90000000,62940.09000000,62917.89000000,62940.08000000
1715644800000,62940.09000000,62950.98000000,62916.48000000,62924.57000000
1715644860000,62924.56000000,62941.23000000,62861.00000000,62861.01000000
1715644920000,62861.01000000,62894.20000000,62861.00000000,62894.19000000
1715644980000,62894.20000000,62926.00000000,62894.19000000,62912.58000000
1715645040000,62912.59000000,62912.59000000,62882.20000000,62886.01000000
1715645100000,62886.02000000,62894.87000000,62886.01000000,62894.87000000
1715645160000,62894.86000000,62894.87000000,62842.29000000,62849.98000000
1715645220000,62849.97000000,62863.40000000,62849.97000000,62863.40000000
1715645280000,62863.40000000,62867.62000000,62862.22000000,62862.48000000
1715645340000,62862.49000000,62878.79000000,62820.88000000,62852.00000000
1715645400000,62852.01000000,62887.96000000,62852.00000000,62881.72000000
1715645460000,62881.72000000,62898.24000000,62880.01000000,62892.00000000
1715645520000,62892.00000000,62902.20000000,62884.03000000,62902.19000000
1715645580000,62902.20000000,62902.20000000,62856.00000000,62856.01000000
1715645640000,62856.01000000,62856.01000000,62840.06000000,62840.07000000
1715645700000,62840.06000000,62874.66000000,62835.44000000,62874.66000000
1715645760000,62874.65000000,62874.66000000,62840.01000000,62840.01000000
1715645820000,62840.02000000,62864.00000000,62837.73000000,62863.99000000
1715645880000,62863.99000000,62864.00000000,62837.73000000,62844.59000000
1715645940000,62844.60000000,62912.57000000,62844.59000000,62912.57000000
1715646000000,62912.56000000,62912.57000000,62879.85000000,62893.18000000
1715646060000,62893.18000000,62940.00000000,62893.18000000,62915.02000000
1715646120000,62915.01000000,62933.48000000,62912.19000000,62912.20000000
1715646180000,62912.19000000,62922.00000000,62909.09000000,62909.10000000
1715646240000,62909.09000000,62909.10000000,62902.40000000,62902.40000000
1715646300000,62902.41000000,62902.41000000,62890.00000000,62902.40000000
1715646360000,62902.41000000,62945.40000000,62873.41000000,62931.09000000
1715646420000,62931.10000000,62951.64000000,62922.15000000,62951.63000000
1715646480000,62951.63000000,62951.64000000,62939.26000000,62939.27000000
1715646540000,62939.28000000,62965.54000000,62939.27000000,62965.54000000
1715646600000,62965.53000000,63073.47000000,62965.53000000,63060.72000000
1715646660000,63060.72000000,63073.47000000,63017.68000000,63065.49000000
1715646720000,63065.48000000,63065.49000000,63028.60000000,63038.21000000
1715646780000,63038.22000000,63051.43000000,63008.22000000,63008.43000000
1715646840000,63008.44000000,63048.00000000,63002.26000000,63048.00000000
1715646900000,63048.00000000,63070.00000000,63038.00000000,63060.02000000
1715646960000,63060.01000000,63095.32000000,63060.01000000,63093.55000000
1715647020000,63093.55000000,63118.36000000,63086.79000000,63109.19000000
1715647080000,63109.19000000,63109.20000000,63070.00000000,63070.01000000
1715647140000,63070.00000000,63070.01000000,63044.09000000,63062.00000000
1715647200000,63062.00000000,63062.00000000,63045.40000000,63045.40000000
1715647260000,63045.40000000,63045.41000000,63015.81000000,63030.01000000
1715647320000,63030.01000000,63030.01000000,63001.17000000,63001.17000000
1715647380000,63001.18000000,63001.18000000,62998.34000000,62998.35000000
1715647440000,62998.35000000,62998.35000000,62910.00000000,62910.00000000
1715647500000,62910.01000000,62945.42000000,62870.00000000,62870.01000000
1715647560000,62870.00000000,62870.01000000,62811.00000000,62813.39000000
1715647620000,62813.39000000,62813.39000000,62777.64000000,62810.98000000
1715647680000,62810.98000000,62832.75000000,62778.40000000,62806.00000000
1715647740000,62805.99000000,62848.48000000,62790.00000000,62812.75000000
1715647800000,62812.75000000,62837.48000000,62760.00000000,62833.99000000
1715647860000,62833.98000000,62864.43000000,62833.98000000,62864.43000000
1715647920000,62864.43000000,62869.33000000,62725.49000000,62741.99000000
1715647980000,62741.99000000,62771.18000000,62721.98000000,62723.01000000
1715648040000,62723.02000000,62765.64000000,62723.01000000,62765.63000000
1715648100000,62765.63000000,62807.84000000,62765.63000000,62807.83000000
1715648160000,62807.83000000,62812.37000000,62807.83000000,62808.10000000
1715648220000,62808.09000000,62808.10000000,62804.01000000,62804.02000000
1715648280000,62804.01000000,62808.10000000,62803.80000000,62808.10000000
1715648340000,62808.09000000,62815.03000000,62807.79000000,62815.03000000
1715648400000,62815.02000000,62818.00000000,62764.55000000,62818.00000000
1715648460000,62818.00000000,62818.00000000,62788.20000000,62801.16000000
1715648520000,62801.15000000,62834.33000000,62801.15000000,62834.33000000
1715648580000,62834.33000000,62858.00000000,62834.32000000,62857.99000000
1715648640000,62858.00000000,62858.00000000,62857.99000000,62857.99000000
1715648700000,62857.99000000,62882.19000000,62852.00000000,62852.00000000
1715648760000,62852.01000000,62852.01000000,62838.29000000,62851.99000000
1715648820000,62852.00000000,62870.00000000,62851.99000000,62869.99000000
1715648880000,62869.99000000,62870.00000000,62867.28000000,62867.28000000
1715648940000,62867.28000000,62867.29000000,62865.77000000,62865.78000000
1715649000000,62865.78000000,62910.00000000,62865.77000000,62909.99000000
1715649060000,62909.99000000,62934.06000000,62909.99000000,62934.06000000
1715649120000,62934.06000000,62934.06000000,62934.05000000,62934.05000000
1715649180000,62934.06000000,62954.56000000,62934.05000000,62954.55000000
1715649240000,62954.56000000,62954.56000000,62954.55000000,62954.56000000
1715649300000,62954.56000000,62954.56000000,62933.00000000,62933.00000000
1715649360000,62933.01000000,62959.57000000,62933.00000000,62959.57000000
1715649420000,62959.56000000,62997.56000000,62959.56000000,62995.00000000
1715649480000,62994.99000000,63015.17000000,62994.99000000,62998.82000000
1715649540000,62998.81000000,63006.33000000,62998.81000000,63006.32000000
1715649600000,63006.33000000,63006.33000000,62973.78000000,62973.79000000
1715649660000,62973.78000000,62973.79000000,62957.94000000,62957.95000000
1715649720000,62957.95000000,62966.21000000,62957.94000000,62966.21000000
1715649780000,62966.21000000,62966.21000000,62966.20000000,62966.20000000
1715649840000,62966.20000000,63000.25000000,62966.20000000,63000.24000000
1715649900000,63000.25000000,63000.25000000,63000.24000000,63000.25000000
1715649960000,63000.24000000,63006.33000000,63000.24000000,63000.25000000
1715650020000,63000.24000000,63006.33000000,63000.24000000,63006.32000000
1715650080000,63006.32000000,63013.40000000,63006.32000000,63013.40000000
1715650140000,63013.39000000,63013.40000000,63013.39000000,63013.40000000
1715650200000,63013.39000000,63013.40000000,63000.24000000,63000.25000000
1715650260000,63000.25000000,63000.25000000,62969.91000000,62988.79000000
1715650320000,62988.79000000,62993.60000000,62988.79000000,62993.60000000
1715650380000,62993.60000000,62993.60000000,62993.59000000,62993.59000000
1715650440000,62993.60000000,62993.60000000,62986.00000000,62986.01000000
1715650500000,62986.00000000,62986.01000000,62963.67000000,62974.39000000
1715650560000,62974.39000000,62978.18000000,62972.24000000,62978.17000000
1715650620000,62978.17000000,62978.18000000,62978.17000000,62978.18000000
1715650680000,62978.17000000,63003.78000000,62978.17000000,63003.77000000
1715650740000,63003.77000000,63003.99000000,63003.77000000,63003.99000000
1715650800000,63003.99000000,63019.80000000,62940.61000000,62940.62000000
1715650860000,62940.62000000,62940.62000000,62860.00000000,62871.48000000
1715650920000,62871.49000000,62871.49000000,62788.68000000,62793.61000000
1715650980000,62793.61000000,62793.61000000,62736.76000000,62742.21000000
1715651040000,62742.21000000,62742.21000000,62700.00000000,62708.93000000
1715651100000,62708.93000000,62711.99000000,62666.66000000,62684.01000000
1715651160000,62684.02000000,62692.12000000,62651.00000000,62661.07000000
1715651220000,62661.08000000,62713.28000000,62661.07000000,62706.19000000
1715651280000,62706.19000000,62716.07000000,62680.45000000,62703.69000000
1715651340000,62703.69000000,62775.14000000,62680.60000000,62775.13000000
1715651400000,62775.13000000,62812.50000000,62775.13000000,62792.02000000
1715651460000,62792.02000000,62792.02000000,62727.28000000,62728.61000000
1715651520000,62728.61000000,62728.62000000,62680.00000000,62680.00000000
1715651580000,62680.01000000,62686.62000000,62611.00000000,62611.01000000
1715651640000,62611.01000000,62640.56000000,62600.00000000,62613.69000000
1715651700000,62613.69000000,62650.01000000,62613.69000000,62650.00000000
1715651760000,62650.01000000,62650.01000000,62600.00000000,62607.53000000
1715651820000,62607.54000000,62650.00000000,62577.99000000,62641.40000000
1715651880000,62641.39000000,62649.40000000,62623.18000000,62649.39000000
1715651940000,62649.40000000,62687.00000000,62647.35000000,62652.02000000
1715652000000,62652.01000000,62656.41000000,62626.97000000,62631.84000000
1715652060000,62631.84000000,62685.99000000,62631.84000000,62685.99000000
1715652120000,62685.99000000,62696.97000000,62680.00000000,62683.73000000
1715652180000,62683.74000000,62696.39000000,62656.60000000,62656.60000000
1715652240000,62656.61000000,62674.00000000,62626.76000000,62656.41000000
1715652300000,62656.41000000,62656.41000000,62527.82000000,62535.00000000
1715652360000,62535.00000000,62545.46000000,62500.00000000,62529.87000000
1715652420000,62529.86000000,62557.91000000,62517.41000000,62557.91000000
1715652480000,62557.90000000,62564.20000000,62530.00000000,62564.19000000
1715652540000,62564.20000000,62622.35000000,62564.19000000,62597.39000000
1715652600000,62597.39000000,62615.80000000,62575.75000000,62615.80000000
1715652660000,62615.79000000,62615.80000000,62600.00000000,62607.52000000
1715652720000,62607.52000000,62614.22000000,62607.01000000,62614.22000000
1715652780000,62614.21000000,62614.22000000,62563.36000000,62563.37000000
1715652840000,62563.37000000,62563.37000000,62526.57000000,62546.00000000
1715652900000,62545.99000000,62619.00000000,62541.41000000,62618.99000000
1715652960000,62619.00000000,62653.05000000,62618.99000000,62653.05000000
1715653020000,62653.04000000,62654.39000000,62610.01000000,62628.55000000
1715653080000,62628.55000000,62628.55000000,62612.00000000,62612.01000000
1715653140000,62612.01000000,62612.01000000,62575.81000000,62589.20000000
1715653200000,62589.19000000,62603.89000000,62563.18000000,62575.64000000
1715653260000,62575.63000000,62589.65000000,62573.29000000,62576.85000000
1715653320000,62576.84000000,62594.00000000,62560.61000000,62574.00000000
1715653380000,62574.01000000,62596.88000000,62574.00000000,62576.04000000
1715653440000,62576.04000000,62618.96000000,62576.04000000,62618.96000000
1715653500000,62618.95000000,62636.37000000,62580.00000000,62593.41000000
1715653560000,62593.42000000,62626.00000000,62546.60000000,62547.69000000
1715653620000,62547.69000000,62566.00000000,62546.60000000,62556.01000000
1715653680000,62556.01000000,62565.00000000,62522.00000000,62554.20000000
1715653740000,62554.19000000,62561.20000000,62519.86000000,62540.00000000
1715653800000,62540.00000000,62555.13000000,62533.54000000,62533.54000000
1715653860000,62533.55000000,62625.00000000,62533.54000000,62610.54000000
1715653920000,62610.54000000,62690.56000000,62610.53000000,62690.55000000
1715653980000,62690.56000000,62711.06000000,62672.61000000,62696.01000000
1715654040000,62696.01000000,62702.00000000,62685.47000000,62702.00000000
1715654100000,62702.00000000,62709.40000000,62680.00000000,62680.01000000
1715654160000,62680.01000000,62699.00000000,62622.37000000,62630.00000000
1715654220000,62629.99000000,62636.37000000,62524.88000000,62564.14000000
1715654280000,62564.13000000,62589.40000000,62501.02000000,62588.61000000
1715654340000,62588.60000000,62621.97000000,62576.00000000,62621.96000000
1715654400000,62621.97000000,62661.37000000,62610.00000000,62610.01000000
1715654460000,62610.01000000,62618.00000000,62600.60000000,62606.01000000
1715654520000,62606.01000000,62640.01000000,62588.69000000,62640.00000000
1715654580000,62640.01000000,62651.90000000,62634.81000000,62634.82000000
1715654640000,62634.81000000,62634.82000000,62561.80000000,62592.88000000
1715654700000,62592.88000000,62654.20000000,62592.88000000,62654.19000000
1715654760000,62654.19000000,62654.20000000,62613.23000000,62613.24000000
1715654820000,62613.23000000,62624.39000000,62610.00000000,62610.01000000
1715654880000,62610.00000000,62610.02000000,62600.34000000,62609.54000000
1715654940000,62609.54000000,62614.31000000,62552.12000000,62588.31000000
1715655000000,62588.32000000,62588.32000000,62588.31000000,62588.32000000
1715655060000,62588.31000000,62610.00000000,62588.31000000,62606.93000000
1715655120000,62606.93000000,62606.94000000,62596.31000000,62596.32000000
1715655180000,62596.31000000,62596.32000000,62596.31000000,62596.31000000
1715655240000,62596.31000000,62603.10000000,62594.02000000,62603.09000000
1715655300000,62603.09000000,62651.99000000,62603.09000000,62626.41000000
1715655360000,62626.40000000,62651.80000000,62626.40000000,62639.25000000
1715655420000,62639.25000000,62639.25000000,62545.46000000,62573.29000000
1715655480000,62573.29000000,62590.94000000,62527.64000000,62535.00000000
1715655540000,62535.00000000,62541.99000000,62529.54000000,62541.99000000
1715655600000,62541.99000000,62548.59000000,62501.21000000,62522.09000000
1715655660000,62522.09000000,62530.56000000,62500.03000000,62504.59000000
1715655720000,62504.58000000,62504.59000000,62475.47000000,62475.48000000
1715655780000,62475.47000000,62486.62000000,62454.54000000,62463.78000000
1715655840000,62463.79000000,62514.69000000,62433.71000000,62507.80000000
1715655900000,62507.81000000,62515.16000000,62504.34000000,62515.15000000
1715655960000,62515.15000000,62515.16000000,62445.00000000,62456.42000000
1715656020000,62456.42000000,62460.00000000,62454.20000000,62460.00000000
1715656080000,62459.99000000,62496.56000000,62448.95000000,62448.95000000
1715656140000,62448.95000000,62472.00000000,62448.95000000,62472.00000000
1715656200000,62472.00000000,62501.99000000,62471.99000000,62496.98000000
1715656260000,62496.99000000,62518.80000000,62438.56000000,62445.21000000
1715656320000,62445.22000000,62470.00000000,62445.21000000,62459.27000000
1715656380000,62459.27000000,62470.00000000,62459.26000000,62470.00000000
1715656440000,62469.99000000,62511.00000000,62469.99000000,62511.00000000
1715656500000,62511.00000000,62511.00000000,62466.01000000,62466.01000000
1715656560000,62466.02000000,62482.44000000,62466.01000000,62472.61000000
1715656620000,62472.61000000,62472.62000000,62454.54000000,62466.20000000
1715656680000,62466.20000000,62488.33000000,62466.19000000,62488.32000000
1715656740000,62488.33000000,62561.94000000,62488.32000000,62557.39000000
1715656800000,62557.39000000,62604.64000000,62557.39000000,62603.01000000
1715656860000,62603.00000000,62686.19000000,62603.00000000,62680.01000000
1715656920000,62680.01000000,62696.42000000,62636.37000000,62636.39000000
