timestamp,open,high,low,close
1673550300000,18775.16000000,18782.39000000,18760.34000000,18775.56000000
1673550360000,18775.92000000,18812.28000000,18774.41000000,18809.23000000
1673550420000,18809.23000000,18832.98000000,18801.01000000,18824.20000000
1673550480000,18824.20000000,18832.32000000,18816.60000000,18830.87000000
1673550540000,18831.22000000,18836.09000000,18807.88000000,18812.46000000
1673550600000,18812.46000000,18836.24000000,18810.77000000,18836.23000000
1673550660000,18836.16000000,18870.74000000,18831.76000000,18847.42000000
1673550720000,18847.42000000,18859.93000000,18838.32000000,18846.89000000
1673550780000,18846.89000000,18851.08000000,18829.82000000,18834.58000000
1673550840000,18834.58000000,18846.41000000,18833.90000000,18839.84000000
1673550900000,18840.92000000,18856.92000000,18838.43000000,18849.29000000
1673550960000,18849.05000000,18852.30000000,18833.84000000,18841.98000000
1673551020000,18841.98000000,18853.75000000,18838.74000000,18841.71000000
1673551080000,18841.71000000,18851.95000000,18840.63000000,18849.35000000
1673551140000,18848.73000000,18854.22000000,18845.75000000,18850.03000000
1673551200000,18850.03000000,18904.53000000,18850.01000000,18884.82000000
1673551260000,18883.90000000,18892.93000000,18843.28000000,18844.49000000
1673551320000,18844.49000000,18848.78000000,18800.17000000,18818.43000000
1673551380000,18817.66000000,18837.38000000,18817.44000000,18835.43000000
1673551440000,18836.45000000,18878.76000000,18835.39000000,18873.96000000
1673551500000,18873.96000000,18884.93000000,18855.87000000,18859.83000000
1673551560000,18859.83000000,18872.54000000,18853.26000000,18858.67000000
1673551620000,18858.67000000,18878.00000000,18857.23000000,18876.95000000
1673551680000,18876.15000000,18883.02000000,18866.08000000,18875.77000000
1673551740000,18874.64000000,18876.29000000,18861.13000000,18874.83000000
1673551800000,18874.83000000,18877.28000000,18849.12000000,18859.15000000
1673551860000,18859.33000000,18867.06000000,18850.00000000,18850.35000000
1673551920000,18850.35000000,18856.96000000,18832.29000000,18855.21000000
1673551980000,18853.29000000,18867.29000000,18848.71000000,18864.20000000
1673552040000,18864.20000000,18866.30000000,18846.50000000,18850.59000000
1673552100000,18850.59000000,18871.14000000,18847.57000000,18859.42000000
1673552160000,18859.42000000,18862.60000000,18848.34000000,18851.92000000
1673552220000,18852.59000000,18872.88000000,18850.55000000,18864.65000000
1673552280000,18864.65000000,18962.00000000,18864.02000000,18940.28000000
1673552340000,18940.28000000,18942.88000000,18880.60000000,18890.61000000
1673552400000,18890.45000000,18894.77000000,18870.18000000,18885.17000000
1673552460000,18885.17000000,18907.23000000,18873.24000000,18902.34000000
1673552520000,18902.34000000,18945.76000000,18890.00000000,18944.36000000
1673552580000,18945.41000000,18946.30000000,18904.00000000,18926.23000000
1673552640000,18925.57000000,18927.51000000,18905.10000000,18919.14000000
1673552700000,18919.80000000,18921.96000000,18904.94000000,18913.08000000
1673552760000,18913.82000000,18942.39000000,18912.42000000,18928.78000000
1673552820000,18928.78000000,18982.93000000,18926.86000000,18976.71000000
1673552880000,18975.90000000,19060.00000000,18909.68000000,18912.89000000
1673552940000,18912.89000000,18943.91000000,18858.68000000,18878.67000000
1673553000000,18878.99000000,18912.14000000,18858.11000000,18903.60000000
1673553060000,18904.33000000,18928.46000000,18865.11000000,18878.07000000
1673553120000,18877.18000000,18889.49000000,18840.87000000,18850.98000000
1673553180000,18850.98000000,18880.38000000,18842.21000000,18866.10000000
1673553240000,18866.10000000,18888.89000000,18852.21000000,18867.01000000
1673553300000,18865.87000000,18868.99000000,18850.01000000,18853.27000000
1673553360000,18853.27000000,18875.78000000,18853.00000000,18869.52000000
1673553420000,18869.51000000,18878.60000000,18863.66000000,18875.07000000
1673553480000,18875.07000000,18898.26000000,18874.09000000,18883.35000000
1673553540000,18883.35000000,18888.42000000,18867.12000000,18885.35000000
1673553600000,18885.35000000,18895.48000000,18866.26000000,18869.89000000
1673553660000,18869.90000000,18873.79000000,18852.20000000,18853.88000000
1673553720000,18855.42000000,18870.45000000,18850.64000000,18865.26000000
1673553780000,18865.26000000,18888.65000000,18862.48000000,18887.75000000
1673553840000,18886.61000000,18890.39000000,18863.35000000,18872.10000000
1673553900000,18872.10000000,18876.22000000,18850.39000000,18854.66000000
1673553960000,18855.28000000,18860.39000000,18841.14000000,18844.42000000
1673554020000,18844.42000000,18861.50000000,18841.85000000,18852.55000000
1673554080000,18853.49000000,18861.53000000,18840.57000000,18856.36000000
1673554140000,18855.47000000,18874.99000000,18853.37000000,18859.10000000
1673554200000,18859.01000000,18866.01000000,18841.63000000,18846.59000000
1673554260000,18846.59000000,18849.59000000,18820.63000000,18831.78000000
1673554320000,18831.78000000,18853.92000000,18831.78000000,18846.25000000
1673554380000,18846.48000000,18852.49000000,18835.59000000,18839.05000000
1673554440000,18839.05000000,18847.96000000,18833.60000000,18843.34000000
1673554500000,18844.17000000,18855.00000000,18840.80000000,18845.97000000
1673554560000,18845.97000000,18848.85000000,18836.04000000,18843.12000000
1673554620000,18842.60000000,18860.39000000,18837.02000000,18858.39000000
1673554680000,18857.24000000,18879.82000000,18853.79000000,18866.57000000
1673554740000,18866.57000000,18869.79000000,18850.97000000,18853.17000000
1673554800000,18854.21000000,18874.06000000,18853.17000000,18871.53000000
1673554860000,18870.82000000,18892.00000000,18862.68000000,18891.93000000
1673554920000,18890.68000000,18895.97000000,18878.58000000,18889.42000000
1673554980000,18889.42000000,18903.40000000,18882.00000000,18901.97000000
1673555040000,18901.97000000,18916.75000000,18898.38000000,18912.33000000
1673555100000,18912.15000000,18924.99000000,18904.24000000,18914.20000000
1673555160000,18914.92000000,18916.12000000,18891.22000000,18902.11000000
1673555220000,18903.20000000,18934.71000000,18897.50000000,18928.92000000
1673555280000,18928.93000000,18941.38000000,18924.35000000,18925.30000000
1673555340000,18925.30000000,18953.88000000,18917.42000000,18945.17000000
1673555400000,18945.81000000,18948.87000000,18926.00000000,18940.75000000
1673555460000,18941.49000000,18942.82000000,18930.00000000,18931.13000000
1673555520000,18932.10000000,18935.85000000,18917.90000000,18934.66000000
1673555580000,18934.66000000,18968.35000000,18932.68000000,18963.42000000
1673555640000,18964.59000000,18980.00000000,18956.21000000,18962.83000000
1673555700000,18961.85000000,18967.32000000,18946.64000000,18953.18000000
1673555760000,18954.99000000,18956.54000000,18930.79000000,18934.31000000
1673555820000,18934.31000000,18952.64000000,18928.21000000,18931.02000000
1673555880000,18931.02000000,18931.39000000,18893.61000000,18905.05000000
1673555940000,18906.48000000,18942.66000000,18903.16000000,18938.58000000
1673556000000,18939.86000000,18956.71000000,18933.82000000,18943.58000000
1673556060000,18944.15000000,18970.00000000,18936.00000000,18969.99000000
1673556120000,18968.92000000,18970.00000000,18952.97000000,18959.46000000
1673556180000,18958.80000000,18960.96000000,18935.65000000,18937.24000000
1673556240000,18937.12000000,18959.35000000,18931.72000000,18951.23000000
1673556300000,18951.23000000,18952.88000000,18925.04000000,18930.52000000
1673556360000,18930.52000000,18938.00000000,18922.87000000,18933.68000000
1673556420000,18933.98000000,18941.72000000,18925.00000000,18925.62000000
1673556480000,18925.01000000,18938.42000000,18915.18000000,18915.31000000
1673556540000,18916.41000000,18929.74000000,18907.38000000,18922.03000000
1673556600000,18922.03000000,18942.32000000,18922.02000000,18937.78000000
1673556660000,18937.78000000,18960.88000000,18933.93000000,18958.39000000
1673556720000,18958.42000000,18960.28000000,18937.72000000,18953.34000000
1673556780000,18952.66000000,18996.80000000,18945.29000000,18993.44000000
1673556840000,18991.74000000,19043.70000000,18988.93000000,19026.00000000
1673556900000,19024.33000000,19087.00000000,18983.94000000,19014.86000000
1673556960000,19014.86000000,19020.46000000,18983.08000000,18999.31000000
1673557020000,18998.13000000,19048.02000000,18994.54000000,19004.20000000
1673557080000,19006.74000000,19037.91000000,19003.05000000,19028.53000000
1673557140000,19028.53000000,19066.19000000,19026.13000000,19048.95000000
1673557200000,19048.95000000,19117.04000000,18996.86000000,19013.52000000
1673557260000,19011.91000000,19023.12000000,18988.27000000,19002.36000000
1673557320000,19002.36000000,19024.12000000,18983.00000000,19001.95000000
1673557380000,19002.95000000,19017.76000000,18997.00000000,18999.49000000
1673557440000,18999.49000000,19012.00000000,18990.24000000,18990.49000000
1673557500000,18991.62000000,19000.47000000,18981.09000000,18988.73000000
1673557560000,18988.72000000,18996.74000000,18975.48000000,18981.33000000
1673557620000,18982.88000000,18983.22000000,18956.70000000,18968.53000000
1673557680000,18969.90000000,18977.00000000,18963.73000000,18966.07000000
1673557740000,18966.07000000,18977.11000000,18964.53000000,18972.93000000
1673557800000,18973.65000000,18985.21000000,18965.78000000,18968.07000000
1673557860000,18966.48000000,18972.39000000,18940.30000000,18941.30000000
1673557920000,18942.30000000,18949.64000000,18828.66000000,18866.84000000
1673557980000,18868.17000000,18869.76000000,18810.21000000,18832.19000000
1673558040000,18832.19000000,18863.85000000,18797.13000000,18836.46000000
1673558100000,18836.46000000,18851.39000000,18820.99000000,18822.61000000
1673558160000,18820.99000000,18835.73000000,18778.09000000,18799.78000000
1673558220000,18799.78000000,18824.00000000,18788.00000000,18818.30000000
1673558280000,18819.05000000,18832.93000000,18784.79000000,18804.54000000
1673558340000,18804.54000000,18808.07000000,18762.00000000,18768.47000000
1673558400000,18768.47000000,18808.84000000,18764.00000000,18797.47000000
1673558460000,18797.47000000,18826.09000000,18788.00000000,18816.24000000
1673558520000,18817.04000000,18819.04000000,18800.00000000,18803.39000000
1673558580000,18803.39000000,18804.16000000,18778.01000000,18782.60000000
1673558640000,18784.06000000,18807.63000000,18782.60000000,18793.42000000
1673558700000,18794.15000000,18810.00000000,18791.67000000,18804.25000000
1673558760000,18804.25000000,18833.88000000,18802.56000000,18805.67000000
1673558820000,18805.67000000,18823.54000000,18805.66000000,18819.54000000
1673558880000,18820.63000000,18825.91000000,18815.25000000,18816.48000000
1673558940000,18815.73000000,18817.40000000,18800.00000000,18808.05000000
1673559000000,18808.05000000,18814.43000000,18797.42000000,18799.15000000
1673559060000,18799.50000000,18802.02000000,18771.44000000,18778.02000000
1673559120000,18778.02000000,18796.32000000,18766.86000000,18784.38000000
1673559180000,18784.38000000,18834.83000000,18784.17000000,18826.47000000
1673559240000,18825.70000000,18861.76000000,18825.12000000,18843.95000000
1673559300000,18843.95000000,18851.42000000,18829.29000000,18837.29000000
1673559360000,18836.78000000,18846.84000000,18829.32000000,18830.16000000
1673559420000,18830.16000000,18830.73000000,18808.67000000,18828.01000000
1673559480000,18828.28000000,18846.26000000,18823.46000000,18844.67000000
1673559540000,18844.67000000,18857.68000000,18842.22000000,18848.00000000
1673559600000,18848.00000000,18848.90000000,18837.16000000,18848.57000000
1673559660000,18848.10000000,18856.94000000,18841.37000000,18841.38000000
1673559720000,18841.38000000,18854.63000000,18840.00000000,18851.97000000
1673559780000,18851.97000000,18857.87000000,18841.04000000,18841.60000000
1673559840000,18842.00000000,18849.24000000,18841.36000000,18847.10000000
1673559900000,18847.72000000,18856.33000000,18845.28000000,18855.84000000
1673559960000,18854.84000000,18872.53000000,18854.84000000,18864.09000000
1673560020000,18863.53000000,18870.58000000,18851.28000000,18852.55000000
1673560080000,18852.41000000,18869.75000000,18851.28000000,18866.74000000
1673560140000,18866.74000000,18867.50000000,18851.14000000,18854.86000000
1673560200000,18853.71000000,18858.81000000,18841.74000000,18856.36000000
1673560260000,18856.37000000,18863.20000000,18851.83000000,18856.88000000
1673560320000,18856.88000000,18863.36000000,18845.19000000,18846.87000000
1673560380000,18846.87000000,18855.09000000,18845.46000000,18849.69000000
1673560440000,18850.12000000,18870.30000000,18849.56000000,18864.48000000
1673560500000,18864.18000000,18869.27000000,18855.09000000,18857.58000000
1673560560000,18857.58000000,18862.46000000,18851.87000000,18854.31000000
1673560620000,18853.68000000,18858.00000000,18838.62000000,18840.74000000
1673560680000,18841.52000000,18842.50000000,18814.43000000,18816.80000000
1673560740000,18815.77000000,18838.23000000,18815.77000000,18830.07000000
1673560800000,18830.07000000,18853.02000000,18829.10000000,18832.65000000
1673560860000,18831.94000000,18843.68000000,18825.00000000,18841.74000000
1673560920000,18842.81000000,18855.64000000,18842.33000000,18850.23000000
1673560980000,18850.23000000,18859.62000000,18849.45000000,18851.91000000
1673561040000,18851.91000000,18865.81000000,18851.45000000,18864.96000000
1673561100000,18863.79000000,18868.58000000,18846.29000000,18850.95000000
1673561160000,18850.95000000,18856.57000000,18848.57000000,18849.21000000
1673561220000,18848.58000000,18850.76000000,18844.57000000,18844.97000000
1673561280000,18844.97000000,18846.50000000,18826.88000000,18832.85000000
1673561340000,18832.99000000,18842.76000000,18831.88000000,18842.76000000
1673561400000,18842.76000000,18843.73000000,18824.84000000,18825.41000000
1673561460000,18826.39000000,18827.67000000,18776.83000000,18790.60000000
1673561520000,18791.92000000,18810.26000000,18790.61000000,18799.69000000
1673561580000,18800.79000000,18816.28000000,18799.08000000,18815.72000000
1673561640000,18815.72000000,18829.36000000,18814.51000000,18825.98000000
1673561700000,18825.58000000,18831.60000000,18818.43000000,18821.10000000
1673561760000,18821.10000000,18830.00000000,18818.14000000,18822.05000000
1673561820000,18822.05000000,18829.85000000,18819.48000000,18821.37000000
1673561880000,18821.37000000,18845.63000000,18821.15000000,18842.57000000
1673561940000,18842.56000000,18845.47000000,18833.28000000,18840.40000000
1673562000000,18840.40000000,18840.60000000,18825.60000000,18831.61000000
1673562060000,18831.61000000,18833.61000000,18827.91000000,18831.36000000
1673562120000,18831.36000000,18832.45000000,18814.76000000,18814.78000000
1673562180000,18815.66000000,18828.88000000,18805.00000000,18807.19000000
1673562240000,18806.71000000,18816.72000000,18803.85000000,18813.68000000
1673562300000,18812.89000000,18821.61000000,18810.00000000,18821.04000000
1673562360000,18821.04000000,18821.56000000,18812.18000000,18814.98000000
1673562420000,18814.98000000,18819.00000000,18813.06000000,18813.59000000
1673562480000,18813.37000000,18819.03000000,18811.09000000,18816.82000000
1673562540000,18816.82000000,18819.61000000,18810.06000000,18810.29000000
1673562600000,18810.29000000,18812.72000000,18785.65000000,18792.94000000
1673562660000,18792.94000000,18810.79000000,18792.47000000,18803.87000000
1673562720000,18805.00000000,18811.82000000,18803.45000000,18804.34000000
1673562780000,18805.04000000,18816.64000000,18804.09000000,18816.64000000
1673562840000,18816.64000000,18825.98000000,18811.28000000,18813.50000000
1673562900000,18813.05000000,18835.59000000,18811.10000000,18832.43000000
1673562960000,18832.69000000,18850.00000000,18830.29000000,18847.28000000
1673563020000,18846.20000000,18852.98000000,18836.45000000,18838.89000000
1673563080000,18838.89000000,18847.39000000,18834.08000000,18843.46000000
1673563140000,18843.46000000,18847.23000000,18840.82000000,18843.68000000
1673563200000,18843.68000000,18844.54000000,18839.76000000,18842.45000000
1673563260000,18842.41000000,18858.07000000,18842.41000000,18856.03000000
1673563320000,18856.80000000,18876.81000000,18855.02000000,18868.18000000
1673563380000,18867.93000000,18869.10000000,18858.51000000,18860.65000000
1673563440000,18861.43000000,18892.91000000,18859.26000000,18889.92000000
1673563500000,18889.12000000,18893.13000000,18873.40000000,18875.71000000
1673563560000,18875.01000000,18875.71000000,18852.89000000,18858.56000000
1673563620000,18859.61000000,18887.78000000,18857.84000000,18885.11000000
1673563680000,18884.46000000,18886.41000000,18865.00000000,18865.75000000
1673563740000,18865.01000000,18866.79000000,18859.69000000,18863.72000000
1673563800000,18863.72000000,18875.00000000,18863.59000000,18866.50000000
1673563860000,18866.50000000,18867.74000000,18855.94000000,18859.29000000
1673563920000,18859.29000000,18868.87000000,18858.52000000,18867.89000000
1673563980000,18867.24000000,18903.91000000,18866.42000000,18901.39000000
1673564040000,18900.86000000,18903.91000000,18897.54000000,18902.11000000
1673564100000,18903.23000000,18936.21000000,18886.52000000,18887.87000000
1673564160000,18887.88000000,18927.04000000,18884.61000000,18914.00000000
1673564220000,18913.84000000,18918.02000000,18909.07000000,18916.97000000
1673564280000,18916.97000000,18917.04000000,18907.80000000,18909.04000000
1673564340000,18909.04000000,18917.10000000,18907.18000000,18913.92000000
1673564400000,18913.38000000,18915.56000000,18900.00000000,18900.67000000
1673564460000,18901.40000000,18901.88000000,18873.05000000,18877.98000000
1673564520000,18877.18000000,18890.18000000,18862.99000000,18870.36000000
1673564580000,18870.36000000,18891.41000000,18870.29000000,18889.23000000
1673564640000,18889.23000000,18901.91000000,18885.71000000,18901.05000000
1673564700000,18901.44000000,18908.36000000,18887.36000000,18889.87000000
1673564760000,18889.87000000,18903.61000000,18888.88000000,18902.98000000
1673564820000,18903.59000000,18904.14000000,18888.44000000,18889.77000000
1673564880000,18889.77000000,18898.44000000,18887.77000000,18894.07000000
1673564940000,18895.14000000,18903.76000000,18893.56000000,18896.10000000
1673565000000,18895.56000000,18898.41000000,18887.49000000,18893.68000000
1673565060000,18893.68000000,18896.27000000,18886.12000000,18891.24000000
1673565120000,18891.24000000,18892.42000000,18872.28000000,18882.64000000
1673565180000,18882.62000000,18893.68000000,18874.42000000,18885.47000000
1673565240000,18885.88000000,18897.65000000,18885.39000000,18889.31000000
1673565300000,18889.62000000,18900.68000000,18887.89000000,18890.18000000
1673565360000,18890.18000000,18899.00000000,18890.06000000,18893.90000000
1673565420000,18893.50000000,18898.68000000,18871.11000000,18873.00000000
1673565480000,18873.00000000,18890.95000000,18870.85000000,18885.73000000
1673565540000,18885.20000000,18892.24000000,18885.00000000,18891.27000000
1673565600000,18890.74000000,18896.21000000,18885.20000000,18893.54000000
1673565660000,18893.54000000,18896.98000000,18888.50000000,18894.29000000
1673565720000,18893.27000000,18896.97000000,18885.34000000,18886.47000000
1673565780000,18886.47000000,18888.48000000,18880.62000000,18883.12000000
1673565840000,18883.10000000,18886.05000000,18879.28000000,18881.50000000
1673565900000,18881.50000000,18884.90000000,18877.23000000,18878.78000000
1673565960000,18878.78000000,18878.83000000,18858.41000000,18862.10000000
1673566020000,18861.06000000,18873.68000000,18856.52000000,18872.33000000
1673566080000,18872.71000000,18874.26000000,18858.67000000,18862.17000000
1673566140000,18862.17000000,18864.63000000,18848.76000000,18851.63000000
1673566200000,18852.77000000,18857.79000000,18849.88000000,18852.37000000
1673566260000,18853.48000000,18869.72000000,18852.38000000,18864.42000000
1673566320000,18864.42000000,18875.58000000,18863.39000000,18869.20000000
1673566380000,18869.20000000,18874.05000000,18863.09000000,18863.44000000
1673566440000,18863.44000000,18866.04000000,18854.21000000,18857.00000000
1673566500000,18856.16000000,18866.38000000,18853.82000000,18858.98000000
1673566560000,18859.04000000,18863.00000000,18850.14000000,18861.60000000
1673566620000,18862.49000000,18871.76000000,18861.36000000,18870.23000000
1673566680000,18869.71000000,18879.44000000,18861.47000000,18872.73000000
1673566740000,18873.48000000,18876.69000000,18866.26000000,18872.17000000
1673566800000,18872.47000000,18872.91000000,18860.53000000,18866.97000000
1673566860000,18867.78000000,18875.13000000,18865.88000000,18870.90000000
1673566920000,18870.90000000,18873.84000000,18868.95000000,18872.99000000
1673566980000,18872.99000000,18874.38000000,18866.62000000,18870.60000000
1673567040000,18870.01000000,18892.01000000,18867.86000000,18885.24000000
1673567100000,18884.59000000,18890.58000000,18883.75000000,18885.22000000
1673567160000,18886.04000000,18886.85000000,18869.53000000,18878.48000000
1673567220000,18878.09000000,18881.79000000,18875.93000000,18880.49000000
1673567280000,18881.05000000,18882.89000000,18876.52000000,18878.74000000
1673567340000,18877.80000000,18879.41000000,18871.90000000,18873.56000000
1673567400000,18872.78000000,18873.82000000,18854.00000000,18857.13000000
1673567460000,18856.76000000,18869.59000000,18845.08000000,18864.29000000
1673567520000,18864.62000000,18864.87000000,18857.86000000,18858.80000000
1673567580000,18858.80000000,18864.82000000,18857.79000000,18862.45000000
1673567640000,18861.51000000,18867.62000000,18855.64000000,18866.01000000
1673567700000,18866.01000000,18868.63000000,18850.25000000,18851.68000000
1673567760000,18851.68000000,18862.34000000,18850.43000000,18861.23000000
1673567820000,18862.34000000,18863.94000000,18855.63000000,18856.02000000
1673567880000,18856.57000000,18862.36000000,18853.00000000,18854.69000000
1673567940000,18854.69000000,18855.73000000,18844.55000000,18846.62000000
1673568000000,18846.62000000,18862.42000000,18843.25000000,18859.87000000
1673568060000,18860.78000000,18866.37000000,18858.42000000,18864.25000000
1673568120000,18864.25000000,18876.75000000,18863.75000000,18873.72000000
1673568180000,18872.72000000,18877.40000000,18870.73000000,18876.98000000
1673568240000,18876.98000000,18886.56000000,18873.58000000,18874.39000000
1673568300000,18874.39000000,18878.06000000,18862.51000000,18864.00000000
1673568360000,18863.99000000,18867.01000000,18853.79000000,18854.50000000
1673568420000,18854.50000000,18854.85000000,18831.51000000,18833.09000000
1673568480000,18831.93000000,18842.87000000,18823.30000000,18831.78000000
1673568540000,18831.07000000,18837.05000000,18817.38000000,18829.08000000
1673568600000,18831.05000000,18838.25000000,18820.93000000,18823.02000000
1673568660000,18823.02000000,18838.72000000,18821.32000000,18835.36000000
1673568720000,18836.21000000,18841.49000000,18823.55000000,18828.86000000
1673568780000,18829.54000000,18831.39000000,18815.71000000,18829.18000000
1673568840000,18829.18000000,18838.09000000,18828.67000000,18832.22000000
1673568900000,18832.22000000,18847.51000000,18828.68000000,18839.57000000
1673568960000,18839.57000000,18845.73000000,18836.52000000,18843.04000000
1673569020000,18843.54000000,18846.69000000,18838.15000000,18845.53000000
1673569080000,18845.85000000,18857.92000000,18842.04000000,18856.89000000
1673569140000,18856.35000000,18858.12000000,18853.81000000,18853.95000000
1673569200000,18854.68000000,18872.83000000,18848.43000000,18870.95000000
1673569260000,18872.39000000,18885.54000000,18870.95000000,18883.53000000
1673569320000,18882.93000000,18887.00000000,18872.10000000,18876.71000000
1673569380000,18876.22000000,18876.76000000,18856.96000000,18861.58000000
1673569440000,18861.58000000,18865.58000000,18856.84000000,18859.10000000
1673569500000,18859.09000000,18860.94000000,18855.34000000,18859.68000000
1673569560000,18859.68000000,18867.32000000,18851.80000000,18852.20000000
1673569620000,18852.67000000,18854.25000000,18845.97000000,18852.49000000
1673569680000,18853.16000000,18856.85000000,18850.23000000,18852.47000000
1673569740000,18852.29000000,18852.72000000,18835.67000000,18844.64000000
1673569800000,18843.93000000,18847.88000000,18835.88000000,18836.00000000
1673569860000,18836.51000000,18837.70000000,18823.90000000,18824.55000000
1673569920000,18824.55000000,18824.70000000,18804.43000000,18806.47000000
1673569980000,18807.95000000,18823.49000000,18800.75000000,18816.89000000
1673570040000,18816.89000000,18831.25000000,18801.21000000,18802.76000000
1673570100000,18802.76000000,18814.78000000,18800.95000000,18804.69000000
1673570160000,18804.69000000,18809.64000000,18798.39000000,18799.82000000
1673570220000,18799.81000000,18817.57000000,18799.08000000,18805.85000000
1673570280000,18805.85000000,18806.87000000,18792.00000000,18792.21000000
1673570340000,18792.21000000,18804.16000000,18774.00000000,18781.85000000
1673570400000,18781.85000000,18793.37000000,18762.12000000,18766.33000000
1673570460000,18765.26000000,18786.36000000,18765.25000000,18772.56000000
1673570520000,18772.55000000,18785.95000000,18771.80000000,18779.89000000
1673570580000,18779.08000000,18783.67000000,18734.59000000,18737.86000000
1673570640000,18737.04000000,18737.95000000,18714.81000000,18715.14000000
1673570700000,18716.15000000,18753.85000000,18714.12000000,18752.63000000
1673570760000,18752.63000000,18767.31000000,18748.56000000,18763.48000000
1673570820000,18762.46000000,18770.54000000,18757.17000000,18766.47000000
1673570880000,18766.88000000,18783.70000000,18764.54000000,18774.34000000
1673570940000,18774.34000000,18775.51000000,18761.44000000,18765.17000000
1673571000000,18764.53000000,18768.29000000,18761.85000000,18765.71000000
1673571060000,18765.71000000,18767.94000000,18750.00000000,18766.49000000
1673571120000,18766.49000000,18781.26000000,18766.33000000,18778.10000000
1673571180000,18778.09000000,18790.87000000,18776.96000000,18779.28000000
1673571240000,18779.00000000,18780.17000000,18755.69000000,18758.49000000
1673571300000,18758.46000000,18768.53000000,18756.79000000,18761.66000000
1673571360000,18762.39000000,18771.31000000,18761.71000000,18763.68000000
1673571420000,18764.18000000,18778.53000000,18762.59000000,18770.93000000
1673571480000,18770.93000000,18785.88000000,18769.59000000,18773.65000000
1673571540000,18774.29000000,18793.25000000,18770.83000000,18771.61000000
1673571600000,18771.61000000,18785.10000000,18765.92000000,18780.70000000
1673571660000,18781.00000000,18786.99000000,18774.76000000,18777.72000000
1673571720000,18777.72000000,18795.61000000,18773.28000000,18793.95000000
1673571780000,18794.77000000,18799.84000000,18790.17000000,18794.69000000
1673571840000,18794.00000000,18798.15000000,18791.63000000,18796.63000000
1673571900000,18796.63000000,18799.16000000,18791.34000000,18791.57000000
1673571960000,18791.57000000,18792.40000000,18781.00000000,18789.52000000
1673572020000,18788.71000000,18800.00000000,18788.06000000,18792.88000000
1673572080000,18792.88000000,18797.31000000,18790.50000000,18794.39000000
1673572140000,18793.84000000,18804.73000000,18793.77000000,18803.51000000
1673572200000,18803.51000000,18809.35000000,18798.49000000,18806.52000000
1673572260000,18806.52000000,18809.99000000,18801.16000000,18802.08000000
1673572320000,18801.70000000,18806.97000000,18799.52000000,18800.37000000
1673572380000,18800.37000000,18806.00000000,18799.17000000,18799.56000000
1673572440000,18799.56000000,18800.15000000,18790.22000000,18794.60000000
1673572500000,18795.00000000,18807.71000000,18794.09000000,18798.54000000
1673572560000,18798.54000000,18801.74000000,18783.93000000,18794.60000000
1673572620000,18794.60000000,18803.50000000,18793.30000000,18802.25000000
1673572680000,18802.25000000,18804.86000000,18798.36000000,18800.20000000
1673572740000,18800.20000000,18814.49000000,18798.96000000,18812.11000000
1673572800000,18813.08000000,18819.37000000,18809.04000000,18813.49000000
1673572860000,18813.81000000,18815.38000000,18808.09000000,18808.92000000
1673572920000,18808.39000000,18810.29000000,18804.56000000,18804.84000000
1673572980000,18804.61000000,18807.22000000,18795.17000000,18798.72000000
1673573040000,18798.72000000,18800.94000000,18797.24000000,18800.28000000
1673573100000,18800.28000000,18806.80000000,18787.82000000,18788.46000000
1673573160000,18788.46000000,18789.17000000,18777.61000000,18778.08000000
1673573220000,18778.77000000,18784.19000000,18777.01000000,18780.57000000
1673573280000,18780.57000000,18791.06000000,18779.47000000,18790.73000000
1673573340000,18790.73000000,18796.53000000,18788.02000000,18790.32000000
1673573400000,18790.32000000,18790.59000000,18780.06000000,18786.54000000
1673573460000,18786.54000000,18787.98000000,18781.22000000,18784.50000000
1673573520000,18785.20000000,18785.61000000,18765.41000000,18766.33000000
1673573580000,18766.33000000,18770.79000000,18752.44000000,18759.01000000
1673573640000,18759.72000000,18764.68000000,18751.09000000,18757.29000000
1673573700000,18757.81000000,18760.44000000,18744.58000000,18747.33000000
1673573760000,18747.33000000,18760.93000000,18745.93000000,18760.38000000
1673573820000,18760.38000000,18771.21000000,18758.85000000,18769.98000000
1673573880000,18771.21000000,18781.36000000,18768.76000000,18781.01000000
1673573940000,18780.36000000,18787.65000000,18776.53000000,18787.42000000
1673574000000,18787.42000000,18798.59000000,18781.81000000,18796.80000000
1673574060000,18796.80000000,18798.93000000,18793.28000000,18795.67000000
1673574120000,18796.40000000,18798.70000000,18791.52000000,18797.91000000
1673574180000,18797.91000000,18803.31000000,18790.21000000,18791.31000000
1673574240000,18790.79000000,18795.49000000,18782.84000000,18787.77000000
1673574300000,18787.77000000,18797.52000000,18786.29000000,18791.76000000
1673574360000,18791.75000000,18794.46000000,18775.23000000,18780.06000000
1673574420000,18780.60000000,18785.17000000,18769.45000000,18772.87000000
1673574480000,18772.87000000,18773.20000000,18763.10000000,18764.21000000
1673574540000,18763.68000000,18769.83000000,18760.42000000,18760.66000000
1673574600000,18760.67000000,18771.25000000,18757.74000000,18769.32000000
1673574660000,18769.32000000,18775.88000000,18768.63000000,18769.76000000
1673574720000,18769.76000000,18779.00000000,18768.88000000,18777.94000000
1673574780000,18777.93000000,18779.35000000,18771.84000000,18772.96000000
1673574840000,18772.96000000,18776.60000000,18771.32000000,18775.85000000
1673574900000,18775.85000000,18786.69000000,18775.63000000,18784.40000000
