timestamp,open,high,low,close
1758215160000000,4612.40000000,4614.50000000,4611.21000000,4611.21000000
1758215220000000,4611.21000000,4612.98000000,4609.83000000,4611.60000000
1758215280000000,4611.61000000,4615.03000000,4611.61000000,4612.74000000
1758215340000000,4612.74000000,4614.85000000,4612.34000000,4612.74000000
1758215400000000,4612.74000000,4613.34000000,4610.99000000,4613.06000000
1758215460000000,4613.05000000,4615.61000000,4613.05000000,4614.55000000
1758215520000000,4614.55000000,4620.12000000,4614.54000000,4620.12000000
1758215580000000,4620.13000000,4620.50000000,4616.44000000,4617.09000000
1758215640000000,4617.08000000,4617.08000000,4615.60000000,4615.99000000
1758215700000000,4615.99000000,4617.39000000,4614.79000000,4616.01000000
1758215760000000,4616.00000000,4619.78000000,4615.60000000,4619.77000000
1758215820000000,4619.78000000,4623.62000000,4619.22000000,4620.56000000
1758215880000000,4620.55000000,4620.56000000,4618.18000000,4619.45000000
1758215940000000,4619.45000000,4619.45000000,4616.27000000,4617.23000000
1758216000000000,4617.23000000,4619.44000000,4617.22000000,4618.19000000
1758216060000000,4618.18000000,4630.30000000,4617.67000000,4629.24000000
1758216120000000,4629.24000000,4629.24000000,4624.16000000,4624.16000000
1758216180000000,4624.16000000,4624.17000000,4619.55000000,4619.56000000
1758216240000000,4619.55000000,4619.56000000,4613.01000000,4613.01000000
1758216300000000,4613.02000000,4613.02000000,4609.13000000,4609.14000000
1758216360000000,4609.14000000,4609.72000000,4608.06000000,4609.33000000
1758216420000000,4609.32000000,4610.20000000,4604.69000000,4606.67000000
1758216480000000,4606.66000000,4609.25000000,4606.66000000,4609.05000000
1758216540000000,4609.06000000,4609.90000000,4605.86000000,4607.56000000
1758216600000000,4607.56000000,4607.75000000,4603.49000000,4607.75000000
1758216660000000,4607.76000000,4607.76000000,4603.39000000,4604.34000000
1758216720000000,4604.34000000,4604.68000000,4601.05000000,4603.01000000
1758216780000000,4603.00000000,4605.23000000,4602.73000000,4605.23000000
1758216840000000,4605.23000000,4605.23000000,4599.49000000,4600.60000000
1758216900000000,4600.60000000,4601.10000000,4598.46000000,4600.56000000
1758216960000000,4600.56000000,4602.31000000,4598.91000000,4600.13000000
1758217020000000,4600.13000000,4600.13000000,4596.41000000,4597.27000000
1758217080000000,4597.27000000,4601.70000000,4597.27000000,4601.70000000
1758217140000000,4601.70000000,4604.07000000,4601.69000000,4604.07000000
1758217200000000,4604.07000000,4605.20000000,4601.50000000,4602.01000000
1758217260000000,4602.01000000,4602.72000000,4599.79000000,4601.33000000
1758217320000000,4601.32000000,4601.98000000,4599.79000000,4601.70000000
1758217380000000,4601.71000000,4607.73000000,4601.71000000,4607.25000000
1758217440000000,4607.25000000,4607.26000000,4604.43000000,4604.43000000
1758217500000000,4604.43000000,4607.57000000,4604.43000000,4607.27000000
1758217560000000,4607.27000000,4610.37000000,4607.27000000,4609.24000000
1758217620000000,4609.24000000,4609.24000000,4606.65000000,4608.17000000
1758217680000000,4608.18000000,4609.21000000,4607.25000000,4608.31000000
1758217740000000,4608.32000000,4610.76000000,4608.32000000,4610.75000000
1758217800000000,4610.75000000,4611.88000000,4610.07000000,4611.69000000
1758217860000000,4611.69000000,4612.87000000,4611.09000000,4612.75000000
1758217920000000,4612.74000000,4612.75000000,4611.86000000,4612.33000000
1758217980000000,4612.32000000,4614.58000000,4612.32000000,4614.58000000
1758218040000000,4614.58000000,4614.64000000,4613.54000000,4613.54000000
1758218100000000,4613.54000000,4613.55000000,4611.44000000,4612.18000000
1758218160000000,4612.18000000,4612.19000000,4608.08000000,4608.90000000
1758218220000000,4608.89000000,4608.89000000,4606.73000000,4606.80000000
1758218280000000,4606.80000000,4607.78000000,4606.79000000,4607.76000000
1758218340000000,4607.76000000,4609.74000000,4607.75000000,4609.37000000
1758218400000000,4609.36000000,4610.36000000,4607.82000000,4610.36000000
1758218460000000,4610.35000000,4610.36000000,4603.43000000,4603.44000000
1758218520000000,4603.43000000,4605.00000000,4602.99000000,4605.00000000
1758218580000000,4605.00000000,4605.82000000,4603.62000000,4605.59000000
1758218640000000,4605.58000000,4605.82000000,4604.12000000,4604.73000000
1758218700000000,4604.73000000,4605.47000000,4604.73000000,4605.36000000
1758218760000000,4605.37000000,4606.50000000,4604.60000000,4606.50000000
1758218820000000,4606.49000000,4608.46000000,4606.49000000,4608.45000000
1758218880000000,4608.46000000,4613.52000000,4608.45000000,4612.47000000
1758218940000000,4612.47000000,4612.47000000,4610.44000000,4611.47000000
1758219000000000,4611.46000000,4611.88000000,4610.36000000,4611.87000000
1758219060000000,4611.87000000,4612.65000000,4610.06000000,4610.07000000
1758219120000000,4610.06000000,4610.07000000,4605.95000000,4606.68000000
1758219180000000,4606.67000000,4610.22000000,4606.56000000,4610.10000000
1758219240000000,4610.10000000,4611.50000000,4608.90000000,4611.50000000
1758219300000000,4611.50000000,4613.10000000,4611.43000000,4611.88000000
1758219360000000,4611.87000000,4613.50000000,4611.26000000,4611.26000000
1758219420000000,4611.27000000,4611.27000000,4607.75000000,4607.75000000
1758219480000000,4607.75000000,4609.28000000,4607.10000000,4607.25000000
1758219540000000,4607.25000000,4610.55000000,4607.25000000,4607.71000000
1758219600000000,4607.72000000,4608.76000000,4605.66000000,4608.01000000
1758219660000000,4608.02000000,4609.99000000,4608.01000000,4609.62000000
1758219720000000,4609.62000000,4612.26000000,4608.95000000,4612.25000000
1758219780000000,4612.25000000,4612.26000000,4607.25000000,4607.25000000
1758219840000000,4607.26000000,4608.46000000,4607.19000000,4607.26000000
1758219900000000,4607.25000000,4608.44000000,4607.20000000,4608.43000000
1758219960000000,4608.43000000,4612.37000000,4608.43000000,4612.36000000
1758220020000000,4612.36000000,4613.49000000,4612.36000000,4612.57000000
1758220080000000,4612.56000000,4614.08000000,4612.56000000,4613.54000000
1758220140000000,4613.54000000,4614.06000000,4611.69000000,4611.69000000
1758220200000000,4611.69000000,4611.88000000,4609.97000000,4611.87000000
1758220260000000,4611.87000000,4611.88000000,4608.78000000,4608.78000000
1758220320000000,4608.79000000,4610.90000000,4607.25000000,4607.39000000
1758220380000000,4607.39000000,4608.05000000,4605.53000000,4608.05000000
1758220440000000,4608.04000000,4610.01000000,4606.05000000,4610.00000000
1758220500000000,4610.01000000,4610.75000000,4608.82000000,4610.30000000
1758220560000000,4610.30000000,4613.52000000,4610.29000000,4613.51000000
1758220620000000,4613.52000000,4613.52000000,4611.43000000,4611.43000000
1758220680000000,4611.44000000,4613.08000000,4611.43000000,4611.86000000
1758220740000000,4611.85000000,4611.86000000,4605.43000000,4605.62000000
1758220800000000,4605.63000000,4606.00000000,4605.20000000,4605.56000000
1758220860000000,4605.56000000,4605.57000000,4603.29000000,4603.29000000
1758220920000000,4603.30000000,4606.88000000,4603.29000000,4606.07000000
1758220980000000,4606.07000000,4607.78000000,4606.07000000,4606.77000000
1758221040000000,4606.77000000,4607.93000000,4605.61000000,4607.56000000
1758221100000000,4607.56000000,4610.34000000,4607.55000000,4610.25000000
1758221160000000,4610.26000000,4612.52000000,4610.25000000,4611.30000000
1758221220000000,4611.30000000,4612.34000000,4609.93000000,4612.33000000
1758221280000000,4612.34000000,4613.52000000,4612.33000000,4613.52000000
1758221340000000,4613.51000000,4617.35000000,4612.72000000,4616.02000000
1758221400000000,4616.02000000,4616.90000000,4616.02000000,4616.89000000
1758221460000000,4616.90000000,4618.18000000,4614.33000000,4614.34000000
1758221520000000,4614.34000000,4616.48000000,4613.13000000,4616.01000000
1758221580000000,4616.02000000,4617.35000000,4615.65000000,4617.15000000
1758221640000000,4617.14000000,4617.14000000,4616.00000000,4616.79000000
1758221700000000,4616.79000000,4617.43000000,4616.79000000,4616.99000000
1758221760000000,4617.00000000,4622.61000000,4616.99000000,4620.10000000
1758221820000000,4620.09000000,4622.04000000,4618.59000000,4622.03000000
1758221880000000,4622.03000000,4622.04000000,4619.93000000,4619.93000000
1758221940000000,4619.93000000,4619.94000000,4618.19000000,4618.20000000
1758222000000000,4618.19000000,4619.11000000,4613.77000000,4613.77000000
1758222060000000,4613.76000000,4614.69000000,4613.05000000,4613.06000000
1758222120000000,4613.05000000,4613.08000000,4612.42000000,4612.83000000
1758222180000000,4612.83000000,4612.83000000,4610.26000000,4610.27000000
1758222240000000,4610.26000000,4610.27000000,4609.65000000,4610.22000000
1758222300000000,4610.21000000,4611.37000000,4610.20000000,4610.90000000
1758222360000000,4610.90000000,4612.20000000,4609.79000000,4609.79000000
1758222420000000,4609.79000000,4610.19000000,4608.78000000,4610.19000000
1758222480000000,4610.19000000,4610.49000000,4609.49000000,4610.48000000
1758222540000000,4610.49000000,4612.73000000,4610.26000000,4612.72000000
1758222600000000,4612.73000000,4612.73000000,4611.43000000,4611.44000000
1758222660000000,4611.44000000,4611.44000000,4610.12000000,4610.99000000
1758222720000000,4610.99000000,4612.42000000,4608.91000000,4612.36000000
1758222780000000,4612.36000000,4612.36000000,4611.43000000,4611.43000000
1758222840000000,4611.44000000,4611.44000000,4606.45000000,4606.46000000
1758222900000000,4606.45000000,4606.46000000,4606.43000000,4606.43000000
1758222960000000,4606.43000000,4606.44000000,4604.15000000,4604.34000000
1758223020000000,4604.34000000,4605.67000000,4603.36000000,4604.35000000
1758223080000000,4604.35000000,4604.67000000,4603.64000000,4604.66000000
1758223140000000,4604.67000000,4608.32000000,4604.66000000,4605.81000000
1758223200000000,4605.82000000,4605.82000000,4603.98000000,4603.99000000
1758223260000000,4603.99000000,4603.99000000,4602.49000000,4602.49000000
1758223320000000,4602.50000000,4603.41000000,4600.45000000,4600.97000000
1758223380000000,4600.97000000,4600.98000000,4599.49000000,4599.81000000
1758223440000000,4599.81000000,4599.81000000,4599.14000000,4599.75000000
1758223500000000,4599.76000000,4600.59000000,4599.49000000,4599.52000000
1758223560000000,4599.52000000,4601.77000000,4599.52000000,4600.67000000
1758223620000000,4600.66000000,4600.66000000,4597.14000000,4597.15000000
1758223680000000,4597.14000000,4597.15000000,4594.37000000,4594.75000000
1758223740000000,4594.74000000,4594.74000000,4590.56000000,4591.47000000
1758223800000000,4591.47000000,4592.69000000,4590.54000000,4592.68000000
1758223860000000,4592.69000000,4596.29000000,4592.69000000,4594.51000000
1758223920000000,4594.50000000,4594.50000000,4589.63000000,4589.73000000
1758223980000000,4589.73000000,4589.73000000,4588.48000000,4588.48000000
1758224040000000,4588.48000000,4589.70000000,4587.60000000,4588.15000000
1758224100000000,4588.14000000,4588.14000000,4585.00000000,4585.00000000
1758224160000000,4585.00000000,4585.00000000,4582.48000000,4584.40000000
1758224220000000,4584.39000000,4584.39000000,4581.03000000,4583.47000000
1758224280000000,4583.48000000,4591.00000000,4583.47000000,4591.00000000
1758224340000000,4591.00000000,4592.75000000,4590.99000000,4592.71000000
1758224400000000,4592.70000000,4594.07000000,4592.70000000,4594.07000000
1758224460000000,4594.06000000,4594.07000000,4587.59000000,4587.59000000
1758224520000000,4587.60000000,4592.00000000,4587.12000000,4592.00000000
1758224580000000,4592.00000000,4596.07000000,4592.00000000,4596.07000000
1758224640000000,4596.06000000,4596.07000000,4593.97000000,4594.60000000
1758224700000000,4594.61000000,4595.40000000,4593.80000000,4594.33000000
1758224760000000,4594.33000000,4594.57000000,4590.56000000,4590.56000000
1758224820000000,4590.57000000,4591.25000000,4588.58000000,4588.59000000
1758224880000000,4588.59000000,4589.94000000,4588.58000000,4588.59000000
1758224940000000,4588.58000000,4593.21000000,4588.58000000,4593.21000000
1758225000000000,4593.21000000,4594.71000000,4590.56000000,4594.70000000
1758225060000000,4594.70000000,4594.71000000,4592.73000000,4594.03000000
1758225120000000,4594.03000000,4594.67000000,4589.50000000,4590.57000000
1758225180000000,4590.57000000,4591.47000000,4589.04000000,4589.60000000
1758225240000000,4589.61000000,4592.53000000,4587.54000000,4591.24000000
1758225300000000,4591.25000000,4592.15000000,4588.58000000,4589.73000000
1758225360000000,4589.73000000,4594.00000000,4589.73000000,4594.00000000
1758225420000000,4594.00000000,4594.17000000,4591.20000000,4591.20000000
1758225480000000,4591.20000000,4591.38000000,4589.14000000,4589.14000000
1758225540000000,4589.14000000,4591.87000000,4586.46000000,4588.23000000
1758225600000000,4588.24000000,4593.77000000,4587.47000000,4593.32000000
1758225660000000,4593.32000000,4593.78000000,4591.71000000,4591.71000000
1758225720000000,4591.72000000,4594.22000000,4591.71000000,4593.41000000
1758225780000000,4593.41000000,4595.38000000,4593.12000000,4595.38000000
1758225840000000,4595.37000000,4595.38000000,4592.38000000,4592.39000000
1758225900000000,4592.39000000,4594.65000000,4591.25000000,4594.64000000
1758225960000000,4594.65000000,4596.07000000,4594.64000000,4595.97000000
1758226020000000,4595.96000000,4597.08000000,4595.96000000,4597.08000000
1758226080000000,4597.07000000,4597.35000000,4596.66000000,4597.18000000
1758226140000000,4597.19000000,4597.33000000,4595.52000000,4597.32000000
1758226200000000,4597.33000000,4597.33000000,4596.51000000,4596.52000000
1758226260000000,4596.51000000,4596.52000000,4594.74000000,4594.75000000
1758226320000000,4594.74000000,4594.94000000,4592.54000000,4594.90000000
1758226380000000,4594.90000000,4595.15000000,4594.90000000,4595.14000000
1758226440000000,4595.14000000,4595.95000000,4594.66000000,4595.95000000
1758226500000000,4595.94000000,4597.19000000,4593.50000000,4593.51000000
1758226560000000,4593.51000000,4594.29000000,4593.10000000,4593.10000000
1758226620000000,4593.11000000,4593.78000000,4590.27000000,4590.54000000
1758226680000000,4590.55000000,4594.45000000,4590.55000000,4594.44000000
1758226740000000,4594.44000000,4594.45000000,4591.88000000,4591.89000000
1758226800000000,4591.89000000,4595.38000000,4591.88000000,4595.38000000
1758226860000000,4595.37000000,4597.33000000,4595.37000000,4597.32000000
1758226920000000,4597.33000000,4598.42000000,4597.33000000,4597.64000000
1758226980000000,4597.65000000,4597.65000000,4595.93000000,4596.78000000
1758227040000000,4596.77000000,4596.78000000,4594.32000000,4595.74000000
1758227100000000,4595.74000000,4595.75000000,4593.38000000,4594.50000000
1758227160000000,4594.50000000,4595.39000000,4592.22000000,4592.22000000
1758227220000000,4592.22000000,4592.84000000,4592.21000000,4592.28000000
1758227280000000,4592.28000000,4592.29000000,4592.28000000,4592.28000000
1758227340000000,4592.28000000,4592.29000000,4592.28000000,4592.28000000
1758227400000000,4592.29000000,4593.09000000,4592.29000000,4592.75000000
1758227460000000,4592.74000000,4594.50000000,4592.74000000,4592.75000000
1758227520000000,4592.76000000,4592.76000000,4591.55000000,4591.80000000
1758227580000000,4591.79000000,4595.73000000,4591.79000000,4594.18000000
1758227640000000,4594.17000000,4594.18000000,4591.00000000,4591.00000000
1758227700000000,4591.01000000,4591.01000000,4590.00000000,4590.40000000
1758227760000000,4590.39000000,4597.88000000,4590.39000000,4597.87000000
1758227820000000,4597.87000000,4601.60000000,4597.87000000,4601.52000000
1758227880000000,4601.52000000,4603.80000000,4601.38000000,4602.25000000
1758227940000000,4602.25000000,4602.25000000,4599.49000000,4601.73000000
1758228000000000,4601.73000000,4603.04000000,4600.75000000,4603.00000000
1758228060000000,4603.00000000,4603.73000000,4602.96000000,4602.97000000
1758228120000000,4602.96000000,4603.94000000,4602.78000000,4602.92000000
1758228180000000,4602.92000000,4602.93000000,4602.87000000,4602.88000000
1758228240000000,4602.88000000,4602.92000000,4602.50000000,4602.92000000
1758228300000000,4602.92000000,4602.92000000,4601.87000000,4602.63000000
1758228360000000,4602.62000000,4602.91000000,4602.62000000,4602.90000000
1758228420000000,4602.91000000,4605.00000000,4602.90000000,4604.34000000
1758228480000000,4604.34000000,4605.61000000,4604.34000000,4605.21000000
1758228540000000,4605.20000000,4605.41000000,4604.73000000,4605.40000000
1758228600000000,4605.40000000,4605.65000000,4603.62000000,4603.62000000
1758228660000000,4603.63000000,4604.57000000,4603.62000000,4603.68000000
1758228720000000,4603.67000000,4603.68000000,4602.22000000,4602.56000000
1758228780000000,4602.56000000,4603.32000000,4602.43000000,4602.44000000
1758228840000000,4602.43000000,4605.27000000,4602.43000000,4604.89000000
1758228900000000,4604.89000000,4604.90000000,4602.00000000,4602.01000000
1758228960000000,4602.01000000,4602.01000000,4601.38000000,4601.39000000
1758229020000000,4601.39000000,4602.00000000,4601.24000000,4601.99000000
1758229080000000,4601.99000000,4604.34000000,4601.99000000,4604.33000000
1758229140000000,4604.33000000,4604.85000000,4604.33000000,4604.85000000
1758229200000000,4604.85000000,4604.85000000,4603.77000000,4604.57000000
1758229260000000,4604.57000000,4604.70000000,4603.74000000,4604.69000000
1758229320000000,4604.70000000,4605.00000000,4601.94000000,4603.12000000
1758229380000000,4603.12000000,4603.12000000,4602.67000000,4602.68000000
1758229440000000,4602.67000000,4602.68000000,4601.82000000,4601.83000000
1758229500000000,4601.83000000,4602.22000000,4600.80000000,4600.81000000
1758229560000000,4600.81000000,4600.81000000,4600.80000000,4600.81000000
1758229620000000,4600.81000000,4600.81000000,4599.98000000,4599.99000000
1758229680000000,4599.99000000,4599.99000000,4598.65000000,4598.66000000
1758229740000000,4598.65000000,4599.38000000,4598.65000000,4599.37000000
1758229800000000,4599.38000000,4599.38000000,4599.37000000,4599.38000000
1758229860000000,4599.37000000,4599.74000000,4599.37000000,4599.74000000
1758229920000000,4599.74000000,4599.74000000,4598.32000000,4598.32000000
1758229980000000,4598.32000000,4598.33000000,4598.10000000,4598.10000000
1758230040000000,4598.10000000,4598.10000000,4594.46000000,4594.46000000
1758230100000000,4594.47000000,4594.47000000,4593.15000000,4594.45000000
1758230160000000,4594.45000000,4596.97000000,4594.45000000,4595.57000000
1758230220000000,4595.57000000,4597.82000000,4595.57000000,4597.81000000
1758230280000000,4597.82000000,4597.82000000,4595.10000000,4595.10000000
1758230340000000,4595.11000000,4595.84000000,4594.74000000,4595.83000000
1758230400000000,4595.83000000,4598.47000000,4595.83000000,4598.46000000
1758230460000000,4598.46000000,4598.89000000,4598.25000000,4598.25000000
1758230520000000,4598.26000000,4598.26000000,4596.16000000,4596.17000000
1758230580000000,4596.16000000,4596.16000000,4593.42000000,4593.42000000
1758230640000000,4593.42000000,4593.43000000,4591.74000000,4591.75000000
1758230700000000,4591.75000000,4593.64000000,4591.74000000,4593.63000000
1758230760000000,4593.63000000,4593.64000000,4591.95000000,4591.95000000
1758230820000000,4591.95000000,4594.35000000,4591.22000000,4593.87000000
1758230880000000,4593.87000000,4593.88000000,4593.87000000,4593.88000000
1758230940000000,4593.87000000,4595.16000000,4593.87000000,4595.01000000
1758231000000000,4595.01000000,4595.61000000,4593.88000000,4595.60000000
1758231060000000,4595.60000000,4595.61000000,4595.52000000,4595.59000000
1758231120000000,4595.59000000,4595.60000000,4595.59000000,4595.59000000
1758231180000000,4595.59000000,4595.60000000,4595.59000000,4595.59000000
1758231240000000,4595.59000000,4595.60000000,4595.00000000,4595.00000000
1758231300000000,4595.01000000,4596.90000000,4595.00000000,4596.90000000
1758231360000000,4596.89000000,4596.90000000,4596.89000000,4596.89000000
1758231420000000,4596.90000000,4597.44000000,4596.89000000,4597.44000000
1758231480000000,4597.45000000,4598.60000000,4596.47000000,4596.47000000
1758231540000000,4596.47000000,4596.48000000,4596.47000000,4596.47000000
1758231600000000,4596.48000000,4597.34000000,4595.37000000,4595.37000000
1758231660000000,4595.38000000,4595.38000000,4594.43000000,4594.43000000
1758231720000000,4594.44000000,4595.01000000,4594.43000000,4595.01000000
1758231780000000,4595.01000000,4595.01000000,4595.00000000,4595.00000000
1758231840000000,4595.01000000,4595.73000000,4595.00000000,4595.73000000
1758231900000000,4595.73000000,4596.61000000,4595.72000000,4596.60000000
1758231960000000,4596.60000000,4598.42000000,4596.60000000,4598.41000000
1758232020000000,4598.42000000,4598.42000000,4598.41000000,4598.42000000
1758232080000000,4598.41000000,4599.50000000,4598.41000000,4599.49000000
1758232140000000,4599.50000000,4601.77000000,4599.49000000,4601.76000000
1758232200000000,4601.77000000,4603.01000000,4601.76000000,4602.09000000
1758232260000000,4602.10000000,4602.11000000,4600.37000000,4600.37000000
1758232320000000,4600.37000000,4600.37000000,4597.81000000,4597.81000000
1758232380000000,4597.81000000,4597.81000000,4597.12000000,4597.12000000
1758232440000000,4597.12000000,4597.13000000,4596.07000000,4596.07000000
1758232500000000,4596.07000000,4596.07000000,4595.37000000,4595.38000000
1758232560000000,4595.37000000,4595.38000000,4595.18000000,4595.19000000
1758232620000000,4595.18000000,4595.19000000,4595.18000000,4595.18000000
1758232680000000,4595.19000000,4595.19000000,4593.89000000,4593.89000000
1758232740000000,4593.89000000,4594.74000000,4591.66000000,4594.73000000
1758232800000000,4594.73000000,4594.73000000,4589.31000000,4591.96000000
1758232860000000,4591.96000000,4591.96000000,4589.66000000,4589.67000000
1758232920000000,4589.66000000,4593.86000000,4589.66000000,4591.25000000
1758232980000000,4591.24000000,4591.85000000,4589.42000000,4591.84000000
1758233040000000,4591.85000000,4593.05000000,4591.15000000,4592.02000000
1758233100000000,4592.02000000,4595.00000000,4592.02000000,4594.22000000
1758233160000000,4594.23000000,4594.80000000,4592.02000000,4592.58000000
1758233220000000,4592.58000000,4592.59000000,4592.35000000,4592.35000000
1758233280000000,4592.35000000,4592.35000000,4590.43000000,4590.44000000
1758233340000000,4590.44000000,4590.44000000,4589.72000000,4590.28000000
1758233400000000,4590.28000000,4590.29000000,4589.94000000,4589.94000000
1758233460000000,4589.94000000,4591.85000000,4589.94000000,4591.85000000
1758233520000000,4591.85000000,4591.85000000,4589.26000000,4589.35000000
1758233580000000,4589.34000000,4589.35000000,4587.43000000,4587.81000000
1758233640000000,4587.82000000,4587.83000000,4587.66000000,4587.82000000
1758233700000000,4587.82000000,4589.34000000,4587.66000000,4587.67000000
1758233760000000,4587.67000000,4590.22000000,4587.66000000,4590.22000000
1758233820000000,4590.22000000,4590.91000000,4590.17000000,4590.56000000
1758233880000000,4590.57000000,4590.57000000,4590.45000000,4590.46000000
1758233940000000,4590.45000000,4592.00000000,4590.45000000,4592.00000000
1758234000000000,4592.00000000,4594.73000000,4592.00000000,4593.14000000
1758234060000000,4593.14000000,4594.73000000,4593.13000000,4594.73000000
1758234120000000,4594.74000000,4594.74000000,4593.50000000,4593.50000000
1758234180000000,4593.50000000,4595.38000000,4593.50000000,4595.38000000
1758234240000000,4595.38000000,4595.70000000,4595.37000000,4595.70000000
1758234300000000,4595.69000000,4595.86000000,4595.69000000,4595.85000000
1758234360000000,4595.85000000,4596.70000000,4594.22000000,4594.23000000
1758234420000000,4594.22000000,4595.25000000,4594.22000000,4594.53000000
1758234480000000,4594.53000000,4595.12000000,4594.53000000,4595.11000000
1758234540000000,4595.12000000,4596.09000000,4595.11000000,4595.80000000
1758234600000000,4595.81000000,4596.42000000,4595.80000000,4596.41000000
1758234660000000,4596.42000000,4596.90000000,4595.87000000,4595.87000000
1758234720000000,4595.86000000,4597.44000000,4595.86000000,4597.43000000
1758234780000000,4597.43000000,4598.19000000,4597.43000000,4598.17000000
1758234840000000,4598.18000000,4598.18000000,4597.40000000,4597.40000000
1758234900000000,4597.40000000,4598.86000000,4597.40000000,4598.86000000
1758234960000000,4598.86000000,4598.86000000,4598.85000000,4598.85000000
1758235020000000,4598.85000000,4600.79000000,4598.85000000,4600.79000000
1758235080000000,4600.79000000,4600.79000000,4600.32000000,4600.32000000
1758235140000000,4600.33000000,4601.28000000,4600.32000000,4601.27000000
1758235200000000,4601.27000000,4601.84000000,4601.05000000,4601.83000000
1758235260000000,4601.84000000,4601.98000000,4599.24000000,4599.24000000
1758235320000000,4599.24000000,4599.25000000,4598.54000000,4598.55000000
1758235380000000,4598.55000000,4599.74000000,4598.54000000,4599.74000000
1758235440000000,4599.73000000,4599.74000000,4599.59000000,4599.60000000
1758235500000000,4599.60000000,4600.67000000,4599.60000000,4600.66000000
1758235560000000,4600.66000000,4600.67000000,4598.34000000,4598.60000000
1758235620000000,4598.61000000,4599.67000000,4598.60000000,4599.67000000
1758235680000000,4599.67000000,4600.83000000,4599.66000000,4600.82000000
1758235740000000,4600.83000000,4601.00000000,4600.41000000,4600.42000000
1758235800000000,4600.42000000,4600.42000000,4597.70000000,4598.28000000
1758235860000000,4598.27000000,4599.41000000,4598.16000000,4599.40000000
1758235920000000,4599.41000000,4599.41000000,4594.90000000,4594.90000000
1758235980000000,4594.90000000,4594.90000000,4590.56000000,4590.80000000
1758236040000000,4590.79000000,4591.03000000,4590.56000000,4591.02000000
1758236100000000,4591.03000000,4591.03000000,4589.32000000,4589.32000000
1758236160000000,4589.33000000,4591.90000000,4589.00000000,4589.99000000
1758236220000000,4590.00000000,4592.77000000,4590.00000000,4590.78000000
1758236280000000,4590.78000000,4591.84000000,4590.21000000,4590.21000000
1758236340000000,4590.21000000,4590.98000000,4589.58000000,4590.98000000
1758236400000000,4590.97000000,4590.98000000,4583.53000000,4584.76000000
1758236460000000,4584.76000000,4584.99000000,4582.87000000,4583.25000000
1758236520000000,4583.25000000,4584.99000000,4583.25000000,4584.43000000
1758236580000000,4584.43000000,4585.55000000,4576.92000000,4578.56000000
1758236640000000,4578.55000000,4582.94000000,4578.55000000,4582.54000000
1758236700000000,4582.54000000,4583.42000000,4578.00000000,4578.01000000
1758236760000000,4578.01000000,4579.69000000,4577.09000000,4579.69000000
1758236820000000,4579.68000000,4579.69000000,4575.37000000,4577.01000000
1758236880000000,4577.01000000,4577.50000000,4573.47000000,4577.49000000
1758236940000000,4577.50000000,4579.50000000,4577.50000000,4579.50000000
1758237000000000,4579.49000000,4581.15000000,4578.75000000,4580.74000000
1758237060000000,4580.73000000,4584.00000000,4580.73000000,4584.00000000
1758237120000000,4584.00000000,4585.84000000,4584.00000000,4585.15000000
1758237180000000,4585.15000000,4585.17000000,4582.96000000,4582.96000000
1758237240000000,4582.96000000,4582.96000000,4582.34000000,4582.56000000
1758237300000000,4582.55000000,4582.55000000,4578.13000000,4578.13000000
1758237360000000,4578.14000000,4579.08000000,4577.16000000,4577.16000000
1758237420000000,4577.16000000,4577.17000000,4573.62000000,4573.62000000
1758237480000000,4573.62000000,4574.15000000,4570.61000000,4574.15000000
1758237540000000,4574.14000000,4575.34000000,4573.94000000,4575.33000000
1758237600000000,4575.33000000,4578.86000000,4575.33000000,4578.86000000
1758237660000000,4578.87000000,4578.87000000,4575.68000000,4575.69000000
1758237720000000,4575.68000000,4578.88000000,4575.68000000,4578.87000000
1758237780000000,4578.88000000,4578.88000000,4572.57000000,4573.02000000
1758237840000000,4573.03000000,4575.41000000,4573.02000000,4575.41000000
1758237900000000,4575.41000000,4575.41000000,4573.13000000,4573.72000000
1758237960000000,4573.73000000,4576.62000000,4573.73000000,4576.61000000
1758238020000000,4576.61000000,4578.66000000,4576.61000000,4577.01000000
1758238080000000,4577.01000000,4577.89000000,4575.96000000,4577.89000000
1758238140000000,4577.89000000,4578.87000000,4577.71000000,4577.71000000
1758238200000000,4577.71000000,4580.28000000,4576.88000000,4580.28000000
1758238260000000,4580.27000000,4582.23000000,4580.27000000,4581.93000000
1758238320000000,4581.94000000,4582.23000000,4579.60000000,4580.92000000
1758238380000000,4580.92000000,4582.38000000,4580.32000000,4581.56000000
1758238440000000,4581.57000000,4583.93000000,4581.56000000,4583.92000000
1758238500000000,4583.92000000,4584.44000000,4582.99000000,4582.99000000
1758238560000000,4583.00000000,4583.19000000,4582.22000000,4582.65000000
1758238620000000,4582.66000000,4582.66000000,4581.81000000,4581.96000000
1758238680000000,4581.97000000,4582.33000000,4581.80000000,4582.33000000
1758238740000000,4582.33000000,4583.62000000,4582.33000000,4583.61000000
1758238800000000,4583.61000000,4583.62000000,4582.84000000,4582.84000000
1758238860000000,4582.85000000,4582.85000000,4582.22000000,4582.23000000
1758238920000000,4582.22000000,4585.97000000,4582.22000000,4585.97000000
1758238980000000,4585.96000000,4587.90000000,4585.49000000,4587.26000000
1758239040000000,4587.25000000,4587.77000000,4586.46000000,4586.46000000
