timestamp,open,high,low,close
1744813320000000,1580.42000000,1581.07000000,1578.15000000,1579.80000000
1744813380000000,1579.80000000,1580.00000000,1578.42000000,1579.61000000
1744813440000000,1579.61000000,1583.54000000,1579.61000000,1582.98000000
1744813500000000,1582.99000000,1583.83000000,1582.23000000,1583.60000000
1744813560000000,1583.61000000,1584.18000000,1582.25000000,1582.31000000
1744813620000000,1582.31000000,1583.86000000,1582.31000000,1583.85000000
1744813680000000,1583.85000000,1585.37000000,1583.70000000,1584.17000000
1744813740000000,1584.18000000,1585.91000000,1584.03000000,1584.28000000
1744813800000000,1584.28000000,1589.46000000,1584.28000000,1587.79000000
1744813860000000,1587.80000000,1595.03000000,1585.93000000,1591.07000000
1744813920000000,1591.06000000,1594.70000000,1590.42000000,1591.21000000
1744813980000000,1591.21000000,1592.43000000,1589.48000000,1591.40000000
1744814040000000,1591.40000000,1593.75000000,1591.40000000,1593.10000000
1744814100000000,1593.10000000,1594.95000000,1591.44000000,1594.69000000
1744814160000000,1594.69000000,1597.00000000,1591.60000000,1591.91000000
1744814220000000,1591.90000000,1591.90000000,1589.17000000,1590.26000000
1744814280000000,1590.26000000,1590.70000000,1587.87000000,1587.87000000
1744814340000000,1587.87000000,1588.03000000,1586.18000000,1587.42000000
1744814400000000,1587.43000000,1588.91000000,1586.65000000,1587.30000000
1744814460000000,1587.29000000,1591.07000000,1587.29000000,1591.07000000
1744814520000000,1591.07000000,1592.60000000,1589.78000000,1592.09000000
1744814580000000,1592.09000000,1593.92000000,1591.67000000,1593.37000000
1744814640000000,1593.37000000,1596.28000000,1593.33000000,1595.09000000
1744814700000000,1595.05000000,1595.74000000,1592.90000000,1592.90000000
1744814760000000,1592.91000000,1594.99000000,1591.80000000,1594.84000000
1744814820000000,1594.84000000,1595.40000000,1592.08000000,1593.49000000
1744814880000000,1593.48000000,1594.97000000,1592.61000000,1593.01000000
1744814940000000,1593.01000000,1593.62000000,1590.32000000,1590.33000000
1744815000000000,1590.33000000,1591.69000000,1589.72000000,1590.75000000
1744815060000000,1590.76000000,1590.82000000,1588.31000000,1589.04000000
1744815120000000,1589.04000000,1595.36000000,1589.04000000,1595.36000000
1744815180000000,1595.35000000,1599.32000000,1595.29000000,1596.05000000
1744815240000000,1596.05000000,1596.35000000,1593.17000000,1593.54000000
1744815300000000,1593.53000000,1595.00000000,1593.53000000,1593.62000000
1744815360000000,1593.63000000,1593.86000000,1587.61000000,1588.90000000
1744815420000000,1588.90000000,1590.79000000,1588.87000000,1590.75000000
1744815480000000,1590.74000000,1591.51000000,1589.76000000,1590.71000000
1744815540000000,1590.71000000,1591.52000000,1590.25000000,1591.00000000
1744815600000000,1591.00000000,1592.99000000,1590.00000000,1591.88000000
1744815660000000,1591.88000000,1592.16000000,1589.09000000,1591.15000000
1744815720000000,1591.16000000,1591.53000000,1589.19000000,1589.38000000
1744815780000000,1589.37000000,1590.84000000,1588.29000000,1589.78000000
1744815840000000,1589.77000000,1589.99000000,1587.92000000,1588.05000000
1744815900000000,1588.06000000,1589.19000000,1587.43000000,1587.96000000
1744815960000000,1587.95000000,1587.96000000,1585.82000000,1586.77000000
1744816020000000,1586.76000000,1587.55000000,1585.26000000,1587.55000000
1744816080000000,1587.55000000,1588.20000000,1587.30000000,1588.18000000
1744816140000000,1588.18000000,1588.19000000,1587.01000000,1587.91000000
1744816200000000,1587.91000000,1590.91000000,1587.80000000,1588.65000000
1744816260000000,1588.66000000,1592.07000000,1587.99000000,1592.06000000
1744816320000000,1592.07000000,1594.18000000,1591.54000000,1591.55000000
1744816380000000,1591.55000000,1592.50000000,1591.00000000,1591.49000000
1744816440000000,1591.50000000,1591.71000000,1590.00000000,1590.95000000
1744816500000000,1590.95000000,1591.70000000,1589.79000000,1590.48000000
1744816560000000,1590.48000000,1591.64000000,1589.19000000,1591.36000000
1744816620000000,1591.37000000,1593.94000000,1591.36000000,1593.22000000
1744816680000000,1593.21000000,1594.23000000,1592.51000000,1594.23000000
1744816740000000,1594.23000000,1594.79000000,1592.81000000,1592.82000000
1744816800000000,1592.81000000,1593.70000000,1591.40000000,1593.21000000
1744816860000000,1593.22000000,1593.52000000,1592.74000000,1593.21000000
1744816920000000,1593.21000000,1595.66000000,1593.00000000,1595.40000000
1744816980000000,1595.40000000,1596.24000000,1594.64000000,1595.80000000
1744817040000000,1595.80000000,1600.93000000,1595.80000000,1599.19000000
1744817100000000,1599.19000000,1613.66000000,1599.00000000,1608.57000000
1744817160000000,1608.57000000,1611.51000000,1606.08000000,1607.23000000
1744817220000000,1607.23000000,1608.87000000,1605.67000000,1605.67000000
1744817280000000,1605.68000000,1607.04000000,1605.52000000,1606.08000000
1744817340000000,1606.07000000,1606.72000000,1603.72000000,1605.44000000
1744817400000000,1605.45000000,1607.23000000,1600.07000000,1601.82000000
1744817460000000,1601.83000000,1601.97000000,1597.33000000,1601.00000000
1744817520000000,1601.00000000,1601.20000000,1598.92000000,1600.26000000
1744817580000000,1600.25000000,1601.50000000,1599.20000000,1599.25000000
1744817640000000,1599.26000000,1601.21000000,1597.51000000,1597.51000000
1744817700000000,1597.51000000,1600.42000000,1597.51000000,1599.91000000
1744817760000000,1599.91000000,1601.50000000,1597.95000000,1598.49000000
1744817820000000,1598.50000000,1599.37000000,1598.37000000,1599.10000000
1744817880000000,1599.10000000,1601.05000000,1598.81000000,1599.08000000
1744817940000000,1599.09000000,1599.22000000,1597.95000000,1598.06000000
1744818000000000,1598.07000000,1598.73000000,1595.32000000,1595.95000000
1744818060000000,1595.95000000,1596.19000000,1594.00000000,1594.58000000
1744818120000000,1594.59000000,1594.89000000,1593.48000000,1594.49000000
1744818180000000,1594.50000000,1594.50000000,1590.81000000,1592.90000000
1744818240000000,1592.90000000,1593.38000000,1592.57000000,1593.37000000
1744818300000000,1593.38000000,1594.08000000,1591.32000000,1591.84000000
1744818360000000,1591.84000000,1593.16000000,1590.96000000,1592.92000000
1744818420000000,1592.91000000,1595.11000000,1592.91000000,1594.07000000
1744818480000000,1594.06000000,1595.21000000,1593.48000000,1593.54000000
1744818540000000,1593.54000000,1593.54000000,1591.46000000,1591.59000000
1744818600000000,1591.60000000,1593.00000000,1591.42000000,1592.79000000
1744818660000000,1592.79000000,1593.83000000,1592.65000000,1592.76000000
1744818720000000,1592.75000000,1593.03000000,1591.48000000,1592.66000000
1744818780000000,1592.66000000,1593.03000000,1591.30000000,1591.31000000
1744818840000000,1591.30000000,1591.30000000,1588.91000000,1588.98000000
1744818900000000,1588.98000000,1591.00000000,1588.98000000,1591.00000000
1744818960000000,1590.99000000,1591.63000000,1590.46000000,1591.20000000
1744819020000000,1591.20000000,1591.60000000,1590.88000000,1591.56000000
1744819080000000,1591.55000000,1592.60000000,1591.00000000,1592.31000000
1744819140000000,1592.30000000,1592.30000000,1589.41000000,1590.69000000
1744819200000000,1590.70000000,1592.16000000,1589.92000000,1592.16000000
1744819260000000,1592.17000000,1592.21000000,1589.73000000,1591.37000000
1744819320000000,1591.38000000,1592.22000000,1590.91000000,1591.49000000
1744819380000000,1591.50000000,1593.60000000,1591.00000000,1593.58000000
1744819440000000,1593.58000000,1594.21000000,1593.26000000,1594.21000000
1744819500000000,1594.21000000,1594.21000000,1591.73000000,1591.73000000
1744819560000000,1591.72000000,1592.50000000,1590.20000000,1590.61000000
1744819620000000,1590.62000000,1592.38000000,1590.33000000,1592.21000000
1744819680000000,1592.20000000,1593.59000000,1591.61000000,1593.59000000
1744819740000000,1593.59000000,1596.72000000,1593.58000000,1595.08000000
1744819800000000,1595.08000000,1596.88000000,1594.99000000,1596.88000000
1744819860000000,1596.88000000,1597.19000000,1595.01000000,1595.48000000
1744819920000000,1595.49000000,1595.80000000,1592.36000000,1592.68000000
1744819980000000,1592.68000000,1593.21000000,1592.21000000,1592.57000000
1744820040000000,1592.57000000,1593.07000000,1589.63000000,1592.75000000
1744820100000000,1592.75000000,1594.16000000,1592.20000000,1593.91000000
1744820160000000,1593.90000000,1594.17000000,1591.31000000,1591.52000000
1744820220000000,1591.52000000,1591.52000000,1589.00000000,1589.59000000
1744820280000000,1589.59000000,1589.69000000,1589.04000000,1589.47000000
1744820340000000,1589.47000000,1589.66000000,1588.19000000,1589.66000000
1744820400000000,1589.65000000,1590.00000000,1588.80000000,1588.91000000
1744820460000000,1588.92000000,1590.00000000,1586.84000000,1587.22000000
1744820520000000,1587.22000000,1588.15000000,1585.51000000,1585.51000000
1744820580000000,1585.50000000,1585.51000000,1581.41000000,1584.20000000
1744820640000000,1584.20000000,1585.75000000,1583.85000000,1585.31000000
1744820700000000,1585.30000000,1587.19000000,1585.20000000,1586.99000000
1744820760000000,1586.99000000,1587.55000000,1586.56000000,1587.18000000
1744820820000000,1587.18000000,1587.18000000,1585.86000000,1586.40000000
1744820880000000,1586.40000000,1586.69000000,1585.17000000,1585.72000000
1744820940000000,1585.71000000,1585.72000000,1584.17000000,1584.74000000
1744821000000000,1584.75000000,1585.32000000,1584.18000000,1584.62000000
1744821060000000,1584.63000000,1586.78000000,1584.30000000,1586.64000000
1744821120000000,1586.65000000,1587.14000000,1584.76000000,1584.76000000
1744821180000000,1584.76000000,1587.37000000,1584.76000000,1585.89000000
1744821240000000,1585.88000000,1587.46000000,1585.40000000,1586.49000000
1744821300000000,1586.48000000,1587.48000000,1583.98000000,1584.15000000
1744821360000000,1584.16000000,1584.55000000,1579.38000000,1579.43000000
1744821420000000,1579.44000000,1580.31000000,1578.37000000,1580.11000000
1744821480000000,1580.12000000,1580.63000000,1578.18000000,1578.90000000
1744821540000000,1578.90000000,1578.90000000,1576.13000000,1577.62000000
1744821600000000,1577.62000000,1579.15000000,1576.82000000,1579.10000000
1744821660000000,1579.10000000,1580.64000000,1579.00000000,1579.82000000
1744821720000000,1579.82000000,1580.63000000,1579.00000000,1580.63000000
1744821780000000,1580.64000000,1581.16000000,1580.11000000,1581.15000000
1744821840000000,1581.16000000,1582.27000000,1580.99000000,1582.27000000
1744821900000000,1582.27000000,1582.59000000,1580.89000000,1581.04000000
1744821960000000,1581.05000000,1582.21000000,1580.22000000,1582.20000000
1744822020000000,1582.20000000,1582.66000000,1581.73000000,1582.66000000
1744822080000000,1582.66000000,1583.12000000,1581.67000000,1583.12000000
1744822140000000,1583.11000000,1584.01000000,1583.11000000,1583.85000000
1744822200000000,1583.86000000,1584.99000000,1583.25000000,1584.89000000
1744822260000000,1584.89000000,1586.19000000,1584.49000000,1586.19000000
1744822320000000,1586.20000000,1586.99000000,1585.00000000,1586.54000000
1744822380000000,1586.55000000,1590.02000000,1586.54000000,1589.00000000
1744822440000000,1589.00000000,1590.96000000,1587.98000000,1590.20000000
1744822500000000,1590.21000000,1593.95000000,1590.17000000,1593.95000000
1744822560000000,1593.96000000,1595.23000000,1592.54000000,1592.55000000
1744822620000000,1592.55000000,1594.14000000,1591.47000000,1591.87000000
1744822680000000,1591.87000000,1592.22000000,1591.16000000,1591.52000000
1744822740000000,1591.53000000,1592.91000000,1591.24000000,1592.66000000
1744822800000000,1592.66000000,1595.44000000,1591.75000000,1595.04000000
1744822860000000,1595.02000000,1595.70000000,1592.00000000,1593.80000000
1744822920000000,1593.79000000,1596.19000000,1592.39000000,1596.19000000
1744822980000000,1596.18000000,1596.18000000,1594.01000000,1594.59000000
1744823040000000,1594.60000000,1597.85000000,1593.92000000,1597.56000000
1744823100000000,1597.55000000,1598.39000000,1595.45000000,1596.08000000
1744823160000000,1596.08000000,1597.35000000,1593.77000000,1594.38000000
1744823220000000,1594.38000000,1595.30000000,1593.84000000,1594.55000000
1744823280000000,1594.56000000,1594.60000000,1593.32000000,1593.89000000
1744823340000000,1593.88000000,1593.90000000,1591.62000000,1592.08000000
1744823400000000,1592.09000000,1592.80000000,1591.00000000,1591.01000000
1744823460000000,1591.02000000,1596.63000000,1591.00000000,1593.68000000
1744823520000000,1593.68000000,1598.18000000,1593.32000000,1596.24000000
1744823580000000,1596.24000000,1596.73000000,1593.98000000,1595.22000000
1744823640000000,1595.23000000,1596.50000000,1594.86000000,1595.20000000
1744823700000000,1595.19000000,1598.19000000,1595.19000000,1597.12000000
1744823760000000,1597.11000000,1598.20000000,1596.84000000,1597.41000000
1744823820000000,1597.41000000,1598.97000000,1597.36000000,1598.91000000
1744823880000000,1598.91000000,1601.19000000,1597.59000000,1601.19000000
1744823940000000,1601.19000000,1603.99000000,1600.69000000,1603.50000000
1744824000000000,1603.42000000,1606.30000000,1601.41000000,1601.41000000
1744824060000000,1601.41000000,1612.21000000,1601.21000000,1611.30000000
1744824120000000,1611.25000000,1612.83000000,1605.22000000,1605.94000000
1744824180000000,1605.94000000,1608.24000000,1602.21000000,1602.21000000
1744824240000000,1602.20000000,1604.75000000,1601.77000000,1604.27000000
1744824300000000,1604.28000000,1605.09000000,1603.56000000,1603.56000000
1744824360000000,1603.57000000,1603.93000000,1602.80000000,1603.18000000
1744824420000000,1603.18000000,1606.67000000,1603.18000000,1605.68000000
1744824480000000,1605.68000000,1607.00000000,1605.28000000,1605.28000000
1744824540000000,1605.28000000,1605.79000000,1603.51000000,1604.48000000
1744824600000000,1604.48000000,1607.87000000,1598.05000000,1600.35000000
1744824660000000,1600.33000000,1600.33000000,1590.50000000,1593.09000000
1744824720000000,1593.10000000,1596.49000000,1590.47000000,1596.16000000
1744824780000000,1596.15000000,1596.15000000,1591.33000000,1595.64000000
1744824840000000,1595.64000000,1596.18000000,1592.99000000,1594.17000000
1744824900000000,1594.17000000,1595.73000000,1593.62000000,1595.49000000
1744824960000000,1595.49000000,1597.95000000,1595.04000000,1597.95000000
1744825020000000,1597.96000000,1598.17000000,1596.11000000,1598.06000000
1744825080000000,1598.07000000,1601.20000000,1597.55000000,1598.10000000
1744825140000000,1598.09000000,1598.09000000,1591.68000000,1592.10000000
1744825200000000,1592.09000000,1592.09000000,1579.77000000,1579.77000000
1744825260000000,1579.76000000,1581.60000000,1576.66000000,1580.90000000
1744825320000000,1580.90000000,1581.16000000,1577.49000000,1578.59000000
1744825380000000,1578.43000000,1582.09000000,1577.95000000,1580.97000000
1744825440000000,1580.97000000,1584.40000000,1580.97000000,1584.00000000
1744825500000000,1584.06000000,1584.06000000,1579.15000000,1579.15000000
1744825560000000,1579.14000000,1579.44000000,1573.21000000,1574.10000000
1744825620000000,1574.11000000,1576.55000000,1570.62000000,1571.29000000
1744825680000000,1571.29000000,1572.76000000,1567.60000000,1572.76000000
1744825740000000,1572.75000000,1573.19000000,1566.68000000,1570.35000000
1744825800000000,1570.35000000,1570.57000000,1552.00000000,1556.41000000
1744825860000000,1556.42000000,1559.57000000,1553.00000000,1557.94000000
1744825920000000,1557.95000000,1562.43000000,1557.03000000,1561.93000000
1744825980000000,1561.93000000,1564.30000000,1561.17000000,1562.17000000
1744826040000000,1562.16000000,1563.60000000,1557.03000000,1557.58000000
1744826100000000,1557.57000000,1559.13000000,1555.32000000,1556.01000000
1744826160000000,1556.02000000,1556.85000000,1553.02000000,1554.76000000
1744826220000000,1554.75000000,1555.44000000,1541.30000000,1542.73000000
1744826280000000,1542.73000000,1548.64000000,1538.07000000,1548.15000000
1744826340000000,1548.15000000,1549.05000000,1545.28000000,1545.70000000
1744826400000000,1545.71000000,1552.00000000,1545.05000000,1547.76000000
1744826460000000,1547.76000000,1548.36000000,1543.19000000,1547.07000000
1744826520000000,1547.07000000,1551.99000000,1544.60000000,1551.46000000
1744826580000000,1551.43000000,1551.44000000,1546.93000000,1549.73000000
1744826640000000,1549.73000000,1554.01000000,1549.00000000,1553.29000000
1744826700000000,1553.30000000,1559.75000000,1553.30000000,1557.90000000
1744826760000000,1557.90000000,1558.37000000,1554.68000000,1557.01000000
1744826820000000,1557.00000000,1558.21000000,1553.56000000,1554.10000000
1744826880000000,1554.10000000,1554.70000000,1550.55000000,1550.56000000
1744826940000000,1550.55000000,1557.90000000,1549.28000000,1557.68000000
1744827000000000,1557.68000000,1568.50000000,1557.68000000,1562.80000000
1744827060000000,1562.77000000,1567.43000000,1562.10000000,1564.67000000
1744827120000000,1564.68000000,1566.40000000,1562.81000000,1564.51000000
1744827180000000,1564.50000000,1565.87000000,1562.95000000,1565.72000000
1744827240000000,1565.73000000,1569.61000000,1565.51000000,1568.64000000
1744827300000000,1568.64000000,1569.05000000,1564.88000000,1565.70000000
1744827360000000,1565.70000000,1566.36000000,1562.21000000,1564.07000000
1744827420000000,1564.08000000,1564.55000000,1558.29000000,1560.58000000
1744827480000000,1560.57000000,1561.78000000,1556.74000000,1557.98000000
1744827540000000,1557.98000000,1561.70000000,1556.72000000,1561.39000000
1744827600000000,1561.39000000,1561.39000000,1557.04000000,1560.37000000
1744827660000000,1560.37000000,1565.39000000,1560.37000000,1564.80000000
1744827720000000,1564.80000000,1568.99000000,1563.71000000,1568.90000000
1744827780000000,1568.90000000,1572.52000000,1566.88000000,1567.10000000
1744827840000000,1567.10000000,1569.67000000,1565.75000000,1569.66000000
1744827900000000,1569.66000000,1572.91000000,1568.09000000,1572.73000000
1744827960000000,1572.74000000,1576.81000000,1572.73000000,1576.03000000
1744828020000000,1576.03000000,1579.10000000,1575.60000000,1577.53000000
1744828080000000,1577.54000000,1579.35000000,1576.50000000,1577.04000000
1744828140000000,1577.02000000,1577.99000000,1575.54000000,1577.48000000
1744828200000000,1577.47000000,1580.25000000,1575.07000000,1575.38000000
1744828260000000,1575.38000000,1577.94000000,1574.13000000,1575.20000000
1744828320000000,1575.19000000,1575.52000000,1571.81000000,1572.70000000
1744828380000000,1572.71000000,1574.84000000,1572.11000000,1572.21000000
1744828440000000,1572.21000000,1574.99000000,1572.21000000,1573.97000000
1744828500000000,1573.99000000,1574.08000000,1571.10000000,1572.11000000
1744828560000000,1572.11000000,1572.57000000,1567.71000000,1568.59000000
1744828620000000,1568.60000000,1569.19000000,1567.40000000,1568.99000000
1744828680000000,1568.99000000,1569.00000000,1564.55000000,1566.11000000
1744828740000000,1566.10000000,1567.49000000,1563.97000000,1564.10000000
1744828800000000,1564.10000000,1566.33000000,1564.02000000,1565.11000000
1744828860000000,1565.10000000,1565.10000000,1558.89000000,1559.55000000
1744828920000000,1559.56000000,1560.86000000,1557.48000000,1560.45000000
1744828980000000,1560.45000000,1560.54000000,1557.71000000,1559.71000000
1744829040000000,1559.71000000,1561.43000000,1559.36000000,1560.42000000
1744829100000000,1560.41000000,1561.72000000,1558.53000000,1558.53000000
1744829160000000,1558.52000000,1560.00000000,1557.07000000,1559.04000000
1744829220000000,1559.04000000,1561.68000000,1559.04000000,1560.31000000
1744829280000000,1560.31000000,1561.84000000,1559.46000000,1561.21000000
1744829340000000,1561.20000000,1563.07000000,1560.00000000,1562.29000000
1744829400000000,1562.28000000,1562.74000000,1559.33000000,1559.99000000
1744829460000000,1559.99000000,1563.01000000,1559.99000000,1563.01000000
1744829520000000,1563.01000000,1566.56000000,1561.74000000,1563.20000000
1744829580000000,1563.14000000,1563.19000000,1561.06000000,1562.20000000
1744829640000000,1562.20000000,1563.40000000,1561.39000000,1563.25000000
1744829700000000,1563.24000000,1565.92000000,1563.01000000,1565.56000000
1744829760000000,1565.55000000,1567.73000000,1565.55000000,1565.94000000
1744829820000000,1565.95000000,1570.24000000,1565.95000000,1568.21000000
1744829880000000,1568.21000000,1568.87000000,1566.25000000,1566.26000000
1744829940000000,1566.26000000,1566.72000000,1564.95000000,1566.50000000
1744830000000000,1566.49000000,1567.50000000,1565.90000000,1566.71000000
1744830060000000,1566.70000000,1569.92000000,1566.45000000,1569.87000000
1744830120000000,1569.86000000,1570.44000000,1567.27000000,1568.67000000
1744830180000000,1568.68000000,1568.79000000,1566.45000000,1567.92000000
1744830240000000,1567.91000000,1567.92000000,1563.05000000,1563.33000000
1744830300000000,1563.32000000,1566.65000000,1563.20000000,1566.51000000
1744830360000000,1566.51000000,1566.65000000,1563.31000000,1563.31000000
1744830420000000,1563.31000000,1563.31000000,1561.27000000,1563.16000000
1744830480000000,1563.16000000,1564.14000000,1562.42000000,1563.60000000
1744830540000000,1563.60000000,1564.01000000,1562.62000000,1563.02000000
1744830600000000,1563.01000000,1564.60000000,1561.12000000,1561.39000000
1744830660000000,1561.36000000,1561.90000000,1559.84000000,1561.81000000
1744830720000000,1561.80000000,1564.80000000,1561.59000000,1564.79000000
1744830780000000,1564.79000000,1567.27000000,1564.79000000,1567.17000000
1744830840000000,1567.17000000,1568.30000000,1566.41000000,1566.60000000
1744830900000000,1566.60000000,1567.86000000,1566.27000000,1567.57000000
1744830960000000,1567.57000000,1567.93000000,1566.15000000,1566.45000000
1744831020000000,1566.44000000,1566.63000000,1563.55000000,1563.99000000
1744831080000000,1564.00000000,1564.79000000,1562.20000000,1562.21000000
1744831140000000,1562.21000000,1563.02000000,1561.76000000,1561.78000000
1744831200000000,1561.77000000,1561.89000000,1559.78000000,1561.04000000
1744831260000000,1561.03000000,1562.68000000,1560.53000000,1562.64000000
1744831320000000,1562.64000000,1562.64000000,1561.53000000,1561.83000000
1744831380000000,1561.83000000,1562.68000000,1561.05000000,1561.06000000
1744831440000000,1561.05000000,1561.06000000,1556.31000000,1557.02000000
1744831500000000,1557.03000000,1557.38000000,1555.32000000,1556.14000000
1744831560000000,1556.14000000,1557.24000000,1554.10000000,1554.21000000
1744831620000000,1554.21000000,1556.79000000,1553.54000000,1556.15000000
1744831680000000,1556.15000000,1556.59000000,1554.42000000,1554.42000000
1744831740000000,1554.43000000,1555.19000000,1554.24000000,1554.73000000
1744831800000000,1554.73000000,1557.52000000,1554.73000000,1556.56000000
1744831860000000,1556.55000000,1556.56000000,1552.36000000,1553.00000000
1744831920000000,1553.01000000,1557.43000000,1553.01000000,1556.80000000
1744831980000000,1556.79000000,1558.43000000,1556.54000000,1556.99000000
1744832040000000,1557.00000000,1558.32000000,1556.25000000,1557.42000000
1744832100000000,1557.43000000,1558.32000000,1555.84000000,1557.89000000
1744832160000000,1557.88000000,1557.88000000,1556.03000000,1556.61000000
1744832220000000,1556.61000000,1556.61000000,1554.26000000,1555.27000000
1744832280000000,1555.27000000,1557.19000000,1555.27000000,1556.88000000
1744832340000000,1556.89000000,1560.35000000,1556.89000000,1560.18000000
1744832400000000,1560.18000000,1560.43000000,1558.50000000,1560.28000000
1744832460000000,1560.29000000,1563.21000000,1560.22000000,1562.89000000
1744832520000000,1562.89000000,1563.91000000,1562.01000000,1563.07000000
1744832580000000,1563.07000000,1563.87000000,1562.20000000,1563.79000000
1744832640000000,1563.80000000,1565.53000000,1563.79000000,1563.79000000
1744832700000000,1563.72000000,1566.03000000,1563.60000000,1565.64000000
1744832760000000,1565.64000000,1566.67000000,1564.80000000,1565.88000000
1744832820000000,1565.89000000,1566.88000000,1565.31000000,1566.08000000
1744832880000000,1566.09000000,1571.82000000,1566.08000000,1571.53000000
1744832940000000,1571.53000000,1576.70000000,1571.53000000,1576.70000000
1744833000000000,1576.71000000,1590.93000000,1576.71000000,1589.44000000
1744833060000000,1589.44000000,1589.55000000,1582.63000000,1585.75000000
1744833120000000,1585.75000000,1588.24000000,1584.80000000,1586.54000000
1744833180000000,1586.54000000,1587.73000000,1584.75000000,1584.98000000
1744833240000000,1584.99000000,1593.40000000,1584.99000000,1591.49000000
1744833300000000,1591.44000000,1593.39000000,1588.28000000,1591.39000000
1744833360000000,1591.38000000,1595.45000000,1591.32000000,1594.00000000
1744833420000000,1594.05000000,1594.86000000,1589.65000000,1589.68000000
1744833480000000,1589.65000000,1590.90000000,1589.45000000,1589.91000000
1744833540000000,1589.90000000,1589.90000000,1587.90000000,1588.60000000
1744833600000000,1588.61000000,1590.39000000,1587.40000000,1587.57000000
1744833660000000,1587.57000000,1590.21000000,1587.18000000,1588.14000000
1744833720000000,1588.14000000,1588.65000000,1585.71000000,1586.85000000
1744833780000000,1586.85000000,1586.85000000,1583.61000000,1584.90000000
1744833840000000,1584.89000000,1587.35000000,1584.57000000,1586.08000000
1744833900000000,1586.08000000,1588.16000000,1584.84000000,1585.23000000
1744833960000000,1585.24000000,1588.12000000,1584.87000000,1586.92000000
1744834020000000,1586.92000000,1588.00000000,1585.98000000,1585.98000000
1744834080000000,1585.98000000,1586.36000000,1584.17000000,1585.04000000
1744834140000000,1585.02000000,1586.10000000,1584.17000000,1585.42000000
1744834200000000,1585.41000000,1586.91000000,1585.31000000,1586.61000000
1744834260000000,1586.61000000,1587.85000000,1585.26000000,1585.79000000
1744834320000000,1585.80000000,1587.56000000,1585.27000000,1585.28000000
1744834380000000,1585.27000000,1586.82000000,1584.52000000,1586.61000000
1744834440000000,1586.61000000,1586.91000000,1585.65000000,1586.91000000
1744834500000000,1586.91000000,1588.00000000,1586.42000000,1587.41000000
1744834560000000,1587.41000000,1587.54000000,1586.48000000,1586.88000000
1744834620000000,1586.89000000,1590.43000000,1586.89000000,1590.43000000
1744834680000000,1590.42000000,1590.42000000,1588.96000000,1589.44000000
1744834740000000,1589.44000000,1591.60000000,1589.29000000,1589.29000000
1744834800000000,1589.29000000,1592.28000000,1589.28000000,1591.85000000
1744834860000000,1591.86000000,1594.18000000,1591.00000000,1591.01000000
1744834920000000,1591.01000000,1591.05000000,1588.43000000,1588.53000000
1744834980000000,1588.53000000,1589.13000000,1588.19000000,1588.47000000
1744835040000000,1588.47000000,1588.89000000,1587.36000000,1587.37000000
1744835100000000,1587.36000000,1588.94000000,1587.19000000,1588.93000000
1744835160000000,1588.94000000,1591.71000000,1588.93000000,1590.80000000
1744835220000000,1590.81000000,1590.86000000,1589.19000000,1589.37000000
1744835280000000,1589.36000000,1590.32000000,1588.80000000,1589.19000000
1744835340000000,1589.19000000,1589.19000000,1588.30000000,1589.14000000
1744835400000000,1589.15000000,1590.58000000,1588.52000000,1588.52000000
1744835460000000,1588.53000000,1589.60000000,1588.19000000,1588.20000000
1744835520000000,1588.20000000,1588.80000000,1587.06000000,1587.56000000
1744835580000000,1587.55000000,1587.59000000,1584.84000000,1585.39000000
1744835640000000,1585.39000000,1586.50000000,1583.96000000,1583.99000000
1744835700000000,1583.99000000,1584.31000000,1582.66000000,1583.72000000
1744835760000000,1583.72000000,1584.35000000,1583.35000000,1583.49000000
1744835820000000,1583.49000000,1585.01000000,1583.12000000,1583.12000000
1744835880000000,1583.11000000,1583.60000000,1581.81000000,1582.34000000
1744835940000000,1582.33000000,1583.81000000,1581.89000000,1582.74000000
1744836000000000,1582.74000000,1583.62000000,1582.16000000,1582.28000000
1744836060000000,1582.28000000,1582.66000000,1580.65000000,1580.88000000
1744836120000000,1580.87000000,1580.99000000,1579.60000000,1579.61000000
1744836180000000,1579.61000000,1580.16000000,1579.46000000,1579.74000000
1744836240000000,1579.74000000,1581.24000000,1579.42000000,1580.26000000
1744836300000000,1580.26000000,1581.16000000,1579.43000000,1579.57000000
1744836360000000,1579.58000000,1579.83000000,1575.81000000,1575.81000000
1744836420000000,1575.85000000,1579.08000000,1575.85000000,1579.08000000
1744836480000000,1579.08000000,1580.11000000,1578.72000000,1578.73000000
1744836540000000,1578.73000000,1579.59000000,1577.52000000,1577.61000000
1744836600000000,1577.62000000,1579.42000000,1577.53000000,1578.10000000
1744836660000000,1578.09000000,1578.09000000,1574.20000000,1575.05000000
1744836720000000,1575.04000000,1576.48000000,1574.79000000,1576.40000000
1744836780000000,1576.40000000,1576.59000000,1574.16000000,1575.53000000
1744836840000000,1575.54000000,1576.00000000,1574.75000000,1574.94000000
1744836900000000,1574.94000000,1575.60000000,1572.76000000,1572.76000000
1744836960000000,1572.77000000,1572.79000000,1570.00000000,1571.27000000
1744837020000000,1571.27000000,1572.39000000,1571.17000000,1572.39000000
1744837080000000,1572.39000000,1572.42000000,1571.40000000,1571.52000000
1744837140000000,1571.52000000,1573.63000000,1571.10000000,1573.63000000
1744837200000000,1573.62000000,1576.00000000,1573.26000000,1575.90000000
